Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-03","13:05:00","Thurles","Thurles Beginners Chase","2m2f ","18",,"Yielding","5841","14","Right Handed","4","General Clermont (FR)","6","OKeeffe, Darragh","0","Fitzgerald, D E","0","100","166","6.00","'F835045","23",,"Balko (FR)","Odile De Neulliac (FR)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-11-03","13:05:00","Thurles","Thurles Beginners Chase","2m2f ","18",,"Yielding","5841","14","Right Handed","5","Massons Castle","7","Maxwell, C D","0","McLoughlin, D A","0","90","166","40.00","179P7P8","38",,"Frammassone (IRE)","Lady Margaretta","Gelding",,"14","National Hunt","Beginners Chase",
"2022-11-03","13:05:00","Thurles","Thurles Beginners Chase","2m2f ","18",,"Yielding","5841","14","Right Handed","6","Paladian Jewel (IRE)","6","Cooper, Bryan J","0","Cooper, Thomas","0","0","166","33.00","6600","238",,"Imperial Monarch (IRE)","Waky Mile (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-11-03","13:05:00","Thurles","Thurles Beginners Chase","2m2f ","18",,"Yielding","5841","14","Right Handed","7","Prince Zaltar (FR)","5","Foley, J B","0","Rothwell, P J","0","0","166","3.50","313P7F2","27",,"Prince Gibraltar (FR)","Alizeyra (FR)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-11-03","13:05:00","Thurles","Thurles Beginners Chase","2m2f ","18",,"Yielding","5841","14","Right Handed","8","Scalor (FR)","7","OKeeffe, Sean F","0","Doyle, Miss Elizabeth","0","0","166","12.00","40332P8","48","Hood TT","Scalo","Vila Flor (FR)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-11-03","13:05:00","Thurles","Thurles Beginners Chase","2m2f ","18",,"Yielding","5841","14","Right Handed","9","Shamrockn Roll (IRE)","7","Torrens, Simon","0","Finn, J R","0","0","166","33.00","'080F075","21"," TT","Morozov (USA)","Artic Palm (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-11-03","13:05:00","Thurles","Thurles Beginners Chase","2m2f ","18",,"Yielding","5841","14","Right Handed","10","Simpatico (IRE)","6",,"5","Murphy, C A","0","0","166","0.00","337445","40",,"Sageburg (IRE)","Little Luv (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-11-03","13:05:00","Thurles","Thurles Beginners Chase","2m2f ","18",,"Yielding","5841","14","Right Handed","11","Toms Courage (IRE)","8","Moore, Niall","7","Burke, John M","0","0","166","7.00","8839536","40","Hood","Dubai Destination (USA)","La Bella Notte","Gelding","C","14","National Hunt","Beginners Chase",
"2022-11-03","13:05:00","Thurles","Thurles Beginners Chase","2m2f ","18",,"Yielding","5841","14","Right Handed","12","Willywampus (IRE)","5","Canavan, Jordan J","7","Commins, Donal","0","0","166","50.00","'000P509","371",,"Zoffany (IRE)","Fanzine","Gelding",,"14","National Hunt","Beginners Chase",
"2022-11-03","13:05:00","Thurles","Thurles Beginners Chase","2m2f ","18",,"Yielding","5841","14","Right Handed","13","Winding River (IRE)","5","Ewing, Sam","0","McKiernan, Oliver","0","0","166","1.50","153FP02","27","CkPc TT","Sageburg (IRE)","Carrigeen Lonicera (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-11-03","13:05:00","Thurles","Thurles Beginners Chase","2m2f ","18",,"Yielding","5841","14","Right Handed","14","Loudest Whisper (IRE)","7","Gainford, Mr J C","0","Delany, E D","0","0","159","25.00","2538650","15",,"Maxios","Legal Lyric (IRE)","Mare",,"14","National Hunt","Beginners Chase",
"2022-11-03","13:05:00","Thurles","Thurles Beginners Chase","2m2f ","18",,"Yielding","5841","14","Right Handed","15","Pure Sirloin (IRE)","4","Dempsey, Luke","0","Cromwell, Gavin Patrick","0","0","158","50.00","'08909","21",,"Shantou (USA)","Shedan (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-11-03","13:12:00","Sedgefield","Download The Vickers.Bet App Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","5119","7","Left Handed","1","The Churchill Lad (IRE)","3","Moscrop, Nathan","0","Menzies, Rebecca","0","0","161","1.25","6664711","66","Hood","Churchill (IRE)","Imalwayshotforyou (USA)","Gelding","D","8","National Hunt","Hurdle",
"2022-11-03","13:12:00","Sedgefield","Download The Vickers.Bet App Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","5119","7","Left Handed","2","Jipekaa Machin (FR)","3","Hughes, Brian","0","McCain Jnr, D","0","0","154","0.83","none",,,"Saonois (FR)","Salsavina (FR)","Gelding",,"8","National Hunt","Hurdle",
"2022-11-03","13:12:00","Sedgefield","Download The Vickers.Bet App Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","5119","7","Left Handed","3","Mister Charlie","3","England, Jonathan","0","England, Sam","0","0","154","40.00","5565B80","9",,"Forever Now","Alluring Star","Gelding",,"8","National Hunt","Hurdle",
"2022-11-03","13:12:00","Sedgefield","Download The Vickers.Bet App Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","5119","7","Left Handed","4","Park Street","3","Mulqueen, S","0","Jackson, Miss T","0","0","154","18.00","2523107","61",,"New Approach (IRE)","City Chic (USA)","Gelding",,"8","National Hunt","Hurdle",
"2022-11-03","13:12:00","Sedgefield","Download The Vickers.Bet App Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","5119","7","Left Handed","5","Robin Goodfellow (IRE)","3","Midgley, Tom","5","Waggott, Miss Tracy","0","0","154","40.00","'0065093","22",,"Dark Angel (IRE)","Bergamask (USA)","Gelding",,"8","National Hunt","Hurdle",
"2022-11-03","13:12:00","Sedgefield","Download The Vickers.Bet App Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","5119","7","Left Handed","6","Wakey Wakey (IRE)","3","Hamilton, Jamie","0","Easterby, T D","0","0","154","25.00","6867339","36"," TT","Estidhkaar (IRE)","Sleeping Princess (IRE)","Gelding",,"8","National Hunt","Hurdle",
"2022-11-03","13:12:00","Sedgefield","Download The Vickers.Bet App Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","5119","7","Left Handed","7","National Charter (IRE)","3","McMenamin, Daniel","0","Grant, C","0","0","147","25.00","407635","152",,"Lawman (FR)","Debuetantin","Filly",,"8","National Hunt","Hurdle",
"2022-11-03","13:20:00","Newbury","Agetur UK Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","5","Left Handed","1","Boom Boom (IRE)","4","Boinville, Nico","0","Henderson, N J","0","0","154","0.80","32","215",,"Califet (FR)","She Is A Cracker (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-03","13:20:00","Newbury","Agetur UK Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","5","Left Handed","2","Doublethetrouble","4","Cannon, Tom J","0","Wadham, Mrs L","0","0","154","18.00","2637550","49",,"Pearl Secret","Kirunavaara (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-03","13:20:00","Newbury","Agetur UK Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","5","Left Handed","3","Hansard (IRE)","4","Moore, Jamie","0","Moore, G L","0","0","154","5.00","4361","209",,"The Gurkha (IRE)","Quiet Down (USA)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-03","13:20:00","Newbury","Agetur UK Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","5","Left Handed","4","Le Balcon (IRE)","7","Woods, K K","0","Jeffreys, D J","0","0","154","33.00","5","226",,"Robin Des Champs (FR)","Annilogs Symphony (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-03","13:20:00","Newbury","Agetur UK Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","5","Left Handed","5","Lock Out (IRE)","5","Scudamore, Tom","0","Pipe, D E","0","0","154","2.50","1","125",,"Watar (IRE)","Swift And Late (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-03","13:30:00","Ludlow","Join Hot To Trot Racing Mares National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4929","9","Right Handed","1","Bella Ciao","5","Best, J A","0","Keighley, M","0","0","158","50.00","'030","28",,"Blue Bresil (FR)","Play With Fire","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-11-03","13:30:00","Ludlow","Join Hot To Trot Racing Mares National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4929","9","Right Handed","2","Dancingontheedge (FR)","5","Frost, Bryony","0","Nicholls, P F","0","0","158","3.00","15","27",,"Kapgarde (FR)","Solarize (FR)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-11-03","13:30:00","Ludlow","Join Hot To Trot Racing Mares National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4929","9","Right Handed","3","Dawn Wonder (IRE)","5","Ring, C V","3","Davies, Miss Sarah-Jayne","0","90","158","100.00","8309009","167",,"Conduit (IRE)","Presentingatdawn (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-11-03","13:30:00","Ludlow","Join Hot To Trot Racing Mares National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4929","9","Right Handed","4","Dollar Bae (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","158","5.50","1342","35",,"Sageburg (IRE)","Molly Round (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-11-03","13:30:00","Ludlow","Join Hot To Trot Racing Mares National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4929","9","Right Handed","5","Energy One","4","Jones, Ben R","0","Hobbs, P J","0","0","158","50.00","6","176",,"Kayf Tara","One For Joules (IRE)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-11-03","13:30:00","Ludlow","Join Hot To Trot Racing Mares National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4929","9","Right Handed","6","Konigin Isabella (GER)","4","Dingle, Rex","0","Honeyball, A J","0","0","158","40.00","3354","214"," TT","Isfahan (GER)","Konigin Cala (GER)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-11-03","13:30:00","Ludlow","Join Hot To Trot Racing Mares National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4929","9","Right Handed","7","Poetic Music","4","Brennan, P J","0","OBrien, Fergal","0","0","158","0.83","1116","232",,"Poets Voice","Mofeyda (IRE)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-11-03","13:30:00","Ludlow","Join Hot To Trot Racing Mares National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4929","9","Right Handed","8","Regal Renaissance","4","Patrick, Richard","0","Daly, H D","0","0","158","40.00","44","14",,"Clovis Du Berlais (FR)","Aisance (FR)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-11-03","13:30:00","Ludlow","Join Hot To Trot Racing Mares National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4929","9","Right Handed","9","Tintern Abbey (IRE)","5","Tidball, Jay","7","Ralph, Alastair","0","0","158","4.00","319","278",,"Mahler","Portobello Sunrise (IRE)","Mare","CD","9","National Hunt","Maiden Hurdle",
"2022-11-03","13:40:00","Thurles","Littleton Handicap Chase","2m2f ","18",,"Yielding","5841","15","Right Handed","1","The Great White (IRE)","8","OHanlon, P J","5","McLoughlin, D A","0","111","170","6.00","360P233","50"," TT","Sholokhov (IRE)","Trajectus","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-03","13:40:00","Thurles","Littleton Handicap Chase","2m2f ","18",,"Yielding","5841","15","Right Handed","2","Western Sea (IRE)","9","Shanahan, Mr L P","7","OSullivan, Ross","0","109","168","11.00","531053P","229","CkPc","Westerner","Sea Of Stone (USA)","Gelding","CD","14","National Hunt","Handicap Chase",
"2022-11-03","13:40:00","Thurles","Littleton Handicap Chase","2m2f ","18",,"Yielding","5841","15","Right Handed","3","Carnet De Stage (IRE)","7","OSullivan, Mr M J M","5","OSullivan, Eugene M","0","107","166","10.00","6791P43","11","Blnk","Scorpion (IRE)","Comeragh Girl (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-03","13:40:00","Thurles","Littleton Handicap Chase","2m2f ","18",,"Yielding","5841","15","Right Handed","4","Filon Doudairies (FR)","7","Kelly, Aidan","7","Broderick, J P","0","107","166","11.00","35P792P","41",,"Della Francesca (USA)","Suite Doudairies (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-03","13:40:00","Thurles","Littleton Handicap Chase","2m2f ","18",,"Yielding","5841","15","Right Handed","5","Ena Baie (FR)","8","ODwyer, Charlie","7","ODwyer, Conor","0","105","164","11.00","520538P","18",,"Crillon (FR)","Trema Baie (FR)","Mare",,"14","National Hunt","Handicap Chase",
"2022-11-03","13:40:00","Thurles","Littleton Handicap Chase","2m2f ","18",,"Yielding","5841","15","Right Handed","6","Ricky Langford (IRE)","8","OSullivan, James","5","Rothwell, P J","0","102","161","5.50","678P271","32","CkPc","Alkaadhem","Presenting Lucy (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-03","13:40:00","Thurles","Littleton Handicap Chase","2m2f ","18",,"Yielding","5841","15","Right Handed","7","Well Joey (IRE)","11","McDonagh, Mark M","5","Stafford, Paul","0","102","161","5.00","3280062","14"," TT","Kayf Tara","Penny Queen","Gelding","C","14","National Hunt","Handicap Chase",
"2022-11-03","13:40:00","Thurles","Littleton Handicap Chase","2m2f ","18",,"Yielding","5841","15","Right Handed","8","Difficult Decision (IRE)","9","Enright, P T","0","McKiernan, Oliver","0","98","157","20.00","'P273609","22","CkPc TT","Pointilliste (USA)","Good Thyne Lisa (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-03","13:40:00","Thurles","Littleton Handicap Chase","2m2f ","18",,"Yielding","5841","15","Right Handed","9","Good Bye Milan (IRE)","5","Brouder, Gavin","5","Braddish, S","0","92","151","9.00","2P473F9","14",,"Milan","Knocknabrogue (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2022-11-03","13:40:00","Thurles","Littleton Handicap Chase","2m2f ","18",,"Yielding","5841","15","Right Handed","10","A Mere Bagatelle (IRE)","5","Mullins, D E","0","Hanlon, John Joseph","0","90","149","8.00","1234463","8",,"Born To Sea (IRE)","Passionforfashion (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-03","13:40:00","Thurles","Littleton Handicap Chase","2m2f ","18",,"Yielding","5841","15","Right Handed","11","Alexharwill (IRE)","7","Quirke, Mr C M","7","Young, L","0","90","149","14.00","'0453748","7",,"Shirocco (GER)","Orchid Bay","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-03","13:40:00","Thurles","Littleton Handicap Chase","2m2f ","18",,"Yielding","5841","15","Right Handed","12","Early Arrival (IRE)","7","OKeeffe, Darragh","0","Casey, Liam","0","87","146","5.00","9069243","14","CkPc TT","Rule Of Law (USA)","Early June (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-03","13:40:00","Thurles","Littleton Handicap Chase","2m2f ","18",,"Yielding","5841","15","Right Handed","13","War God (IRE)","7","Deegan, R","0","Donohoe, R","0","87","146","20.00","'0P096P0","14"," TT","Mahler","Aktress (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-03","13:40:00","Thurles","Littleton Handicap Chase","2m2f ","18",,"Yielding","5841","15","Right Handed","14","Cluan Dara (IRE)","10","OKeeffe, Sean F","0","Ryan, John Patrick","0","85","144","33.00","'0100986","7",,"Scorpion (IRE)","Long Walk Home (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-03","13:40:00","Thurles","Littleton Handicap Chase","2m2f ","18",,"Yielding","5841","15","Right Handed","15","Grinn (IRE)","6","Bourke, G","7","OBrien, David M","0","81","140","33.00","5350865","21"," TT","Glor Na Mara (IRE)","Grinneas (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2022-11-03","13:40:00","Thurles","Littleton Handicap Chase","2m2f ","18",,"Yielding","5841","15","Right Handed","16","Eddies Pride (IRE)","8",,"0","Lee, Norman","0","81","140","14.00","'0U87285","4","Hood TT","Flemensfirth (USA)","Coscorrig (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2022-11-03","13:40:00","Thurles","Littleton Handicap Chase","2m2f ","18",,"Yielding","5841","15","Right Handed","17","Capture The Drama (IRE)","14",,"0","King, Aengus","0","81","140","9.00","'07P0831","7","CkPc","Dushyantor (USA)","Dotties Double (IRE)","Gelding","D","14","National Hunt","Handicap Chase",
"2022-11-03","13:47:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Handicap Chase","3m3f ","27","Class 4","Soft","6971","6","Left Handed","1","Byzantium Lad (IRE)","8","Quinlan, Sean","0","Longsdon, C E","0","115","168","3.33","144PP","265",,"Yeats (IRE)","Socialite Girl","Gelding",,"21","National Hunt","Handicap Chase",
"2022-11-03","13:47:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Handicap Chase","3m3f ","27","Class 4","Soft","6971","6","Left Handed","2","Touch Kick (IRE)","11","Kington, John","0","West, S G","0","115","168","18.00","4F78455","21",,"Presenting","Bay Pearl (FR)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-11-03","13:47:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Handicap Chase","3m3f ","27","Class 4","Soft","6971","6","Left Handed","3","Baron De Midleton (IRE)","9","Moscrop, Nathan","0","Ellison, B","0","113","166","3.33","222P337","29","CkPc","Brian Boru","Present Climate (IRE)","Gelding","C","21","National Hunt","Handicap Chase",
"2022-11-03","13:47:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Handicap Chase","3m3f ","27","Class 4","Soft","6971","6","Left Handed","4","Dragonfruit","7","Brooke, Henry","0","Greenall, Oliver","0","110","163","4.00","712P45U","200","CkPc","Black Sam Bellamy (IRE)","Fruity Farm","Gelding",,"21","National Hunt","Handicap Chase",
"2022-11-03","13:47:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Handicap Chase","3m3f ","27","Class 4","Soft","6971","6","Left Handed","5","Chanting Hill (IRE)","8","McMenamin, Daniel","0","Alexander, N W","0","106","159","6.50","6321P55","184",,"Milan","Kitty Dillon (IRE)","Mare",,"21","National Hunt","Handicap Chase",
"2022-11-03","13:47:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Handicap Chase","3m3f ","27","Class 4","Soft","6971","6","Left Handed","6","Fiston Du Mou (FR)","7","Hughes, Brian","0","Duffield, Mrs A","0","91","144","2.50","'003124U","13","CkPc TT","Cokoriko (FR)","Jane Du Mou (FR)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-11-03","13:55:00","Newbury","Get A Run For Your Money At BetVictor Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Good","7407","5","Left Handed","1","Whydah Gally","6","Powell, Brendan","0","Tizzard, Joe","0","124","164","8.00","4F321F1","239",,"Black Sam Bellamy (IRE)","Reverse Swing","Gelding",,"17","National Hunt","Handicap Novices Chase",
