Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-27","13:50:00","Ascot","Sodexo Live! Princess Margaret Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","36862","8","Straight","2","Aviation Time (IRE)","2","Doyle, James","0","Hughes, Richard","4","95","128","16.00","133","38",,"Sands Of Mali (FR)","Lady Correspondent (USA)","Filly","D","0","Flat","Non-Handicap","Third","3","1320","1320","1320","1","0","0","Ascot","3",
"2024-07-27","13:50:00","Ascot","Sodexo Live! Princess Margaret Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","36862","8","Straight","3","Betty Clover","2","Dobie, Georgia","0","Houghton, Eve Johnson","1","90","128","20.00","1218","38",,"Time Test","Reprieval (FR)","Filly",,"0","Flat","Non-Handicap","Eighth","4","1320","1100","1100","0","0","2","Ascot","4",
"2024-07-27","13:50:00","Ascot","Sodexo Live! Princess Margaret Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","36862","8","Straight","4","Definitive","2","Marquand, Tom","0","Cox, C G","8","0","128","11.00","1","23",,"Dark Angel (IRE)","Atlantic Drift","Filly","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Haydock","1",
"2024-07-27","13:50:00","Ascot","Sodexo Live! Princess Margaret Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","36862","8","Straight","5","Handcuffed","2","Murphy, Oisin","0","Balding, A M","9","0","128","4.50","1","23",,"Dark Angel (IRE)","Make Fast","Filly","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Newbury","1",
"2024-07-27","13:50:00","Ascot","Sodexo Live! Princess Margaret Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","36862","8","Straight","6","Mandurah (IRE)","2","Davies, Harry","0","Crisford, Simon","3","0","128","6.50","1","29",,"Kingman","Mandiana (FR)","Filly","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Newmarket (July)","1",
"2024-07-27","13:50:00","Ascot","Sodexo Live! Princess Margaret Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","36862","8","Straight","7","Miss El Fundi","2",,"0","Prescott, Sir Mark","2","82","128","0.00","451","17",,"Sea The Stars (IRE)","Miss Celestial (IRE)","Filly","D","0","Flat","Non-Handicap","First","3","1320","1540","1320","1","0","0","Kempton","3",
"2024-07-27","13:50:00","Ascot","Sodexo Live! Princess Margaret Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","36862","8","Straight","8","Simmering","2","Moore, Ryan","0","Sangster, Ollie","6","0","128","1.38","32","36",,"Too Darn Hot","Cashla Bay","Filly",,"0","Flat","Non-Handicap","Second","2","1320","1320","0","0","0","0","Ascot","2",
"2024-07-27","13:50:00","Ascot","Sodexo Live! Princess Margaret Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","36862","8","Straight","9","Tales Of The Heart (IRE)","2","Ryan, Rossa","0","Beckett, R M","7","95","128","10.00","126","15",,"Mehmas (IRE)","Shoshoni Wind","Filly","D","0","Flat","Non-Handicap","Sixth","3","1320","1320","1320","1","0","0","Newmarket (July)","3",
"2024-07-27","14:00:00","Newcastle","Aveika Apprentice Handicap","1m2f ","10","Class 6","Standard","2983","9","Left Handed","1","Roger Henry (IRE)","4","Fisher, Taylor","0","Kelleway, Miss Gay","8","70","140","2.50","2971681","11",,"Galileo Gold","Red Blanche (IRE)","Gelding","D","0","All Weather","Handicap","First","5","2200","2200","2200","1","0","1","Beverley","7",
"2024-07-27","14:00:00","Newcastle","Aveika Apprentice Handicap","1m2f ","10","Class 6","Standard","2983","9","Left Handed","2","No Recollection","6","McSweeney, O","0","England, Sam","1","67","137","18.00","'P425307","13"," TT","Dansili","Talawat","Gelding","D","0","All Weather","Handicap","Seventh","3","2200","4400","3520","1","2","1","Perth","10",
"2024-07-27","14:00:00","Newcastle","Aveika Apprentice Handicap","1m2f ","10","Class 6","Standard","2983","9","Left Handed","3","Kalikapour (IRE)","4","Sanderson, Benjamin","0","Fell, R / Murray, S","4","66","136","20.00","7050057","56"," TT","Lope De Vega (IRE)","Kalaxana (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","3","2200","3190","1760","0","0","1","Doncaster","5",
"2024-07-27","14:00:00","Newcastle","Aveika Apprentice Handicap","1m2f ","10","Class 6","Standard","2983","9","Left Handed","4","Bushfire","5","Jakes, Tommie","3","Tutty, Gemma","2","64","134","5.50","'0378467","29",,"Australia","Aflame","Gelding",,"0","All Weather","Handicap","Seventh","6","2200","2310","2310","0","1","2","Doncaster","11",
"2024-07-27","14:00:00","Newcastle","Aveika Apprentice Handicap","1m2f ","10","Class 6","Standard","2983","9","Left Handed","5","The Glen Rovers","5","Peate, Jonny","0","Wadham, Mrs L","6","63","133","2.25","2066","18",,"Dark Angel (IRE)","Bean Feasa","Gelding",,"0","All Weather","Handicap","Sixth","3","2200","3520","0","0","0","0","Lingfield","4",
"2024-07-27","14:00:00","Newcastle","Aveika Apprentice Handicap","1m2f ","10","Class 6","Standard","2983","9","Left Handed","6","Sutue Alshams (IRE)","4","Tabti, M","3","Jardine, I","3","63","133","9.00","8160456","14","CkPc","Golden Horn","Gile Na Greine (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","4","2200","3520","2750","0","1","0","Chester","7",
"2024-07-27","14:00:00","Newcastle","Aveika Apprentice Handicap","1m2f ","10","Class 6","Standard","2983","9","Left Handed","7","Busby (IRE)","9","Brookes, Aiden","0","Kirby, P A","5","56","126","18.00","3237770","12","CkPc","Kodiac","Arabian Pearl (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","6","2200","2750","2090","0","0","10","Ayr","12",
"2024-07-27","14:00:00","Newcastle","Aveika Apprentice Handicap","1m2f ","10","Class 6","Standard","2983","9","Left Handed","8","Rampant","4","Elliott, Rhys","7","Ewart, J P L","9","52","122","20.00","7529689","21",,"Roaring Lion (USA)","African Plains","Gelding",,"0","All Weather","Handicap","Ninth","1","2200","2750","0","0","0","0","Carlisle","6",
"2024-07-27","14:00:00","Newcastle","Aveika Apprentice Handicap","1m2f ","10","Class 6","Standard","2983","9","Left Handed","9","Wallaroo (IRE)","6","Croot, Elle-May","5","Furtado, Ivan","7","51","121","16.00","9538266","27",,"Australia","Dancequest (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","5","2200","2640","1870","0","0","1","Wolverhampton","8",
"2024-07-27","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","5f ","5","Class 4","Good To Firm","12885","18","Straight","1","Never Dark","7","McMenamin, Daniel","0","Jardine, I","13","80","165","20.00","'0043318","15",,"No Nay Never (USA)","Dark Missile","Gelding","D","0","Flat","Handicap","Eighth","7","1100","1320","1100","8","0","0","York","16",
"2024-07-27","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","5f ","5","Class 4","Good To Firm","12885","18","Straight","2","Zarzyni (IRE)","7","Bowen, Sean P","0","Barron, T D","5","80","165","10.00","2702727","30","CkPc","Siyouni (FR)","Zunera (IRE)","Gelding","D","0","Flat","Handicap","Seventh","6","1100","1540","1540","1","2","0","Hamilton","14",
"2024-07-27","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","5f ","5","Class 4","Good To Firm","12885","18","Straight","3","Night On Earth (IRE)","6","Todd, C J","0","Williams, Ian","4","79","164","10.00","2154045","20",,"Kodiac","Eternal View (IRE)","Gelding","D","0","Flat","Handicap","Fifth","7","1100","1540","1100","10","0","0","Chelmsford City","19",
"2024-07-27","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","5f ","5","Class 4","Good To Firm","12885","18","Straight","4","Princess Karine","5","Hughes, Brian","0","Smart, B","11","79","164","16.00","'0414393","22",,"Aclaim (IRE)","Hakuraa (IRE)","Mare","D","0","Flat","Handicap","Third","5","1100","1320","1100","4","0","0","Doncaster","10",
"2024-07-27","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","5f ","5","Class 4","Good To Firm","12885","18","Straight","5","Faro De San Juan (IRE)","5","Deutsch, Charlie","0","Cunha, Dylan","9","75","160","14.00","6494036","7"," TT","Almanzor (FR)","Fixette (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1100","1540","1320","0","1","0","Newmarket (July)","7",
"2024-07-27","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","5f ","5","Class 4","Good To Firm","12885","18","Straight","6","Strong Johnson (IRE)","8","Twiston-Davies, Sam","0","Midgley, P T","17","74","159","8.00","2630455","24",,"Le Cadre Noir (IRE)","Isabella Rose (IRE)","Gelding","D","0","Flat","Handicap","Fifth","5","1100","1320","1320","7","1","0","Thirsk","19",
"2024-07-27","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","5f ","5","Class 4","Good To Firm","12885","18","Straight","7","Reigning Profit (IRE)","5","Bellamy, Tom","0","Carr, Mrs R A","19","73","158","22.00","2236624","15","Vsor","Profitable (IRE)","Reign (IRE)","Gelding","D","0","Flat","Handicap","Fourth","8","1100","1540","1100","5","0","0","Chester","19",
"2024-07-27","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","5f ","5","Class 4","Good To Firm","12885","18","Straight","8","Ghathanfar (IRE)","8","Chapman, Ross","0","Waggott, Miss Tracy","10","70","155","16.00","5323038","4","CkPc","Invincible Spirit (IRE)","Cuis Ghaire (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","6","1100","1760","1540","1","6","0","Musselburgh","10",
"2024-07-27","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","5f ","5","Class 4","Good To Firm","12885","18","Straight","9","Leodis Dream (IRE)","8","Quinlan, Sean","0","Midgley, P T","15","70","155","20.00","2601297","19",,"Dandy Man (IRE)","Paddy Again (IRE)","Gelding","D","0","Flat","Handicap","Seventh","4","1100","1320","1100","9","0","0","Ripon","12",
"2024-07-27","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","5f ","5","Class 4","Good To Firm","12885","18","Straight","10","Whisky Mcgonagall (IRE)","4","Bewley, Callum","0","Easterby, T D","18","69","154","12.00","4172810","97",,"Camacho","Laila Honiwillow","Gelding","D","0","Flat","Handicap","Twelfth","2","1100","1100","1100","2","0","0","Musselburgh","5",
"2024-07-27","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","5f ","5","Class 4","Good To Firm","12885","18","Straight","11","Another Baar","4","Brooke, Henry","0","Keatley, Adrian Paul","7","69","154","33.00","4000507","10",,"Mayson","Rapid Recruit (IRE)","Gelding","D","0","Flat","Handicap","Seventh","5","1100","1540","1320","1","2","0","Thirsk","9",
"2024-07-27","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","5f ","5","Class 4","Good To Firm","12885","18","Straight","12","Soul Seeker (IRE)","7","Nolan, Michael G","0","OMeara, D","6","68","153","9.00","'0000400","19","CkPc TT","Oasis Dream","Mad About You (IRE)","Gelding","CD","0","Flat","Handicap","Eleventh","6","1100","1650","1100","8","0","0","Ripon","12",
"2024-07-27","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","5f ","5","Class 4","Good To Firm","12885","18","Straight","13","Woobay (IRE)","5","Bowen, James C","0","Brooke, Daniel","8","68","153","7.50","4297621","19",,"Starspangledbanner (AUS)","Queenofthenorth (IRE)","Mare","D","0","Flat","Handicap","First","4","1100","1650","1100","2","0","0","Ripon","11",
"2024-07-27","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","5f ","5","Class 4","Good To Firm","12885","18","Straight","14","Birkenhead","7","England, Jonathan","0","Midgley, P T","16","67","152","10.00","3353121","25","Vsor","Captain Gerrard (IRE)","Vilnius","Gelding","CD","0","Flat","Handicap","First","7","1100","1320","1100","9","0","0","Lingfield","16",
"2024-07-27","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","5f ","5","Class 4","Good To Firm","12885","18","Straight","15","Glendown (IRE)","4","Hamilton, Jamie","0","Easterby, T D","1","66","151","25.00","4100940","14","CkPc TT","Bungle Inthejungle","Elhaam (IRE)","Gelding",,"0","Flat","Handicap","Eighteenth","4","1100","1320","1320","0","3","0","York","10",
"2024-07-27","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","5f ","5","Class 4","Good To Firm","12885","18","Straight","16","Eeh Bah Gum (IRE)","9",,"0","Appleby, M","12","65","150","0.00","4070590","7",,"Dandy Man (IRE)","Moonline Dancer (FR)","Gelding","CD","0","Flat","Handicap","Tenth","3","1100","1540","1100","9","0","0","Doncaster","6",
"2024-07-27","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","5f ","5","Class 4","Good To Firm","12885","18","Straight","17","Bayraat","8","Houlihan, Niall F","0","Tate, T P","3","64","149","9.00","1323907","15",,"Heeraat (IRE)","Baymist","Gelding",,"0","Flat","Handicap","Seventh","2","1100","3740","1320","0","1","0","York","5",
"2024-07-27","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","5f ","5","Class 4","Good To Firm","12885","18","Straight","18","Fortunate Star (IRE)","4","Dunne, R T","0","Carroll, D","14","63","148","33.00","8415709","7",,"Unfortunately (IRE)","Effusive","Gelding","D","0","Flat","Handicap","Ninth","7","1100","1320","1100","2","0","0","Doncaster","11",
"2024-07-27","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","5f ","5","Class 4","Good To Firm","12885","18","Straight","19","Golden Rainbow","5","Moscrop, Nathan","0","Menzies, Rebecca","2","62","147","16.00","4013118","5","Vsor TT","Havana Gold (IRE)","Stereophonic (IRE)","Gelding","D","0","Flat","Handicap","Eighth","8","1100","1760","1100","7","0","0","Beverley","20",
"2024-07-27","14:10:00","Chester","Senate Group Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","7644","6","Left Handed","1","Amor Cordis (IRE)","2","Mason, Joanna","0","Newland, Dr R D P","6","0","133","12.00","'0","54",,"Havana Gold (IRE)","Mistaken Love (USA)","Colt",,"0","Flat","Maiden","Tenth","1","1540","1320","0","0","0","0","Windsor","1",
"2024-07-27","14:10:00","Chester","Senate Group Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","7644","6","Left Handed","2","By The Glass","2","Bowen, S D","3","Loughnane, David","3","0","133","20.00","7","42",,"Profitable (IRE)","She Mystifies","Colt",,"0","Flat","Maiden","Seventh","1","1540","1540","0","0","0","0","Leicester","1",
"2024-07-27","14:10:00","Chester","Senate Group Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","7644","6","Left Handed","3","Matharu (IRE)","2","Marsh, Finley","0","Hughes, Richard","4","0","133","14.00","86","14",,"Mohaather","Chisana","Colt",,"0","Flat","Maiden","Sixth","2","1540","1540","0","0","0","0","Ascot","2",
"2024-07-27","14:10:00","Chester","Senate Group Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","7644","6","Left Handed","4","Seagolazo (IRE)","2","Stott, Kevin","0","Palmer, Hugo","2","0","133","1.10","43","23",,"Havana Grey","Soho Susie (IRE)","Colt",,"0","Flat","Maiden","Third","2","1540","1540","0","0","0","0","Haydock","2",
"2024-07-27","14:10:00","Chester","Senate Group Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","7644","6","Left Handed","5","Sundown Kid","2","Hart, Jason","0","Quinn, J J","1","0","133","18.00","58","7",,"Twilight Son","Believable","Colt",,"0","Flat","Maiden","Eighth","2","1540","1650","0","0","0","0","Doncaster","2",
"2024-07-27","14:10:00","Chester","Senate Group Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","7644","6","Left Handed","6","Wiltshire Lad (IRE)","2","Watson, Jason","0","Stoute, Sir Michael","5","0","133","1.75","4","29",,"Wootton Bassett","Fughetta","Colt",,"0","Flat","Maiden","Fourth","1","1540","1540","0","0","0","0","Doncaster","1",
"2024-07-27","14:17:00","Gowran Park","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 1)","7f ","7",,"Good","5841","18","Right Handed","1","Play It Again Zaam (IRE)","4","Whearty, R","5","Dobbs, Mrs Prunella","6","65","142","11.00","4311772","40","Vsor","Elzaam (AUS)","Heartstrings","Gelding","C","0","Flat","Handicap","Second","9","1540","3630","1760","0","2","0","Gowran Park","16",
"2024-07-27","14:17:00","Gowran Park","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 1)","7f ","7",,"Good","5841","18","Right Handed","2","Lohengrin","4","Keane, C T","0","OConnell, Eamon","3","62","139","8.50","'0052636","15"," TT","Ulysses (IRE)","Diyavana (FR)","Gelding",,"0","Flat","Handicap","Sixth","6","1540","2310","0","0","0","0","Dundalk","10",
"2024-07-27","14:17:00","Gowran Park","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 1)","7f ","7",,"Good","5841","18","Right Handed","3","Shaaden (IRE)","4","Heffernan, J A","0","Flynn, Patrick J","4","58","135","20.00","7656086","40",,"Invincible Spirit (IRE)","Rihaam (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","1540","2200","0","0","0","0","Gowran Park","5",
