Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-01","17:25:00","Cartmel","Campbell & Rowley Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","3812","7","Left Handed","4","Timetoroe (IRE)","8","McCain, Abbie","3","McCain Jnr, D","0","109","166","5.00","4333413","42","Hood","Vinnie Roe (IRE)","Shokalocka Baby (IRE)","Mare","D","8",
"2022-06-01","17:25:00","Cartmel","Campbell & Rowley Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","3812","7","Left Handed","5","Golden Town (IRE)","11","Jones, Charlotte","0","Moffatt, James","0","105","162","4.50","3257355","277",,"Invincible Spirit (IRE)","Princesse Dansante (IRE)","Gelding","CD","8",
"2022-06-01","17:25:00","Cartmel","Campbell & Rowley Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","3812","7","Left Handed","6","Frightened Rabbit (USA)","10","Kavanagh, Peter J","0","Sayer, Mrs Dianne","0","104","161","1.88","74950P1","15","CkPc","Hard Spun (USA)","Champagne Ending (USA)","Gelding","C D","8",
"2022-06-01","17:25:00","Cartmel","Campbell & Rowley Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","3812","7","Left Handed","7","Oakmont (FR)","9","Shanahan, William T","3","Moffatt, James","0","99","156","9.00","'0715535","23",,"Turtle Bowl (IRE)","Onega Lake (IRE)","Gelding","C","8",
"2022-06-01","17:25:00","Cartmel","Campbell & Rowley Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","3812","7","Left Handed","8","Malina Ocarina","7","Brogan, Kevin","0","Hanmer, G D","0","95","152","7.50","1063F41","350",,"Malinas (GER)","Ocarina Davis (FR)","Mare",,"8",
"2022-06-01","17:35:00","Ripon","Affordable Ownership With Titanium Racing Handicap","1m ","8","Class 5","Good","3996","6","Right Handed","1","Come On John (IRE)","3","Curtis, B A","0","Fell, Roger","4","72","137","2.50","8456214","18",,"Kodiac","Miss Glitters (IRE)","Gelding","D","0",
"2022-06-01","17:35:00","Ripon","Affordable Ownership With Titanium Racing Handicap","1m ","8","Class 5","Good","3996","6","Right Handed","2","Head Chef (IRE)","3","Tudhope, Daniel","0","OMeara, D","5","71","136","7.50","58655","18","Vsor","Awtaad (IRE)","Always A Dream","Gelding",,"0",
"2022-06-01","17:35:00","Ripon","Affordable Ownership With Titanium Racing Handicap","1m ","8","Class 5","Good","3996","6","Right Handed","3","Maffeo Barberini (IRE)","3","Hardie, Cameron","0","Frost, Kevin","6","70","135","33.00","967","22",,"Caravaggio (USA)","Rain Goddess (IRE)","Gelding",,"0",
"2022-06-01","17:35:00","Ripon","Affordable Ownership With Titanium Racing Handicap","1m ","8","Class 5","Good","3996","6","Right Handed","4","Timbukone (IRE)","3","James, S H","0","Dalgleish, Keith","1","69","134","2.25","7522","37",,"Zoffany (IRE)","High Figurine (IRE)","Gelding",,"0",
"2022-06-01","17:35:00","Ripon","Affordable Ownership With Titanium Racing Handicap","1m ","8","Class 5","Good","3996","6","Right Handed","5","Liberated Light (IRE)","3",,"0","Fahey, R A","3","68","133","0.00","33000","12",,"Muhaarar","Hikari (IRE)","Gelding",,"0",
"2022-06-01","17:35:00","Ripon","Affordable Ownership With Titanium Racing Handicap","1m ","8","Class 5","Good","3996","6","Right Handed","6","Turn Back Time","3","Fanning, Joe","0","Johnston, M","7","68","133","14.00","2126580","23","Blnk","Time Test","Diamond Run","Filly",,"0",
"2022-06-01","17:35:00","Ripon","Affordable Ownership With Titanium Racing Handicap","1m ","8","Class 5","Good","3996","6","Right Handed","7","May Punch","3","Allan, David","0","Easterby, T D","2","58","123","2.50","'0777731","7","CkPc","Mayson","Russian Punch","Filly","CD","0",
"2022-06-01","17:45:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Race","6f ","6",,"Good","12212","6","Straight","1","Age Of Kings (IRE)","2","Moore, Ryan","0","OBrien, A P","3","0","131","0.29","2","25",,"Kingman","Turret Rocks (IRE)","Colt",,"0",
"2022-06-01","17:45:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Race","6f ","6",,"Good","12212","6","Straight","2","Kodi Noir (IRE)","2","Sheridan, J M","3","Murray, Adrian","6","0","131","125.00","'0","5",,"Kessaar (IRE)","Sundown","Colt",,"0",
"2022-06-01","17:45:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Race","6f ","6",,"Good","12212","6","Straight","3","Mether (IRE)","2","Whelan, R P","0","McGuinness, Adrian","2","0","131","80.00","7","1",,"Kantharos (USA)","Shalailah (IRE)","Colt",,"0",
"2022-06-01","17:45:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Race","6f ","6",,"Good","12212","6","Straight","4","New Image","2","Keane, C T","0","Lyons, G M","1","0","131","4.50","none",,,"Frankel","Modern Look","Colt",,"0",
"2022-06-01","17:45:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Race","6f ","6",,"Good","12212","6","Straight","5","News At Ten","2","Cleary, R P","0","OCallaghan, M D","5","0","131","12.00","none",,,"Twilight Son","News Desk","Colt",,"0",
"2022-06-01","17:45:00","Curragh","Holden Plant Rentals Irish European Breeders Fund Race","6f ","6",,"Good","12212","6","Straight","6","Vega Raider","2","Foley, Shane","0","Harrington, Mrs John","4","0","131","12.00","none",,,"Lope De Vega (IRE)","Saraha","Colt",,"0",
"2022-06-01","17:55:00","Kempton","Patrick Cahillanes 80th Birthday Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","10","Right Handed","1","Alpine Girl (IRE)","2","Buick, William","0","Fanshawe, J R","9","0","128","5.00","none",,,"Acclamation","Almond Brook","Filly",,"0",
"2022-06-01","17:55:00","Kempton","Patrick Cahillanes 80th Birthday Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","10","Right Handed","2","Fox Island","2","ONeill, Dane","0","Hannon (Jnr), Richard","8","0","128","14.00","none",,,"Territories (IRE)","Round The Cape","Filly",,"0",
"2022-06-01","17:55:00","Kempton","Patrick Cahillanes 80th Birthday Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","10","Right Handed","3","Full Prime (IRE)","2","Marquand, Tom","0","Ward, Tom","6","0","128","6.00","6","37",,"Mehmas (IRE)","Mayorstone (IRE)","Filly",,"0",
"2022-06-01","17:55:00","Kempton","Patrick Cahillanes 80th Birthday Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","10","Right Handed","4","Jilted","2","Ryan, Rossa","0","Hannon (Jnr), Richard","3","0","128","25.00","75","12",,"Brazen Beau (AUS)","Sleepy Dust (IRE)","Filly",,"0",
"2022-06-01","17:55:00","Kempton","Patrick Cahillanes 80th Birthday Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","10","Right Handed","5","Lake Eloise (IRE)","2","Ghiani, Marco","0","Hills, Charles","10","0","128","12.00","none",,,"Kodiac","Bronze Baby (USA)","Filly",,"0",
"2022-06-01","17:55:00","Kempton","Patrick Cahillanes 80th Birthday Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","10","Right Handed","6","Palm Lily (IRE)","2","Hornby, Rob","0","Beckett, R M","2","0","128","2.25","none",,,"Expert Eye","Lady Livius (IRE)","Filly",,"0",
"2022-06-01","17:55:00","Kempton","Patrick Cahillanes 80th Birthday Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","10","Right Handed","7","Passing Storm (IRE)","2","McDonald, P J","0","Horton, James","4","0","128","11.00","none",,,"Starspangledbanner (AUS)","Shannow (IRE)","Filly",,"0",
"2022-06-01","17:55:00","Kempton","Patrick Cahillanes 80th Birthday Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","10","Right Handed","8","Queen Kerenza","2","Muscutt, D","0","Ferguson, James","5","0","128","11.00","none",,,"Kingman","Hundi (IRE)","Filly",,"0",
"2022-06-01","17:55:00","Kempton","Patrick Cahillanes 80th Birthday Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","10","Right Handed","9","Storyinthesand (IRE)","2","Callan, N","0","Botti, M","7","0","128","20.00","none",,,"Footstepsinthesand","Storyline (IRE)","Filly",,"0",
"2022-06-01","17:55:00","Kempton","Patrick Cahillanes 80th Birthday Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","10","Right Handed","10","Way To Amarillo (FR)","2","Doyle, Hollie","0","Watson, Archie","1","0","128","5.00","none",,,"Shalaa (IRE)","Peinted Song (USA)","Filly",,"0",
"2022-06-01","18:05:00","Ripon","Ripon Farm Services Handicap","6f ","6","Class 5","Good","3996","8","Straight","1","Bay Breeze","3","Allan, David","0","Easterby, T D","4","77","137","2.50","4135139","10",,"Buratino (IRE)","Midnight Mojito","Gelding","CD","0",
"2022-06-01","18:05:00","Ripon","Ripon Farm Services Handicap","6f ","6","Class 5","Good","3996","8","Straight","2","Lady Lade","3","Garritty, Billy","0","Dalgleish, Keith","8","75","135","12.00","5110659","24",,"Havana Gold (IRE)","Accolade","Filly",,"0",
"2022-06-01","18:05:00","Ripon","Ripon Farm Services Handicap","6f ","6","Class 5","Good","3996","8","Straight","3","Iur Cinn Tra (IRE)","3","Tudhope, Daniel","0","OMeara, D","1","73","133","3.33","2755511","36",,"Starspangledbanner (AUS)","Appreciating","Gelding","D","0",
"2022-06-01","18:05:00","Ripon","Ripon Farm Services Handicap","6f ","6","Class 5","Good","3996","8","Straight","4","Macchiavello (IRE)","3","James, S H","0","Burke, K R","3","72","132","4.50","453","180",,"No Nay Never (USA)","Mona Vale (FR)","Gelding",,"0",
"2022-06-01","18:05:00","Ripon","Ripon Farm Services Handicap","6f ","6","Class 5","Good","3996","8","Straight","5","Sunday Justice (IRE)","3","Beasley, Connor","0","Barron, T D","2","71","131","8.00","5150","46",,"Gutaifan (IRE)","Knapton Hill","Gelding","CD","0",
"2022-06-01","18:05:00","Ripon","Ripon Farm Services Handicap","6f ","6","Class 5","Good","3996","8","Straight","6","Golden Duke (IRE)","3","McManoman, Faye","3","Tinkler, N","5","68","128","10.00","6314060","25",,"Galileo Gold","Porta Portese","Gelding","D","0",
"2022-06-01","18:05:00","Ripon","Ripon Farm Services Handicap","6f ","6","Class 5","Good","3996","8","Straight","7","Trust Bertie (IRE)","3","Clements, Sophie","7","Tinkler, N","6","68","128","28.00","1567","18","CkPc","Mehmas (IRE)","Crystal Theatre (IRE)","Gelding","D","0",
"2022-06-01","18:05:00","Ripon","Ripon Farm Services Handicap","6f ","6","Class 5","Good","3996","8","Straight","8","Raydoun (IRE)","3","Curtis, B A","0","Fell, Roger","7","68","128","7.50","8416265","11",,"Moohaajim (IRE)","Add Up (IRE)","Colt","D","0",
"2022-06-01","18:15:00","Curragh","Betting Better With Sky Bet Fillies Maiden","1m4f ","12",,"Good","6903","15","Right Handed","1","Indy System (IRE)","6","Cleary, Jack","7","Grassick, M C","16","0","142","100.00","46000","46",,"Ravens Pass (USA)","Perruche Grise (FR)","Mare",,"0",
"2022-06-01","18:15:00","Curragh","Betting Better With Sky Bet Fillies Maiden","1m4f ","12",,"Good","6903","15","Right Handed","2","Scenic Look (IRE)","4","Coen, J","7","Murray, Adrian","4","0","142","80.00","7845249","116",,"Workforce","Killua Lady (IRE)","Filly",,"0",
"2022-06-01","18:15:00","Curragh","Betting Better With Sky Bet Fillies Maiden","1m4f ","12",,"Good","6903","15","Right Handed","3","Sierra Nevada","4",,"0","OBrien, Charles","7","0","142","0.00","'0","226","Hood","Mastercraftsman (IRE)","Zacchera","Filly",,"0",
"2022-06-01","18:15:00","Curragh","Betting Better With Sky Bet Fillies Maiden","1m4f ","12",,"Good","6903","15","Right Handed","4","Butterfly Rose (IRE)","3","Heffernan, J A","0","OBrien, A P","11","0","129","8.50","none",," TT","Galileo (IRE)","Awesome Maria (USA)","Filly",,"0",
"2022-06-01","18:15:00","Curragh","Betting Better With Sky Bet Fillies Maiden","1m4f ","12",,"Good","6903","15","Right Handed","5","Cherub (IRE)","3","Lordan, W M","0","OBrien, A P","1","0","129","9.00","38","24"," TT","Galileo (IRE)","Race For The Stars (USA)","Filly",,"0",
"2022-06-01","18:15:00","Curragh","Betting Better With Sky Bet Fillies Maiden","1m4f ","12",,"Good","6903","15","Right Handed","6","Circus Act (IRE)","3","OSullivan, N P","10","Nash, J A","10","0","129","50.00","90","24",,"Buratino (IRE)","Daring Damsel (IRE)","Filly",,"0",
"2022-06-01","18:15:00","Curragh","Betting Better With Sky Bet Fillies Maiden","1m4f ","12",,"Good","6903","15","Right Handed","7","Corky (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","3","0","129","40.00","80","37",,"Fastnet Rock (AUS)","Pure Art","Filly",,"0",
"2022-06-01","18:15:00","Curragh","Betting Better With Sky Bet Fillies Maiden","1m4f ","12",,"Good","6903","15","Right Handed","8","Fennela (IRE)","3","Foley, Shane","0","Harrington, Mrs John","5","0","129","2.75","64","10","CkPc","Sea The Stars (IRE)","Green Room (USA)","Filly",,"0",
"2022-06-01","18:15:00","Curragh","Betting Better With Sky Bet Fillies Maiden","1m4f ","12",,"Good","6903","15","Right Handed","9","Isotta (IRE)","3","Keane, C T","0","Lyons, G M","14","0","129","20.00","60","37",,"Camelot","Logjam (IRE)","Filly",,"0",
"2022-06-01","18:15:00","Curragh","Betting Better With Sky Bet Fillies Maiden","1m4f ","12",,"Good","6903","15","Right Handed","10","Kayleigh Grace (IRE)","3","Horgan, C","7","ONeill, Ronald","8","0","129","80.00","none",,,"Valirann (FR)","Mya Mima (FR)","Filly",,"0",
"2022-06-01","18:15:00","Curragh","Betting Better With Sky Bet Fillies Maiden","1m4f ","12",,"Good","6903","15","Right Handed","11","Marvelosa (IRE)","3","Coen, Ben M","0","OBrien, Richard John","13","0","129","66.00","'0","250",,"Ribchester (IRE)","Bonnefio","Filly",,"0",
"2022-06-01","18:15:00","Curragh","Betting Better With Sky Bet Fillies Maiden","1m4f ","12",,"Good","6903","15","Right Handed","12","Over The Rainbow (IRE)","3","Moore, Ryan","0","OBrien, A P","9","0","129","2.00","none",,,"Dubawi (IRE)","Seventh Heaven (IRE)","Filly",,"0",
"2022-06-01","18:15:00","Curragh","Betting Better With Sky Bet Fillies Maiden","1m4f ","12",,"Good","6903","15","Right Handed","13","Regally Blonde","3","Whelan, R P","0","Oliver, Andrew","12","0","129","50.00","none",,,"Mukhadram","Jolie Blonde","Filly",,"0",
"2022-06-01","18:15:00","Curragh","Betting Better With Sky Bet Fillies Maiden","1m4f ","12",,"Good","6903","15","Right Handed","14","Rockabill Angel","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","15","0","129","14.00","none",,,"Fastnet Rock (AUS)","Anzhelika (IRE)","Filly",,"0",
"2022-06-01","18:15:00","Curragh","Betting Better With Sky Bet Fillies Maiden","1m4f ","12",,"Good","6903","15","Right Handed","15","Ysobel (IRE)","3","Manning, K J","0","Harty, Edward and Patrick","6","0","129","80.00","'00","10",,"Churchill (IRE)","Award (IRE)","Filly",,"0",
"2022-06-01","18:15:00","Curragh","Betting Better With Sky Bet Fillies Maiden","1m4f ","12",,"Good","6903","15","Right Handed","16","Zaniyka (IRE)","3","Hayes, C D","0","Weld, D K","2","84","129","2.75","732","24",,"Siyouni (FR)","Zannda (IRE)","Filly",,"0",
"2022-06-01","18:25:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","7f ","7","Class 5","Standard To Slow","3996","14","Right Handed","1","Follow Your Heart (IRE)","4","Sayette, B D L","5","Loughnane, Daniel Mark","10","74","135","4.50","4934349","25"," TT","Estidhkaar (IRE)","Al Gharrafa","Gelding","CD","0",
"2022-06-01","18:25:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","7f ","7","Class 5","Standard To Slow","3996","14","Right Handed","2","Brunel Charm","5","Marsh, Finley","3","Hughes, Richard","7","73","134","7.50","3323220","19","Blnk","Charm Spirit (IRE)","Manyara","Gelding","C D","0",
"2022-06-01","18:25:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","7f ","7","Class 5","Standard To Slow","3996","14","Right Handed","3","Under The Twilight","4","Marquand, Tom","0","Ward, Tom","5","73","134","12.00","4130","25",,"Twilight Son","Rococoa (IRE)","Filly","D","0",
"2022-06-01","18:25:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","7f ","7","Class 5","Standard To Slow","3996","14","Right Handed","4","Light Lily","5","Catton, Luke","5","Butler, John","6","72","133","11.00","6362213","28",,"Iffraaj","Night Lily (IRE)","Mare","D","0",
"2022-06-01","18:25:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","7f ","7","Class 5","Standard To Slow","3996","14","Right Handed","5","Coco Bear (IRE)","4","Probert, David","0","Chamings, P R","14","72","133","25.00","9141550","16",,"Kodi Bear (IRE)","House Of Roses","Gelding",,"0",
"2022-06-01","18:25:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","7f ","7","Class 5","Standard To Slow","3996","14","Right Handed","6","Crystal Casque","7","Planas, Connor","7","Millman, B R","1","72","133","4.00","6105661","20",,"Helmet (AUS)","Crystal Moments","Mare","CD","0",
"2022-06-01","18:25:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","7f ","7","Class 5","Standard To Slow","3996","14","Right Handed","7","Angel Amadea","4","Buick, William","0","Wall, C F","2","70","131","6.00","332486","30",,"Dark Angel (IRE)","Keene Dancer","Filly",,"0",
"2022-06-01","18:25:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","7f ","7","Class 5","Standard To Slow","3996","14","Right Handed","8","Mashaan","4","ONeill, K T","0","Haynes, Alice","9","69","130","9.00","3161357","22",,"Kodiac","Vitello","Gelding","D","0",
"2022-06-01","18:25:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","7f ","7","Class 5","Standard To Slow","3996","14","Right Handed","9","Tipperary Jack (USA)","6","ONeill, Dane","0","Best, John & Jewell, Karen","4","68","129","12.00","5946459","270","Hood","Violence (USA)","Indian Miss (USA)","Gelding","CD","0",
"2022-06-01","18:25:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","7f ","7","Class 5","Standard To Slow","3996","14","Right Handed","10","Evasive Power (USA)","6","Morris, Luke","0","Brisland, Robyn","8","67","128","33.00","8778470","14",,"Elusive Quality (USA)","Casting Director (USA)","Gelding","CD","0",
"2022-06-01","18:25:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","7f ","7","Class 5","Standard To Slow","3996","14","Right Handed","11","Starter For Ten","5","Shepherd, Callum","0","Furtado, Ivan","13","64","125","14.00","3462514","13","Blnk","Bated Breath","Scariff Hornet (IRE)","Gelding","C","0",
"2022-06-01","18:25:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","7f ","7","Class 5","Standard To Slow","3996","14","Right Handed","12","Broxi (IRE)","4","Bennett, Charlie","0","Ivory, D K","3","63","124","28.00","3817059","27",,"Kodi Bear (IRE)","Own Gift","Gelding","D","0",
"2022-06-01","18:25:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","7f ","7","Class 5","Standard To Slow","3996","14","Right Handed","13","Must Be Royale","4","Doyle, Hollie","0","Appleby, M","11","63","124","8.00","4252","14",,"Mustajeeb","Sofia Royale","Gelding",,"0",
"2022-06-01","18:25:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","7f ","7","Class 5","Standard To Slow","3996","14","Right Handed","14","Tridevi","4","Rooke, George","3","Fox, J C","12","57","118","66.00","8848","54",,"Sepoy (AUS)","Female Spring","Filly",,"0",
"2022-06-01","18:35:00","Ripon","Weatherbys Personalised Gifts Handicap","6f ","6","Class 3","Good","7731","10","Straight","1","Mr Lupton (IRE)","9","Orr, Oisin","0","Fahey, R A","4","95","135","16.00","1000080","21",,"Elnadim (USA)","Chiloe Wigeon (IRE)","Gelding","D","0",
"2022-06-01","18:35:00","Ripon","Weatherbys Personalised Gifts Handicap","6f ","6","Class 3","Good","7731","10","Straight","2","City Walk (IRE)","5","Cosgrave, Pat","0","Suroor, Saeed Bin","7","92","132","3.00","1625431","18",,"Brazen Beau (AUS)","My Lucky Liz (IRE)","Gelding","D","0",
"2022-06-01","18:35:00","Ripon","Weatherbys Personalised Gifts Handicap","6f ","6","Class 3","Good","7731","10","Straight","3","Tinto","6","Beasley, Connor","0","Dods, M","3","90","130","6.50","'0938061","18",,"Compton Place","Amirah (IRE)","Gelding","D","0",
"2022-06-01","18:35:00","Ripon","Weatherbys Personalised Gifts Handicap","6f ","6","Class 3","Good","7731","10","Straight","4","Fortamour (IRE)","6","Mullen, Andrew","0","Haslam, B M R","8","90","130","4.00","'0727511","26",,"Es Que Love (IRE)","Kathy Sun (IRE)","Gelding","CD","0",
"2022-06-01","18:35:00","Ripon","Weatherbys Personalised Gifts Handicap","6f ","6","Class 3","Good","7731","10","Straight","5","Intrinsic Bond","5","Swift, Mr Dale","0","Waggott, Miss Tracy","5","87","127","10.00","4857547","18",,"Intrinsic","Misu Billy","Gelding","D","0",
"2022-06-01","18:35:00","Ripon","Weatherbys Personalised Gifts Handicap","6f ","6","Class 3","Good","7731","10","Straight","6","Huddle Up (IRE)","4","Fanning, Joe","0","Barron, T D","6","81","121","8.50","4640317","18"," Eye","Anjaal","Red Red Rose","Gelding","D","0",
"2022-06-01","18:35:00","Ripon","Weatherbys Personalised Gifts Handicap","6f ","6","Class 3","Good","7731","10","Straight","7","Marks Choice (IRE)","6","McSweeney, O","5","England, Sam","1","81","121","10.00","7120184","26",,"Bungle Inthejungle","Ramamara (IRE)","Gelding","CD","0",
"2022-06-01","18:35:00","Ripon","Weatherbys Personalised Gifts Handicap","6f ","6","Class 3","Good","7731","10","Straight","8","Tipperary Tiger (IRE)","4","Jamin, Pierre-Louis","3","Burke, K R","9","80","120","7.00","1412492","7","Vsor","Mayson","Tipperary Boutique (IRE)","Gelding","D","0",
"2022-06-01","18:35:00","Ripon","Weatherbys Personalised Gifts Handicap","6f ","6","Class 3","Good","7731","10","Straight","9","Bossipop","9","Hardie, Cameron","0","Easterby, T D","10","78","118","12.00","2200027","27","Blnk","Assertive","Opopmil (IRE)","Gelding","CD","0",
"2022-06-01","18:35:00","Ripon","Weatherbys Personalised Gifts Handicap","6f ","6","Class 3","Good","7731","10","Straight","10","Flying Pursuit","9","Sullivan, James P","0","Easterby, T D","2","76","116","33.00","5000008","26"," TT","Pastoral Pursuits","Choisette","Gelding","CD","0",
"2022-06-01","18:45:00","Curragh","Sky Bet Junefest Handicap","5f ","5",,"Good","23894","10","Straight","1","Thunder Eclipse (IRE)","3","Gilligan, D J","10","Stack, J A","10","96","136","4.00","3812852","25","CkPc","Holy Roman Emperor (IRE)","Emirate Jewel (USA)","Colt",,"0",
"2022-06-01","18:45:00","Curragh","Sky Bet Junefest Handicap","5f ","5",,"Good","23894","10","Straight","2","Loveday (IRE)","3","Crosse, Nathan","3","McCreery, W","3","93","133","8.00","3223123","243",,"Bungle Inthejungle","Bank On Black (IRE)","Filly","D","0",
"2022-06-01","18:45:00","Curragh","Sky Bet Junefest Handicap","5f ","5",,"Good","23894","10","Straight","3","Sablonne","3","Foley, Shane","0","Harrington, Mrs John","6","92","132","16.00","35215","243","CkPc","Dark Angel (IRE)","Starlit Sands","Filly",,"0",
"2022-06-01","18:45:00","Curragh","Sky Bet Junefest Handicap","5f ","5",,"Good","23894","10","Straight","4","Neo Soul (IRE)","3","Keane, C T","0","Lyons, G M","8","89","129","2.50","4322121","14","Blnk","Kodiac","Sweet Sugar (GER)","Gelding","D","0",
"2022-06-01","18:45:00","Curragh","Sky Bet Junefest Handicap","5f ","5",,"Good","23894","10","Straight","5","Beautiful Sunshine","3","Coen, J","7","Murray, Adrian","2","87","127","7.00","1109602","10",,"Ardad (IRE)","Lastuce (FR)","Filly","D","0",
"2022-06-01","18:45:00","Curragh","Sky Bet Junefest Handicap","5f ","5",,"Good","23894","10","Straight","6","Harmony Rose","3","Sheridan, J M","3","Condon, K J","4","85","125","16.00","'0342437","14",,"Hot Streak (IRE)","Evil Spell","Filly","D","0",
"2022-06-01","18:45:00","Curragh","Sky Bet Junefest Handicap","5f ","5",,"Good","23894","10","Straight","7","Magniffico","3","Sheehy, Danny","3","Murtagh, J P","5","82","122","9.00","9521330","25",,"Mayson","Final Rhapsody","Colt","C","0",
"2022-06-01","18:45:00","Curragh","Sky Bet Junefest Handicap","5f ","5",,"Good","23894","10","Straight","8","Speedacus (IRE)","3","McDonogh, D P","0","Cotter, Kieran P","1","81","121","11.00","2431665","25",,"Slade Power (IRE)","Jamboree Girl","Gelding","D","0",
"2022-06-01","18:45:00","Curragh","Sky Bet Junefest Handicap","5f ","5",,"Good","23894","10","Straight","9","Ano Syra (IRE)","3","Lordan, W M","0","Feane, John James","9","79","119","6.00","422114","25",,"Kodiac","Chroussa (IRE)","Filly",,"0",
"2022-06-01","18:45:00","Curragh","Sky Bet Junefest Handicap","5f ","5",,"Good","23894","10","Straight","10","Little Queenie (IRE)","3","Flynn, C","7","Flynn, Paul W","7","79","119","14.00","6002133","14",,"Camacho","Chute Hall Lady (IRE)","Filly",,"0",
"2022-06-01","18:55:00","Kempton","Unibet Extra Place Offers Every Day Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5400","14","Right Handed","1","Monaadah (USA)","3","Crowley, Jim","0","Suroor, Saeed Bin","1","0","142","3.00","1","22",,"Giants Causeway (USA)","Almusafa (USA)","Colt","D","0",
"2022-06-01","18:55:00","Kempton","Unibet Extra Place Offers Every Day Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5400","14","Right Handed","2","Smart Start (IRE)","4","Doyle, Hollie","0","Suroor, Saeed Bin","5","0","140","14.00","20","378",,"Teofilo (IRE)","Haughtily (IRE)","Gelding",,"0",
"2022-06-01","18:55:00","Kempton","Unibet Extra Place Offers Every Day Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5400","14","Right Handed","3","Starjik","5","Greatrex, Thomas","0","Muir, W R & Grassick, C","13","0","140","50.00","none",,,"Exceed And Excel (AUS)","Ice Palace","Gelding",,"0",
"2022-06-01","18:55:00","Kempton","Unibet Extra Place Offers Every Day Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5400","14","Right Handed","4","Audience","3","Havlin, Robert","0","Gosden, John and Thady","2","103","136","1.75","12","48",,"Iffraaj","Ladyship","Colt","D","0",
"2022-06-01","18:55:00","Kempton","Unibet Extra Place Offers Every Day Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5400","14","Right Handed","5","Puffing (IRE)","3","Hornby, Rob","0","Beckett, R M","4","0","131","7.50","1","166",,"Kingman","Puff (IRE)","Filly","CD","0",
"2022-06-01","18:55:00","Kempton","Unibet Extra Place Offers Every Day Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5400","14","Right Handed","6","Baltimore Boy (IRE)","3","Hogan, D E","0","Bell, M L W","9","0","130","28.00","none",,,"Starspangledbanner (AUS)","Biaraafa (IRE)","Colt",,"0",
"2022-06-01","18:55:00","Kempton","Unibet Extra Place Offers Every Day Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5400","14","Right Handed","7","Giovanni Baglione (IRE)","3","Muscutt, D","0","Parr, Joseph","8","0","130","16.00","64","16",,"Caravaggio (USA)","Like A Star (IRE)","Gelding",,"0",
