Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-04","14:15:00","Hamilton","racingtv.com EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3942","6","Straight","2","Unowho (IRE)","2","Hardie, Cameron","0","Pears, Ollie","4","0","133","3.00","25","45",,"Unfortunately (IRE)","Shahaama","Colt",,"0","Flat","Maiden","Fifth","2","1320","1100","0","0","0","0","Doncaster","2",
"2023-07-04","14:15:00","Hamilton","racingtv.com EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3942","6","Straight","3","Imperiality (IRE)","2","Mulrennan, Paul","0","Watson, Archie","6","0","128","7.00","34","24",,"Exceed And Excel (AUS)","Irish History (IRE)","Filly",,"0","Flat","Maiden","Fourth","2","1320","1100","0","0","0","0","Chepstow","2",
"2023-07-04","14:15:00","Hamilton","racingtv.com EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3942","6","Straight","4","Irresistible Force","2","Murtagh, Connor","0","Keatley, Adrian Paul","2","0","128","22.00","6","33",,"Land Force (IRE)","Blank Verse","Filly",,"0","Flat","Maiden","Sixth","1","1320","1100","0","0","0","0","Carlisle","1",
"2023-07-04","14:15:00","Hamilton","racingtv.com EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3942","6","Straight","5","Soveraine (IRE)","2","Hart, Jason","0","Johnston, Charlie","1","0","128","4.50","25","14",,"Ten Sovereigns (IRE)","Big Boned (USA)","Filly",,"0","Flat","Maiden","Fifth","2","1320","1320","0","0","0","0","Brighton","2",
"2023-07-04","14:15:00","Hamilton","racingtv.com EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3942","6","Straight","6","Petra Celera (IRE)","2","Lee, Clifford","0","Burke, K R","5","0","126","18.00","8","33",,"Inns Of Court (IRE)","Frabrika (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1320","1100","0","0","0","0","Carlisle","1",
"2023-07-04","14:25:00","Brighton","Download The At The Races App Handicap","1m ","8","Class 6","Good","3245","7","Left Handed","1","Darvel (IRE)","5","Loughnane, Mr Billy","3","Chamings, P R","1","66","143","2.25","1007537","25","Blnk","Dark Angel (IRE)","Anthem Alexander (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","4","1760","1980","1760","2","0","1","Goodwood","10",
"2023-07-04","14:25:00","Brighton","Download The At The Races App Handicap","1m ","8","Class 6","Good","3245","7","Left Handed","2","Roscioli","5","Carson, William","0","Johnson, B R","3","65","142","4.00","3553551","25"," TT","Territories (IRE)","Never Lose","Gelding","CD","0","Flat","Handicap","First","2","1760","2750","2200","1","1","0","Brighton","10",
"2023-07-04","14:25:00","Brighton","Download The At The Races App Handicap","1m ","8","Class 6","Good","3245","7","Left Handed","3","Confils (FR)","7","Cosgrave, Pat","0","Baker, George","2","65","142","5.00","'0477114","21",,"Olympic Glory (IRE)","Mambo Mistress (USA)","Mare","CD","0","Flat","Handicap","Fourth","4","1760","2640","2200","2","3","0","Salisbury","6",
"2023-07-04","14:25:00","Brighton","Download The At The Races App Handicap","1m ","8","Class 6","Good","3245","7","Left Handed","4","Roundabout Silver","4","Bradley, Paddy","3","Dow, S","5","60","137","9.00","7162806","11",,"Silver Pond (FR)","Mumtaza","Gelding","CD","0","Flat","Handicap","Sixth","2","1760","2200","1760","1","0","0","Newmarket (July)","9",
"2023-07-04","14:25:00","Brighton","Download The At The Races App Handicap","1m ","8","Class 6","Good","3245","7","Left Handed","5","Dreams Delivered (IRE)","5","Marquand, Tom","0","Appleby, M","4","60","137","9.00","7152017","74","CkPc TT","Morpheus","Quick Sketch (IRE)","Gelding","D","0","Flat","Handicap","Seventh","2","1760","2310","1760","2","0","2","Bath","8",
"2023-07-04","14:25:00","Brighton","Download The At The Races App Handicap","1m ","8","Class 6","Good","3245","7","Left Handed","6","River Wharfe","5","Watson, Jason","0","Carroll, A W","6","59","136","7.50","6276504","14","CkPc","Showcasing","Wahylah (IRE)","Gelding","C","0","Flat","Handicap","Fourth","3","1760","1870","1870","0","1","3","Brighton","11",
"2023-07-04","14:25:00","Brighton","Download The At The Races App Handicap","1m ","8","Class 6","Good","3245","7","Left Handed","7","Vitesse Du Son","6","Howarth, Christian","5","Haynes, Alice","7","52","129","7.00","2170573","14","CkPc","Fast Company (IRE)","Sister Guru","Gelding","CD","0","Flat","Handicap","Third","1","1760","2200","1870","1","1","3","Brighton","13",
"2023-07-04","14:35:00","Tipperary","Tipperary Town Plate Handicap Chase","2m1f ","17",,"Good To Yielding","8496","7","Left Handed","1","The Banger Doyle (IRE)","7","OKeeffe, Darragh","0","Queally, John","0","128","166","6.00","347UF14","45",,"Windsor Knot (IRE)","Knockcroghery (IRE)","Gelding","C","11","National Hunt","Handicap Chase","Fourth","1","3740","4730","3850","0","1","1","Wexford","7",
"2023-07-04","14:35:00","Tipperary","Tipperary Town Plate Handicap Chase","2m1f ","17",,"Good To Yielding","8496","7","Left Handed","2","Kildorrery (IRE)","10","Donoghue, K M","0","Walsh, T M","0","127","165","8.00","7443925","24",,"Arakan (USA)","Killeen Castle (IRE)","Gelding",,"11","National Hunt","Handicap Chase","Fifth","1","3740","4730","4290","0","1","3","Punchestown","4",
"2023-07-04","14:35:00","Tipperary","Tipperary Town Plate Handicap Chase","2m1f ","17",,"Good To Yielding","8496","7","Left Handed","3","The Dara Man (IRE)","8","Mullins, D E","0","Ryan, John Patrick","0","124","162","2.75","'P5F7022","15",,"Stowaway","Mystery Escort","Gelding","D","11","National Hunt","Handicap Chase","Second","3","3740","5280","3850","1","2","0","Kilbeggan","11",
"2023-07-04","14:35:00","Tipperary","Tipperary Town Plate Handicap Chase","2m1f ","17",,"Good To Yielding","8496","7","Left Handed","4","Good As Hell (IRE)","8","Hayes, Brian","0","Fenton, Philip","0","118","156","3.33","462136U","14","Blnk","Shantou (USA)","Irish Molly (IRE)","Mare","CD","11","National Hunt","Handicap Chase","Unseated Rider","4","3740","5280","4400","1","2","0","Wexford","10",
"2023-07-04","14:35:00","Tipperary","Tipperary Town Plate Handicap Chase","2m1f ","17",,"Good To Yielding","8496","7","Left Handed","5","Mica Malpic (FR)","6","McGarvey, J S","0","Bolger, E","0","116","154","10.00","1UF3137","23",,"Hunters Light (IRE)","Moon Malpic (FR)","Gelding",,"11","National Hunt","Handicap Chase","Seventh","1","3740","5610","5280","0","2","0","Punchestown","5",
"2023-07-04","14:35:00","Tipperary","Tipperary Town Plate Handicap Chase","2m1f ","17",,"Good To Yielding","8496","7","Left Handed","6","Butterflyvespiere (FR)","7","Torrens, Simon","0","Fahey, Peter","0","109","147","3.50","4316502","31",,"Montmartre (FR)","Rue Tournefort (FR)","Mare",,"11","National Hunt","Handicap Chase","Second","1","3740","4400","4400","0","2","0","Tramore","4",
"2023-07-04","14:35:00","Tipperary","Tipperary Town Plate Handicap Chase","2m1f ","17",,"Good To Yielding","8496","7","Left Handed","7","Jack Holiday (IRE)","9","Enright, P T","0","Gleeson, John F","0","102","140","9.00","6F6P187","47","CkPc","Jeremy (USA)","Toulon Rouge (IRE)","Gelding","CD","11","National Hunt","Handicap Chase","Seventh","2","3740","4400","3740","1","0","2","Tipperary","11",
"2023-07-04","14:47:00","Hamilton","Book Our On-Site Hotel Ferniegair Handicap","1m.5f ","8.5","Class 5","Good To Soft","4187","7","Right Handed","1","Calypso (IRE)","3","Muscutt, D","0","Ferguson, James","3","77","137","2.75","93233","20"," TT","Tamayuz","Alors Quoi (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1870","1760","0","0","0","0","Haydock","5",
"2023-07-04","14:47:00","Hamilton","Book Our On-Site Hotel Ferniegair Handicap","1m.5f ","8.5","Class 5","Good To Soft","4187","7","Right Handed","2","Indiana Be","3","Rodriguez, Callum","0","Bethell, Ed","4","74","134","4.00","3202315","24",,"Sioux Nation (USA)","Because (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","1870","1760","1760","0","0","1","Haydock","7",
"2023-07-04","14:47:00","Hamilton","Book Our On-Site Hotel Ferniegair Handicap","1m.5f ","8.5","Class 5","Good To Soft","4187","7","Right Handed","3","Hale End (IRE)","3","Beasley, Connor","0","Dods, M","5","74","134","2.75","'0553341","13","CkPc","Mehmas (IRE)","Would It Matter (IRE)","Gelding","CD","0","Flat","Handicap","First","3","1870","1870","1870","1","0","0","Hamilton","7",
"2023-07-04","14:47:00","Hamilton","Book Our On-Site Hotel Ferniegair Handicap","1m.5f ","8.5","Class 5","Good To Soft","4187","7","Right Handed","4","Bohemian Breeze (IRE)","3","Hart, Jason","0","Johnston, Charlie","7","73","133","8.00","22467","44","Vsor","Galileo (IRE)","Wind Chimes","Gelding",,"0","Flat","Handicap","Seventh","2","1870","2200","0","0","0","0","Ripon","5",
"2023-07-04","14:47:00","Hamilton","Book Our On-Site Hotel Ferniegair Handicap","1m.5f ","8.5","Class 5","Good To Soft","4187","7","Right Handed","5","Look Back Smiling (IRE)","3",,"5","Tutty, Gemma","6","72","132","0.00","4142473","14","CkPc","Fast Company (IRE)","Portico","Gelding",,"0","Flat","Handicap","Third","4","1870","2420","1540","0","0","2","Beverley","16",
"2023-07-04","14:47:00","Hamilton","Book Our On-Site Hotel Ferniegair Handicap","1m.5f ","8.5","Class 5","Good To Soft","4187","7","Right Handed","6","Nightout","3","Allan, David","0","Easterby, T D","2","63","123","5.50","3330033","21","CkPc TT","Outstrip","Midnight Mojito","Gelding",,"0","Flat","Handicap","Third","3","1870","1540","0","0","0","0","Wetherby","8",
"2023-07-04","14:47:00","Hamilton","Book Our On-Site Hotel Ferniegair Handicap","1m.5f ","8.5","Class 5","Good To Soft","4187","7","Right Handed","7","Magicdollar","3","Eaves, Tom","0","Ryan, K A","8","63","123","11.00","'0551215","109",,"Washington Dc (IRE)","She Mystifies","Gelding",,"0","Flat","Handicap","Fifth","0","1870","1760","1760","0","0","2","Newcastle","7",
"2023-07-04","14:47:00","Hamilton","Book Our On-Site Hotel Ferniegair Handicap","1m.5f ","8.5","Class 5","Good To Soft","4187","7","Right Handed","8","Lunacy","3","Mullen, Andrew","0","Jardine, I","1","62","122","18.00","549084","13"," TT","New Bay","Lunar Spirit","Gelding",,"0","Flat","Handicap","Fourth","2","1870","1980","0","0","0","0","Hamilton","6",
"2023-07-04","14:57:00","Brighton","At The Races App Market Movers Handicap","1m2f ","10","Class 6","Good","3245","5","Left Handed","1","Lucidity (IRE)","3","Callan, N","0","Dunlop, E A L","2","61","136","2.00","9673","30",,"Zoffany (IRE)","Roystonea","Filly",,"0","Flat","Handicap","Third","2","2200","1870","0","0","0","0","Nottingham","4",
"2023-07-04","14:57:00","Brighton","At The Races App Market Movers Handicap","1m2f ","10","Class 6","Good","3245","5","Left Handed","2","Bear Force (IRE)","3","Hornby, Rob","0","Portman, J G","4","60","135","9.00","7935870","35",,"Kodi Bear (IRE)","Dew (IRE)","Gelding",,"0","Flat","Handicap","Tenth","3","2200","2200","0","0","0","0","Lingfield","7",
"2023-07-04","14:57:00","Brighton","At The Races App Market Movers Handicap","1m2f ","10","Class 6","Good","3245","5","Left Handed","3","Gallimimus","3","Loughnane, Mr Billy","3","Boughey, George","5","59","134","1.88","9001192","16","CkPc","Charm Spirit (IRE)","Amarullah (FR)","Gelding","D","0","Flat","Handicap","Second","4","2200","2640","2200","2","0","0","Salisbury","7",
"2023-07-04","14:57:00","Brighton","At The Races App Market Movers Handicap","1m2f ","10","Class 6","Good","3245","5","Left Handed","4","Fullforward (IRE)","3","Marquand, Tom","0","Madgwick, M","1","57","132","3.50","1624264","22","Vsor","Tamayuz","Shakdara (USA)","Gelding",,"0","Flat","Handicap","Fourth","3","2200","2640","1870","0","0","1","Lingfield","11",
"2023-07-04","14:57:00","Brighton","At The Races App Market Movers Handicap","1m2f ","10","Class 6","Good","3245","5","Left Handed","5","Native Melody (IRE)","3","Tart, Robert","0","Kelleway, Miss Gay","3","52","127","9.00","3300454","21","Vsor","Bungle Inthejungle","Native Picture (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","2200","2200","0","0","0","0","Brighton","7",
"2023-07-04","15:05:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","2m7f ","23",,"Good To Yielding","6903","18","Left Handed","1","Shanroe Al C (IRE)","10","McKenna, Liam","2","Thornton, Karl","0","109","168","22.00","1831F0P","114",,"Arcadio (GER)","Dromroe Dreamer (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Pulled Up","0","5060","5500","5500","0","6","2","Limerick","2",
"2023-07-04","15:05:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","2m7f ","23",,"Good To Yielding","6903","18","Left Handed","2","Lake Chad (IRE)","8","Quirke, Mr C M","4","Fenton, Philip","0","107","166","10.00","29F6335","14",,"Montmartre (FR)","Zayada (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","3","5060","5610","4620","0","0","2","Wexford","14",
"2023-07-04","15:05:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","2m7f ","23",,"Good To Yielding","6903","18","Left Handed","3","Willywampus (IRE)","6","OHanlon, P J","0","Courtney, Eamon","0","106","165","16.00","9222P03","25",,"Zoffany (IRE)","Fanzine","Gelding",,"16","National Hunt","Handicap Chase","Third","1","5060","4510","0","0","0","0","Clonmel","6",
"2023-07-04","15:05:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","2m7f ","23",,"Good To Yielding","6903","18","Left Handed","4","Secret Cargo (IRE)","9","Shinnick, J P","4","Fenton, Philip","0","105","164","22.00","1381P84","45",,"Mahler","Duffys Hall (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","1","5060","5610","5610","0","1","3","Wexford","6",
"2023-07-04","15:05:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","2m7f ","23",,"Good To Yielding","6903","18","Left Handed","5","Midnight It Is","7","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","104","163","6.00","3887105","64",,"Midnight Legend","Santera (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","1","5060","5610","4180","0","0","1","Down Royal","1",
"2023-07-04","15:05:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","2m7f ","23",,"Good To Yielding","6903","18","Left Handed","6","Arverne (FR)","8","OBrien, P M","4","Cromwell, Gavin Patrick","0","103","162","9.00","614243P","120","Blnk","Doctor Dino (FR)","Argovie (FR)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","0","5060","6820","5610","0","1","1","Leopardstown","6",
"2023-07-04","15:05:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","2m7f ","23",,"Good To Yielding","6903","18","Left Handed","7","Wheres Bunny (IRE)","8","OSullivan, James","0","Dooly, N","0","103","162","14.00","1170043","14"," TT","Arakan (USA)","Soranna (IRE)","Mare",,"16","National Hunt","Handicap Chase","Third","3","5060","5280","4400","0","0","4","Wexford","12",
"2023-07-04","15:05:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","2m7f ","23",,"Good To Yielding","6903","18","Left Handed","8","King Ferdinand (IRE)","7","Walsh, E","0","OSullivan, Eugene M","0","100","159","4.50","1700521","47"," TT","Milan","Nobodys Darling (IRE)","Gelding","C","16","National Hunt","Handicap Chase","First","1","5060","5720","5720","0","2","1","Tipperary","8",
"2023-07-04","15:05:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","2m7f ","23",,"Good To Yielding","6903","18","Left Handed","9","Room To Roam (IRE)","9","Harvey, Mr B W","0","McConnell, John C","0","99","158","12.00","1605327","14","Blnk","Fast Company (IRE)","Ladys Locket (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Seventh","2","5060","5280","3630","0","0","3","Wexford","8",
"2023-07-04","15:05:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","2m7f ","23",,"Good To Yielding","6903","18","Left Handed","10","Rebel Waltz (IRE)","9","Geoghegan, Mr R P","4","Jr, T J Nagle","0","98","157","12.00","3UU0014","14",,"Getaway (GER)","Wilde Gossip (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Fourth","3","5060","5280","5060","1","0","2","Wexford","3",
"2023-07-04","15:05:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","2m7f ","23",,"Good To Yielding","6903","18","Left Handed","11","Sean Says (IRE)","7","Reilly, Thomas","4","Sweeney, Rodger","0","94","153","7.00","'P644053","14","CkPc","Battle Of Marengo (IRE)","Menesteem (IRE)","Mare",,"16","National Hunt","Handicap Chase","Third","2","5060","5610","5500","0","1","4","Wexford","14",
"2023-07-04","15:05:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","2m7f ","23",,"Good To Yielding","6903","18","Left Handed","12","Meehall (IRE)","7","Kelly, Aidan","4","McNamara, E","0","92","151","5.50","1P1PP32","14","CkPc TT","Mahler","Midway (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Second","2","5060","5610","5280","1","1","0","Wexford","9",
"2023-07-04","15:05:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","2m7f ","23",,"Good To Yielding","6903","18","Left Handed","13","Bearwithmenow (IRE)","6","ODwyer, Charlie","2","Flavin, J P","0","88","147","16.00","1F8037F","14",,"Notnowcato","Dante Anna (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fell","2","5060","5610","5390","0","1","0","Wexford","5",
"2023-07-04","15:05:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","2m7f ","23",,"Good To Yielding","6903","18","Left Handed","14","Jet Fighter (IRE)","6","Brouder, Gavin","2","Maher, Peter","0","88","147","18.00","'022P6P7","46",,"Jet Away","Bubble Bann (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Seventh","1","5060","5500","0","0","0","0","Downpatrick","7",
"2023-07-04","15:05:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","2m7f ","23",,"Good To Yielding","6903","18","Left Handed","15","Esthers Marvel (IRE)","10","OConnor, M P","0","Budds, David Kenneth","0","86","145","16.00","432U905","15","CkPc TT","Oscar (IRE)","Miss Esther (GER)","Mare",,"16","National Hunt","Handicap Chase","Fifth","1","5060","5610","4400","0","0","1","Kilbeggan","12",
"2023-07-04","15:05:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","2m7f ","23",,"Good To Yielding","6903","18","Left Handed","16","Ennemi Public (FR)","9","Condon, R J","2","Howard, Daniel John","0","84","143","33.00","9447U06","14","Blnk TT","Network (GER)","Jacady (FR)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","1","5060","5610","3520","0","0","1","Wexford","10",
"2023-07-04","15:05:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","2m7f ","23",,"Good To Yielding","6903","18","Left Handed","17","Shantou Sisu (IRE)","11","Moloney, D","4","Lanigan, W J","0","81","140","16.00","95P6994","14",,"Shantou (USA)","Roberta Supreme (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","3","5060","5610","4510","0","0","3","Wexford","10",
"2023-07-04","15:05:00","Tipperary","Adare Manor Opportunity Handicap Chase (0-109)","2m7f ","23",,"Good To Yielding","6903","18","Left Handed","18","Let Her Flow (IRE)","9","Kelly, T Joseph","4","Larkin, J","0","81","140","50.00","5508896","17",,"Scorpion (IRE)","Sherin (GER)","Mare",,"16","National Hunt","Handicap Chase","Sixth","1","5060","5060","4400","0","0","1","Downpatrick","8",
"2023-07-04","15:17:00","Hamilton","Aspire Cleaning Company Almada Mile Handicap","1m.5f ","8.5","Class 2","Good To Soft","15462","6","Right Handed","1","Austrian Theory (IRE)","4","Fanning, Joe","0","Johnston, Charlie","6","93","140","3.50","'0750317","23",,"Awtaad (IRE)","Cedar Sea (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","5","1870","2200","1870","2","0","1","Beverley","9",
"2023-07-04","15:17:00","Hamilton","Aspire Cleaning Company Almada Mile Handicap","1m.5f ","8.5","Class 2","Good To Soft","15462","6","Right Handed","2","Eilean Dubh (IRE)","5","Lee, Clifford","0","Burke, K R","3","92","139","2.50","'0190603","17"," TT","Vadamos (FR)","Kenwana (FR)","Horse","CD","0","Flat","Handicap","Third","4","1870","1870","1870","1","0","3","Sandown","6",
"2023-07-04","15:17:00","Hamilton","Aspire Cleaning Company Almada Mile Handicap","1m.5f ","8.5","Class 2","Good To Soft","15462","6","Right Handed","3","Fantastic Fox","5","Egan, David","0","Varian, Roger","5","92","139","2.50","3020455","32","CkPc","Frankel","Vasilia","Gelding","CD","0","Flat","Handicap","Fifth","3","1870","2310","1870","1","0","1","Epsom","5",
"2023-07-04","15:17:00","Hamilton","Aspire Cleaning Company Almada Mile Handicap","1m.5f ","8.5","Class 2","Good To Soft","15462","6","Right Handed","4","Barley (IRE)","4","Allan, David","0","Easterby, T D","4","88","135","16.00","5110406","11"," TT","Mehmas (IRE)","Cornakill (USA)","Gelding","D","0","Flat","Handicap","Sixth","1","1870","2200","1870","1","0","1","Redcar","3",
