Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-27","14:55:00","Doncaster","Qipco British Champions Series EBF Maiden Fillies Stakes (GBB Race) (Str)","1m ","8","Class 2","Heavy","16200","7","Straight","2","Beeley","2","Shoemark, Kieran","0","Gosden, John and Thady","5","0","128","1.38","2","23",,"Camelot","Pilsley","Filly",,"0","Flat","Maiden","Second","1","1760","1870","0","0","0","0","Nottingham","1",
"2023-10-27","14:55:00","Doncaster","Qipco British Champions Series EBF Maiden Fillies Stakes (GBB Race) (Str)","1m ","8","Class 2","Heavy","16200","7","Straight","3","Blue Akoya","2","Curtis, B A","0","Beckett, R M","7","0","128","14.00","5","17",,"Sea The Moon (GER)","Blue Oyster","Filly",,"0","Flat","Maiden","Fifth","1","1760","1870","0","0","0","0","Leicester","1",
"2023-10-27","14:55:00","Doncaster","Qipco British Champions Series EBF Maiden Fillies Stakes (GBB Race) (Str)","1m ","8","Class 2","Heavy","16200","7","Straight","4","Games People Play (IRE)","2","Crouch, Hector","0","Beckett, R M","1","0","128","3.33","3","12",,"Sea The Stars (IRE)","Pretty Diamond (IRE)","Filly",,"0","Flat","Maiden","Third","1","1760","1980","0","0","0","0","Goodwood","1",
"2023-10-27","14:55:00","Doncaster","Qipco British Champions Series EBF Maiden Fillies Stakes (GBB Race) (Str)","1m ","8","Class 2","Heavy","16200","7","Straight","5","I Love Paris (IRE)","2","Osborne, Saffie","0","Walker, Ed","3","80","128","4.50","353","34",,"Too Darn Hot","Way To My Heart (IRE)","Filly",,"0","Flat","Maiden","Third","3","1760","1760","0","0","0","0","Newmarket (Rowley)","3",
"2023-10-27","14:55:00","Doncaster","Qipco British Champions Series EBF Maiden Fillies Stakes (GBB Race) (Str)","1m ","8","Class 2","Heavy","16200","7","Straight","6","Lady Masar","2","Lee, Clifford","0","Burke, K R","4","0","128","22.00","84","17",,"Masar (IRE)","Itiqad","Filly",,"0","Flat","Maiden","Fourth","2","1760","1540","0","0","0","0","Southwell","2",
"2023-10-27","14:55:00","Doncaster","Qipco British Champions Series EBF Maiden Fillies Stakes (GBB Race) (Str)","1m ","8","Class 2","Heavy","16200","7","Straight","7","La Punt (USA)","2","Spencer, Jamie","0","Hannon (Jnr), Richard","2","0","128","6.50","none",,,"Justify (USA)","Pushkinskaya (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-27","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","2m4f ","20",,"Soft","5575","14","Right Handed","1","Derby De Thaix (FR)","10","Heffernan, Miss H","4","Fahey, James","0","80","166","80.00","'0878P64","35",,"Coastal Path","Rica De Thaix (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","0","4400","5280","0","0","0","0","Listowel","1",
"2023-10-27","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","2m4f ","20",,"Soft","5575","14","Right Handed","2","Zaidi (FR)","6","Williamson, Mr J H","4","Elliott, Gordon","0","0","166","0.53","212F2","27",,"Born To Sea (IRE)","Zaidiyna (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","1","4400","4400","3630","0","0","1","Gowran Park","5",
"2023-10-27","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","2m4f ","20",,"Soft","5575","14","Right Handed","3","Charming Fortune (IRE)","5","Dunne, Mr J","0","Cromwell, Gavin Patrick","0","0","158","3.33","33","21","Hood","Soldier Of Fortune (IRE)","Belle River (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","2","4400","3960","0","0","0","0","Downpatrick","2",
"2023-10-27","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","2m4f ","20",,"Soft","5575","14","Right Handed","4","Kalanisi Flash (IRE)","6","Doyle, Mr D","2","McConnell, John C","0","0","158","5.00","42632F","21"," TT","Kalanisi (IRE)","Pistol Flash (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fell","5","4400","4730","0","0","0","0","Downpatrick","6",
"2023-10-27","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","2m4f ","20",,"Soft","5575","14","Right Handed","5","Perfect Pupil (IRE)","5","McGuinness, Miss A","2","McConville, Stephen","0","0","158","150.00","'00","25",,"Leading Light (IRE)","Present Promise (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Tenth","1","4400","3520","0","0","0","0","Fairyhouse","2",
"2023-10-27","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","2m4f ","20",,"Soft","5575","14","Right Handed","6","Djo Dela Barriere (FR)","4","OGrady, Mr J","4","Curling, S","0","0","156","14.00","56","32",,"Choeur Du Nord (FR)","Morning Rose (GER)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","2","4400","3740","0","0","0","0","Roscommon","2",
"2023-10-27","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","2m4f ","20",,"Soft","5575","14","Right Handed","7","Evans Secret","4","Barry, Mr B","2","McNiff, Mark Michael","0","0","156","50.00","846567","28"," TT","Nathaniel (IRE)","Woodland Aria","Gelding",,"11","National Hunt","Maiden Hurdle","Seventh","1","4400","3520","0","0","0","0","Gowran Park","4",
"2023-10-27","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","2m4f ","20",,"Soft","5575","14","Right Handed","8","Grizzley Adams (IRE)","4","Burke-Ott, A","2","Ott, Alexander","0","0","156","66.00","none",,,"Quest For Peace (IRE)","Glen Ellen (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-10-27","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","2m4f ","20",,"Soft","5575","14","Right Handed","9","Midweek Voices (IRE)","4","Harney, Mr A","4","Doyle, Eoin","0","0","156","50.00","none",,,"Ocovango","Mollydod (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-10-27","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","2m4f ","20",,"Soft","5575","14","Right Handed","10","Moig Raven (IRE)","4","Phelan, Mr D E","4","Queally, Declan","0","0","156","28.00","none",,,"Getaway (GER)","Longer Lashes (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-10-27","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","2m4f ","20",,"Soft","5575","14","Right Handed","11","The Nagger Reidy","4",,"0","Carey, Gerard","0","0","156","33.00","none",,,"Kayf Tara","Broxbourne (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-10-27","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","2m4f ","20",,"Soft","5575","14","Right Handed","12","Ar Aghaidh (IRE)","6","Cavanagh, Mr S","0","Finegan, Hugh Paul","0","0","151","200.00","'00","154",,"Ocovango","Miss Coley (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Thirteenth","2","4400","4180","0","0","0","0","Limerick","2",
"2023-10-27","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","2m4f ","20",,"Soft","5575","14","Right Handed","13","Four Shares","4","OSullivan, Alan","2","Hourigan, Michael","0","0","149","100.00","'0","39",,"Mahler","Emma Soda","Filly",,"11","National Hunt","Maiden Hurdle","Fifteenth","1","4400","4400","0","0","0","0","Listowel","1",
"2023-10-27","15:00:00","Sligo","John Thomas McNamara Series (Q.R.) Maiden Hurdle","2m4f ","20",,"Soft","5575","14","Right Handed","14","Menrva (IRE)","4","Shine, Mr C J","2","Magnussen, M","0","0","149","18.00","470","17",,"Vendangeur (IRE)","Presently Tipsy","Filly",,"11","National Hunt","Maiden Hurdle","Thirteenth","3","4400","4400","0","0","0","0","Punchestown","3",
"2023-10-27","15:05:00","Lingfield","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard To Slow","3559","11","Left Handed","1","Aryaah (IRE)","4","Hornby, Rob","0","Hoad, M R","1","51","135","25.00","2794788","8",,"Dandy Man (IRE)","Angel Grace (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","7","1760","2640","2200","0","2","0","Brighton","12",
"2023-10-27","15:05:00","Lingfield","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard To Slow","3559","11","Left Handed","2","Dutugamunu (IRE)","6","Clutterbuck, Rhys","0","Carter, Lee","8","50","134","8.00","5052640","188","CkPc","Ivawood (IRE)","Bunditten (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","2","1760","1760","1760","2","0","0","Brighton","7",
"2023-10-27","15:05:00","Lingfield","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard To Slow","3559","11","Left Handed","3","No Turning Back","4","Bradley, Paddy","3","Phelan, P M","10","50","134","2.50","4024242","51",,"Equiano (FR)","Isabella Beeton","Filly",,"0","All Weather","Handicap","Second","5","1760","1760","0","0","0","0","Lingfield","9",
"2023-10-27","15:05:00","Lingfield","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard To Slow","3559","11","Left Handed","4","Star For A Day (IRE)","4","Carver, William","3","Hodgson, Simon","4","49","133","12.00","7688347","48"," TT","Postponed (IRE)","Starscape (IRE)","Filly",,"0","All Weather","Handicap","Seventh","6","1760","3520","0","0","0","0","Kempton","7",
"2023-10-27","15:05:00","Lingfield","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard To Slow","3559","11","Left Handed","5","Elusive Tiger (IRE)","3","Bryan, Joshua","0","Watson, Archie","2","51","132","3.50","'0084542","13","Blnk","Jungle Cat (IRE)","Purple Tiger (IRE)","Gelding",,"0","All Weather","Handicap","Second","4","1760","1760","0","0","0","0","Chelmsford City","6",
"2023-10-27","15:05:00","Lingfield","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard To Slow","3559","11","Left Handed","6","Calleveryoneuknow","3","Stott, Kevin","0","Murphy, Amy","9","51","132","18.00","8642606","20","CkPc","Cityscape","Shes Queen (IRE)","Filly",,"0","All Weather","Handicap","Sixth","8","1760","2640","0","0","0","0","Wolverhampton","10",
"2023-10-27","15:05:00","Lingfield","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard To Slow","3559","11","Left Handed","7","Shes A Mirage","3","Ryan, Rossa","0","Evans, P D","7","51","132","8.00","6744178","22",,"Kodiac","Aqlaam Vision","Filly",,"0","All Weather","Handicap","Eighth","8","1760","2200","2090","0","1","0","Lingfield","16",
"2023-10-27","15:05:00","Lingfield","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard To Slow","3559","11","Left Handed","8","Neptune Legend (IRE)","4","Carson, William","0","Carroll, A W","6","47","131","25.00","6679469","8","Blnk TT","Invincible Spirit (IRE)","Kate The Great","Gelding",,"0","All Weather","Handicap","Ninth","5","1760","1650","1540","0","0","1","Brighton","11",
"2023-10-27","15:05:00","Lingfield","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard To Slow","3559","11","Left Handed","9","Certain Style","3","Rooke, George","0","Mongan, Mrs L J","3","49","130","28.00","83400","57","CkPc","Adaay (IRE)","Bling Bling (IRE)","Filly",,"0","All Weather","Handicap","Tenth","5","1760","2200","0","0","0","0","Chelmsford City","5",
"2023-10-27","15:05:00","Lingfield","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard To Slow","3559","11","Left Handed","10","Zakram (IRE)","3","Muscutt, D","0","OMeara, D","11","45","126","3.50","'0570434","6","CkPc","Markaz (IRE)","Mattinata","Gelding","C","0","All Weather","Handicap","Fourth","12","1760","2640","1540","0","0","1","Wolverhampton","12",
"2023-10-27","15:05:00","Lingfield","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard To Slow","3559","11","Left Handed","11","Tiz Likely (IRE)","3","Probert, David","0","Moore, J S","5","45","126","33.00","4500650","1","CkPc","Elzaam (AUS)","Secret Liaison (IRE)","Filly",,"0","All Weather","Handicap","Tenth","5","1760","3080","0","0","0","0","Lingfield","9",
"2023-10-27","15:20:00","Cheltenham","2023 Thoroughbred Census Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","9242","9","Left Handed","1","Ginnys Destiny (IRE)","7","Cobden, Harry","0","Nicholls, P F","0","135","164","2.75","214123","260",,"Yeats (IRE)","Dantes Term (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Third","0","4400","4620","4620","0","1","1","Huntingdon","3",
"2023-10-27","15:20:00","Cheltenham","2023 Thoroughbred Census Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","9242","9","Left Handed","2","Hurricane Bay","7","Frost, Bryony","0","Wadham, Mrs L","0","133","162","11.00","21331P2","184",,"Malinas (GER)","Another Storm","Gelding",,"15","National Hunt","Handicap Novices Chase","Second","0","4400","5500","4620","0","1","1","Perth","7",
"2023-10-27","15:20:00","Cheltenham","2023 Thoroughbred Census Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","9242","9","Left Handed","3","Railway Hurricane (IRE)","8","Donoghue, K M","0","Cromwell, Gavin Patrick","0","130","159","11.00","6P441P2","27","Blnk TT","Perugino (USA)","Rose Earley (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Second","5","4400","4950","4290","0","0","3","Gowran Park","9",
"2023-10-27","15:20:00","Cheltenham","2023 Thoroughbred Census Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","9242","9","Left Handed","4","Moon Hunter","6","Jacob, Daryl","0","Daly, H D","0","129","158","4.50","11P20","195",,"Pethers Moon (IRE)","Miss Duffy","Gelding","D","15","National Hunt","Handicap Novices Chase","Fourteenth","0","4400","5390","4400","1","0","1","Aintree","5",
"2023-10-27","15:20:00","Cheltenham","2023 Thoroughbred Census Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","9242","9","Left Handed","5","Way Out (IRE)","6","Nolan, Michael G","0","Hosie, Syd","0","129","158","11.00","6285111","46",,"Getaway (GER)","Send To War","Gelding",,"15","National Hunt","Handicap Novices Chase","First","3","4400","5390","4620","0","2","1","Newton Abbot","12",
"2023-10-27","15:20:00","Cheltenham","2023 Thoroughbred Census Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","9242","9","Left Handed","6","Mr Saxobeat (IRE)","7","OKeeffe, Darragh","0","Gibney, Thomas","0","129","158","14.00","8012U23","30",,"Ask","Prettyscent (IRE)","Gelding","D","15","National Hunt","Handicap Novices Chase","Third","5","4400","5390","4400","1","0","1","Sligo","9",
"2023-10-27","15:20:00","Cheltenham","2023 Thoroughbred Census Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","9242","9","Left Handed","7","Idalko Bihoue (FR)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","127","156","5.50","13PP5F","22",,"Balko (FR)","Vann Bihouee (FR)","Gelding",,"15","National Hunt","Handicap Novices Chase","Fell","1","4400","5390","4510","0","1","0","Warwick","6",
"2023-10-27","15:20:00","Cheltenham","2023 Thoroughbred Census Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","9242","9","Left Handed","8","Atlanta Brave (IRE)","5","Patrick, Richard","0","Lee, Miss Kerry","0","124","153","4.00","2114","216",,"Aizavoski (IRE)","Ominous Outcast (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Fourth","0","4400","4840","4840","0","1","1","Newbury","4",
"2023-10-27","15:20:00","Cheltenham","2023 Thoroughbred Census Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","9242","9","Left Handed","9","Passing Well (FR)","6",,"0","Snowden, Jamie","0","122","151","0.00","'U214104","189",,"Coastal Path","Passing Lore (FR)","Gelding","D","15","National Hunt","Handicap Novices Chase","Fourth","0","4400","5390","4620","1","1","0","Ayr","5",
"2023-10-27","15:20:00","Cheltenham","2023 Thoroughbred Census Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","9242","9","Left Handed","10","Latino Fling (IRE)","8",,"0","McCain Jnr, D","0","118","147","0.00","5311512","24",,"Milan","Five Of Spades (IRE)","Mare","D","15","National Hunt","Handicap Novices Chase","Second","5","4400","5170","5170","2","4","2","Sedgefield","9",
"2023-10-27","15:20:00","Cheltenham","2023 Thoroughbred Census Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","9242","9","Left Handed","11","Downtown Queen (IRE)","6","McNamara, Conor","0","Bromhead, Henry De","0","117","146","12.00","'SP77213","32"," TT","Presenting","Downtown Train (IRE)","Mare","D","15","National Hunt","Handicap Novices Chase","Third","5","4400","5060","4400","1","0","2","Roscommon","6",
"2023-10-27","15:30:00","Doncaster","At The Races App Expert Tips Handicap","6f ","6","Class 2","Heavy","15462","10","Straight","1","Fast Response (IRE)","4","Lee, Clifford","0","Burke, K R","5","102","138","2.25","5420267","13",,"Fast Company (IRE)","Deemah (IRE)","Filly","CD","0","Flat","Handicap","Seventh","8","1320","1540","1320","2","0","4","Newmarket (Rowley)","9",
"2023-10-27","15:30:00","Doncaster","At The Races App Expert Tips Handicap","6f ","6","Class 2","Heavy","15462","10","Straight","2","Tacarib Bay","4","Spencer, Jamie","0","Hannon (Jnr), Richard","8","101","137","4.50","3353660","84","Blnk","Night Of Thunder (IRE)","Bassmah","Gelding","D","0","Flat","Handicap","Seventeenth","4","1320","1870","1650","1","1","0","Goodwood","6",
"2023-10-27","15:30:00","Doncaster","At The Races App Expert Tips Handicap","6f ","6","Class 2","Heavy","15462","10","Straight","3","Gweedore","6","Sexton, Ryan","3","Scott, Miss Katie","2","100","136","5.00","1197373","13",,"Epaulette (AUS)","Ares Choix","Gelding","C","0","Flat","Handicap","Third","14","1320","1870","1760","0","12","0","York","14",
"2023-10-27","15:30:00","Doncaster","At The Races App Expert Tips Handicap","6f ","6","Class 2","Heavy","15462","10","Straight","4","Roman Dragon","4","Fallon, Cieren","0","Palmer, Hugo","6","91","127","14.00","5412215","27",,"Heeraat (IRE)","Trixie Malone","Gelding","D","0","Flat","Handicap","Fifth","8","1320","1650","1320","5","0","0","Chester","8",
"2023-10-27","15:30:00","Doncaster","At The Races App Expert Tips Handicap","6f ","6","Class 2","Heavy","15462","10","Straight","5","Magical Spirit (IRE)","7","Eaves, Tom","0","Ryan, K A","10","90","126","18.00","4137600","13","CkPc","Zebedee","La Dame De Fer (IRE)","Gelding","CD","0","Flat","Handicap","Twenty Second","8","1320","1320","1320","5","0","2","York","8",
"2023-10-27","15:30:00","Doncaster","At The Races App Expert Tips Handicap","6f ","6","Class 2","Heavy","15462","10","Straight","6","Hyperfocus (IRE)","9","Allan, David","0","Easterby, T D","9","88","124","10.00","'0093074","13","CkPc","Intense Focus (USA)","Jouel (FR)","Gelding","D","0","Flat","Handicap","Fourth","11","1320","1540","1320","6","0","2","York","11",
"2023-10-27","15:30:00","Doncaster","At The Races App Expert Tips Handicap","6f ","6","Class 2","Heavy","15462","10","Straight","7","It Just Takes Time (IRE)","5","Costello, Dougie","0","Walford, Mark","3","87","123","22.00","6298600","13",,"Power","War Bride (GER)","Gelding","D","0","Flat","Handicap","Seventeenth","12","1320","1760","1650","5","3","1","York","13",
"2023-10-27","15:30:00","Doncaster","At The Races App Expert Tips Handicap","6f ","6","Class 2","Heavy","15462","10","Straight","8","Zip","7","Garritty, Billy","0","Fahey, R A","7","87","123","8.00","3026987","34","Vsor","Kyllachy","Flycatcher (IRE)","Gelding","C","0","Flat","Handicap","Seventh","6","1320","1760","1540","0","9","0","York","12",
"2023-10-27","15:30:00","Doncaster","At The Races App Expert Tips Handicap","6f ","6","Class 2","Heavy","15462","10","Straight","9","Monsieur Kodi (IRE)","4","Fanning, Joe","0","Fahey, R A","1","85","121","3.00","3316582","12",,"Kodiac","Babylonian","Gelding","D","0","Flat","Handicap","Second","11","1320","1320","1320","5","0","1","Goodwood","11",
"2023-10-27","15:30:00","Doncaster","At The Races App Expert Tips Handicap","6f ","6","Class 2","Heavy","15462","10","Straight","10","Bay Breeze","4","Fentiman, Duran","0","Easterby, T D","4","83","119","28.00","5401000","34",,"Buratino (IRE)","Midnight Mojito","Gelding","D","0","Flat","Handicap","Twenty Second","12","1320","1540","1320","5","0","1","Ayr","13",
"2023-10-27","15:35:00","Sligo","Jack Lee & Patricia Lee Murphy Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5575","18","Right Handed","1","Jesina (IRE)","7","Kelly, T Joseph","7","McCarthy, Eoin Christopher","0","93","166","12.00","'P541B5P","35"," TT","Milan","Jeree (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","6","4400","5610","4730","0","1","0","Listowel","8",
"2023-10-27","15:35:00","Sligo","Jack Lee & Patricia Lee Murphy Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5575","18","Right Handed","2","Reserve Judgement (IRE)","7","Harvey, Mr B W","3","McConnell, John C","0","92","165","6.50","'P000616","136","Blnk","Ocovango","Reserve The Right (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","2","4400","5610","5170","0","1","0","Sligo","6",
"2023-10-27","15:35:00","Sligo","Jack Lee & Patricia Lee Murphy Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5575","18","Right Handed","3","Breagagh (IRE)","5","Gault, Mr N","7","Millar, S M","0","91","164","7.50","2403554","9","CkPc","Slade Power (IRE)","Coumlara (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","7","4400","4730","0","0","0","0","Navan","13",
"2023-10-27","15:35:00","Sligo","Jack Lee & Patricia Lee Murphy Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5575","18","Right Handed","4","Twoconduit (IRE)","6","Barry, Mr J C","3","Magnussen, M","0","90","163","6.00","8094","224",,"Conduit (IRE)","Annie Bye Bye (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","0","4400","5390","0","0","0","0","Doncaster","4",
"2023-10-27","15:35:00","Sligo","Jack Lee & Patricia Lee Murphy Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5575","18","Right Handed","5","Frazel Express (IRE)","11","Brassil, C","5","Barcoe, James M","0","89","162","25.00","'P040540","41"," TT","Yeats (IRE)","Azalea (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fourteenth","7","4400","5610","4620","0","2","1","Navan","7",
"2023-10-27","15:35:00","Sligo","Jack Lee & Patricia Lee Murphy Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5575","18","Right Handed","6","Inchidaly Robin (IRE)","6","Burke-Ott, A","7","Ott, Alexander","0","88","161","28.00","'/867040","17","CkPc TT","Robin Des Pres (FR)","Jiggle Joules (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Thirteenth","7","4400","5280","0","0","0","0","Punchestown","7",
"2023-10-27","15:35:00","Sligo","Jack Lee & Patricia Lee Murphy Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5575","18","Right Handed","7","Master Breffni (IRE)","5","Carberry, Peter","0","Dreaper, J T R","0","88","161","12.00","'00703P0","28",,"Sageburg (IRE)","Hot Oscar (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Twelfth","1","4400","5170","0","0","0","0","Gowran Park","8",
"2023-10-27","15:35:00","Sligo","Jack Lee & Patricia Lee Murphy Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5575","18","Right Handed","8","Onefortheditch (IRE)","5","Harney, T P","7","Gallagher, E F","0","87","160","6.00","688872","12",,"Shirocco (GER)","Backinthere (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Second","6","4400","4950","0","0","0","0","Cork","6",
"2023-10-27","15:35:00","Sligo","Jack Lee & Patricia Lee Murphy Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5575","18","Right Handed","9","Gamigin (IRE)","5","McGarvey, J S","0","Kelly, Noel C","0","85","158","11.00","'0P50043","127",,"Dark Angel (IRE)","Anticipation (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","3","4400","5280","2750","0","0","2","Uttoxeter","9",
"2023-10-27","15:35:00","Sligo","Jack Lee & Patricia Lee Murphy Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5575","18","Right Handed","10","Wild Caprice (IRE)","9","Quinlan, Liam","5","Ryan, John Patrick","0","85","158","25.00","9500929","129",,"Gold Well","Ring Hill","Mare",,"11","National Hunt","Handicap Hurdle","Ninth","3","4400","5610","0","0","0","0","Wexford","7",
"2023-10-27","15:35:00","Sligo","Jack Lee & Patricia Lee Murphy Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5575","18","Right Handed","11","Robindevidastar (IRE)","8",,"3","Rothwell, P J","0","84","157","0.00","'0007510","25","Blnk","Robin Des Champs (FR)","Avida Star (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Twelfth","4","4400","5500","4840","0","2","0","Fairyhouse","8",
"2023-10-27","15:35:00","Sligo","Jack Lee & Patricia Lee Murphy Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5575","18","Right Handed","12","Father Jed (IRE)","12","King, D","3","Ryan, John Patrick","0","82","155","10.00","5850652","30","Blnk","Kutub (IRE)","Astrid (IRE)","Gelding","C D","11","National Hunt","Handicap Hurdle","Second","10","4400","5720","5610","3","5","1","Sligo","10",
"2023-10-27","15:35:00","Sligo","Jack Lee & Patricia Lee Murphy Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5575","18","Right Handed","13","Any Day Now (IRE)","8","OKeeffe, Sean F","0","Cawley, Edward","0","80","153","28.00","4000P60","46","Blnk","Scorpion (IRE)","Makeyourmove (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","4","4400","5610","0","0","0","0","Galway","6",
"2023-10-27","15:35:00","Sligo","Jack Lee & Patricia Lee Murphy Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5575","18","Right Handed","14","Rossies Tara","7","Slevin, J J","0","McNiff, Mark Michael","0","80","153","7.00","228864U","26"," TT","Kayf Tara","My Lucky Flame (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Unseated Rider","4","4400","5060","0","0","0","0","Killarney","4",
"2023-10-27","15:35:00","Sligo","Jack Lee & Patricia Lee Murphy Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5575","18","Right Handed","15","Stowaway Lass (IRE)","9","Enright, P T","0","Curling, S","0","80","153","6.00","'009755","109",,"Stowaway","Ochto Lass (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","1","4400","5280","0","0","0","0","Roscommon","1",
"2023-10-27","15:35:00","Sligo","Jack Lee & Patricia Lee Murphy Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Soft","5575","18","Right Handed","16","Up She Flew (IRE)","6","Callaghan, Mr K","5","Cusack, Liam P","0","80","153","28.00","'0060068","8","CkPc","Dylan Thomas (IRE)","Alixandra Weekend (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","3","4400","4400","0","0","0","0","Thurles","4",
