Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-20","13:50:00","Ludlow","Tanners Cava EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4929","15","Right Handed","10","La Gomera","4","Carver, Bryan","0","Hales, A M","0","0","154","6.50","2","24",,"Kayf Tara","Fernello","Filly",,"11","National Hunt","Novices Hurdle",
"2022-12-20","13:50:00","Ludlow","Tanners Cava EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4929","15","Right Handed","11","Minniemum","5","OBrien, T J","0","Daly, H D","0","99","154","7.50","42043","30","Hood","Telescope (IRE)","Mighty Minnie","Mare",,"11","National Hunt","Novices Hurdle",
"2022-12-20","13:50:00","Ludlow","Tanners Cava EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4929","15","Right Handed","12","My Girl Katie (IRE)","5","Ring, C V","3","Harris, Miss G","0","0","154","14.00","none",,,"Ocovango","Kings Sister (IRE)","Mare",,"11","National Hunt","Novices Hurdle",
"2022-12-20","13:50:00","Ludlow","Tanners Cava EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4929","15","Right Handed","13","No Word (IRE)","6","Pinchin, Miss L M","3","Longsdon, C E","0","0","154","50.00","'P","30","Hood","Shantaram","Pip n Pop (IRE)","Mare",,"11","National Hunt","Novices Hurdle",
"2022-12-20","13:50:00","Ludlow","Tanners Cava EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4929","15","Right Handed","14","Sabaarelli","5","Dunne, R T","0","Carroll, A W","0","0","154","100.00","690","55",,"Schiaparelli (GER)","Princess Sabaah (IRE)","Mare",,"11","National Hunt","Novices Hurdle",
"2022-12-20","13:50:00","Ludlow","Tanners Cava EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4929","15","Right Handed","15","Shelikesthelights (IRE)","4",,"0","Tizzard, Joe","0","0","154","0.00","125","14",,"Kayf Tara","Unify","Filly",,"11","National Hunt","Novices Hurdle",
"2022-12-20","13:50:00","Ludlow","Tanners Cava EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4929","15","Right Handed","16","The Eminent Goose","6","Whelan, D G","7","Pauling, Ben","0","0","154","22.00","none",,"Hood","Malinas (GER)","Hope Royal","Mare",,"11","National Hunt","Novices Hurdle",
"2022-12-20","14:00:00","Plumpton","Theos Charm Memorial Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","11","Left Handed","1","Getaway Drumlee (IRE)","6",,"0","Pauling, Ben","0","0","161","0.00","16","39",,"Getaway (GER)","Miss Leele (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-20","14:00:00","Plumpton","Theos Charm Memorial Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","11","Left Handed","2","American Legacy","6","Bowen, James C","0","Greatrex, W J","0","0","154","50.00","7747","25",,"Shirocco (GER)","Karingas Legacy","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-20","14:00:00","Plumpton","Theos Charm Memorial Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","11","Left Handed","3","Diamond Egg (FR)","4",,"0","Gordon, C","0","0","154","0.00","531","229",,"Diamond Boy (FR)","Chamoss World (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-20","14:00:00","Plumpton","Theos Charm Memorial Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","11","Left Handed","4","Doubtcha Mossy Boy (IRE)","6","Bastyan, Mitchell S","0","Henderson, P","0","0","154","80.00","90","48",,"Curtain Time (IRE)","Fernhill Queen (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-20","14:00:00","Plumpton","Theos Charm Memorial Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","11","Left Handed","5","Downsman (IRE)","4","Houlihan, Niall F","3","Boyle, J R","0","0","154","80.00","7466067","19",,"Fast Company (IRE)","Hawk Dance (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-20","14:00:00","Plumpton","Theos Charm Memorial Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","11","Left Handed","6","Ebonello (IRE)","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","154","1.00","3211","33",,"Presenting","Ravello Bay","Mare","D","9","National Hunt","Novices Hurdle",
"2022-12-20","14:00:00","Plumpton","Theos Charm Memorial Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","11","Left Handed","7","Howlingmadmurdock (IRE)","5","Sheppard, Stan","0","Lacey, T","0","0","154","4.00","1","306",,"Soldier Of Fortune (IRE)","Bell Storm (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-20","14:00:00","Plumpton","Theos Charm Memorial Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","11","Left Handed","8","Killaloan (IRE)","4","Cobden, Harry","0","Nicholls, P F","0","0","154","7.50","'066","557"," TT","Fastnet Rock (AUS)","Farranjordan","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-20","14:00:00","Plumpton","Theos Charm Memorial Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","11","Left Handed","9","Knowwhentorun","4","Bellamy, Tom","0","Teal, R A","0","0","154","66.00","8574365","21"," TT","Mayson","Josefa Goya","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-20","14:00:00","Plumpton","Theos Charm Memorial Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","11","Left Handed","10","No No Tango","5","Obrien, P V","0","Longsdon, C E","0","0","154","25.00","625","25","Hood","Sixties Icon","Until Forever (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-20","14:00:00","Plumpton","Theos Charm Memorial Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","11","Left Handed","11","Onesteptwosteps (IRE)","5","Davies, James","0","Gifford, N J","0","0","154","33.00","77","335",,"Getaway (GER)","Total Gossip (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-20","14:00:00","Plumpton","Theos Charm Memorial Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","11","Left Handed","12","Prince Imperial (USA)","5","Tudor, Jack","0","Hughes, Richard","0","0","154","3.33","6162017","34",,"Frankel","Proportional","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-20","14:00:00","Plumpton","Theos Charm Memorial Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","11","Left Handed","13","Shandancer (IRE)","5","Quinlan, Jack","0","Murphy, Amy","0","0","154","33.00","5493464","21",,"Morpheus","Mrs Popple","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-20","14:05:00","Naas","Thank You Paul Quish Maiden Hurdle","2m3f ","19",,"Yielding To Soft","6372","20","Left Handed","1","All For Rachel (IRE)","5","Enright, P T","0","McKiernan, Oliver","0","0","166","10.00","'00408","38",,"Jet Away","Hannah Rose (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-20","14:05:00","Naas","Thank You Paul Quish Maiden Hurdle","2m3f ","19",,"Yielding To Soft","6372","20","Left Handed","2","Be Fierce (IRE)","5","ORegan, Denis","0","Walsh, T M","0","0","166","14.00","'0450","28",,"Fame And Glory","Summer Star (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-20","14:05:00","Naas","Thank You Paul Quish Maiden Hurdle","2m3f ","19",,"Yielding To Soft","6372","20","Left Handed","3","Coolavin Boy (IRE)","5","Quirke, Mr C M","7","Lyons, Louise","0","0","166","100.00","'000","23",,"Ask","Dual Destination (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-20","14:05:00","Naas","Thank You Paul Quish Maiden Hurdle","2m3f ","19",,"Yielding To Soft","6372","20","Left Handed","4","Kinbrace (IRE)","5","Ewing, Sam","0","Crawford, S R B","0","0","166","40.00","58P0","23"," TT","Libertarian","Highland Kate (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-20","14:05:00","Naas","Thank You Paul Quish Maiden Hurdle","2m3f ","19",,"Yielding To Soft","6372","20","Left Handed","5","Langdale Lane (IRE)","5","Mullins, D E","0","Crawford, S R B","0","0","166","25.00","578","236",,"Kalanisi (IRE)","Boarding Pass (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-20","14:05:00","Naas","Thank You Paul Quish Maiden Hurdle","2m3f ","19",,"Yielding To Soft","6372","20","Left Handed","6","Nimbus Boy (IRE)","4","Deegan, R","0","Nolan, Paul","0","0","166","100.00","'000","23","Blnk","Mount Nelson","Anotherlady (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-20","14:05:00","Naas","Thank You Paul Quish Maiden Hurdle","2m3f ","19",,"Yielding To Soft","6372","20","Left Handed","7","No Bodder (IRE)","6","Callaghan, Mr K","7","Mullins, Anthony","0","0","166","16.00","549PP","50",,"Flemensfirth (USA)","Cyclones Sister (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-20","14:05:00","Naas","Thank You Paul Quish Maiden Hurdle","2m3f ","19",,"Yielding To Soft","6372","20","Left Handed","8","Read To Return (IRE)","5","Carberry, Peter","0","Martin, A J","0","0","166","20.00","580","58",,"Fame And Glory","Skipping Free (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-20","14:05:00","Naas","Thank You Paul Quish Maiden Hurdle","2m3f ","19",,"Yielding To Soft","6372","20","Left Handed","9","Slane Hill (IRE)","5","OSullivan, Mr M J M","5","Connell, B","0","0","166","8.00","806","26",,"Shantou (USA)","Slaney Lady (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-20","14:05:00","Naas","Thank You Paul Quish Maiden Hurdle","2m3f ","19",,"Yielding To Soft","6372","20","Left Handed","10","Stormy Glenn (IRE)","9","McNeilly, Mr P","7","McNeilly, Robin","0","85","166","200.00","6970F0P","42",,"Winged Love (IRE)","Amber Gale (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-20","14:05:00","Naas","Thank You Paul Quish Maiden Hurdle","2m3f ","19",,"Yielding To Soft","6372","20","Left Handed","11","The Flying Spur (FR)","6","Slevin, J J","0","Brassil, Martin","0","0","166","1.63","840","23"," TT","Martaline","Ile De See (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-20","14:05:00","Naas","Thank You Paul Quish Maiden Hurdle","2m3f ","19",,"Yielding To Soft","6372","20","Left Handed","12","Whip Whitaker (IRE)","4","Fitzgerald, S","3","Ryan, John Patrick","0","89","166","50.00","585","134",,"Sageburg (IRE)","Retain That Magic (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-20","14:05:00","Naas","Thank You Paul Quish Maiden Hurdle","2m3f ","19",,"Yielding To Soft","6372","20","Left Handed","13","Yeah Man (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","1.63","4505","26",,"Westerner","Baraza (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-20","14:05:00","Naas","Thank You Paul Quish Maiden Hurdle","2m3f ","19",,"Yielding To Soft","6372","20","Left Handed","14","Bessy Bradley (IRE)","8","OKeeffe, Darragh","0","Gibney, Thomas","0","0","159","40.00","'P40960P","23","Blnk TT","Court Cave (IRE)","Ballin Lock (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-12-20","14:05:00","Naas","Thank You Paul Quish Maiden Hurdle","2m3f ","19",,"Yielding To Soft","6372","20","Left Handed","15","Big Ears (IRE)","6","OKeeffe, Sean F","0","Doyle, Miss Elizabeth","0","0","159","50.00","'08P9","33",,"Yeats (IRE)","Theleze (FR)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-12-20","14:05:00","Naas","Thank You Paul Quish Maiden Hurdle","2m3f ","19",,"Yielding To Soft","6372","20","Left Handed","16","El Poppochapo (IRE)","5","Connor, Mr S","7","Crawford, S R B","0","0","159","40.00","958070","23",,"Conduit (IRE)","Insanity Of Love (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-12-20","14:05:00","Naas","Thank You Paul Quish Maiden Hurdle","2m3f ","19",,"Yielding To Soft","6372","20","Left Handed","17","Macs Lady (IRE)","4","OCallaghan, Shane","7","OSullivan, Ross","0","0","159","50.00","'000","21","Hood","Doyen (IRE)","Call The Professor (IRE)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-12-20","14:05:00","Naas","Thank You Paul Quish Maiden Hurdle","2m3f ","19",,"Yielding To Soft","6372","20","Left Handed","18","Rathnaleen Kal (IRE)","5","Noonan, G B","7","McCarthy, Eoin Christopher","0","0","159","16.00","8584","12"," TT","Kalanisi (IRE)","Patrola (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-12-20","14:05:00","Naas","Thank You Paul Quish Maiden Hurdle","2m3f ","19",,"Yielding To Soft","6372","20","Left Handed","19","Running Scared (IRE)","5","Kelly, Aidan","7","Burke, W J","0","89","159","50.00","'P9679P0","12",,"Jet Away","Tip For The Top (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-12-20","14:05:00","Naas","Thank You Paul Quish Maiden Hurdle","2m3f ","19",,"Yielding To Soft","6372","20","Left Handed","20","Walk In Time (IRE)","5","Doyle, R A","0","Kelly, David Harry","0","0","159","100.00","6088","81",,"Walk In The Park (IRE)","Give It Time","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-12-20","14:13:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 4","Standard","5508","10","Left Handed","1","Alexander James (IRE)","6","Larson, Frederick","3","Appleby, M","5","86","139","4.00","1135658","21","CkPc","Camelot","Plying (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-20","14:13:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 4","Standard","5508","10","Left Handed","2","Imperial Command (IRE)","5","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","4","85","138","9.00","5126496","32",,"War Command (USA)","Acts Out Loud (USA)","Gelding","D","0","All Weather","Handicap",
"2022-12-20","14:13:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 4","Standard","5508","10","Left Handed","3","Mercurius Power (IRE)","4","Sanderson, Benjamin","3","Macey, Jessica","6","81","134","33.00","1279010","31"," TT","Awtaad (IRE)","Dame Hester (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-20","14:13:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 4","Standard","5508","10","Left Handed","4","Jilly Cooper (IRE)","3","Stammers, Oliver","3","Johnston, M","1","82","134","2.50","2181252","10",,"Lope De Vega (IRE)","Jillnextdoor (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-20","14:13:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 4","Standard","5508","10","Left Handed","5","Young Fire (FR)","7","Tudhope, Daniel","0","OMeara, D","10","80","133","7.50","8044944","7","Vsor","Fuisse (FR)","Young Majesty (USA)","Gelding","D","0","All Weather","Handicap",
"2022-12-20","14:13:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 4","Standard","5508","10","Left Handed","6","Tropez Power (IRE)","3","Hart, Jason","0","Quinn, J J","7","81","133","12.00","7636237","110",,"Cotai Glory","Warm Welcome","Gelding",,"0","All Weather","Handicap",
"2022-12-20","14:13:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 4","Standard","5508","10","Left Handed","7","Cliffcake (IRE)","4","Edmunds, Lewis","0","Bowring, S R","9","78","131","5.00","1121440","59",,"Canford Cliffs (IRE)","Cake (IRE)","Colt","C D","0","All Weather","Handicap",
"2022-12-20","14:13:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 4","Standard","5508","10","Left Handed","8","Love Your Work (IRE)","6","McDonald, P J","0","Menzies, Rebecca","8","77","130","7.50","2149726","34",,"Helmet (AUS)","Little Italy (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-20","14:13:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 4","Standard","5508","10","Left Handed","9","Light Up Our Stars (IRE)","6","Morris, Luke","0","Dixon, Scott","2","74","127","12.00","3726565","11","Hood","Rip Van Winkle (IRE)","Shine Like A Star","Gelding","D","0","All Weather","Handicap",
"2022-12-20","14:13:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 4","Standard","5508","10","Left Handed","10","Finery","5","Parkinson, Erika","5","Appleby, M","3","73","126","9.00","6712173","14","Hood","Al Kazeem","Elysian","Mare","CD","0","All Weather","Handicap",
"2022-12-20","14:20:00","Ludlow","G.C.Rickards Ltd Handicap Chase","2m4f ","20","Class 4","Good To Soft","7951","13","Right Handed","1","Guillemot (FR)","6","OBrien, T J","0","Daly, H D","0","110","168","11.00","82FP1PP","47",,"Noroit (GER)","Sangha River (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-20","14:20:00","Ludlow","G.C.Rickards Ltd Handicap Chase","2m4f ","20","Class 4","Good To Soft","7951","13","Right Handed","2","Town Parks (IRE)","11","Twiston-Davies, Sam","0","Lee, Miss Kerry","0","107","165","8.00","'P7PP256","17",,"Morozov (USA)","Outdoor Heather (IRE)","Gelding","CD","16","National Hunt","Handicap Chase",
"2022-12-20","14:20:00","Ludlow","G.C.Rickards Ltd Handicap Chase","2m4f ","20","Class 4","Good To Soft","7951","13","Right Handed","3","Out The Glen (IRE)","9","Stones, Lewis","5","Murphy, Olly","0","106","164","8.50","4132113","39"," TT","Millenary","Dicera (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-20","14:20:00","Ludlow","G.C.Rickards Ltd Handicap Chase","2m4f ","20","Class 4","Good To Soft","7951","13","Right Handed","4","Jobesgreen Lad","7","Burke, Jonathan","0","George, T R","0","105","163","4.00","1143P61","35"," TT","Passing Glance","Overnight Fame (IRE)","Gelding","CD","16","National Hunt","Handicap Chase",
"2022-12-20","14:20:00","Ludlow","G.C.Rickards Ltd Handicap Chase","2m4f ","20","Class 4","Good To Soft","7951","13","Right Handed","5","Lots Of Luck (IRE)","8","Bass, David","0","Bailey, K C","0","105","163","14.00","'P3P7414","299","CkPc","Millenary","Lovely Hand (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2022-12-20","14:20:00","Ludlow","G.C.Rickards Ltd Handicap Chase","2m4f ","20","Class 4","Good To Soft","7951","13","Right Handed","6","Ornua (IRE)","11","Worsley, Tabitha","3","Howell, Ms G","0","105","163","40.00","9356435","9","CkPc TT","Mahler","Merry Heart (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2022-12-20","14:20:00","Ludlow","G.C.Rickards Ltd Handicap Chase","2m4f ","20","Class 4","Good To Soft","7951","13","Right Handed","7","Flann","7","Harrison, Liam","3","OBrien, Fergal","0","102","160","2.75","80P2P31","23"," TT","Brian Boru","Lady Karinga","Gelding","D","16","National Hunt","Handicap Chase",
"2022-12-20","14:20:00","Ludlow","G.C.Rickards Ltd Handicap Chase","2m4f ","20","Class 4","Good To Soft","7951","13","Right Handed","8","Loud As Lions (IRE)","9","Noonan, David G","0","Symonds, Tom","0","100","158","12.00","1PP1P94","46","CkPc TT","Flemensfirth (USA)","Misspublican (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-20","14:20:00","Ludlow","G.C.Rickards Ltd Handicap Chase","2m4f ","20","Class 4","Good To Soft","7951","13","Right Handed","9","Blazers Mill (IRE)","8","Kennedy, W T","0","Davies, Miss Sarah-Jayne","0","97","155","40.00","1P42434","9","CkPc TT","Westerner","Creation (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-20","14:20:00","Ludlow","G.C.Rickards Ltd Handicap Chase","2m4f ","20","Class 4","Good To Soft","7951","13","Right Handed","10","Guguss Collonges (FR)","6","Powell, Brendan","0","Teal, R A","0","96","154","11.00","312332P","26","CkPc","Secret Singer (FR)","Une Collonges (FR)","Gelding","D","16","National Hunt","Handicap Chase",
"2022-12-20","14:20:00","Ludlow","G.C.Rickards Ltd Handicap Chase","2m4f ","20","Class 4","Good To Soft","7951","13","Right Handed","11","Arcade Attraction (IRE)","8","Wedge, Adam","0","Williams, Evan","0","95","153","18.00","1332560","27"," TT","Arcadio (GER)","Tobetall","Gelding","C","16","National Hunt","Handicap Chase",
"2022-12-20","14:20:00","Ludlow","G.C.Rickards Ltd Handicap Chase","2m4f ","20","Class 4","Good To Soft","7951","13","Right Handed","12","Judex Lefou (IRE)","7","Johns, Alan","0","Vaughan, Tim","0","89","147","10.00","3312P38","42"," TT","Le Fou (IRE)","Knockalaghan Maid (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-12-20","14:20:00","Ludlow","G.C.Rickards Ltd Handicap Chase","2m4f ","20","Class 4","Good To Soft","7951","13","Right Handed","13","Family Pot (FR)","7","Houlihan, Sean M","0","Lewis, Mrs S W","0","84","142","12.00","4338136","27","CkPc TT","Monitor Closely (IRE)","Nikitries (FR)","Gelding","C","16","National Hunt","Handicap Chase",
"2022-12-20","14:30:00","Plumpton","Strong Flavours Catering Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","5337","9","Left Handed","1","Le Patron (FR)","4","Quinn, Caoilin","5","Moore, G L","0","116","169","6.00","none",,,"Balko (FR)","La Loute (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-20","14:30:00","Plumpton","Strong Flavours Catering Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","5337","9","Left Handed","2","Zestful Hope (FR)","5","Obrien, P V","0","Longsdon, C E","0","114","167","12.00","1343361","27",,"Zanzibari (USA)","Chamdespoir (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-20","14:30:00","Plumpton","Strong Flavours Catering Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","5337","9","Left Handed","3","Thirtyfourstitches (IRE)","7","Hammond, Charlie","0","Newland, Dr R D P","0","114","167","28.00","11F11PP","35",,"Fairly Ransom (USA)","Blue Berlais (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-20","14:30:00","Plumpton","Strong Flavours Catering Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","5337","9","Left Handed","4","Super Duper Sam","6","Reed, Harry","0","Mulholland, N P","0","111","164","7.00","122452","36",,"Black Sam Bellamy (IRE)","With Grace","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-20","14:30:00","Plumpton","Strong Flavours Catering Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","5337","9","Left Handed","5","Northern Poet (IRE)","7","Davies, James","0","Gifford, N J","0","110","163","6.00","3926321","36",,"Yeats (IRE)","Crowning Virtue (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-12-20","14:30:00","Plumpton","Strong Flavours Catering Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","5337","9","Left Handed","6","Baddesley (IRE)","7","Gordon, Mr Fred","7","Gordon, C","0","109","162","5.00","3236431","36",,"Presenting","Fox Theatre (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-12-20","14:30:00","Plumpton","Strong Flavours Catering Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","5337","9","Left Handed","7","Mountain Leopard (IRE)","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","108","161","3.33","3152262","32",,"Shantou (USA)","Laurel Gift (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-12-20","14:30:00","Plumpton","Strong Flavours Catering Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","5337","9","Left Handed","8","Pilsdon Pen","5",,"0","Scott, J","0","106","159","0.00","8012121","30",,"Helmet (AUS)","Bisou","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-12-20","14:30:00","Plumpton","Strong Flavours Catering Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","5337","9","Left Handed","9","Ben Bulben (IRE)","5","Murtagh, Lorcan","3","Fry, Harry","0","103","156","5.50","4524","36"," TT","Yeats (IRE)","Mystic Masie (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-20","14:30:00","Plumpton","Strong Flavours Catering Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","5337","9","Left Handed","10","Storm Hill (IRE)","7","Cobden, Harry","0","Henderson, P","0","99","152","9.00","691F8","36",,"Mahler","Midnight Pleasure (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","6638","25","Left Handed","1","Always Giving (IRE)","4","Carberry, Peter","0","Dreaper, J T R","0","0","161","100.00","'050","45",,"Champs Elysees","Old Carton Lass (IRE)","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","6638","25","Left Handed","2","Ballygriffin Girl (IRE)","4","McCurtin, Ambrose","3","Flavin, J P","0","0","161","100.00","'04","14",,"Doyen (IRE)","Mill Meadow (IRE)","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","6638","25","Left Handed","3","Billies Filly (IRE)","4","Doyle, R A","0","Brassil, Martin","0","0","161","50.00","none",,,"Shantou (USA)","Ask Granny (IRE)","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","6638","25","Left Handed","4","Broomfield Bijou (IRE)","4","Dempsey, Luke","0","Dempsey, J P","0","0","161","66.00","54","35",,"Walk In The Park (IRE)","Aure Antique (FR)","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","6638","25","Left Handed","5","Castle Arms Casa (IRE)","6","Mullins, D E","0","Lanigan, W J","0","0","161","66.00","none",,,"Casamento (IRE)","In A Rush (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","6638","25","Left Handed","6","Cool Croi (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","161","25.00","95P","220",,"Walk In The Park (IRE)","Line Mexia (FR)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","6638","25","Left Handed","7","Cool Legacy (IRE)","5","Enright, P T","0","Motherway, C","0","0","161","66.00","'06P7","14",,"Westerner","Caroles Legacy","Mare",,"8","National Hunt","Maiden Hurdle",
