Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-11","12:53:00","Southwell","Join Vickers.Bet Free Bet Club Handicap Chase","2m ","16","Class 4","Good","9585","7","Left Handed","8","Blazers Mill (IRE)","8","Kennedy, W T","0","Davies, Miss Sarah-Jayne","0","97","155","18.00","'P1P4243","30","CkPc TT","Westerner","Creation (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-12-11","12:53:00","Southwell","Join Vickers.Bet Free Bet Club Handicap Chase","2m ","16","Class 4","Good","9585","7","Left Handed","9","Simon The Great","9","Best, J A","0","Pickard, Ella","0","87","145","7.00","'P645344","783","Hood","Great Palm (USA)","Miss Royello","Gelding",,"13","National Hunt","Handicap Chase",
"2022-12-11","13:08:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5400","7","Straight","1","Great State","2","McSweeney, O","5","Fahey, R A","2","0","137","1.88","31","15",,"Havana Grey","Foxcatcher","Gelding",,"0","All Weather","Novices",
"2022-12-11","13:08:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5400","7","Straight","2","Al Muzn (IRE)","2","Mitchell, Jack","0","Varian, Roger","7","0","130","2.00","7","22",,"Oasis Dream","Queens Pearl (IRE)","Colt",,"0","All Weather","Novices",
"2022-12-11","13:08:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5400","7","Straight","3","Brabusach (FR)","2","Haynes, Joey","0","Furtado, Ivan","4","0","130","14.00","4","60",,"Profitable (IRE)","Tantivy (USA)","Gelding",,"0","All Weather","Novices",
"2022-12-11","13:08:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5400","7","Straight","4","Herakles (IRE)","2","Shaw, Harrison","0","Smart, B","6","0","130","12.00","'0","26",,"Dandy Man (IRE)","Air Of Mystery","Colt",,"0","All Weather","Novices",
"2022-12-11","13:08:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5400","7","Straight","5","Hello Queen (IRE)","2","Gray, S A","0","Ryan, K A","5","0","125","10.00","none",,,"Acclamation","Elnadim Star (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-11","13:08:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5400","7","Straight","6","Singapore Sally (IRE)","2","Murtagh, Connor","0","Fahey, R A","1","0","125","16.00","none",,,"Bungle Inthejungle","Vital Body (FR)","Filly",,"0","All Weather","Novices",
"2022-12-11","13:08:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5400","7","Straight","7","Tephi (IRE)","2","Stott, Kevin","0","Boughey, George","3","73","125","3.33","2223227","11","Blnk","Invincible Spirit (IRE)","Ghurra (USA)","Filly",,"0","All Weather","Novices",
"2022-12-11","13:15:00","Cork","Singletons Supervalu Stayers Novice Hurdle (Grade 3)","3m ","24","Grade 3","Yielding To Soft","15929","6","Right Handed","1","Cool Survivor (IRE)","5","Gainford, Mr J C","0","Elliott, Gordon","0","0","157","4.50","26611","35",,"Westerner","Pale Face (IRE)","Gelding","CD","13","National Hunt","Novices Hurdle",
"2022-12-11","13:15:00","Cork","Singletons Supervalu Stayers Novice Hurdle (Grade 3)","3m ","24","Grade 3","Yielding To Soft","15929","6","Right Handed","2","Camino Rock","5",,"0","Morris, M F","0","112","154","0.00","35645","21"," TT","Blue Bresil (FR)","Cresswell Ruby (IRE)","Gelding",,"13","National Hunt","Novices Hurdle",
"2022-12-11","13:15:00","Cork","Singletons Supervalu Stayers Novice Hurdle (Grade 3)","3m ","24","Grade 3","Yielding To Soft","15929","6","Right Handed","3","Easy Fella (IRE)","5","Ewing, Sam","0","Cody, Patrick","0","0","154","50.00","534","24",,"Yeats (IRE)","G Day Sile (IRE)","Gelding",,"13","National Hunt","Novices Hurdle",
"2022-12-11","13:15:00","Cork","Singletons Supervalu Stayers Novice Hurdle (Grade 3)","3m ","24","Grade 3","Yielding To Soft","15929","6","Right Handed","4","Hiddenvalley Lake (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","154","2.75","1","29",,"Sholokhov (IRE)","Coming Home (FR)","Gelding",,"13","National Hunt","Novices Hurdle",
"2022-12-11","13:15:00","Cork","Singletons Supervalu Stayers Novice Hurdle (Grade 3)","3m ","24","Grade 3","Yielding To Soft","15929","6","Right Handed","5","Letsbeclearaboutit (IRE)","7","Dempsey, Luke","0","Cromwell, Gavin Patrick","0","0","154","2.75","112212","37",,"Flemensfirth (USA)","Clarification (IRE)","Gelding",,"13","National Hunt","Novices Hurdle",
"2022-12-11","13:15:00","Cork","Singletons Supervalu Stayers Novice Hurdle (Grade 3)","3m ","24","Grade 3","Yielding To Soft","15929","6","Right Handed","6","Monbeg Park (IRE)","5","Slevin, J J","0","Doyle, Sean Thomas","0","0","154","2.00","21321","21",,"Walk In The Park (IRE)","Cyclones Sister (IRE)","Gelding","C","13","National Hunt","Novices Hurdle",
"2022-12-11","13:15:00","Cork","Singletons Supervalu Stayers Novice Hurdle (Grade 3)","3m ","24","Grade 3","Yielding To Soft","15929","6","Right Handed","7","Senecia (IRE)","5","Enright, P T","0","Halley, Vincent Laurence","0","0","154","20.00","21F","78",,"Ask","Fennis Moll (IRE)","Gelding",,"13","National Hunt","Novices Hurdle",
"2022-12-11","13:23:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","10","Left Handed","1","Am I Wrong (IRE)","5","Bowen, Sean P","0","Murphy, Olly","0","0","154","5.50","none",,,"Soldier Of Fortune (IRE)","Medimli (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-11","13:23:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","10","Left Handed","2","Aris De Crat","4","Quinlan, Jack","0","Allan, Miss Louise","0","0","154","100.00","8","177",,"Swiss Spirit","Titled Lady","Gelding",,"0","National Hunt","NH Flat",
"2022-12-11","13:23:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","10","Left Handed","3","Bob Delaney","6","Johnson, Alison","7","Winks, P","0","0","154","33.00","none",,,"Haafhd","September Moon","Gelding",,"0","National Hunt","NH Flat",
"2022-12-11","13:23:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","10","Left Handed","4","Borderline (IRE)","4","Best, J A","0","Keighley, M","0","0","154","4.50","23","69",,"Sans Frontieres (IRE)","Seana Ghael (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-11","13:23:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","10","Left Handed","5","Champetre (IRE)","4","Brooke, Henry","0","Whittington, H","0","0","154","16.00","7","53","CkPc","Champs Elysees","Romantic Fashion (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-11","13:23:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","10","Left Handed","6","Coogans Bluff (IRE)","4","Andrews, Bridget","0","Skelton, Daniel","0","0","154","5.50","none",,,"Westerner","Louve Sereine (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-11","13:23:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","10","Left Handed","7","Pattern Cutter","5","Twiston-Davies, Sam","0","Keighley, M","0","0","154","20.00","5","36","Hood","Schiaparelli (GER)","Willowpattern","Gelding",,"0","National Hunt","NH Flat",
"2022-12-11","13:23:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","10","Left Handed","8","Samazul","4","Woods, K K","0","Pauling, Ben","0","0","154","2.00","7","43",,"Blue Bresil (FR)","Samandara (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-11","13:23:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","10","Left Handed","9","Amidnightstar","5","Poste, Ben J","0","Evans, H J","0","0","147","6.00","2","115",,"Midnight Legend","Wise Little Girl","Mare",,"0","National Hunt","NH Flat",
"2022-12-11","13:23:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","10","Left Handed","10","Golden Ace","4",,"0","Scott, J","0","0","147","0.00","none",,,"Golden Horn","Deuce Again","Filly",,"0","National Hunt","NH Flat",
"2022-12-11","13:23:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","10","Left Handed","11","Janworth","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","147","10.00","none",,,"Norse Dancer (IRE)","Buxom (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-12-11","13:38:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","1m4.5f ","12.5","Class 4","Standard","7290","5","Left Handed","1","Barenboim","4","Tudhope, Daniel","0","OMeara, D","4","83","145","0.62","3712161","4","Hood","Golden Horn","Labise (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-11","13:38:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","1m4.5f ","12.5","Class 4","Standard","7290","5","Left Handed","2","Qaasid (IRE)","4","Lee, G","0","Camacho, Miss J A","5","74","136","3.33","5005633","122",,"Awtaad (IRE)","Nisriyna (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-11","13:38:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","1m4.5f ","12.5","Class 4","Standard","7290","5","Left Handed","3","Bugle Major (USA)","7","Fisher, Taylor","5","Watson, Archie","3","70","132","3.50","7225343","5","Blnk","Mizzen Mast (USA)","Conference Call","Gelding",,"0","All Weather","Handicap",
"2022-12-11","13:38:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","1m4.5f ","12.5","Class 4","Standard","7290","5","Left Handed","4","The Dancing Poet","6","Robinson, Ben","0","Ellison, B","2","68","130","14.00","6132354","12",,"Poets Voice","Caldy Dancer (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-11","13:38:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","1m4.5f ","12.5","Class 4","Standard","7290","5","Left Handed","5","Flash Bulb (IRE)","3","James, S H","0","Scott, Miss Katie","1","70","128","40.00","5934","40",,"Camelot","Ethel","Filly",,"0","All Weather","Handicap",
"2022-12-11","13:45:00","Cork","OFlynn Group Irish EBF Mares Novice Chase (Grade 2)","2m.5f ","16.5","Grade 2","Yielding To Soft","22567","5","Right Handed","1","Dinoblue (FR)","5","Dempsey, Luke","0","Mullins, W P","0","0","153","1.25","19441","21",,"Doctor Dino (FR)","Blue Aster (FR)","Mare","CD","11","National Hunt","Novices Chase",
"2022-12-11","13:45:00","Cork","OFlynn Group Irish EBF Mares Novice Chase (Grade 2)","2m.5f ","16.5","Grade 2","Yielding To Soft","22567","5","Right Handed","2","Hope Des Blins (FR)","5","Fitzgerald, S","0","Ryan, John Patrick","0","112","153","40.00","'F5928FF","7",,"Konig Turf (GER)","Steely Dancer (FR)","Mare",,"11","National Hunt","Novices Chase",
"2022-12-11","13:45:00","Cork","OFlynn Group Irish EBF Mares Novice Chase (Grade 2)","2m.5f ","16.5","Grade 2","Yielding To Soft","22567","5","Right Handed","3","Impervious (IRE)","6","Hayes, Brian","0","Murphy, C A","0","0","153","1.50","1115651","41",,"Shantou (USA)","Blodge (IRE)","Mare","C","11","National Hunt","Novices Chase",
"2022-12-11","13:45:00","Cork","OFlynn Group Irish EBF Mares Novice Chase (Grade 2)","2m.5f ","16.5","Grade 2","Yielding To Soft","22567","5","Right Handed","4","Roseys Hollow (IRE)","8","Torrens, Simon","0","Sweeney, Jonathan","0","128","153","10.00","4117532","21",,"Beat Hollow","Saoirses Sister (IRE)","Mare","C","11","National Hunt","Novices Chase",
"2022-12-11","13:45:00","Cork","OFlynn Group Irish EBF Mares Novice Chase (Grade 2)","2m.5f ","16.5","Grade 2","Yielding To Soft","22567","5","Right Handed","5","Instit (FR)","4","OKeeffe, Sean F","0","Mullins, W P","0","0","147","5.00","22","229",,"Saint Des Saints (FR)","Bonne Maman (FR)","Filly",,"11","National Hunt","Novices Chase",
"2022-12-11","13:53:00","Southwell","Vickers.Bet Proudly Supporting British Racing Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","12","Left Handed","1","Commander Of Ten (IRE)","5",,"3","Scudamore, M J","0","0","158","0.00","64386","2",,"Doyen (IRE)","Some Sport (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-11","13:53:00","Southwell","Vickers.Bet Proudly Supporting British Racing Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","12","Left Handed","2","Dr Hegarty (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","158","80.00","'0","39",,"Califet (FR)","Millrock Lady (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-11","13:53:00","Southwell","Vickers.Bet Proudly Supporting British Racing Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","12","Left Handed","3","Idealdes Villerets (FR)","4","Edwards, Alex","3","Rowley, Melanie","0","0","158","1.88","342","29",,"Maresca Sorrento (FR)","Qui Leut Cru (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-11","13:53:00","Southwell","Vickers.Bet Proudly Supporting British Racing Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","12","Left Handed","4","Liverpool Knight","4","Bowen, Sean P","0","Murphy, Olly","0","0","158","7.00","5131877","78",,"Golden Horn","Nouriya","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-11","13:53:00","Southwell","Vickers.Bet Proudly Supporting British Racing Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","12","Left Handed","5","Lord Pethers (IRE)","4","Andrews, Bridget","0","Skelton, Daniel","0","0","158","80.00","80","9",,"Pethers Moon (IRE)","Lady Jannina","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-11","13:53:00","Southwell","Vickers.Bet Proudly Supporting British Racing Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","12","Left Handed","6","Ohnodonttakemehome (FR)","5","Sheehan, Gavin","0","Murphy, P G","0","0","158","20.00","228","49",,"Cima De Triomphe (IRE)","Koyotte Dagrostis (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-11","13:53:00","Southwell","Vickers.Bet Proudly Supporting British Racing Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","12","Left Handed","7","The Skiffle King (IRE)","6","McLernon, R P","0","Pogson, Charles and Adam","0","0","158","200.00","8840","12",,"Dylan Thomas (IRE)","Joes Dream Catch (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-11","13:53:00","Southwell","Vickers.Bet Proudly Supporting British Racing Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","12","Left Handed","8","The Trader (IRE)","6","England, Jonathan","0","England, Sam","0","0","158","40.00","57P0977","22",,"Mastercraftsman (IRE)","Chinese White (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-11","13:53:00","Southwell","Vickers.Bet Proudly Supporting British Racing Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","12","Left Handed","9","Volatore","6","Best, J A","0","Davies, Miss Sarah-Jayne","0","0","158","200.00","6050","325",,"Lucarno (USA)","Rocking Robin","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-11","13:53:00","Southwell","Vickers.Bet Proudly Supporting British Racing Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","12","Left Handed","10","Harkangel","4",,"0","Gretton, T R ","0","0","151","0.00","3","30",,"Black Sam Bellamy (IRE)","Supreme Gem (IRE)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-12-11","13:53:00","Southwell","Vickers.Bet Proudly Supporting British Racing Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","12","Left Handed","11","Hidden Beauty","5","Brennan, P J","0","OBrien, Fergal","0","0","151","5.50","1P8O4","21",,"Kapgarde (FR)","Ma Councha (FR)","Mare","D","9","National Hunt","Maiden Hurdle",
"2022-12-11","13:53:00","Southwell","Vickers.Bet Proudly Supporting British Racing Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","12","Left Handed","12","Kenahope (FR)","4","Kennedy, W T","0","Murphy, Olly","0","0","151","80.00","98","19",,"Kendargent (FR)","Make Up (FR)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-12-11","13:53:00","Southwell","Vickers.Bet Proudly Supporting British Racing Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","12","Left Handed","13","My Portia","4","Woods, K K","0","Morgan, Miss Laura","0","0","151","200.00","98","31",,"Telescope (IRE)","Talk The Talk","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-12-11","13:53:00","Southwell","Vickers.Bet Proudly Supporting British Racing Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","12","Left Handed","14","Spring Note (IRE)","4","Boinville, Nico","0","Henderson, N J","0","0","151","1.00","1","40",,"Mahler","Spring Baloo (IRE)","Filly","D","9","National Hunt","Maiden Hurdle",
"2022-12-11","14:10:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","1m2f ","10","Class 6","Standard","3996","12","Left Handed","1","First Snowfall","5","Fisher, Taylor","5","Watson, Archie","3","54","137","9.00","74P0880","11","Blnk","Dubawi (IRE)","Flying Cloud (IRE)","Mare",,"0","All Weather","Handicap",
"2022-12-11","14:10:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","1m2f ","10","Class 6","Standard","3996","12","Left Handed","2","Mintnthat","3","Mullen, Andrew","0","Jardine, I","6","53","134","14.00","1407108","9","CkPc","Lawman (FR)","Dream Dancing (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-11","14:10:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","1m2f ","10","Class 6","Standard","3996","12","Left Handed","3","Scheggi (IRE)","4","Hart, Jason","0","Menzies, Rebecca","8","50","133","20.00","2630000","26","Blnk TT","Holy Roman Emperor (IRE)","Shomus (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-11","14:10:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","1m2f ","10","Class 6","Standard","3996","12","Left Handed","4","Mister Falsetto","3","Lee, G","0","Camacho, Miss J A","12","50","131","5.00","3303063","157","CkPc","Twilight Son","Bint Arcano (FR)","Gelding",,"0","All Weather","Handicap",
"2022-12-11","14:10:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","1m2f ","10","Class 6","Standard","3996","12","Left Handed","5","Justathimble (IRE)","3","James, S H","0","Scott, Miss Katie","4","50","131","16.00","540","27",,"Gutaifan (IRE)","Dazzling Valentine","Filly",,"0","All Weather","Handicap",
"2022-12-11","14:10:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","1m2f ","10","Class 6","Standard","3996","12","Left Handed","6","Capparis","3","Garritty, Jack","0","Fahey, R A","5","50","131","2.00","'056763","12","CkPc TT","Iffraaj","Karens Caper (USA)","Filly",,"0","All Weather","Handicap",
"2022-12-11","14:10:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","1m2f ","10","Class 6","Standard","3996","12","Left Handed","7","Big Dutchie (IRE)","4","Scott, Rowan","0","Makin, Phillip","10","46","129","5.00","7503732","41","CkPc","Dutch Art","Exceedingly","Gelding",,"0","All Weather","Handicap",
"2022-12-11","14:10:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","1m2f ","10","Class 6","Standard","3996","12","Left Handed","8","Laconic","3","Tudhope, Daniel","0","OMeara, D","7","48","129","5.00","56004","6",,"Oasis Dream","Brevity (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-11","14:10:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","1m2f ","10","Class 6","Standard","3996","12","Left Handed","9","Bobby Shaftoe","4","Mulrennan, Paul","0","Goldie, J S","11","46","129","12.00","1U06769","2","Blnk","Mazameer (IRE)","Sister Red (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-11","14:10:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","1m2f ","10","Class 6","Standard","3996","12","Left Handed","10","Laoch Gach La","3","McManoman, Faye","0","Barclay, Stella","9","46","127","7.00","4302883","6",,"Lethal Force (IRE)","Poetic Dancer","Gelding",,"0","All Weather","Handicap",
"2022-12-11","14:10:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","1m2f ","10","Class 6","Standard","3996","12","Left Handed","11","Kodiaclaim","3","Haynes, Joey","0","Furtado, Ivan","2","46","127","40.00","6857","80",,"Aclaim (IRE)","Gumhrear (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-11","14:10:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","1m2f ","10","Class 6","Standard","3996","12","Left Handed","12","Pasha Bay","3","Winn, Mark","5","Perratt, Miss L A","1","46","127","16.00","8758075","74",,"Cable Bay (IRE)","Cafe Express (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-11","14:20:00","Cork","Bar One Racing Hilly Way Chase (Grade 2)","2m.5f ","16.5","Grade 2","Yielding To Soft","53097","5","Right Handed","1","Energumene (FR)","8","OKeeffe, Sean F","0","Mullins, W P","0","176","168","0.15","1111211","229",,"Denham Red (FR)","Olinight (FR)","Gelding","CD","11","National Hunt","Chase",
"2022-12-11","14:20:00","Cork","Bar One Racing Hilly Way Chase (Grade 2)","2m.5f ","16.5","Grade 2","Yielding To Soft","53097","5","Right Handed","2","Master Mcshee","8","Power, I J","0","Corkery, P","0","157","168","11.00","5P31222","238",,"Malinas (GER)","Oscar Annie (IRE)","Gelding","C","11","National Hunt","Chase",
"2022-12-11","14:20:00","Cork","Bar One Racing Hilly Way Chase (Grade 2)","2m.5f ","16.5","Grade 2","Yielding To Soft","53097","5","Right Handed","3","Born By The Sea (IRE)","8","Gilligan, Jack G","0","Gilligan, Paul John","0","136","158","80.00","5002355","135",,"Born To Sea (IRE)","Avida Star (IRE)","Gelding",,"11","National Hunt","Chase",
"2022-12-11","14:20:00","Cork","Bar One Racing Hilly Way Chase (Grade 2)","2m.5f ","16.5","Grade 2","Yielding To Soft","53097","5","Right Handed","4","Epson Du Houx (FR)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","147","158","12.00","110F361","392","Hood TT","Diamond Boy (FR)","Pruneyle Do (FR)","Gelding","CD","11","National Hunt","Chase",
"2022-12-11","14:20:00","Cork","Bar One Racing Hilly Way Chase (Grade 2)","2m.5f ","16.5","Grade 2","Yielding To Soft","53097","5","Right Handed","5","Fastorslow (FR)","6","Slevin, J J","0","Brassil, Martin","0","0","158","18.00","20022","225",,"Saint Des Saints (FR)","Popova (FR)","Gelding",,"11","National Hunt","Chase",
"2022-12-11","14:28:00","Southwell","Follow vickersracing On Twitter Mares Handicap Hurdle","2m ","16","Class 4","Good","8060","6","Left Handed","1","Progressive","5","Scott, Luke","7","Newland, Dr R D P","0","120","168","5.00","2846313","57",,"Nathaniel (IRE)","Graduation","Mare","D","9","National Hunt","Handicap Hurdle",
"2022-12-11","14:28:00","Southwell","Follow vickersracing On Twitter Mares Handicap Hurdle","2m ","16","Class 4","Good","8060","6","Left Handed","2","Ucanaver","6","Dingle, Rex","0","Honeyball, A J","0","117","165","10.00","81351PU","13"," TT","Maxios","Purely By Chance","Mare","D","9","National Hunt","Handicap Hurdle",
"2022-12-11","14:28:00","Southwell","Follow vickersracing On Twitter Mares Handicap Hurdle","2m ","16","Class 4","Good","8060","6","Left Handed","3","Pillar Of Steel","7","Moore, Jamie","0","Spearing, J L","0","112","160","6.00","8222643","41","CkPc","Shirocco (GER)","Miss Conduct","Mare","D","9","National Hunt","Handicap Hurdle",
"2022-12-11","14:28:00","Southwell","Follow vickersracing On Twitter Mares Handicap Hurdle","2m ","16","Class 4","Good","8060","6","Left Handed","4","Dollar Bae (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","109","157","1.38","134221","10",,"Sageburg (IRE)","Molly Round (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-12-11","14:28:00","Southwell","Follow vickersracing On Twitter Mares Handicap Hurdle","2m ","16","Class 4","Good","8060","6","Left Handed","5","Malaita","6","Edwards, Alex","3","Rowley, Melanie","0","108","156","5.50","1246236","47",,"Malinas (GER)","Aimela (FR)","Mare","D","9","National Hunt","Handicap Hurdle",
"2022-12-11","14:28:00","Southwell","Follow vickersracing On Twitter Mares Handicap Hurdle","2m ","16","Class 4","Good","8060","6","Left Handed","6","Rock Of Fame","5","Quinlan, S M","3","Williams, Miss Venetia","0","101","149","5.50","4237282","11",,"Fastnet Rock (AUS)","Familliarity","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-12-11","14:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3996","10","Straight","1","Kraken Power (IRE)","4","Mulrennan, Paul","0","Goldie, J S","1","52","135","1.75","9U70523","9",,"The Last Lion (IRE)","Throne","Gelding","D","0","All Weather","Handicap",
"2022-12-11","14:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3996","10","Straight","2","Deolali","8","Gray, S A","0","Barclay, Stella","3","52","135","16.00","7011000","9","CkPc","Sleeping Indian","Dulally","Gelding","CD","0","All Weather","Handicap",
"2022-12-11","14:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3996","10","Straight","3","Catherine Chroi (IRE)","4","Mullen, Andrew","0","Jardine, I","8","52","135","2.50","'0600127","9","Vsor","Camacho","Heart Of Oak","Filly","CD","0","All Weather","Handicap",
"2022-12-11","14:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3996","10","Straight","4","Dick Datchery (IRE)","5","Eaves, Tom","0","Wainwright, J S","9","51","134","18.00","8071689","40","Vsor","Make Believe","Bayja (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-11","14:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3996","10","Straight","5","Atrafan (IRE)","8","Sexton, Ryan","3","Brown, A D","5","51","134","14.00","4130000","54","CkPc","Atraf","Up Front (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-11","14:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3996","10","Straight","6","Burtonlodge Beauty (IRE)","3","Winn, Mark","5","Perratt, Miss L A","4","50","133","11.00","'0102578","47","CkPc","Bungle Inthejungle","Katevan (IRE)","Filly",,"0","All Weather","Handicap",
