Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-10","14:32:00","Fakenham","Bruce Towers & Sons Mechanical Engineers Selling Handicap Chase","2m5f ","21","Class 4","Good","5281","4","Left Handed","1","Fancy Foundations","9","Cowley, Patrick","3","Morgan, Miss Laura","0","122","168","3.50","4P6F3PP","103","CkPc","Kayf Tara","Miss Rocco","Gelding",,"16","National Hunt","Handicap Seller Chase",
"2023-04-10","14:32:00","Fakenham","Bruce Towers & Sons Mechanical Engineers Selling Handicap Chase","2m5f ","21","Class 4","Good","5281","4","Left Handed","2","Sopran Thor (FR)","8","Cannon, Tom J","0","Moore, G L","0","118","164","1.88","54U4227","93",,"Authorized (IRE)","Sopran Slam (IRE)","Gelding",,"16","National Hunt","Handicap Seller Chase",
"2023-04-10","14:32:00","Fakenham","Bruce Towers & Sons Mechanical Engineers Selling Handicap Chase","2m5f ","21","Class 4","Good","5281","4","Left Handed","3","Sir Apollo (IRE)","8","England, Jonathan","0","England, Sam","0","96","142","2.25","16441P2","18","Blnk TT","Westerner","Fieldtown (IRE)","Gelding",,"16","National Hunt","Handicap Seller Chase",
"2023-04-10","14:32:00","Fakenham","Bruce Towers & Sons Mechanical Engineers Selling Handicap Chase","2m5f ","21","Class 4","Good","5281","4","Left Handed","4","Enduring Love (IRE)","11","Davis, D P","7","Murphy, Olly","0","96","142","3.50","1353226","26","Blnk TT","Winged Love (IRE)","Strong Lady (IRE)","Gelding","D","16","National Hunt","Handicap Seller Chase",
"2023-04-10","14:32:00","Fakenham","Bruce Towers & Sons Mechanical Engineers Selling Handicap Chase","2m5f ","21","Class 4","Good","5281","4","Left Handed","5","An Marcach (IRE)","9",,"0","Newland, Dr R D P","0","96","142","0.00","25F346P","67","Blnk","Milan","Red Square Lady (IRE)","Gelding",,"16","National Hunt","Handicap Seller Chase",
"2023-04-10","14:35:00","Chepstow","Don Long Hello Gorgeous Memorial Handicap Chase","2m7.5f ","23.5","Class 3","Good","6337","9","Left Handed","1","Ramses De Teillee (FR)","11","Tudor, Jack","0","Pipe, D E","0","142","170","6.00","4P41234","22"," TT","Martaline","Princesse DOrton (FR)","Gelding","CD","18","National Hunt","Handicap Chase",
"2023-04-10","14:35:00","Chepstow","Don Long Hello Gorgeous Memorial Handicap Chase","2m7.5f ","23.5","Class 3","Good","6337","9","Left Handed","2","Sporting John (IRE)","8","Coleman, A","0","Hobbs, P J","0","136","164","8.50","414P05P","26","Blnk","Getaway (GER)","Wild Spell (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-04-10","14:35:00","Chepstow","Don Long Hello Gorgeous Memorial Handicap Chase","2m7.5f ","23.5","Class 3","Good","6337","9","Left Handed","3","Ask Me Early (IRE)","9","Bowen, Sean P","0","Fry, Harry","0","135","163","3.50","111U3P6","23"," TT","Ask","Cotton Ali (IRE)","Gelding","CD","18","National Hunt","Handicap Chase",
"2023-04-10","14:35:00","Chepstow","Don Long Hello Gorgeous Memorial Handicap Chase","2m7.5f ","23.5","Class 3","Good","6337","9","Left Handed","4","Nestor Park (FR)","10","Morgan, Luca","0","Pauling, Ben","0","134","162","8.00","'P43133P","86","CkPc","Walk In The Park (IRE)","Cila (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-04-10","14:35:00","Chepstow","Don Long Hello Gorgeous Memorial Handicap Chase","2m7.5f ","23.5","Class 3","Good","6337","9","Left Handed","5","Tallow For Coal (IRE)","7","Cobden, Harry","0","Snowden, Jamie","0","128","156","11.00","1P21PP3","34","Blnk","Arctic Cosmos (USA)","South Queen Lady (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2023-04-10","14:35:00","Chepstow","Don Long Hello Gorgeous Memorial Handicap Chase","2m7.5f ","23.5","Class 3","Good","6337","9","Left Handed","6","Forgot To Ask (IRE)","11","Houlihan, Sean M","0","George, T R","0","127","155","20.00","2P1325P","131","CkPc TT","Ask","Lady Transcend (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-04-10","14:35:00","Chepstow","Don Long Hello Gorgeous Memorial Handicap Chase","2m7.5f ","23.5","Class 3","Good","6337","9","Left Handed","7","Grand Mogul (IRE)","9","Ffrench Davis, Mr Ben","7","Haywood, Miss G G","0","126","154","18.00","521P33P","86",,"Presenting","Oligarch Society (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-04-10","14:35:00","Chepstow","Don Long Hello Gorgeous Memorial Handicap Chase","2m7.5f ","23.5","Class 3","Good","6337","9","Left Handed","8","Stormy Flight (IRE)","9","Williams, Lorcan","0","Scott, J","0","126","154","2.75","5094212","32","CkPc","Cloudings (IRE)","Help Yourself (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-04-10","14:35:00","Chepstow","Don Long Hello Gorgeous Memorial Handicap Chase","2m7.5f ","23.5","Class 3","Good","6337","9","Left Handed","9","Ballinsker (IRE)","8","Williams, Isabel","3","Williams, Evan","0","115","143","4.50","'-44UP32","66","CkPc","Court Cave (IRE)","Brownie Points (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-04-10","14:40:00","Fairyhouse","Donohue Marquees Juvenile Hurdle (Grade 2)","2m ","16","Grade 2","Yielding","21239","9","Right Handed","1","Blood Destiny (FR)","4","Townend, P","0","Mullins, W P","0","143","154","1.25","119","24","Hood TT","No Risk At All (FR)","High Blood (FR)","Gelding","CD","9","National Hunt","Hurdle",
"2023-04-10","14:40:00","Fairyhouse","Donohue Marquees Juvenile Hurdle (Grade 2)","2m ","16","Grade 2","Yielding","21239","9","Right Handed","2","Carslake","4","Enright, P T","0","King, Aengus","0","108","154","150.00","7650638","4",,"Tamayuz","Hazy Dancer","Gelding",,"9","National Hunt","Hurdle",
"2023-04-10","14:40:00","Fairyhouse","Donohue Marquees Juvenile Hurdle (Grade 2)","2m ","16","Grade 2","Yielding","21239","9","Right Handed","3","Cougar (JPN)","4","Torrens, Simon","0","Roche, Padraig","0","127","154","9.00","2321118","105","Hood","Deep Impact (JPN)","Promise To Be True (IRE)","Colt","D","9","National Hunt","Hurdle",
"2023-04-10","14:40:00","Fairyhouse","Donohue Marquees Juvenile Hurdle (Grade 2)","2m ","16","Grade 2","Yielding","21239","9","Right Handed","4","Gust Of Wind (FR)","4","OKeeffe, Sean F","0","Mullins, W P","0","135","154","3.33","54","24",,"Great Pretender (IRE)","Rafale Pearl (FR)","Gelding",,"9","National Hunt","Hurdle",
"2023-04-10","14:40:00","Fairyhouse","Donohue Marquees Juvenile Hurdle (Grade 2)","2m ","16","Grade 2","Yielding","21239","9","Right Handed","5","Paradise Lost (IRE)","4","Foley, J B","0","OBrien, Charles","0","114","154","50.00","8042427","12",,"Australia","Honour Bright (IRE)","Gelding",,"9","National Hunt","Hurdle",
"2023-04-10","14:40:00","Fairyhouse","Donohue Marquees Juvenile Hurdle (Grade 2)","2m ","16","Grade 2","Yielding","21239","9","Right Handed","6","Rightsotom (GER)","4","Mullins, D E","0","Mullins, Thomas","0","0","154","20.00","26","24",,"Maxios","Riviere Diamant (IRE)","Gelding",,"9","National Hunt","Hurdle",
"2023-04-10","14:40:00","Fairyhouse","Donohue Marquees Juvenile Hurdle (Grade 2)","2m ","16","Grade 2","Yielding","21239","9","Right Handed","7","Sir Allen","4","Blackmore, Rachael","0","Slattery, Andrew","0","127","154","10.00","7982110","27",,"Territories (IRE)","Showbird","Gelding",,"9","National Hunt","Hurdle",
"2023-04-10","14:40:00","Fairyhouse","Donohue Marquees Juvenile Hurdle (Grade 2)","2m ","16","Grade 2","Yielding","21239","9","Right Handed","8","Tekao (FR)","4","Walsh, M P","0","Mullins, W P","0","130","154","5.00","3130","27","Hood","Doctor Dino (FR)","Texaloula (FR)","Gelding","D","9","National Hunt","Hurdle",
"2023-04-10","14:40:00","Fairyhouse","Donohue Marquees Juvenile Hurdle (Grade 2)","2m ","16","Grade 2","Yielding","21239","9","Right Handed","9","Enjoy The Dream","4","OKeeffe, Darragh","0","McNamara, Andrew","0","0","147","66.00","3","51",,"Mastercraftsman (IRE)","Enjoy The Life","Filly",,"9","National Hunt","Hurdle",
"2023-04-10","14:45:00","Huntingdon","Join Racing TV Now Novices Handicap Hurdle (GBB Race)","2m5f ","21","Class 4","Good","5017","8","Right Handed","1","Tommy Cullen (IRE)","5","Obrien, P V","0","Longsdon, C E","0","112","170","7.50","6317","90",,"Hillstar","Minnie Maguire (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-04-10","14:45:00","Huntingdon","Join Racing TV Now Novices Handicap Hurdle (GBB Race)","2m5f ","21","Class 4","Good","5017","8","Right Handed","2","Rock On Cowboy (IRE)","6","Woods, K K","0","Pauling, Ben","0","111","169","12.00","'P36P","72","CkPc","Snow Sky","Rose Of Dunamase (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-04-10","14:45:00","Huntingdon","Join Racing TV Now Novices Handicap Hurdle (GBB Race)","2m5f ","21","Class 4","Good","5017","8","Right Handed","3","Halligator (FR)","6","Burke, Jonathan","0","Bailey, K C","0","107","165","6.00","212","35"," TT","Saddler Maker (IRE)","Quick Des Sacart (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-04-10","14:45:00","Huntingdon","Join Racing TV Now Novices Handicap Hurdle (GBB Race)","2m5f ","21","Class 4","Good","5017","8","Right Handed","4","Eyed","6","ONeill, Jonjo (Jr)","0","Webber, P R","0","105","163","4.50","4P7P1","13"," TT","Kayf Tara","One Gulp","Gelding","C","10","National Hunt","Handicap Novices Hurdle",
"2023-04-10","14:45:00","Huntingdon","Join Racing TV Now Novices Handicap Hurdle (GBB Race)","2m5f ","21","Class 4","Good","5017","8","Right Handed","5","Swapped (FR)","6","Boinville, Nico","0","Henderson, N J","0","104","162","3.00","8120266","98",,"Sinndar (IRE)","La Bezizais (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-04-10","14:45:00","Huntingdon","Join Racing TV Now Novices Handicap Hurdle (GBB Race)","2m5f ","21","Class 4","Good","5017","8","Right Handed","6","Issar Dairy (FR)","5","Houlihan, Niall F","3","Moore, G L","0","103","161","8.50","737P12P","33",,"Sinndar (IRE)","Bassika Dairy (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-04-10","14:45:00","Huntingdon","Join Racing TV Now Novices Handicap Hurdle (GBB Race)","2m5f ","21","Class 4","Good","5017","8","Right Handed","7","Titanium Bullet (IRE)","5","Kitts, Dylan","7","Greatrex, W J","0","101","159","4.50","256052","46"," TT","Shirocco (GER)","Marta Mes (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-04-10","14:45:00","Huntingdon","Join Racing TV Now Novices Handicap Hurdle (GBB Race)","2m5f ","21","Class 4","Good","5017","8","Right Handed","8","Presenting Belle (IRE)","6",,"0","Wadham, Mrs L","0","99","157","0.00","'PP2P","21","CkPc TT","Valirann (FR)","Lace Parasol (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2023-04-10","14:45:00","Huntingdon","Join Racing TV Now Novices Handicap Hurdle (GBB Race)","2m5f ","21","Class 4","Good","5017","8","Right Handed","9","Treefinch","5","Hughes, Brian","0","Edmunds, Stuart","0","96","154","9.00","6432437","125",,"Telescope (IRE)","Grassfinch","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2023-04-10","14:51:00","Redcar","Tony Dyson Memorial Handicap (Div 2)","6f ","6","Class 6","Soft","3481","9","Straight","1","Impressor (IRE)","6","Scott, Rowan","0","Makin, Phillip","5","56","136","5.50","2746700","17",,"Footstepsinthesand","Little Empress (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-10","14:51:00","Redcar","Tony Dyson Memorial Handicap (Div 2)","6f ","6","Class 6","Soft","3481","9","Straight","2","Rainbow Rain","4","Eaves, Tom","0","Waggott, Miss Tracy","3","56","136","7.00","7708017","257",,"Acclamation","Free Rein","Gelding","CD","0","Flat","Handicap",
"2023-04-10","14:51:00","Redcar","Tony Dyson Memorial Handicap (Div 2)","6f ","6","Class 6","Soft","3481","9","Straight","3","Irelands Eye (IRE)","5","Shaw, Harrison","0","Carroll, D","9","54","134","3.00","'0417443","27","Blnk","Canford Cliffs (IRE)","Sofis Spirit (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-10","14:51:00","Redcar","Tony Dyson Memorial Handicap (Div 2)","6f ","6","Class 6","Soft","3481","9","Straight","4","Rajmeister","5","Bennett, Charlie","0","Menzies, Rebecca","4","50","130","8.50","7699757","27","CkPc TT","Showcasing","Brilliant Sunshine","Gelding",,"0","Flat","Handicap",
"2023-04-10","14:51:00","Redcar","Tony Dyson Memorial Handicap (Div 2)","6f ","6","Class 6","Soft","3481","9","Straight","5","Gran Roque (IRE)","4","Hart, Jason","0","Fell, Roger","6","49","129","9.00","755000","6",,"Mehmas (IRE)","Madam Mcphee","Filly",,"0","Flat","Handicap",
"2023-04-10","14:51:00","Redcar","Tony Dyson Memorial Handicap (Div 2)","6f ","6","Class 6","Soft","3481","9","Straight","6","Zegos Surprise (IRE)","5","Mullen, Andrew","0","Jardine, I","1","48","128","5.00","8400242","24",,"Zebedee","Emmas Surprise","Mare",,"0","Flat","Handicap",
"2023-04-10","14:51:00","Redcar","Tony Dyson Memorial Handicap (Div 2)","6f ","6","Class 6","Soft","3481","9","Straight","7","One Last Hug","8","Winn, Mark","5","Goldie, J S","2","46","126","9.00","3273605","167",,"Orientor","Gargoyle Girl","Gelding",,"0","Flat","Handicap",
"2023-04-10","14:51:00","Redcar","Tony Dyson Memorial Handicap (Div 2)","6f ","6","Class 6","Soft","3481","9","Straight","8","Danah Star","4","Costello, Dougie","0","Wainwright, J S","8","46","126","11.00","7764757","32",,"Farhh","Blue Ruby (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-10","14:51:00","Redcar","Tony Dyson Memorial Handicap (Div 2)","6f ","6","Class 6","Soft","3481","9","Straight","9","Hard Solution","7","Sullivan, James P","0","Carr, Mrs R A","7","46","126","10.00","4364853","14",,"Showcasing","Copy-Cat","Gelding","CD","0","Flat","Handicap",
"2023-04-10","14:53:00","Wolverhampton","At The Races App Market Movers Selling Stakes","5f ","5","Class 5","Standard","4320","5","Left Handed","1","The Daley Express (IRE)","9","Whelan, Trevor","0","Harris, R A","2","65","138","6.00","'0014867","132","CkPc","Elzaam (AUS)","Seraphina (IRE)","Gelding","CD","0","All Weather","Seller",
"2023-04-10","14:53:00","Wolverhampton","At The Races App Market Movers Selling Stakes","5f ","5","Class 5","Standard","4320","5","Left Handed","2","Show Me A Sunset","7","Hardie, Cameron","0","Wallis, Charlie","4","61","136","7.50","7826070","12","Vsor TT","Showcasing","Sunrise Star","Gelding","C D","0","All Weather","Seller",
"2023-04-10","14:53:00","Wolverhampton","At The Races App Market Movers Selling Stakes","5f ","5","Class 5","Standard","4320","5","Left Handed","3","Rocket Action","7","Croot, Elle-May","7","Furtado, Ivan","3","82","133","1.63","7845079","39"," TT","Toronado (IRE)","Winning Express (IRE)","Gelding","CD","0","All Weather","Seller",
"2023-04-10","14:53:00","Wolverhampton","At The Races App Market Movers Selling Stakes","5f ","5","Class 5","Standard","4320","5","Left Handed","4","Doctor Mozart (IRE)","3","Cosgrave, Pat","0","Evans, P D","5","61","127","1.38","7446331","6","Blnk","Dandy Man (IRE)","Counter Ridge (SAF)","Gelding","D","0","All Weather","Seller",
"2023-04-10","14:53:00","Wolverhampton","At The Races App Market Movers Selling Stakes","5f ","5","Class 5","Standard","4320","5","Left Handed","5","Por Ti Volare","3","Dobie, Georgia","3","Barr, Brian","1","46","117","28.00","'0006265","45",,"Ardad (IRE)","Fairmont (IRE)","Filly",,"0","All Weather","Seller",
"2023-04-10","14:55:00","Kempton","Racing TV Fillies Conditions Stakes (GBB Race)","1m ","8","Class 2","Standard To Slow","12885","5","Right Handed","1","Dancing Goddess (IRE)","3","Buick, William","0","Appleby, Charlie","4","0","132","2.25","1","159",,"Dubawi (IRE)","Winter Lightning (IRE)","Filly","C","0","All Weather","Non-Handicap",
"2023-04-10","14:55:00","Kempton","Racing TV Fillies Conditions Stakes (GBB Race)","1m ","8","Class 2","Standard To Slow","12885","5","Right Handed","2","Rainbow Sky","3","Doyle, James","0","Appleby, Charlie","1","0","132","2.75","1","143",,"Sea The Stars (IRE)","Best Terms","Filly","CD","0","All Weather","Non-Handicap",
"2023-04-10","14:55:00","Kempton","Racing TV Fillies Conditions Stakes (GBB Race)","1m ","8","Class 2","Standard To Slow","12885","5","Right Handed","3","Running Lion","3","Murphy, Oisin","0","Gosden, John and Thady","3","96","132","1.63","411","179",,"Roaring Lion (USA)","Bella Nouf","Filly","D","0","All Weather","Non-Handicap",
"2023-04-10","14:55:00","Kempton","Racing TV Fillies Conditions Stakes (GBB Race)","1m ","8","Class 2","Standard To Slow","12885","5","Right Handed","4","Ellexis (IRE)","3","Mitchell, Jack","0","Teal, R A","5","0","128","12.00","41","229",,"Expert Eye","Three D Alexander (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-04-10","14:55:00","Kempton","Racing TV Fillies Conditions Stakes (GBB Race)","1m ","8","Class 2","Standard To Slow","12885","5","Right Handed","5","Rich","3","Dobbs, Pat","0","Hannon (Jnr), Richard","2","89","128","8.50","17","199",,"Cracksman","Mademoiselle Marie (FR)","Filly",,"0","All Weather","Non-Handicap",
"2023-04-10","14:58:00","Plumpton","Howden Insurance Handicap Chase","2m1.5f ","17.5","Class 3","Good","12146","9","Left Handed","1","Iconic Muddle","10","Quinn, Caoilin","5","Moore, G L","0","126","169","4.00","32U1525","30",,"Sixties Icon","Spatham Rose","Gelding","C","12","National Hunt","Handicap Chase",
"2023-04-10","14:58:00","Plumpton","Howden Insurance Handicap Chase","2m1.5f ","17.5","Class 3","Good","12146","9","Left Handed","2","Rose Sea Has (FR)","8","Scott, Luke","7","Newland, Dr R D P","0","123","166","6.50","4223126","54",,"Kapgarde (FR)","Vaibuscar Has (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-04-10","14:58:00","Plumpton","Howden Insurance Handicap Chase","2m1.5f ","17.5","Class 3","Good","12146","9","Left Handed","3","Stepney Causeway","6","Reed, Harry","0","Harris, M F","0","123","166","8.50","'F433502","38","CkPc TT","New Approach (IRE)","Wake Up Call","Gelding",,"12","National Hunt","Handicap Chase",
"2023-04-10","14:58:00","Plumpton","Howden Insurance Handicap Chase","2m1.5f ","17.5","Class 3","Good","12146","9","Left Handed","4","Only Money (IRE)","9","Sheehan, Gavin","0","Gordon, C","0","120","163","4.00","131132P","100",,"Getaway (GER)","Kings Diva (IRE)","Gelding","CD","12","National Hunt","Handicap Chase",
"2023-04-10","14:58:00","Plumpton","Howden Insurance Handicap Chase","2m1.5f ","17.5","Class 3","Good","12146","9","Left Handed","5","Noahthirtytwored (IRE)","7","Edwards, Lee","0","West, Adam","0","119","162","4.00","1117414","171"," TT","Court Cave (IRE)","Royale Video (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-04-10","14:58:00","Plumpton","Howden Insurance Handicap Chase","2m1.5f ","17.5","Class 3","Good","12146","9","Left Handed","6","Texard (FR)","8","Noonan, David G","0","Pipe, D E","0","114","157","20.00","1937P57","14","CkPc TT","Kapgarde (FR)","Textuelle (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-04-10","14:58:00","Plumpton","Howden Insurance Handicap Chase","2m1.5f ","17.5","Class 3","Good","12146","9","Left Handed","7","Glajou (FR)","7","Mania, Ryan","0","Mulholland, N P","0","113","156","11.00","42521P4","21","CkPc TT","Network (GER)","Toscane (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-04-10","14:58:00","Plumpton","Howden Insurance Handicap Chase","2m1.5f ","17.5","Class 3","Good","12146","9","Left Handed","8","Alto Alto (FR)","6","Frost, Bryony","0","Gordon, C","0","109","152","7.50","3132PP3","50",,"Falco (USA)","Beautyful (IRE)","Gelding","C","12","National Hunt","Handicap Chase",
"2023-04-10","14:58:00","Plumpton","Howden Insurance Handicap Chase","2m1.5f ","17.5","Class 3","Good","12146","9","Left Handed","9","Not Another Muddle","12","Moore, Jamie","0","Moore, G L","0","108","151","8.50","'P455633","26",,"Kayf Tara","Spatham Rose","Gelding","C","12","National Hunt","Handicap Chase",
"2023-04-10","15:00:00","Cork","Coolmore N.H. Sires Capri Handicap Chase","2m.5f ","16.5",,"Yielding","11681","11","Right Handed","1","Minx Tiara (IRE)","8","King, D","5","OBrien, David M","0","135","166","7.00","1P46732","30",,"Doyen (IRE)","Forest Minx (IRE)","Mare",,"11","National Hunt","Handicap Chase",
"2023-04-10","15:00:00","Cork","Coolmore N.H. Sires Capri Handicap Chase","2m.5f ","16.5",,"Yielding","11681","11","Right Handed","2","Take All (IRE)","8","McCurtin, Ambrose","0","Hanlon, John Joseph","0","135","166","7.50","7829072","15"," TT","Golden Lariat (USA)","Miss Vickie (IRE)","Gelding","C","11","National Hunt","Handicap Chase",
"2023-04-10","15:00:00","Cork","Coolmore N.H. Sires Capri Handicap Chase","2m.5f ","16.5",,"Yielding","11681","11","Right Handed","3","All Those Years","9","McGarvey, J S","0","Byrnes, C","0","128","159","4.00","41P6581","29",,"Kayf Tara","Champagne Lil","Gelding","C","11","National Hunt","Handicap Chase",
"2023-04-10","15:00:00","Cork","Coolmore N.H. Sires Capri Handicap Chase","2m.5f ","16.5",,"Yielding","11681","11","Right Handed","4","Faith Du Val (FR)","8","OBrien, P M","7","Cromwell, Gavin Patrick","0","125","156","10.00","76F3013","152"," TT","No Risk At All (FR)","Ma Councha (FR)","Mare",,"11","National Hunt","Handicap Chase",
"2023-04-10","15:00:00","Cork","Coolmore N.H. Sires Capri Handicap Chase","2m.5f ","16.5",,"Yielding","11681","11","Right Handed","5","Brandy Harbour","9","Moloney, D","7","OConnor,Mrs Grainne M ","0","117","148","18.00","211F45U","30","Hood","Schiaparelli (GER)","Kallisti (IRE)","Gelding",,"11","National Hunt","Handicap Chase",
"2023-04-10","15:00:00","Cork","Coolmore N.H. Sires Capri Handicap Chase","2m.5f ","16.5",,"Yielding","11681","11","Right Handed","6","Revelyn Pleasure (IRE)","11","OCallaghan, Shane","7","OBrien, Sean O","0","115","146","18.00","42F3U96","10","Blnk","Getaway (GER)","Alwayshavnpleasure (IRE)","Gelding",,"11","National Hunt","Handicap Chase",
"2023-04-10","15:00:00","Cork","Coolmore N.H. Sires Capri Handicap Chase","2m.5f ","16.5",,"Yielding","11681","11","Right Handed","7","Francois (FR)","8","Condon, R J","5","Doyle, Mary E","0","112","143","9.00","1905035","35"," TT","Muhtathir","Four Green (FR)","Gelding",,"11","National Hunt","Handicap Chase",
"2023-04-10","15:00:00","Cork","Coolmore N.H. Sires Capri Handicap Chase","2m.5f ","16.5",,"Yielding","11681","11","Right Handed","8","Halsafari (IRE)","10","Orr, Conor","0","Bowe, Michael J","0","110","141","10.00","3654403","2","CkPc","Doyen (IRE)","Solerina (IRE)","Gelding",,"11","National Hunt","Handicap Chase",
"2023-04-10","15:00:00","Cork","Coolmore N.H. Sires Capri Handicap Chase","2m.5f ","16.5",,"Yielding","11681","11","Right Handed","9","Marvel Fan (FR)","7","Kelly, T Joseph","7","Martin, A J","0","109","140","7.00","'F402065","21"," TT","Masked Marvel","Sary Flight (FR)","Mare",,"11","National Hunt","Handicap Chase",
"2023-04-10","15:00:00","Cork","Coolmore N.H. Sires Capri Handicap Chase","2m.5f ","16.5",,"Yielding","11681","11","Right Handed","10","Golf Marin (FR)","7","Shinnick, J P","7","Martin, A J","0","109","140","6.00","3442261","1"," TT","No Risk At All (FR)","Angesse (FR)","Gelding",,"11","National Hunt","Handicap Chase",
"2023-04-10","15:00:00","Cork","Coolmore N.H. Sires Capri Handicap Chase","2m.5f ","16.5",,"Yielding","11681","11","Right Handed","11","Johngus (IRE)","9","Callaghan, Mr K","7","Aherne, Sean","0","109","140","5.00","6P25031","20"," TT","Arakan (USA)","Equation (IRE)","Gelding",,"11","National Hunt","Handicap Chase",
"2023-04-10","15:07:00","Fakenham","Cecil & Sheila Buttifant Memorial Mares Handicap Hurdle","2m ","16","Class 5","Good","4225","8","Left Handed","1","East End Girl","6","Edge, Edward","10","Wadham, Mrs L","0","99","168","4.50","5941502","20",,"Youmzain (IRE)","Bermondsey Girl","Mare","D","9","National Hunt","Handicap Hurdle",
"2023-04-10","15:07:00","Fakenham","Cecil & Sheila Buttifant Memorial Mares Handicap Hurdle","2m ","16","Class 5","Good","4225","8","Left Handed","2","Eventful","6",,"0","Best, Jim/Suzi","0","92","161","0.00","1676105","56","Blnk","Oasis Dream","Spectacle","Mare","D","9","National Hunt","Handicap Hurdle",
"2023-04-10","15:07:00","Fakenham","Cecil & Sheila Buttifant Memorial Mares Handicap Hurdle","2m ","16","Class 5","Good","4225","8","Left Handed","3","Coastal Sun (FR)","5","Heskin, A P","0","Snowden, Jamie","0","89","158","8.50","7P81","131"," TT","Coastal Path","Valle Fleurie (FR)","Mare","D","9","National Hunt","Handicap Hurdle",
"2023-04-10","15:07:00","Fakenham","Cecil & Sheila Buttifant Memorial Mares Handicap Hurdle","2m ","16","Class 5","Good","4225","8","Left Handed","4","Sawpit Sienna","8","Dunne, R T","0","Drinkwater, S W","0","89","158","4.50","7141524","15","CkPc TT","Dylan Thomas (IRE)","Sawpit Supreme","Mare","C","9","National Hunt","Handicap Hurdle",
"2023-04-10","15:07:00","Fakenham","Cecil & Sheila Buttifant Memorial Mares Handicap Hurdle","2m ","16","Class 5","Good","4225","8","Left Handed","5","Rhyme Scheme (IRE)","6","Kington, John","0","Winks, P","0","88","157","22.00","'00P0655","24"," TT","Poets Voice","Tidal Moon","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-04-10","15:07:00","Fakenham","Cecil & Sheila Buttifant Memorial Mares Handicap Hurdle","2m ","16","Class 5","Good","4225","8","Left Handed","6","Glance At Me","5","Martin, James","7","Martin, Andrew J","0","82","151","3.50","8626812","35",,"Passing Glance","Marys Legend","Mare","D","9","National Hunt","Handicap Hurdle",
"2023-04-10","15:07:00","Fakenham","Cecil & Sheila Buttifant Memorial Mares Handicap Hurdle","2m ","16","Class 5","Good","4225","8","Left Handed","7","Rubys Pearl","6","Beswick, Harrison","3","Bishop, Miss E J","0","82","151","12.00","'070P3","35"," TT","Passing Glance","Ruby Valentine (FR)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-04-10","15:07:00","Fakenham","Cecil & Sheila Buttifant Memorial Mares Handicap Hurdle","2m ","16","Class 5","Good","4225","8","Left Handed","8","Kenahope (FR)","5","Kennedy, W T","0","Murphy, Olly","0","79","148","9.00","985983","17","CkPc","Kendargent (FR)","Make Up (FR)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-04-10","15:07:00","Fakenham","Cecil & Sheila Buttifant Memorial Mares Handicap Hurdle","2m ","16","Class 5","Good","4225","8","Left Handed","9","Luna Dora","6","Poste, Ben J","0","Symonds, Tom","0","75","144","2.75","'0F44722","164"," TT","Pethers Moon (IRE)","Ixora (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-04-10","15:10:00","Chepstow","Ogi Real Fibre Broadband For Wales Handicap Chase (GBB Race)","2m ","16","Class 2","Good","13202","5","Left Handed","1","Angels Breath (IRE)","9","Twiston-Davies, Sam","0","Thomas, Sam","0","147","168","3.50","127311P","86",,"Shantou (USA)","Mystic Masie (IRE)","Gelding","D","12","National Hunt","Handicap Chase",
