Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-10","14:25:00","Killarney","Muckross Handicap (47-70) (Div 1)","1m.5f ","8.5",,"Soft","5575","15","Left Handed","3","Yokkell (IRE)","3","Powell, J A","7","Fahey, Jarlath P","3","69","138","4.00","4434123","9",,"Fast Company (IRE)","Makheelah","Filly",,"0","Flat","Handicap",
"2022-10-10","14:25:00","Killarney","Muckross Handicap (47-70) (Div 1)","1m.5f ","8.5",,"Soft","5575","15","Left Handed","4","Men Of Dreams (IRE)","4","OConnor, Donagh","0","Levins, J F","2","65","137","8.00","9535093","9","Vsor","Dawn Approach (IRE)","Qamarain (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-10","14:25:00","Killarney","Muckross Handicap (47-70) (Div 1)","1m.5f ","8.5",,"Soft","5575","15","Left Handed","5","High Altitude (IRE)","8","Keane, C T","0","Murphy, John Joseph","1","63","135","4.50","9098204","53",,"Papal Bull","Intisab","Gelding","C","0","Flat","Handicap",
"2022-10-10","14:25:00","Killarney","Muckross Handicap (47-70) (Div 1)","1m.5f ","8.5",,"Soft","5575","15","Left Handed","6","Erbacher (IRE)","4","Sheridan, J M","3","Levins, J F","9","62","134","33.00","7890","76",,"Territories (IRE)","Dancing Years (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-10","14:25:00","Killarney","Muckross Handicap (47-70) (Div 1)","1m.5f ","8.5",,"Soft","5575","15","Left Handed","7","Sheila (IRE)","5","Bowen, S D","7","Hogan, Denis Gerard","4","62","134","18.00","'0000820","18","Blnk","Australia","Donnellys Hollow (IRE)","Mare",,"0","Flat","Handicap",
"2022-10-10","14:25:00","Killarney","Muckross Handicap (47-70) (Div 1)","1m.5f ","8.5",,"Soft","5575","15","Left Handed","8","Shona Mea (IRE)","5","Foley, Shane","0","Harrington, Mrs John","12","62","134","10.00","'0862F85","40","Blnk","Dragon Pulse (IRE)","Weekend Getaway (IRE)","Mare",,"0","Flat","Handicap",
"2022-10-10","14:25:00","Killarney","Muckross Handicap (47-70) (Div 1)","1m.5f ","8.5",,"Soft","5575","15","Left Handed","9","Noble Glory (IRE)","4","Lee, W J","0","Scott, Gillian","8","61","133","33.00","'08690","142","CkPc TT","Olympic Glory (IRE)","Ulanova (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-10","14:25:00","Killarney","Muckross Handicap (47-70) (Div 1)","1m.5f ","8.5",,"Soft","5575","15","Left Handed","10","Skontonovski","5","Whelan, R P","0","McGuinness, Adrian","5","61","133","7.00","'0005627","3","Vsor","Harbour Watch (IRE)","An Ghalanta (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-10","14:25:00","Killarney","Muckross Handicap (47-70) (Div 1)","1m.5f ","8.5",,"Soft","5575","15","Left Handed","11","Kornflake (IRE)","4","Harnett, P A","7","McNamara, G","10","60","132","25.00","4692470","356",,"Night Of Thunder (IRE)","Muccia (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-10","14:25:00","Killarney","Muckross Handicap (47-70) (Div 1)","1m.5f ","8.5",,"Soft","5575","15","Left Handed","12","Carirose (IRE)","4","Hayes, C D","0","Howard, Aidan Anthony","16","54","126","9.00","6090026","159",,"Ivawood (IRE)","Carini","Filly",,"0","Flat","Handicap",
"2022-10-10","14:25:00","Killarney","Muckross Handicap (47-70) (Div 1)","1m.5f ","8.5",,"Soft","5575","15","Left Handed","13","Dragon Roll (IRE)","6","Heffernan, J A","0","OConnell, Eamon","6","54","126","11.00","'0000651","3",,"Dragon Pulse (IRE)","Blue Dune","Mare",,"0","Flat","Handicap",
"2022-10-10","14:25:00","Killarney","Muckross Handicap (47-70) (Div 1)","1m.5f ","8.5",,"Soft","5575","15","Left Handed","14","Indiana Grey (IRE)","6","McMonagle, Dylan B","0","Martin, Patrick","15","53","125","9.00","6068671","13","Vsor TT","Zebedee","Indy Gal (IRE)","Mare",,"0","Flat","Handicap",
"2022-10-10","14:25:00","Killarney","Muckross Handicap (47-70) (Div 1)","1m.5f ","8.5",,"Soft","5575","15","Left Handed","15","Heer At Dawn","4","Roche, L F","0","Cromwell, Gavin Patrick","11","47","119","12.00","4250527","12",,"Heeraat (IRE)","Dawn Rock","Gelding",,"0","Flat","Handicap",
"2022-10-10","14:25:00","Killarney","Muckross Handicap (47-70) (Div 1)","1m.5f ","8.5",,"Soft","5575","15","Left Handed","16","Moon Orchid (IRE)","4",,"0","OConnor, Ian","13","47","119","66.00","'0987988","9",,"Slade Power (IRE)","Tanneron (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-10","14:30:00","Yarmouth","British EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","5373","10","Straight","1","Al Khawaneej Spirt (IRE)","2","Marquand, Tom","0","Haynes, Alice","8","0","133","33.00","73","18",,"Kuroshio (AUS)","Royal Sateen","Colt",,"0","Flat","Novices",
"2022-10-10","14:30:00","Yarmouth","British EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","5373","10","Straight","2","Miqdaad (IRE)","2","Atzeni, Andrea","0","Varian, Roger","10","0","133","5.00","none",,,"Dark Angel (IRE)","Khatiba (IRE)","Colt",,"0","Flat","Novices",
"2022-10-10","14:30:00","Yarmouth","British EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","5373","10","Straight","3","Omniking (IRE)","2","Egan, David","0","Loughnane, David","2","0","133","25.00","96","9","Hood","Kingman","Fate (FR)","Colt",,"0","Flat","Novices",
"2022-10-10","14:30:00","Yarmouth","British EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","5373","10","Straight","4","Poseidon Prince (IRE)","2","Buick, William","0","Appleby, Charlie","6","0","133","3.50","7","12",,"Showcasing","Delphinidae (IRE)","Gelding",,"0","Flat","Novices",
"2022-10-10","14:30:00","Yarmouth","British EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","5373","10","Straight","5","Speziato (IRE)","2","Harley, M","0","Foy, Kevin","7","0","133","100.00","'00","27",,"Zoffany (IRE)","Spicy (IRE)","Colt",,"0","Flat","Novices",
"2022-10-10","14:30:00","Yarmouth","British EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","5373","10","Straight","6","Tafreej (IRE)","2","Crowley, Jim","0","Haggas, W J","1","0","133","0.67","63","24",,"Shamardal (USA)","Taqaareed (IRE)","Gelding",,"0","Flat","Novices",
"2022-10-10","14:30:00","Yarmouth","British EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","5373","10","Straight","7","Twayblade","2","Hansen, Thore","0","Dwyer, C A","4","0","133","100.00","'0","15",,"Mayson","Arcanista (IRE)","Colt",,"0","Flat","Novices",
"2022-10-10","14:30:00","Yarmouth","British EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","5373","10","Straight","8","Awtaar (IRE)","2","Steward, Louis","0","Owens, Patrick","3","0","128","33.00","none",,,"No Nay Never (USA)","Zahara (IRE)","Filly",,"0","Flat","Novices",
"2022-10-10","14:30:00","Yarmouth","British EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","5373","10","Straight","9","Cloud Queen","2","Callan, N","0","Dunlop, E A L","9","0","128","25.00","78","12",,"Garswood","Royal Seal","Filly",,"0","Flat","Novices",
"2022-10-10","14:30:00","Yarmouth","British EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","5373","10","Straight","10","Dear Daphne (IRE)","2","Muscutt, D","0","Scott, George","5","0","128","10.00","5","128",,"Tamayuz","Rebecca Rolfe","Filly",,"0","Flat","Novices",
"2022-10-10","14:40:00","Musselburgh","Join Racing TV Now Handicap","7f ","7","Class 5","Good To Soft","3726","12","Right Handed","1","Society Lion","5","Lee, Clifford","0","Dunlop, E A L","2","76","139","6.50","3817723","26"," TT","Invincible Spirit (IRE)","Pavlosk (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-10","14:40:00","Musselburgh","Join Racing TV Now Handicap","7f ","7","Class 5","Good To Soft","3726","12","Right Handed","2","Muntadab (IRE)","10","Peate, Jonny","5","Fell, Roger","1","75","138","18.00","'0808620","3",,"Invincible Spirit (IRE)","Chibola (ARG)","Gelding","CD","0","Flat","Handicap",
"2022-10-10","14:40:00","Musselburgh","Join Racing TV Now Handicap","7f ","7","Class 5","Good To Soft","3726","12","Right Handed","3","Surprise Picture (IRE)","4","Watson, Jason","0","Dalgleish, Keith","6","75","138","3.50","1755753","16","Blnk","Kodiac","Lovely Surprise (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-10","14:40:00","Musselburgh","Join Racing TV Now Handicap","7f ","7","Class 5","Good To Soft","3726","12","Right Handed","4","Ey Up Its The Boss","3","Nolan, D","0","Coyle, Tony","8","74","135","16.00","1119237","18","CkPc","Pastoral Pursuits","Velvet Jaguar","Gelding","D","0","Flat","Handicap",
"2022-10-10","14:40:00","Musselburgh","Join Racing TV Now Handicap","7f ","7","Class 5","Good To Soft","3726","12","Right Handed","5","Judgment Call","4","Tudhope, Daniel","0","Perratt, Miss L A","4","72","135","7.00","4631178","13",,"Pivotal","Madonna DellOrto","Gelding","D","0","Flat","Handicap",
"2022-10-10","14:40:00","Musselburgh","Join Racing TV Now Handicap","7f ","7","Class 5","Good To Soft","3726","12","Right Handed","6","Ugo Gregory","6","Allan, David","0","Easterby, T D","10","70","133","12.00","9307905","4","CkPc TT","Gregorian (IRE)","Raajis (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-10","14:40:00","Musselburgh","Join Racing TV Now Handicap","7f ","7","Class 5","Good To Soft","3726","12","Right Handed","7","Kats Bob","4","Wilson, Poppy","7","Jardine, I","3","69","132","12.00","2244348","14","CkPc","Bobbys Kitten (USA)","Dreaming Of Stella (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-10","14:40:00","Musselburgh","Join Racing TV Now Handicap","7f ","7","Class 5","Good To Soft","3726","12","Right Handed","8","Merricourt (IRE)","6","Mullen, Andrew","0","Jardine, I","9","68","131","10.00","1282345","13","CkPc","Mizzen Mast (USA)","Elite","Gelding","C D","0","Flat","Handicap",
"2022-10-10","14:40:00","Musselburgh","Join Racing TV Now Handicap","7f ","7","Class 5","Good To Soft","3726","12","Right Handed","9","Cobra Kai (IRE)","3","Garritty, Billy","0","Dalgleish, Keith","5","66","127","8.00","4312302","13",,"Holy Roman Emperor (IRE)","Hala Hala (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-10","14:40:00","Musselburgh","Join Racing TV Now Handicap","7f ","7","Class 5","Good To Soft","3726","12","Right Handed","10","Monhammer","4","Lee, G","0","Perratt, Miss L A","11","63","126","6.00","3122201","13",,"Awtaad (IRE)","Soviet Terms","Gelding","CD","0","Flat","Handicap",
"2022-10-10","14:40:00","Musselburgh","Join Racing TV Now Handicap","7f ","7","Class 5","Good To Soft","3726","12","Right Handed","11","Global Humor (USA)","7","Mulrennan, Paul","0","Goldie, J S","7","63","126","12.00","2063263","13","Blnk","Distorted Humor (USA)","In Bloom (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-10","14:40:00","Musselburgh","Join Racing TV Now Handicap","7f ","7","Class 5","Good To Soft","3726","12","Right Handed","12","Star Of St James (GER)","5","Murtagh, Connor","0","Fahey, R A","12","58","121","11.00","'0682142","13",,"Equiano (FR)","Slight Advantage (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-10","14:50:00","Windsor","Follow AtTheRaces On Twitter Fillies Handicap","1m2f ","10","Class 5","Good","4536","11","Figure of 8","1","Angels Whisper (IRE)","7","Hutchinson, Callum","5","Murphy, Amy","5","76","141","14.00","5145519","20","CkPc TT","Dark Angel (IRE)","Tasheyaat","Mare",,"0","Flat","Handicap",
"2022-10-10","14:50:00","Windsor","Follow AtTheRaces On Twitter Fillies Handicap","1m2f ","10","Class 5","Good","4536","11","Figure of 8","2","Wisper (IRE)","4","Keeley, Aidan","5","Tregoning, M P","11","74","139","8.50","1512142","14",,"Belardo (IRE)","Whisp (GER)","Filly","D","0","Flat","Handicap",
"2022-10-10","14:50:00","Windsor","Follow AtTheRaces On Twitter Fillies Handicap","1m2f ","10","Class 5","Good","4536","11","Figure of 8","3","Dame Ethel Smyth","3","Sayette, B D L","3","Gosden, John and Thady","4","76","137","2.00","442","15",,"Golden Horn","Lyrique (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-10","14:50:00","Windsor","Follow AtTheRaces On Twitter Fillies Handicap","1m2f ","10","Class 5","Good","4536","11","Figure of 8","4","Oblong Song","3","Mitchell, Jack","0","Varian, Roger","7","75","136","7.50","7263","116",,"Nathaniel (IRE)","Our Queen Of Kings","Filly",,"0","Flat","Handicap",
"2022-10-10","14:50:00","Windsor","Follow AtTheRaces On Twitter Fillies Handicap","1m2f ","10","Class 5","Good","4536","11","Figure of 8","5","Golden Dove","4","Keenan, Darragh","0","Earle, Simon","1","69","134","50.00","2432679","161",,"Golden Horn","Laughing Dove (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-10","14:50:00","Windsor","Follow AtTheRaces On Twitter Fillies Handicap","1m2f ","10","Class 5","Good","4536","11","Figure of 8","6","Meleri","3","Cosgrave, Pat","0","Boyle, J R","8","71","132","10.00","'0681245","26","Hood","Nathaniel (IRE)","Divine Pamina (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-10","14:50:00","Windsor","Follow AtTheRaces On Twitter Fillies Handicap","1m2f ","10","Class 5","Good","4536","11","Figure of 8","7","Albion Princess","3","Whelan, Trevor","0","Charlton, Roger/Harry","3","68","129","4.00","866412","19",,"Kingman","Langlauf (USA)","Filly","D","0","Flat","Handicap",
"2022-10-10","14:50:00","Windsor","Follow AtTheRaces On Twitter Fillies Handicap","1m2f ","10","Class 5","Good","4536","11","Figure of 8","8","Bay Dream Believer (IRE)","3","Probert, David","0","Balding, A M","2","67","128","12.00","5544","15","Hood","New Bay","Arabescatta","Filly",,"0","Flat","Handicap",
"2022-10-10","14:50:00","Windsor","Follow AtTheRaces On Twitter Fillies Handicap","1m2f ","10","Class 5","Good","4536","11","Figure of 8","9","Rikona","3","Ryan, Rossa","0","Foy, Kevin","10","67","128","12.00","742410","26",,"Shalaa (IRE)","Paradise Sea (USA)","Filly","D","0","Flat","Handicap",
"2022-10-10","14:50:00","Windsor","Follow AtTheRaces On Twitter Fillies Handicap","1m2f ","10","Class 5","Good","4536","11","Figure of 8","10","Renegade Rose (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","9","62","123","16.00","4413156","13","CkPc","Slade Power (IRE)","Three D Alexander (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-10","14:50:00","Windsor","Follow AtTheRaces On Twitter Fillies Handicap","1m2f ","10","Class 5","Good","4536","11","Figure of 8","11","Mrembo","3","Hornby, Rob","0","Portman, J G","6","60","121","12.00","1262344","26",,"Albaasil (IRE)","Shesha Bear","Filly","D","0","Flat","Handicap",
"2022-10-10","14:55:00","Killarney","Muckross Handicap (47-70) (Div 2)","1m.5f ","8.5",,"Soft","5575","15","Left Handed","1","Carlton Banks (IRE)","4","OConnor, Donagh","0","Levins, J F","5","69","141","10.00","2160000","16","CkPc","Prince Of Lir (IRE)","Unusually Hot (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-10","14:55:00","Killarney","Muckross Handicap (47-70) (Div 2)","1m.5f ","8.5",,"Soft","5575","15","Left Handed","2","Dreal Deal (IRE)","7","McMonagle, Dylan B","0","McNally, Ronan M P","2","69","141","12.00","7480000","27",,"Arvico (FR)","Fleur Rose (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-10","14:55:00","Killarney","Muckross Handicap (47-70) (Div 2)","1m.5f ","8.5",,"Soft","5575","15","Left Handed","3","Newgirlintown (IRE)","6","Keane, C T","0","OLeary, Gerard","4","68","140","7.50","1490086","18","CkPc","Clodovil (IRE)","La Chassotte (FR)","Mare",,"0","Flat","Handicap",
"2022-10-10","14:55:00","Killarney","Muckross Handicap (47-70) (Div 2)","1m.5f ","8.5",,"Soft","5575","15","Left Handed","4","Way To Win (IRE)","3","Lee, W J","0","Hanlon, John Joseph","9","70","139","2.75","3066062","18",,"The Gurkha (IRE)","Siesta Time","Gelding",,"0","Flat","Handicap",
"2022-10-10","14:55:00","Killarney","Muckross Handicap (47-70) (Div 2)","1m.5f ","8.5",,"Soft","5575","15","Left Handed","5","Butterfly Island (IRE)","3","Hayes, C D","0","Weld, D K","7","66","135","12.00","5364380","10"," TT","Acclamation","Cumbfree (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-10","14:55:00","Killarney","Muckross Handicap (47-70) (Div 2)","1m.5f ","8.5",,"Soft","5575","15","Left Handed","6","Macho Time (IRE)","5","Heffernan, J A","0","OConnell, Eamon","6","61","133","33.00","9317000","13"," TT","Camacho","Galeaza","Gelding",,"0","Flat","Handicap",
"2022-10-10","14:55:00","Killarney","Muckross Handicap (47-70) (Div 2)","1m.5f ","8.5",,"Soft","5575","15","Left Handed","7","Angels Trumpet (IRE)","5","Roche, L F","0","Fahey, Peter","12","60","132","3.33","'0001102","34","Blnk","Dark Angel (IRE)","Daneleta (IRE)","Gelding","C","0","Flat","Handicap",
"2022-10-10","14:55:00","Killarney","Muckross Handicap (47-70) (Div 2)","1m.5f ","8.5",,"Soft","5575","15","Left Handed","8","The Pocket Flyer (IRE)","4","Coen, Ben M","0","Cody, Patrick","13","60","132","28.00","5299800","102",,"Prince Of Lir (IRE)","Majestic Flyer (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-10","14:55:00","Killarney","Muckross Handicap (47-70) (Div 2)","1m.5f ","8.5",,"Soft","5575","15","Left Handed","9","Ju Ju Gabor (IRE)","3","Carroll, G F","0","Murphy, Joseph G","3","62","131","10.00","70070","13",,"Zoffany (IRE)","Busy Bimbo (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-10","14:55:00","Killarney","Muckross Handicap (47-70) (Div 2)","1m.5f ","8.5",,"Soft","5575","15","Left Handed","10","Dutch Schaefer","4","Bowen, S D","7","Hogan, Denis Gerard","1","58","130","22.00","'0000100","34","CkPc","Dutch Art","Tohaveandtohold","Filly",,"0","Flat","Handicap",
"2022-10-10","14:55:00","Killarney","Muckross Handicap (47-70) (Div 2)","1m.5f ","8.5",,"Soft","5575","15","Left Handed","11","Darisana (FR)","3","Manning, K J","0","Rothwell, P J","11","60","129","33.00","8699986","45",,"Dariyan (FR)","Sanada (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-10","14:55:00","Killarney","Muckross Handicap (47-70) (Div 2)","1m.5f ","8.5",,"Soft","5575","15","Left Handed","12","Dazzling Spirit (IRE)","4","Powell, J A","7","Mullins, Thomas","14","55","127","8.00","9054510","16",,"Fulbright","Spiritville (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-10","14:55:00","Killarney","Muckross Handicap (47-70) (Div 2)","1m.5f ","8.5",,"Soft","5575","15","Left Handed","13","Drish Melody (IRE)","3","Doyle, Joe","0","Commins, Donal","15","58","127","5.50","7957071","9","Blnk","Galileo Gold","Flashing Blade","Filly","C","0","Flat","Handicap",
"2022-10-10","14:55:00","Killarney","Muckross Handicap (47-70) (Div 2)","1m.5f ","8.5",,"Soft","5575","15","Left Handed","14","Mymacushla (IRE)","3","Sheehy, M P","0","Martin, Patrick","8","50","119","14.00","'0886406","9",,"Estidhkaar (IRE)","Mharashic (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-10","14:55:00","Killarney","Muckross Handicap (47-70) (Div 2)","1m.5f ","8.5",,"Soft","5575","15","Left Handed","15","Stamp Of Authority (IRE)","10","Slattery, A J","0","Coakley, Charles","16","47","119","33.00","2063008","89","Blnk TT","Invincible Spirit (IRE)","Silver Bracelet","Gelding",,"0","Flat","Handicap",
"2022-10-10","14:55:00","Killarney","Muckross Handicap (47-70) (Div 2)","1m.5f ","8.5",,"Soft","5575","15","Left Handed","16","Dahomey (IRE)","3",,"0","McCourt, T G","10","50","119","50.00","'0200800","11",,"El Kabeir (USA)","Mawu (FR)","Filly",,"0","Flat","Handicap",
"2022-10-10","15:00:00","Yarmouth","Cazoo Handicap","1m2f ","10","Class 6","Good","3726","15","Left Handed","1","Richard P Smith (IRE)","3","Callan, N","0","Dunlop, E A L","13","62","137","2.25","9022322","18","CkPc","Belardo (IRE)","Illico","Gelding",,"0","Flat","Handicap",
"2022-10-10","15:00:00","Yarmouth","Cazoo Handicap","1m2f ","10","Class 6","Good","3726","15","Left Handed","2","Goldsmith (IRE)","3","Marquand, Tom","0","Menuisier, David","2","61","136","5.00","5632603","24","Hood","Shalaa (IRE)","Ingot Of Gold","Gelding",,"0","Flat","Handicap",
"2022-10-10","15:00:00","Yarmouth","Cazoo Handicap","1m2f ","10","Class 6","Good","3726","15","Left Handed","3","Dashing To You","3","Francis, Isobel","5","Stone, W B","8","60","135","12.00","3513455","241",,"Olympic Glory (IRE)","Libre A Vous (FR)","Gelding",,"0","Flat","Handicap",
"2022-10-10","15:00:00","Yarmouth","Cazoo Handicap","1m2f ","10","Class 6","Good","3726","15","Left Handed","4","Fifty Sent","3","Hogan, D E","0","Bell, M L W","12","60","135","5.50","673875","20",,"Dabirsim (FR)","Sentaril","Gelding",,"0","Flat","Handicap",
"2022-10-10","15:00:00","Yarmouth","Cazoo Handicap","1m2f ","10","Class 6","Good","3726","15","Left Handed","5","Miss Clementine (IRE)","3",,"0","Dunlop, E A L","1","60","135","0.00","7731456","20",,"Churchill (IRE)","Indigo Lady","Filly","D","0","Flat","Handicap",
"2022-10-10","15:00:00","Yarmouth","Cazoo Handicap","1m2f ","10","Class 6","Good","3726","15","Left Handed","6","Marquis Of York","3","Garritty, Jack","0","Fahey, R A","14","57","132","40.00","7468040","13","CkPc","Garswood","Simply Shining (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-10","15:00:00","Yarmouth","Cazoo Handicap","1m2f ","10","Class 6","Good","3726","15","Left Handed","7","Coconut Bay","3","Egan, David","0","Morrison, H","10","56","131","6.00","8683415","40",,"Bated Breath","Tropicana Bay","Filly","D","0","Flat","Handicap",
"2022-10-10","15:00:00","Yarmouth","Cazoo Handicap","1m2f ","10","Class 6","Good","3726","15","Left Handed","8","Fillyfudge","3","Wood, George","0","Murphy, Amy","15","55","130","4.50","463","49",,"Charming Thought","Our Gal","Filly",,"0","Flat","Handicap",
"2022-10-10","15:00:00","Yarmouth","Cazoo Handicap","1m2f ","10","Class 6","Good","3726","15","Left Handed","9","James Jude (IRE)","3","Dawson, R","0","West, Adam","3","54","129","50.00","7850550","29",,"Kodiac","Tides Reach (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-10","15:00:00","Yarmouth","Cazoo Handicap","1m2f ","10","Class 6","Good","3726","15","Left Handed","10","Sous Surveillance","3","Harley, M","0","King, A","11","52","127","50.00","8890","191",,"Passing Glance","Liddle Dwiggs","Gelding",,"0","Flat","Handicap",
"2022-10-10","15:00:00","Yarmouth","Cazoo Handicap","1m2f ","10","Class 6","Good","3726","15","Left Handed","11","Hey Bails","3","Quinn, Jimmy","0","Carson, Anthony","7","50","125","50.00","94807","18","CkPc","Muhaarar","White Dress (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-10","15:00:00","Yarmouth","Cazoo Handicap","1m2f ","10","Class 6","Good","3726","15","Left Handed","12","Shabs","3","Shepherd, Callum","0","Smith, Martin","9","50","125","11.00","6240643","25","Blnk","Aclaim (IRE)","Inagh River","Gelding",,"0","Flat","Handicap",
"2022-10-10","15:00:00","Yarmouth","Cazoo Handicap","1m2f ","10","Class 6","Good","3726","15","Left Handed","13","Kelapa","3","Hansen, Thore","0","Parr, Joseph","6","49","124","12.00","6641327","46","Hood TT","Aclaim (IRE)","Keriyka (IRE)","Filly","CD","0","Flat","Handicap",
"2022-10-10","15:00:00","Yarmouth","Cazoo Handicap","1m2f ","10","Class 6","Good","3726","15","Left Handed","14","Connie R (IRE)","3","Eaves, Tom","0","Herrington,M ","4","46","121","40.00","5573809","4","CkPc","Gutaifan (IRE)","Amurra","Filly",,"0","Flat","Handicap",
"2022-10-10","15:00:00","Yarmouth","Cazoo Handicap","1m2f ","10","Class 6","Good","3726","15","Left Handed","15","Artemisia Gentile (IRE)","3","Davies, Harry","3","Jenkins, J R","16","46","121","66.00","'0730588","82",,"Caravaggio (USA)","Horse Sense (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-10","15:00:00","Yarmouth","Cazoo Handicap","1m2f ","10","Class 6","Good","3726","15","Left Handed","16","Lady Spiritus (IRE)","3","Da Silva, Raul","0","Wallis, Charlie","5","46","121","50.00","'092997","50","Vsor","Bated Breath","Lady Glinka (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-10","15:10:00","Musselburgh","British EBF Flying Scotsman Conditions Stakes (GBB Race)","5f ","5","Class 3","Good To Soft","9990","5","Straight","1","Justanotherbottle (IRE)","8","McSweeney, O","5","Ryan, K A","4","102","133","3.50","'0150502","16","Blnk","Intense Focus (USA)","Duchess K (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2022-10-10","15:10:00","Musselburgh","British EBF Flying Scotsman Conditions Stakes (GBB Race)","5f ","5","Class 3","Good To Soft","9990","5","Straight","2","Lampang (IRE)","5","Allan, David","0","Easterby, T D","5","101","133","2.25","1010395","36"," TT","Dandy Man (IRE)","Black Mascara (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-10-10","15:10:00","Musselburgh","British EBF Flying Scotsman Conditions Stakes (GBB Race)","5f ","5","Class 3","Good To Soft","9990","5","Straight","3","Edward Cornelius (IRE)","3","Gray, S A","0","Dalgleish, Keith","3","87","130","14.00","7723307","10",,"Bungle Inthejungle","Calorie","Colt","CD","0","Flat","Non-Handicap",
"2022-10-10","15:10:00","Musselburgh","British EBF Flying Scotsman Conditions Stakes (GBB Race)","5f ","5","Class 3","Good To Soft","9990","5","Straight","4","Makanah","7","Hanagan, Paul","0","Camacho, Miss J A","2","100","130","1.50","2234756","29",,"Mayson","Dianes Choice","Gelding","CD","0","Flat","Non-Handicap",
"2022-10-10","15:10:00","Musselburgh","British EBF Flying Scotsman Conditions Stakes (GBB Race)","5f ","5","Class 3","Good To Soft","9990","5","Straight","5","Lullaby Bay","3","Lee, Clifford","0","Burke, K R","1","83","125","9.00","1119605","9",,"Profitable (IRE)","Dubai Affair","Filly","D","0","Flat","Non-Handicap",
"2022-10-10","15:20:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 4","Good","5508","14","Figure of 8","1","Motazzen (IRE)","4","Whelan, Trevor","0","Baker, George","10","82","142","28.00","448","103"," TT","Dubawi (IRE)","Yaazy (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-10","15:20:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 4","Good","5508","14","Figure of 8","2","Andaleep (IRE)","6","Mitchell, Jack","0","Kubler, Daniel","2","82","142","12.00","2211140","25"," TT","Siyouni (FR)","Oriental Magic (GER)","Gelding","C D","0","Flat","Handicap",
"2022-10-10","15:20:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 4","Good","5508","14","Figure of 8","3","Humanitarian (USA)","6","Coakley, Ross","0","Williams, S C","12","81","141","28.00","79S0087","18","Hood TT","Noble Mission","Sharbat (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-10","15:20:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 4","Good","5508","14","Figure of 8","4","Further Measure (USA)","5","Keniry, L P","0","Kirk, S","11","80","140","8.00","5433443","24",,"English Channel (USA)","Price Tag","Gelding",,"0","Flat","Handicap",
