Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-23","15:45:00","Musselburgh","Support Musselburgh Athletic FC Handicap","5f ","5","Class 5","Good","7851","10","Straight","10","Pockley","6","Jakes, Tommie","5","Perratt, Miss L A","1","68","130","28.00","8860548","26",,"Shalaa (IRE)","Wanting (IRE)","Gelding","D","0","Flat","Handicap","Eighth","6","1100","1760","1540","3","3","0","Hamilton","17",
"2024-07-23","16:00:00","Lingfield","Tips For Every Race At raceday-ready.com Classified Stakes","1m2f ","10","Class 6","Standard","2983","10","Left Handed","1","Beau Geste (IRE)","8","Dawson, R","0","Carroll, A W","9","41","135","40.00","7068060","49",,"Lilbourne Lad (IRE)","Valbonne (IRE)","Gelding","C","0","All Weather","Non-Handicap","Tenth","3","2200","2640","2090","0","0","5","Wolverhampton","8",
"2024-07-23","16:00:00","Lingfield","Tips For Every Race At raceday-ready.com Classified Stakes","1m2f ","10","Class 6","Standard","2983","10","Left Handed","2","Certain Style","4","Morris, Luke","0","Mongan, Mrs L J","3","46","135","22.00","8254479","20",,"Adaay (IRE)","Bling Bling (IRE)","Filly",,"0","All Weather","Non-Handicap","Ninth","5","2200","2640","0","0","0","0","Epsom","11",
"2024-07-23","16:00:00","Lingfield","Tips For Every Race At raceday-ready.com Classified Stakes","1m2f ","10","Class 6","Standard","2983","10","Left Handed","3","Come On John (IRE)","5","Farragher, Adam J","0","Attwater, M J","2","49","135","7.50","5443878","28",,"Kodiac","Miss Glitters (IRE)","Gelding","D","0","All Weather","Non-Handicap","Eighth","6","2200","2640","2200","1","0","3","Brighton","17",
"2024-07-23","16:00:00","Lingfield","Tips For Every Race At raceday-ready.com Classified Stakes","1m2f ","10","Class 6","Standard","2983","10","Left Handed","4","Daphne May","6","Gibson, Anna","7","Moore, Gary and Josh","10","49","135","3.50","8066667","14",,"Mayson","Cambridge Duchess","Mare","C D","0","All Weather","Non-Handicap","Seventh","6","2200","2640","2640","2","1","5","Lingfield","13",
"2024-07-23","16:00:00","Lingfield","Tips For Every Race At raceday-ready.com Classified Stakes","1m2f ","10","Class 6","Standard","2983","10","Left Handed","5","Forever Proud","4","Wright, Liam","5","Hoad, M R","1","49","135","4.50","3681052","14",,"Sioux Nation (USA)","Marsh Pride","Filly","CD","0","All Weather","Non-Handicap","Second","5","2200","2420","2200","2","0","0","Lingfield","14",
"2024-07-23","16:00:00","Lingfield","Tips For Every Race At raceday-ready.com Classified Stakes","1m2f ","10","Class 6","Standard","2983","10","Left Handed","6","Lucky Question","4","Doughty, Jack","5","Carroll, A W","5","44","135","6.50","6436406","21","CkPc","Unfortunately (IRE)","Neshla","Gelding",,"0","All Weather","Non-Handicap","Sixth","2","2200","3520","0","0","0","0","Brighton","8",
"2024-07-23","16:00:00","Lingfield","Tips For Every Race At raceday-ready.com Classified Stakes","1m2f ","10","Class 6","Standard","2983","10","Left Handed","7","Marayel (IRE)","5","Queally, T P","0","Moore, Gary and Josh","7","50","135","4.50","9555804","14","CkPc TT","Dandy Man (IRE)","Luvmedo (IRE)","Gelding",,"0","All Weather","Non-Handicap","Fourth","4","2200","2090","0","0","0","0","Lingfield","5",
"2024-07-23","16:00:00","Lingfield","Tips For Every Race At raceday-ready.com Classified Stakes","1m2f ","10","Class 6","Standard","2983","10","Left Handed","8","No Such Luck (IRE)","7","ONeill, K T","0","Ingram, R","4","42","135","28.00","6880996","14","Hood TT","Tamayuz","Laftah (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Sixth","4","2200","2200","2200","2","0","0","Lingfield","6",
"2024-07-23","16:00:00","Lingfield","Tips For Every Race At raceday-ready.com Classified Stakes","1m2f ","10","Class 6","Standard","2983","10","Left Handed","9","Rainbow Sign","6","Egan, David","0","Pattinson, Mark","6","44","135","16.00","5623574","36"," TT","Adaay (IRE)","Pax Aeterna (USA)","Gelding","C","0","All Weather","Non-Handicap","Fourth","3","2200","2200","1540","0","0","2","Chepstow","11",
"2024-07-23","16:00:00","Lingfield","Tips For Every Race At raceday-ready.com Classified Stakes","1m2f ","10","Class 6","Standard","2983","10","Left Handed","10","Sunset In Paris (IRE)","6","Bradley, Paddy","0","Jenkins, J R","8","49","135","6.00","1449404","6",,"Camelot","Trail Of Tears (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Fourth","3","2200","3630","2200","2","0","1","Yarmouth","14",
"2024-07-23","16:15:00","Musselburgh","EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3780","5","Straight","1","Showboated","3","Scott, Rowan","0","Tinkler, N","5","47","133","5.50","'0492353","28"," TT","Showcasing","Danseuse Detoile (IRE)","Gelding",,"0","Flat","Maiden","Third","5","1100","1540","0","0","0","0","Beverley","7",
"2024-07-23","16:15:00","Musselburgh","EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3780","5","Straight","2","Union Island (IRE)","3","Fanning, Joe","0","Johnston, Charlie","4","72","133","0.50","20472","46",,"U S Navy Flag (USA)","Pellinore (USA)","Gelding",,"0","Flat","Maiden","Second","1","1100","1320","0","0","0","0","Brighton","4",
"2024-07-23","16:15:00","Musselburgh","EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3780","5","Straight","3","Sacree Fleur (IRE)","3","James, S H","0","Tuer, Grant","2","0","126","33.00","'06","3",,"Camacho","Eriniya (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1100","1320","0","0","0","0","Ripon","1",
"2024-07-23","16:15:00","Musselburgh","EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3780","5","Straight","4","Doralee","3","Beasley, Connor","0","Barron, T D","3","0","124","8.00","4","81",,"Swiss Spirit","Jofranka","Filly",,"0","Flat","Maiden","Fourth","1","1100","1100","0","0","0","0","Musselburgh","1",
"2024-07-23","16:15:00","Musselburgh","EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3780","5","Straight","5","Glowchester","3","Eaves, Tom","0","Lidster, Craig","1","0","124","7.50","none",,,"Massaat (IRE)","Piranha (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-07-23","16:30:00","Lingfield","Download The Raceday Ready App Handicap (Div 1)","1m ","8","Class 5","Standard","5234","10","Left Handed","1","Okami (IRE)","4","Muscutt, D","0","Mongan, Mrs L J","5","72","137","25.00","5118007","64","CkPc","Showcasing","Brexitmeansbrexit","Gelding","C","0","All Weather","Handicap","Seventh","1","1760","1540","1540","0","0","3","Windsor","8",
"2024-07-23","16:30:00","Lingfield","Download The Raceday Ready App Handicap (Div 1)","1m ","8","Class 5","Standard","5234","10","Left Handed","2","Maysong","7","Gibson, Anna","7","Haynes, Alice","1","71","136","11.00","7327460","27",,"Mayson","Aldeburgh Music (IRE)","Gelding","D","0","All Weather","Handicap","Thirteenth","4","1760","2200","1760","3","0","1","Carlisle","11",
"2024-07-23","16:30:00","Lingfield","Download The Raceday Ready App Handicap (Div 1)","1m ","8","Class 5","Standard","5234","10","Left Handed","3","King Of Scotia (IRE)","4","Osborne, Saffie","0","Osborne, J A","3","71","136","5.00","9957152","14",,"Kessaar (IRE)","Princess Rose","Gelding","D","0","All Weather","Handicap","Second","4","1760","2200","1760","1","0","1","Lingfield","12",
"2024-07-23","16:30:00","Lingfield","Download The Raceday Ready App Handicap (Div 1)","1m ","8","Class 5","Standard","5234","10","Left Handed","4","Hakuna Babe","4","Marquand, Tom","0","Walker, Ed","2","70","135","3.50","2319286","27","CkPc","Roaring Lion (USA)","Purr Along","Filly",,"0","All Weather","Handicap","Sixth","4","1760","2200","2200","0","1","0","Kempton","8",
"2024-07-23","16:30:00","Lingfield","Download The Raceday Ready App Handicap (Div 1)","1m ","8","Class 5","Standard","5234","10","Left Handed","5","Red Treasure (IRE)","4","Kingscote, Richard","0","Dunlop, E A L","9","67","132","6.50","4295972","26","Blnk","Muhaarar","Red Fantasy (IRE)","Filly",,"0","All Weather","Handicap","Second","3","1760","2200","1540","0","0","2","Nottingham","10",
"2024-07-23","16:30:00","Lingfield","Download The Raceday Ready App Handicap (Div 1)","1m ","8","Class 5","Standard","5234","10","Left Handed","6","Delta Legend (IRE)","4","Egan, David","0","Kelleway, Miss Gay","10","66","131","5.00","3061613","14",,"Camelot","Delta Dreamer","Gelding","CD","0","All Weather","Handicap","Third","2","1760","2750","1760","2","0","0","Lingfield","9",
"2024-07-23","16:30:00","Lingfield","Download The Raceday Ready App Handicap (Div 1)","1m ","8","Class 5","Standard","5234","10","Left Handed","7","Harbour Vision","9","ONeill, K T","0","Dixon, Scott","8","63","128","40.00","4218908","14","Vsor","Harbour Watch (IRE)","Holy Nola (USA)","Gelding","D","0","All Weather","Handicap","Eighth","4","1760","2310","2090","1","6","5","Lingfield","22",
"2024-07-23","16:30:00","Lingfield","Download The Raceday Ready App Handicap (Div 1)","1m ","8","Class 5","Standard","5234","10","Left Handed","8","Swiss Pride (IRE)","8","Probert, David","0","Teal, R A","7","62","127","16.00","5362176","14","Vsor","Swiss Spirit","Encore Encore (FR)","Gelding","CD","0","All Weather","Handicap","Sixth","3","1760","1760","1760","1","0","9","Lingfield","12",
"2024-07-23","16:30:00","Lingfield","Download The Raceday Ready App Handicap (Div 1)","1m ","8","Class 5","Standard","5234","10","Left Handed","9","Harry The Haggler (IRE)","4","Doughty, Jack","5","Williams, S C","6","58","123","9.00","3256236","40"," TT","Gleneagles (IRE)","Tears In My Eyes (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","4","1760","1760","1760","1","0","1","Yarmouth","11",
"2024-07-23","16:30:00","Lingfield","Download The Raceday Ready App Handicap (Div 1)","1m ","8","Class 5","Standard","5234","10","Left Handed","10","Hul Ah Bah Loo (IRE)","5","Morris, Luke","0","Dow, S","4","51","116","5.00","5488742","14",,"Ravens Pass (USA)","Susiescot (IRE)","Gelding","CD","0","All Weather","Handicap","Second","4","1760","2200","1760","2","0","0","Lingfield","17",
"2024-07-23","16:45:00","Ballinrobe","Breaffy House Resort Maiden Hurdle","2m1.5f ","17.5",,"Yielding To Soft","5575","15","Right Handed","1","Frankendael","5","McNamara, Conor","0","McNamara, E","0","0","166","18.00","3764616","50","Hood","Camelot","Daquonde (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","1","3850","3520","2200","0","0","2","Listowel","2",
"2024-07-23","16:45:00","Ballinrobe","Breaffy House Resort Maiden Hurdle","2m1.5f ","17.5",,"Yielding To Soft","5575","15","Right Handed","2","Jazz Forever (IRE)","4","Sexton, K C","0","Flynn, Paul W","0","0","162","7.50","6014003","33",,"Elzaam (AUS)","Harranda (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","0","3850","2640","2310","0","0","1","Leopardstown","8",
"2024-07-23","16:45:00","Ballinrobe","Breaffy House Resort Maiden Hurdle","2m1.5f ","17.5",,"Yielding To Soft","5575","15","Right Handed","3","Ciao Adios (IRE)","5","Kelly, Eoin G","7","Murray, Adrian","0","0","159","11.00","6909036","11"," TT","The Gurkha (IRE)","Couragetocontinue (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Sixth","2","3850","4290","2420","0","0","2","Kilbeggan","13",
"2024-07-23","16:45:00","Ballinrobe","Breaffy House Resort Maiden Hurdle","2m1.5f ","17.5",,"Yielding To Soft","5575","15","Right Handed","4","Drumgill (IRE)","5","Gilligan, D J","3","Ryan, John Patrick","0","105","158","3.50","520264F","15",,"Elusive Pimpernel (USA)","Medinah Theatre (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fell","4","3850","4510","0","0","0","0","Roscommon","12",
"2024-07-23","16:45:00","Ballinrobe","Breaffy House Resort Maiden Hurdle","2m1.5f ","17.5",,"Yielding To Soft","5575","15","Right Handed","5","Ed Brady (IRE)","5","OKeeffe, Sean F","0","Hogan, T","0","0","158","80.00","none",,,"Lucky Speed (IRE)","Suzys Music (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3850","0","0","0","0","0",,"0",
"2024-07-23","16:45:00","Ballinrobe","Breaffy House Resort Maiden Hurdle","2m1.5f ","17.5",,"Yielding To Soft","5575","15","Right Handed","6","Forgothekeys (IRE)","5","Ryan, Trevor","5","Gleeson, John F","0","0","158","80.00","'P","5","Hood","Arctic Cosmos (USA)","Katishna (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","1","3850","4510","0","0","0","0","Killarney","1",
"2024-07-23","16:45:00","Ballinrobe","Breaffy House Resort Maiden Hurdle","2m1.5f ","17.5",,"Yielding To Soft","5575","15","Right Handed","7","Evolving","4","Harvey, Mr B W","0","Kinirons, A","0","0","155","80.00","'0007","5",,"Saxon Warrior (JPN)","Heliosphere (USA)","Filly",,"9","National Hunt","Maiden Hurdle","Seventh","2","3850","4510","0","0","0","0","Killarney","4",
"2024-07-23","16:45:00","Ballinrobe","Breaffy House Resort Maiden Hurdle","2m1.5f ","17.5",,"Yielding To Soft","5575","15","Right Handed","8","Person Of Interest (IRE)","4","Hanlon, Mr P","7","Hanlon, John Joseph","0","0","154","14.00","none",,,"Walk In The Park (IRE)","Kalico Kalista (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3850","0","0","0","0","0",,"0",
"2024-07-23","16:45:00","Ballinrobe","Breaffy House Resort Maiden Hurdle","2m1.5f ","17.5",,"Yielding To Soft","5575","15","Right Handed","9","Sir Carnegie (IRE)","4","Fenelon, S","7","Hanlon, John Joseph","0","0","154","66.00","none",,,"Elusive Pimpernel (USA)","Sainte Careigne (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3850","0","0","0","0","0",,"0",
"2024-07-23","16:45:00","Ballinrobe","Breaffy House Resort Maiden Hurdle","2m1.5f ","17.5",,"Yielding To Soft","5575","15","Right Handed","10","Tenor D Anjou (FR)","4","Moore, Niall","7","Fenton, Philip","0","0","154","100.00","'0PF0","11",,"Balko (FR)","Libre Amour (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","4","3850","4290","0","0","0","0","Kilbeggan","4",
"2024-07-23","16:45:00","Ballinrobe","Breaffy House Resort Maiden Hurdle","2m1.5f ","17.5",,"Yielding To Soft","5575","15","Right Handed","11","Godblessyourosie (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","151","0.73","44","17",,"Lauro (GER)","Trexit (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Fourth","2","3850","4510","0","0","0","0","Bellewstown","2",
"2024-07-23","16:45:00","Ballinrobe","Breaffy House Resort Maiden Hurdle","2m1.5f ","17.5",,"Yielding To Soft","5575","15","Right Handed","12","Lauras Spirit (IRE)","5","Geoghegan, Mr R P","7","Lee, Norman","0","0","151","80.00","60P","42","Hood","Mizzou (IRE)","Emotional Melody (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Pulled Up","3","3850","4730","0","0","0","0","Sligo","3",
"2024-07-23","16:45:00","Ballinrobe","Breaffy House Resort Maiden Hurdle","2m1.5f ","17.5",,"Yielding To Soft","5575","15","Right Handed","13","Princess Preskina (IRE)","5","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","151","25.00","'00","191",,"Yeats (IRE)","Gaye Preskina (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Twelfth","0","3850","3630","0","0","0","0","Punchestown","2",
"2024-07-23","16:45:00","Ballinrobe","Breaffy House Resort Maiden Hurdle","2m1.5f ","17.5",,"Yielding To Soft","5575","15","Right Handed","14","Her Self (IRE)","4","McDonagh, Mark M","0","Hourigan, Michael","0","0","147","80.00","'0P0","54",,"Tau Ceti","Presenting Mary (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Tenth","2","3850","3740","0","0","0","0","Limerick","3",
"2024-07-23","16:45:00","Ballinrobe","Breaffy House Resort Maiden Hurdle","2m1.5f ","17.5",,"Yielding To Soft","5575","15","Right Handed","15","Job Well Done (IRE)","4","Torrens, Simon","0","Bolger, E","0","0","147","11.00","none",,,"Getaway (GER)","Timolin (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3850","0","0","0","0","0",,"0",
"2024-07-23","16:45:00","Ballinrobe","Breaffy House Resort Maiden Hurdle","2m1.5f ","17.5",,"Yielding To Soft","5575","15","Right Handed","16","Cois Fharraige (IRE)","4",,"0","Lee, Norman","0","0","154","66.00","88","16"," TT","Doyen (IRE)","Sleeping Diva (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","2","3850","3850","0","0","0","0","Sligo","2",
"2024-07-23","16:45:00","Ballinrobe","Breaffy House Resort Maiden Hurdle","2m1.5f ","17.5",,"Yielding To Soft","5575","15","Right Handed","17","Annalough (IRE)","4",,"0","McNiff, Mark Michael","0","0","147","80.00","'00807","312",,"Mastercraftsman (IRE)","Watsdaplan (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Seventh","0","3850","3850","0","0","0","0","Ballinrobe","3",
"2024-07-23","16:45:00","Ballinrobe","Breaffy House Resort Maiden Hurdle","2m1.5f ","17.5",,"Yielding To Soft","5575","15","Right Handed","18","Dream Shaper (IRE)","5",,"0","Madden, I","0","0","158","80.00","7556500","36",,"Morpheus","Silverscreen Queen (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","2","3850","3740","0","0","0","0","Kilbeggan","8",
"2024-07-23","16:50:00","Musselburgh","Racing TV Handicap","2m ","16","Class 6","Good","4187","7","Right Handed","1","Achnamara","5","Fanning, Joe","0","Kirby, P A","5","63","135","2.75","5867661","13","CkPc","Kodiac","Albamara","Gelding","D","0","Flat","Handicap","First","6","3520","4620","3520","1","0","3","Catterick","12",
"2024-07-23","16:50:00","Musselburgh","Racing TV Handicap","2m ","16","Class 6","Good","4187","7","Right Handed","2","Sea Master","4","Beasley, Connor","0","Ward, Jason","1","58","130","4.00","8640653","20",,"Sea The Stars (IRE)","Altesse","Gelding",,"0","Flat","Handicap","Third","4","3520","3520","0","0","0","0","Musselburgh","4",
"2024-07-23","16:50:00","Musselburgh","Racing TV Handicap","2m ","16","Class 6","Good","4187","7","Right Handed","3","Zephlyn (IRE)","5","Waugh, Amie","5","Whillans, Ewan","2","58","130","10.00","3122175","12"," TT","Iffraaj","Taqdees (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","3520","3740","3630","0","2","0","Doncaster","9",
"2024-07-23","16:50:00","Musselburgh","Racing TV Handicap","2m ","16","Class 6","Good","4187","7","Right Handed","4","Myboymax (FR)","6","Brookes, Aiden","3","Hammond, Micky","3","57","129","7.50","4297402","26","Blnk TT","Myboycharlie (IRE)","Plebeya (IRE)","Gelding",,"0","Flat","Handicap","Second","4","3520","3740","3080","0","0","5","Hamilton","8",
"2024-07-23","16:50:00","Musselburgh","Racing TV Handicap","2m ","16","Class 6","Good","4187","7","Right Handed","5","Trojan Sun","4","Mulrennan, Paul","0","Goldie, J S","4","57","129","1.88","4772","20",,"Sun Central (IRE)","Morena Park","Gelding",,"0","Flat","Handicap","Second","4","3520","3520","0","0","0","0","Musselburgh","4",
"2024-07-23","16:50:00","Musselburgh","Racing TV Handicap","2m ","16","Class 6","Good","4187","7","Right Handed","6","Carlton","4","Eaves, Tom","0","Waggott, Miss Tracy","6","54","126","11.00","1408536","28","CkPc","Frankel","Chantra (GER)","Gelding",,"0","Flat","Handicap","Sixth","5","3520","3080","2750","0","0","1","Beverley","15",
"2024-07-23","16:50:00","Musselburgh","Racing TV Handicap","2m ","16","Class 6","Good","4187","7","Right Handed","7","Perfect Arch (IRE)","7","Elliott, Rhys","7","West, S G","7","52","124","14.00","8693285","9","CkPc","Dawn Approach (IRE)","Willow Beck","Gelding",,"0","Flat","Handicap","Fifth","1","3520","5390","0","0","0","0","Perth","11",
"2024-07-23","17:00:00","Lingfield","Download The Raceday Ready App Handicap (Div 2)","1m ","8","Class 5","Standard","5234","8","Left Handed","1","Shot Of Love","4","Rawlinson, Ali","0","Appleby, M","4","71","136","16.00","7162008","5","CkPc","Invincible Spirit (IRE)","Dufay (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","3","1760","2090","1870","0","1","2","Epsom","13",
"2024-07-23","17:00:00","Lingfield","Download The Raceday Ready App Handicap (Div 2)","1m ","8","Class 5","Standard","5234","8","Left Handed","2","Rogue Soldier (IRE)","4","Bowen, S D","3","Owen, J P","9","71","136","5.50","3135375","23","CkPc","No Nay Never (USA)","Dolcissimo (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","3","1760","2200","2090","0","1","0","Wolverhampton","8",
"2024-07-23","17:00:00","Lingfield","Download The Raceday Ready App Handicap (Div 2)","1m ","8","Class 5","Standard","5234","8","Left Handed","3","Hoornblower","5","Dawson, R","0","Coakley, D J","1","70","135","1.63","2750561","24",,"Ulysses (IRE)","Tulip Dress","Gelding","CD","0","All Weather","Handicap","First","1","1760","1870","1760","1","0","0","Lingfield","3",
"2024-07-23","17:00:00","Lingfield","Download The Raceday Ready App Handicap (Div 2)","1m ","8","Class 5","Standard","5234","8","Left Handed","4","Resonance (IRE)","4",,"0","Clover, Tom","3","67","132","0.00","9277454","52","Blnk","Dark Angel (IRE)","Maqaasid","Filly",,"0","All Weather","Handicap","Fourth","2","1760","1760","0","0","0","0","Lingfield","5",
"2024-07-23","17:00:00","Lingfield","Download The Raceday Ready App Handicap (Div 2)","1m ","8","Class 5","Standard","5234","8","Left Handed","5","Dream Pirate","4","Marquand, Tom","0","Kent, T J","6","67","132","3.00","7264644","16","Blnk","Oasis Dream","Indian Story (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","7","1760","2310","1760","2","0","0","Chelmsford City","12",
"2024-07-23","17:00:00","Lingfield","Download The Raceday Ready App Handicap (Div 2)","1m ","8","Class 5","Standard","5234","8","Left Handed","6","Arika (USA)","5","Egan, David","0","Chapple-Hyam, Jane","8","64","129","10.00","2545946","158",,"Speightstown (USA)","Josette (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","1760","1870","0","0","0","0","Wolverhampton","5",
"2024-07-23","17:00:00","Lingfield","Download The Raceday Ready App Handicap (Div 2)","1m ","8","Class 5","Standard","5234","8","Left Handed","7","Light Up Our Stars (IRE)","8","ONeill, K T","0","Dixon, Scott","2","62","127","16.00","9666573","85","Hood TT","Rip Van Winkle (IRE)","Shine Like A Star","Gelding","D","0","All Weather","Handicap","Third","3","1760","2200","2200","4","3","3","Wolverhampton","18",
"2024-07-23","17:00:00","Lingfield","Download The Raceday Ready App Handicap (Div 2)","1m ","8","Class 5","Standard","5234","8","Left Handed","8","Pour Me A Drink","8","Costello, Dougie","0","Best, Jim/Suzi","5","61","126","50.00","8955886","13",,"Nathaniel (IRE)","Euroceleb (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","2","1760","3520","2200","1","1","0","Kempton","7",
"2024-07-23","17:00:00","Lingfield","Download The Raceday Ready App Handicap (Div 2)","1m ","8","Class 5","Standard","5234","8","Left Handed","9","Werenotreallyhere","4","Rooke, George","0","Steele, Daniel","7","53","118","11.00","9804642","15",,"Camacho","Rocking The Boat (IRE)","Gelding",,"0","All Weather","Handicap","Second","6","1760","1760","1320","0","0","2","Wolverhampton","9",
"2024-07-23","17:10:00","Wolverhampton","Get Raceday Ready Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","7","Left Handed","1","Take A Pull","3","Doyle, Hollie","0","Watson, Archie","7","0","135","0.73","1","16",,"Magna Grecia (IRE)","Belle Rose (SAF)","Filly","D","0","All Weather","Novices","First","1","1540","1540","1540","1","0","0","Chelmsford City","1",
"2024-07-23","17:10:00","Wolverhampton","Get Raceday Ready Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","7","Left Handed","2","Placeholder (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","4","68","133","6.50","14","295",,"Masar (IRE)","Fligaz (FR)","Filly",,"0","All Weather","Novices","Fourth","0","1540","1760","1760","0","1","0","Newcastle","2",
"2024-07-23","17:10:00","Wolverhampton","Get Raceday Ready Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","7","Left Handed","3","Fibonacci Sequence (IRE)","3","Shepherd, Callum","0","Scott, George","2","0","128","16.00","none",,,"Gleneagles (IRE)","Elltaaf (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-23","17:10:00","Wolverhampton","Get Raceday Ready Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","7","Left Handed","4","Anamika (IRE)","3","Murphy, Oisin","0","Botti, M","3","0","126","7.50","none",," TT","Profitable (IRE)","Hanzada (USA)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-23","17:10:00","Wolverhampton","Get Raceday Ready Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","7","Left Handed","5","Go Wild","3","Ryan, Rossa","0","Appleby, M","1","0","126","14.00","8","13",,"Zoffany (IRE)","Hells Babe","Filly",,"0","All Weather","Novices","Eighth","1","1540","1760","0","0","0","0","Yarmouth","1",
"2024-07-23","17:10:00","Wolverhampton","Get Raceday Ready Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","7","Left Handed","6","Thunderstorm Katie","3","Sousa, Silvestre De","0","Toomey, Brian","5","0","126","40.00","'04","31",,"Muhaarar","Firenze","Filly",,"0","All Weather","Novices","Fourth","2","1540","1320","0","0","0","0","Lingfield","2",
"2024-07-23","17:10:00","Wolverhampton","Get Raceday Ready Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","7","Left Handed","7","Zariela","3","Havlin, Robert","0","Woods, S P C","6","68","126","5.50","6225623","20","CkPc","Eqtidaar (IRE)","Zia (GER)","Filly",,"0","All Weather","Novices","Third","4","1540","1760","0","0","0","0","Bath","8",
"2024-07-23","17:20:00","Ballinrobe","West Howaya Maiden Hurdle","2m1.5f ","17.5",,"Yielding To Soft","5575","17","Right Handed","1","Arabian Diamond (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","4.00","622142P","311",,"Getaway (GER)","Fantastic Fleur (GER)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","0","3850","4620","3960","0","1","0","Navan","3",
"2024-07-23","17:20:00","Ballinrobe","West Howaya Maiden Hurdle","2m1.5f ","17.5",,"Yielding To Soft","5575","17","Right Handed","2","Fatal Flaw (IRE)","6","OConnor, Derek","0","Sweeney, Jonathan","0","0","166","1.88","'021","45"," TT","Pour Moi (IRE)","Glory Days (GER)","Gelding",,"9","National Hunt","Maiden Hurdle","First","2","3850","3850","3740","0","0","1","Punchestown","2",
"2024-07-23","17:20:00","Ballinrobe","West Howaya Maiden Hurdle","2m1.5f ","17.5",,"Yielding To Soft","5575","17","Right Handed","3","Next Week (IRE)","6","Ryan, Trevor","5","Slattery, Andrew","0","0","166","80.00","1864500","18","Hood TT","French Navy","Easee On (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","1","3850","3740","3740","0","0","1","Cork","6",
