Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-13","15:20:00","Sedgefield","Join The Bet Club At Vickers.Bet Mares Handicap Hurdle","2m1f ","17","Class 5","Soft","4330","8","Left Handed","8","Misty Mani","8","Quinlan, Sean","0","Niven, P D","0","85","148","3.33","91114U3","36",,"Sulamani (IRE)","Mystic Glen","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-01-13","15:30:00","Huntingdon","Weatherbys Racing Bank Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4436","9","Right Handed","1","Manintheshadows (IRE)","8","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","105","168","3.00","27P1U11","74","CkPc","Well Chosen","Grannys Kitchen (IRE)","Gelding","D","19","National Hunt","Handicap Chase",
"2023-01-13","15:30:00","Huntingdon","Weatherbys Racing Bank Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4436","9","Right Handed","2","Dans Chosen (IRE)","8","Houlihan, Sean M","0","Hobbs, P J","0","104","167","3.50","5832143","36",,"Well Chosen","Miss Audacious (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-13","15:30:00","Huntingdon","Weatherbys Racing Bank Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4436","9","Right Handed","3","Smoking Pigeon","9","Brace, Connor","0","OBrien, Fergal","0","101","164","2.75","54323F3","18"," TT","Midnight Legend","Velvet Dove","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-13","15:30:00","Huntingdon","Weatherbys Racing Bank Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4436","9","Right Handed","4","Jigginstown King (IRE)","6","Jones, Ben R","0","Signy, Oliver","0","99","162","9.00","486","18"," TT","Lucky Speed (IRE)","Miss Baden (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-13","15:30:00","Huntingdon","Weatherbys Racing Bank Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4436","9","Right Handed","5","Taraison (FR)","6","Brace, Mr J","7","ONeill, Jonjo","0","87","150","8.50","'047P44","79",,"Bucks Boum (FR)","Al Gane (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-13","15:30:00","Huntingdon","Weatherbys Racing Bank Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4436","9","Right Handed","6","Alright Chief (IRE)","11","Todd, C J","0","Allwood, S","0","87","150","7.00","62F8123","52"," TT","Daylami (IRE)","Lee Valley Native (IRE)","Gelding","CD","19","National Hunt","Handicap Chase",
"2023-01-13","15:30:00","Huntingdon","Weatherbys Racing Bank Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4436","9","Right Handed","7","Leskinfere (IRE)","10","Poste, Ben J","0","Cornwall, J R","0","79","142","16.00","43114PP","13","CkPc","Darsi (FR)","Taipans Girl (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-01-13","15:30:00","Huntingdon","Weatherbys Racing Bank Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4436","9","Right Handed","8","Chain Smoker","10","Worsley, Tabitha","3","Howell, Ms G","0","79","142","40.00","4P65PP3","33","Blnk","Shantou (USA)","Handmemy Moneydown (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-13","15:30:00","Huntingdon","Weatherbys Racing Bank Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4436","9","Right Handed","9","Godivas Bay (IRE)","9","Turner, James","7","Leeson, Tracey","0","79","142","100.00","'PP45","225",,"Tobougg (IRE)","Ivy Lane (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-13","15:40:00","Lingfield","Its Time To Turn To talkSPORT Fillies Handicap","1m2f ","10","Class 5","Standard","4187","7","Left Handed","1","D Day Odette","4","Muscutt, D","0","Foy, Kevin","3","70","137","4.00","4233468","17"," TT","Lawman (FR)","Morning Chimes (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-13","15:40:00","Lingfield","Its Time To Turn To talkSPORT Fillies Handicap","1m2f ","10","Class 5","Standard","4187","7","Left Handed","2","Thefastnthecurious","5","Keenan, Darragh","0","Spencer, Richard","6","68","136","18.00","3224568","35","Vsor","Fast Company (IRE)","Dame Plume (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-13","15:40:00","Lingfield","Its Time To Turn To talkSPORT Fillies Handicap","1m2f ","10","Class 5","Standard","4187","7","Left Handed","3","Rikona","4","Bradley, Paddy","3","Foy, Kevin","7","69","136","1.25","1083912","12","Vsor","Shalaa (IRE)","Paradise Sea (USA)","Filly","CD","0","All Weather","Handicap",
"2023-01-13","15:40:00","Lingfield","Its Time To Turn To talkSPORT Fillies Handicap","1m2f ","10","Class 5","Standard","4187","7","Left Handed","4","Star From Afarhh","4","Hornby, Rob","0","Walker, Ed","4","67","134","11.00","5708074","37",,"Farhh","Tears Of The Sun","Filly",,"0","All Weather","Handicap",
"2023-01-13","15:40:00","Lingfield","Its Time To Turn To talkSPORT Fillies Handicap","1m2f ","10","Class 5","Standard","4187","7","Left Handed","5","Sundayinmay (GER)","5","Turner, Hayley","0","Knight, W J","1","66","134","2.50","1622082","30",,"Pastorius (GER)","Simply Noble (GER)","Mare","C","0","All Weather","Handicap",
"2023-01-13","15:40:00","Lingfield","Its Time To Turn To talkSPORT Fillies Handicap","1m2f ","10","Class 5","Standard","4187","7","Left Handed","6","Midgetonamission (IRE)","4","Williams, Jordan","5","Evans, P D","2","63","130","12.00","6130907","18",,"Holy Roman Emperor (IRE)","Kramer Drive (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-01-13","15:40:00","Lingfield","Its Time To Turn To talkSPORT Fillies Handicap","1m2f ","10","Class 5","Standard","4187","7","Left Handed","7","Miss Elsa","7","ONeill, K T","0","Carter, Lee","5","51","119","33.00","'0337938","25",,"Frozen Power (IRE)","Support Fund (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-01-13","15:45:00","Newcastle","Top Odds Every Day With BetUK Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3229","11","Left Handed","1","Ehteyat (GER)","4","Walker, Mr S","0","Boughey, George","5","72","162","0.80","6601","5",,"Toronado (IRE)","Ella Ransom (GER)","Gelding",,"0","All Weather","Handicap",
"2023-01-13","15:45:00","Newcastle","Top Odds Every Day With BetUK Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3229","11","Left Handed","2","Trailblazer","4","Cagney, Eireann","3","Nicol, Adam","10","67","157","40.00","735505","24",,"Dark Angel (IRE)","Ballymore Celebre (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-13","15:45:00","Newcastle","Top Odds Every Day With BetUK Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3229","11","Left Handed","3","Mujid (IRE)","8","Palmer, Oscar","5","Tickle, J","4","65","156","40.00","3216607","32",,"Frankel","Bethrah (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-13","15:45:00","Newcastle","Top Odds Every Day With BetUK Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3229","11","Left Handed","4","Jubilee Girl","4","Lander, Mr Jack","5","Burke, K R","8","65","155","10.00","544","181",,"Nathaniel (IRE)","Chincoteague (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-13","15:45:00","Newcastle","Top Odds Every Day With BetUK Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3229","11","Left Handed","5","Kingson (IRE)","7","Morton, Miss Lizzie","5","Coulson, Jake Thomas","9","62","153","80.00","1831000","18",,"Kingman","Gaditana","Gelding","CD","0","All Weather","Handicap",
"2023-01-13","15:45:00","Newcastle","Top Odds Every Day With BetUK Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3229","11","Left Handed","6","Western Beat (IRE)","5","Brotherton, Miss S","0","Easterby, M W","6","59","150","7.50","2888246","58",,"Mehmas (IRE)","Western Sky","Mare","D","0","All Weather","Handicap",
"2023-01-13","15:45:00","Newcastle","Top Odds Every Day With BetUK Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3229","11","Left Handed","7","Divine Connection","6","Brown, Pippa","5","Lidster, Craig","7","58","149","22.00","4176227","23","Blnk","Cable Bay (IRE)","Divine Power","Mare",,"0","All Weather","Handicap",
"2023-01-13","15:45:00","Newcastle","Top Odds Every Day With BetUK Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3229","11","Left Handed","8","Raiff (IRE)","7","Nicholls, Miss Olive","7","Kirby, P A","3","56","147","6.00","7890282","9","CkPc TT","Shamardal (USA)","Estiqaama (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-13","15:45:00","Newcastle","Top Odds Every Day With BetUK Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3229","11","Left Handed","9","Astrobrio","4","Irvine, Ms Natalya","7","Walford, Mark","11","57","147","80.00","280245P","17",,"Garswood","Astrosecret","Filly",,"0","All Weather","Handicap",
"2023-01-13","15:45:00","Newcastle","Top Odds Every Day With BetUK Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3229","11","Left Handed","10","Classy Dame (IRE)","5","Hampson, Brodie","0","Watson, Archie","2","55","146","14.00","2488858","14",,"Belardo (IRE)","Scholarly","Mare","D","0","All Weather","Handicap",
"2023-01-13","15:45:00","Newcastle","Top Odds Every Day With BetUK Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3229","11","Left Handed","11","Selfish Brian (IRE)","4","Dwan, Miss Emma","5","Tinkler, N","1","56","146","6.50","4944423","26",,"Shalaa (IRE)","Mad Existence (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-13","15:50:00","Sedgefield","Follow AtTheRaces On Twitter Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2614","7","Left Handed","1","Ballygeary (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","0","161","2.75","none",,,"Flemensfirth (USA)","Sweet Poli (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-13","15:50:00","Sedgefield","Follow AtTheRaces On Twitter Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2614","7","Left Handed","2","Bells Express (IRE)","6","Jones, Charlotte","3","Moffatt, James","0","0","161","4.50","none",,,"Sholokhov (IRE)","Bells Chance (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-13","15:50:00","Sedgefield","Follow AtTheRaces On Twitter Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2614","7","Left Handed","3","Raffles Wonder (FR)","6","Anderson, Mr A","5","Menzies, Rebecca","0","0","161","3.00","4","36",,"Balko (FR)","Ruthenoise (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-13","15:50:00","Sedgefield","Follow AtTheRaces On Twitter Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2614","7","Left Handed","4","Sneaky Pete","6","Dowson, Thomas","0","Collier, Tjade","0","0","161","40.00","none",,,"Black Sam Bellamy (IRE)","Damascena (GER)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-13","15:50:00","Sedgefield","Follow AtTheRaces On Twitter Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2614","7","Left Handed","5","Shady Daisy (IRE)","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","154","2.50","3O","199",,"Flemensfirth (USA)","Days Over","Mare",,"0","National Hunt","NH Flat",
"2023-01-13","15:50:00","Sedgefield","Follow AtTheRaces On Twitter Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2614","7","Left Handed","6","Brawby (IRE)","4","Brogan, Kevin","0","Fell, Roger","0","0","148","16.00","none",,"CkPc","Vadamos (FR)","Last Hooray","Gelding",,"0","National Hunt","NH Flat",
"2023-01-13","15:50:00","Sedgefield","Follow AtTheRaces On Twitter Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2614","7","Left Handed","7","Darjink","4","Quinlan, Sean","0","Grant, C","0","0","148","20.00","5","45",,"Dartmouth","Lady Jinks","Gelding",,"0","National Hunt","NH Flat",
"2023-01-13","15:55:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6106","14","Left Handed","1","Whatharm (IRE)","8","Persse, A C","2","Flynn, Patrick J","10","80","142","5.50","'0008007","37",,"Canford Cliffs (IRE)","Dhairkana (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-13","15:55:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6106","14","Left Handed","2","Big Kitten (USA)","8","Rutledge, Siobhan","0","McConnell, John C","2","77","139","28.00","'0870000","37",,"Kittens Joy (USA)","Queen Martha (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-13","15:55:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6106","14","Left Handed","3","Adamaris (IRE)","6","King, D","2","OLeary, Gerard","6","76","138","6.50","6311340","37","CkPc","Born To Sea (IRE)","Represent Yourself (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-13","15:55:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6106","14","Left Handed","4","Razdan (IRE)","5","Caffrey, Adam","4","Timmons, C D","7","73","135","12.00","2302574","119","Hood TT","Zoffany (IRE)","Rayna (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-13","15:55:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6106","14","Left Handed","5","Burren Song (IRE)","5","Horgan, C","4","Slattery, Andrew","4","72","134","5.00","3482439","37"," TT","Battle Of Marengo (IRE)","Chifney Rush (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-13","15:55:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6106","14","Left Handed","6","Je Tai Porte (IRE)","5","Whearty, R","4","Cromwell, Gavin Patrick","11","72","134","8.50","6233127","7","Hood","Footstepsinthesand","Hasanza (USA)","Mare","C","0","All Weather","Handicap",
"2023-01-13","15:55:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6106","14","Left Handed","7","John Alexander (IRE)","4","Harnett, P A","2","Comer, Luke","1","75","134","10.00","8703","30",,"Harzand (IRE)","Spellwork (USA)","Colt",,"0","All Weather","Handicap",
"2023-01-13","15:55:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6106","14","Left Handed","8","Jake Peter (IRE)","9","Horgan, H J","4","Cahill, Mark","5","70","132","9.00","7232000","16",,"Intikhab (USA)","Kate Emily (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-01-13","15:55:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6106","14","Left Handed","9","Wajaaha (IRE)","8","Bowen, S D","4","McKenna, P J","13","70","132","22.00","5371102","36","Vsor","New Approach (IRE)","Thaahira (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-01-13","15:55:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6106","14","Left Handed","10","Effernock Fizz (IRE)","8","Kearney, J","4","Collins, C M","12","69","131","7.00","1567212","83","CkPc TT","Lovelace","Manx Fizz","Mare","D","0","All Weather","Handicap",
"2023-01-13","15:55:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6106","14","Left Handed","11","Mads Black Eights (IRE)","7","Coen, J","2","Smith, Matthew J","9","69","131","5.00","'0120202","7",,"Zoffany (IRE)","Boynagh Joy (IRE)","Mare","C","0","All Weather","Handicap",
"2023-01-13","15:55:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6106","14","Left Handed","12","Annecherie (IRE)","5","MacRedmond, Cian","0","Lavery, Ms Sheila","14","67","129","28.00","3087099","28",,"Yeats (IRE)","Orangecherie (IRE)","Mare","C","0","All Weather","Handicap",
"2023-01-13","15:55:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6106","14","Left Handed","13","Guild","8","McSweeney, O","0","Comer, Luke","8","66","128","20.00","6032840","28"," TT","Frankel","Arrive","Colt","CD","0","All Weather","Handicap",
"2023-01-13","15:55:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6106","14","Left Handed","14","Angel In The Sky (IRE)","8","Cleary, Jack","4","Comer, Luke","3","59","121","7.50","1006982","9","CkPc TT","Sir Prancealot (IRE)","Jewell In The Sky (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-01-13","16:00:00","Huntingdon","Weatherbys Cheltenham Festival Betting Guide Newcomers NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2178","10","Right Handed","1","Destroytheevidence","5","Bass, David","0","Bailey, K C","0","0","162","2.25","none",,,"Kayf Tara","Mathine (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-13","16:00:00","Huntingdon","Weatherbys Cheltenham Festival Betting Guide Newcomers NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2178","10","Right Handed","2","Everbest St George","5","Davies, James","0","Teal, R A","0","0","162","22.00","none",,,"Steele Tango (USA)","Villarrica Lady","Gelding",,"0","National Hunt","NH Flat",
"2023-01-13","16:00:00","Huntingdon","Weatherbys Cheltenham Festival Betting Guide Newcomers NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2178","10","Right Handed","3","Ilestdancingspirit (FR)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","162","5.00","none",,,"Coastal Path","Une Dex (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-13","16:00:00","Huntingdon","Weatherbys Cheltenham Festival Betting Guide Newcomers NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2178","10","Right Handed","4","Lone Soldier","5","Skelton, Harry","0","Skelton, Daniel","0","0","162","2.25","none",,,"Soldier Of Fortune (IRE)","Alegralil","Gelding",,"0","National Hunt","NH Flat",
"2023-01-13","16:00:00","Huntingdon","Weatherbys Cheltenham Festival Betting Guide Newcomers NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2178","10","Right Handed","5","Taras Halls (IRE)","5","Frost, Bryony","0","Wadham, Mrs L","0","0","162","22.00","none",,,"Yeats (IRE)","Brixen (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-13","16:00:00","Huntingdon","Weatherbys Cheltenham Festival Betting Guide Newcomers NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2178","10","Right Handed","6","Corporal Jackjones (IRE)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","149","7.50","none",,,"Milan","Peinture Rose (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-13","16:00:00","Huntingdon","Weatherbys Cheltenham Festival Betting Guide Newcomers NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2178","10","Right Handed","7","Geordie Night","4","Hammond, Charlie","0","Kent, Nick","0","0","149","50.00","none",,"Hood","Geordieland (FR)","Night Symphonie","Gelding",,"0","National Hunt","NH Flat",
"2023-01-13","16:00:00","Huntingdon","Weatherbys Cheltenham Festival Betting Guide Newcomers NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2178","10","Right Handed","8","Kooky (FR)","4","Noonan, David G","0","Williams, Mrs Jane","0","0","149","18.00","none",,,"Kamsin (GER)","Kotkicha (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-13","16:00:00","Huntingdon","Weatherbys Cheltenham Festival Betting Guide Newcomers NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2178","10","Right Handed","9","Too Much Hammer (IRE)","4",,"0","Lacey, T","0","0","149","0.00","none",,"Hood","Leading Light (IRE)","Joans Girl (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-13","16:00:00","Huntingdon","Weatherbys Cheltenham Festival Betting Guide Newcomers NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2178","10","Right Handed","10","Watching Over You","4","Harris, Bradley","7","Harris, M F","0","0","149","28.00","none",," TT","Nathaniel (IRE)","Sonnetation (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-13","16:00:00","Huntingdon","Weatherbys Cheltenham Festival Betting Guide Newcomers NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2178","10","Right Handed","11","Fashionelle (IRE)","4","Coleman, A","0","Guest, Rae","0","0","142","9.00","none",,,"Champs Elysees","Featherlight","Filly",,"0","National Hunt","NH Flat",
"2023-01-13","16:15:00","Newcastle","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","4320","7","Straight","1","Madam Arkati","4","Muir, Paula","3","Fairhurst, C W","1","0","137","80.00","7","212",,"Pastoral Pursuits","Accamelia","Filly",,"0","All Weather","Novices",
"2023-01-13","16:15:00","Newcastle","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","4320","7","Straight","2","Self Aclaim (IRE)","3","Coakley, Ross","0","Palmer, Hugo","4","0","131","1.88","31","32",,"Aclaim (IRE)","Selfara","Colt","D","0","All Weather","Novices",
"2023-01-13","16:15:00","Newcastle","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","4320","7","Straight","3","Dream Final","3","Rodriguez, Callum","0","Bethell, Ed","5","0","124","28.00","55","11",,"Mukhadram","Fen Ali","Gelding",,"0","All Weather","Novices",
"2023-01-13","16:15:00","Newcastle","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","4320","7","Straight","4","Nuketown (IRE)","3","McDonald, P J","0","Bethell, Ed","3","0","124","6.00","none",,,"Oasis Dream","Comeback Queen","Colt",,"0","All Weather","Novices",
"2023-01-13","16:15:00","Newcastle","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","4320","7","Straight","5","Razoni (IRE)","3","Stott, Kevin","0","Boughey, George","6","0","124","1.00","2","17",,"Lope De Vega (IRE)","Malaspina (IRE)","Colt",,"0","All Weather","Novices",
"2023-01-13","16:15:00","Newcastle","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","4320","7","Straight","6","Wreck It Ryley (IRE)","3","James, S H","0","Tuer, Grant","7","0","124","50.00","none",,,"Gutaifan (IRE)","Bucks Frizz (IRE)","Gelding",,"0","All Weather","Novices",
"2023-01-13","16:15:00","Newcastle","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","4320","7","Straight","7","Timedtoperfection","3","Hardie, Cameron","0","Fahey, R A","2","0","119","14.00","none",,,"Time Test","Sosian","Filly",,"0","All Weather","Novices",
"2023-01-13","16:30:00","Dundalk","Racing Every Week At Dundalk Maiden","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","1","Lazy O (IRE)","5","Brouder, Gavin","5","Nash, J A","12","0","136","100.00","78","18",,"Slade Power (IRE)","Sing Acapella (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-01-13","16:30:00","Dundalk","Racing Every Week At Dundalk Maiden","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","2","Say Youre Sorry (IRE)","5","Ewing, Sam","3","OConnell, Eamon","17","0","136","100.00","none",,,"Ocovango","Noverre Princess (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-01-13","16:30:00","Dundalk","Racing Every Week At Dundalk Maiden","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","3","Wrecking Ball Paul (IRE)","5","Cleary, R P","0","Mulligan, Paul","11","0","136","66.00","304PP9","61"," TT","Jet Away","Virginia Rose (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-01-13","16:30:00","Dundalk","Racing Every Week At Dundalk Maiden","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","4","Fairys Call (IRE)","5","McCullagh, N G","0","Martin, W J","4","0","131","50.00","none",,"Hood","Sageburg (IRE)","Carrig Bluebell (IRE)","Mare",,"0","All Weather","Maiden",
"2023-01-13","16:30:00","Dundalk","Racing Every Week At Dundalk Maiden","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","5","Honketonk Angel (IRE)","6","Crosse, Nathan","0","Comer, Luke","10","0","131","50.00","none",,,"Slade Power (IRE)","Reem Star","Mare",,"0","All Weather","Maiden",
"2023-01-13","16:30:00","Dundalk","Racing Every Week At Dundalk Maiden","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","6","Shoe String (IRE)","7","McAteer, L T","3","Dooly, N","9","0","131","33.00","170037","47","CkPc","Alhebayeb (IRE)","Yali (IRE)","Mare",,"0","All Weather","Maiden",
"2023-01-13","16:30:00","Dundalk","Racing Every Week At Dundalk Maiden","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","7","Bettybootwo (IRE)","4","Colgan, R C","0","Kelly, Muredach","7","0","130","50.00","none",,,"Where Or When (IRE)","Natonia (IRE)","Filly",,"0","All Weather","Maiden",
"2023-01-13","16:30:00","Dundalk","Racing Every Week At Dundalk Maiden","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","8","Inchiquin Maid (IRE)","4","Horgan, H J","7","Budds, David Kenneth","15","67","130","12.00","404765","30"," TT","Estidhkaar (IRE)","Spinning Maid (USA)","Filly",,"0","All Weather","Maiden",
"2023-01-13","16:30:00","Dundalk","Racing Every Week At Dundalk Maiden","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","9","Livia Celeste (IRE)","4","Hassett, M W","10","OBrien, Joseph Patrick","6","68","130","5.00","5454673","23",,"Galileo (IRE)","Nell Gwyn (IRE)","Filly",,"0","All Weather","Maiden",
"2023-01-13","16:30:00","Dundalk","Racing Every Week At Dundalk Maiden","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","10","Marvelosa (IRE)","4","Kearney, J","7","OBrien, Richard John","5","71","130","4.50","'044355","37",,"Ribchester (IRE)","Bonnefio","Filly",,"0","All Weather","Maiden",
"2023-01-13","16:30:00","Dundalk","Racing Every Week At Dundalk Maiden","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","11","Miss Upbeat (IRE)","4","McConnell, Cillian","7","McConnell, John C","2","0","130","25.00","none",," TT","Tamayuz","Mixora (USA)","Filly",,"0","All Weather","Maiden",
"2023-01-13","16:30:00","Dundalk","Racing Every Week At Dundalk Maiden","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","12","Rockview Consort","4","Rutledge, Siobhan","5","McConnell, John C","13","72","130","1.88","33422","30",,"Camelot","Queen Padme (IRE)","Filly",,"0","All Weather","Maiden",
"2023-01-13","16:30:00","Dundalk","Racing Every Week At Dundalk Maiden","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","13","Selador (IRE)","4","Stone-Walsh, C","10","OBrien, Joseph Patrick","16","72","130","3.50","2726444","23","CkPc","Dark Angel (IRE)","Loreto (IRE)","Filly",,"0","All Weather","Maiden",
"2023-01-13","16:30:00","Dundalk","Racing Every Week At Dundalk Maiden","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","14","Zawahir","4","OConnor, Donagh","0","Weld, D K","3","72","130","5.50","5435364","28",,"Lope De Vega (IRE)","Fawz","Filly",,"0","All Weather","Maiden",
