Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-25","11:55:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","2983","11","Straight","3","Basholo (IRE)","5","Wheatley, Zak","5","Barclay, Stella","4","53","134","14.00","3375731","12",,"Caravaggio (USA)","Golden Shine","Mare","D","0","All Weather","Handicap","First","4","1100","1540","1100","3","0","0","Wolverhampton","15",
"2024-01-25","11:55:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","2983","11","Straight","4","Dapper Man (IRE)","10","Tudhope, Daniel","0","Fell, R / Murray, S","10","52","133","6.00","5909564","4","Blnk","Dandy Man (IRE)","Gist (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","5","1100","1760","1210","15","1","0","Chelmsford City","13",
"2024-01-25","11:55:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","2983","11","Straight","5","Mehmo (IRE)","6","Hart, Jason","0","Appleby, M","5","51","132","3.50","3345033","76","Vsor","Mehmas (IRE)","Baltic Belle (IRE)","Gelding","CD","0","All Weather","Handicap","Third","0","1100","1540","1100","5","0","0","Chelmsford City","13",
"2024-01-25","11:55:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","2983","11","Straight","6","Rockley Point","11","Sexton, Ryan","0","Scott, Miss Katie","2","49","130","22.00","'0047523","8","Blnk","Canford Cliffs (IRE)","Statua (IRE)","Gelding","CD","0","All Weather","Handicap","Third","6","1100","2200","1540","5","4","0","Newcastle","17",
"2024-01-25","11:55:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","2983","11","Straight","7","Ali Jewels (IRE)","4","ONeill, K T","0","Dunne, M","12","49","130","33.00","'0538199","94",,"Aclaim (IRE)","Passionable","Filly","D","0","All Weather","Handicap","Ninth","0","1100","1540","1100","1","0","0","Wolverhampton","10",
"2024-01-25","11:55:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","2983","11","Straight","8","Toptime","6","Edmunds, Lewis","0","Bowring, S R","1","48","129","1.75","7000832","7",,"Gregorian (IRE)","Dominance","Gelding","C","0","All Weather","Handicap","Second","2","1100","1540","1320","0","3","0","Southwell","7",
"2024-01-25","11:55:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","2983","11","Straight","9","Golden Prosperity (IRE)","5",,"0","Coyle, Tony","11","47","128","0.00","6210066","8","CkPc","Galileo Gold","April (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","2","1100","1760","1100","1","0","0","Newcastle","13",
"2024-01-25","11:55:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","2983","11","Straight","10","Furnicoe (IRE)","4","Morris, Luke","0","Appleby, M","7","47","128","33.00","'0535759","8","Vsor","Dandy Man (IRE)","Right Rave (IRE)","Filly",,"0","All Weather","Handicap","Ninth","2","1100","1320","0","0","0","0","Kempton","11",
"2024-01-25","11:55:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","2983","11","Straight","11","Embla","6","Ryan, Rossa","0","Brown, A D","6","46","127","14.00","1468663","12","CkPc","Albaasil (IRE)","Medam","Mare","C D","0","All Weather","Handicap","Third","2","1100","1540","1320","1","1","0","Wolverhampton","9",
"2024-01-25","11:55:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","2983","11","Straight","12","Arzaak (IRE)","10","Hardie, Cameron","0","Wallis, Charlie","9","46","127","22.00","2483523","20","CkPc","Casamento (IRE)","Dixieland Kiss (USA)","Gelding","CD","0","All Weather","Handicap","Third","1","1100","1650","1210","5","1","0","Southwell","11",
"2024-01-25","12:25:00","Southwell","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","3942","5","Left Handed","1","Lord Normandy (FR)","3","Tudhope, Daniel","0","Clover, Tom","5","75","135","2.75","31","42",,"Le Havre (IRE)","Sona","Gelding",,"0","All Weather","Novices","First","1","2640","2200","2200","0","0","1","Chelmsford City","2",
"2024-01-25","12:25:00","Southwell","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","3942","5","Left Handed","2","Pagliacci (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","4","0","130","1.63","722","9",,"Gleneagles (IRE)","California (IRE)","Gelding",,"0","All Weather","Novices","Second","3","2640","1870","0","0","0","0","Wolverhampton","3",
"2024-01-25","12:25:00","Southwell","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","3942","5","Left Handed","3","Trojan Storm","3","Ryan, Rossa","0","Williams, Ian","2","0","130","2.50","2","12"," TT","Ulysses (IRE)","Mystic Storm","Colt",,"0","All Weather","Novices","Second","1","2640","2090","0","0","0","0","Wolverhampton","1",
"2024-01-25","12:25:00","Southwell","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","3942","5","Left Handed","4","Dunstan (IRE)","3","ONeill, K T","0","Brennan, F J","1","74","128","5.00","522922","33","Vsor","Saxon Warrior (JPN)","My Fairy (IRE)","Colt",,"0","All Weather","Novices","Second","2","2640","2200","0","0","0","0","Lingfield","6",
"2024-01-25","12:25:00","Southwell","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","3942","5","Left Handed","5","Alextrician (FR)","3","Shepherd, Callum","0","Barclay, Stella","3","0","126","80.00","'09","20",,"Taj Mahal (IRE)","Lete (CHI)","Gelding",,"0","All Weather","Novices","Ninth","1","2640","1760","0","0","0","0","Southwell","2",
"2024-01-25","12:50:00","Huntingdon","Pertemps Network Novices Handicap Chase (GBB Race)","2m.5f ","16.5","Class 4","Good","5545","6","Right Handed","1","Kansas City Star (IRE)","7","Obrien, P V","0","Derham, Harry","0","120","168","2.00","3PP2220","90",,"Soldier Of Fortune (IRE)","Thegoodwans Sister (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Eleventh","3","3630","4730","0","0","0","0","Cheltenham","5",
"2024-01-25","12:50:00","Huntingdon","Pertemps Network Novices Handicap Chase (GBB Race)","2m.5f ","16.5","Class 4","Good","5545","6","Right Handed","2","Aggagio (FR)","6","Quinn, Caoilin","3","Moore, G L","0","117","165","5.50","3125623","142",,"Born To Sea (IRE)","Ravage","Gelding",,"12","National Hunt","Handicap Novices Chase","Third","0","3630","4510","4400","0","2","6","Goodwood","8",
"2024-01-25","12:50:00","Huntingdon","Pertemps Network Novices Handicap Chase (GBB Race)","2m.5f ","16.5","Class 4","Good","5545","6","Right Handed","3","Limetree Boy (IRE)","8",,"0","ONeill, Jonjo","0","110","158","0.00","3F16355","15",,"Shirocco (GER)","Bells Glory (IRE)","Gelding","D","12","National Hunt","Handicap Novices Chase","Fifth","1","3630","4620","3630","1","0","0","Leicester","2",
"2024-01-25","12:50:00","Huntingdon","Pertemps Network Novices Handicap Chase (GBB Race)","2m.5f ","16.5","Class 4","Good","5545","6","Right Handed","4","Lime Drop (FR)","8","Patrick, Richard","0","Daly, H D","0","109","157","5.00","4829022","59",,"Martaline","Lady Drop (FR)","Mare","D","12","National Hunt","Handicap Novices Chase","Second","2","3630","4510","3740","1","2","2","Ludlow","4",
"2024-01-25","12:50:00","Huntingdon","Pertemps Network Novices Handicap Chase (GBB Race)","2m.5f ","16.5","Class 4","Good","5545","6","Right Handed","5","Immortal (FR)","6","Bowen, James C","0","Henderson, N J","0","109","157","2.25","2238","34",,"Montmartre (FR)","Cagnes Sur Mer (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","Eighth","2","3630","4290","0","0","0","0","Ascot","3",
"2024-01-25","12:50:00","Huntingdon","Pertemps Network Novices Handicap Chase (GBB Race)","2m.5f ","16.5","Class 4","Good","5545","6","Right Handed","6","Non Stop (FR)","5","Powell, Brendan","0","Tizzard, Joe","0","111","155","6.00","3174523","37",,"Starspangledbanner (AUS)","Saint Hilary","Gelding",,"12","National Hunt","Handicap Novices Chase","Third","3","3630","4070","3520","0","0","3","Wincanton","5",
"2024-01-25","12:50:00","Huntingdon","Pertemps Network Novices Handicap Chase (GBB Race)","2m.5f ","16.5","Class 4","Good","5545","6","Right Handed","7","At A Pinch","6","Bannister, Harry A A","0","Lawes, T","0","107","155","18.00","164716U","41",,"Lope De Vega (IRE)","Inchina","Mare","CD","12","National Hunt","Handicap Novices Chase","Unseated Rider","1","3630","3630","3630","2","0","1","Doncaster","3",
"2024-01-25","13:00:00","Southwell","BetUK Winter Derby Trial Conditions Stakes","1m3f ","11","Class 2","Standard","13500","6","Left Handed","1","Base Note","5","Davies, Harry","0","Crisford, Simon","6","107","130","4.50","1552132","25","Vsor","Shamardal (USA)","Fragrancy (IRE)","Gelding",,"0","All Weather","Non-Handicap","Second","2","2420","2640","2640","0","3","2","Lingfield","6",
"2024-01-25","13:00:00","Southwell","BetUK Winter Derby Trial Conditions Stakes","1m3f ","11","Class 2","Standard","13500","6","Left Handed","2","Claymore (FR)","5","Shoemark, Kieran","0","Chapple-Hyam, Jane","3","106","130","11.00","1214675","82",,"New Bay","Brit Wit","Horse",,"0","All Weather","Non-Handicap","Fifth","0","2420","2640","2200","0","0","2","Newmarket (Rowley)","3",
"2024-01-25","13:00:00","Southwell","BetUK Winter Derby Trial Conditions Stakes","1m3f ","11","Class 2","Standard","13500","6","Left Handed","3","Enemy","7","Ryan, Rossa","0","Williams, Ian","5","107","130","7.00","'0039622","24"," TT","Muhaarar","Prudenzia (IRE)","Gelding",,"0","All Weather","Non-Handicap","Second","2","2420","3630","3080","0","1","1","Newcastle","9",
"2024-01-25","13:00:00","Southwell","BetUK Winter Derby Trial Conditions Stakes","1m3f ","11","Class 2","Standard","13500","6","Left Handed","4","Sir Busker (IRE)","8","Shepherd, Callum","0","Knight, W J","1","103","130","12.00","3279723","24","Vsor","Sir Prancealot (IRE)","Street Kitty (IRE)","Gelding",,"0","All Weather","Non-Handicap","Third","3","2420","2310","2310","0","0","6","Newcastle","6",
"2024-01-25","13:00:00","Southwell","BetUK Winter Derby Trial Conditions Stakes","1m3f ","11","Class 2","Standard","13500","6","Left Handed","5","Military Order (IRE)","4","Tudhope, Daniel","0","Appleby, Charlie","2","109","128","1.63","411105","145",,"Frankel","Anna Salai (USA)","Gelding",,"0","All Weather","Non-Handicap","Fifth","0","2420","3190","2640","0","1","2","Chester","4",
"2024-01-25","13:00:00","Southwell","BetUK Winter Derby Trial Conditions Stakes","1m3f ","11","Class 2","Standard","13500","6","Left Handed","6","The Foxes (IRE)","4","Probert, David","0","Balding, A M","4","113","128","1.75","9112154","155",,"Churchill (IRE)","Tanaghum","Colt",,"0","All Weather","Non-Handicap","Fourth","0","2420","2640","2310","0","0","3","York","4",
"2024-01-25","13:05:00","Gowran Park","Langtons Kilkenny Handicap Hurdle (80-102)","2m ","16",,"Heavy","5575","20","Right Handed","1","Champagne Mahler (IRE)","6","OKeeffe, Darragh","0","Bromhead, Henry De","0","102","168","18.00","8P530","46",,"Mahler","Chlolo Supreme (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Twelfth","4","3520","4400","0","0","0","0","Cork","5",
"2024-01-25","13:05:00","Gowran Park","Langtons Kilkenny Handicap Hurdle (80-102)","2m ","16",,"Heavy","5575","20","Right Handed","2","Listenheretomejack (IRE)","9","OCallaghan, Shane","5","Doyle, Eoin","0","102","168","6.50","9650107","24",,"Masterofthehorse (IRE)","Nooradeen (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Seventh","1","3520","5060","3740","2","1","0","Fairyhouse","3",
"2024-01-25","13:05:00","Gowran Park","Langtons Kilkenny Handicap Hurdle (80-102)","2m ","16",,"Heavy","5575","20","Right Handed","3","Star Official (IRE)","6","Mullins, D E","0","Donohoe, R","0","102","168","11.00","'0212424","24",,"Dawn Approach (IRE)","Pechora (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Fourth","10","3520","4510","3520","1","0","1","Tramore","15",
"2024-01-25","13:05:00","Gowran Park","Langtons Kilkenny Handicap Hurdle (80-102)","2m ","16",,"Heavy","5575","20","Right Handed","4","Uncle Gerhard (IRE)","9","ODwyer, Charlie","5","ODwyer, Conor","0","100","166","20.00","190532P","84",,"Jeremy (USA)","Mrs Trair (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Pulled Up","1","3520","4510","3520","1","0","0","Thurles","1",
"2024-01-25","13:05:00","Gowran Park","Langtons Kilkenny Handicap Hurdle (80-102)","2m ","16",,"Heavy","5575","20","Right Handed","5","Zeeband (IRE)","7","Gilligan, Jack G","7","Gilligan, Paul John","0","100","166","50.00","1498750","30"," TT","Sea The Stars (IRE)","Zeeba (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighteenth","3","3520","5060","3630","0","2","2","Leopardstown","5",
"2024-01-25","13:05:00","Gowran Park","Langtons Kilkenny Handicap Hurdle (80-102)","2m ","16",,"Heavy","5575","20","Right Handed","6","Diamond Dollar (IRE)","5","Byrnes, Mr P","5","Byrnes, C","0","99","165","16.00","'007","30",,"Diamond Boy (FR)","Rare Dollar (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","3","3520","3520","0","0","0","0","Limerick","3",
"2024-01-25","13:05:00","Gowran Park","Langtons Kilkenny Handicap Hurdle (80-102)","2m ","16",,"Heavy","5575","20","Right Handed","7","Young Darleen (IRE)","8","Flanagan, S W","0","Cody, Patrick","0","98","164","12.00","6548247","13","Hood","Doyen (IRE)","Young Ambition (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Seventh","4","3520","4620","0","0","0","0","Naas","7",
"2024-01-25","13:05:00","Gowran Park","Langtons Kilkenny Handicap Hurdle (80-102)","2m ","16",,"Heavy","5575","20","Right Handed","8","Derridae (IRE)","9","Brouder, Gavin","5","McCabe, Moses","0","97","163","40.00","22P909U","42",,"Milan","Mandysue (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Unseated Rider","4","3520","4730","3520","2","0","0","Naas","6",
"2024-01-25","13:05:00","Gowran Park","Langtons Kilkenny Handicap Hurdle (80-102)","2m ","16",,"Heavy","5575","20","Right Handed","9","Fassbender (IRE)","8","Heskin, A P","0","McNiff, Mark Michael","0","97","163","50.00","6023397","14"," TT","Famous Name","Hazarama (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","8","3520","4840","4840","0","2","0","Clonmel","9",
"2024-01-25","13:05:00","Gowran Park","Langtons Kilkenny Handicap Hurdle (80-102)","2m ","16",,"Heavy","5575","20","Right Handed","10","Intersky Sunset (IRE)","7","Hendrick, Mr J W","7","Queally, Declan","0","97","163","5.50","90P5143","14"," TT","Libertarian","All My Judges","Mare","C","9","National Hunt","Handicap Hurdle","Third","5","3520","4730","4400","0","1","0","Clonmel","5",
"2024-01-25","13:05:00","Gowran Park","Langtons Kilkenny Handicap Hurdle (80-102)","2m ","16",,"Heavy","5575","20","Right Handed","11","New Barn Lane (IRE)","7","Deegan, R","0","McCarthy, Eoin Christopher","0","96","162","9.00","8455723","29"," TT","Getaway (GER)","Texas Rose (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","3","3520","5390","0","0","0","0","Limerick","6",
"2024-01-25","13:05:00","Gowran Park","Langtons Kilkenny Handicap Hurdle (80-102)","2m ","16",,"Heavy","5575","20","Right Handed","12","The Truant (IRE)","7","Fitzgerald, E A","7","Fahey, Peter","0","96","162","7.50","6665462","29",,"Mastercraftsman (IRE)","Invincible Cara (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","2","3520","4510","2860","0","0","1","Limerick","5",
"2024-01-25","13:05:00","Gowran Park","Langtons Kilkenny Handicap Hurdle (80-102)","2m ","16",,"Heavy","5575","20","Right Handed","13","Granpa Ger (IRE)","6","Clarke, Conor","7","Mullins, Anthony","0","95","161","28.00","'0855","105",,"Vendangeur (IRE)","Clarach (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","4","3520","4400","0","0","0","0","Tramore","4",
"2024-01-25","13:05:00","Gowran Park","Langtons Kilkenny Handicap Hurdle (80-102)","2m ","16",,"Heavy","5575","20","Right Handed","14","Bite That (IRE)","8","Noonan, G B","5","Flynn, Patrick J","0","94","160","28.00","6073396","49",,"Milan","Knotted Midge (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Sixth","5","3520","5280","3520","1","0","0","Clonmel","6",
"2024-01-25","13:05:00","Gowran Park","Langtons Kilkenny Handicap Hurdle (80-102)","2m ","16",,"Heavy","5575","20","Right Handed","15","Kilbarry Saint (FR)","5","Gilligan, D J","5","OKeeffe, Cornelius","0","93","159","28.00","'P8565","24"," TT","Saint Des Saints (FR)","Oekaki (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","4","3520","4730","0","0","0","0","Tramore","5",
"2024-01-25","13:05:00","Gowran Park","Langtons Kilkenny Handicap Hurdle (80-102)","2m ","16",,"Heavy","5575","20","Right Handed","16","Le Fanu (IRE)","8","Enright, P T","0","Walsh, Brendan M","0","93","159","25.00","745F93","27",,"Ocovango","High Class Show (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","2","3520","4180","0","0","0","0","Limerick","2",
"2024-01-25","13:05:00","Gowran Park","Langtons Kilkenny Handicap Hurdle (80-102)","2m ","16",,"Heavy","5575","20","Right Handed","17","Kuriosa (FR)","5","Smithers, C D","7","Nolan, Paul","0","92","158","66.00","'0080P","28",,"Kamsin (GER)","Uriosa Roque (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","5","3520","4620","0","0","0","0","Limerick","5",
"2024-01-25","13:05:00","Gowran Park","Langtons Kilkenny Handicap Hurdle (80-102)","2m ","16",,"Heavy","5575","20","Right Handed","18","The Lucky Lobster","5","Fennell, Mr J M","7","Queally, Declan","0","92","158","66.00","'U0P68","14",,"Yorgunnabelucky (USA)","Come The Dawn","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","5","3520","4180","0","0","0","0","Clonmel","5",
"2024-01-25","13:05:00","Gowran Park","Langtons Kilkenny Handicap Hurdle (80-102)","2m ","16",,"Heavy","5575","20","Right Handed","19","Backinabit (IRE)","5","OSullivan, James","3","Dempsey, J P","0","91","157","50.00","'0400","42","CkPc TT","Notnowcato","Matinee Time (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Twelfth","4","3520","4400","0","0","0","0","Naas","4",
"2024-01-25","13:05:00","Gowran Park","Langtons Kilkenny Handicap Hurdle (80-102)","2m ","16",,"Heavy","5575","20","Right Handed","20","Benjis Benefit (IRE)","6","Meyler, D","0","Mullins, Emmet","0","91","157","1.63","409F7P","280",,"Westerner","Donnas Benefit (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","3520","4180","0","0","0","0","Kilbeggan","2",
"2024-01-25","13:05:00","Gowran Park","Langtons Kilkenny Handicap Hurdle (80-102)","2m ","16",,"Heavy","5575","20","Right Handed","21","Joeswayornoway (IRE)","8",,"0","Sheehy, E","0","91","157","18.00","4P65053","13",,"Getaway (GER)","Ellens Perk (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Third","3","3520","4620","3740","1","1","0","Naas","6",
"2024-01-25","13:05:00","Gowran Park","Langtons Kilkenny Handicap Hurdle (80-102)","2m ","16",,"Heavy","5575","20","Right Handed","22","Moulane West (IRE)","8",,"0","McNiff, Mark Michael","0","91","157","80.00","'06000U0","13",,"Jet Away","Celtic Blaze (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventeenth","4","3520","3850","3740","0","1","0","Naas","5",
"2024-01-25","13:05:00","Gowran Park","Langtons Kilkenny Handicap Hurdle (80-102)","2m ","16",,"Heavy","5575","20","Right Handed","23","Cristiano Marealdo (IRE)","6",,"0","Rothwell, P J","0","89","155","18.00","'0099P18","13","CkPc","Doyen (IRE)","Ma Douce (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Eighth","3","3520","4400","3520","1","0","0","Naas","3",
"2024-01-25","13:15:00","Wetherby","Every Race Live On Racing TV Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3812","6","Left Handed","1","El Pro (GER)","4","Quinlan, Sean","0","Candlish, Jennie","0","0","154","7.50","'P","30",,"Protectionist (GER)","Elle Shadow (GER)","Gelding",,"9","National Hunt","Hurdle","Pulled Up","1","3630","3960","0","0","0","0","Fontwell","1",
"2024-01-25","13:15:00","Wetherby","Every Race Live On Racing TV Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3812","6","Left Handed","2","Man Of Monaco (IRE)","4","Mulqueen, S","0","Russell, Miss Lucinda V","0","0","154","5.00","21469","20",,"Lightning Spear","Molly Mayhem (IRE)","Gelding",,"9","National Hunt","Hurdle","Ninth","0","3630","2200","2200","0","0","1","Wolverhampton","5",
"2024-01-25","13:15:00","Wetherby","Every Race Live On Racing TV Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3812","6","Left Handed","3","Silverbridge","4","Nichol, Craig","0","Greenall, O / Guerriero, J","0","0","154","4.50","654","21",,"Zoustar (AUS)","Silverville (USA)","Gelding",,"9","National Hunt","Hurdle","Fourth","1","3630","3630","0","0","0","0","Hereford","3",
"2024-01-25","13:15:00","Wetherby","Every Race Live On Racing TV Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3812","6","Left Handed","4","Torneo (FR)","4","Sheehan, Gavin","0","Snowden, Jamie","0","103","154","0.62","23","29",,"Toronado (IRE)","Abbronzatissima (IRE)","Gelding",,"9","National Hunt","Hurdle","Third","2","3630","3520","0","0","0","0","Kempton","2",
"2024-01-25","13:15:00","Wetherby","Every Race Live On Racing TV Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3812","6","Left Handed","5","Lillistar","4","Smith-Chaston, Emma","3","Hammond, Micky","0","0","147","33.00","889P277","117",,"Zoustar (AUS)","Langlauf (USA)","Filly",,"9","National Hunt","Hurdle","Seventh","0","3630","2310","0","0","0","0","Chelmsford City","5",
"2024-01-25","13:15:00","Wetherby","Every Race Live On Racing TV Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3812","6","Left Handed","6","Rose De La Jarrie (FR)","4","Chapman, Ross","0","Kirby, P A","0","0","147","200.00","78","14",,"Elm Park","Marosa (FR)","Filly",,"9","National Hunt","Hurdle","Eighth","2","3630","3520","0","0","0","0","Catterick","2",
"2024-01-25","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4221","14","Right Handed","1","Balhambar (FR)","5","Cobden, Harry","0","Bell, M L W","0","0","162","12.00","1034576","30","CkPc","Almanzor (FR)","Moojeh (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","1","3520","3960","2200","0","0","1","Fontwell","5",
