Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-23","13:20:00","Curragh","Bermingham Cameras Photo Finish Irish EBF Maiden","6f ","6",,"Yielding To Soft","8761","11","Straight","8","Easyshineadiamond (IRE)","2","OShea, A","5","OShea, Mrs A M","1","0","128","100.00","none",,,"Rock Of Gibraltar (IRE)","Armillary (FR)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-23","13:20:00","Curragh","Bermingham Cameras Photo Finish Irish EBF Maiden","6f ","6",,"Yielding To Soft","8761","11","Straight","9","Maria Land (IRE)","2","OConnor, Donagh","0","McConnell, John C","11","0","128","100.00","99","45","Hood","Land Force (IRE)","Villa Maria","Filly",,"0","Flat","Maiden","Ninth","2","1320","1540","0","0","0","0","Sligo","2",
"2023-09-23","13:20:00","Curragh","Bermingham Cameras Photo Finish Irish EBF Maiden","6f ","6",,"Yielding To Soft","8761","11","Straight","10","Our Queen Bee (IRE)","2","Colgan, R C","0","Byrne, Philip Michael","3","0","128","150.00","'007","23",,"Starspangledbanner (AUS)","Precariously Good","Filly",,"0","Flat","Maiden","Seventh","3","1320","1650","0","0","0","0","Navan","3",
"2023-09-23","13:20:00","Curragh","Bermingham Cameras Photo Finish Irish EBF Maiden","6f ","6",,"Yielding To Soft","8761","11","Straight","11","Pipsy (IRE)","2","Keane, C T","0","Lyons, G M","5","0","128","2.00","2","17",,"Kodiac","Experte (FR)","Filly",,"0","Flat","Maiden","Second","1","1320","1320","0","0","0","0","Cork","1",
"2023-09-23","13:30:00","Newbury","Dubai International Airport World Trophy Stakes (Group 3)","5f ","5","Group 3","Heavy","39697","5","Straight","1","Raasel","6","Doyle, James","0","Appleby, M","1","110","129","2.50","'0549312","6","CkPc","Showcasing","Dubai Affair","Gelding","D","0","Flat","Non-Handicap","Second","10","1100","1320","1100","10","0","0","Doncaster","10",
"2023-09-23","13:30:00","Newbury","Dubai International Airport World Trophy Stakes (Group 3)","5f ","5","Group 3","Heavy","39697","5","Straight","2","Thunderbear (IRE)","3","Levey, S M","0","Davison, Jack W","3","104","128","8.00","1041485","42","CkPc","Kodi Bear (IRE)","Speronella","Gelding",,"0","Flat","Non-Handicap","Fifth","5","1100","1760","1320","0","2","0","Curragh","6",
"2023-09-23","13:30:00","Newbury","Dubai International Airport World Trophy Stakes (Group 3)","5f ","5","Group 3","Heavy","39697","5","Straight","3","Designer","4","Kingscote, Richard","0","Butler, John","5","96","126","8.50","5248841","31",,"Pearl Secret","Curly Come Home","Filly","D","0","Flat","Non-Handicap","First","5","1100","1540","1320","3","1","0","York","7",
"2023-09-23","13:30:00","Newbury","Dubai International Airport World Trophy Stakes (Group 3)","5f ","5","Group 3","Heavy","39697","5","Straight","4","Nymphadora","4","Murphy, Oisin","0","Balding, A M","4","104","126","3.50","5014189","29",,"No Nay Never (USA)","Bewitchment","Filly","D","0","Flat","Non-Handicap","Ninth","6","1100","1320","1100","3","0","0","York","6",
"2023-09-23","13:30:00","Newbury","Dubai International Airport World Trophy Stakes (Group 3)","5f ","5","Group 3","Heavy","39697","5","Straight","5","Sense Of Duty","4","Marquand, Tom","0","Haggas, W J","2","109","126","1.88","21111","455",,"Showcasing","Margarets Mission (IRE)","Filly","C","0","Flat","Non-Handicap","First","0","1100","1320","1320","0","4","0","Newcastle","0",
"2023-09-23","13:35:00","Listowel","John Lynch Memorial Maiden Hurdle","2m ","16",,"Yielding To Soft","7168","16","Left Handed","1","Askwell (IRE)","4","McNamara, Conor","0","McNamara, E","0","0","161","66.00","'0","132",,"Doyen (IRE)","Bonny Kate (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixteenth","1","3520","3740","0","0","0","0","Killarney","1",
"2023-09-23","13:35:00","Listowel","John Lynch Memorial Maiden Hurdle","2m ","16",,"Yielding To Soft","7168","16","Left Handed","2","Balally Park (IRE)","4","Enright, P T","0","Cooper, Thomas","0","0","161","50.00","6","202",,"Walk In The Park (IRE)","Endless Moments (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","0","3520","3520","0","0","0","0","Leopardstown","1",
"2023-09-23","13:35:00","Listowel","John Lynch Memorial Maiden Hurdle","2m ","16",,"Yielding To Soft","7168","16","Left Handed","3","Black Vega (IRE)","4","Treacy, R P","0","Gleeson, John F","0","0","161","50.00","'090","37",,"Lope De Vega (IRE)","Black Ruby (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Thirteenth","3","3520","3740","0","0","0","0","Tramore","3",
"2023-09-23","13:35:00","Listowel","John Lynch Memorial Maiden Hurdle","2m ","16",,"Yielding To Soft","7168","16","Left Handed","4","Dudleys Bar (IRE)","4","McKenna, Liam","5","Murphy, C A","0","0","161","10.00","3750005","71"," TT","Outstrip","Bella Ida (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","1","3520","3740","0","0","0","0","Cork","1",
"2023-09-23","13:35:00","Listowel","John Lynch Memorial Maiden Hurdle","2m ","16",,"Yielding To Soft","7168","16","Left Handed","5","Good Heavens (IRE)","4","Walsh, M P","0","OBrien, Joseph Patrick","0","121","161","2.50","1290403","22"," TT","Zoffany (IRE)","Round Of Applause","Gelding",,"10","National Hunt","Maiden Hurdle","Third","1","3520","3630","1760","0","0","2","Wexford","4",
"2023-09-23","13:35:00","Listowel","John Lynch Memorial Maiden Hurdle","2m ","16",,"Yielding To Soft","7168","16","Left Handed","6","Imperial Delta (IRE)","4","McCurtin, Ambrose","0","Kenneally, Desmond","0","0","161","100.00","'00","37",,"Imperial Monarch (IRE)","She Is A Cracker (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","2","3520","3740","0","0","0","0","Tramore","2",
"2023-09-23","13:35:00","Listowel","John Lynch Memorial Maiden Hurdle","2m ","16",,"Yielding To Soft","7168","16","Left Handed","7","Juke Box (FR)","4","Moore, Niall","7","Fenton, Philip","0","0","161","100.00","6","28",,"Konig Turf (GER)","Ouidell (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","1","3520","3630","0","0","0","0","Killarney","1",
"2023-09-23","13:35:00","Listowel","John Lynch Memorial Maiden Hurdle","2m ","16",,"Yielding To Soft","7168","16","Left Handed","8","Ninth Loch (IRE)","4","Townend, P","0","Mullins, W P","0","0","161","1.00","4102","28",,"Footstepsinthesand","Sun Moon And Stars (IRE)","Gelding","D","10","National Hunt","Maiden Hurdle","Second","2","3520","3630","3520","1","0","0","Killarney","4",
"2023-09-23","13:35:00","Listowel","John Lynch Memorial Maiden Hurdle","2m ","16",,"Yielding To Soft","7168","16","Left Handed","9","Scottish Dancer (IRE)","4","OCallaghan, Shane","5","Doyle, Eoin","0","0","161","100.00","32115B7","22",,"Highland Reel (IRE)","Destalink","Gelding","D","10","National Hunt","Maiden Hurdle","Seventh","3","3520","3630","3520","1","0","1","Wexford","8",
"2023-09-23","13:35:00","Listowel","John Lynch Memorial Maiden Hurdle","2m ","16",,"Yielding To Soft","7168","16","Left Handed","10","Showman","4","Flanagan, S W","0","Fahey, Peter","0","0","161","20.00","43O7008","15",,"Kingman","Peinture Abstraite","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","0","3520","3520","0","0","0","0","Down Royal","7",
"2023-09-23","13:35:00","Listowel","John Lynch Memorial Maiden Hurdle","2m ","16",,"Yielding To Soft","7168","16","Left Handed","11","Smooth Tom (IRE)","4","Quirke, Mr C M","5","Slattery, Andrew","0","0","161","4.00","7812972","38",,"Elzaam (AUS)","Winsor Royal (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","0","3520","2750","2200","0","0","2","Gowran Park","8",
"2023-09-23","13:35:00","Listowel","John Lynch Memorial Maiden Hurdle","2m ","16",,"Yielding To Soft","7168","16","Left Handed","12","Tippin And Tappin (IRE)","4","OKeeffe, Darragh","0","Bolger, E","0","0","161","25.00","none",,,"Getaway (GER)","Aughrim Vic (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-23","13:35:00","Listowel","John Lynch Memorial Maiden Hurdle","2m ","16",,"Yielding To Soft","7168","16","Left Handed","13","Wandering Rocks","4","Gilligan, D J","5","Durkan, William","0","0","161","18.00","3976625","38"," TT","Ulysses (IRE)","West Of The Moon","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","0","3520","2750","2310","0","0","1","Gowran Park","6",
"2023-09-23","13:35:00","Listowel","John Lynch Memorial Maiden Hurdle","2m ","16",,"Yielding To Soft","7168","16","Left Handed","14","Boxcar Molly (IRE)","4","Noonan, G B","5","McCarthy, Eoin Christopher","0","0","154","28.00","979","140",,"Urban Poet (USA)","Lady Beneficial (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Ninth","1","3520","3520","0","0","0","0","Cork","3",
"2023-09-23","13:35:00","Listowel","John Lynch Memorial Maiden Hurdle","2m ","16",,"Yielding To Soft","7168","16","Left Handed","15","Eabha Rose (IRE)","4","Brouder, Gavin","5","OConnor, Thomas P","0","0","154","100.00","'0","40",,"Valirann (FR)","Barrell Rose (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Twelfth","1","3520","3630","0","0","0","0","Ballinrobe","1",
"2023-09-23","13:35:00","Listowel","John Lynch Memorial Maiden Hurdle","2m ","16",,"Yielding To Soft","7168","16","Left Handed","16","Mollys Gamble (IRE)","4","Cronin, S C","5","OFlynn, Paul","0","0","154","22.00","4128487","49","CkPc TT","Battle Of Marengo (IRE)","Nebraska Lady (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Seventh","0","3520","2970","2420","0","0","2","Galway","6",
"2023-09-23","13:35:00","Listowel","John Lynch Memorial Maiden Hurdle","2m ","16",,"Yielding To Soft","7168","16","Left Handed","17","Shesabreeze (IRE)","4",,"0","McNamara, E","0","0","154","50.00","none",,,"Shirocco (GER)","Is She Home (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-23","13:35:00","Listowel","John Lynch Memorial Maiden Hurdle","2m ","16",,"Yielding To Soft","7168","16","Left Handed","18","Streetscape","4",,"0","McCarthy, Eoin Christopher","0","0","161","50.00","3355407","2",,"Cityscape","Maziona","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","0","3520","3190","0","0","0","0","Listowel","8",
"2023-09-23","13:35:00","Listowel","John Lynch Memorial Maiden Hurdle","2m ","16",,"Yielding To Soft","7168","16","Left Handed","19","Phoebes Charm (IRE)","4",,"0","McCarthy, Eoin Christopher","0","0","154","50.00","none",,,"Flemensfirth (USA)","What A Lark (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-23","13:40:00","Newmarket (Rowley)","Turners British EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","4320","9","Straight","1","Beautiful Love (IRE)","2","Buick, William","0","Appleby, Charlie","4","0","128","0.62","32","21",,"Siyouni (FR)","Powder Snow (USA)","Filly",,"0","Flat","Novices","Second","2","1760","1540","0","0","0","0","Sandown","2",
"2023-09-23","13:40:00","Newmarket (Rowley)","Turners British EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","4320","9","Straight","2","Dream Of Hope (IRE)","2","Spencer, Jamie","0","Appleby, Charlie","11","0","128","10.00","none",,,"Sea The Stars (IRE)","Really Special","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-23","13:40:00","Newmarket (Rowley)","Turners British EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","4320","9","Straight","3","Haya","2","Probert, David","0","Balding, A M","7","0","128","8.50","4","42",,"Ulysses (IRE)","Arabian Beauty (IRE)","Filly",,"0","Flat","Novices","Fourth","1","1760","1650","0","0","0","0","Lingfield","1",
"2023-09-23","13:40:00","Newmarket (Rowley)","Turners British EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","4320","9","Straight","4","I Love Paris (IRE)","2","Egan, David","0","Walker, Ed","9","0","128","10.00","35","29",,"Too Darn Hot","Way To My Heart (IRE)","Filly",,"0","Flat","Novices","Fifth","2","1760","1650","0","0","0","0","Ffos Las","2",
"2023-09-23","13:40:00","Newmarket (Rowley)","Turners British EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","4320","9","Straight","5","Kitty Furnival (IRE)","2",,"0","Crisford, Simon","2","0","128","0.00","4","29",,"Zarak (FR)","Fuse (FR)","Filly",,"0","Flat","Novices","Fourth","1","1760","1760","0","0","0","0","Goodwood","1",
"2023-09-23","13:40:00","Newmarket (Rowley)","Turners British EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","4320","9","Straight","6","Monterosa","2","Havlin, Robert","0","Gosden, John and Thady","6","0","128","14.00","76","21",,"Lope De Vega (IRE)","Anapurna","Filly",,"0","Flat","Novices","Sixth","2","1760","1540","0","0","0","0","Sandown","2",
"2023-09-23","13:40:00","Newmarket (Rowley)","Turners British EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","4320","9","Straight","7","Rainproof","2","Sheridan, J M","0","Fanshawe, J R","1","0","128","28.00","none",,,"Ulysses (IRE)","Flood Warning","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-23","13:40:00","Newmarket (Rowley)","Turners British EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","4320","9","Straight","8","Regal Jubilee","2","Shoemark, Kieran","0","Gosden, John and Thady","8","0","128","6.50","none",,,"Frankel","Regal Realm","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-23","13:40:00","Newmarket (Rowley)","Turners British EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","4320","9","Straight","9","Remarkable Flight (IRE)","2","Watson, Jason","0","Hills, Charles","5","0","128","22.00","none",,,"Gleneagles (IRE)","Classic Remark (IRE)","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-23","13:40:00","Newmarket (Rowley)","Turners British EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","4320","9","Straight","10","Sipn Soda","2",,"0","Beckett, R M","3","0","128","0.00","none",,,"Lope De Vega (IRE)","Royal Decree (USA)","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-23","13:40:00","Newmarket (Rowley)","Turners British EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good","4320","9","Straight","11","Tuneful (IRE)","2","Turner, Hayley","0","Boughey, George","10","0","128","50.00","87","11",,"Blue Point (IRE)","Pretty Face","Filly",,"0","Flat","Novices","Seventh","2","1760","1540","0","0","0","0","Leicester","2",
"2023-09-23","13:45:00","Catterick","Pennine Brewing Company Nursery","7f ","7","Class 5","Good To Soft","4527","9","Left Handed","1","Line Sheet","2","Keenan, Darragh","0","Scott, George","3","71","136","4.00","60441","11",,"Advertise","Self Centred","Filly","D","0","Flat","Handicap Nursery","First","5","1540","1540","1540","1","0","0","Leicester","5",
"2023-09-23","13:45:00","Catterick","Pennine Brewing Company Nursery","7f ","7","Class 5","Good To Soft","4527","9","Left Handed","2","Dark Before Dawn (IRE)","2","Rodriguez, Callum","0","Boughey, George","7","69","134","8.50","7586","68",,"Dark Angel (IRE)","Mystic Dawn (IRE)","Gelding",,"0","Flat","Handicap Nursery","Sixth","4","1540","1320","0","0","0","0","Windsor","4",
"2023-09-23","13:45:00","Catterick","Pennine Brewing Company Nursery","7f ","7","Class 5","Good To Soft","4527","9","Left Handed","3","Half Moon Rising (IRE)","2","Nolan, D","0","Pears, Ollie","9","68","133","4.50","7784","39",,"Inns Of Court (IRE)","Moon Sister (IRE)","Colt",,"0","Flat","Handicap Nursery","Fourth","4","1540","1540","0","0","0","0","Newcastle","4",
"2023-09-23","13:45:00","Catterick","Pennine Brewing Company Nursery","7f ","7","Class 5","Good To Soft","4527","9","Left Handed","4","Vintage Love","2","Sexton, Ryan","3","Tuer, Grant","1","67","132","4.00","533","22",,"Expert Eye","Love And Cherish (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","3","1540","1320","0","0","0","0","Carlisle","3",
"2023-09-23","13:45:00","Catterick","Pennine Brewing Company Nursery","7f ","7","Class 5","Good To Soft","4527","9","Left Handed","5","Lady Ava (IRE)","2","Hansen, Thore","0","Dunlop, E A L","8","65","130","4.00","3623","5","CkPc","New Bay","Ladysiy (FR)","Filly",,"0","Flat","Handicap Nursery","Third","4","1540","1540","0","0","0","0","Thirsk","4",
"2023-09-23","13:45:00","Catterick","Pennine Brewing Company Nursery","7f ","7","Class 5","Good To Soft","4527","9","Left Handed","6","Madame Christine","2","Mathers, Patrick","0","Duffield, Mrs A","6","64","129","25.00","6430","10",,"Havana Grey","Tranquil Flight","Filly",,"0","Flat","Handicap Nursery","Tenth","4","1540","1540","0","0","0","0","Southwell","4",
"2023-09-23","13:45:00","Catterick","Pennine Brewing Company Nursery","7f ","7","Class 5","Good To Soft","4527","9","Left Handed","7","Oceanic Wonder","2","Robinson, Ben","0","Easterby, T D","2","62","127","28.00","75928","43",,"Pastoral Pursuits","Grand Liaison","Filly",,"0","Flat","Handicap Nursery","Eighth","5","1540","1650","0","0","0","0","Thirsk","5",
"2023-09-23","13:45:00","Catterick","Pennine Brewing Company Nursery","7f ","7","Class 5","Good To Soft","4527","9","Left Handed","8","Brandaisy","2","Murtagh, Connor","0","Fahey, R A","4","62","127","4.50","858257","14",,"Twilight Son","Simply Shining (IRE)","Filly",,"0","Flat","Handicap Nursery","Seventh","6","1540","1870","0","0","0","0","Wolverhampton","6",
"2023-09-23","13:45:00","Catterick","Pennine Brewing Company Nursery","7f ","7","Class 5","Good To Soft","4527","9","Left Handed","9","Fighting Wren","2","Jamin, Pierre-Louis","0","Burke, K R","5","58","123","14.00","576","17",,"Showcasing","Must Be Me","Filly",,"0","Flat","Handicap Nursery","Sixth","3","1540","1540","0","0","0","0","Southwell","3",
"2023-09-23","13:50:00","Ayr","Virgin Bet Daily Extra Places Doonside Cup Stakes (Listed)","1m2f ","10","Listed Race","Good To Soft","34026","7","Left Handed","1","Helvic Dream (IRE)","6","Orr, Oisin","0","Meade, Noel","1","105","131","7.50","5876743","34",,"Power","Rachevie (IRE)","Gelding","D","0","Flat","Non-Handicap","Third","3","2200","2640","2310","1","1","2","Curragh","5",
"2023-09-23","13:50:00","Ayr","Virgin Bet Daily Extra Places Doonside Cup Stakes (Listed)","1m2f ","10","Listed Race","Good To Soft","34026","7","Left Handed","2","Imperial Fighter (IRE)","4","McDonald, P J","0","Balding, A M","7","98","131","33.00","3365500","53",,"The Gurkha (IRE)","Endure (IRE)","Gelding",,"0","Flat","Non-Handicap","Eleventh","5","2200","2200","1540","0","0","1","Goodwood","5",
"2023-09-23","13:50:00","Ayr","Virgin Bet Daily Extra Places Doonside Cup Stakes (Listed)","1m2f ","10","Listed Race","Good To Soft","34026","7","Left Handed","3","My Prospero (IRE)","4",,"0","Haggas, W J","3","119","131","0.00","1133442","56","CkPc","Iffraaj","My Titania (IRE)","Colt",,"0","Flat","Non-Handicap","Second","3","2200","2310","1760","0","0","2","York","4",
"2023-09-23","13:50:00","Ayr","Virgin Bet Daily Extra Places Doonside Cup Stakes (Listed)","1m2f ","10","Listed Race","Good To Soft","34026","7","Left Handed","4","Pride Of America (FR)","6","Larson, Frederick","0","Murphy, Amy","4","110","131","2.25","1114113","53"," TT","American Post","Atarfe (IRE)","Gelding","D","0","Flat","Non-Handicap","Third","3","2200","2530","2420","1","5","1","Goodwood","5",
"2023-09-23","13:50:00","Ayr","Virgin Bet Daily Extra Places Doonside Cup Stakes (Listed)","1m2f ","10","Listed Race","Good To Soft","34026","7","Left Handed","5","Batemans Bay (FR)","3","Eaves, Tom","0","Ryan, K A","8","100","126","12.00","5140","94",,"New Bay","Inconceivable (IRE)","Gelding",,"0","Flat","Non-Handicap","Tenth","1","2200","3080","1760","0","0","1","Ascot","2",
"2023-09-23","13:50:00","Ayr","Virgin Bet Daily Extra Places Doonside Cup Stakes (Listed)","1m2f ","10","Listed Race","Good To Soft","34026","7","Left Handed","6","Royal Rhyme (IRE)","3","Lee, Clifford","0","Burke, K R","5","108","126","1.25","143101","51"," TT","Lope De Vega (IRE)","Dubai Queen (USA)","Colt","D","0","Flat","Non-Handicap","First","5","2200","2200","2200","2","0","1","Goodwood","5",
