Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-05-30","14:45:00","Cartmel","Tony Connell Memorial Handicap Hurdle (Div 2)","2m6.5f ","22.5","Class 5","Good","2886","10","Left Handed","11","Dorothys Flame","10","Dowson, Thomas","0","Haynes, J C","0","73","142","50.00","58P55PP","13","CkPc","Black Sam Bellamy (IRE)","Flame Of Zara","Mare",,"11",
"2022-05-30","14:55:00","Lingfield","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3942","8","Straight","1","Emilys Eclipse","2","Buick, William","0","Dunlop, E A L","5","0","128","22.00","none",,,"Sea The Moon (GER)","Lonely Rock","Filly",,"0",
"2022-05-30","14:55:00","Lingfield","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3942","8","Straight","2","Lady Bianca","2","Osborne, Saffie","3","Osborne, J A","2","0","128","40.00","none",,,"Sir Percy","Six Cents (IRE)","Filly",,"0",
"2022-05-30","14:55:00","Lingfield","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3942","8","Straight","3","Lakota Sioux (IRE)","2","Mitchell, Jack","0","Johnston, M","6","0","128","2.50","3","10",,"Sioux Nation (USA)","Shemiyla (FR)","Filly",,"0",
"2022-05-30","14:55:00","Lingfield","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3942","8","Straight","4","Miska (IRE)","2","Atzeni, Andrea","0","Crisford, Simon","1","0","128","4.00","none",,,"Kodiac","Shobobb","Filly",,"0",
"2022-05-30","14:55:00","Lingfield","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3942","8","Straight","5","Oh Sweet Tabu (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","8","0","128","4.50","3","18",,"Zoustar (AUS)","Threetimesalady","Filly",,"0",
"2022-05-30","14:55:00","Lingfield","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3942","8","Straight","6","Purple Lady (IRE)","2","Ryan, Rossa","0","Loughnane, David","3","0","128","6.50","none",,,"Highland Reel (IRE)","Rock Kristal (IRE)","Filly",,"0",
"2022-05-30","14:55:00","Lingfield","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3942","8","Straight","7","Sentimentality","2","Havlin, Robert","0","Gosden, John and Thady","7","0","128","3.50","none",,,"Farhh","Hurricane Harriet","Filly",,"0",
"2022-05-30","14:55:00","Lingfield","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3942","8","Straight","8","Wholetthedogsout (IRE)","2","Downing, George","0","Evans, P D","4","0","128","20.00","none",,,"Zoustar (AUS)","Serafina Sunset (IRE)","Filly",,"0",
"2022-05-30","15:05:00","Redcar","Watch Irish Racing On RacingTV Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4968","5","Left Handed","1","Cotai Star (IRE)","3","Beasley, Connor","0","Watson, Archie","4","74","128","2.75","542","25",,"Cotai Glory","Star Of Malta","Gelding",,"0",
"2022-05-30","15:05:00","Redcar","Watch Irish Racing On RacingTV Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4968","5","Left Handed","2","Knightswood (IRE)","3","Hart, Jason","0","Johnston, M","5","0","128","1.75","3","162",,"Decorated Knight","Neuquen (IRE)","Colt",,"0",
"2022-05-30","15:05:00","Redcar","Watch Irish Racing On RacingTV Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4968","5","Left Handed","3","Red Astaire","3","Allan, David","0","Easterby, T D","3","67","128","12.00","859","217",,"Intello (GER)","Barynya","Gelding",,"0",
"2022-05-30","15:05:00","Redcar","Watch Irish Racing On RacingTV Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4968","5","Left Handed","4","Spirit Of Bowland","3","Gray, S A","0","Barclay, Stella","1","0","128","40.00","none",,,"Coach House (IRE)","Ella Rosie","Gelding",,"0",
"2022-05-30","15:05:00","Redcar","Watch Irish Racing On RacingTV Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4968","5","Left Handed","5","Bellstreet Bridie","3","Egan, David","0","Bell, M L W","2","73","123","1.75","2203","25","Vsor","Sir Percy","Mambo Gold (USA)","Filly",,"0",
"2022-05-30","15:15:00","Cartmel","Cartmel Racecourse Veterans Handicap Chase","3m5.5f ","29.5","Class 3","Good","8169","5","Left Handed","1","Via Dolorosa (FR)","10","Armson, Philip","5","Pipe, D E","0","132","168","1.38","11P0P22","12","Blnk TT","Konig Shuffle (GER)","Millie Hurley (FR)","Gelding",,"20",
"2022-05-30","15:15:00","Cartmel","Cartmel Racecourse Veterans Handicap Chase","3m5.5f ","29.5","Class 3","Good","8169","5","Left Handed","2","Coup De Pinceau (FR)","10","Scudamore, Tom","0","Hosie, Syd","0","130","166","3.50","3865551","31","Blnk","Bucks Boum (FR)","Castagnette III (FR)","Gelding",,"20",
"2022-05-30","15:15:00","Cartmel","Cartmel Racecourse Veterans Handicap Chase","3m5.5f ","29.5","Class 3","Good","8169","5","Left Handed","3","Jerrysback (IRE)","10","McLernon, R P","0","Haslam, B M R","0","125","161","7.50","'PF35P46","24",,"Jeremy (USA)","Get A Few Bob Back (IRE)","Gelding",,"20",
"2022-05-30","15:15:00","Cartmel","Cartmel Racecourse Veterans Handicap Chase","3m5.5f ","29.5","Class 3","Good","8169","5","Left Handed","4","Ballyrath (IRE)","12","Worsley, Tabitha","3","Hanmer, G D","0","115","151","6.00","241PP25","44","CkPc","Flemensfirth (USA)","Rose Wee (IRE)","Gelding",,"20",
"2022-05-30","15:15:00","Cartmel","Cartmel Racecourse Veterans Handicap Chase","3m5.5f ","29.5","Class 3","Good","8169","5","Left Handed","5","Flying Verse","10","Hughes, Brian","0","Dennis, David","0","107","143","3.50","13PF542","5","Blnk TT","Yeats (IRE)","Flight Sequence","Gelding",,"20",
"2022-05-30","15:25:00","Lingfield","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good To Firm","3510","6","Straight","1","Juan Les Pins","5","Sayette, B D L","5","Dunlop, E A L","5","72","137","4.00","6322074","40","Hood","Invincible Spirit (IRE)","Miss Cap Ferrat","Gelding",,"0",
"2022-05-30","15:25:00","Lingfield","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good To Firm","3510","6","Straight","2","Shuv Hpenny King","4","Fallon, Cieren","0","Muir, W R & Grassick, C","3","70","135","4.00","6609434","104",,"Twilight Son","Cardrona","Gelding","D","0",
"2022-05-30","15:25:00","Lingfield","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good To Firm","3510","6","Straight","3","Dancing To Win","4","Buick, William","0","Chapple-Hyam, Jane","1","68","133","2.50","4219005","16","Hood","Iffraaj","Smart Step","Filly","CD","0",
"2022-05-30","15:25:00","Lingfield","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good To Firm","3510","6","Straight","4","Holdenhurst","7","Browne, L W","7","Turner, W G M","4","67","132","11.00","9118585","32","Vsor","Hellvelyn","Michelle Shift","Gelding","D","0",
"2022-05-30","15:25:00","Lingfield","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good To Firm","3510","6","Straight","5","Dark Esteem (IRE)","4","Mitchell, Jack","0","Teal, R A","6","59","124","6.50","4038805","29",,"Estidhkaar (IRE)","Poker Hospital","Gelding",,"0",
"2022-05-30","15:25:00","Lingfield","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good To Firm","3510","6","Straight","6","Essme","4","ONeill, K T","0","Bridger, J J","2","51","116","2.75","3027771","9",,"Twilight Son","Desert Kiss","Filly","CD","0",
"2022-05-30","15:35:00","Redcar","Watch Racing TV In Stunning HD Fillies Handicap","5f ","5","Class 5","Good To Firm","5886","8","Straight","1","Amor de Mi Vida (FR)","4","Beasley, Connor","0","Watson, Archie","2","70","142","10.00","2738079","216","CkPc","Dabirsim (FR)","Troiecat (FR)","Filly","D","0",
"2022-05-30","15:35:00","Redcar","Watch Racing TV In Stunning HD Fillies Handicap","5f ","5","Class 5","Good To Firm","5886","8","Straight","2","Aish","4","Egan, David","0","Cowell, R M H","8","64","136","7.50","1375926","23"," TT","Twilight Son","Chandresh","Filly",,"0",
"2022-05-30","15:35:00","Redcar","Watch Racing TV In Stunning HD Fillies Handicap","5f ","5","Class 5","Good To Firm","5886","8","Straight","3","Anniversary Belle (IRE)","3","Dawson, R","0","Sly, Mrs P","7","67","131","2.50","33783","23",,"No Nay Never (USA)","Annamanamoux (USA)","Filly",,"0",
"2022-05-30","15:35:00","Redcar","Watch Racing TV In Stunning HD Fillies Handicap","5f ","5","Class 5","Good To Firm","5886","8","Straight","4","Tilly The Filly (IRE)","3","Lee, G","0","Smart, B","6","67","131","2.00","5452523","14",,"Caravaggio (USA)","Three Choirs (IRE)","Filly",,"0",
"2022-05-30","15:35:00","Redcar","Watch Racing TV In Stunning HD Fillies Handicap","5f ","5","Class 5","Good To Firm","5886","8","Straight","5","Boudica Bay (IRE)","7","Hart, Jason","0","Alston, E J","4","56","128","7.50","2490074","23","Blnk","Rip Van Winkle (IRE)","White Shift (IRE)","Mare","CD","0",
"2022-05-30","15:35:00","Redcar","Watch Racing TV In Stunning HD Fillies Handicap","5f ","5","Class 5","Good To Firm","5886","8","Straight","6","Lucky Shake (FR)","3","Robinson, Ben","0","Midgley, P T","3","63","127","12.00","3321560","23",,"Zelzal (FR)","Lucky Lot","Filly",,"0",
"2022-05-30","15:35:00","Redcar","Watch Racing TV In Stunning HD Fillies Handicap","5f ","5","Class 5","Good To Firm","5886","8","Straight","7","Brazen Belle","4","Muir, Paula","3","Teague, C J","5","53","125","12.00","1857705","15",,"Brazen Beau (AUS)","Pepper Lane","Filly","D","0",
"2022-05-30","15:35:00","Redcar","Watch Racing TV In Stunning HD Fillies Handicap","5f ","5","Class 5","Good To Firm","5886","8","Straight","8","Next Second","3","Sullivan, James P","0","Carr, Mrs R A","1","51","115","25.00","9453077","13","Blnk","Hot Streak (IRE)","Millisecond","Filly",,"0",
"2022-05-30","15:45:00","Cartmel","Richard Ling Memorial Handicap Chase","2m1.5f ","17.5","Class 3","Good","6590","6","Left Handed","1","Return Ticket (IRE)","9","Quinlan, Sean","0","Menzies, Rebecca","0","138","168","5.00","1P13516","28","CkPc TT","Getaway (GER)","Capelvenere (IRE)","Gelding",,"12",
"2022-05-30","15:45:00","Cartmel","Richard Ling Memorial Handicap Chase","2m1.5f ","17.5","Class 3","Good","6590","6","Left Handed","2","Arvico Bleu (IRE)","10","Bewley, Callum","0","Whillans, Ewan","0","134","164","22.00","'0217145","40"," TT","Arvico (FR)","Sharifa (GER)","Gelding",,"12",
"2022-05-30","15:45:00","Cartmel","Richard Ling Memorial Handicap Chase","2m1.5f ","17.5","Class 3","Good","6590","6","Left Handed","3","Sao (FR)","8","Moscrop, Nathan","0","Menzies, Rebecca","0","131","161","8.00","'0224B43","26","Hood TT","Great Pretender (IRE)","Miss Country (FR)","Gelding",,"12",
"2022-05-30","15:45:00","Cartmel","Richard Ling Memorial Handicap Chase","2m1.5f ","17.5","Class 3","Good","6590","6","Left Handed","4","Clear The Runway (IRE)","6","Wedge, Adam","0","Morgan, Miss Laura","0","129","159","1.75","1212111","11","CkPc","Jet Away","Minish Yeats (IRE)","Gelding",,"12",
"2022-05-30","15:45:00","Cartmel","Richard Ling Memorial Handicap Chase","2m1.5f ","17.5","Class 3","Good","6590","6","Left Handed","5","Dr Sanderson (IRE)","8","McLernon, R P","0","Haslam, B M R","0","117","147","12.00","8113666","23",,"Jeremy (USA)","Guydus (IRE)","Gelding",,"12",
"2022-05-30","15:45:00","Cartmel","Richard Ling Memorial Handicap Chase","2m1.5f ","17.5","Class 3","Good","6590","6","Left Handed","6","Tontos Spirit","10","OFarrell, C","0","Sayer, Mrs Dianne","0","116","146","2.00","1574334","26",,"Authorized (IRE)","Desert Royalty (IRE)","Gelding","CD","12",
"2022-05-30","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 6","Good To Firm","2970","15","Straight","1","So Savvy","4","Mangan, Gina","5","Turner, W G M","9","62","144","50.00","68486","11","Hood","Sepoy (AUS)","How Fortunate","Gelding",,"0",
"2022-05-30","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 6","Good To Firm","2970","15","Straight","2","Pablo Del Pueblo (IRE)","4","Duern, J","3","Dow, S","7","61","143","2.50","3197633","14",,"Kodiac","Solar Event","Gelding","D","0",
"2022-05-30","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 6","Good To Firm","2970","15","Straight","3","Equally Fast","10","Ryan, Rossa","0","Harris, R A","15","60","142","16.00","9204238","19","Hood","Equiano (FR)","Fabulously Fast (USA)","Gelding",,"0",
"2022-05-30","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 6","Good To Firm","2970","15","Straight","4","Million Reasons (IRE)","4","Downing, George","0","Evans, P D","6","58","140","12.00","1144656","11","Vsor","Mehmas (IRE)","Yasmeena (USA)","Gelding","D","0",
"2022-05-30","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 6","Good To Firm","2970","15","Straight","5","Sky Storm","5","Havlin, Robert","0","Stronge, Ali","3","57","139","50.00","33487","79",,"Night Of Thunder (IRE)","Dinvar Diva","Mare",,"0",
"2022-05-30","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 6","Good To Firm","2970","15","Straight","6","Olivia Mary (IRE)","4","Fallon, Cieren","0","Bridger, J J","5","56","138","16.00","6465837","29"," TT","Dark Angel (IRE)","Lapis Blue (IRE)","Filly",,"0",
"2022-05-30","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 6","Good To Firm","2970","15","Straight","7","Wooders Dream","3","Dawes, Rose","7","Jones, Jack","1","61","134","8.00","324503","3","CkPc TT","Equiano (FR)","Psychics Dream","Filly",,"0",
"2022-05-30","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 6","Good To Firm","2970","15","Straight","8","Agapanther","3","Buick, William","0","Main, Mrs H S","12","59","132","4.00","5851","26",,"Outstrip","Byroness","Filly",,"0",
"2022-05-30","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 6","Good To Firm","2970","15","Straight","9","No More Tiers","3","Gordon, Josephine","0","Baker, George","13","57","130","11.00","743","13",,"Hot Streak (IRE)","Aromatherapy","Filly",,"0",
"2022-05-30","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 6","Good To Firm","2970","15","Straight","10","Chocco Star (IRE)","6","Haynes, Joey","0","Banham, Chelsea","11","48","130","20.00","5278608","81",,"Lawman (FR)","Sharplaw Star","Mare","D","0",
"2022-05-30","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 6","Good To Firm","2970","15","Straight","11","Salta Resta","3","Rooke, George","3","Dartnall, V R A","10","57","130","12.00","'0416576","21","Hood","Brazen Beau (AUS)","Be Joyful (IRE)","Filly","D","0",
"2022-05-30","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 6","Good To Firm","2970","15","Straight","12","Keep Me Happy","3","Cherchi, Stefano","3","Loughnane, Daniel Mark","2","55","128","6.50","6748023","11",,"Stimulation (IRE)","Verus Delicia (IRE)","Filly",,"0",
"2022-05-30","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 6","Good To Firm","2970","15","Straight","13","Outtatheblue","3","Keeley, Aidan","7","Hoad, M R","4","49","122","50.00","'00989","20","CkPc","Charming Thought","Debutante Blues (USA)","Gelding",,"0",
"2022-05-30","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 6","Good To Firm","2970","15","Straight","14","Darcys Rock","3","Heard, Tyler","5","Davis, D J S Ffrench","8","49","122","50.00","590","224",,"Heeraat (IRE)","Rock On Candy","Filly",,"0",
"2022-05-30","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 6","Good To Firm","2970","15","Straight","15","Ard Up","3","ONeill, K T","0","Attwater, M J","14","46","119","33.00","8006505","28",,"Ardad (IRE)","Oriental Romance (IRE)","Gelding",,"0",
"2022-05-30","16:05:00","Redcar","Racing TV Profits Returned To Racing Handicap","7f ","7","Class 6","Good To Firm","3996","17","Straight","1","Golden Rainbow","3","Gray, S A","0","Harker, G A","2","67","137","25.00","1225905","35","Vsor","Havana Gold (IRE)","Stereophonic (IRE)","Colt",,"0",
"2022-05-30","16:05:00","Redcar","Racing TV Profits Returned To Racing Handicap","7f ","7","Class 6","Good To Firm","3996","17","Straight","2","Lucky Lucky Lucky (IRE)","3","McManoman, Faye","3","Tinkler, N","13","65","135","20.00","5572848","28","Hood","Footstepsinthesand","Lovers Peace (IRE)","Gelding",,"0",
"2022-05-30","16:05:00","Redcar","Racing TV Profits Returned To Racing Handicap","7f ","7","Class 6","Good To Firm","3996","17","Straight","3","Depart A Minuit","3","Watson, Jason","0","OMeara, D","5","64","134","5.50","535","27",,"Twilight Son","Grand Depart","Colt",,"0",
"2022-05-30","16:05:00","Redcar","Racing TV Profits Returned To Racing Handicap","7f ","7","Class 6","Good To Firm","3996","17","Straight","4","Eagle Path (IRE)","3","Dawson, R","0","Mohammed, Ismail","15","63","133","16.00","3760","15",,"Gleneagles (IRE)","Shirin Of Persia (IRE)","Filly",,"0",
"2022-05-30","16:05:00","Redcar","Racing TV Profits Returned To Racing Handicap","7f ","7","Class 6","Good To Firm","3996","17","Straight","5","Muveran","3","Lee, Clifford","0","Burke, K R","3","63","133","9.00","'0274146","20",,"Iffraaj","Karmadal (IRE)","Gelding",,"0",
"2022-05-30","16:05:00","Redcar","Racing TV Profits Returned To Racing Handicap","7f ","7","Class 6","Good To Firm","3996","17","Straight","6","Skyefall","3","Lee, G","0","Oldroyd, G R","8","62","132","25.00","576","27","CkPc","Monsieur Bond (IRE)","Bond Artist (IRE)","Filly",,"0",
"2022-05-30","16:05:00","Redcar","Racing TV Profits Returned To Racing Handicap","7f ","7","Class 6","Good To Firm","3996","17","Straight","7","Stripzee","3","Fentiman, Duran","0","Easterby, T D","7","60","130","18.00","6259U57","14","CkPc","Outstrip","Zeela (IRE)","Filly","CD","0",
"2022-05-30","16:05:00","Redcar","Racing TV Profits Returned To Racing Handicap","7f ","7","Class 6","Good To Firm","3996","17","Straight","8","Sweet Aroma (IRE)","3","Hamilton, Tony","0","Fahey, R A","4","60","130","22.00","6338","116",,"Kodiac","Rose Anjou","Filly",,"0",
"2022-05-30","16:05:00","Redcar","Racing TV Profits Returned To Racing Handicap","7f ","7","Class 6","Good To Firm","3996","17","Straight","9","Rum Going On (IRE)","3","Hart, Jason","0","Quinn, J J","10","59","129","4.50","5085124","21","CkPc","The Last Lion (IRE)","Acts Out Loud (USA)","Gelding","D","0",
"2022-05-30","16:05:00","Redcar","Racing TV Profits Returned To Racing Handicap","7f ","7","Class 6","Good To Firm","3996","17","Straight","10","Kodebreaker (IRE)","3","Eaves, Tom","0","Ryan, K A","1","58","128","7.50","763503","12",,"Kodi Bear (IRE)","Coachhouse Lady (USA)","Gelding",,"0",
"2022-05-30","16:05:00","Redcar","Racing TV Profits Returned To Racing Handicap","7f ","7","Class 6","Good To Firm","3996","17","Straight","11","Bearcardi (IRE)","3","Edmunds, Lewis","0","Eyre, J L","17","58","128","6.50","6280933","27","Vsor","Kodi Bear (IRE)","Mojita (IRE)","Gelding",,"0",
"2022-05-30","16:05:00","Redcar","Racing TV Profits Returned To Racing Handicap","7f ","7","Class 6","Good To Firm","3996","17","Straight","12","The Grey Wolf (IRE)","3","Allan, David","0","Easterby, T D","14","53","123","18.00","'0669057","32","CkPc","Dark Angel (IRE)","Penny Pepper (IRE)","Gelding",,"0",
"2022-05-30","16:05:00","Redcar","Racing TV Profits Returned To Racing Handicap","7f ","7","Class 6","Good To Firm","3996","17","Straight","13","Heart Of Kabeir (IRE)","3","Hanagan, Paul","0","Fahey, R A","11","53","123","20.00","683808","15",,"El Kabeir (USA)","Heart Of Oak","Filly",,"0",
"2022-05-30","16:05:00","Redcar","Racing TV Profits Returned To Racing Handicap","7f ","7","Class 6","Good To Firm","3996","17","Straight","14","Hilarys Boy","3","Hardie, Cameron","0","Eyre, J L","12","52","122","6.50","'0110347","23"," TT","Lethal Force (IRE)","Mitigate","Gelding",,"0",
"2022-05-30","16:05:00","Redcar","Racing TV Profits Returned To Racing Handicap","7f ","7","Class 6","Good To Firm","3996","17","Straight","15","Oscar Doodle","3","Robinson, Ben","0","Ellison, B","9","52","122","40.00","'0607","126",,"Outstrip","Dusty Blue","Gelding",,"0",
"2022-05-30","16:05:00","Redcar","Racing TV Profits Returned To Racing Handicap","7f ","7","Class 6","Good To Firm","3996","17","Straight","16","Premiership","3","Norton, Francis","0","Waggott, Miss Tracy","6","46","116","40.00","'00699","40",,"Mahsoob","Misu Billy","Gelding",,"0",
"2022-05-30","16:05:00","Redcar","Racing TV Profits Returned To Racing Handicap","7f ","7","Class 6","Good To Firm","3996","17","Straight","17","Red Command (IRE)","3","Sullivan, James P","0","Waggott, Miss Tracy","16","46","116","40.00","980","20",,"War Command (USA)","Wajaha (IRE)","Gelding",,"0",
"2022-05-30","16:20:00","Cartmel","Molson Coors Handicap Chase","2m5.5f ","21.5","Class 3","Good","5991","4","Left Handed","1","Eritage (FR)","8","Scudamore, Tom","0","Hosie, Syd","0","142","170","3.33","'P314631","26"," TT","Martaline","Sauves La Reine (FR)","Gelding",,"14",
"2022-05-30","16:20:00","Cartmel","Molson Coors Handicap Chase","2m5.5f ","21.5","Class 3","Good","5991","4","Left Handed","2","Manofthemountain (IRE)","9",,"0","Lavelle, Miss E C","0","138","166","0.00","2128852","1",,"Mahler","Womanofthemountain (IRE)","Gelding",,"14",
"2022-05-30","16:20:00","Cartmel","Molson Coors Handicap Chase","2m5.5f ","21.5","Class 3","Good","5991","4","Left Handed","3","Seddon (IRE)","9","Heskin, A P","0","Whittington, H","0","130","158","3.00","5157213","26",,"Stowaway","Andreas Benefit (IRE)","Gelding","CD","14",
"2022-05-30","16:20:00","Cartmel","Molson Coors Handicap Chase","2m5.5f ","21.5","Class 3","Good","5991","4","Left Handed","4","Fire Away (IRE)","9","Wedge, Adam","0","Morgan, Miss Laura","0","129","157","3.50","11P501P","18","Vsor TT","Getaway (GER)","Joans Girl (IRE)","Gelding","CD","14",
"2022-05-30","16:20:00","Cartmel","Molson Coors Handicap Chase","2m5.5f ","21.5","Class 3","Good","5991","4","Left Handed","5","Brotherly Company (IRE)","10","Mania, Ryan","0","Thomson, A M","0","119","147","4.00","'P113571","27","CkPc","Fast Company (IRE)","Good Lady (IRE)","Gelding","C D","14",
"2022-05-30","16:30:00","Lingfield","Royal Ascot On Sky Sports Racing Handicap","6f ","6","Class 5","Good To Firm","3510","9","Straight","1","Top Exhibit","3","Davies, Harry","7","Watson, Archie","8","72","137","9.00","1465270","18","Blnk","Showcasing","Must Be Me","Colt","D","0",
"2022-05-30","16:30:00","Lingfield","Royal Ascot On Sky Sports Racing Handicap","6f ","6","Class 5","Good To Firm","3510","9","Straight","2","Rosa Mystica (IRE)","3","Rooke, George","3","Hughes, Richard","3","70","135","3.33","2035232","9",,"Mehmas (IRE)","Champagne Aerial (IRE)","Filly",,"0",
"2022-05-30","16:30:00","Lingfield","Royal Ascot On Sky Sports Racing Handicap","6f ","6","Class 5","Good To Firm","3510","9","Straight","3","Libertus","3","Sayette, B D L","5","Fanshawe, J R","9","67","132","3.33","466","30",,"Equiano (FR)","Italian Connection","Gelding",,"0",
"2022-05-30","16:30:00","Lingfield","Royal Ascot On Sky Sports Racing Handicap","6f ","6","Class 5","Good To Firm","3510","9","Straight","4","Dalby Forest","3","Turner, Hayley","0","Simcock, D M","6","66","131","4.50","743225","42",,"Equiano (FR)","Primrose Valley","Gelding",,"0",
"2022-05-30","16:30:00","Lingfield","Royal Ascot On Sky Sports Racing Handicap","6f ","6","Class 5","Good To Firm","3510","9","Straight","5","Accelerando (IRE)","3","Ryan, Rossa","0","Williams, S C","4","64","129","10.00","5273436","3","CkPc","No Nay Never (USA)","Keystone Gulch (USA)","Filly",,"0",
"2022-05-30","16:30:00","Lingfield","Royal Ascot On Sky Sports Racing Handicap","6f ","6","Class 5","Good To Firm","3510","9","Straight","6","Almodovar Del Rio (IRE)","3","Buick, William","0","Botti, M","2","63","128","6.00","4854294","9",,"Dabirsim (FR)","Everglow (FR)","Colt",,"0",
"2022-05-30","16:30:00","Lingfield","Royal Ascot On Sky Sports Racing Handicap","6f ","6","Class 5","Good To Firm","3510","9","Straight","7","Lord Gorgeous (IRE)","3","Downing, George","0","Evans, P D","7","62","127","40.00","9793988","13",,"Bated Breath","Dawreya (IRE)","Gelding",,"0",
"2022-05-30","16:30:00","Lingfield","Royal Ascot On Sky Sports Racing Handicap","6f ","6","Class 5","Good To Firm","3510","9","Straight","8","Bankrupt (IRE)","3","Haynes, Joey","0","Banham, Chelsea","5","62","127","33.00","448665","27",,"Adaay (IRE)","Scintillating (IRE)","Gelding",,"0",
"2022-05-30","16:30:00","Lingfield","Royal Ascot On Sky Sports Racing Handicap","6f ","6","Class 5","Good To Firm","3510","9","Straight","9","Hattie C","3","Fallon, Cieren","0","Harris, R A","1","58","123","9.00","7444052","28",,"Heeraat (IRE)","Courteous Crown","Filly",,"0",
"2022-05-30","16:40:00","Redcar","Join Racing TV Now Handicap","1m ","8","Class 6","Good To Firm","3996","8","Straight","1","Fanzone (IRE)","5","Watson, Jason","0","Bailey, Liam","1","60","135","6.00","5334165","5",,"Gutaifan (IRE)","Dame Alicia (IRE)","Gelding",,"0",
"2022-05-30","16:40:00","Redcar","Join Racing TV Now Handicap","1m ","8","Class 6","Good To Firm","3996","8","Straight","2","Captain Claret","5","Mason, Joanna","0","Carr, Mrs R A","2","60","135","10.00","6535840","30",,"Medicean","Shirazz","Gelding","D","0",
"2022-05-30","16:40:00","Redcar","Join Racing TV Now Handicap","1m ","8","Class 6","Good To Firm","3996","8","Straight","3","Esticky End (IRE)","4","Beasley, Connor","0","Barron, T D","6","58","133","5.50","5915610","16",,"Estidhkaar (IRE)","Hay Now (IRE)","Gelding","D","0",
"2022-05-30","16:40:00","Redcar","Join Racing TV Now Handicap","1m ","8","Class 6","Good To Firm","3996","8","Straight","4","Wild Thunder (IRE)","5","Gray, S A","0","Easterby, M W","8","57","132","8.00","'0988578","35",,"Night Of Thunder (IRE)","Shamas Song (IRE)","Gelding",,"0",
"2022-05-30","16:40:00","Redcar","Join Racing TV Now Handicap","1m ","8","Class 6","Good To Firm","3996","8","Straight","5","Mac Ailey","6","Fentiman, Duran","0","Easterby, T D","3","54","129","11.00","1389280","16","Blnk","Firebreak","Rosabee (IRE)","Gelding",,"0",
"2022-05-30","16:40:00","Redcar","Join Racing TV Now Handicap","1m ","8","Class 6","Good To Firm","3996","8","Straight","6","Wrath Of Hector","5","Edmunds, Lewis","0","Macey, Jessica","5","53","128","14.00","8001480","24",,"Mayson","Dutch Mistress","Gelding",,"0",
