Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-13","17:40:00","Windsor","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4212","14","Straight","11","Lahina Bay (IRE)","2","Phillips, Mollie","5","Bridger, J J","5","0","128","12.00","63U3","7",,"Cracksman","Serendipitously (IRE)","Filly",,"0",
"2022-06-13","17:40:00","Windsor","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4212","14","Straight","12","Raducanu","2","Sousa, Silvestre De","0","Millman, B R","9","0","128","3.33","35","14","Blnk","Massaat (IRE)","Limegrove","Filly",,"0",
"2022-06-13","17:40:00","Windsor","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4212","14","Straight","13","Terrimia","2","Doyle, James","0","Woods, S P C","6","0","128","4.50","none",,,"Territories (IRE)","Miaplacidus (IRE)","Filly",,"0",
"2022-06-13","17:40:00","Windsor","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4212","14","Straight","14","Vim And Vigour","2","Probert, David","0","Tuite, Joseph","11","0","128","28.00","4","9",,"Ardad (IRE)","Good Health","Filly",,"0",
"2022-06-13","17:50:00","Nottingham","Join RacingTV Now Handicap","6f ","6","Class 5","Good To Firm","3726","6","Straight","1","Applaud Now","3","Fahy, J P","0","Cox, C G","5","72","137","4.00","644702","21",,"Acclamation","Straight Away","Colt",,"0",
"2022-06-13","17:50:00","Nottingham","Join RacingTV Now Handicap","6f ","6","Class 5","Good To Firm","3726","6","Straight","2","The Dunkirk Lads","3","Fentiman, Duran","0","Easterby, T D","1","71","136","16.00","2463820","22",,"Pivotal","Spatial","Gelding","D","0",
"2022-06-13","17:50:00","Nottingham","Join RacingTV Now Handicap","6f ","6","Class 5","Good To Firm","3726","6","Straight","3","Gidwa (IRE)","3","Atzeni, Andrea","0","Foy, Kevin","6","69","134","1.75","9441122","23",,"Ribchester (IRE)","Gheedaa (USA)","Gelding",,"0",
"2022-06-13","17:50:00","Nottingham","Join RacingTV Now Handicap","6f ","6","Class 5","Good To Firm","3726","6","Straight","4","Miss Britain (IRE)","3","Hamilton, Tony","0","Tutty, Gemma","3","68","133","2.50","763318","22",,"Dandy Man (IRE)","Britains Pride","Filly","D","0",
"2022-06-13","17:50:00","Nottingham","Join RacingTV Now Handicap","6f ","6","Class 5","Good To Firm","3726","6","Straight","5","Glory Hallelujah (IRE)","3","Scott, Rowan","0","Tinkler, N","4","67","132","6.00","48801","13","Vsor","Cotai Glory","Island Vision (IRE)","Gelding","D","0",
"2022-06-13","17:50:00","Nottingham","Join RacingTV Now Handicap","6f ","6","Class 5","Good To Firm","3726","6","Straight","6","Baileys Liberty","3","Hart, Jason","0","Johnston, M","2","64","129","12.00","2686634","23","CkPc","Iffraaj","Baileys Jubilee","Filly",,"0",
"2022-06-13","18:00:00","Kilbeggan","Fleadh Cheoil na hEireann Mullingar Car Draw Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5575","16","Right Handed","1","Key Commander (IRE)","7","Condon, R J","4","Doyle, Eoin","0","95","168","16.00","848P4B5","13",,"Elusive Pimpernel (USA)","Ten Commandments (IRE)","Gelding",,"0",
"2022-06-13","18:00:00","Kilbeggan","Fleadh Cheoil na hEireann Mullingar Car Draw Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5575","16","Right Handed","2","Zaccarela (FR)","6","Moore, Niall","4","Fenton, Philip","0","95","168","4.00","2P70394","15",,"Spider Flight (FR)","Take It Over (IRE)","Gelding",,"0",
"2022-06-13","18:00:00","Kilbeggan","Fleadh Cheoil na hEireann Mullingar Car Draw Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5575","16","Right Handed","3","Ceanndana (IRE)","5","OCallaghan, Shane","4","OSullivan, Ross","0","89","162","12.00","'000","177",,"Leading Light (IRE)","Lady Artemis (IRE)","Gelding",,"0",
"2022-06-13","18:00:00","Kilbeggan","Fleadh Cheoil na hEireann Mullingar Car Draw Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5575","16","Right Handed","4","Meeauldsegotia (IRE)","5","Quigley, K J","4","Flynn, Paul W","0","89","162","50.00","'0070","14",,"Gamut (IRE)","My Native Sue (IRE)","Gelding",,"0",
"2022-06-13","18:00:00","Kilbeggan","Fleadh Cheoil na hEireann Mullingar Car Draw Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5575","16","Right Handed","5","Out By Eleven (IRE)","5","Foley, J B","0","Doyle, Sean Thomas","0","88","161","3.00","'0005","31",,"Arcadio (GER)","Chitty Bang Bang (IRE)","Gelding",,"0",
"2022-06-13","18:00:00","Kilbeggan","Fleadh Cheoil na hEireann Mullingar Car Draw Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5575","16","Right Handed","6","Viking Hoard (IRE)","8","McCurtin, Ambrose","0","Byrnes, C","0","88","161","12.00","5037P00","20","CkPc","Vale Of York (IRE)","Tibouchina (IRE)","Gelding",,"0",
"2022-06-13","18:00:00","Kilbeggan","Fleadh Cheoil na hEireann Mullingar Car Draw Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5575","16","Right Handed","7","Chief Black Robe (IRE)","6","OSullivan, James","0","Rothwell, P J","0","87","160","50.00","'00F0","302",,"El Salvador (IRE)","Noleens Moon (IRE)","Gelding",,"0",
"2022-06-13","18:00:00","Kilbeggan","Fleadh Cheoil na hEireann Mullingar Car Draw Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5575","16","Right Handed","8","Griffith Park (IRE)","6","Quirke, Mr C M","4","Scott, Gillian","0","85","158","50.00","'0U7U89","333",,"Morozov (USA)","Kod Lilly (IRE)","Gelding",,"0",
"2022-06-13","18:00:00","Kilbeggan","Fleadh Cheoil na hEireann Mullingar Car Draw Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5575","16","Right Handed","9","Lady Llerom (IRE)","7","Callaghan, Mr K","4","Nolan, Shane","0","84","157","2.25","3408622","14",,"Ask","Born To Dazzle (IRE)","Mare",,"0",
"2022-06-13","18:00:00","Kilbeggan","Fleadh Cheoil na hEireann Mullingar Car Draw Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5575","16","Right Handed","10","The Deecoy (IRE)","6","McDonagh, Mark M","2","Cawley, Edward","0","84","157","33.00","'00000","362"," TT","Ocovango","Miss Lauren Dee (IRE)","Gelding",,"0",
"2022-06-13","18:00:00","Kilbeggan","Fleadh Cheoil na hEireann Mullingar Car Draw Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5575","16","Right Handed","11","Lili Von Shtupp (IRE)","8","Noonan, G B","4","McCarthy, Eoin Christopher","0","83","156","40.00","'0900","7",,"Scorpion (IRE)","Shockabach (IRE)","Mare",,"0",
"2022-06-13","18:00:00","Kilbeggan","Fleadh Cheoil na hEireann Mullingar Car Draw Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5575","16","Right Handed","12","Miss Us O (IRE)","7","Fitzgerald, S","0","Hamilton, B R","0","83","156","4.00","2697824","24"," TT","Beat Hollow","Christelle (IRE)","Mare",,"0",
"2022-06-13","18:00:00","Kilbeggan","Fleadh Cheoil na hEireann Mullingar Car Draw Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5575","16","Right Handed","13","Chief Seattle (IRE)","7","Shinnick, J P","4","Ryan, John Patrick","0","81","154","22.00","'0990F07","8",,"Casamento (IRE)","Krasivaya (IRE)","Gelding",,"0",
"2022-06-13","18:00:00","Kilbeggan","Fleadh Cheoil na hEireann Mullingar Car Draw Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5575","16","Right Handed","14","Eversosaucy (IRE)","8","ODwyer, Charlie","4","ODwyer, Conor","0","80","153","66.00","9PP98PP","14","CkPc TT","Mastercraftsman (IRE)","Most-Saucy","Mare",,"0",
"2022-06-13","18:00:00","Kilbeggan","Fleadh Cheoil na hEireann Mullingar Car Draw Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5575","16","Right Handed","15","Grey Habit (IRE)","11","OHanlon, P J","2","Donohoe, R","0","80","153","40.00","'F802U00","20","CkPc","Tikkanen (USA)","Crimond (IRE)","Mare",,"0",
"2022-06-13","18:00:00","Kilbeggan","Fleadh Cheoil na hEireann Mullingar Car Draw Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5575","16","Right Handed","16","Tipperary Dexter (IRE)","6","Brassil, C","2","Flynn, Leonard","0","80","153","50.00","'088P9","200",,"Dylan Thomas (IRE)","Ballinvassa (IRE)","Mare",,"0",
"2022-06-13","18:00:00","Kilbeggan","Fleadh Cheoil na hEireann Mullingar Car Draw Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5575","16","Right Handed","17","Roccorionach (IRE)","5",,"0","McCutcheon, Miss Evanna","0","80","153","11.00","'0863804","5",,"Shirocco (GER)","Rags Eille (IRE)","Mare",,"0",
"2022-06-13","18:00:00","Kilbeggan","Fleadh Cheoil na hEireann Mullingar Car Draw Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5575","16","Right Handed","18","Townhill Penny (IRE)","6",,"0","Elliott, Gordon","0","88","161","7.00","900P63","2","CkPc","Kalanisi (IRE)","Amber Flame (IRE)","Mare",,"0",
"2022-06-13","18:00:00","Kilbeggan","Fleadh Cheoil na hEireann Mullingar Car Draw Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good","5575","16","Right Handed","19","Sittingonthefence (IRE)","5",,"0","Carey, Gerard","0","87","160","12.00","700407","2",,"Getaway (GER)","Sweetbitter (FR)","Mare",,"0",
"2022-06-13","18:10:00","Windsor","eventmasters.co.uk Handicap","6f ","6","Class 4","Good To Firm","4995","7","Straight","1","Twelfth Knight (IRE)","3","Doyle, James","0","Watson, Archie","2","82","137","1.20","3212","13","CkPc","Haatef (USA)","Balm","Gelding","D","0",
"2022-06-13","18:10:00","Windsor","eventmasters.co.uk Handicap","6f ","6","Class 4","Good To Firm","4995","7","Straight","2","Neptune Legend (IRE)","3","Egan, David","0","Carroll, A W","5","79","134","16.00","'0246595","13",,"Invincible Spirit (IRE)","Kate The Great","Gelding",,"0",
"2022-06-13","18:10:00","Windsor","eventmasters.co.uk Handicap","6f ","6","Class 4","Good To Firm","4995","7","Straight","3","Silver Bullet Lady (IRE)","3","Doyle, Hollie","0","Charlton, Roger/Harry","3","78","133","4.00","14","38",,"Decorated Knight","Lost Icon (IRE)","Filly",,"0",
"2022-06-13","18:10:00","Windsor","eventmasters.co.uk Handicap","6f ","6","Class 4","Good To Firm","4995","7","Straight","4","Kodias Sangarius (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","4","78","133","12.00","'P521156","10",,"Kodiac","Oui Say Oui (IRE)","Filly","D","0",
"2022-06-13","18:10:00","Windsor","eventmasters.co.uk Handicap","6f ","6","Class 4","Good To Firm","4995","7","Straight","5","Mumayaz (IRE)","3","Probert, David","0","Loughnane, Daniel Mark","1","76","131","9.00","4142147","51"," TT","Tamayuz","Rashaaqa","Gelding",,"0",
"2022-06-13","18:10:00","Windsor","eventmasters.co.uk Handicap","6f ","6","Class 4","Good To Firm","4995","7","Straight","6","Russellinthebushes (IRE)","3",,"0","Evans, P D","8","74","129","0.00","'0214783","16",,"Bungle Inthejungle","Princess Banu","Filly",,"0",
"2022-06-13","18:10:00","Windsor","eventmasters.co.uk Handicap","6f ","6","Class 4","Good To Firm","4995","7","Straight","7","Dandy Dinmont (IRE)","3","Edmunds, Lewis","0","Tinkler, N","7","71","126","4.00","2267413","11",,"Dandy Man (IRE)","Coconut Kisses","Gelding",,"0",
"2022-06-13","18:10:00","Windsor","eventmasters.co.uk Handicap","6f ","6","Class 4","Good To Firm","4995","7","Straight","8","Manettino (IRE)","3","Havlin, Robert","0","Williams, S C","6","67","122","28.00","15985","21",,"Aclaim (IRE)","Step Sequence","Gelding",,"0",
"2022-06-13","18:20:00","Nottingham","Watch On Racing TV Handicap","5f ","5","Class 5","Good To Firm","3611","10","Straight","1","Temple Bruer","4","Rawlinson, Ali","0","Cowell, R M H","5","76","136","12.00","2934024","30","CkPc","Showcasing","Kendal Mint","Gelding",,"0",
"2022-06-13","18:20:00","Nottingham","Watch On Racing TV Handicap","5f ","5","Class 5","Good To Firm","3611","10","Straight","2","Electric Love","4","Turner, Hayley","0","Clover, Tom","4","72","132","2.75","1123554","37",,"Equiano (FR)","Electric Feel","Filly","D","0",
"2022-06-13","18:20:00","Nottingham","Watch On Racing TV Handicap","5f ","5","Class 5","Good To Firm","3611","10","Straight","3","The Princes Poet","4","Kingscote, Richard","0","Houghton, Eve Johnson","10","71","131","8.00","1400250","28",,"Brazen Beau (AUS)","Poesy","Gelding","D","0",
"2022-06-13","18:20:00","Nottingham","Watch On Racing TV Handicap","5f ","5","Class 5","Good To Firm","3611","10","Straight","4","Melody King (IRE)","5","Hart, Jason","0","Quinn, J J","8","70","130","6.50","4313569","13","Hood","Kodiac","Mekong Melody (IRE)","Gelding","D","0",
"2022-06-13","18:20:00","Nottingham","Watch On Racing TV Handicap","5f ","5","Class 5","Good To Firm","3611","10","Straight","5","Rhythm (IRE)","4","Eaves, Tom","0","Carr, Mrs R A","9","70","130","16.00","1290940","13",,"Acclamation","Strasbourg Place","Filly","D","0",
"2022-06-13","18:20:00","Nottingham","Watch On Racing TV Handicap","5f ","5","Class 5","Good To Firm","3611","10","Straight","6","Nibras Again","8","Hanagan, Paul","0","Midgley, P T","2","69","129","3.50","4472805","12",,"Kyllachy","Regina","Gelding","D","0",
"2022-06-13","18:20:00","Nottingham","Watch On Racing TV Handicap","5f ","5","Class 5","Good To Firm","3611","10","Straight","7","Van Gerwen","9","Hardie, Cameron","0","Midgley, P T","3","66","126","12.00","'0003465","7",,"Bahamian Bounty","Disco Ball","Gelding","D","0",
"2022-06-13","18:20:00","Nottingham","Watch On Racing TV Handicap","5f ","5","Class 5","Good To Firm","3611","10","Straight","8","Duke Of Firenze","13","Currie, Nicola","0","Griffiths, D C","6","65","125","28.00","7656066","18",,"Pivotal","Nannina","Gelding","D","0",
"2022-06-13","18:20:00","Nottingham","Watch On Racing TV Handicap","5f ","5","Class 5","Good To Firm","3611","10","Straight","9","Grandfather Tom","7","Morris, Luke","0","Cowell, R M H","7","65","125","6.00","6518083","22","Vsor","Kheleyf (USA)","Kassuta","Gelding","CD","0",
"2022-06-13","18:20:00","Nottingham","Watch On Racing TV Handicap","5f ","5","Class 5","Good To Firm","3611","10","Straight","10","Snow Berry (IRE)","4","Ladd, Theodore","0","Appleby, M","1","56","116","10.00","8110530","116","CkPc","Dragon Pulse (IRE)","Primal Snow (USA)","Filly","C D","0",
"2022-06-13","18:30:00","Kilbeggan","Paul & Carmel Fay Memorial Handicap Hurdle","2m ","16",,"Good","11681","8","Right Handed","1","Annexation (FR)","6","Brassil, C","5","Bromhead, Henry De","0","137","166","6.50","4018138","23"," TT","Wootton Bassett","Scarlet Sonnet (IRE)","Gelding","CD","8",
"2022-06-13","18:30:00","Kilbeggan","Paul & Carmel Fay Memorial Handicap Hurdle","2m ","16",,"Good","11681","8","Right Handed","2","Hurricane Cliff (IRE)","6",,"7","Bromhead, Henry De","0","126","155","0.00","5210556","48",,"Canford Cliffs (IRE)","Petit Moselle (IRE)","Gelding",,"8",
"2022-06-13","18:30:00","Kilbeggan","Paul & Carmel Fay Memorial Handicap Hurdle","2m ","16",,"Good","11681","8","Right Handed","3","All Those Years","8","Torrens, Simon","0","Byrnes, C","0","125","154","3.33","12341","156",,"Kayf Tara","Champagne Lil","Gelding","D","8",
"2022-06-13","18:30:00","Kilbeggan","Paul & Carmel Fay Memorial Handicap Hurdle","2m ","16",,"Good","11681","8","Right Handed","4","Vado Forte (FR)","9","McNamara, Conor","0","Elliott, Gordon","0","125","154","8.00","144P415","226",,"Walk In The Park (IRE)","Gloire (FR)","Gelding","D","8",
"2022-06-13","18:30:00","Kilbeggan","Paul & Carmel Fay Memorial Handicap Hurdle","2m ","16",,"Good","11681","8","Right Handed","5","Dark Spark (IRE)","6","Condon, R J","7","Winters, Michael","0","122","151","1.20","42134U1","8","CkPc","Presenting","Voler La Vedette (IRE)","Gelding","CD","8",
"2022-06-13","18:30:00","Kilbeggan","Paul & Carmel Fay Memorial Handicap Hurdle","2m ","16",,"Good","11681","8","Right Handed","6","Bal De Rio (FR)","9","Mulcahy, Shane","7","Hogan, Denis Gerard","0","120","149","50.00","6315910","25",,"Vertigineux (FR)","Baldoranic (FR)","Gelding","D","8",
"2022-06-13","18:30:00","Kilbeggan","Paul & Carmel Fay Memorial Handicap Hurdle","2m ","16",,"Good","11681","8","Right Handed","7","Mandarin Monarch (IRE)","9","Maxwell, Dillon","7","McNamara, Andrew","0","119","148","12.00","800901P","66","CkPc","Manduro (GER)","Abigail Pett","Gelding","D","8",
"2022-06-13","18:30:00","Kilbeggan","Paul & Carmel Fay Memorial Handicap Hurdle","2m ","16",,"Good","11681","8","Right Handed","8","Two Shoe Tom (IRE)","8","OHanlon, P J","5","McLoughlin, D A","0","116","145","9.00","81463F1","14"," TT","Westerner","Wing It Lady (IRE)","Mare",,"8",
"2022-06-13","18:30:00","Kilbeggan","Paul & Carmel Fay Memorial Handicap Hurdle","2m ","16",,"Good","11681","8","Right Handed","9","Too Bright (IRE)","4","Ryan, N J","7","Meade, Noel","0","117","141","10.00","3611404","16"," TT","Fulbright","Galeaza","Gelding",,"8",
"2022-06-13","18:40:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","6f ","6","Class 3","Good To Firm","6281","9","Straight","1","Cairn Gorm","4","Probert, David","0","Foy, Kevin","1","93","141","3.33","3536433","255"," TT","Bated Breath","In Your Time","Colt","CD","0",
"2022-06-13","18:40:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","6f ","6","Class 3","Good To Firm","6281","9","Straight","2","San Isidro (IRE)","4","Muscutt, D","0","Ferguson, James","3","90","138","28.00","'00","16","Hood","Power","Olanthia (IRE)","Gelding",,"0",
"2022-06-13","18:40:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","6f ","6","Class 3","Good To Firm","6281","9","Straight","3","Beyond Equal","7","ONeill, Dane","0","Kittow, W S","6","90","138","11.00","4370102","14",,"Kheleyf (USA)","Samasana (IRE)","Gelding","D","0",
"2022-06-13","18:40:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","6f ","6","Class 3","Good To Firm","6281","9","Straight","4","Marks Bear (IRE)","4","Clutterbuck, Rhys","3","Moore, G L","9","87","135","22.00","1722220","28",,"Kodi Bear (IRE)","Elizabeth Swann","Gelding","D","0",
"2022-06-13","18:40:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","6f ","6","Class 3","Good To Firm","6281","9","Straight","5","The Organiser","3","Doyle, James","0","Tuite, Joseph","2","95","135","9.00","106209","30",,"Coach House (IRE)","Poudretteite","Gelding","D","0",
"2022-06-13","18:40:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","6f ","6","Class 3","Good To Firm","6281","9","Straight","6","Asad (IRE)","6","Doyle, Hollie","0","Appleby, M","5","86","134","3.50","2427012","23","CkPc","Lope De Vega (IRE)","Venus De Milo (IRE)","Gelding",,"0",
"2022-06-13","18:40:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","6f ","6","Class 3","Good To Firm","6281","9","Straight","7","Lequinto (IRE)","5","Egan, David","0","Carroll, A W","8","83","131","12.00","5148294","30",,"Requinto (IRE)","Moss Nation","Gelding","D","0",
"2022-06-13","18:40:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","6f ","6","Class 3","Good To Firm","6281","9","Straight","8","Amazonian Dream (IRE)","3","Havlin, Robert","0","Millman, B R","4","83","123","8.50","'0011794","18",,"Bungle Inthejungle","Grandmas Dream","Gelding",,"0",
"2022-06-13","18:40:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","6f ","6","Class 3","Good To Firm","6281","9","Straight","9","Kit Gabriel (IRE)","3","Sousa, Silvestre De","0","Murphy, Amy","7","82","122","2.50","6531265","38","CkPc","Kodiac","Maleha (IRE)","Colt","D","0",
"2022-06-13","18:50:00","Nottingham","Every Race Live On Racing TV Classified Stakes","1m2.5f ","10.5","Class 6","Good To Firm","3186","10","Left Handed","1","Copake (IRE)","4","Eaves, Tom","0","Herrington,M ","6","50","130","12.00","1307939","21","CkPc","Kodiac","Allegation (FR)","Gelding",,"0",
"2022-06-13","18:50:00","Nottingham","Every Race Live On Racing TV Classified Stakes","1m2.5f ","10.5","Class 6","Good To Firm","3186","10","Left Handed","2","Gonzaga","7","Steward, Louis","0","Bennett, J A","8","45","130","16.00","4355767","9","CkPc","Oasis Dream","Symposia","Gelding",,"0",
"2022-06-13","18:50:00","Nottingham","Every Race Live On Racing TV Classified Stakes","1m2.5f ","10.5","Class 6","Good To Firm","3186","10","Left Handed","3","Hart Fell","6",,"0","Frost, Kevin","9","48","130","0.00","'0730574","9"," TT","Nayef (USA)","Dumfriesshire","Gelding",,"0",
"2022-06-13","18:50:00","Nottingham","Every Race Live On Racing TV Classified Stakes","1m2.5f ","10.5","Class 6","Good To Firm","3186","10","Left Handed","4","Itsallaboutluck (IRE)","5","Hanagan, Paul","0","Bowen, P","11","50","130","5.00","9744229","226","CkPc","Kodiac","Lucky (IRE)","Gelding",,"0",
"2022-06-13","18:50:00","Nottingham","Every Race Live On Racing TV Classified Stakes","1m2.5f ","10.5","Class 6","Good To Firm","3186","10","Left Handed","5","Productive (IRE)","5","Kingscote, Richard","0","Kittow, W S","10","44","130","6.50","5092848","298",,"Dark Angel (IRE)","Thawrah (IRE)","Gelding",,"0",
"2022-06-13","18:50:00","Nottingham","Every Race Live On Racing TV Classified Stakes","1m2.5f ","10.5","Class 6","Good To Firm","3186","10","Left Handed","6","Seven For A Pound (USA)","6","Morris, Luke","0","Carr, Mrs R A","2","46","130","8.00","8690165","18","CkPc","Scat Daddy (USA)","Gimlet Witha Twist (USA)","Gelding",,"0",
"2022-06-13","18:50:00","Nottingham","Every Race Live On Racing TV Classified Stakes","1m2.5f ","10.5","Class 6","Good To Firm","3186","10","Left Handed","7","Stranger Things","4","Osborne, Saffie","3","Crawley, Matt","3","46","130","5.00","95036","9",,"Mukhadram","Fairy Steps","Filly",,"0",
"2022-06-13","18:50:00","Nottingham","Every Race Live On Racing TV Classified Stakes","1m2.5f ","10.5","Class 6","Good To Firm","3186","10","Left Handed","8","Tanglewood Tales","4","Fisher, Jonathan","5","Dixon, Scott","7","42","130","6.00","8005U05","12","CkPc","Nathaniel (IRE)","Camdora (IRE)","Gelding",,"0",
"2022-06-13","18:50:00","Nottingham","Every Race Live On Racing TV Classified Stakes","1m2.5f ","10.5","Class 6","Good To Firm","3186","10","Left Handed","9","Angels Tale (IRE)","3","Fentiman, Duran","0","Easterby, T D","1","49","117","12.00","8930806","35","CkPc","Caravaggio (USA)","Angels Story (IRE)","Filly",,"0",
"2022-06-13","18:50:00","Nottingham","Every Race Live On Racing TV Classified Stakes","1m2.5f ","10.5","Class 6","Good To Firm","3186","10","Left Handed","10","D Day Hero (IRE)","3","Gordon, Josephine","0","Loughnane, Daniel Mark","4","50","117","5.50","860","49"," TT","Nayef (USA)","Natheer (USA)","Gelding",,"0",
"2022-06-13","18:50:00","Nottingham","Every Race Live On Racing TV Classified Stakes","1m2.5f ","10.5","Class 6","Good To Firm","3186","10","Left Handed","11","Lethal Touch","3","Hansen, Thore","0","Parr, Joseph","5","47","117","11.00","5080","96",,"Lethal Force (IRE)","Loving Touch","Filly",,"0",
"2022-06-13","19:00:00","Kilbeggan","Greville Arms Hotel Mullingar Mares Hurdle","2m2.5f ","18.5",,"Good","6372","5","Right Handed","1","Shesadream (IRE)","5","McGivern, Mr C","7","Elliott, Gordon","0","0","166","0.57","80311","10",,"Flemensfirth (USA)","Takeyourcapoff (IRE)","Mare",,"10",
"2022-06-13","19:00:00","Kilbeggan","Greville Arms Hotel Mullingar Mares Hurdle","2m2.5f ","18.5",,"Good","6372","5","Right Handed","2","Hope Des Blins (FR)","5","Shinnick, J P","7","Ryan, John Patrick","0","0","162","4.00","51263","13",,"Konig Turf (GER)","Steely Dancer (FR)","Mare","C","10",
"2022-06-13","19:00:00","Kilbeggan","Greville Arms Hotel Mullingar Mares Hurdle","2m2.5f ","18.5",,"Good","6372","5","Right Handed","3","Dancing After Dark (IRE)","6","OHanlon, P J","5","Bennett, John Gerard","0","0","156","20.00","'06","28",,"Mountain High (IRE)","After Dark (IRE)","Mare",,"10",
"2022-06-13","19:00:00","Kilbeggan","Greville Arms Hotel Mullingar Mares Hurdle","2m2.5f ","18.5",,"Good","6372","5","Right Handed","4","Granny Lowrie (IRE)","7","Doyle, Jack","0","Doyle, P M J","0","0","156","3.50","1206","15",,"Fame And Glory","First Act","Mare","C","10",
"2022-06-13","19:00:00","Kilbeggan","Greville Arms Hotel Mullingar Mares Hurdle","2m2.5f ","18.5",,"Good","6372","5","Right Handed","5","Essential Part (IRE)","4","Brouder, Gearoid","5","Brouder, Gearoid","0","0","151","40.00","326078","20"," TT","Elusive Pimpernel (USA)","Velvetina (IRE)","Filly",,"10",
"2022-06-13","19:10:00","Windsor","Digital Payments Dash Handicap","1m ","8","Class 4","Good To Firm","4995","7","Figure of 8","1","Lafan (IRE)","4","Dobbs, Pat","0","Hannon (Jnr), Richard","1","81","135","2.75","2612553","10",,"Dandy Man (IRE)","Light Glass (IRE)","Gelding","D","0",
"2022-06-13","19:10:00","Windsor","Digital Payments Dash Handicap","1m ","8","Class 4","Good To Firm","4995","7","Figure of 8","2","Fox Power (IRE)","6","Sousa, Silvestre De","0","Simcock, D M","4","79","133","4.00","6014632","42",,"Dark Angel (IRE)","Zenella","Gelding","D","0",
"2022-06-13","19:10:00","Windsor","Digital Payments Dash Handicap","1m ","8","Class 4","Good To Firm","4995","7","Figure of 8","3","Invincibly (IRE)","4","Marquand, Tom","0","Burke, K R","7","79","133","4.50","1139404","20",,"Invincible Spirit (IRE)","Recite (JPN)","Gelding","D","0",
"2022-06-13","19:10:00","Windsor","Digital Payments Dash Handicap","1m ","8","Class 4","Good To Firm","4995","7","Figure of 8","4","Darvel (IRE)","4","Crouch, Hector","0","Chamings, P R","3","77","131","5.00","6378612","17",,"Dark Angel (IRE)","Anthem Alexander (IRE)","Gelding","D","0",
"2022-06-13","19:10:00","Windsor","Digital Payments Dash Handicap","1m ","8","Class 4","Good To Firm","4995","7","Figure of 8","5","Fighting Temeraire (IRE)","9","Doyle, Hollie","0","Ivory, D K","5","75","129","33.00","3534768","31",,"Invincible Spirit (IRE)","Hot Ticket (IRE)","Gelding","C","0",
"2022-06-13","19:10:00","Windsor","Digital Payments Dash Handicap","1m ","8","Class 4","Good To Firm","4995","7","Figure of 8","6","Grey Fox (IRE)","5","Levey, S M","0","Lavelle, Miss E C","6","74","128","3.50","8119525","18","CkPc TT","Gutaifan (IRE)","Boucheron","Gelding","CD","0",
"2022-06-13","19:10:00","Windsor","Digital Payments Dash Handicap","1m ","8","Class 4","Good To Firm","4995","7","Figure of 8","7","Fast Steps (IRE)","4","Egan, David","0","Millman, B R","2","74","128","12.00","7280075","14","CkPc","Footstepsinthesand","Inis Boffin","Gelding",,"0",
