Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-11","14:57:00","Lingfield","Boost Your Acca-Fenwa With BetUK Classified Stakes","6f ","6","Class 6","Standard","5234","10","Left Handed","7","Moorgate (IRE)","5","Egan, John","0","Murphy, P G","5","49","128","3.50","5024129","60",,"Mastercraftsman (IRE)","Private Paradise (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Ninth","2","1320","3960","1320","1","0","0","Kempton","16",
"2024-02-11","14:57:00","Lingfield","Boost Your Acca-Fenwa With BetUK Classified Stakes","6f ","6","Class 6","Standard","5234","10","Left Handed","8","Musaytir (IRE)","6","Loughnane, Mr Billy","0","Harris, Miss G","6","42","128","33.00","'0076976","16","Vsor TT","Showcasing","Top Of The Art (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Sixth","6","1320","2200","1320","1","0","0","Lingfield","11",
"2024-02-11","14:57:00","Lingfield","Boost Your Acca-Fenwa With BetUK Classified Stakes","6f ","6","Class 6","Standard","5234","10","Left Handed","9","Rebel Redemption","7","Whittington, Elisha","3","Dixon, Scott","2","45","128","10.00","6852475","6","CkPc TT","Lethal Force (IRE)","Tempting","Gelding","D","0","All Weather","Non-Handicap","Fifth","5","1320","1540","1320","7","0","0","Lingfield","13",
"2024-02-11","14:57:00","Lingfield","Boost Your Acca-Fenwa With BetUK Classified Stakes","6f ","6","Class 6","Standard","5234","10","Left Handed","10","Repartee (IRE)","7",,"0","Carter, Lee","10","50","128","0.00","7478682","6","Vsor","Invincible Spirit (IRE)","Pleasantry","Gelding","D","0","All Weather","Non-Handicap","Second","3","1320","1760","1320","2","0","0","Lingfield","9",
"2024-02-11","14:57:00","Lingfield","Boost Your Acca-Fenwa With BetUK Classified Stakes","6f ","6","Class 6","Standard","5234","10","Left Handed","11","Savannah Smiles (IRE)","4","Hutchinson, Callum","3","Harris, Miss G","9","48","128","6.50","4803724","9","CkPc","Unfortunately (IRE)","Silicon Star (FR)","Filly","CD","0","All Weather","Non-Handicap","Fourth","4","1320","1540","1320","1","0","0","Lingfield","14",
"2024-02-11","14:57:00","Lingfield","Boost Your Acca-Fenwa With BetUK Classified Stakes","6f ","6","Class 6","Standard","5234","10","Left Handed","12","Universal Grace","4","Ghiani, Marco","0","Williams, S C","7","47","128","6.50","5553572","10",,"Brazen Beau (AUS)","Spritzig","Filly",,"0","All Weather","Non-Handicap","Second","5","1320","1320","1100","0","0","1","Chelmsford City","15",
"2024-02-11","15:05:00","Exeter","TrustATrader Fully Vetted Tradespeople Novices Hurdle (Listed) (GBB Race)","2m1f ","17","Listed Race","Heavy","17832","3","Right Handed","1","Lookaway (IRE)","7",,"0","King, N B","0","137","164","0.00","6111220","1",,"Ask","Barracks Choice (IRE)","Gelding","D","8","National Hunt","Novices Hurdle","Sixteenth","6","3740","4620","4400","1","1","3","Newbury","7",
"2024-02-11","15:05:00","Exeter","TrustATrader Fully Vetted Tradespeople Novices Hurdle (Listed) (GBB Race)","2m1f ","17","Listed Race","Heavy","17832","3","Right Handed","2","Favour And Fortune (IRE)","6","Cannon, Tom J","0","King, A","0","136","162","1.38","110112","47",,"Soldier Of Fortune (IRE)","Fleur Rose (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Second","3","3740","3740","3630","0","0","4","Aintree","5",
"2024-02-11","15:05:00","Exeter","TrustATrader Fully Vetted Tradespeople Novices Hurdle (Listed) (GBB Race)","2m1f ","17","Listed Race","Heavy","17832","3","Right Handed","3","Insurrection (IRE)","7","Cobden, Harry","0","Nicholls, P F","0","131","159","3.50","4123","34"," TT","Getaway (GER)","Rock In The Park (IRE)","Gelding","CD","8","National Hunt","Novices Hurdle","Third","3","3740","4400","3740","1","0","0","Taunton","4",
"2024-02-11","15:05:00","Exeter","TrustATrader Fully Vetted Tradespeople Novices Hurdle (Listed) (GBB Race)","2m1f ","17","Listed Race","Heavy","17832","3","Right Handed","4","Juventus De Brion (FR)","5",,"0","Skelton, Daniel","0","0","159","0.00","3","52",,"Creachadoir (IRE)","Reunion A Brion (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Third","1","3740","3740","0","0","0","0","Exeter","1",
"2024-02-11","15:05:00","Exeter","TrustATrader Fully Vetted Tradespeople Novices Hurdle (Listed) (GBB Race)","2m1f ","17","Listed Race","Heavy","17832","3","Right Handed","5","Fun Fun Fun (IRE)","6","Jacob, Daryl","0","Mullins, W P","0","0","152","1.25","110412","56",,"Martaline","Ocean Breeze (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Second","2","3740","3960","3960","0","1","2","Thurles","4",
"2024-02-11","15:15:00","Navan","Gibneys Handicap Hurdle (80-102)","2m6f ","22",,"Soft To Heavy","5673","15","Left Handed","1","Dragons Pass (IRE)","8","Coen, J","5","Foster, Mrs Denise","0","102","168","11.00","2421780","14",,"Dragon Pulse (IRE)","Little Left Girl (IRE)","Mare","C","12","National Hunt","Handicap Hurdle","Twelfth","7","4840","4950","4510","0","0","3","Naas","11",
"2024-02-11","15:15:00","Navan","Gibneys Handicap Hurdle (80-102)","2m6f ","22",,"Soft To Heavy","5673","15","Left Handed","2","Full Noise (IRE)","8","Mullins, D E","0","Brown, Miss Katy","0","102","168","20.00","'001P7P4","128"," TT","Carlotamix (FR)","Tigger Dream (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","5","4840","5610","5390","0","1","2","Downpatrick","6",
"2024-02-11","15:15:00","Navan","Gibneys Handicap Hurdle (80-102)","2m6f ","22",,"Soft To Heavy","5673","15","Left Handed","3","Welsh Saint (FR)","10","Heskin, A P","0","McBratney, C A","0","102","168","80.00","35P6000","14","CkPc","Saint Des Saints (FR)","Minirose (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Thirteenth","4","4840","6270","5390","0","1","2","Naas","7",
"2024-02-11","15:15:00","Navan","Gibneys Handicap Hurdle (80-102)","2m6f ","22",,"Soft To Heavy","5673","15","Left Handed","4","Zeeband (IRE)","7","Gilligan, Jack G","7","Gilligan, Paul John","0","101","167","4.50","9875032","4"," TT","Sea The Stars (IRE)","Zeeba (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","5","4840","5060","3630","0","0","4","Fairyhouse","7",
"2024-02-11","15:15:00","Navan","Gibneys Handicap Hurdle (80-102)","2m6f ","22",,"Soft To Heavy","5673","15","Left Handed","5","Tilloughna (IRE)","6","OKeeffe, Darragh","0","Budds, David Kenneth","0","98","164","16.00","789240P","45"," TT","Soldier Of Fortune (IRE)","Rock Me Gently","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","4","4840","4840","0","0","0","0","Limerick","7",
"2024-02-11","15:15:00","Navan","Gibneys Handicap Hurdle (80-102)","2m6f ","22",,"Soft To Heavy","5673","15","Left Handed","6","Clear The Clouds (IRE)","6","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","97","163","3.33","2054536","27"," TT","Vendangeur (IRE)","Sleeping Diva (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","4","4840","4840","0","0","0","0","Punchestown","5",
"2024-02-11","15:15:00","Navan","Gibneys Handicap Hurdle (80-102)","2m6f ","22",,"Soft To Heavy","5673","15","Left Handed","7","Aghmorough Bridge (IRE)","8","Torrens, Simon","0","Murphy, William P","0","96","162","18.00","5UP019","36","CkPc","Doyen (IRE)","Burnt Oil Babe (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","3","4840","4950","4180","0","0","1","Cork","3",
"2024-02-11","15:15:00","Navan","Gibneys Handicap Hurdle (80-102)","2m6f ","22",,"Soft To Heavy","5673","15","Left Handed","8","Benkei (IRE)","14","Flanagan, S W","0","Rogers, H","0","95","161","33.00","40832F0","22","CkPc","Galileo (IRE)","Bywayofthestars","Gelding","D","12","National Hunt","Handicap Hurdle","Twelfth","5","4840","5500","4840","1","0","5","Navan","6",
"2024-02-11","15:15:00","Navan","Gibneys Handicap Hurdle (80-102)","2m6f ","22",,"Soft To Heavy","5673","15","Left Handed","9","Grace Faraday (IRE)","6","OSullivan, James","3","McCann, Anthony","0","93","159","7.00","4445874","45","Hood","Flemensfirth (USA)","Minis Last (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","3","4840","4620","0","0","0","0","Limerick","5",
"2024-02-11","15:15:00","Navan","Gibneys Handicap Hurdle (80-102)","2m6f ","22",,"Soft To Heavy","5673","15","Left Handed","10","Stockdale (IRE)","8","Fitzgerald, S","0","Turley, Patrick","0","92","158","4.00","7556582","19",,"Court Cave (IRE)","Station Lane (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","Second","2","4840","5280","4840","1","0","0","Down Royal","2",
"2024-02-11","15:15:00","Navan","Gibneys Handicap Hurdle (80-102)","2m6f ","22",,"Soft To Heavy","5673","15","Left Handed","11","Fromheretoeternity (IRE)","7","Sexton, K C","0","Queally, Declan","0","88","154","22.00","7000","79","Hood","Doyen (IRE)","Entertain Me","Mare",,"12","National Hunt","Handicap Hurdle","Eleventh","2","4840","4510","0","0","0","0","Fairyhouse","4",
"2024-02-11","15:15:00","Navan","Gibneys Handicap Hurdle (80-102)","2m6f ","22",,"Soft To Heavy","5673","15","Left Handed","12","Padraigs Boy (IRE)","8","Slevin, J J","0","Curran, Ms Alice","0","88","154","8.00","'0083BF","77","CkPc","Double Eclipse (IRE)","Witness Express (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fell","2","4840","5390","0","0","0","0","Cork","2",
"2024-02-11","15:15:00","Navan","Gibneys Handicap Hurdle (80-102)","2m6f ","22",,"Soft To Heavy","5673","15","Left Handed","13","Wanchu Bach (IRE)","9","Meyler, D","0","Roche, Padraig","0","84","150","18.00","'0683P00","61",,"Oscar (IRE)","Ill Takeher Bach (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifteenth","1","4840","5280","0","0","0","0","Punchestown","1",
"2024-02-11","15:15:00","Navan","Gibneys Handicap Hurdle (80-102)","2m6f ","22",,"Soft To Heavy","5673","15","Left Handed","14","Aodhan May (IRE)","8","Byrnes, Mr P","5","Byrnes, C","0","82","148","6.50","2P1PP05","18",,"Vinnie Roe (IRE)","Caltra Royale (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","3","4840","5610","5610","0","1","0","Fairyhouse","6",
"2024-02-11","15:15:00","Navan","Gibneys Handicap Hurdle (80-102)","2m6f ","22",,"Soft To Heavy","5673","15","Left Handed","15","Final Endeavour (IRE)","8","ODwyer, Charlie","5","Rogers, H","0","82","148","100.00","'07000P9","22"," TT","Sir Prancealot (IRE)","Cassava (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","2","4840","4510","2970","0","0","4","Navan","7",
"2024-02-11","15:27:00","Lingfield","BetUK. Its Where The UK Bets Handicap","2m ","16","Class 5","Standard","7328","6","Left Handed","1","The Bunt","4","Wood, George","0","Pearce, Simon","3","75","136","1.88","6462","18"," TT","Cracksman","Buntingford (IRE)","Gelding",,"0","All Weather","Handicap","Second","2","3520","3520","0","0","0","0","Kempton","2",
"2024-02-11","15:27:00","Lingfield","BetUK. Its Where The UK Bets Handicap","2m ","16","Class 5","Standard","7328","6","Left Handed","2","Simiyann (IRE)","4","Loughnane, Mr Billy","0","Williams, Ian","6","74","135","5.00","524","6","CkPc","Australia","Simiyna (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","3","3520","3630","0","0","0","0","Southwell","3",
"2024-02-11","15:27:00","Lingfield","BetUK. Its Where The UK Bets Handicap","2m ","16","Class 5","Standard","7328","6","Left Handed","3","Anisoptera (IRE)","7","Timms, Oliver","7","Johnson, B R","2","67","132","22.00","2182572","22",,"Casamento (IRE)","Dragonera","Mare","CD","0","All Weather","Handicap","Second","2","3520","4400","3520","4","0","0","Lingfield","10",
"2024-02-11","15:27:00","Lingfield","BetUK. Its Where The UK Bets Handicap","2m ","16","Class 5","Standard","7328","6","Left Handed","4","Hystery Bere (FR)","7","Shepherd, Callum","0","Symonds, Tom","5","66","131","5.50","461322P","19",,"Pedro The Great (USA)","Mysteryonthebounty (USA)","Gelding",,"0","All Weather","Handicap","Pulled Up","0","3520","4510","4070","0","3","0","Newbury","7",
"2024-02-11","15:27:00","Lingfield","BetUK. Its Where The UK Bets Handicap","2m ","16","Class 5","Standard","7328","6","Left Handed","5","The Craftymaster","4","Carson, William","0","Carroll, A W","1","61","122","2.75","8221111","9",,"Master Carpenter (IRE)","With Distinction","Gelding","CD","0","All Weather","Handicap","First","5","3520","3630","3630","1","2","1","Lingfield","10",
"2024-02-11","15:27:00","Lingfield","BetUK. Its Where The UK Bets Handicap","2m ","16","Class 5","Standard","7328","6","Left Handed","6","Destinado","6","Keeley, Aidan","3","Owen, J P","4","56","121","7.00","6613116","6","Blnk","Lope De Vega (IRE)","Contribution","Gelding","C","0","All Weather","Handicap","Sixth","5","3520","3520","2640","0","0","4","Lingfield","16",
"2024-02-11","15:35:00","Exeter","Pertemps Network Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","15609","11","Right Handed","1","My Drogo","9","Skelton, Harry","0","Skelton, Daniel","0","151","168","12.00","1111F19","105",,"Milan","My Petra","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","1","5170","4620","4620","0","0","5","Aintree","1",
"2024-02-11","15:35:00","Exeter","Pertemps Network Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","15609","11","Right Handed","2","Gowel Road (IRE)","8","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","143","160","6.50","2721473","21"," TT","Flemensfirth (USA)","Hollygrove Samba (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","3","5170","5390","4730","0","0","4","Lingfield","3",
"2024-02-11","15:35:00","Exeter","Pertemps Network Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","15609","11","Right Handed","3","Third Wind","10","Burke, Jonathan","0","Morrison, H","0","141","158","16.00","1P7331P","29",,"Shirocco (GER)","Act Three","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","5170","5500","5390","0","2","4","Warwick","1",
"2024-02-11","15:35:00","Exeter","Pertemps Network Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","15609","11","Right Handed","4","Mill Green","12","Boinville, Nico","0","Henderson, N J","0","140","157","10.00","3333023","29",,"Black Sam Bellamy (IRE)","Ceilidh Royal","Gelding",,"12","National Hunt","Handicap Hurdle","Third","3","5170","5720","4840","0","0","4","Warwick","6",
"2024-02-11","15:35:00","Exeter","Pertemps Network Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","15609","11","Right Handed","5","Angels Breath (IRE)","10","Deutsch, Charlie","0","Thomas, Sam","0","138","155","12.00","1P22744","21",,"Shantou (USA)","Mystic Masie (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","4","5170","5610","4620","0","0","3","Lingfield","5",
"2024-02-11","15:35:00","Exeter","Pertemps Network Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","15609","11","Right Handed","6","Hititi (FR)","7","Carver, Bryan","0","Walford, Robert","0","137","154","5.00","2111422","35"," TT","Great Pretender (IRE)","Valmelodie (FR)","Gelding","C","12","National Hunt","Handicap Hurdle","Second","3","5170","5500","5280","0","1","4","Plumpton","7",
"2024-02-11","15:35:00","Exeter","Pertemps Network Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","15609","11","Right Handed","7","Captain Morgs (IRE)","8","Bowen, James C","0","Henderson, N J","0","136","153","28.00","210P42P","58","CkPc","Milan","Gold Donn (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","3","5170","5390","5390","0","1","2","Cheltenham","5",
"2024-02-11","15:35:00","Exeter","Pertemps Network Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","15609","11","Right Handed","8","The Big Breakaway (IRE)","9","Powell, Brendan","0","Tizzard, Joe","0","135","152","16.00","2PF5PP6","29",,"Getaway (GER)","Princess Mairead (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","4","5170","7590","5500","0","1","2","Warwick","6",
"2024-02-11","15:35:00","Exeter","Pertemps Network Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","15609","11","Right Handed","9","Carbon King (IRE)","7","Cobden, Harry","0","Williams, Evan","0","129","146","14.00","1168P1P","29",,"Malinas (GER)","Not Mine (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","4","5170","5280","4620","0","0","4","Warwick","6",
"2024-02-11","15:35:00","Exeter","Pertemps Network Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","15609","11","Right Handed","10","American Sniper (IRE)","6",,"0","Pipe, D E","0","128","145","0.00","6370147","1","CkPc TT","Malinas (GER)","Mountain Leap (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","5","5170","5390","4620","0","0","3","Newbury","8",
"2024-02-11","15:35:00","Exeter","Pertemps Network Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","15609","11","Right Handed","11","Goshhowposh (IRE)","7","Nolan, Michael G","0","Hobbs, P J / White, J","0","127","144","1.88","2431U1","47",,"Malinas (GER)","Keelans Choice (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","First","3","5170","5500","5500","0","1","1","Wincanton","3",
"2024-02-11","15:35:00","Exeter","Pertemps Network Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","15609","11","Right Handed","12","Shallow River (IRE)","8","Harris, Bradley","3","Charlton, Anthony","0","125","142","11.00","4222423","29","CkPc","Ocovango","Nicolas Girl (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","10","5170","5500","3630","0","0","2","Warwick","11",
"2024-02-11","15:45:00","Navan","William Hill Ten Up Novice Chase (Grade 2)","3m ","24","Grade 2","Soft To Heavy","19724","5","Left Handed","1","Favori De Champdou (FR)","9","Ewing, Sam","0","Elliott, Gordon","0","0","162","18.00","11P4215","44",,"Saddler Maker (IRE)","Pamella (FR)","Gelding","D","17","National Hunt","Novices Chase","Fifth","3","5280","5390","5280","1","0","4","Leopardstown","5",
"2024-02-11","15:45:00","Navan","William Hill Ten Up Novice Chase (Grade 2)","3m ","24","Grade 2","Soft To Heavy","19724","5","Left Handed","2","American Mike (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","0","157","5.50","1247414","45"," TT","Mahler","American Jennie (IRE)","Gelding","C","17","National Hunt","Novices Chase","Fourth","2","5280","4950","4950","0","0","4","Limerick","5",
"2024-02-11","15:45:00","Navan","William Hill Ten Up Novice Chase (Grade 2)","3m ","24","Grade 2","Soft To Heavy","19724","5","Left Handed","3","Minella Cocooner (IRE)","8","Mullins, D E","0","Mullins, W P","0","0","157","1.50","1122231","22",,"Flemensfirth (USA)","Askanna (IRE)","Gelding","CD","17","National Hunt","Novices Chase","First","2","5280","5280","5280","1","0","3","Navan","2",
"2024-02-11","15:45:00","Navan","William Hill Ten Up Novice Chase (Grade 2)","3m ","24","Grade 2","Soft To Heavy","19724","5","Left Handed","4","Nick Rockett (IRE)","7","Townend, P","0","Mullins, W P","0","0","157","1.00","411141","41",,"Walk In The Park (IRE)","Eireann Rose (IRE)","Gelding",,"17","National Hunt","Novices Chase","First","2","5280","4730","4730","0","0","4","Fairyhouse","4",
"2024-02-11","15:45:00","Navan","William Hill Ten Up Novice Chase (Grade 2)","3m ","24","Grade 2","Soft To Heavy","19724","5","Left Handed","5","Senecia (IRE)","7","Enright, P T","0","Halley, Vincent Laurence","0","0","157","100.00","12F23P6","8","Hood","Ask","Fennis Moll (IRE)","Gelding",,"17","National Hunt","Novices Chase","Sixth","7","5280","5280","4510","0","0","2","Leopardstown","7",
"2024-02-11","15:57:00","Lingfield","BetUK. Home Of The Acca-Fenwa Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","6156","9","Left Handed","1","Red Hot Rose","4","Shepherd, Callum","0","Jones, Jack","9","0","135","28.00","none",,,"Hot Streak (IRE)","Wotnot (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-02-11","15:57:00","Lingfield","BetUK. Home Of The Acca-Fenwa Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","6156","9","Left Handed","2","Sergeants Legacy","3","Haynes, Joey","0","Banham, Chelsea","7","0","127","50.00","6","16",,"Adaay (IRE)","Secret Dream (IRE)","Colt",,"0","All Weather","Novices","Sixth","1","1320","1320","0","0","0","0","Lingfield","1",
"2024-02-11","15:57:00","Lingfield","BetUK. Home Of The Acca-Fenwa Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","6156","9","Left Handed","3","Tenet (IRE)","3","Osborne, Saffie","0","Osborne, J A","3","0","127","200.00","88","18",,"Soldiers Call","Pursuit Of Magic (IRE)","Gelding",,"0","All Weather","Novices","Eighth","2","1320","1540","0","0","0","0","Lingfield","2",
"2024-02-11","15:57:00","Lingfield","BetUK. Home Of The Acca-Fenwa Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","6156","9","Left Handed","4","Ash Wednesday","3","Ghiani, Marco","0","Main, Mrs H S","4","0","125","22.00","none",,,"Outstrip","Medoras Childe","Colt",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-02-11","15:57:00","Lingfield","BetUK. Home Of The Acca-Fenwa Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","6156","9","Left Handed","5","Gowareagle (IRE)","3","Muscutt, D","0","Scott, George","6","0","125","10.00","none",,,"Gleneagles (IRE)","Nazli (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-02-11","15:57:00","Lingfield","BetUK. Home Of The Acca-Fenwa Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","6156","9","Left Handed","6","Kento","3","Mitchell, Jack","0","Clover, Tom","5","0","125","1.50","43","31",,"Kuroshio (AUS)","Jillolini","Gelding",,"0","All Weather","Novices","Third","1","1320","1320","0","0","0","0","Chelmsford City","2",
"2024-02-11","15:57:00","Lingfield","BetUK. Home Of The Acca-Fenwa Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","6156","9","Left Handed","7","Radiant Angel (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","1","0","125","5.50","none",,,"Harry Angel (IRE)","Caldy Dancer (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-02-11","15:57:00","Lingfield","BetUK. Home Of The Acca-Fenwa Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","6156","9","Left Handed","8","Sovereign Knight","3","Shoemark, Kieran","0","Murphy, Amy","8","70","125","1.63","432","18","CkPc TT","Ten Sovereigns (IRE)","Whatabird (IRE)","Gelding",,"0","All Weather","Novices","Second","3","1320","1760","0","0","0","0","Lingfield","3",
"2024-02-11","15:57:00","Lingfield","BetUK. Home Of The Acca-Fenwa Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","6156","9","Left Handed","9","Tantomile","3","Fanning, Joe","0","Fahey, R A","2","0","120","40.00","9","51",,"Bobbys Kitten (USA)","Footlight","Filly",,"0","All Weather","Novices","Ninth","1","1320","1100","0","0","0","0","Wolverhampton","1",
"2024-02-11","16:05:00","Exeter","TrustATrader You Can Trust Our Traders Mares Chase (Listed) (GBB Race)","3m.5f ","24.5","Listed Race","Heavy","22780","5","Right Handed","1","Galia Des Liteaux (FR)","8","Skelton, Harry","0","Skelton, Daniel","0","146","158","1.10","'P154122","29","CkPc","Saddler Maker (IRE)","Serie Love (FR)","Mare",,"18","National Hunt","Chase","Second","3","5390","6380","5610","0","1","3","Warwick","5",
"2024-02-11","16:05:00","Exeter","TrustATrader You Can Trust Our Traders Mares Chase (Listed) (GBB Race)","3m.5f ","24.5","Listed Race","Heavy","22780","5","Right Handed","2","Malina Girl (IRE)","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","146","158","2.25","'P1P01F7","29",,"Malinas (GER)","Western Cowgirl (IRE)","Mare",,"18","National Hunt","Chase","Seventh","4","5390","7040","6270","0","2","4","Warwick","6",
"2024-02-11","16:05:00","Exeter","TrustATrader You Can Trust Our Traders Mares Chase (Listed) (GBB Race)","3m.5f ","24.5","Listed Race","Heavy","22780","5","Right Handed","3","Pink Legend","10","Deutsch, Charlie","0","Williams, Miss Venetia","0","142","158","5.50","311414F","17",,"Midnight Legend","Red And White (IRE)","Mare","CD","18","National Hunt","Chase","Fell","4","5390","5390","5390","1","0","9","Huntingdon","8",
"2024-02-11","16:05:00","Exeter","TrustATrader You Can Trust Our Traders Mares Chase (Listed) (GBB Race)","3m.5f ","24.5","Listed Race","Heavy","22780","5","Right Handed","4","Caroles Pass (FR)","6","Quinlan, Jack","0","Murphy, Amy","0","125","154","11.00","145333U","17","CkPc","Authorized (IRE)","Caroles Spirit","Mare",,"18","National Hunt","Chase","Unseated Rider","4","5390","4510","3630","0","0","2","Huntingdon","5",
"2024-02-11","16:05:00","Exeter","TrustATrader You Can Trust Our Traders Mares Chase (Listed) (GBB Race)","3m.5f ","24.5","Listed Race","Heavy","22780","5","Right Handed","5","Kestrel Valley","10","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","127","154","8.50","4911141","37"," TT","Dr Massini (IRE)","Lady Karinga","Mare",,"18","National Hunt","Chase","First","3","5390","5830","5610","0","3","4","Ludlow","5",
"2024-02-11","16:15:00","Navan","William Hill Extra Place Races Every Day Handicap Chase","3m ","24",,"Soft To Heavy","8106","8","Left Handed","1","So Des Flos (FR)","7","Kennedy, J W","0","Elliott, Gordon","0","126","169","3.50","2314514","57","CkPc","Joshua Tree (IRE)","Marie Royale (FR)","Gelding",,"17","National Hunt","Handicap Chase","Fourth","4","5280","5390","4730","0","0","2","Fairyhouse","6",
"2024-02-11","16:15:00","Navan","William Hill Extra Place Races Every Day Handicap Chase","3m ","24",,"Soft To Heavy","8106","8","Left Handed","2","Positive Thinker (IRE)","7","Ryan, Mr A P","7","McDonagh, Michael J","0","119","162","2.25","6211322","19",,"Ocovango","Clip Her Tail (IRE)","Gelding","D","17","National Hunt","Handicap Chase","Second","7","5280","5390","5280","1","0","2","Down Royal","10",
"2024-02-11","16:15:00","Navan","William Hill Extra Place Races Every Day Handicap Chase","3m ","24",,"Soft To Heavy","8106","8","Left Handed","3","Neveradullmoment (IRE)","7","Walsh, M P","0","Dempsey, J P","0","118","161","3.33","3128434","29","CkPc TT","Mahler","Castlecrossings (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Fourth","7","5280","4840","3630","0","0","1","Fairyhouse","9",
"2024-02-11","16:15:00","Navan","William Hill Extra Place Races Every Day Handicap Chase","3m ","24",,"Soft To Heavy","8106","8","Left Handed","4","Old Soul (FR)","7","Stone-Walsh, C","5","Doyle, Miss Elizabeth","0","113","156","18.00","2104255","36"," TT","Montmartre (FR)","Leeloo (JPN)","Gelding",,"17","National Hunt","Handicap Chase","Fifth","4","5280","5390","5170","0","0","2","Cork","7",
