Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-24","14:08:00","Newcastle","Betting.Bet Eider Handicap Chase (GBB Race)","4m1.5f ","33.5","Class 2","Heavy","41624","12","Left Handed","1","The Galloping Bear","11","Anderson, Joe","5","Clarke, Ben","0","140","168","11.00","13F2PP8","42","Blnk TT","Shantou (USA)","Cheshire Kat","Gelding",,"25","National Hunt","Handicap Chase","Eighth","2","7370","7480","6380","0","0","4","Warwick","4",
"2024-02-24","14:08:00","Newcastle","Betting.Bet Eider Handicap Chase (GBB Race)","4m1.5f ","33.5","Class 2","Heavy","41624","12","Left Handed","2","Tommie Beau (IRE)","9","Nolan, Michael G","0","Mullins, J W","0","136","164","11.00","7424112","48",,"Brian Boru","Bajan Girl (FR)","Gelding",,"25","National Hunt","Handicap Chase","Second","10","7370","6710","6710","0","0","11","Plumpton","13",
"2024-02-24","14:08:00","Newcastle","Betting.Bet Eider Handicap Chase (GBB Race)","4m1.5f ","33.5","Class 2","Heavy","41624","12","Left Handed","3","Major Dundee (IRE)","9","Bellamy, Tom","0","King, A","0","132","160","9.00","303135P","42","Vsor","Scorpion (IRE)","Be My Granny","Gelding",,"25","National Hunt","Handicap Chase","Pulled Up","3","7370","7480","7480","0","1","4","Warwick","4",
"2024-02-24","14:08:00","Newcastle","Betting.Bet Eider Handicap Chase (GBB Race)","4m1.5f ","33.5","Class 2","Heavy","41624","12","Left Handed","4","Cruz Control (FR)","7","Hughes, Brian","0","Lacey, T","0","130","158","7.50","1425122","45"," TT","Saint Des Saints (FR)","En La Cruz (FR)","Gelding","C","25","National Hunt","Handicap Chase","Second","5","7370","4620","4400","0","0","4","Doncaster","7",
"2024-02-24","14:08:00","Newcastle","Betting.Bet Eider Handicap Chase (GBB Race)","4m1.5f ","33.5","Class 2","Heavy","41624","12","Left Handed","5","Christopher Wood (IRE)","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","128","156","11.00","'0224633","21",,"Fast Company (IRE)","Surf The Web (IRE)","Gelding",,"25","National Hunt","Handicap Chase","Third","2","7370","6930","3960","0","0","7","Musselburgh","4",
"2024-02-24","14:08:00","Newcastle","Betting.Bet Eider Handicap Chase (GBB Race)","4m1.5f ","33.5","Class 2","Heavy","41624","12","Left Handed","6","Sidi Ismael (FR)","10",,"0","Pipe, D E","0","127","155","0.00","220UP5F","1","Blnk TT","Great Pretender (IRE)","Tetouane (FR)","Gelding",,"25","National Hunt","Handicap Chase","Fell","5","7370","6820","6160","0","0","6","Exeter","7",
"2024-02-24","14:08:00","Newcastle","Betting.Bet Eider Handicap Chase (GBB Race)","4m1.5f ","33.5","Class 2","Heavy","41624","12","Left Handed","7","Anglers Crag","9","Brooke, Henry","0","Ellison, B","0","126","154","3.50","'F337111","21",,"Multiplex","Overyou","Gelding",,"25","National Hunt","Handicap Chase","First","3","7370","5830","5830","0","0","5","Musselburgh","5",
"2024-02-24","14:08:00","Newcastle","Betting.Bet Eider Handicap Chase (GBB Race)","4m1.5f ","33.5","Class 2","Heavy","41624","12","Left Handed","8","Flower Of Scotland (FR)","9","Quinlan, Sean","0","Thomson, A M","0","120","148","5.50","443133P","111",,"Lord Du Sud (FR)","Theme Song (FR)","Mare",,"25","National Hunt","Handicap Chase","Pulled Up","1","7370","7150","7150","0","0","3","Carlisle","2",
"2024-02-24","14:08:00","Newcastle","Betting.Bet Eider Handicap Chase (GBB Race)","4m1.5f ","33.5","Class 2","Heavy","41624","12","Left Handed","9","Fenland Tiger","8","England, Jonathan","0","England, Sam","0","120","148","5.00","1141311","25",,"Schiaparelli (GER)","La Calinda","Gelding","C","25","National Hunt","Handicap Chase","First","4","7370","5830","5830","0","0","6","Newcastle","4",
"2024-02-24","14:08:00","Newcastle","Betting.Bet Eider Handicap Chase (GBB Race)","4m1.5f ","33.5","Class 2","Heavy","41624","12","Left Handed","10","Gold Clermont (FR)","8","Armson, Philip","3","Irvine, Andy","0","115","143","7.50","1623181","27",,"Balko (FR)","Une Dame Dor (FR)","Mare",,"25","National Hunt","Handicap Chase","First","4","7370","6710","6710","0","0","4","Fontwell","8",
"2024-02-24","14:08:00","Newcastle","Betting.Bet Eider Handicap Chase (GBB Race)","4m1.5f ","33.5","Class 2","Heavy","41624","12","Left Handed","11","Rath An Iuir (IRE)","11","Nichol, Craig","0","Dobbin, Mrs R","0","115","143","18.00","1538815","31","Vsor","Flemensfirth (USA)","Amathea (FR)","Gelding","C","25","National Hunt","Handicap Chase","Fifth","3","7370","7370","5830","0","0","5","Catterick","6",
"2024-02-24","14:08:00","Newcastle","Betting.Bet Eider Handicap Chase (GBB Race)","4m1.5f ","33.5","Class 2","Heavy","41624","12","Left Handed","12","Easy Bucks","9","Maggs, Mr William","7","Bowen, P","0","114","142","40.00","2213317","18",,"Getaway (GER)","Tushana (IRE)","Gelding",,"25","National Hunt","Handicap Chase","Seventh","2","7370","5940","5280","0","0","4","Market Rasen","2",
"2024-02-24","14:08:00","Newcastle","Betting.Bet Eider Handicap Chase (GBB Race)","4m1.5f ","33.5","Class 2","Heavy","41624","12","Left Handed","13","Prince Des Fichaux (FR)","7","McMenamin, Daniel","0","Whillans, Ewan","0","114","142","16.00","2315462","25","Blnk","No Risk At All (FR)","Princesse Kap (FR)","Gelding",,"25","National Hunt","Handicap Chase","Second","4","7370","5830","5720","0","0","1","Newcastle","7",
"2024-02-24","14:27:00","Kempton","Coral Pendil Novices Chase (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","42712","5","Right Handed","1","Le Patron (FR)","6",,"0","Moore, G L","0","149","161","0.00","3301114","21",,"Balko (FR)","La Loute (FR)","Gelding","D","16","National Hunt","Novices Chase","Fourth","4","4510","4730","4510","1","0","2","Sandown","6",
"2024-02-24","14:27:00","Kempton","Coral Pendil Novices Chase (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","42712","5","Right Handed","2","Pembroke","7","Skelton, Harry","0","Skelton, Daniel","0","143","159","5.00","'0524113","34"," TT","Blue Bresil (FR)","Moyliscar","Gelding",,"16","National Hunt","Novices Chase","Third","5","4510","4510","4400","0","0","5","Lingfield","7",
"2024-02-24","14:27:00","Kempton","Coral Pendil Novices Chase (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","42712","5","Right Handed","3","Blow Your Wad (IRE)","6","Sheppard, Stan","0","Lacey, T","0","140","156","2.50","6192216","28","CkPc TT","Walk In The Park (IRE)","Mollys Mate (IRE)","Gelding","CD","16","National Hunt","Novices Chase","Sixth","4","4510","4620","4510","1","0","2","Cheltenham","6",
"2024-02-24","14:27:00","Kempton","Coral Pendil Novices Chase (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","42712","5","Right Handed","4","Soul Icon","7","Sheehan, Gavin","0","Burke, Kieran","0","133","156","16.00","1P714U3","59","Hood TT","Sixties Icon","Solitairy Girl","Gelding","D","16","National Hunt","Novices Chase","Third","4","4510","4620","4510","1","0","7","Kempton","6",
"2024-02-24","14:27:00","Kempton","Coral Pendil Novices Chase (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","42712","5","Right Handed","5","Tahmuras (FR)","7","Cobden, Harry","0","Nicholls, P F","0","143","156","2.25","1107312","13","CkPc","Falco (USA)","Alingas Lass (IRE)","Gelding",,"16","National Hunt","Novices Chase","Second","3","4510","4400","4400","0","0","5","Exeter","5",
"2024-02-24","14:27:00","Kempton","Coral Pendil Novices Chase (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","42712","5","Right Handed","6","Arclight","5","Boinville, Nico","0","Henderson, N J","0","136","150","2.75","1288111","67",,"Champs Elysees","Florentia","Mare","C D","16","National Hunt","Novices Chase","First","3","4510","4510","4510","1","0","5","Wincanton","5",
"2024-02-24","14:33:00","Chepstow","Pertemps Network Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4700","5","Left Handed","1","Midnight Ginger","8","Martin, James","5","Martin, Andrew J","0","118","168","5.50","5423251","25",,"Midnight Legend","Calamintha","Mare","CD","16","National Hunt","Handicap Novices Chase","First","6","4290","5060","4290","1","0","5","Chepstow","8",
"2024-02-24","14:33:00","Chepstow","Pertemps Network Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4700","5","Left Handed","2","Thor De Cerisy (FR)","10","Bowen, James C","0","Mulholland, N P","0","113","163","4.50","524745F","28","CkPc TT","Enrique","Midalisy (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Fell","4","4290","4400","3630","0","0","3","Uttoxeter","6",
"2024-02-24","14:33:00","Chepstow","Pertemps Network Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4700","5","Left Handed","3","Good Friday Fairy (IRE)","7","Scholfield, Nick","0","Clarke, Ben","0","110","160","1.88","2123121","28",,"Fairly Ransom (USA)","Rudi Rudirudi (IRE)","Gelding","C","16","National Hunt","Handicap Novices Chase","First","5","4290","5170","4400","0","2","1","Uttoxeter","9",
"2024-02-24","14:33:00","Chepstow","Pertemps Network Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4700","5","Left Handed","4","Blue Hop (IRE)","7","Quinlan, Jack","0","Brookhouse, B","0","110","160","2.75","1517P7","27"," TT","Soldier Of Fortune (IRE)","Afaraka (IRE)","Gelding","D","16","National Hunt","Handicap Novices Chase","Seventh","2","4290","4620","4290","1","0","1","Doncaster","4",
"2024-02-24","14:33:00","Chepstow","Pertemps Network Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4700","5","Left Handed","5","Walkinthewoods (IRE)","7","Williams, Isabel","3","Williams, Evan","0","104","154","4.50","4122552","31",,"Walk In The Park (IRE)","Mercy Mission","Gelding","C","16","National Hunt","Handicap Novices Chase","Second","6","4290","5280","4510","0","1","1","Chepstow","8",
"2024-02-24","14:40:00","Fairyhouse","Tommy Carberry Handicap Hurdle","2m4.5f ","20.5",,"Heavy","11151","11","Right Handed","1","Dunvegan (FR)","11","OSullivan, Mr M J M","0","Fahy, P A","0","138","166","8.00","1120524","384",,"Le Havre (IRE)","Or Des Joncs (FR)","Gelding","C","11","National Hunt","Handicap Hurdle","Fourth","0","4510","5500","4400","0","0","6","Leopardstown","0",
"2024-02-24","14:40:00","Fairyhouse","Tommy Carberry Handicap Hurdle","2m4.5f ","20.5",,"Heavy","11151","11","Right Handed","2","Whatcouldhavebeen (IRE)","6","Kelly, Aidan","5","Fahey, Jarlath P","0","129","157","8.50","4428604","99",,"Battle Of Marengo (IRE)","Youve Got A Friend (IRE)","Mare","C","11","National Hunt","Handicap Hurdle","Fourth","1","4510","5280","4070","0","0","3","Wexford","5",
"2024-02-24","14:40:00","Fairyhouse","Tommy Carberry Handicap Hurdle","2m4.5f ","20.5",,"Heavy","11151","11","Right Handed","3","Bois De Clamart (FR)","10","Stone-Walsh, C","5","Doyle, Miss Elizabeth","0","126","154","25.00","284F4P5","55","Blnk TT","Khalkevi (IRE)","Bourbonnaise (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","3","4510","5280","4730","0","1","4","Punchestown","5",
"2024-02-24","14:40:00","Fairyhouse","Tommy Carberry Handicap Hurdle","2m4.5f ","20.5",,"Heavy","11151","11","Right Handed","4","Carrig Sam (IRE)","8","Slevin, J J","0","Croke, Peter","0","125","153","18.00","8FPF3P7","166",,"Shantou (USA)","Carrig Millie (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Seventh","1","4510","5610","4400","0","0","2","Galway","4",
"2024-02-24","14:40:00","Fairyhouse","Tommy Carberry Handicap Hurdle","2m4.5f ","20.5",,"Heavy","11151","11","Right Handed","5","Shadow Rider (FR)","10","Smithers, P T","7","Roche, Padraig","0","125","153","25.00","1PPP37P","77",,"Martaline","Samansonnienne (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","3","4510","5500","4400","0","0","2","Navan","3",
"2024-02-24","14:40:00","Fairyhouse","Tommy Carberry Handicap Hurdle","2m4.5f ","20.5",,"Heavy","11151","11","Right Handed","6","Slanagaibhgoleir (IRE)","6","Walsh, M P","0","Elliott, Gordon","0","123","151","2.50","7351","40",,"Beat Hollow","Shadow Dearg (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","First","2","4510","5060","5060","0","1","0","Punchestown","2",
"2024-02-24","14:40:00","Fairyhouse","Tommy Carberry Handicap Hurdle","2m4.5f ","20.5",,"Heavy","11151","11","Right Handed","7","Your Honor (IRE)","5","Brouder, Gavin","5","Nash, J A","0","123","151","20.00","3975619","21",,"Lawman (FR)","Piece Unique","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","6","4510","4400","3520","0","0","4","Musselburgh","10",
"2024-02-24","14:40:00","Fairyhouse","Tommy Carberry Handicap Hurdle","2m4.5f ","20.5",,"Heavy","11151","11","Right Handed","8","Kilbree Warrior (IRE)","9","Enright, P T","0","McKiernan, Oliver","0","119","147","4.50","26165P2","35","Blnk TT","Mahler","Tukawhile (IRE)","Mare","CD","11","National Hunt","Handicap Hurdle","Second","4","4510","5170","4950","1","1","0","Navan","5",
"2024-02-24","14:40:00","Fairyhouse","Tommy Carberry Handicap Hurdle","2m4.5f ","20.5",,"Heavy","11151","11","Right Handed","9","Glen Kiln (IRE)","5","Millar, Mr C P","7","Kelly, David Harry","0","118","146","3.50","'0426421","14",,"Famous Name","Lucy Stone (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","First","8","4510","5280","4180","0","0","1","Naas","8",
"2024-02-24","14:40:00","Fairyhouse","Tommy Carberry Handicap Hurdle","2m4.5f ","20.5",,"Heavy","11151","11","Right Handed","10","Kashi (FR)","7","Meyler, D","0","Thornton, Karl","0","113","141","20.00","'P07U069","36",,"Manduro (GER)","La Ville Lumiere (USA)","Gelding","C","11","National Hunt","Handicap Hurdle","Ninth","3","4510","4400","4180","0","0","2","Dundalk","7",
"2024-02-24","14:40:00","Fairyhouse","Tommy Carberry Handicap Hurdle","2m4.5f ","20.5",,"Heavy","11151","11","Right Handed","11","Talk In The Park (IRE)","6","OKeeffe, Darragh","0","OSullivan, Ross","0","113","141","5.50","'0F24644","35",,"Walk In The Park (IRE)","Shes Otto (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","6","4510","4400","0","0","0","0","Navan","8",
"2024-02-24","14:45:00","Southwell","BetUK Hever Sprint Stakes (Listed)","5f ","5","Listed Race","Standard","31614","10","Straight","1","Thunderbear (IRE)","4","Levey, S M","0","Davison, Jack W","7","104","133","11.00","4148517","133","CkPc","Kodi Bear (IRE)","Speronella","Gelding","D","0","All Weather","Non-Handicap","Seventh","0","1100","1760","1320","1","2","0","Naas","7",
"2024-02-24","14:45:00","Southwell","BetUK Hever Sprint Stakes (Listed)","5f ","5","Listed Race","Standard","31614","10","Straight","2","Diligent Harry","6","Fahy, J P","0","Cox, C G","2","108","131","3.33","6472841","20",,"Due Diligence (USA)","Harryana To","Gelding","D","0","All Weather","Non-Handicap","First","1","1100","1320","1320","1","5","0","Lingfield","8",
"2024-02-24","14:45:00","Southwell","BetUK Hever Sprint Stakes (Listed)","5f ","5","Listed Race","Standard","31614","10","Straight","3","Aberama Gold","7","Tudhope, Daniel","0","OMeara, D","10","100","128","14.00","'0000144","98",,"Heeraat (IRE)","Nigella","Gelding","D","0","All Weather","Non-Handicap","Fourth","1","1100","1540","1320","2","10","0","Lingfield","18",
"2024-02-24","14:45:00","Southwell","BetUK Hever Sprint Stakes (Listed)","5f ","5","Listed Race","Standard","31614","10","Straight","4","Bedford Flyer (IRE)","6","Doyle, Hollie","0","Appleby, M","4","95","128","22.00","2701722","35","Vsor","Clodovil (IRE)","Nafa (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Second","2","1100","1320","1100","6","0","0","Lingfield","11",
"2024-02-24","14:45:00","Southwell","BetUK Hever Sprint Stakes (Listed)","5f ","5","Listed Race","Standard","31614","10","Straight","5","Bergerac (IRE)","6","Eaves, Tom","0","Ryan, K A","8","95","128","25.00","'0002118","35","Blnk","Kodi Bear (IRE)","Fancy Vivid (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Eighth","3","1100","1320","1320","2","4","0","Lingfield","9",
"2024-02-24","14:45:00","Southwell","BetUK Hever Sprint Stakes (Listed)","5f ","5","Listed Race","Standard","31614","10","Straight","6","Clarendon House","6","Morris, Luke","0","Cowell, R M H","9","112","128","0.91","2535611","65",,"Mehmas (IRE)","Walaaa (IRE)","Gelding","CD","0","All Weather","Non-Handicap","First","2","1100","1210","1210","6","1","0","Southwell","6",
"2024-02-24","14:45:00","Southwell","BetUK Hever Sprint Stakes (Listed)","5f ","5","Listed Race","Standard","31614","10","Straight","7","Fine Wine (FR)","7","ONeill, K T","0","Dixon, Scott","1","92","128","28.00","3738405","65","Blnk","Dream Ahead (USA)","Mulled Wine (FR)","Gelding","CD","0","All Weather","Non-Handicap","Fifth","1","1100","1320","1100","7","0","0","Southwell","7",
"2024-02-24","14:45:00","Southwell","BetUK Hever Sprint Stakes (Listed)","5f ","5","Listed Race","Standard","31614","10","Straight","8","Hiya Maite","6",,"0","Bowring, S R","5","97","128","0.00","1445221","57",,"Heeraat (IRE)","Misus Maite","Gelding","CD","0","All Weather","Non-Handicap","First","2","1100","1320","1210","4","1","0","Southwell","10",
"2024-02-24","14:45:00","Southwell","BetUK Hever Sprint Stakes (Listed)","5f ","5","Listed Race","Standard","31614","10","Straight","9","Juan Les Pins","7","Rawlinson, Ali","0","Appleby, M","3","105","128","11.00","1303243","110",,"Invincible Spirit (IRE)","Miss Cap Ferrat","Gelding",,"0","All Weather","Non-Handicap","Third","0","1100","1540","1540","0","7","0","Kempton","9",
"2024-02-24","14:45:00","Southwell","BetUK Hever Sprint Stakes (Listed)","5f ","5","Listed Race","Standard","31614","10","Straight","10","One Night Stand","7","Dennis, Phil","0","Dixon, Scott","11","93","128","28.00","6312511","14",,"Swiss Spirit","Tipsy Girl","Gelding","D","0","All Weather","Non-Handicap","First","7","1100","1320","1320","4","5","0","Wolverhampton","15",
"2024-02-24","14:45:00","Southwell","BetUK Hever Sprint Stakes (Listed)","5f ","5","Listed Race","Standard","31614","10","Straight","11","The Bell Conductor (IRE)","7","Mulrennan, Paul","0","Lidster, Craig","6","92","128","40.00","5743001","32",,"Dandy Man (IRE)","Saffian","Gelding","CD","0","All Weather","Non-Handicap","First","2","1100","1320","1100","6","0","0","Southwell","4",
"2024-02-24","14:50:00","Newcastle","nagsbet.com 10 Free Bet Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","4193","8","Left Handed","1","Aldbourne (IRE)","5","Nichol, Craig","0","Russell, Miss Lucinda V","0","0","161","16.00","1869673","131",,"Awtaad (IRE)","Always Gentle (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","0","3740","2750","2200","0","0","2","Yarmouth","5",
"2024-02-24","14:50:00","Newcastle","nagsbet.com 10 Free Bet Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","4193","8","Left Handed","2","Breizh River (FR)","6","Brooke, Henry","0","Robson, Paul","0","0","161","16.00","9237","100",,"Stormy River (FR)","Ilerda (GER)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","3","3740","4400","0","0","0","0","Sedgefield","3",
"2024-02-24","14:50:00","Newcastle","nagsbet.com 10 Free Bet Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","4193","8","Left Handed","3","Dixie Cowboy (IRE)","5","England, Jonathan","0","England, Sam","0","0","161","50.00","7","12",,"Westerner","Dixie Chick (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","1","3740","3520","0","0","0","0","Catterick","1",
"2024-02-24","14:50:00","Newcastle","nagsbet.com 10 Free Bet Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","4193","8","Left Handed","4","From The Clouds (FR)","7","Wadge, P","3","Russell, Miss Lucinda V","0","0","161","2.25","34","25"," TT","No Risk At All (FR)","Saffarona","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","1","3740","4620","0","0","0","0","Newcastle","1",
"2024-02-24","14:50:00","Newcastle","nagsbet.com 10 Free Bet Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","4193","8","Left Handed","5","Jaminoz (IRE)","5","Doyle, Alan","5","Russell, Miss Lucinda V","0","0","161","6.00","2611438","42","Blnk","The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","2","3740","3630","2640","0","0","3","Wetherby","14",
"2024-02-24","14:50:00","Newcastle","nagsbet.com 10 Free Bet Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","4193","8","Left Handed","6","Lemoine","5","Hughes, Brian","0","Ewart, J P L","0","0","161","2.50","3345","63",,"Black Sam Bellamy (IRE)","Think Green","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","2","3740","3740","0","0","0","0","Newcastle","2",
"2024-02-24","14:50:00","Newcastle","nagsbet.com 10 Free Bet Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","4193","8","Left Handed","7","Mount Gallion (IRE)","6","Midgley, Tom","3","Walford, Mark","0","0","161","11.00","3485","31",,"Leading Light (IRE)","Qui Plus Est (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","4","3740","4290","0","0","0","0","Catterick","4",
"2024-02-24","14:50:00","Newcastle","nagsbet.com 10 Free Bet Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","4193","8","Left Handed","8","Tineggiori (FR)","5","Hamilton, Jamie","0","Walford, Mark","0","0","161","3.50","713","216",,"Bated Breath","Validora (FR)","Gelding","D","9","National Hunt","Maiden Hurdle","Third","2","3740","3740","3740","1","0","0","Stratford","3",
"2024-02-24","14:50:00","Newcastle","nagsbet.com 10 Free Bet Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","4193","8","Left Handed","9","Naughty Nancie","9",,"0","Reed, W T","0","0","154","0.00","59","9",,"Bahri (USA)","Oh So Perky (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Ninth","1","3740","3740","0","0","0","0","Newcastle","1",
"2024-02-24","15:00:00","Kempton","Coral Dovecote Novices Hurdle (Grade 2) (GBB Race)","2m ","16","Grade 2","Soft","34170","6","Right Handed","1","Panjari (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","127","162","5.00","521371","20","CkPc","Camelot","Path Wind (FR)","Gelding",,"8","National Hunt","Novices Hurdle","First","6","3520","3740","3630","0","1","1","Musselburgh","6",
"2024-02-24","15:00:00","Kempton","Coral Dovecote Novices Hurdle (Grade 2) (GBB Race)","2m ","16","Grade 2","Soft","34170","6","Right Handed","2","Fasol","5",,"0","Nicholls, P F","0","0","159","0.00","4","32",,"Galileo (IRE)","Silasol (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fourth","1","3520","3630","0","0","0","0","Newbury","1",
"2024-02-24","15:00:00","Kempton","Coral Dovecote Novices Hurdle (Grade 2) (GBB Race)","2m ","16","Grade 2","Soft","34170","6","Right Handed","3","Fiercely Proud (IRE)","5","Jones, Ben R","0","Pauling, Ben","0","129","159","3.00","1100113","28",,"Iffraaj","Estiqaama (USA)","Gelding",,"8","National Hunt","Novices Hurdle","Third","3","3520","3740","3630","0","2","2","Doncaster","5",
"2024-02-24","15:00:00","Kempton","Coral Dovecote Novices Hurdle (Grade 2) (GBB Race)","2m ","16","Grade 2","Soft","34170","6","Right Handed","4","Helnwein (IRE)","6","Cannon, Tom J","0","King, A","0","121","159","8.00","51312","77",,"Walk In The Park (IRE)","Synthe Davis (FR)","Gelding","D","8","National Hunt","Novices Hurdle","Second","2","3520","3630","3630","1","1","0","Sandown","3",
"2024-02-24","15:00:00","Kempton","Coral Dovecote Novices Hurdle (Grade 2) (GBB Race)","2m ","16","Grade 2","Soft","34170","6","Right Handed","5","Idy Wood (FR)","6","Sheehan, Gavin","0","Snowden, Jamie","0","126","159","10.00","11321","33",,"Coastal Path","Highest Card (FR)","Gelding",,"8","National Hunt","Novices Hurdle","First","4","3520","4510","4510","0","3","0","Plumpton","4",
"2024-02-24","15:00:00","Kempton","Coral Dovecote Novices Hurdle (Grade 2) (GBB Race)","2m ","16","Grade 2","Soft","34170","6","Right Handed","6","Lump Sum (FR)","6","Twiston-Davies, Sam","0","Thomas, Sam","0","130","159","1.38","13112","28",,"Authorized (IRE)","Fleur Enchantee (FR)","Gelding","D","8","National Hunt","Novices Hurdle","Second","3","3520","3740","3740","1","1","1","Doncaster","4",
"2024-02-24","15:00:00","Kempton","Coral Dovecote Novices Hurdle (Grade 2) (GBB Race)","2m ","16","Grade 2","Soft","34170","6","Right Handed","7","Secret Squirrel","5",,"0","Morrison, H","0","126","159","0.00","11122","18",,"Stimulation (IRE)","Trigger Point","Gelding","CD","8","National Hunt","Novices Hurdle","Second","3","3520","4290","3740","1","1","1","Taunton","5",
"2024-02-24","15:00:00","Kempton","Coral Dovecote Novices Hurdle (Grade 2) (GBB Race)","2m ","16","Grade 2","Soft","34170","6","Right Handed","8","Williethebuilder (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","124","159","10.00","521450","54",,"Arcadio (GER)","Crippled Cougar (IRE)","Gelding","D","8","National Hunt","Novices Hurdle","Tenth","4","3520","3740","3520","1","0","0","Musselburgh","6",
"2024-02-24","15:08:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","10406","12","Left Handed","1","Monmiral (FR)","7","Gingell, Mr Frederick","5","Nicholls, P F","0","139","168","10.00","2224774","21","CkPc TT","Saint Des Saints (FR)","Achere (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","2","5170","5390","3850","0","0","4","Musselburgh","3",
"2024-02-24","15:08:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","10406","12","Left Handed","2","Walking On Air (IRE)","7","Bowen, James C","0","Henderson, N J","0","139","168","3.33","'P341592","56",,"Walk In The Park (IRE)","Refinement (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Second","1","5170","5390","5170","1","0","1","Newbury","3",
"2024-02-24","15:08:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","10406","12","Left Handed","3","Alaphilippe (IRE)","10","Brennan, P J","0","OBrien, Fergal","0","135","164","16.00","5522P3U","34"," TT","Morozov (USA)","Oscar Bird (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Unseated Rider","4","5170","5500","5390","0","1","3","Lingfield","4",
"2024-02-24","15:08:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","10406","12","Left Handed","4","Glimpse Of Gala","8","Roberts, Mr B","5","Longsdon, C E","0","133","162","11.00","2110620","59","CkPc","Passing Glance","Apple Days","Mare",,"11","National Hunt","Handicap Hurdle","Tenth","2","5170","5500","5500","0","3","2","Kempton","4",
