Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-24","15:30:00","Warwick","Weatherbys Stallion Book Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","9585","7","Left Handed","2","Castle Robin (IRE)","9","Obrien, P V","0","Longsdon, C E","0","130","166","4.00","'P14F567","199","CkPc TT","Robin Des Champs (FR)","Coco Opera (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Seventh","0","5610","6930","5500","0","0","6","Sandown","3",
"2024-09-24","15:30:00","Warwick","Weatherbys Stallion Book Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","9585","7","Left Handed","3","Presentandcounting (IRE)","10",,"0","McCain Jnr, D","0","127","163","0.00","508-454","18","CkPc","Presenting","Count On Me (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Fourth","4","5610","5390","5280","0","0","13","Bangor","6",
"2024-09-24","15:30:00","Warwick","Weatherbys Stallion Book Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","9585","7","Left Handed","4","Sacre Coeur (FR)","8","Durrell, Mr T","3","Skelton, Daniel","0","125","161","6.00","2326304","17",,"Montmartre (FR)","Singaporette (FR)","Mare",,"20","National Hunt","Handicap Chase","Fourth","4","5610","5390","5390","0","0","4","Stratford","13",
"2024-09-24","15:30:00","Warwick","Weatherbys Stallion Book Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","9585","7","Left Handed","5","Get Up Mush (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","118","154","1.75","7131214","24",,"Getaway (GER)","Steel Lady (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Fourth","4","5610","4620","4620","0","0","3","Newton Abbot","4",
"2024-09-24","15:30:00","Warwick","Weatherbys Stallion Book Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","9585","7","Left Handed","6","Jimmy The Digger","11","Stevens, Miss A","5","Daly, H D","0","114","150","14.00","27PU55P","231",,"Black Sam Bellamy (IRE)","The Lyme Volunteer (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Pulled Up","0","5610","6270","5500","0","0","4","Market Rasen","4",
"2024-09-24","15:30:00","Warwick","Weatherbys Stallion Book Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","9585","7","Left Handed","7","Innisfree Lad (IRE)","12","Gillard, Mr T","0","Dennis, David","0","112","148","28.00","1362P4P","151","CkPc TT","Yeats (IRE)","Tasmani (FR)","Gelding","D","20","National Hunt","Handicap Chase","Pulled Up","0","5610","7370","5720","4","1","4","Chepstow","10",
"2024-09-24","15:30:00","Warwick","Weatherbys Stallion Book Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","9585","7","Left Handed","8","Planned Paradise (IRE)","8","Tudor, Jack","0","Williams, Christian","0","110","146","7.00","5261363","16",,"Westerner","Quel Bleu (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Third","6","5610","6710","4510","0","0","3","Fontwell","10",
"2024-09-24","15:40:00","Fontwell","AK Bets Big Prices Big Limits Handicap Hurdle (Div 2)","3m2f ","26","Class 5","Good To Soft","3248","11","Left Handed","1","Macs Xpress (IRE)","6","Cannon, Tom J","0","Ellam, Clare","0","98","168","8.50","4574475","34","CkPc TT","Mount Nelson","Snobs Supreme (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","6","5720","5280","0","0","0","0","Worcester","11",
"2024-09-24","15:40:00","Fontwell","AK Bets Big Prices Big Limits Handicap Hurdle (Div 2)","3m2f ","26","Class 5","Good To Soft","3248","11","Left Handed","2","No Way Pedro (IRE)","10","David, Mr Robbie","7","Hitchins, Daisy","0","93","163","22.00","4413950","13",,"Kalanisi (IRE)","See Lucy (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Tenth","8","5720","5500","5280","0","0","4","Worcester","10",
"2024-09-24","15:40:00","Fontwell","AK Bets Big Prices Big Limits Handicap Hurdle (Div 2)","3m2f ","26","Class 5","Good To Soft","3248","11","Left Handed","3","Hugueneau (FR)","7","Sutton, Mr B","5","Skelton, Daniel","0","89","159","4.50","'P42P146","68"," TT","Lucayan (FR)","Cour Deau Ludique (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","4","5720","5280","4400","0","0","1","Worcester","9",
"2024-09-24","15:40:00","Fontwell","AK Bets Big Prices Big Limits Handicap Hurdle (Div 2)","3m2f ","26","Class 5","Good To Soft","3248","11","Left Handed","4","Horizon Dor (FR)","7","Edwards, Lee","0","West, Adam","0","86","156","14.00","5521717","321"," TT","Nicaron (GER)","Unite Speciale (FR)","Gelding","CD","13","National Hunt","Handicap Hurdle","Seventh","0","5720","5720","5720","1","0","1","Warwick","2",
"2024-09-24","15:40:00","Fontwell","AK Bets Big Prices Big Limits Handicap Hurdle (Div 2)","3m2f ","26","Class 5","Good To Soft","3248","11","Left Handed","5","Danzini (IRE)","8","Wedge, Adam","0","Burke, Kieran","0","85","155","10.00","'P733619","33"," TT","Ocovango","Grainne Delight (IRE)","Mare","C","13","National Hunt","Handicap Hurdle","Ninth","2","5720","5940","5830","0","1","1","Newton Abbot","3",
"2024-09-24","15:40:00","Fontwell","AK Bets Big Prices Big Limits Handicap Hurdle (Div 2)","3m2f ","26","Class 5","Good To Soft","3248","11","Left Handed","6","Gone In Sixty","7","Tucker, Miss H C","7","Hales, A M","0","83","153","5.00","5753322","28",,"Sixties Icon","Gib (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","5","5720","4840","0","0","0","0","Stratford","8",
"2024-09-24","15:40:00","Fontwell","AK Bets Big Prices Big Limits Handicap Hurdle (Div 2)","3m2f ","26","Class 5","Good To Soft","3248","11","Left Handed","7","Lady Harriett","5","Bowen, Sean P","0","Bowen, Peter / Michael","0","78","148","4.50","'P800582","29",,"Black Sam Bellamy (IRE)","Matrows Lady (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Second","6","5720","5940","0","0","0","0","Cartmel","8",
"2024-09-24","15:40:00","Fontwell","AK Bets Big Prices Big Limits Handicap Hurdle (Div 2)","3m2f ","26","Class 5","Good To Soft","3248","11","Left Handed","8","Rubys Reward","8","Twiston-Davies, Sam","0","Hamer, Mrs D A","0","76","146","5.00","2P54852","33"," TT","Dr Massini (IRE)","Cresswell Ruby (IRE)","Mare","CD","13","National Hunt","Handicap Hurdle","Second","4","5720","5940","5720","1","0","1","Newton Abbot","6",
"2024-09-24","15:40:00","Fontwell","AK Bets Big Prices Big Limits Handicap Hurdle (Div 2)","3m2f ","26","Class 5","Good To Soft","3248","11","Left Handed","9","Crookbarrow","6","Worsley, Tabitha","3","Woods, Mrs Cynthia","0","74","144","80.00","7PPP5P5","163",,"Shirocco (GER)","Larkbarrow","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","0","5720","5610","0","0","0","0","Plumpton","8",
"2024-09-24","15:40:00","Fontwell","AK Bets Big Prices Big Limits Handicap Hurdle (Div 2)","3m2f ","26","Class 5","Good To Soft","3248","11","Left Handed","10","Luna Run (IRE)","5",,"3","Williams, Evan","0","74","144","0.00","4774524","81"," TT","Jukebox Jury (IRE)","Boherna Lady (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Fourth","2","5720","5280","0","0","0","0","Newton Abbot","6",
"2024-09-24","15:40:00","Fontwell","AK Bets Big Prices Big Limits Handicap Hurdle (Div 2)","3m2f ","26","Class 5","Good To Soft","3248","11","Left Handed","11","Bella Cavalla (IRE)","6","Powell, Brendan","0","Mulholland, N P","0","72","142","6.50","'088P354","25","CkPc","Milan","Beech Lodge (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Fourth","3","5720","4840","0","0","0","0","Fontwell","8",
"2024-09-24","15:40:00","Fontwell","AK Bets Big Prices Big Limits Handicap Hurdle (Div 2)","3m2f ","26","Class 5","Good To Soft","3248","11","Left Handed","12","Pour Une Raison (FR)","9","Godfrey, Ben","0","Brown, Miss Harriet","0","72","142","40.00","'P644PP8","499",,"Kapgarde (FR)","Got Aba (FR)","Gelding","D","13","National Hunt","Handicap Hurdle","Eighth","0","5720","5830","5720","1","0","1","Plumpton","0",
"2024-09-24","15:45:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","1m1f ","9","Listed Race","Good","21239","10","Left Handed","1","Bomberg (FR)","3","Lordan, W M","0","OBrien, A P","9","0","130","4.50","1","79",,"Siyouni (FR)","Pelligrina (IRE)","Colt",,"0","Flat","Non-Handicap","First","1","1980","1760","1760","0","0","1","Limerick","1",
"2024-09-24","15:45:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","1m1f ","9","Listed Race","Good","21239","10","Left Handed","2","Curvature (IRE)","4","Keane, C T","0","Harrington, Mrs John","2","94","130","7.00","6831774","32","CkPc","Lope De Vega (IRE)","Gravitee (FR)","Filly",,"0","Flat","Non-Handicap","Fourth","3","1980","2200","1760","0","0","2","Killarney","4",
"2024-09-24","15:45:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","1m1f ","9","Listed Race","Good","21239","10","Left Handed","3","Kayhana (IRE)","4","Hayes, C D","0","Weld, D K","5","85","130","14.00","6233296","54",,"Harzand (IRE)","Katouna (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","3","1980","1760","1540","0","0","1","Galway","3",
"2024-09-24","15:45:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","1m1f ","9","Listed Race","Good","21239","10","Left Handed","4","Mexicali Rose","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","10","95","130","6.50","3736103","32",,"Zoffany (IRE)","Apache Storm","Filly",,"0","Flat","Non-Handicap","Third","6","1980","2200","1870","0","0","2","Killarney","7",
"2024-09-24","15:45:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","1m1f ","9","Listed Race","Good","21239","10","Left Handed","5","Mundi (IRE)","3","Moore, Ryan","0","OBrien, A P","6","91","130","4.00","175","86",,"Galileo (IRE)","Meow (IRE)","Colt",,"0","Flat","Non-Handicap","Fifth","3","1980","2200","1760","0","0","1","Curragh","3",
"2024-09-24","15:45:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","1m1f ","9","Listed Race","Good","21239","10","Left Handed","6","Solar Breeze (IRE)","5","McCullagh, Scott","0","McLoughlin, Daniel","7","78","130","50.00","2065720","10",,"Kodiac","Sunny Harbor (IRE)","Mare",,"0","Flat","Non-Handicap","Nineteenth","6","1980","2640","2200","0","1","1","Leopardstown","10",
"2024-09-24","15:45:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","1m1f ","9","Listed Race","Good","21239","10","Left Handed","7","Cancelled (IRE)","3","Crosse, Nathan","0","McCreery, W","1","83","125","25.00","2242615","22",,"Almanzor (FR)","Ingot Of Gold","Filly",,"0","Flat","Non-Handicap","Fifth","7","1980","2640","2090","0","1","0","Roscommon","7",
"2024-09-24","15:45:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","1m1f ","9","Listed Race","Good","21239","10","Left Handed","8","Fleur De Chine","3","Foley, Shane","0","Harrington, Mrs John","3","99","125","7.00","5371147","69",,"Study Of Man (IRE)","Chinoiseries","Filly",,"0","Flat","Non-Handicap","Seventh","5","1980","2310","2090","0","1","1","Killarney","6",
"2024-09-24","15:45:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","1m1f ","9","Listed Race","Good","21239","10","Left Handed","9","Princess Child (FR)","3","McDonogh, D P","0","OBrien, Joseph Patrick","8","94","125","4.50","522","32",,"Dariyan (FR)","Princesse Li","Filly",,"0","Flat","Non-Handicap","Second","3","1980","1980","0","0","0","0","Killarney","3",
"2024-09-24","15:45:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","1m1f ","9","Listed Race","Good","21239","10","Left Handed","10","Snellen (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","4","94","125","5.00","7912172","10",,"Expert Eye","Illumined (IRE)","Filly",,"0","Flat","Non-Handicap","Second","7","1980","2090","2090","0","1","3","Leopardstown","8",
"2024-09-24","15:55:00","Beverley","Biffa Area 1 Handicap","5f ","5","Class 6","Good","4266","13","Straight","1","Sacred Melody","3","Hart, Jason","0","Carr, Mrs R A","11","62","137","33.00","7008","12",,"Showcasing","Farnham","Filly",,"0","Flat","Handicap","Eighth","3","1100","1320","0","0","0","0","Newcastle","4",
"2024-09-24","15:55:00","Beverley","Biffa Area 1 Handicap","5f ","5","Class 6","Good","4266","13","Straight","2","Macarone","3","Fanning, Joe","0","Lidster, Craig","8","59","134","5.50","4130458","21","CkPc","Havana Grey","Multi Quest","Gelding","CD","0","Flat","Handicap","Eighth","5","1100","1320","1100","2","0","0","Newcastle","6",
"2024-09-24","15:55:00","Beverley","Biffa Area 1 Handicap","5f ","5","Class 6","Good","4266","13","Straight","3","Blue Force (IRE)","3","Jary, Alex","5","Brittain, Antony","4","59","134","4.50","558021","12",,"Blue Point (IRE)","Miss Fay (IRE)","Gelding","D","0","Flat","Handicap","First","5","1100","1320","1100","1","0","0","Newcastle","5",
"2024-09-24","15:55:00","Beverley","Biffa Area 1 Handicap","5f ","5","Class 6","Good","4266","13","Straight","4","La Boo","3","Mason, Joanna","0","Easterby, M W","1","57","132","9.00","5947605","7","Hood","Land Force (IRE)","Dozy (IRE)","Filly",,"0","Flat","Handicap","Fifth","7","1100","1100","0","0","0","0","Redcar","9",
"2024-09-24","15:55:00","Beverley","Biffa Area 1 Handicap","5f ","5","Class 6","Good","4266","13","Straight","5","Marching Mac (IRE)","3","McEntee, Grace","3","McEntee, P S","9","57","132","5.50","2535501","7"," TT","Invincible Army (IRE)","Wojha (IRE)","Gelding",,"0","Flat","Handicap","First","7","1100","1540","1320","0","1","0","Brighton","10",
"2024-09-24","15:55:00","Beverley","Biffa Area 1 Handicap","5f ","5","Class 6","Good","4266","13","Straight","6","Sergeant Mayer (IRE)","3","Osborne, Saffie","0","Tinkler, N","5","57","132","8.50","'0341795","12","CkPc","Soldiers Call","Suedehead","Gelding",,"0","Flat","Handicap","Fifth","10","1100","1320","1320","0","1","0","Newcastle","10",
"2024-09-24","15:55:00","Beverley","Biffa Area 1 Handicap","5f ","5","Class 6","Good","4266","13","Straight","7","Musical Diva (IRE)","3","Tudhope, Daniel","0","OMeara, D","2","55","130","7.00","6722563","15","Vsor","James Garfield (IRE)","Musical Bar (IRE)","Filly","D","0","Flat","Handicap","Third","12","1100","1320","1100","2","0","0","Wolverhampton","20",
"2024-09-24","15:55:00","Beverley","Biffa Area 1 Handicap","5f ","5","Class 6","Good","4266","13","Straight","8","Northern Prince","3","Allan, David","0","Easterby, T D","7","51","126","8.00","4284283","7"," Eye","Ardad (IRE)","Gran Canaria Queen","Gelding",,"0","Flat","Handicap","Third","9","1100","1320","0","0","0","0","Redcar","9",
"2024-09-24","15:55:00","Beverley","Biffa Area 1 Handicap","5f ","5","Class 6","Good","4266","13","Straight","9","Louella (IRE)","3","Morris, Luke","0","Brown, A D","12","50","125","28.00","7493789","12","Blnk","Invincible Army (IRE)","All On Red (IRE)","Filly",,"0","Flat","Handicap","Ninth","10","1100","1540","0","0","0","0","Newcastle","12",
"2024-09-24","15:55:00","Beverley","Biffa Area 1 Handicap","5f ","5","Class 6","Good","4266","13","Straight","10","Stoneacre Girl","3","Edmunds, Lewis","0","Macey, Jessica","13","49","124","9.00","9666692","28","Blnk","Land Force (IRE)","Sheer Indulgence (FR)","Filly",,"0","Flat","Handicap","Second","3","1100","1210","0","0","0","0","Musselburgh","5",
"2024-09-24","15:55:00","Beverley","Biffa Area 1 Handicap","5f ","5","Class 6","Good","4266","13","Straight","11","Ninety Nine (IRE)","3","Winn, Mark","0","Wainwright, J S","10","48","123","66.00","6329960","57",,"Dandy Man (IRE)","Red Balloons","Filly","D","0","Flat","Handicap","Tenth","7","1100","1320","1100","1","0","0","Ayr","10",
"2024-09-24","15:55:00","Beverley","Biffa Area 1 Handicap","5f ","5","Class 6","Good","4266","13","Straight","12","Ifonlytheycudtalk (IRE)","3","Fentiman, Duran","0","Easterby, T D","6","46","121","11.00","2026326","7","CkPc","Soldiers Call","Union City Blues (IRE)","Gelding",,"0","Flat","Handicap","Sixth","10","1100","1320","0","0","0","0","Redcar","10",
"2024-09-24","15:55:00","Beverley","Biffa Area 1 Handicap","5f ","5","Class 6","Good","4266","13","Straight","13","Sally Annes Dream","3","Elliott, Rhys","7","Whitaker, Simon","3","46","121","66.00","'000907","12",,"Wusool (USA)","Mey Blossom","Filly",,"0","Flat","Handicap","Seventh","5","1100","1540","0","0","0","0","Newcastle","6",
"2024-09-24","16:05:00","Warwick","eventmasters.co.uk Mares Handicap Hurdle","2m2.5f ","18.5","Class 5","Good To Soft","4040","13","Left Handed","1","I Am Gonna Be (IRE)","7","Pinchin, Miss L M","0","Longsdon, C E","0","100","168","8.00","8P5P255","27"," TT","Barely A Moment (AUS)","Janet Lindup","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","4","4070","5610","4510","0","1","1","Worcester","8",
"2024-09-24","16:05:00","Warwick","eventmasters.co.uk Mares Handicap Hurdle","2m2.5f ","18.5","Class 5","Good To Soft","4040","13","Left Handed","2","Leave Her To Me","6","Woods, K K","0","Killahena, David / Mcpherson, Graeme","0","100","168","6.50","910813","17",,"Kayf Tara","Marie Deja La (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Third","3","4070","4400","3630","0","0","2","Stratford","3",
"2024-09-24","16:05:00","Warwick","eventmasters.co.uk Mares Handicap Hurdle","2m2.5f ","18.5","Class 5","Good To Soft","4040","13","Left Handed","3","Fashionelle (IRE)","5","Best, J A","0","OBrien, Fergal","0","98","166","3.00","6533361","8","CkPc","Champs Elysees","Featherlight","Mare",,"9","National Hunt","Handicap Hurdle","First","6","4070","4400","4400","0","1","0","Worcester","7",
"2024-09-24","16:05:00","Warwick","eventmasters.co.uk Mares Handicap Hurdle","2m2.5f ","18.5","Class 5","Good To Soft","4040","13","Left Handed","4","Duchamps Art (IRE)","4","Dodd, Murray","7","Ralph, Alastair","0","95","160","8.00","9050F68","23","CkPc","Diamond Boy (FR)","Dani Theatre (IRE)","Filly",,"9","National Hunt","Handicap Hurdle","Eighth","5","4070","4510","0","0","0","0","Worcester","8",
"2024-09-24","16:05:00","Warwick","eventmasters.co.uk Mares Handicap Hurdle","2m2.5f ","18.5","Class 5","Good To Soft","4040","13","Left Handed","5","Faerie Cutlass","6","Gethings, Ciaran","0","Bailey, K C","0","91","159","9.00","123362F","23"," TT","Black Sam Bellamy (IRE)","Faerie Reel (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Fell","4","4070","5280","4510","0","1","0","Worcester","5",
"2024-09-24","16:05:00","Warwick","eventmasters.co.uk Mares Handicap Hurdle","2m2.5f ","18.5","Class 5","Good To Soft","4040","13","Left Handed","6","Hot Fizzy Lizzy (IRE)","5","Durrell, Mr T","3","Skelton, Daniel","0","90","158","8.50","126343P","65"," TT","Doyen (IRE)","Carrigeen Acebo (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Pulled Up","3","4070","4180","3630","0","0","1","Stratford","5",
"2024-09-24","16:05:00","Warwick","eventmasters.co.uk Mares Handicap Hurdle","2m2.5f ","18.5","Class 5","Good To Soft","4040","13","Left Handed","7","The Midwife (IRE)","6","Ring, C V","0","Harris, Miss G","0","88","156","12.00","5916685","137",,"Soldier Of Fortune (IRE)","Thespian (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","1","4070","5390","4730","0","1","0","Market Rasen","8",
"2024-09-24","16:05:00","Warwick","eventmasters.co.uk Mares Handicap Hurdle","2m2.5f ","18.5","Class 5","Good To Soft","4040","13","Left Handed","8","Regally Blonde","5","Bannister, Harry A A","0","Case, B I","0","87","155","14.00","3566870","151","CkPc TT","Mukhadram","Jolie Blonde","Mare",,"9","National Hunt","Handicap Hurdle","Sixteenth","0","4070","4730","0","0","0","0","Doncaster","6",
"2024-09-24","16:05:00","Warwick","eventmasters.co.uk Mares Handicap Hurdle","2m2.5f ","18.5","Class 5","Good To Soft","4040","13","Left Handed","9","Apples Moon (IRE)","5","Bowen, James C","0","Martin, Miss Nicky","0","83","151","14.00","6867","141",,"Diamond Boy (FR)","Trinity Rainbow (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Seventh","1","4070","3740","0","0","0","0","Warwick","4",
"2024-09-24","16:05:00","Warwick","eventmasters.co.uk Mares Handicap Hurdle","2m2.5f ","18.5","Class 5","Good To Soft","4040","13","Left Handed","10","Valentine Getaway (IRE)","6","McLernon, R P","0","ONeill, Jonjo and AJ","0","83","151","12.00","4232F78","23","CkPc","Getaway (GER)","Awesome Miracle (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Eighth","4","4070","5720","0","0","0","0","Worcester","6",
"2024-09-24","16:05:00","Warwick","eventmasters.co.uk Mares Handicap Hurdle","2m2.5f ","18.5","Class 5","Good To Soft","4040","13","Left Handed","11","Olivia Kate","5","Patrick, Richard","0","Sheppard, M","0","79","147","33.00","'0093400","18","CkPc","Black Sam Bellamy (IRE)","Another Kate (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Tenth","5","4070","4400","0","0","0","0","Bangor","7",
"2024-09-24","16:05:00","Warwick","eventmasters.co.uk Mares Handicap Hurdle","2m2.5f ","18.5","Class 5","Good To Soft","4040","13","Left Handed","12","Pollyonesock (IRE)","6",,"3","Greenall, O / Guerriero, J","0","76","144","0.00","3658UPP","129"," TT","Mount Nelson","Kenzie (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Pulled Up","2","4070","4730","0","0","0","0","Bangor","5",
"2024-09-24","16:05:00","Warwick","eventmasters.co.uk Mares Handicap Hurdle","2m2.5f ","18.5","Class 5","Good To Soft","4040","13","Left Handed","13","Bella Ciao","7","McConville, Mr D J","7","Keighley, M","0","74","142","12.00","74P9326","69","CkPc","Blue Bresil (FR)","Play With Fire","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","1","4070","5500","0","0","0","0","Uttoxeter","1",
"2024-09-24","16:05:00","Warwick","eventmasters.co.uk Mares Handicap Hurdle","2m2.5f ","18.5","Class 5","Good To Soft","4040","13","Left Handed","14","All Blues (IRE)","4","Saunders, Lewis","7","Gretton, T R ","0","77","142","40.00","8554568","68","Blnk TT","Fascinating Rock (IRE)","Mood Indigo (IRE)","Filly",,"9","National Hunt","Handicap Hurdle","Eighth","2","4070","4730","0","0","0","0","Leicester","7",
"2024-09-24","16:10:00","Newcastle","QuinnBet Handicap","1m4.5f ","12.5","Class 6","Standard","2983","6","Left Handed","1","Sycamore Gap","4","Fraser, Kaiya","5","Menzies, Rebecca","5","57","137","0.73","5720322","7"," TT","Sea The Stars (IRE)","Tadpole","Gelding",,"0","All Weather","Handicap","Second","10","2750","3190","0","0","0","0","Newcastle","16",
"2024-09-24","16:10:00","Newcastle","QuinnBet Handicap","1m4.5f ","12.5","Class 6","Standard","2983","6","Left Handed","2","Albert Lasker (IRE)","3","ONeill, K T","0","Haynes, Alice","6","56","129","4.00","8680624","14","Hood TT","Advertise","Samuna (FR)","Gelding",,"0","All Weather","Handicap","Fourth","5","2750","2640","0","0","0","0","Catterick","8",
"2024-09-24","16:10:00","Newcastle","QuinnBet Handicap","1m4.5f ","12.5","Class 6","Standard","2983","6","Left Handed","3","Trailblazer","5","Robinson, Ben","0","Nicol, Adam","4","48","128","7.50","2235177","38","Blnk","Dark Angel (IRE)","Ballymore Celebre (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","1","2750","4510","3630","0","1","0","Perth","11",
"2024-09-24","16:10:00","Newcastle","QuinnBet Handicap","1m4.5f ","12.5","Class 6","Standard","2983","6","Left Handed","4","Lady Phoebe (IRE)","3","Hardie, Cameron","0","Nicol, Adam","3","51","124","8.50","7064286","10",,"Phoenix Of Spain (IRE)","Best Be Careful (IRE)","Filly",,"0","All Weather","Handicap","Sixth","6","2750","3080","0","0","0","0","Musselburgh","9",
"2024-09-24","16:10:00","Newcastle","QuinnBet Handicap","1m4.5f ","12.5","Class 6","Standard","2983","6","Left Handed","5","Magic Glen","3","Kirrane, Sean","0","Scott, Miss Katie","2","49","122","28.00","450","13",,"Gleneagles (IRE)","Island Magic","Gelding",,"0","All Weather","Handicap","Twelfth","3","2750","2640","0","0","0","0","Carlisle","3",
"2024-09-24","16:10:00","Newcastle","QuinnBet Handicap","1m4.5f ","12.5","Class 6","Standard","2983","6","Left Handed","6","Strike Rate (IRE)","3","Mullen, Andrew","0","Bourke, D F","1","46","119","8.50","'0855883","10",,"Dandy Man (IRE)","Emmie (IRE)","Gelding",,"0","All Weather","Handicap","Third","10","2750","2750","0","0","0","0","Musselburgh","11",
"2024-09-24","16:15:00","Fontwell","AK Bets Best Price Premier League Handicap Chase","2m3.5f ","19.5","Class 4","Good To Soft","4700","8","Figure of 8","1","Zestful Hope (FR)","7","Bass, David","0","Longsdon, C E","0","107","168","8.50","5952440","13",,"Zanzibari (USA)","Chamdespoir (FR)","Gelding",,"15","National Hunt","Handicap Chase","Tenth","1","4290","5170","4840","0","3","0","Worcester","9",
"2024-09-24","16:15:00","Fontwell","AK Bets Best Price Premier League Handicap Chase","2m3.5f ","19.5","Class 4","Good To Soft","4700","8","Figure of 8","2","Pure Theatre (IRE)","6","Dingle, Rex","0","Honeyball, A J","0","105","166","5.50","1313636","36"," TT","Court Cave (IRE)","Faucon","Mare","C","15","National Hunt","Handicap Chase","Sixth","1","4290","5390","4840","0","1","1","Worcester","3",
"2024-09-24","16:15:00","Fontwell","AK Bets Best Price Premier League Handicap Chase","2m3.5f ","19.5","Class 4","Good To Soft","4700","8","Figure of 8","3","Fat Sam","10","Davies, James","0","Down, C J","0","105","166","25.00","5677445","36",,"Denham Red (FR)","Emergence (FR)","Gelding",,"15","National Hunt","Handicap Chase","Fifth","5","4290","5390","4730","0","5","0","Worcester","6",
"2024-09-24","16:15:00","Fontwell","AK Bets Best Price Premier League Handicap Chase","2m3.5f ","19.5","Class 4","Good To Soft","4700","8","Figure of 8","4","Aviles (FR)","5","Houlihan, Niall F","0","Moore, Gary and Josh","0","104","165","8.00","22R3526","135","CkPc TT","Saint Des Saints (FR)","Ava (GER)","Gelding",,"15","National Hunt","Handicap Chase","Sixth","1","4290","4400","0","0","0","0","Plumpton","6",
"2024-09-24","16:15:00","Fontwell","AK Bets Best Price Premier League Handicap Chase","2m3.5f ","19.5","Class 4","Good To Soft","4700","8","Figure of 8","5","Call Off The Dogs (IRE)","9","Quinn, Caoilin","3","Moore, Gary and Josh","0","100","161","2.75","'PP44112","104","Blnk","Bienamado (USA)","Lady Charmere (IRE)","Gelding","C","15","National Hunt","Handicap Chase","Second","3","4290","5720","5720","0","3","1","Fontwell","7",
"2024-09-24","16:15:00","Fontwell","AK Bets Best Price Premier League Handicap Chase","2m3.5f ","19.5","Class 4","Good To Soft","4700","8","Figure of 8","6","Flamelco (FR)","6","Cannon, Tom J","0","Humphrey, Mrs S J","0","96","157","10.00","'F3P255F","131",,"Falco (USA)","Meldown (FR)","Gelding",,"15","National Hunt","Handicap Chase","Fell","1","4290","4620","0","0","0","0","Fontwell","7",
