Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-08","14:50:00","Bangor","Rachel Jones Memorial Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6337","9","Left Handed","8","Leylak (IRE)","7","Ward, Christopher","3","Cole, Miss D","0","101","150","28.00","353319F","26","CkPc TT","Born To Sea (IRE)","Lidaya (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Fell","1","3630","4400","4180","0","1","0","Hereford","1",
"2024-06-08","14:50:00","Bangor","Rachel Jones Memorial Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6337","9","Left Handed","9","Superbolt (IRE)","4","King, D","3","OLeary, Mrs C","0","103","147","12.00","9648807","31"," TT","Zoffany (IRE)","Spectacle","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","0","3630","3630","0","0","0","0","Gowran Park","7",
"2024-06-08","14:55:00","Navan","GAIN The Advantage Series Handicap (47-70)","5f ","5",,"Good","7965","16","Straight","1","Keke","4","Lee, W J","0","Lynam, Edward","16","69","142","1.63","8521753","28"," TT","Dandy Man (IRE)","Destieux (IRE)","Gelding","D","0","Flat","Handicap","Third","2","1100","1320","1100","1","0","0","Naas","7",
"2024-06-08","14:55:00","Navan","GAIN The Advantage Series Handicap (47-70)","5f ","5",,"Good","7965","16","Straight","2","Sunday Sovereign","7","Hayes, C D","0","Kingston, G A","4","69","142","50.00","3168809","11",,"Equiano (FR)","Red Sovereign","Gelding","D","0","Flat","Handicap","Ninth","2","1100","1760","1760","1","4","0","Tipperary","12",
"2024-06-08","14:55:00","Navan","GAIN The Advantage Series Handicap (47-70)","5f ","5",,"Good","7965","16","Straight","3","Marble Angel (IRE)","4","Coen, Ben M","0","Oliver, Andrew","14","58","131","12.00","537","23",,"Harry Angel (IRE)","Mar Mar (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","1100","1430","0","0","0","0","Limerick","3",
"2024-06-08","14:55:00","Navan","GAIN The Advantage Series Handicap (47-70)","5f ","5",,"Good","7965","16","Straight","4","Cuban Grey","4","Sheridan, J M","0","McKenna, P J","5","57","130","6.50","3606231","11","CkPc","Havana Grey","Tout Va Bien (IRE)","Gelding","D","0","Flat","Handicap","First","3","1100","1320","1210","2","1","0","Tipperary","18",
"2024-06-08","14:55:00","Navan","GAIN The Advantage Series Handicap (47-70)","5f ","5",,"Good","7965","16","Straight","5","Havana Notion","4","Horgan, H J","5","Feane, John James","7","56","129","10.00","1546893","32",,"Havana Grey","Copy-Cat","Gelding","D","0","Flat","Handicap","Third","2","1100","1540","1320","1","1","0","Navan","20",
"2024-06-08","14:55:00","Navan","GAIN The Advantage Series Handicap (47-70)","5f ","5",,"Good","7965","16","Straight","6","Eruption (IRE)","5","McDonogh, D P","0","Smith, Matthew J","12","55","128","18.00","2000031","24","Blnk","Bungle Inthejungle","Volcanic Lady (IRE)","Mare","D","0","Flat","Handicap","First","2","1100","1760","1320","1","1","0","Sligo","8",
"2024-06-08","14:55:00","Navan","GAIN The Advantage Series Handicap (47-70)","5f ","5",,"Good","7965","16","Straight","7","Realtin Fantasy (IRE)","8","Hassett, M W","5","Browne, W P","1","55","128","25.00","9306108","11",,"Power","Perfect Fantasy (IRE)","Mare","D","0","Flat","Handicap","Eighth","1","1100","1320","1100","2","0","0","Tipperary","8",
"2024-06-08","14:55:00","Navan","GAIN The Advantage Series Handicap (47-70)","5f ","5",,"Good","7965","16","Straight","8","Step Back In Time (IRE)","6",,"0","Timmons, C D","10","52","125","0.00","7143068","32","CkPc","Footstepsinthesand","Gift Of Time","Mare","CD","0","Flat","Handicap","Eighth","2","1100","2090","1100","1","0","0","Navan","9",
"2024-06-08","14:55:00","Navan","GAIN The Advantage Series Handicap (47-70)","5f ","5",,"Good","7965","16","Straight","9","Sosallycanwait (IRE)","5","Woods, Sorcha","7","Breen, Leanne","8","50","123","28.00","2636600","57",,"No Nay Never (USA)","Toy Top (USA)","Mare",,"0","Flat","Handicap","Eleventh","1","1100","1320","0","0","0","0","Dundalk","8",
"2024-06-08","14:55:00","Navan","GAIN The Advantage Series Handicap (47-70)","5f ","5",,"Good","7965","16","Straight","10","My Girl Sioux (IRE)","4","Slattery, A J","0","Slattery, Andrew","11","49","122","11.00","2234545","11","CkPc TT","Sioux Nation (USA)","Jessica Jo (IRE)","Filly",,"0","Flat","Handicap","Fifth","5","1100","1540","0","0","0","0","Tipperary","20",
"2024-06-08","14:55:00","Navan","GAIN The Advantage Series Handicap (47-70)","5f ","5",,"Good","7965","16","Straight","11","Rappell (IRE)","3","Whearty, R","5","Flynn, Paul W","3","56","122","3.50","'07021","9",,"Soldiers Call","Spinning Lucy (IRE)","Gelding",,"0","Flat","Handicap","First","3","1100","1540","1320","0","1","0","Fairyhouse","5",
"2024-06-08","14:55:00","Navan","GAIN The Advantage Series Handicap (47-70)","5f ","5",,"Good","7965","16","Straight","12","Un Bacio Ancora (IRE)","5","Powell, J A","3","Murphy, P J F","2","49","122","11.00","'0993763","11","Blnk TT","No Nay Never (USA)","Art Of Dance","Mare",,"0","Flat","Handicap","Third","7","1100","1760","1320","0","1","0","Tipperary","22",
"2024-06-08","14:55:00","Navan","GAIN The Advantage Series Handicap (47-70)","5f ","5",,"Good","7965","16","Straight","13","Coco Hill (IRE)","4","Rutledge, Siobhan","3","McConnell, John C","9","47","120","33.00","9000056","11","CkPc TT","Anjaal","Clifton Dancer","Filly",,"0","Flat","Handicap","Sixth","3","1100","1540","1320","0","2","0","Tipperary","11",
"2024-06-08","14:55:00","Navan","GAIN The Advantage Series Handicap (47-70)","5f ","5",,"Good","7965","16","Straight","14","Florence Thompson (IRE)","7","Lordan, W M","0","Murray, J G","15","47","120","66.00","8700690","6","Blnk TT","Lawman (FR)","Creme Anglaise","Mare",,"0","Flat","Handicap","Twelfth","3","1100","2310","0","0","0","0","Listowel","14",
"2024-06-08","14:55:00","Navan","GAIN The Advantage Series Handicap (47-70)","5f ","5",,"Good","7965","16","Straight","15","Just Another (IRE)","5","Sheehy, Danny","0","Smyth, Lee","17","47","120","80.00","'0098070","171","CkPc","Bungle Inthejungle","Labyrinthine (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","0","1100","1540","1100","1","0","0","Dundalk","6",
"2024-06-08","14:55:00","Navan","GAIN The Advantage Series Handicap (47-70)","5f ","5",,"Good","7965","16","Straight","16","Silver Nemo (IRE)","6","Joyce, Wesley","5","Smyth, Lee","6","47","120","50.00","4590007","57","Blnk TT","Markaz (IRE)","Jealous Beauty (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1100","1760","1320","0","2","0","Dundalk","12",
"2024-06-08","14:55:00","Navan","GAIN The Advantage Series Handicap (47-70)","5f ","5",,"Good","7965","16","Straight","17","Ginormous (IRE)","3","Roche, L F","0","Fenton, M P","13","53","119","100.00","'09007","9","Hood","Bungle Inthejungle","Cold Comfort (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","1100","1760","0","0","0","0","Fairyhouse","5",
"2024-06-08","15:00:00","Haydock","Betfred Nifty 50 Lester Piggott Fillies Stakes (Group 3) (Formerly Known As The Pinnacle Stakes)","1m4f ","12","Group 3","Good To Firm","48204","13","Left Handed","1","Caernarfon","4","Probert, David","0","Channon, Jack","14","105","128","16.00","4365635","23",,"Cityscape","Royal Ffanci","Filly",,"0","Flat","Non-Handicap","Fifth","2","2640","2640","1760","0","0","2","York","5",
"2024-06-08","15:00:00","Haydock","Betfred Nifty 50 Lester Piggott Fillies Stakes (Group 3) (Formerly Known As The Pinnacle Stakes)","1m4f ","12","Group 3","Good To Firm","48204","13","Left Handed","2","Ching Shih (IRE)","5","Crowley, Jim","0","Simcock, D M","10","99","128","28.00","'0332456","35",,"Lope De Vega (IRE)","Madame Chiang","Mare",,"0","Flat","Non-Handicap","Sixth","1","2640","3190","1760","0","0","1","Goodwood","5",
"2024-06-08","15:00:00","Haydock","Betfred Nifty 50 Lester Piggott Fillies Stakes (Group 3) (Formerly Known As The Pinnacle Stakes)","1m4f ","12","Group 3","Good To Firm","48204","13","Left Handed","3","Lady Boba","4","Ryan, Rossa","0","Beckett, R M","8","99","128","8.50","3212","245",,"Lope De Vega (IRE)","Moi Meme","Filly","D","0","Flat","Non-Handicap","Second","0","2640","2640","2640","1","0","0","Newmarket (Rowley)","3",
"2024-06-08","15:00:00","Haydock","Betfred Nifty 50 Lester Piggott Fillies Stakes (Group 3) (Formerly Known As The Pinnacle Stakes)","1m4f ","12","Group 3","Good To Firm","48204","13","Left Handed","4","Madame Ambassador","5","Fanning, Joe","0","Johnston, Charlie","2","98","128","12.00","8211451","17","CkPc","Churchill (IRE)","Lady Jane Digby","Mare","D","0","Flat","Non-Handicap","First","2","2640","2640","2640","2","0","4","Ayr","8",
"2024-06-08","15:00:00","Haydock","Betfred Nifty 50 Lester Piggott Fillies Stakes (Group 3) (Formerly Known As The Pinnacle Stakes)","1m4f ","12","Group 3","Good To Firm","48204","13","Left Handed","5","Miss Cantik (FR)","4",,"0","Murphy, Amy","5","101","128","0.00","13","16","Hood","Recoletos (FR)","Atarfe (IRE)","Filly",,"0","Flat","Non-Handicap","Third","2","2640","2200","1870","0","0","1","Sandown","2",
"2024-06-08","15:00:00","Haydock","Betfred Nifty 50 Lester Piggott Fillies Stakes (Group 3) (Formerly Known As The Pinnacle Stakes)","1m4f ","12","Group 3","Good To Firm","48204","13","Left Handed","6","Mistral Star","4","Lee, Clifford","0","Morrison, H","1","100","128","11.00","231415","17",,"Frankel","Shirocco Star","Filly","D","0","Flat","Non-Handicap","Fifth","1","2640","2640","2640","1","0","1","Ayr","4",
"2024-06-08","15:00:00","Haydock","Betfred Nifty 50 Lester Piggott Fillies Stakes (Group 3) (Formerly Known As The Pinnacle Stakes)","1m4f ","12","Group 3","Good To Firm","48204","13","Left Handed","7","Moogie","4","Coakley, Ross","0","Fanshawe, J R","7","82","128","80.00","7971152","28","Hood","Mastercraftsman (IRE)","Starlet (IRE)","Filly",,"0","Flat","Non-Handicap","Second","2","2640","2640","2200","0","0","3","Ascot","7",
"2024-06-08","15:00:00","Haydock","Betfred Nifty 50 Lester Piggott Fillies Stakes (Group 3) (Formerly Known As The Pinnacle Stakes)","1m4f ","12","Group 3","Good To Firm","48204","13","Left Handed","8","Night Sparkle (IRE)","5","Stott, Kevin","0","Balding, A M","4","104","128","5.00","5111182","14",,"Postponed (IRE)","Rose Diamond (IRE)","Mare","C","0","Flat","Non-Handicap","Second","1","2640","3630","3520","0","5","0","York","5",
"2024-06-08","15:00:00","Haydock","Betfred Nifty 50 Lester Piggott Fillies Stakes (Group 3) (Formerly Known As The Pinnacle Stakes)","1m4f ","12","Group 3","Good To Firm","48204","13","Left Handed","9","Queen Of The Pride","4","Murphy, Oisin","0","Gosden, John and Thady","13","100","128","3.50","812","35",,"Roaring Lion (USA)","Simple Verse (IRE)","Filly",,"0","Flat","Non-Handicap","Second","1","2640","2640","2200","0","0","1","Goodwood","3",
"2024-06-08","15:00:00","Haydock","Betfred Nifty 50 Lester Piggott Fillies Stakes (Group 3) (Formerly Known As The Pinnacle Stakes)","1m4f ","12","Group 3","Good To Firm","48204","13","Left Handed","10","Sapphire Seas","4","Dobbs, Pat","0","Appleby, Charlie","6","104","128","4.50","411114","23",,"Frankel","Pure Diamond","Filly","C","0","Flat","Non-Handicap","Fourth","1","2640","2420","2420","0","0","4","York","3",
"2024-06-08","15:00:00","Haydock","Betfred Nifty 50 Lester Piggott Fillies Stakes (Group 3) (Formerly Known As The Pinnacle Stakes)","1m4f ","12","Group 3","Good To Firm","48204","13","Left Handed","11","Scenic (FR)","4","Osborne, Saffie","0","Walker, Ed","12","89","128","14.00","2537221","31",,"Lope De Vega (IRE)","Ghalyah","Filly","D","0","Flat","Non-Handicap","First","1","2640","2640","2640","1","0","0","Kempton","5",
"2024-06-08","15:00:00","Haydock","Betfred Nifty 50 Lester Piggott Fillies Stakes (Group 3) (Formerly Known As The Pinnacle Stakes)","1m4f ","12","Group 3","Good To Firm","48204","13","Left Handed","12","Sea Theme (IRE)","4","Marquand, Tom","0","Haggas, W J","9","98","128","5.00","3119","253",,"Sea The Stars (IRE)","Mayhem (IRE)","Filly","D","0","Flat","Non-Handicap","Ninth","0","2640","2640","2640","2","0","0","Newmarket (Rowley)","4",
"2024-06-08","15:00:00","Haydock","Betfred Nifty 50 Lester Piggott Fillies Stakes (Group 3) (Formerly Known As The Pinnacle Stakes)","1m4f ","12","Group 3","Good To Firm","48204","13","Left Handed","13","Starry Heavens (IRE)","4","Spencer, Jamie","0","Harrington, Mrs John","11","98","128","22.00","4419063","14","CkPc TT","Mastercraftsman (IRE)","Etoile Filante","Filly",,"0","Flat","Non-Handicap","Third","3","2640","3080","2310","0","0","2","Curragh","6",
"2024-06-08","15:00:00","Haydock","Betfred Nifty 50 Lester Piggott Fillies Stakes (Group 3) (Formerly Known As The Pinnacle Stakes)","1m4f ","12","Group 3","Good To Firm","48204","13","Left Handed","14","Wynter Wildes","5","Shoemark, Kieran","0","Fellowes, Charlie","3","90","128","66.00","5912369","46","CkPc","Tamayuz","Khazeena","Mare","CD","0","Flat","Non-Handicap","Ninth","1","2640","2860","2750","1","2","3","Epsom","10",
"2024-06-08","15:07:00","Punchestown","Ladbrokes 2UP&Win Maiden Hurdle","2m1f ","17",,"Good","6637","22","Right Handed","1","Bringsty","6","Hanlon, Mr P","7","Kelly, Noel C","0","0","166","80.00","2229000","15"," TT","Muhaarar","Postale","Gelding",,"9","National Hunt","Maiden Hurdle","Twelfth","2","3740","4180","2090","0","0","4","Downpatrick","7",
"2024-06-08","15:07:00","Punchestown","Ladbrokes 2UP&Win Maiden Hurdle","2m1f ","17",,"Good","6637","22","Right Handed","2","Clonshire River (IRE)","7","Doyle, R A","0","Harty, Edward and Patrick","0","114","166","8.00","439002F","18"," TT","Pour Moi (IRE)","Aiyana","Gelding",,"9","National Hunt","Maiden Hurdle","Fell","1","3740","3740","0","0","0","0","Punchestown","3",
"2024-06-08","15:07:00","Punchestown","Ladbrokes 2UP&Win Maiden Hurdle","2m1f ","17",,"Good","6637","22","Right Handed","3","Eagles Way","5","Brown, O R","5","Durkan, William","0","0","166","5.50","1112740","252",,"Gleneagles (IRE)","Martlet","Gelding",,"9","National Hunt","Maiden Hurdle","Twenty Fourth","0","3740","2310","2310","0","0","4","Newmarket (Rowley)","4",
"2024-06-08","15:07:00","Punchestown","Ladbrokes 2UP&Win Maiden Hurdle","2m1f ","17",,"Good","6637","22","Right Handed","4","Fernhill Fling (IRE)","5","OHanlon, P J","3","Rothwell, P J","0","0","166","66.00","6000","148",,"Highland Reel (IRE)","Manama (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Twenty Second","0","3740","3520","0","0","0","0","Naas","4",
"2024-06-08","15:07:00","Punchestown","Ladbrokes 2UP&Win Maiden Hurdle","2m1f ","17",,"Good","6637","22","Right Handed","5","Gaucher","5","Callaghan, Mr K","5","Mullins, W P","0","0","166","1.38","42","22","Hood TT","Frankel","Left Hand","Gelding",,"9","National Hunt","Maiden Hurdle","Second","1","3740","4180","0","0","0","0","Kilbeggan","2",
"2024-06-08","15:07:00","Punchestown","Ladbrokes 2UP&Win Maiden Hurdle","2m1f ","17",,"Good","6637","22","Right Handed","6","Harveyshonor (IRE)","6","Owens, C","7","Donohoe, R","0","0","166","125.00","'080","51",,"Leading Light (IRE)","Cailins Honour (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighteenth","0","3740","4180","0","0","0","0","Clonmel","3",
"2024-06-08","15:07:00","Punchestown","Ladbrokes 2UP&Win Maiden Hurdle","2m1f ","17",,"Good","6637","22","Right Handed","7","Jersey Klass (FR)","5","Fitzgerald, S","0","Griffin, Patrick","0","0","166","80.00","none",,,"Free Port Lux","Quelle Surprise (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-06-08","15:07:00","Punchestown","Ladbrokes 2UP&Win Maiden Hurdle","2m1f ","17",,"Good","6637","22","Right Handed","8","Khadaash","7","Kidd, D A","7","McConnell, John C","0","0","166","80.00","150/0/0","29",,"Kingman","Honorlina (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","1","3740","4180","3520","0","0","1","Downpatrick","5",
"2024-06-08","15:07:00","Punchestown","Ladbrokes 2UP&Win Maiden Hurdle","2m1f ","17",,"Good","6637","22","Right Handed","9","Kincade (IRE)","5","Harvey, A","7","McConnell, John C","0","0","166","28.00","3172489","514",,"Nathaniel (IRE)","Topaze Blanche (IRE)","Gelding","D","9","National Hunt","Maiden Hurdle","Ninth","0","3740","3740","3740","1","0","0","Kempton","0",
"2024-06-08","15:07:00","Punchestown","Ladbrokes 2UP&Win Maiden Hurdle","2m1f ","17",,"Good","6637","22","Right Handed","10","Kings Commander (FR)","6","Fenelon, S","7","Hanlon, John Joseph","0","0","166","40.00","5416900","495",,"Authorized (IRE)","Millionaia (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","0","3740","4400","1760","0","0","1","Punchestown","0",
"2024-06-08","15:07:00","Punchestown","Ladbrokes 2UP&Win Maiden Hurdle","2m1f ","17",,"Good","6637","22","Right Handed","11","Light Fandango (IRE)","5","Stone-Walsh, C","5","Murphy, C A","0","0","166","16.00","5","18"," TT","Doyen (IRE)","Go Out Dancing","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","1","3740","4510","0","0","0","0","Punchestown","1",
"2024-06-08","15:07:00","Punchestown","Ladbrokes 2UP&Win Maiden Hurdle","2m1f ","17",,"Good","6637","22","Right Handed","12","Limited Edition","6","McNamara, Conor","0","Clarke, Keith Henry","0","0","166","66.00","'0700700","32",,"Al Kazeem","Hope And Fortune (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Twelfth","0","3740","3520","2420","0","0","1","Navan","9",
"2024-06-08","15:07:00","Punchestown","Ladbrokes 2UP&Win Maiden Hurdle","2m1f ","17",,"Good","6637","22","Right Handed","13","Martinstown (IRE)","5","Kelly, Aidan","5","Roche, Padraig","0","0","166","14.00","1833303","18","Hood","Galileo (IRE)","Alive Alive Oh","Gelding",,"9","National Hunt","Maiden Hurdle","Third","1","3740","3520","2200","0","0","1","Punchestown","5",
"2024-06-08","15:07:00","Punchestown","Ladbrokes 2UP&Win Maiden Hurdle","2m1f ","17",,"Good","6637","22","Right Handed","14","Ol Man Dingle (IRE)","5","Morgan, Hugh","0","Griffin, Eoin","0","0","166","66.00","79","18",,"Ol Man River (IRE)","Curragh Na Gold (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","1","3740","3520","0","0","0","0","Punchestown","2",
"2024-06-08","15:07:00","Punchestown","Ladbrokes 2UP&Win Maiden Hurdle","2m1f ","17",,"Good","6637","22","Right Handed","15","Omniscient","5","Sexton, K C","0","Elliott, Gordon","0","0","166","3.33","8768432","18",,"Mukhadram","Miss Dashwood","Gelding",,"9","National Hunt","Maiden Hurdle","Second","1","3740","3630","2640","0","0","2","Punchestown","8",
"2024-06-08","15:07:00","Punchestown","Ladbrokes 2UP&Win Maiden Hurdle","2m1f ","17",,"Good","6637","22","Right Handed","16","Avondale (IRE)","4","Walsh, E","0","Connell, B","0","0","161","80.00","578","402",,"Gleneagles (IRE)","Tayara","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","0","3740","1760","0","0","0","0","Gowran Park","0",
"2024-06-08","15:07:00","Punchestown","Ladbrokes 2UP&Win Maiden Hurdle","2m1f ","17",,"Good","6637","22","Right Handed","17","Nakassama (IRE)","4","Brouder, Gavin","5","Kelly, Noel C","0","0","161","33.00","2873259","45",,"National Defense","Kassama (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","0","3740","3740","0","0","0","0","Bellewstown","8",
"2024-06-08","15:07:00","Punchestown","Ladbrokes 2UP&Win Maiden Hurdle","2m1f ","17",,"Good","6637","22","Right Handed","18","Kiwi Kiss (FR)","8","Kelly, Eoin G","7","Flynn, Paul W","0","0","159","66.00","9040008","7",,"Dabirsim (FR)","Big Monologue (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eighth","1","3740","3520","0","0","0","0","Tramore","9",
"2024-06-08","15:07:00","Punchestown","Ladbrokes 2UP&Win Maiden Hurdle","2m1f ","17",,"Good","6637","22","Right Handed","19","Lady Of Inishfree (IRE)","5","McKenna, Liam","5","Meade, Noel","0","0","159","66.00","1690840","14"," TT","Farhh","Bittern (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Twelfth","0","3740","2200","1540","0","0","1","Curragh","3",
"2024-06-08","15:07:00","Punchestown","Ladbrokes 2UP&Win Maiden Hurdle","2m1f ","17",,"Good","6637","22","Right Handed","20","My Policy (IRE)","5","OBrien, P M","7","Rooney, Patrick","0","0","159","28.00","'03","18","CkPc","Policy Maker (IRE)","Rathleek Kathleen (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Third","1","3740","3520","0","0","0","0","Punchestown","2",
"2024-06-08","15:07:00","Punchestown","Ladbrokes 2UP&Win Maiden Hurdle","2m1f ","17",,"Good","6637","22","Right Handed","21","Gilded Moon","4","Smithers, C D","7","Fleming, A","0","0","154","80.00","3157300","120","Vsor","Sea The Moon (GER)","Gulden Gorl (GER)","Filly",,"9","National Hunt","Maiden Hurdle","Thirteenth","0","3740","2640","2200","0","0","1","Dundalk","3",
"2024-06-08","15:07:00","Punchestown","Ladbrokes 2UP&Win Maiden Hurdle","2m1f ","17",,"Good","6637","22","Right Handed","22","Kimy (FR)","4","Foley, J B","0","Mullins, Thomas","0","109","154","16.00","4PP","23",,"Barastraight","Minimiss (FR)","Filly",,"9","National Hunt","Maiden Hurdle","Pulled Up","1","3740","3630","0","0","0","0","Clonmel","3",
"2024-06-08","15:07:00","Punchestown","Ladbrokes 2UP&Win Maiden Hurdle","2m1f ","17",,"Good","6637","22","Right Handed","23","Tuscaloosa Anna (IRE)","5",,"0","Slevin, S","0","0","159","66.00","'P","204","Hood","Parish Hall (IRE)","Faithful Rosanna (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Pulled Up","0","3740","4400","0","0","0","0","Wexford","1",
"2024-06-08","15:07:00","Punchestown","Ladbrokes 2UP&Win Maiden Hurdle","2m1f ","17",,"Good","6637","22","Right Handed","24","Jims Cracker","4",,"0","McLoughlin, D A","0","0","161","50.00","'0000090","18",,"Havana Grey","Ruby Slippers","Gelding",,"9","National Hunt","Maiden Hurdle","Twelfth","1","3740","3520","0","0","0","0","Punchestown","7",
"2024-06-08","15:07:00","Punchestown","Ladbrokes 2UP&Win Maiden Hurdle","2m1f ","17",,"Good","6637","22","Right Handed","25","Rampere West (IRE)","4",,"0","Fahey, Mark","0","0","161","16.00","4","97",,"Affinisea (IRE)","Tilemsiya (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","0","3740","3520","0","0","0","0","Leopardstown","1",
"2024-06-08","15:15:00","Beverley","bet365 Handicap","7.5f ","7.5","Class 4","Good To Firm","6621","14","Right Handed","1","On The River","5",,"0","Bethell, Harriet","2","82","137","0.00","4685127","28",,"Heeraat (IRE)","Lady Lekki (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","4","1650","1870","1870","1","5","1","Nottingham","11",
"2024-06-08","15:15:00","Beverley","bet365 Handicap","7.5f ","7.5","Class 4","Good To Firm","6621","14","Right Handed","2","Tropez Power (IRE)","5","Hart, Jason","0","Quinn, J J","6","82","137","4.00","9548715","22",,"Cotai Glory","Warm Welcome","Gelding",,"0","Flat","Handicap","Fifth","4","1650","2310","2090","0","3","2","York","9",
"2024-06-08","15:15:00","Beverley","bet365 Handicap","7.5f ","7.5","Class 4","Good To Firm","6621","14","Right Handed","3","Golden Sands (IRE)","5","Rawlinson, Ali","0","Appleby, M","7","81","136","16.00","4310320","273","Hood","Footstepsinthesand","Varna","Gelding","C","0","Flat","Handicap","Twelfth","0","1650","1870","1870","0","5","0","Kempton","4",
"2024-06-08","15:15:00","Beverley","bet365 Handicap","7.5f ","7.5","Class 4","Good To Firm","6621","14","Right Handed","4","Waiting All Night","4","Egan, David","0","Spencer, Richard","9","79","134","9.00","4327439","53",,"Rajasinghe (IRE)","Goodnightsuzy (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","1650","1870","1100","0","0","1","Newcastle","6",
"2024-06-08","15:15:00","Beverley","bet365 Handicap","7.5f ","7.5","Class 4","Good To Firm","6621","14","Right Handed","5","Zapphire (IRE)","4","Sexton, Ryan","0","Camacho, Miss J A","8","77","132","8.50","352136","36",,"Zoffany (IRE)","Madison","Filly",,"0","Flat","Handicap","Sixth","1","1650","1760","1540","0","0","1","Newcastle","4",
"2024-06-08","15:15:00","Beverley","bet365 Handicap","7.5f ","7.5","Class 4","Good To Firm","6621","14","Right Handed","6","Eligible (IRE)","8","Mason, Joanna","0","Easterby, M W","15","77","132","8.50","3164777","22",,"Dark Angel (IRE)","Secrets Away (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","1650","2200","1760","0","3","4","York","9",
"2024-06-08","15:15:00","Beverley","bet365 Handicap","7.5f ","7.5","Class 4","Good To Firm","6621","14","Right Handed","7","Billyb (FR)","5","James, S H","0","Lidster, Craig","4","76","131","4.00","7969075","14",,"Ravens Pass (USA)","Aztec Queen","Gelding",,"0","Flat","Handicap","Fifth","1","1650","1760","1760","0","2","1","York","4",
"2024-06-08","15:15:00","Beverley","bet365 Handicap","7.5f ","7.5","Class 4","Good To Firm","6621","14","Right Handed","8","Broken Spear","8","Nolan, D","0","Coyle, Tony","1","75","130","16.00","6358844","42","CkPc","Pastoral Pursuits","My Pretty Girl","Gelding",,"0","Flat","Handicap","Fourth","2","1650","1760","1540","0","0","5","Leicester","8",
"2024-06-08","15:15:00","Beverley","bet365 Handicap","7.5f ","7.5","Class 4","Good To Firm","6621","14","Right Handed","9","Cliffcake (IRE)","6","Clutterbuck, Rhys","0","Bowring, S R","10","75","130","22.00","'0051710","14",,"Canford Cliffs (IRE)","Cake (IRE)","Horse","CD","0","Flat","Handicap","Twentieth","2","1650","2090","1870","1","3","6","York","11",
"2024-06-08","15:15:00","Beverley","bet365 Handicap","7.5f ","7.5","Class 4","Good To Firm","6621","14","Right Handed","10","No Nay Nicki (IRE)","5",,"0","Fahey, R A","12","75","130","0.00","5651890","14","Hood","No Nay Never (USA)","Pure Vanity","Mare",,"0","Flat","Handicap","Tenth","2","1650","2310","1540","0","0","2","York","8",
"2024-06-08","15:15:00","Beverley","bet365 Handicap","7.5f ","7.5","Class 4","Good To Firm","6621","14","Right Handed","11","Ugo Gregory","8","Allan, David","0","Easterby, T D","13","74","129","25.00","4022064","224","CkPc TT","Gregorian (IRE)","Raajis (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","0","1650","1870","1650","5","0","5","Doncaster","11",
"2024-06-08","15:15:00","Beverley","bet365 Handicap","7.5f ","7.5","Class 4","Good To Firm","6621","14","Right Handed","12","Fools Rush In (IRE)","6","Morris, Luke","0","Carr, Mrs R A","14","73","128","12.00","4445094","19"," TT","Mehmas (IRE)","Faddwa (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","1650","1870","1650","2","0","5","Carlisle","15",
