Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-25","15:25:00","Ffos Las","South Wales Medical Event Cover Handicap Chase","3m2f ","26","Class 4","Good To Soft","4859","10","Left Handed","8","Pilot Show (IRE)","6","Kitts, Dylan","7","Greatrex, W J","0","105","163","8.50","3P614P6","37","Blnk","Yeats (IRE)","Castle Jane (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-04-25","15:25:00","Ffos Las","South Wales Medical Event Cover Handicap Chase","3m2f ","26","Class 4","Good To Soft","4859","10","Left Handed","9","Robyndzone (IRE)","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","104","162","3.00","31125P1","19",,"Frammassone (IRE)","Rebecca Susan","Gelding",,"19","National Hunt","Handicap Chase",
"2023-04-25","15:25:00","Ffos Las","South Wales Medical Event Cover Handicap Chase","3m2f ","26","Class 4","Good To Soft","4859","10","Left Handed","10","Copper Cove (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","102","160","8.00","2143466","34",,"Jet Away","Cherry Island (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-04-25","15:25:00","Ffos Las","South Wales Medical Event Cover Handicap Chase","3m2f ","26","Class 4","Good To Soft","4859","10","Left Handed","11","Easkey Lad (IRE)","8","Bellamy, Tom","0","Curtis, Miss Rebecca","0","95","153","11.00","674313P","181"," TT","Most Improved (IRE)","Lilakiya (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-04-25","15:35:00","Epsom","Betfred Nifty Fifty Great Metropolitan Handicap","1m4f ","12","Class 3","Good To Soft","10308","12","Left Handed","1","Sir Rumi (IRE)","5","Buick, William","0","Hannon (Jnr), Richard","5","90","135","3.50","3415220","15",,"Gleneagles (IRE)","Reine Des Plages (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-25","15:35:00","Epsom","Betfred Nifty Fifty Great Metropolitan Handicap","1m4f ","12","Class 3","Good To Soft","10308","12","Left Handed","2","Dark Pine (IRE)","6","Egan, David","0","Loughnane, David","8","90","135","20.00","2324470","71","Blnk","Dandy Man (IRE)","Suitably Discreet (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-25","15:35:00","Epsom","Betfred Nifty Fifty Great Metropolitan Handicap","1m4f ","12","Class 3","Good To Soft","10308","12","Left Handed","3","Flyin Solo","6","Ryan, Rossa","0","Menuisier, David","13","87","132","6.00","1143726","23",,"Roderic OConnor (IRE)","Fille Good","Gelding","D","0","Flat","Handicap",
"2023-04-25","15:35:00","Epsom","Betfred Nifty Fifty Great Metropolitan Handicap","1m4f ","12","Class 3","Good To Soft","10308","12","Left Handed","4","Haseefah","6","Doyle, Hollie","0","King, A","7","86","131","10.00","6F11238","179",,"Teofilo (IRE)","Halaqa (IRE)","Mare","D","0","Flat","Handicap",
"2023-04-25","15:35:00","Epsom","Betfred Nifty Fifty Great Metropolitan Handicap","1m4f ","12","Class 3","Good To Soft","10308","12","Left Handed","5","Tashi (IRE)","6","Marquand, Tom","0","Ward, Tom","9","86","131","20.00","'0584090","170",,"Kingston Hill","Supercharged (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-25","15:35:00","Epsom","Betfred Nifty Fifty Great Metropolitan Handicap","1m4f ","12","Class 3","Good To Soft","10308","12","Left Handed","6","Captain Kane","4","Sayette, B D L","3","Scott, George","6","85","130","14.00","4113576","59",,"Ulysses (IRE)","Foundation Filly","Gelding","D","0","Flat","Handicap",
"2023-04-25","15:35:00","Epsom","Betfred Nifty Fifty Great Metropolitan Handicap","1m4f ","12","Class 3","Good To Soft","10308","12","Left Handed","7","Open Champion (IRE)","4","Doyle, James","0","King, A","14","84","129","6.50","'02165F6","24",,"Postponed (IRE)","Nargys (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-25","15:35:00","Epsom","Betfred Nifty Fifty Great Metropolitan Handicap","1m4f ","12","Class 3","Good To Soft","10308","12","Left Handed","8","State Legend (IRE)","4","Sanderson, Benjamin","3","Williams, Ian","4","83","128","22.00","493776P","43",,"Churchill (IRE)","Zibeling (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-25","15:35:00","Epsom","Betfred Nifty Fifty Great Metropolitan Handicap","1m4f ","12","Class 3","Good To Soft","10308","12","Left Handed","9","Neandra (GER)","4","Murphy, Oisin","0","Balding, A M","3","83","128","4.00","313186","200",,"Jukebox Jury (IRE)","Noble Rose (GER)","Filly","D","0","Flat","Handicap",
"2023-04-25","15:35:00","Epsom","Betfred Nifty Fifty Great Metropolitan Handicap","1m4f ","12","Class 3","Good To Soft","10308","12","Left Handed","10","Madame Ambassador","4","Kingscote, Richard","0","Johnston, Charlie","1","82","127","8.50","2361314","185","CkPc","Churchill (IRE)","Lady Jane Digby","Filly","D","0","Flat","Handicap",
"2023-04-25","15:35:00","Epsom","Betfred Nifty Fifty Great Metropolitan Handicap","1m4f ","12","Class 3","Good To Soft","10308","12","Left Handed","11","Wonder Starelzaam (IRE)","5",,"3","Coakley, D J","11","80","125","0.00","3717151","48",,"Elzaam (AUS)","Ava Star (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-25","15:35:00","Epsom","Betfred Nifty Fifty Great Metropolitan Handicap","1m4f ","12","Class 3","Good To Soft","10308","12","Left Handed","12","Saligo Bay (IRE)","5","Watson, Jason","0","Moore, G L","2","77","122","9.00","2321464","21",,"New Bay","Glorification","Gelding","D","0","Flat","Handicap",
"2023-04-25","15:35:00","Epsom","Betfred Nifty Fifty Great Metropolitan Handicap","1m4f ","12","Class 3","Good To Soft","10308","12","Left Handed","13","The Conqueror (GER)","5","Tabti, M","7","Boyle, J R","10","77","122","16.00","4","15",,"The Gurkha (IRE)","Tiziana (FR)","Horse",,"0","Flat","Handicap",
"2023-04-25","15:35:00","Epsom","Betfred Nifty Fifty Great Metropolitan Handicap","1m4f ","12","Class 3","Good To Soft","10308","12","Left Handed","14","Alpine Stroll","5",,"0","De Giles, Ed","12","75","120","0.00","2103403","18","Blnk","Nathaniel (IRE)","Kammaan","Gelding",,"0","Flat","Handicap",
"2023-04-25","15:40:00","Punchestown","Howden Insurance Brokers Mares Novice Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","15929","14","Right Handed","1","Henning (IRE)","6","King, D","0","Hogan, Denis Gerard","0","121","161","18.00","418P171","26",,"Rock Of Gibraltar (IRE)","Moskova (IRE)","Mare",,"9","National Hunt","Novices Hurdle",
"2023-04-25","15:40:00","Punchestown","Howden Insurance Brokers Mares Novice Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","15929","14","Right Handed","2","Nikini (IRE)","6","Mullins, Mr P W","0","Mullins, W P","0","129","161","4.50","6341120","40",,"Sea Moon","Back Log (IRE)","Mare",,"9","National Hunt","Novices Hurdle",
"2023-04-25","15:40:00","Punchestown","Howden Insurance Brokers Mares Novice Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","15929","14","Right Handed","3","Saylavee (IRE)","6","Mullins, D E","0","Mullins, W P","0","132","161","8.50","1115150","39",,"Shantou (USA)","Maes Choice (IRE)","Mare","C D","9","National Hunt","Novices Hurdle",
"2023-04-25","15:40:00","Punchestown","Howden Insurance Brokers Mares Novice Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","15929","14","Right Handed","4","The Model Kingdom (IRE)","6","ORegan, Denis","0","Meade, Noel","0","128","161","5.50","2131320","40"," TT","Aizavoski (IRE)","Fickle Fortune (IRE)","Mare","CD","9","National Hunt","Novices Hurdle",
"2023-04-25","15:40:00","Punchestown","Howden Insurance Brokers Mares Novice Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","15929","14","Right Handed","5","All About Lucy (IRE)","6","Deegan, R","0","McCarthy, Eoin Christopher","0","0","158","33.00","'0331","16"," TT","Fame And Glory","Way Back When","Mare",,"9","National Hunt","Novices Hurdle",
"2023-04-25","15:40:00","Punchestown","Howden Insurance Brokers Mares Novice Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","15929","14","Right Handed","6","Ladybank","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","158","9.00","810","40",,"Balko (FR)","Wendy Du Berlais (FR)","Mare","C","9","National Hunt","Novices Hurdle",
"2023-04-25","15:40:00","Punchestown","Howden Insurance Brokers Mares Novice Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","15929","14","Right Handed","7","Lucy Van Pelt (IRE)","8","Slevin, J J","0","Maher, Peter","0","92","158","100.00","8651053","195",,"Getaway (GER)","Howaboutthis (IRE)","Mare","CD","9","National Hunt","Novices Hurdle",
"2023-04-25","15:40:00","Punchestown","Howden Insurance Brokers Mares Novice Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","15929","14","Right Handed","8","Night And Day","6","Townend, P","0","Mullins, W P","0","0","158","2.75","91P","16",,"Sea The Moon (GER)","Distinctive Look (IRE)","Mare","D","9","National Hunt","Novices Hurdle",
"2023-04-25","15:40:00","Punchestown","Howden Insurance Brokers Mares Novice Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","15929","14","Right Handed","9","Popova (IRE)","6","OKeeffe, Darragh","0","Bromhead, Henry De","0","121","158","28.00","142P3","26",,"Ruler Of The World (IRE)","Meon Mix","Mare",,"9","National Hunt","Novices Hurdle",
"2023-04-25","15:40:00","Punchestown","Howden Insurance Brokers Mares Novice Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","15929","14","Right Handed","10","Shecouldbeanything (IRE)","6","Gainford, Mr J C","0","Elliott, Gordon","0","128","158","4.00","11326","40",,"Malinas (GER)","Culmore Girl (IRE)","Mare",,"9","National Hunt","Novices Hurdle",
"2023-04-25","15:40:00","Punchestown","Howden Insurance Brokers Mares Novice Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","15929","14","Right Handed","11","Still Ciel (IRE)","6","Fitzgerald, S","0","Bromhead, Henry De","0","113","158","66.00","'B221050","40",,"Westerner","Graigace (IRE)","Mare",,"9","National Hunt","Novices Hurdle",
"2023-04-25","15:40:00","Punchestown","Howden Insurance Brokers Mares Novice Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","15929","14","Right Handed","12","Walk With Paul (FR)","7","Brassil, C","0","Brassil, Martin","0","119","158","8.00","24134","30"," TT","Walk In The Park (IRE)","Polyfirst (FR)","Mare",,"9","National Hunt","Novices Hurdle",
"2023-04-25","15:40:00","Punchestown","Howden Insurance Brokers Mares Novice Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","15929","14","Right Handed","13","Dame Rapide (IRE)","6","Enright, P T","0","Barrett, James M","0","0","154","40.00","1427004","16",,"Footstepsinthesand","River Beau (IRE)","Mare",,"9","National Hunt","Novices Hurdle",
"2023-04-25","15:40:00","Punchestown","Howden Insurance Brokers Mares Novice Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","15929","14","Right Handed","14","Enfranchise (IRE)","5","McGarvey, J S","0","Hanlon, John Joseph","0","0","154","33.00","2833312","297",,"Invincible Spirit (IRE)","Saoirse Abu (USA)","Mare",,"9","National Hunt","Novices Hurdle",
"2023-04-25","15:50:00","Yarmouth","QuinnBet Acca Bonus Handicap","6f ","6","Class 4","Soft","5129","5","Straight","1","Ibiza Love (IRE)","3",,"0","Haynes, Alice","5","81","136","0.00","31088","221",,"U S Navy Flag (USA)","Ibiza Dream","Filly",,"0","Flat","Handicap",
"2023-04-25","15:50:00","Yarmouth","QuinnBet Acca Bonus Handicap","6f ","6","Class 4","Soft","5129","5","Straight","2","Sassy Belle (IRE)","3","Osborne, Saffie","0","Walker, Ed","6","80","135","5.50","22321","183",,"Mehmas (IRE)","Peronism (USA)","Filly","D","0","Flat","Handicap",
"2023-04-25","15:50:00","Yarmouth","QuinnBet Acca Bonus Handicap","6f ","6","Class 4","Soft","5129","5","Straight","3","Pembrokeshire","3","Callan, N","0","Jarvis, W","4","79","134","9.00","1635","248",,"Iffraaj","Gwerrann","Gelding","CD","0","Flat","Handicap",
"2023-04-25","15:50:00","Yarmouth","QuinnBet Acca Bonus Handicap","6f ","6","Class 4","Soft","5129","5","Straight","4","Beelzebub (IRE)","3","Muscutt, D","0","Ferguson, James","3","79","134","1.50","5311","22",,"Dark Angel (IRE)","Hay Chewed (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-25","15:50:00","Yarmouth","QuinnBet Acca Bonus Handicap","6f ","6","Class 4","Soft","5129","5","Straight","5","Kessaar Power (IRE)","3","Egan, John","0","Foy, Kevin","7","76","131","3.00","5926041","40",,"Kessaar (IRE)","Lady Willpower","Gelding","D","0","Flat","Handicap",
"2023-04-25","15:50:00","Yarmouth","QuinnBet Acca Bonus Handicap","6f ","6","Class 4","Soft","5129","5","Straight","6","Fox Master","3",,"0","Varian, Roger","1","76","131","0.00","15","75",,"Showcasing","Awesome","Gelding","D","0","Flat","Handicap",
"2023-04-25","15:50:00","Yarmouth","QuinnBet Acca Bonus Handicap","6f ","6","Class 4","Soft","5129","5","Straight","7","Open Market (IRE)","3","Lee, Clifford","0","Burke, K R","2","75","130","4.00","1662","13","Hood","Starspangledbanner (AUS)","Market Hill (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-25","16:00:00","Ffos Las","KP Tyres Llanelli Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4330","9","Left Handed","1","Message Personnel (FR)","5","Andrews, Bridget","0","Skelton, Daniel","0","121","169","12.00","522P","115","CkPc","Saint Des Saints (FR)","Victoria Princess (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-25","16:00:00","Ffos Las","KP Tyres Llanelli Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4330","9","Left Handed","2","Bumpy Johnson (IRE)","7","Tudor, Jack","0","Pipe, D E","0","120","168","3.33","2444142","14","CkPc TT","Imperial Monarch (IRE)","Country Flora","Gelding","C","10","National Hunt","Handicap Hurdle",
"2023-04-25","16:00:00","Ffos Las","KP Tyres Llanelli Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4330","9","Left Handed","3","Mr Muldoon (IRE)","10","Hammond, Charlie","0","Newland, Dr R D P","0","120","168","14.00","'P6P12P7","34","CkPc","Rajj (IRE)","Miss Muldoon (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-25","16:00:00","Ffos Las","KP Tyres Llanelli Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4330","9","Left Handed","4","No No Tonic","9","Gillard, Fergus","3","Gillard, Mark","0","118","166","11.00","19122P4","20","Blnk TT","Sulamani (IRE)","Karinga Madame","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-04-25","16:00:00","Ffos Las","KP Tyres Llanelli Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4330","9","Left Handed","5","King Of Brazil","6","Sheehan, Gavin","0","Price, Katy","0","113","161","3.50","54313","32",,"Blue Bresil (FR)","Blue Ride (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-25","16:00:00","Ffos Las","KP Tyres Llanelli Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4330","9","Left Handed","6","Stans The Man (IRE)","6","Scholfield, Nick","0","Pickard, Ella","0","112","160","8.00","3417319","45",,"Milan","Strong Roe (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-25","16:00:00","Ffos Las","KP Tyres Llanelli Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4330","9","Left Handed","7","Val Dancer (IRE)","6","Edwards, Alex","0","Rowley, Melanie","0","111","159","14.00","251544","35",,"Valirann (FR)","Katies Dancer (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-25","16:00:00","Ffos Las","KP Tyres Llanelli Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4330","9","Left Handed","8","Republican","8","Powell, Brendan","0","Sherwood, O","0","109","157","6.00","5474414","36","CkPc","Kayf Tara","Noun De La Thinte (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-25","16:00:00","Ffos Las","KP Tyres Llanelli Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4330","9","Left Handed","9","Big Ambitions (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","106","154","3.50","8423","64",,"Shantou (USA)","Midnight Gift (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-25","16:00:00","Ffos Las","KP Tyres Llanelli Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4330","9","Left Handed","10","Sabbathical (FR)","8",,"0","Williams, Evan","0","96","144","0.00","'P713471","3",,"Sunday Break (JPN)","Ulcy Pressive (FR)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-04-25","16:10:00","Epsom","Stephen Wallis Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Soft","5940","6","Left Handed","1","Dotties Star","4","Bradley, Paddy","3","Phelan, P M","6","0","142","28.00","363","21",,"Sea The Moon (GER)","Young Dottie","Gelding",,"0","Flat","Novices",
"2023-04-25","16:10:00","Epsom","Stephen Wallis Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Soft","5940","6","Left Handed","2","Kadovar (IRE)","3","Murphy, Oisin","0","Balding, A M","7","78","127","2.00","92683","13"," TT","Dark Angel (IRE)","Bulrushes","Colt",,"0","Flat","Novices",
"2023-04-25","16:10:00","Epsom","Stephen Wallis Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Soft","5940","6","Left Handed","3","Merry Minister (IRE)","3","Marquand, Tom","0","Walker, Ed","3","0","127","9.00","none",,,"Churchill (IRE)","Merry Me (IRE)","Gelding",,"0","Flat","Novices",
"2023-04-25","16:10:00","Epsom","Stephen Wallis Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Soft","5940","6","Left Handed","4","Two Plus Two (IRE)","3",,"0","De Giles, Ed","4","0","127","0.00","none",,,"Free Eagle (IRE)","Pivotals Princess (IRE)","Gelding",,"0","Flat","Novices",
"2023-04-25","16:10:00","Epsom","Stephen Wallis Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Soft","5940","6","Left Handed","5","Hey Lyla","3","Buick, William","0","Johnston, Charlie","1","81","122","2.50","822323","139",,"Oasis Dream","Lomapamar","Filly",,"0","Flat","Novices",
"2023-04-25","16:10:00","Epsom","Stephen Wallis Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Soft","5940","6","Left Handed","6","Jalapa","3","Ryan, Rossa","0","Beckett, R M","2","0","122","1.88","3","262",,"Expert Eye","Mirabilis (USA)","Filly",,"0","Flat","Novices",
"2023-04-25","16:10:00","Epsom","Stephen Wallis Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Soft","5940","6","Left Handed","7","La Espanola (IRE)","3","Egan, David","0","Menuisier, David","5","0","122","40.00","'06","136",,"Ribchester (IRE)","Corpus Chorister (FR)","Filly",,"0","Flat","Novices",
"2023-04-25","16:15:00","Punchestown","KPMG Champion Novice Hurdle (Grade 1)","2m.5f ","16.5","Grade 1","Yielding","66372","5","Right Handed","1","Diverge","5","Mullins, Mr P W","0","Mullins, W P","0","147","166","3.00","613","42"," TT","Frankel","Sparkling Beam (IRE)","Gelding","C","9","National Hunt","Novices Hurdle",
"2023-04-25","16:15:00","Punchestown","KPMG Champion Novice Hurdle (Grade 1)","2m.5f ","16.5","Grade 1","Yielding","66372","5","Right Handed","2","Facile Vega (IRE)","6","Townend, P","0","Mullins, W P","0","151","166","0.67","1111152","42",,"Walk In The Park (IRE)","Quevega (FR)","Gelding","CD","9","National Hunt","Novices Hurdle",
"2023-04-25","16:15:00","Punchestown","KPMG Champion Novice Hurdle (Grade 1)","2m.5f ","16.5","Grade 1","Yielding","66372","5","Right Handed","3","Found A Fifty (IRE)","6","Gainford, Mr J C","0","Elliott, Gordon","0","142","166","20.00","2128","11",,"Solskjaer (IRE)","Fillmein (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-04-25","16:15:00","Punchestown","KPMG Champion Novice Hurdle (Grade 1)","2m.5f ","16.5","Grade 1","Yielding","66372","5","Right Handed","4","Il Etait Temps (FR)","5","Mullins, D E","0","Mullins, W P","0","148","166","4.50","3541215","42","Hood","Jukebox Jury (IRE)","Une Des Sources (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-04-25","16:15:00","Punchestown","KPMG Champion Novice Hurdle (Grade 1)","2m.5f ","16.5","Grade 1","Yielding","66372","5","Right Handed","5","No Looking Back (IRE)","5","Enright, P T","0","McKiernan, Oliver","0","0","166","50.00","141120","11",,"Kingston Hill","Holy Vow (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-04-25","16:25:00","Yarmouth","QuinnBet Quarterback Handicap","1m2f ","10","Class 5","Soft","4187","6","Left Handed","1","Burnish","3","Farragher, Adam J","3","Haggas, W J","6","71","136","4.00","879154","27",,"Kingman","In The Light","Gelding",,"0","Flat","Handicap",
"2023-04-25","16:25:00","Yarmouth","QuinnBet Quarterback Handicap","1m2f ","10","Class 5","Soft","4187","6","Left Handed","2","Intergalacticat","3","Muscutt, D","0","Fanshawe, J R","5","69","134","4.50","'0865","66",,"Bobbys Kitten (USA)","Interstella","Gelding",,"0","Flat","Handicap",
"2023-04-25","16:25:00","Yarmouth","QuinnBet Quarterback Handicap","1m2f ","10","Class 5","Soft","4187","6","Left Handed","3","Absolute Queen (IRE)","3","Loughnane, Mr Billy","5","Boughey, George","3","69","134","4.50","23257","128","CkPc","Zoffany (IRE)","Beat The Stars (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-25","16:25:00","Yarmouth","QuinnBet Quarterback Handicap","1m2f ","10","Class 5","Soft","4187","6","Left Handed","4","Zebra Star (IRE)","3","Lee, Clifford","0","Murphy, Amy","1","66","131","8.00","5271734","13",,"Gregorian (IRE)","Queen Zain (IRE)","Filly","C","0","Flat","Handicap",
"2023-04-25","16:25:00","Yarmouth","QuinnBet Quarterback Handicap","1m2f ","10","Class 5","Soft","4187","6","Left Handed","5","Smooth Ryder (IRE)","3","Mitchell, Jack","0","Johnston, Charlie","2","63","128","3.33","5742223","12",,"Smooth Daddy (USA)","Silesie (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-25","16:25:00","Yarmouth","QuinnBet Quarterback Handicap","1m2f ","10","Class 5","Soft","4187","6","Left Handed","6","Dog Fox","3","Callan, N","0","Dunlop, E A L","4","62","127","4.00","578","168","Hood","Cityscape","Dragonera","Gelding",,"0","Flat","Handicap",
"2023-04-25","16:35:00","Ffos Las","South Wales Medical Event Cover Maiden Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good To Soft","4520","8","Left Handed","1","East Bridge (IRE)","7","Powell, Brendan","0","Sherwood, O","0","0","160","22.00","9","115",,"Shirocco (GER)","Ballinahow Lady (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-25","16:35:00","Ffos Las","South Wales Medical Event Cover Maiden Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good To Soft","4520","8","Left Handed","2","Hill Of Tara","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","0","160","25.00","564","22",,"Kayf Tara","Patsie Magern","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-25","16:35:00","Ffos Las","South Wales Medical Event Cover Maiden Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good To Soft","4520","8","Left Handed","3","James Jet (IRE)","6","Bowen, Sean P","0","Greatrex, W J","0","0","160","7.50","4","23",,"Yeats (IRE)","Givehertime (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-25","16:35:00","Ffos Las","South Wales Medical Event Cover Maiden Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good To Soft","4520","8","Left Handed","4","Long Symphony (IRE)","6","Price, Charlie","3","Horsfall, Miss L","0","0","160","9.00","4615","59"," TT","Mahler","Ashlings Princess (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-25","16:35:00","Ffos Las","South Wales Medical Event Cover Maiden Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good To Soft","4520","8","Left Handed","5","Moodofthemoment (IRE)","6",,"0","Pipe, D E","0","105","160","0.00","745P","34","CkPc","Shantou (USA)","Mood Im In (GER)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-25","16:35:00","Ffos Las","South Wales Medical Event Cover Maiden Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good To Soft","4520","8","Left Handed","6","Norton Hill (IRE)","7","Dingle, Rex","0","Honeyball, A J","0","109","160","2.25","12433F","120","Blnk TT","Fame And Glory","Charming Leader (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-25","16:35:00","Ffos Las","South Wales Medical Event Cover Maiden Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good To Soft","4520","8","Left Handed","7","St Patricks Bridge (IRE)","6","Brace, Connor","0","OBrien, Fergal","0","112","160","2.25","52062","125",,"Hillstar","Glazed Storm (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-25","16:35:00","Ffos Las","South Wales Medical Event Cover Maiden Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good To Soft","4520","8","Left Handed","8","Wideeyedandlegless (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","116","160","2.25","543","37",,"El Salvador (IRE)","Ardcolm Collen (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-25","16:35:00","Ffos Las","South Wales Medical Event Cover Maiden Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good To Soft","4520","8","Left Handed","9","Wonder Of The Seas (IRE)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","160","80.00","684","26",,"Doyen (IRE)","Stay At Home Mum (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-04-25","16:45:00","Epsom","Warren Handicap","1m.5f ","8.5","Class 4","Good To Soft","7328","10","Left Handed","1","Serious Look (IRE)","3","Buick, William","0","Boughey, George","8","80","135","4.50","321475","20",,"Dark Angel (IRE)","Fregate First","Gelding","C","0","Flat","Handicap",
"2023-04-25","16:45:00","Epsom","Warren Handicap","1m.5f ","8.5","Class 4","Good To Soft","7328","10","Left Handed","2","Alpha Crucis (IRE)","3","Watson, Jason","0","Moore, G L","1","78","133","2.50","8831","8",,"Australia","Night Fairy (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-25","16:45:00","Epsom","Warren Handicap","1m.5f ","8.5","Class 4","Good To Soft","7328","10","Left Handed","3","Rule Of Thumb (FR)","3","Sayette, B D L","3","Menuisier, David","4","77","132","12.00","956","216",,"Highland Reel (IRE)","Lockup (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-25","16:45:00","Epsom","Warren Handicap","1m.5f ","8.5","Class 4","Good To Soft","7328","10","Left Handed","4","Ludos Landing (IRE)","3","Marquand, Tom","0","Johnston, Charlie","3","77","132","11.00","2513844","160",,"Kodiac","Most Beautiful","Gelding",,"0","Flat","Handicap",
"2023-04-25","16:45:00","Epsom","Warren Handicap","1m.5f ","8.5","Class 4","Good To Soft","7328","10","Left Handed","5","Sea Urchin (FR)","3","Egan, David","0","Williams, Ian","2","75","130","14.00","6","21",,"Seahenge (USA)","Lady Of Light (IRE)","Gelding",,"0","Flat","Handicap",
