Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-17","13:07:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","2m1f ","17",,"Soft","5310","19","Right Handed","11","Glentaisie (IRE)","6","Heskin, A P","0","McBratney, C A","0","0","158","50.00","6","317",,"Doyen (IRE)","Second Best (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","1","3740","3850","0","0","0","0","Downpatrick","1",
"2024-03-17","13:07:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","2m1f ","17",,"Soft","5310","19","Right Handed","12","Helicon (IRE)","6","Sutton, Mr J P","7","McLoughlin, D A","0","0","158","100.00","579","33",,"Ocovango","Ellazaria","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","3","3740","3740","0","0","0","0","Thurles","3",
"2024-03-17","13:07:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","2m1f ","17",,"Soft","5310","19","Right Handed","13","Kalsman (IRE)","6","Reilly, Thomas","7","Lennon, Liam","0","85","158","100.00","'U7U0070","95",,"Kalanisi (IRE)","South Circle (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Thirteenth","5","3740","4180","0","0","0","0","Dundalk","9",
"2024-03-17","13:07:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","2m1f ","17",,"Soft","5310","19","Right Handed","14","Lightkeeper (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","158","6.00","223","25",,"Walk In The Park (IRE)","Our Victoria (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","3","3740","3630","0","0","0","0","Punchestown","3",
"2024-03-17","13:07:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","2m1f ","17",,"Soft","5310","19","Right Handed","15","On Your Way (IRE)","6","Byrnes, Mr P","5","Byrnes, C","0","0","158","10.00","63","33",,"Getaway (GER)","Trendy Native","Gelding",,"8","National Hunt","Maiden Hurdle","Third","2","3740","3520","0","0","0","0","Thurles","2",
"2024-03-17","13:07:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","2m1f ","17",,"Soft","5310","19","Right Handed","16","Club Manager","4","Maxwell, C D","0","Cromwell, Gavin Patrick","0","0","156","25.00","5212055","15",,"Nathaniel (IRE)","Averami","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","2","3740","3630","3520","0","0","2","Navan","9",
"2024-03-17","13:07:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","2m1f ","17",,"Soft","5310","19","Right Handed","17","Granns Boy (IRE)","4",,"0","Rogers, H","0","0","156","0.00","7072318","15",,"Zoffany (IRE)","Cloudy Miss (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","1","3740","3520","2640","0","0","1","Navan","8",
"2024-03-17","13:07:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","2m1f ","17",,"Soft","5310","19","Right Handed","18","Shahbaz (IRE)","4","Torrens, Simon","0","Cromwell, Gavin Patrick","0","0","156","18.00","6324449","15",,"Free Eagle (IRE)","Middle Persia","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","1","3740","3520","1980","0","0","1","Navan","8",
"2024-03-17","13:07:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","2m1f ","17",,"Soft","5310","19","Right Handed","19","Georgia Celena (IRE)","6","Kidd, D A","7","McConnell, John C","0","0","151","20.00","90","99",,"Hillstar","Georgia Girl (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fourteenth","2","3740","3740","0","0","0","0","Navan","2",
"2024-03-17","13:07:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","2m1f ","17",,"Soft","5310","19","Right Handed","20","Laurie Blue (IRE)","6","Gainford, Mr J C","0","Delany, E D","0","0","151","100.00","65","14",,"Court Cave (IRE)","Just Smart (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fifth","2","3740","4400","0","0","0","0","Leopardstown","2",
"2024-03-17","13:07:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","2m1f ","17",,"Soft","5310","19","Right Handed","21","Evies Court (IRE)","4",,"0","Kelly, Noel C","0","0","141","25.00","none",,,"Court Cave (IRE)","Bouchon (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-03-17","13:07:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","2m1f ","17",,"Soft","5310","19","Right Handed","22","Raynbo (IRE)","5",,"0","Crawford, S R B","0","0","151","25.00","'P8","15",,"Getaway (GER)","Lough Coyne (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Eighth","2","3740","3520","0","0","0","0","Navan","2",
"2024-03-17","13:07:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","2m1f ","17",,"Soft","5310","19","Right Handed","23","Fellowshall","7",,"0","Watson, R K","0","0","158","100.00","'F","344",,"Tau Ceti","Dead End (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fell","0","3740","4400","0","0","0","0","Fairyhouse","1",
"2024-03-17","13:15:00","Chepstow","Capital Windscreens Supports Breast Cancer Charity Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4193","7","Left Handed","1","Coco Mademoiselle (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","121","163","0.67","1212P","29",,"Doyen (IRE)","Towermore Lass (IRE)","Mare","D","9","National Hunt","Novices Hurdle","Pulled Up","4","4290","5280","4290","1","0","1","Ascot","5",
"2024-03-17","13:15:00","Chepstow","Capital Windscreens Supports Breast Cancer Charity Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4193","7","Left Handed","2","Roccos Inspiration (IRE)","7","Saunders, Lewis","10","Murphy, Olly","0","110","163","2.75","2243212","23"," TT","Shirocco (GER)","Our Genevieve (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Second","6","4290","5060","3520","0","0","1","Sedgefield","8",
"2024-03-17","13:15:00","Chepstow","Capital Windscreens Supports Breast Cancer Charity Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4193","7","Left Handed","3","Gilwen Rosie","6","Ring, C V","3","Williams, Evan","0","0","156","66.00","'0","447",,"Telescope (IRE)","Gilwen Glory (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Fourteenth","0","4290","3410","0","0","0","0","Wincanton","0",
"2024-03-17","13:15:00","Chepstow","Capital Windscreens Supports Breast Cancer Charity Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4193","7","Left Handed","4","Laughing Lady","5","Best, J A","0","Martin, Miss Nicky","0","0","156","18.00","none",,,"Poets Voice","Mystery Code","Mare",,"9","National Hunt","Novices Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2024-03-17","13:15:00","Chepstow","Capital Windscreens Supports Breast Cancer Charity Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4193","7","Left Handed","5","Macmolly","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","156","16.00","96","109"," TT","Black Sam Bellamy (IRE)","Flutter Bye (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Sixth","2","4290","3740","0","0","0","0","Wetherby","2",
"2024-03-17","13:15:00","Chepstow","Capital Windscreens Supports Breast Cancer Charity Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4193","7","Left Handed","6","Oneandahalfdegrees (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","0","156","16.00","566","73",,"Flemensfirth (USA)","Leading Lady","Mare",,"9","National Hunt","Novices Hurdle","Sixth","2","4290","4840","0","0","0","0","Hereford","3",
"2024-03-17","13:15:00","Chepstow","Capital Windscreens Supports Breast Cancer Charity Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4193","7","Left Handed","7","Spring Gale","7","Twiston-Davies, Sam","0","Daly, H D","0","0","156","8.50","8763","55",,"Blue Bresil (FR)","Sting In The Gale","Mare",,"9","National Hunt","Novices Hurdle","Third","2","4290","4730","0","0","0","0","Warwick","3",
"2024-03-17","13:32:00","Huntingdon","Happy St Patricks Day From Rhino.Bet Handicap Chase","2m1f ","17","Class 5","Soft","4629","8","Right Handed","1","Flamelco (FR)","6","Houlihan, Niall F","0","Moore, G L","0","100","168","3.50","'057F3P2","32",,"Falco (USA)","Meldown (FR)","Gelding",,"12","National Hunt","Handicap Chase","Second","4","3740","4620","0","0","0","0","Fontwell","6",
"2024-03-17","13:32:00","Huntingdon","Happy St Patricks Day From Rhino.Bet Handicap Chase","2m1f ","17","Class 5","Soft","4629","8","Right Handed","2","Kalkas (FR)","8","Cannon, Tom J","0","Aprahamian, Billy","0","100","168","9.00","72496P4","19","CkPc","Kapgarde (FR)","Fortunateencounter (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","3","3740","4840","3520","0","0","1","Catterick","3",
"2024-03-17","13:32:00","Huntingdon","Happy St Patricks Day From Rhino.Bet Handicap Chase","2m1f ","17","Class 5","Soft","4629","8","Right Handed","3","Superstylin (IRE)","7","Bowen, Sean P","0","Smith, Miss Suzy","0","90","158","3.00","2315013","13",,"Califet (FR)","Bright Blaze (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Third","3","3740","4730","3630","0","0","2","Southwell","5",
"2024-03-17","13:32:00","Huntingdon","Happy St Patricks Day From Rhino.Bet Handicap Chase","2m1f ","17","Class 5","Soft","4629","8","Right Handed","4","Ferrybridge (IRE)","6","Pinchin, Miss L M","0","Owen, J P","0","88","156","11.00","9453153","30","Hood","Valirann (FR)","Star Seventeen","Gelding","D","12","National Hunt","Handicap Chase","Third","12","3740","4840","3740","1","0","0","Fakenham","12",
"2024-03-17","13:32:00","Huntingdon","Happy St Patricks Day From Rhino.Bet Handicap Chase","2m1f ","17","Class 5","Soft","4629","8","Right Handed","5","Yellow Jacket","7","Kavanagh, Peter J","3","McCain Jnr, D","0","80","148","3.50","6324251","18"," TT","Blue Bresil (FR)","Cent Prime","Gelding",,"12","National Hunt","Handicap Chase","First","3","3740","4510","3850","0","1","0","Bangor","5",
"2024-03-17","13:32:00","Huntingdon","Happy St Patricks Day From Rhino.Bet Handicap Chase","2m1f ","17","Class 5","Soft","4629","8","Right Handed","6","Pep Talking","6","Davies, James","0","Webber, P R","0","78","146","22.00","'P608","38",,"Pethers Moon (IRE)","Don And Gerry (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Eighth","4","3740","4400","0","0","0","0","Huntingdon","4",
"2024-03-17","13:32:00","Huntingdon","Happy St Patricks Day From Rhino.Bet Handicap Chase","2m1f ","17","Class 5","Soft","4629","8","Right Handed","7","Duneomeno (FR)","8","Scholfield, Nick","0","Oliver, Henry","0","77","145","3.33","14P7654","17",,"No Risk At All (FR)","Dulcamira (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","1","3740","4730","3520","0","0","1","Ludlow","1",
"2024-03-17","13:32:00","Huntingdon","Happy St Patricks Day From Rhino.Bet Handicap Chase","2m1f ","17","Class 5","Soft","4629","8","Right Handed","8","Torrent Des Mottes (FR)","13","Poste, Ben J","0","Cornwall, J R","0","74","142","50.00","967433P","122","CkPc","Montmartre (FR)","Wavy (FR)","Gelding","C","12","National Hunt","Handicap Chase","Pulled Up","1","3740","5280","4400","0","1","2","Market Rasen","3",
"2024-03-17","13:42:00","Down Royal","Full Circle Series At Punchestown Festival 2024 Qualifier Novice Handicap Hurdle","2m4f ","20",,"Soft","9823","16","Right Handed","1","Redstone (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","125","168","2.25","16","106",,"Soldier Of Fortune (IRE)","Kilbarry Gem (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Sixth","2","4400","4400","3520","0","0","1","Fairyhouse","2",
"2024-03-17","13:42:00","Down Royal","Full Circle Series At Punchestown Festival 2024 Qualifier Novice Handicap Hurdle","2m4f ","20",,"Soft","9823","16","Right Handed","2","Barry Lyndon (IRE)","6","Maxwell, C D","0","McLoughlin, D A","0","123","166","25.00","125","227",,"Imperial Monarch (IRE)","Mna Na Heirean (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fifth","3","4400","4510","3520","0","0","1","Galway","3",
"2024-03-17","13:42:00","Down Royal","Full Circle Series At Punchestown Festival 2024 Qualifier Novice Handicap Hurdle","2m4f ","20",,"Soft","9823","16","Right Handed","3","Sportinthepark (IRE)","5","Ewing, Sam","0","Meade, Noel","0","121","164","28.00","5107","79",,"Walk In The Park (IRE)","Miss Oscarteea (IRE)","Gelding","D","12","National Hunt","Handicap Novices Hurdle","Seventh","4","4400","4400","4400","1","0","0","Leopardstown","4",
"2024-03-17","13:42:00","Down Royal","Full Circle Series At Punchestown Festival 2024 Qualifier Novice Handicap Hurdle","2m4f ","20",,"Soft","9823","16","Right Handed","4","Striking (FR)","6","Kennedy, J W","0","Harrington, Mrs John","0","121","164","11.00","'0210303","71",,"Equiano (FR)","Distinctive Look (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Third","5","4400","4400","3520","0","0","2","Cork","9",
"2024-03-17","13:42:00","Down Royal","Full Circle Series At Punchestown Festival 2024 Qualifier Novice Handicap Hurdle","2m4f ","20",,"Soft","9823","16","Right Handed","5","Rowdy Romeo (IRE)","7","Deegan, R","0","McCaldin, Mrs Caroline","0","117","160","10.00","23U3521","12",,"Conduit (IRE)","Rowdy Exit (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","First","5","4400","5610","5170","0","1","0","Thurles","5",
"2024-03-17","13:42:00","Down Royal","Full Circle Series At Punchestown Festival 2024 Qualifier Novice Handicap Hurdle","2m4f ","20",,"Soft","9823","16","Right Handed","6","Mousey Brown (IRE)","7","Molloy, Michael Jack","7","McLoughlin, D A","0","114","157","33.00","1146639","42"," TT","Califet (FR)","Desperado Queen (IRE)","Mare","D","12","National Hunt","Handicap Novices Hurdle","Ninth","8","4400","5060","4510","1","1","0","Leopardstown","9",
"2024-03-17","13:42:00","Down Royal","Full Circle Series At Punchestown Festival 2024 Qualifier Novice Handicap Hurdle","2m4f ","20",,"Soft","9823","16","Right Handed","7","Starman (FR)","8","OSullivan, James","3","McCann, Anthony","0","113","156","28.00","2601534","8","Hood","Sri Putra","Lamboghina (GER)","Gelding","D","12","National Hunt","Handicap Novices Hurdle","Fourth","17","4400","4510","4400","1","0","2","Gowran Park","19",
"2024-03-17","13:42:00","Down Royal","Full Circle Series At Punchestown Festival 2024 Qualifier Novice Handicap Hurdle","2m4f ","20",,"Soft","9823","16","Right Handed","8","West Away (IRE)","6","Harvey, Mr B W","0","McConnell, John C","0","112","155","10.00","'0678016","80"," TT","Westerner","Cruisingdownriver (IRE)","Gelding","D","12","National Hunt","Handicap Novices Hurdle","Sixth","3","4400","4400","4400","1","0","0","Leopardstown","4",
"2024-03-17","13:42:00","Down Royal","Full Circle Series At Punchestown Festival 2024 Qualifier Novice Handicap Hurdle","2m4f ","20",,"Soft","9823","16","Right Handed","9","Cave Court (IRE)","7","Torrens, Simon","0","Kelly, Noel C","0","109","152","3.33","6911112","127",,"Court Cave (IRE)","Ben Roseler (IRE)","Gelding","C D","12","National Hunt","Handicap Novices Hurdle","Second","6","4400","5280","4400","1","0","3","Down Royal","7",
"2024-03-17","13:42:00","Down Royal","Full Circle Series At Punchestown Festival 2024 Qualifier Novice Handicap Hurdle","2m4f ","20",,"Soft","9823","16","Right Handed","10","Nathan Wells","5","Gainford, Mr J C","0","Elliott, Gordon","0","109","152","28.00","37547","29",,"Nathaniel (IRE)","Miss Wells (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Seventh","5","4400","4400","0","0","0","0","Gowran Park","5",
"2024-03-17","13:42:00","Down Royal","Full Circle Series At Punchestown Festival 2024 Qualifier Novice Handicap Hurdle","2m4f ","20",,"Soft","9823","16","Right Handed","11","San Martino (IRE)","6","OSullivan, Aileen","7","Millar, S M","0","108","151","50.00","7070004","16",,"The Gurkha (IRE)","Euphrasia (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fourth","2","4400","5280","1760","0","0","1","Dundalk","10",
"2024-03-17","13:42:00","Down Royal","Full Circle Series At Punchestown Festival 2024 Qualifier Novice Handicap Hurdle","2m4f ","20",,"Soft","9823","16","Right Handed","12","Ah Remy Martin (IRE)","6","King, D","0","Gibney, Thomas","0","107","150","28.00","62736","54",,"Walk In The Park (IRE)","Miss Brandywell (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Sixth","4","4400","4510","0","0","0","0","Down Royal","5",
"2024-03-17","13:42:00","Down Royal","Full Circle Series At Punchestown Festival 2024 Qualifier Novice Handicap Hurdle","2m4f ","20",,"Soft","9823","16","Right Handed","13","Paddys Milestone (IRE)","5","Slevin, J J","0","Crawford, S R B","0","102","145","11.00","7744","50",,"Malinas (GER)","Wings At Dawn (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fourth","4","4400","4510","0","0","0","0","Fairyhouse","4",
"2024-03-17","13:42:00","Down Royal","Full Circle Series At Punchestown Festival 2024 Qualifier Novice Handicap Hurdle","2m4f ","20",,"Soft","9823","16","Right Handed","14","Billy Lee Swagger (IRE)","5","Treacy, R P","0","Rothwell, P J","0","101","144","4.00","840012","52",,"Laverock (IRE)","Greenane (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Second","6","4400","3630","3630","0","0","1","Gowran Park","6",
"2024-03-17","13:42:00","Down Royal","Full Circle Series At Punchestown Festival 2024 Qualifier Novice Handicap Hurdle","2m4f ","20",,"Soft","9823","16","Right Handed","15","Must Go Now (IRE)","7","Enright, P T","0","Cawley, Edward","0","100","143","11.00","6003","115",,"Ocovango","Arise And Go Now (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Third","1","4400","3630","0","0","0","0","Thurles","1",
"2024-03-17","13:42:00","Down Royal","Full Circle Series At Punchestown Festival 2024 Qualifier Novice Handicap Hurdle","2m4f ","20",,"Soft","9823","16","Right Handed","16","Dinoland (FR)","6","Kidd, D A","7","McConnell, John C","0","99","142","22.00","'093422P","207",,"Doctor Dino (FR)","Acland Street (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","7","4400","5610","0","0","0","0","Sligo","8",
"2024-03-17","13:50:00","Chepstow","Capital Windscreens Supports Autism Charity Handicap Chase","2m7.5f ","23.5","Class 4","Heavy","4700","10","Left Handed","1","Lermoos Legend","9","Bowen, James C","0","Bowen, P","0","110","166","9.00","2231P33","163","CkPc","Midnight Legend","Absaloms Girl","Gelding","D","18","National Hunt","Handicap Chase","Third","8","5170","5170","5170","1","0","5","Fontwell","8",
"2024-03-17","13:50:00","Chepstow","Capital Windscreens Supports Autism Charity Handicap Chase","2m7.5f ","23.5","Class 4","Heavy","4700","10","Left Handed","2","Iberio (GER)","7","Nolan, Michael G","0","Hobbs, P J / White, J","0","110","166","4.00","21447O3","67","CkPc","Kamsin (GER)","Imogen (GER)","Gelding",,"18","National Hunt","Handicap Chase","Third","4","5170","5940","5390","0","1","3","Doncaster","6",
"2024-03-17","13:50:00","Chepstow","Capital Windscreens Supports Autism Charity Handicap Chase","2m7.5f ","23.5","Class 4","Heavy","4700","10","Left Handed","3","Harlem Soul","6","Twiston-Davies, Sam","0","Hosie, Syd","0","108","164","22.00","15P6436","82",,"Frankel","Giants Play (USA)","Gelding",,"18","National Hunt","Handicap Chase","Sixth","4","5170","5500","4400","0","0","4","Wincanton","5",
"2024-03-17","13:50:00","Chepstow","Capital Windscreens Supports Autism Charity Handicap Chase","2m7.5f ","23.5","Class 4","Heavy","4700","10","Left Handed","4","Eceparti (FR)","10","Fox, Ned","5","Williams, Miss Venetia","0","107","163","10.00","491120P","29",,"Enrique","La Pommeraie (FR)","Gelding","CD","18","National Hunt","Handicap Chase","Pulled Up","5","5170","6710","5720","1","1","2","Wincanton","8",
"2024-03-17","13:50:00","Chepstow","Capital Windscreens Supports Autism Charity Handicap Chase","2m7.5f ","23.5","Class 4","Heavy","4700","10","Left Handed","5","Lubeat Foras (IRE)","9","Jones, Ben R","0","Curtis, Miss Rebecca","0","107","163","8.50","333U6P3","26",,"Aizavoski (IRE)","Roomier (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","4","5170","5390","3630","0","0","1","Taunton","4",
"2024-03-17","13:50:00","Chepstow","Capital Windscreens Supports Autism Charity Handicap Chase","2m7.5f ","23.5","Class 4","Heavy","4700","10","Left Handed","6","Airtothethrone (IRE)","8","Johns, Alan","0","Vaughan, Tim","0","104","160","4.00","542F4F2","26"," TT","Yeats (IRE)","Sorcillera","Gelding",,"18","National Hunt","Handicap Chase","Second","3","5170","5720","5280","0","1","0","Taunton","5",
"2024-03-17","13:50:00","Chepstow","Capital Windscreens Supports Autism Charity Handicap Chase","2m7.5f ","23.5","Class 4","Heavy","4700","10","Left Handed","7","Breizh Alko (FR)","13","Best, J A","0","Keighley, M","0","102","158","16.00","'PP21P33","23",,"Balko (FR)","Quisiera (FR)","Gelding","D","18","National Hunt","Handicap Chase","Third","2","5170","6050","6050","1","3","0","Sedgefield","4",
"2024-03-17","13:50:00","Chepstow","Capital Windscreens Supports Autism Charity Handicap Chase","2m7.5f ","23.5","Class 4","Heavy","4700","10","Left Handed","8","Do You Think","8","Anderson, Joe","5","Lavelle, Miss E C","0","102","158","14.00","323U2B5","44",,"So You Think (NZ)","Leblon (IRE)","Mare",,"18","National Hunt","Handicap Chase","Fifth","4","5170","5720","5500","0","1","1","Southwell","5",
"2024-03-17","13:50:00","Chepstow","Capital Windscreens Supports Autism Charity Handicap Chase","2m7.5f ","23.5","Class 4","Heavy","4700","10","Left Handed","9","Honey Im Good (IRE)","8","Williams, Isabel","3","Williams, Evan","0","101","157","33.00","423P7P6","28"," TT","Califet (FR)","Hopeful Gleam (IRE)","Mare","CD","18","National Hunt","Handicap Chase","Sixth","10","5170","5940","5720","1","1","1","Musselburgh","11",
"2024-03-17","13:50:00","Chepstow","Capital Windscreens Supports Autism Charity Handicap Chase","2m7.5f ","23.5","Class 4","Heavy","4700","10","Left Handed","10","Imperial Alex (IRE)","7","Sheppard, Stan","0","Lacey, T","0","100","156","2.50","1232222","54",,"Imperial Monarch (IRE)","What Can I Say (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","5","5170","5720","4620","0","0","1","Leicester","6",
"2024-03-17","13:57:00","Wexford","Wexford Mares Maiden Hurdle","2m ","16",,"Heavy","5310","11","Left Handed","1","Thebeautifulgame","5","Walsh, E","0","Collins, C M","0","0","161","80.00","6735610","12",,"Slade Power (IRE)","Imasumaq (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fifteenth","1","3520","3520","2200","0","0","2","Thurles","6",
