Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-11","13:50:00","Sandown","European Breeders Fund Betfair National Hunt Novices Handicap Hurdle Final (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Heavy","45016","16","Right Handed","1","Henri The Second (FR)","6","Cobden, Harry","0","Nicholls, P F","0","132","168","7.50","11P2142","15",,"Saddler Maker (IRE)","Rock Treasure (FR)","Gelding","CD","9","National Hunt","Handicap Novices Hurdle",
"2023-03-11","13:50:00","Sandown","European Breeders Fund Betfair National Hunt Novices Handicap Hurdle Final (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Heavy","45016","16","Right Handed","2","Hugos New Horse (FR)","6","Cheleda, Angus","5","Nicholls, P F","0","130","166","12.00","1921111","32",,"Coastal Path","Pour Le Meilleur (FR)","Gelding","C","9","National Hunt","Handicap Novices Hurdle",
"2023-03-11","13:50:00","Sandown","European Breeders Fund Betfair National Hunt Novices Handicap Hurdle Final (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Heavy","45016","16","Right Handed","3","Crebilly (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","128","164","20.00","3122","36",,"Soldier Of Fortune (IRE)","Blueberry Bramble (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-03-11","13:50:00","Sandown","European Breeders Fund Betfair National Hunt Novices Handicap Hurdle Final (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Heavy","45016","16","Right Handed","4","Cuthbert Dibble (IRE)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","125","161","4.00","37331","38",,"Kayf Tara","Molo","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-03-11","13:50:00","Sandown","European Breeders Fund Betfair National Hunt Novices Handicap Hurdle Final (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Heavy","45016","16","Right Handed","5","Twinjets (IRE)","6","Brennan, P J","0","Harris, M F","0","125","161","10.00","116112","35",,"Jet Away","Shenamar (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-03-11","13:50:00","Sandown","European Breeders Fund Betfair National Hunt Novices Handicap Hurdle Final (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Heavy","45016","16","Right Handed","6","Mexico (GER)","7","Gethings, Ciaran","0","Edmunds, Stuart","0","124","160","18.00","1432143","19",,"Sea The Moon (GER)","Mexicali (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-03-11","13:50:00","Sandown","European Breeders Fund Betfair National Hunt Novices Handicap Hurdle Final (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Heavy","45016","16","Right Handed","7","Crambo","6","Brace, Connor","0","OBrien, Fergal","0","123","159","7.00","111P1","29"," TT","Saddler Maker (IRE)","Cardline (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-03-11","13:50:00","Sandown","European Breeders Fund Betfair National Hunt Novices Handicap Hurdle Final (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Heavy","45016","16","Right Handed","8","War Soldier (IRE)","6",,"0","Thomson, A M","0","122","158","0.00","174110","42",,"Soldier Of Fortune (IRE)","After Dark (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-03-11","13:50:00","Sandown","European Breeders Fund Betfair National Hunt Novices Handicap Hurdle Final (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Heavy","45016","16","Right Handed","9","Cerendipity (IRE)","6","Jacob, Daryl","0","Smith, Mrs S J","0","121","157","22.00","45512","35",,"Sageburg (IRE)","Check The Forecast (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-03-11","13:50:00","Sandown","European Breeders Fund Betfair National Hunt Novices Handicap Hurdle Final (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Heavy","45016","16","Right Handed","10","Churchills Boy (IRE)","6","Davies, James","0","Gifford, N J","0","119","155","7.50","1P11","41",,"Malinas (GER)","Lindas Last (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-03-11","13:50:00","Sandown","European Breeders Fund Betfair National Hunt Novices Handicap Hurdle Final (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Heavy","45016","16","Right Handed","11","Etalon (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","119","155","10.00","3221","44"," TT","Sholokhov (IRE)","So You Said (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-03-11","13:50:00","Sandown","European Breeders Fund Betfair National Hunt Novices Handicap Hurdle Final (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Heavy","45016","16","Right Handed","12","Twin Power (IRE)","6","Heskin, A P","0","Nicholls, P F","0","118","154","14.00","232212","23"," TT","Milan","Knockfierna (IRE)","Gelding","CD","9","National Hunt","Handicap Novices Hurdle",
"2023-03-11","13:50:00","Sandown","European Breeders Fund Betfair National Hunt Novices Handicap Hurdle Final (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Heavy","45016","16","Right Handed","13","Gaelic Park (IRE)","7","Burke, Jonathan","0","Longsdon, C E","0","117","153","33.00","1364225","23",,"Ocovango","The Last Bank (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-03-11","13:50:00","Sandown","European Breeders Fund Betfair National Hunt Novices Handicap Hurdle Final (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Heavy","45016","16","Right Handed","14","Inneston (FR)","5","Moore, Jamie","0","Moore, G L","0","117","153","10.00","331","23",,"Doctor Dino (FR)","Robbe (FR)","Gelding","CD","9","National Hunt","Handicap Novices Hurdle",
"2023-03-11","13:50:00","Sandown","European Breeders Fund Betfair National Hunt Novices Handicap Hurdle Final (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Heavy","45016","16","Right Handed","15","Off To A Flyer (IRE)","6","Powell, Brendan","0","Tizzard, Joe","0","115","151","12.00","5632","27",,"Shirocco (GER)","On The Up (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-03-11","13:50:00","Sandown","European Breeders Fund Betfair National Hunt Novices Handicap Hurdle Final (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Heavy","45016","16","Right Handed","16","Stans The Man (IRE)","6","Best, J A","0","Pickard, Ella","0","114","150","28.00","341731","41",,"Milan","Strong Roe (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-03-11","13:50:00","Sandown","European Breeders Fund Betfair National Hunt Novices Handicap Hurdle Final (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Heavy","45016","16","Right Handed","17","Grey Dalco (FR)","6","Houlihan, Niall F","3","Rowe, R","0","106","142","50.00","3449","23",,"Gris De Gris (IRE)","Chutiquetta (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-03-11","14:00:00","Gowran Park","Goresbridge Maiden Hurdle (Div 2)","2m ","16",,"Yielding","6372","18","Right Handed","1","Jeepydoff Meel (FR)","5","Gainford, Mr J C","0","Elliott, Gordon","0","0","166","1.50","5333","20",,"Davidoff (GER)","Jeepees Dream (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-11","14:00:00","Gowran Park","Goresbridge Maiden Hurdle (Div 2)","2m ","16",,"Yielding","6372","18","Right Handed","2","Karuma Grey (GER)","5","Moloney, D","7","Holden, Miss Ellmarie","0","0","166","10.00","'P05","16","Hood","Jukebox Jury (IRE)","Karuma (GER)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-11","14:00:00","Gowran Park","Goresbridge Maiden Hurdle (Div 2)","2m ","16",,"Yielding","6372","18","Right Handed","3","Kingsofthemidlands (FR)","5","Enright, P T","0","Fahy, P A","0","0","166","150.00","320440F","13",,"Kingman","Spin (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-11","14:00:00","Gowran Park","Goresbridge Maiden Hurdle (Div 2)","2m ","16",,"Yielding","6372","18","Right Handed","4","One Big Bang (IRE)","5","OConnor, M P","5","Tobin, Paul","0","0","166","10.00","37","20",,"Masked Marvel","Boston Du Berlais (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-11","14:00:00","Gowran Park","Goresbridge Maiden Hurdle (Div 2)","2m ","16",,"Yielding","6372","18","Right Handed","5","Park Of Kings (IRE)","5","McGarvey, J S","0","Nolan, Paul","0","0","166","20.00","3409","31",,"Walk In The Park (IRE)","Im All You Need (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-11","14:00:00","Gowran Park","Goresbridge Maiden Hurdle (Div 2)","2m ","16",,"Yielding","6372","18","Right Handed","6","Rightfolksplease (IRE)","5","Doyle, R A","0","Flynn, Paul W","0","0","166","200.00","'0U","5",,"Policy Maker (IRE)","Ceola (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-11","14:00:00","Gowran Park","Goresbridge Maiden Hurdle (Div 2)","2m ","16",,"Yielding","6372","18","Right Handed","7","Shanroe Act (IRE)","5","Meyler, D","0","Thornton, Karl","0","0","166","200.00","'00","28",,"Vendangeur (IRE)","Knockamullenhonour (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-11","14:00:00","Gowran Park","Goresbridge Maiden Hurdle (Div 2)","2m ","16",,"Yielding","6372","18","Right Handed","8","Showurappreciation (IRE)","5","Torrens, Simon","0","Sweeney, Jonathan","0","0","166","25.00","68","41",,"Mastercraftsman (IRE)","Round Of Applause","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-11","14:00:00","Gowran Park","Goresbridge Maiden Hurdle (Div 2)","2m ","16",,"Yielding","6372","18","Right Handed","9","Slate Lane (IRE)","5","Prendergast, Niall","7","Hennessy, Paul","0","0","166","40.00","'00","42",,"Ask","Hearts Delight (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-11","14:00:00","Gowran Park","Goresbridge Maiden Hurdle (Div 2)","2m ","16",,"Yielding","6372","18","Right Handed","10","Always Force It (IRE)","4","OBrien, P M","7","Cromwell, Gavin Patrick","0","0","156","150.00","'000","7",,"Workforce","Mel Biechif Diane (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-11","14:00:00","Gowran Park","Goresbridge Maiden Hurdle (Div 2)","2m ","16",,"Yielding","6372","18","Right Handed","11","Arc Eyes (IRE)","4","ODwyer, Charlie","7","ODwyer, Conor","0","0","156","66.00","'0","17",,"Pride Of Dubai (AUS)","Royal Guinevere","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-11","14:00:00","Gowran Park","Goresbridge Maiden Hurdle (Div 2)","2m ","16",,"Yielding","6372","18","Right Handed","12","Charlies Pride (IRE)","4","Morgan, Hugh","3","Power, Paul","0","0","156","150.00","9","21",,"Conduit (IRE)","Fire And Sparks","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-11","14:00:00","Gowran Park","Goresbridge Maiden Hurdle (Div 2)","2m ","16",,"Yielding","6372","18","Right Handed","13","Melnik (IRE)","4",,"7","McBratney, C A","0","95","156","0.00","7660006","1",,"Churchill (IRE)","Blue Angel (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-11","14:00:00","Gowran Park","Goresbridge Maiden Hurdle (Div 2)","2m ","16",,"Yielding","6372","18","Right Handed","14","Rocket Spirit (IRE)","4","Cullinan, Mr C","7","Fahey, P G","0","0","156","150.00","980","41",,"Gale Force Ten","Ceuta (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-11","14:00:00","Gowran Park","Goresbridge Maiden Hurdle (Div 2)","2m ","16",,"Yielding","6372","18","Right Handed","15","Saraqael (IRE)","4","Sexton, K C","0","Fahey, Peter","0","0","156","16.00","6318000","54",,"Dark Angel (IRE)","Rosie Cotton (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-11","14:00:00","Gowran Park","Goresbridge Maiden Hurdle (Div 2)","2m ","16",,"Yielding","6372","18","Right Handed","16","Space Odyssey (IRE)","4","Fenelon, S","7","Hanlon, John Joseph","0","0","156","33.00","'0","329",,"Sea The Stars (IRE)","Lady Of Dubai","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-11","14:00:00","Gowran Park","Goresbridge Maiden Hurdle (Div 2)","2m ","16",,"Yielding","6372","18","Right Handed","17","Vengaboy (IRE)","4","Queally, Mr D L","0","Queally, Declan","0","0","156","12.00","none",,,"Vendangeur (IRE)","Native Design (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-11","14:00:00","Gowran Park","Goresbridge Maiden Hurdle (Div 2)","2m ","16",,"Yielding","6372","18","Right Handed","18","Gabbys Girl (IRE)","4","Foley, J B","0","Mullins, Thomas","0","0","149","33.00","9606P00","7",,"Elzaam (AUS)","Gabbys Lad (IRE)","Filly",,"9","National Hunt","Maiden Hurdle",
"2023-03-11","14:00:00","Gowran Park","Goresbridge Maiden Hurdle (Div 2)","2m ","16",,"Yielding","6372","18","Right Handed","19","Libby (IRE)","4","OSullivan, Mr M J M","5","OBrien, Joseph Patrick","0","111","149","0.80","7734445","13","CkPc","Highland Reel (IRE)","Star Of Spring (IRE)","Filly",,"9","National Hunt","Maiden Hurdle",
"2023-03-11","14:05:00","Wolverhampton","Spreadex Sports Lincoln Trial Handicap","1m.5f ","8.5","Class 2","Standard","25770","13","Left Handed","1","Tacarib Bay","4","Levey, S M","0","Hannon (Jnr), Richard","11","104","138","14.00","1252533","119","Blnk","Night Of Thunder (IRE)","Bassmah","Colt",,"0","All Weather","Handicap",
"2023-03-11","14:05:00","Wolverhampton","Spreadex Sports Lincoln Trial Handicap","1m.5f ","8.5","Class 2","Standard","25770","13","Left Handed","2","Boardman","7","Allan, David","0","Easterby, T D","2","99","133","22.00","1506248","161",,"Kingman","Nimble Thimble (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-11","14:05:00","Wolverhampton","Spreadex Sports Lincoln Trial Handicap","1m.5f ","8.5","Class 2","Standard","25770","13","Left Handed","3","Imperial Sands (IRE)","5","Fisher, Taylor","5","Watson, Archie","9","97","131","33.00","7602194","14","Blnk","Footstepsinthesand","Hadrienne","Gelding",,"0","All Weather","Handicap",
"2023-03-11","14:05:00","Wolverhampton","Spreadex Sports Lincoln Trial Handicap","1m.5f ","8.5","Class 2","Standard","25770","13","Left Handed","4","Alrehb (USA)","6","Muscutt, D","0","Foy, Kevin","4","95","129","7.50","2072231","47",,"War Front (USA)","Tahrir (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-11","14:05:00","Wolverhampton","Spreadex Sports Lincoln Trial Handicap","1m.5f ","8.5","Class 2","Standard","25770","13","Left Handed","5","Notre Belle Bete","5","Murphy, Oisin","0","Balding, A M","10","95","129","3.50","6063922","14","CkPc","Zoffany (IRE)","Angelic Guest (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-11","14:05:00","Wolverhampton","Spreadex Sports Lincoln Trial Handicap","1m.5f ","8.5","Class 2","Standard","25770","13","Left Handed","6","Eilean Dubh (IRE)","5","Lee, Clifford","0","Burke, K R","1","95","129","12.00","1331101","245",,"Vadamos (FR)","Kenwana (FR)","Horse","D","0","All Weather","Handicap",
"2023-03-11","14:05:00","Wolverhampton","Spreadex Sports Lincoln Trial Handicap","1m.5f ","8.5","Class 2","Standard","25770","13","Left Handed","7","Unforgotten (IRE)","5","Doyle, James","0","Gosden, John and Thady","8","94","128","2.75","22111","22","Blnk","Exceed And Excel (AUS)","Souviens Toi","Gelding",,"0","All Weather","Handicap",
"2023-03-11","14:05:00","Wolverhampton","Spreadex Sports Lincoln Trial Handicap","1m.5f ","8.5","Class 2","Standard","25770","13","Left Handed","8","Dark Moon Rising (IRE)","4","Eaves, Tom","0","Ryan, K A","7","93","127","12.00","1445580","155",,"Night Of Thunder (IRE)","Al Nassa (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-11","14:05:00","Wolverhampton","Spreadex Sports Lincoln Trial Handicap","1m.5f ","8.5","Class 2","Standard","25770","13","Left Handed","9","Yanifer","5","Hart, Jason","0","Bethell, Harriet","13","92","126","40.00","3118211","137",,"Dandy Man (IRE)","Fondie (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-11","14:05:00","Wolverhampton","Spreadex Sports Lincoln Trial Handicap","1m.5f ","8.5","Class 2","Standard","25770","13","Left Handed","10","War In Heaven (IRE)","4","Rawlinson, Ali","0","Appleby, M","6","91","125","12.00","8801111","26",,"Exceed And Excel (AUS)","Burma Sun (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-11","14:05:00","Wolverhampton","Spreadex Sports Lincoln Trial Handicap","1m.5f ","8.5","Class 2","Standard","25770","13","Left Handed","11","Outbreak","4","Atzeni, Andrea","0","Johnston, Charlie","5","91","125","5.50","212651","14",,"Dark Angel (IRE)","Purr Along","Gelding",,"0","All Weather","Handicap",
"2023-03-11","14:05:00","Wolverhampton","Spreadex Sports Lincoln Trial Handicap","1m.5f ","8.5","Class 2","Standard","25770","13","Left Handed","12","Hafeet Alain (IRE)","7","Loughnane, Mr Billy","5","Walker, Ed","12","91","125","16.00","1966405","14","Blnk","Elzaam (AUS)","Batuta","Gelding",,"0","All Weather","Handicap",
"2023-03-11","14:05:00","Wolverhampton","Spreadex Sports Lincoln Trial Handicap","1m.5f ","8.5","Class 2","Standard","25770","13","Left Handed","13","Mr Professor (IRE)","4","Stott, Kevin","0","Haynes, Alice","3","90","124","25.00","1650348","158","Hood","Profitable (IRE)","Law Of The Range","Gelding",,"0","All Weather","Handicap",
"2023-03-11","14:10:00","Ayr","Virgin Bet Daily Money Back Mares Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4753","9","Left Handed","1","Catchmeifyoucan (IRE)","9","Shanahan, William T","7","Candlish, Jennie","0","119","168","5.50","3P51451","171",,"Touch Of Land (FR)","Irish Honey (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-11","14:10:00","Ayr","Virgin Bet Daily Money Back Mares Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4753","9","Left Handed","2","Aurora Thunder","9","Wadge, P","7","Russell, Miss Lucinda V","0","115","164","11.00","23F2P70","34",,"Malinas (GER)","Ninna Nanna (FR)","Mare","C","12","National Hunt","Handicap Hurdle",
"2023-03-11","14:10:00","Ayr","Virgin Bet Daily Money Back Mares Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4753","9","Left Handed","3","Nora The Xplorer","8","Gillard, Mr T","3","McCain Jnr, D","0","107","156","7.00","2154336","30","Blnk","Norse Dancer (IRE)","Bijou Love (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-11","14:10:00","Ayr","Virgin Bet Daily Money Back Mares Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4753","9","Left Handed","4","El Poppochapo (IRE)","6","OFarrell, C","0","Crawford, S R B","0","104","153","7.50","8070417","38",,"Conduit (IRE)","Insanity Of Love (IRE)","Mare","C","12","National Hunt","Handicap Hurdle",
"2023-03-11","14:10:00","Ayr","Virgin Bet Daily Money Back Mares Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4753","9","Left Handed","5","On We Go (IRE)","10",,"0","Boanas, Miss G","0","104","153","0.00","12115F1","38",,"Robin Des Pres (FR)","Clan Music (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle",
"2023-03-11","14:10:00","Ayr","Virgin Bet Daily Money Back Mares Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4753","9","Left Handed","6","Headscarf Lil (IRE)","9","Hughes, Brian","0","Richards, N G","0","101","150","2.00","3148622","42",,"Getaway (GER)","Bleu Money (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-11","14:10:00","Ayr","Virgin Bet Daily Money Back Mares Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4753","9","Left Handed","7","Animore","10","Johnston, Dylan","7","Jardine, I","0","99","148","10.00","4745245","25","CkPc","Sulamani (IRE)","More Likely","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-11","14:10:00","Ayr","Virgin Bet Daily Money Back Mares Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4753","9","Left Handed","8","Bella Bluesky","7","Brooke, Henry","0","Whillans, Ewan","0","99","148","5.50","6021633","39",,"Dylan Thomas (IRE)","Lady Bluesky","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-11","14:10:00","Ayr","Virgin Bet Daily Money Back Mares Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4753","9","Left Handed","9","Rockonsoph (IRE)","6","Nichol, Craig","0","Dobbin, Mrs R","0","97","146","16.00","349","75"," TT","Notnowcato","Fromthecloudsabove (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-11","14:10:00","Ayr","Virgin Bet Daily Money Back Mares Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4753","9","Left Handed","10","Chancer Dancer (IRE)","6","Dunne, R T","0","Kelly, Noel C","0","94","143","28.00","'0400","109",,"Getaway (GER)","Sandrinechoix (FR)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-11","14:15:00","Navan","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Yielding","8230","14","Left Handed","1","Little Mixup (IRE)","6","McDonagh, Mark M","2","Hogan, Denis Gerard","0","119","166","1.75","3001131","13",,"Shirocco (GER)","Liss Agragh (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-03-11","14:15:00","Navan","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Yielding","8230","14","Left Handed","2","Enchanted Magic (IRE)","5","Fitzgerald, S","0","McBratney, C A","0","118","165","40.00","1P0","20"," TT","Dark Angel (IRE)","Enchanted Empress (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-03-11","14:15:00","Navan","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Yielding","8230","14","Left Handed","3","Pike County (IRE)","10","Shinnick, J P","4","Foster, Mrs Denise","0","117","164","7.00","93P101P","70",,"Baltic King","Ideal Figure","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-11","14:15:00","Navan","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Yielding","8230","14","Left Handed","4","Flindt (IRE)","8","Buckley, Kieran","0","Murphy, Ciaran","0","116","163","25.00","2640556","45","CkPc","Most Improved (IRE)","Aries Ballerina (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-03-11","14:15:00","Navan","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Yielding","8230","14","Left Handed","5","Hearts Are Trumps (IRE)","10","Kelly, Aidan","4","McDonogh, Desmond","0","116","163","12.00","7F80060","175",,"Oscar (IRE)","Pollys Present (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-03-11","14:15:00","Navan","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Yielding","8230","14","Left Handed","6","Ideal Pal (IRE)","7","McGivern, Mr C","4","Collins, C M","0","116","163","9.00","'P02003F","23","CkPc TT","Tough As Nails (IRE)","Lucky Beguine (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-03-11","14:15:00","Navan","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Yielding","8230","14","Left Handed","7","Rock On Seamie (IRE)","8","Brett, Tommy N","4","Hackett, Ray","0","115","162","11.00","'0303850","131",,"Lilbourne Lad (IRE)","Sahaayeb (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2023-03-11","14:15:00","Navan","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Yielding","8230","14","Left Handed","8","Swelltime (IRE)","7","Smithers, C D","4","Odoherty, William Joseph","0","115","162","10.00","3712129","175",,"Born To Sea (IRE)","Society Gal (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-03-11","14:15:00","Navan","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Yielding","8230","14","Left Handed","9","Darkened (IRE)","7","Mulcahy, Shane","4","Hogan, Denis Gerard","0","114","161","12.00","4430305","136"," TT","Dark Angel (IRE)","Dream Club","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-03-11","14:15:00","Navan","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Yielding","8230","14","Left Handed","10","Cafe Con Leche (IRE)","7","Byrnes, Mr P","2","Byrnes, C","0","113","160","5.50","'0930U00","102",,"Camacho","Cafe Lassere (USA)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-03-11","14:15:00","Navan","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Yielding","8230","14","Left Handed","11","Rock Ya Boy Ya (IRE)","5","Harvey, Mr B W","2","Casey, Francis","0","108","155","12.00","3055900","50",,"Red Jazz (USA)","Fingal Rock (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-11","14:15:00","Navan","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Yielding","8230","14","Left Handed","12","Baltinglass Hill (IRE)","6","Owens, C","4","Rothwell, P J","0","97","144","50.00","281150P","21","CkPc","Cable Bay (IRE)","Dona Sola (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-11","14:15:00","Navan","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Yielding","8230","14","Left Handed","13","Astrophysicist","5","Brouder, Gavin","2","Nash, J A","0","95","142","7.00","'0330843","24"," TT","Showcasing","Thousandkissesdeep (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-11","14:15:00","Navan","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Yielding","8230","14","Left Handed","14","Future Proof (IRE)","8","King, D","2","Rothwell, P J","0","95","142","7.50","7700003","16","CkPc","Dream Ahead (USA)","Moraga (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-03-11","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (Premier Handicap) (GBB Race)","2m ","16","Class 1","Heavy","56270","16","Right Handed","1","Metier (IRE)","7","Bowen, Sean P","0","Fry, Harry","0","143","168","9.00","'P4171P8","31"," TT","Mastercraftsman (IRE)","Well Go Walking (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2023-03-11","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (Premier Handicap) (GBB Race)","2m ","16","Class 1","Heavy","56270","16","Right Handed","2","Soaring Glory (IRE)","8",,"0","ONeill, Jonjo","0","143","168","0.00","41435P5","70",,"Fame And Glory","Hapeney (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-03-11","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (Premier Handicap) (GBB Race)","2m ","16","Class 1","Heavy","56270","16","Right Handed","3","Lightly Squeeze","9","Bromley, Ben","5","Fry, Harry","0","135","160","40.00","3738015","63"," TT","Poets Voice","Zuleika Dobson","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-03-11","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (Premier Handicap) (GBB Race)","2m ","16","Class 1","Heavy","56270","16","Right Handed","4","Playful Saint (FR)","8","Skelton, Harry","0","Skelton, Daniel","0","135","160","6.00","1421","73"," TT","Saint Des Saints (FR)","Playact (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
