Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-27","12:05:00","Cheltenham","JCB Triumph Trial Juvenile Hurdle (Grade 2) (Registered As The Finesse) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","45560","7","Left Handed","3","Cosmic Soul (IRE)","4","Nichol, Craig","0","Neville, Patrick","0","0","154","80.00","543552","148",,"Sea The Stars (IRE)","My Spirit (IRE)","Gelding",,"8","National Hunt","Hurdle","Second","0","3740","3520","0","0","0","0","Thirsk","6",
"2024-01-27","12:05:00","Cheltenham","JCB Triumph Trial Juvenile Hurdle (Grade 2) (Registered As The Finesse) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","45560","7","Left Handed","4","Ellerton (FR)","4","Twiston-Davies, Sam","0","Hosie, Syd","0","99","154","80.00","732","32","CkPc","Zoustar (AUS)","Meandering (IRE)","Gelding",,"8","National Hunt","Hurdle","Second","3","3740","4070","0","0","0","0","Fontwell","3",
"2024-01-27","12:05:00","Cheltenham","JCB Triumph Trial Juvenile Hurdle (Grade 2) (Registered As The Finesse) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","45560","7","Left Handed","5","Excelero (FR)","4","Noonan, David G","0","Williams, Mrs Jane","0","0","154","18.00","2","81",,"Castle Du Berlais (FR)","Si St Eloi (FR)","Gelding",,"8","National Hunt","Hurdle","Second","1","3740","3520","0","0","0","0","Warwick","1",
"2024-01-27","12:05:00","Cheltenham","JCB Triumph Trial Juvenile Hurdle (Grade 2) (Registered As The Finesse) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","45560","7","Left Handed","6","Le Fauve (FR)","4","Gillard, Fergus","0","Skelton, Daniel","0","118","154","33.00","3","49",,"Masterstroke (USA)","Grenadines Island (FR)","Gelding",,"8","National Hunt","Hurdle","Third","1","3740","3740","0","0","0","0","Aintree","1",
"2024-01-27","12:05:00","Cheltenham","JCB Triumph Trial Juvenile Hurdle (Grade 2) (Registered As The Finesse) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","45560","7","Left Handed","7","Milan Tino (IRE)","4","ONeill, Jonjo (Jr)","0","Zetterholm, N & A","0","136","154","8.00","3","70",,"Milan","Que Pasa (IRE)","Gelding",,"8","National Hunt","Hurdle","Third","1","3740","3630","0","0","0","0","Cheltenham","1",
"2024-01-27","12:20:00","Doncaster","SBK Fillies Juvenile Hurdle (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","22780","10","Left Handed","1","Wodhooh (FR)","4","Walsh, M P","0","Elliott, Gordon","0","130","159","0.50","5241111","57",,"Le Havre (IRE)","Dhan (IRE)","Filly","D","8","National Hunt","Hurdle","First","4","3630","3740","3740","2","1","1","Newbury","7",
"2024-01-27","12:20:00","Doncaster","SBK Fillies Juvenile Hurdle (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","22780","10","Left Handed","2","Max Of Stars (FR)","4","Hughes, Brian","0","Pears, Ollie","0","115","157","7.00","1121124","49",,"Cloth Of Stars (IRE)","Mooizo (IRE)","Filly","D","8","National Hunt","Hurdle","Fourth","8","3630","3740","3740","2","2","0","Aintree","12",
"2024-01-27","12:20:00","Doncaster","SBK Fillies Juvenile Hurdle (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","22780","10","Left Handed","3","Adare Beauty (IRE)","4","Obrien, P V","0","Dowling, Thomas","0","0","154","100.00","768506","72",,"Dragon Pulse (IRE)","Quiania (IRE)","Filly",,"8","National Hunt","Hurdle","Sixth","3","3630","3630","0","0","0","0","Punchestown","6",
"2024-01-27","12:20:00","Doncaster","SBK Fillies Juvenile Hurdle (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","22780","10","Left Handed","4","Brora Breeze","4","McMenamin, Daniel","0","Menzies, Rebecca","0","0","154","80.00","6431765","10",,"Shirocco (GER)","Highland Pass","Filly",,"8","National Hunt","Hurdle","Fifth","1","3630","3630","2200","0","0","1","Newcastle","4",
"2024-01-27","12:20:00","Doncaster","SBK Fillies Juvenile Hurdle (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","22780","10","Left Handed","5","Ezmerellda (IRE)","4","Cannon, Tom J","0","King, A","0","0","154","9.00","6074951","29",,"Intello (GER)","Elraazy","Filly","CD","8","National Hunt","Hurdle","First","2","3630","3630","3630","1","0","0","Doncaster","5",
"2024-01-27","12:20:00","Doncaster","SBK Fillies Juvenile Hurdle (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","22780","10","Left Handed","6","Green Sky (IRE)","4","Jacob, Daryl","0","OBrien, Joseph Patrick","0","0","154","6.00","61563","42",,"Mastercraftsman (IRE)","Heroine Chic (IRE)","Filly",,"8","National Hunt","Hurdle","Third","2","3630","3630","2090","0","0","1","Fairyhouse","5",
"2024-01-27","12:20:00","Doncaster","SBK Fillies Juvenile Hurdle (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","22780","10","Left Handed","7","Love Tree (IRE)","4","Pinchin, Miss L M","0","Owen, J P","0","116","154","14.00","2214","22",,"Camelot","Caserta","Filly",,"8","National Hunt","Hurdle","Fourth","4","3630","3630","3520","0","0","1","Ludlow","4",
"2024-01-27","12:20:00","Doncaster","SBK Fillies Juvenile Hurdle (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","22780","10","Left Handed","8","Majestic Jameela","4","Hammond, Charlie","0","Edmunds, Stuart","0","97","154","28.00","5323142","21",,"Postponed (IRE)","Aviacion (BRZ)","Filly",,"8","National Hunt","Hurdle","Second","7","3630","3850","3410","0","0","1","Wincanton","11",
"2024-01-27","12:20:00","Doncaster","SBK Fillies Juvenile Hurdle (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","22780","10","Left Handed","9","Ragosina","4","Quinlan, Sean","0","Brookhouse, B","0","0","154","40.00","1375275","20","CkPc","Teofilo (IRE)","Hadeeqa (IRE)","Filly",,"8","National Hunt","Hurdle","Fifth","2","3630","3630","2200","0","0","1","Wolverhampton","9",
"2024-01-27","12:20:00","Doncaster","SBK Fillies Juvenile Hurdle (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","22780","10","Left Handed","10","Ruler Of The River (IRE)","4","England, Jonathan","0","England, Sam","0","91","154","50.00","5800232","29"," TT","Ruler Of The World (IRE)","Rockyriver Girl (IRE)","Filly",,"8","National Hunt","Hurdle","Second","3","3630","3630","0","0","0","0","Doncaster","8",
"2024-01-27","12:40:00","Cheltenham","Timeform Novices Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good To Soft","20812","12","Left Handed","1","Ginnys Destiny (IRE)","8","Cobden, Harry","0","Nicholls, P F","0","147","168","3.50","4123711","43",,"Yeats (IRE)","Dantes Term (IRE)","Gelding","CD","16","National Hunt","Handicap Novices Chase","First","3","4620","4620","4620","2","0","2","Cheltenham","4",
"2024-01-27","12:40:00","Cheltenham","Timeform Novices Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good To Soft","20812","12","Left Handed","2","Blow Your Wad (IRE)","6","Sheppard, Stan","0","Lacey, T","0","141","162","5.50","1619221","32"," TT","Walk In The Park (IRE)","Mollys Mate (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","First","3","4620","4510","4510","0","0","3","Kempton","5",
"2024-01-27","12:40:00","Cheltenham","Timeform Novices Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good To Soft","20812","12","Left Handed","3","Unexpected Party (FR)","9","Gillard, Fergus","0","Skelton, Daniel","0","141","162","28.00","3531554","36"," TT","Martaline","Reform Act (USA)","Gelding",,"16","National Hunt","Handicap Novices Chase","Fourth","4","4620","4840","4730","0","1","2","Ascot","7",
"2024-01-27","12:40:00","Cheltenham","Timeform Novices Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good To Soft","20812","12","Left Handed","4","Tightenourbelts (IRE)","7","Bellamy, Tom","0","Lavelle, Miss E C","0","138","159","8.50","4221134","32",,"Mahler","Miss McGoldrick (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Fourth","3","4620","5280","4730","0","1","1","Kempton","5",
"2024-01-27","12:40:00","Cheltenham","Timeform Novices Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good To Soft","20812","12","Left Handed","5","Bowtogreatness (IRE)","8","Jones, Ben R","0","Pauling, Ben","0","135","156","22.00","235P02P","28",,"Westerner","Miss Baden (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Pulled Up","1","4620","5720","4510","0","0","2","Newbury","5",
"2024-01-27","12:40:00","Cheltenham","Timeform Novices Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good To Soft","20812","12","Left Handed","6","Theatre Man (IRE)","8","Bannister, Harry A A","0","Bandey, R J","0","134","155","8.00","2212123","38",,"Ocovango","Theatre Bird (IRE)","Gelding","D","16","National Hunt","Handicap Novices Chase","Third","2","4620","5280","4620","1","0","1","Newbury","3",
"2024-01-27","12:40:00","Cheltenham","Timeform Novices Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good To Soft","20812","12","Left Handed","7","Persian Time","6","Bowen, James C","0","Henderson, N J","0","133","154","11.00","12P221","36",,"Califet (FR)","Persian Forest","Gelding",,"16","National Hunt","Handicap Novices Chase","First","2","4620","4620","3740","0","0","2","Ascot","5",
"2024-01-27","12:40:00","Cheltenham","Timeform Novices Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good To Soft","20812","12","Left Handed","8","Happy And Fine (FR)","7","Carver, Bryan","0","Hales, A M","0","131","152","25.00","1133311","28","CkPc","Balko (FR)","Richona (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","First","3","4620","4730","4730","0","1","3","Haydock","4",
"2024-01-27","12:40:00","Cheltenham","Timeform Novices Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good To Soft","20812","12","Left Handed","9","Railway Hurricane (IRE)","9","Twiston-Davies, Sam","0","Cromwell, Gavin Patrick","0","129","150","14.00","41P223F","42","Blnk TT","Perugino (USA)","Rose Earley (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Fell","8","4620","4950","4290","0","0","3","Cheltenham","9",
"2024-01-27","12:40:00","Cheltenham","Timeform Novices Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good To Soft","20812","12","Left Handed","10","Charles Ritz","8","Burke, Jonathan","0","George, T R","0","123","144","12.00","156421","26",,"Milan","Miss Ballantyne","Gelding","D","16","National Hunt","Handicap Novices Chase","First","1","4620","4730","4620","1","0","1","Exeter","4",
"2024-01-27","12:40:00","Cheltenham","Timeform Novices Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good To Soft","20812","12","Left Handed","11","Prairie Wolf (IRE)","7","Deutsch, Charlie","0","Smith, Mrs S J","0","123","144","11.00","2272331","43","CkPc","Sageburg (IRE)","Applause For Amy (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","First","4","4620","5390","4510","0","0","4","Doncaster","8",
"2024-01-27","12:40:00","Cheltenham","Timeform Novices Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good To Soft","20812","12","Left Handed","12","Es Perfecto (IRE)","9","Sheehan, Gavin","0","King, A","0","123","144","6.00","2413323","32",,"Shirocco (GER)","Shadow Dearg (IRE)","Gelding","D","16","National Hunt","Handicap Novices Chase","Third","3","4620","5280","4620","1","0","1","Kempton","4",
"2024-01-27","12:48:00","Uttoxeter","Brit Direct Conditional Jockeys Training Series Handicap Hurdle","2m ","16","Class 5","Heavy","3248","10","Left Handed","1","Classic Maestro (IRE)","6","Scott, Luke","0","Candlish, Jennie","0","105","168","5.50","4222","36",,"Jet Away","Shantelle Line (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","4","3520","4950","0","0","0","0","Uttoxeter","4",
"2024-01-27","12:48:00","Uttoxeter","Brit Direct Conditional Jockeys Training Series Handicap Hurdle","2m ","16","Class 5","Heavy","3248","10","Left Handed","2","Present Fair (IRE)","7","Maggs, Mr William","3","McCain Jnr, D","0","105","168","8.00","4453514","16",,"Presenting","Premier Victory (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Fourth","4","3520","4620","3520","1","0","0","Catterick","5",
"2024-01-27","12:48:00","Uttoxeter","Brit Direct Conditional Jockeys Training Series Handicap Hurdle","2m ","16","Class 5","Heavy","3248","10","Left Handed","3","Heure De Gloire (FR)","7","Collier, Ellis","0","Pipe, D E","0","104","167","18.00","6231576","15","Blnk TT","Kapgarde (FR)","Lounoas (FR)","Mare","D","9","National Hunt","Handicap Hurdle","Sixth","2","3520","5390","3520","1","0","1","Wincanton","4",
"2024-01-27","12:48:00","Uttoxeter","Brit Direct Conditional Jockeys Training Series Handicap Hurdle","2m ","16","Class 5","Heavy","3248","10","Left Handed","4","Foxey","9","Johnston, Dylan","3","Murphy, Olly","0","104","167","4.00","'P345121","47",,"Foxwedge (AUS)","Blue Lyric","Gelding","D","9","National Hunt","Handicap Hurdle","First","4","3520","4400","4180","1","1","0","Lingfield","4",
"2024-01-27","12:48:00","Uttoxeter","Brit Direct Conditional Jockeys Training Series Handicap Hurdle","2m ","16","Class 5","Heavy","3248","10","Left Handed","5","Shinji (IRE)","5","Atkins, Mr Harry","8","Keighley, M","0","100","163","4.50","130256","43",,"Kingston Hill","Albemarle","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","3","3520","4400","3630","0","1","0","Cheltenham","5",
"2024-01-27","12:48:00","Uttoxeter","Brit Direct Conditional Jockeys Training Series Handicap Hurdle","2m ","16","Class 5","Heavy","3248","10","Left Handed","6","Copper Cove (IRE)","7","Macey, Benjamin","10","ONeill, Jonjo","0","99","162","3.33","4346677","93"," TT","Jet Away","Cherry Island (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","1","3520","5720","3740","0","1","0","Carlisle","5",
"2024-01-27","12:48:00","Uttoxeter","Brit Direct Conditional Jockeys Training Series Handicap Hurdle","2m ","16","Class 5","Heavy","3248","10","Left Handed","7","Atreides (IRE)","6","Eyston, Miss T","3","Mulholland, N P","0","98","161","6.50","3664235","40","CkPc TT","Califet (FR)","Wind And Reign (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","7","3520","4290","0","0","0","0","Plumpton","7",
"2024-01-27","12:48:00","Uttoxeter","Brit Direct Conditional Jockeys Training Series Handicap Hurdle","2m ","16","Class 5","Heavy","3248","10","Left Handed","8","Inebranlable (FR)","6","Gale, Miss Elizabeth","3","Clarke, Ben","0","96","159","12.00","8840","37"," TT","Spanish Moon (USA)","Vega De Beaumont (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Eleventh","3","3520","4290","0","0","0","0","Exeter","3",
"2024-01-27","12:48:00","Uttoxeter","Brit Direct Conditional Jockeys Training Series Handicap Hurdle","2m ","16","Class 5","Heavy","3248","10","Left Handed","9","Toucan Sam","6","Saunders, Lewis","5","Hamilton, A B","0","90","153","50.00","255346P","38"," TT","Frankel","Ridafa (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","1","3520","4510","0","0","0","0","Ayr","1",
"2024-01-27","12:48:00","Uttoxeter","Brit Direct Conditional Jockeys Training Series Handicap Hurdle","2m ","16","Class 5","Heavy","3248","10","Left Handed","10","Be My Sea (IRE)","13","Lenihan, Kai","3","Bourne, Daniel","0","86","149","80.00","2P821P9","44","CkPc","Sea The Stars (IRE)","Bitooh","Gelding","D","9","National Hunt","Handicap Hurdle","Ninth","2","3520","5720","5280","1","5","1","Taunton","2",
"2024-01-27","12:55:00","Doncaster","SBK Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good","15843","13","Left Handed","1","No Ordinary Joe (IRE)","8","Walsh, M P","0","Henderson, N J","0","141","168","5.50","3P1927P","57",,"Getaway (GER)","Shadow Dearg (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4290","4730","4730","0","2","2","Newbury","4",
"2024-01-27","12:55:00","Doncaster","SBK Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good","15843","13","Left Handed","2","Punctuation","7","Brennan, P J","0","OBrien, Fergal","0","137","164","6.50","114P118","69"," TT","Dansili","Key Point (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","1","4290","4400","4400","0","1","6","Cheltenham","5",
"2024-01-27","12:55:00","Doncaster","SBK Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good","15843","13","Left Handed","3","The Big Bite (IRE)","11","Mania, Ryan","0","Oliver, Henry","0","134","161","50.00","24P81PP","57",,"Scorpion (IRE)","Thanks Noel (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Pulled Up","2","4290","5170","4510","0","2","5","Newbury","3",
"2024-01-27","12:55:00","Doncaster","SBK Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good","15843","13","Left Handed","4","Sans Bruit (FR)","6","Frost, Bryony","0","Nicholls, P F","0","134","161","6.00","none",," TT","Triple Threat (FR)","Swedish Dancer (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2024-01-27","12:55:00","Doncaster","SBK Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good","15843","13","Left Handed","5","Lunar Power (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","133","160","28.00","820188P","26","CkPc","Power","Dusty Moon","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","3","4290","5170","4950","0","1","4","Musselburgh","5",
"2024-01-27","12:55:00","Doncaster","SBK Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good","15843","13","Left Handed","6","Wolf Prince (IRE)","8","Brace, Connor","0","OBrien, Fergal","0","132","159","18.00","'05P0232","532",,"Pour Moi (IRE)","Preach (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","0","4290","4400","3960","0","0","3","Perth","0",
"2024-01-27","12:55:00","Doncaster","SBK Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good","15843","13","Left Handed","7","Luttrell Lad (IRE)","8","Iles, Cameron","7","Lacey, T","0","130","157","5.00","8544152","42"," TT","Beat Hollow","Fairly Definite (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","5","4290","4730","3740","0","0","4","Hereford","8",
"2024-01-27","12:55:00","Doncaster","SBK Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good","15843","13","Left Handed","8","Call Of The Wild (IRE)","7","Cannon, Tom J","0","King, A","0","128","155","6.00","133U4F2","65",,"Fame And Glory","Glory Days (GER)","Gelding","C","10","National Hunt","Handicap Hurdle","Second","1","4290","4510","3630","0","0","3","Wincanton","2",
"2024-01-27","12:55:00","Doncaster","SBK Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good","15843","13","Left Handed","9","Geromino (FR)","8","Maggs, Mr Charlie","10","McCain Jnr, D","0","128","155","8.00","5P222U1","42"," TT","Masked Marvel","Romane Place (FR)","Gelding","C D","10","National Hunt","Handicap Hurdle","First","7","4290","4840","4510","1","2","7","Doncaster","8",
"2024-01-27","12:55:00","Doncaster","SBK Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good","15843","13","Left Handed","10","In From The Cold (IRE)","7","Anderson, Joe","5","Harris, Miss G","0","124","151","40.00","1606804","14",,"Alhebayeb (IRE)","Grandegrandegrande (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","3","4290","4510","3630","0","0","7","Kempton","9",
"2024-01-27","12:55:00","Doncaster","SBK Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good","15843","13","Left Handed","11","Alien Storm (IRE)","6","Roberts, Mr B","5","Longsdon, C E","0","121","148","9.00","12952F6","92",,"Getaway (GER)","Missusan (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","2","4290","3850","3520","0","0","1","Cheltenham","4",
"2024-01-27","12:55:00","Doncaster","SBK Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good","15843","13","Left Handed","12","Rich Spirit","6","Chapman, Ross","0","Smith, Mrs S J","0","120","147","10.00","553351","39",,"Iktibas","Silly Gilly (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","First","4","4290","4400","4290","1","0","0","Catterick","4",
"2024-01-27","12:55:00","Doncaster","SBK Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good","15843","13","Left Handed","13","Tiger Jet (IRE)","8",,"0","Ellison, B","0","116","143","0.00","6168P35","43",,"Jet Away","Just A Moment (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","5","4290","5610","5390","0","3","0","Cheltenham","7",
"2024-01-27","12:55:00","Doncaster","SBK Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good","15843","13","Left Handed","14","Hunting Brook (IRE)","7","Tudor, Jack","0","Elliott, Gordon","0","115","142","20.00","376P117","56"," TT","Presenting","Fleur Dainay (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","3","4290","5280","5280","0","2","0","Fairyhouse","5",
"2024-01-27","13:05:00","Fairyhouse","SBK Handicap Chase","2m1.5f ","17.5",,"Soft","7965","10","Right Handed","1","Battle It Out (IRE)","6","ODwyer, Charlie","5","ODwyer, Conor","0","116","166","6.50","73319F3","42","Hood","Flemensfirth (USA)","Beeverstown Girl (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Third","3","3850","4400","4400","0","1","0","Fairyhouse","6",
"2024-01-27","13:05:00","Fairyhouse","SBK Handicap Chase","2m1.5f ","17.5",,"Soft","7965","10","Right Handed","2","Battle Of Ridgeway (IRE)","6","McKenna, Liam","5","Hassett, Martin","0","114","164","3.50","6061172","41"," TT","Califet (FR)","Scent With Love (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Second","4","3850","4400","4180","0","2","0","Thurles","7",
