Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-21","15:45:00","Market Rasen","Rhino.Bet Handicap Chase","2m3f ","19","Class 5","Good","4225","6","Right Handed","2","Keepyourdreamsbig (FR)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","107","166","1.75","1P47326","24",,"Vision DEtat (FR)","Take This Waltz (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-02-21","15:45:00","Market Rasen","Rhino.Bet Handicap Chase","2m3f ","19","Class 5","Good","4225","6","Right Handed","3","Hiway One O Three (IRE)","6","Cannon, Tom J","0","Gordon, C","0","103","166","1.50","9511143","82",,"Sageburg (IRE)","Good Time In Milan (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-02-21","15:45:00","Market Rasen","Rhino.Bet Handicap Chase","2m3f ","19","Class 5","Good","4225","6","Right Handed","4","Marajman (FR)","9","Dunne, R T","0","Pogson, Charles and Adam","0","101","164","7.00","1268P22","23","CkPc TT","Rajsaman (FR)","Mascarpone (FR)","Gelding","D","14","National Hunt","Handicap Chase",
"2023-02-21","15:45:00","Market Rasen","Rhino.Bet Handicap Chase","2m3f ","19","Class 5","Good","4225","6","Right Handed","5","Torrent Des Mottes (FR)","12","Poste, Ben J","0","Cornwall, J R","0","79","142","80.00","6537967","12","CkPc","Montmartre (FR)","Wavy (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-02-21","15:45:00","Market Rasen","Rhino.Bet Handicap Chase","2m3f ","19","Class 5","Good","4225","6","Right Handed","6","Les Fremantle (FR)","12","Best, J A","0","Chapman, M C","0","79","142","150.00","987P70P","14",,"Orpen (USA)","Grand Design","Gelding","C","14","National Hunt","Handicap Chase",
"2023-02-21","16:00:00","Taunton","Royal Bath & West Of England Society Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4792","14","Right Handed","1","Daany (IRE)","6","Nolan, Michael G","0","Tickle, J","0","0","161","66.00","'0903700","19","Hood","Pivotal","Ejadah (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-02-21","16:00:00","Taunton","Royal Bath & West Of England Society Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4792","14","Right Handed","2","Danton (IRE)","6","Carver, Bryan","0","Fry, Harry","0","0","161","3.33","5P3","43",,"Soldier Of Fortune (IRE)","Fair Present (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-02-21","16:00:00","Taunton","Royal Bath & West Of England Society Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4792","14","Right Handed","3","Eye Knee","5","OBrien, T J","0","Hosie, Syd","0","0","161","50.00","203582P","19"," TT","Territories (IRE)","Western Pearl","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-02-21","16:00:00","Taunton","Royal Bath & West Of England Society Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4792","14","Right Handed","4","Hes My Shadow (IRE)","6","Ring, C V","3","Llewellyn, Robert","0","0","161","40.00","377","14"," TT","Fairly Ransom (USA)","Baylough Mist (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-02-21","16:00:00","Taunton","Royal Bath & West Of England Society Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4792","14","Right Handed","5","Imperial Admiral (IRE)","5","Bass, David","0","Bailey, K C","0","0","161","25.00","'P","62"," TT","Mount Nelson","Boherna Lady (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-02-21","16:00:00","Taunton","Royal Bath & West Of England Society Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4792","14","Right Handed","6","Killaloan (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","108","161","0.83","'06634","19"," TT","Fastnet Rock (AUS)","Farranjordan","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-02-21","16:00:00","Taunton","Royal Bath & West Of England Society Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4792","14","Right Handed","7","Kings Castle (IRE)","6","Dingle, Rex","0","Scott, J","0","0","161","25.00","1405478","14"," TT","Camelot","Kikonga","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-02-21","16:00:00","Taunton","Royal Bath & West Of England Society Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4792","14","Right Handed","8","Looking For Larry (IRE)","5","Houlihan, Sean M","0","Dennis, T W","0","0","161","18.00","'P6","20",,"Telescope (IRE)","Tavira","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-02-21","16:00:00","Taunton","Royal Bath & West Of England Society Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4792","14","Right Handed","9","Loop Head (IRE)","5","Wedge, Adam","0","Williams, Evan","0","0","161","18.00","90","61","Hood","Westerner","River Mill (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-02-21","16:00:00","Taunton","Royal Bath & West Of England Society Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4792","14","Right Handed","10","Ollys Folly","9","Davies, James","0","Gillard, Mark","0","87","161","50.00","33737P5","19",,"Poets Voice","Pearl Diva (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-02-21","16:00:00","Taunton","Royal Bath & West Of England Society Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4792","14","Right Handed","11","Red Bond (IRE)","7","Powell, Brendan","0","Sherwood, O","0","0","161","28.00","323103P","20"," TT","Red Jazz (USA)","Faithfulbond (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-02-21","16:00:00","Taunton","Royal Bath & West Of England Society Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4792","14","Right Handed","12","Abigael","6","Jones, Ben R","0","Hobbs, P J","0","0","154","25.00","'0","46",,"Cameron Highland (IRE)","Mere Blanche (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-02-21","16:00:00","Taunton","Royal Bath & West Of England Society Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4792","14","Right Handed","13","Cowboy (IRE)","4","McMenamin, Daniel","0","Mulholland, N P","0","0","149","25.00","'P090010","27",,"Dark Angel (IRE)","Sea Of Grace (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-02-21","16:00:00","Taunton","Royal Bath & West Of England Society Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4792","14","Right Handed","14","Nadim (IRE)","4","Bastyan, Mitchell S","0","Harris, M F","0","0","149","5.50","none",," TT","Highland Reel (GER)","Nymphea (GER)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-02-21","16:15:00","Market Rasen","Price Boosts On Football At Rhino.Bet Novices Handicap Chase","3m ","24","Class 5","Good","4225","5","Right Handed","1","Large Action","7","Mania, Ryan","0","Fell, Roger","0","95","168","8.00","94PP163","16",,"Iffraaj","Titians Pride (USA)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2023-02-21","16:15:00","Market Rasen","Price Boosts On Football At Rhino.Bet Novices Handicap Chase","3m ","24","Class 5","Good","4225","5","Right Handed","2","Adamhill (IRE)","8","Brooke, Henry","0","Oliver, Henry","0","94","167","6.50","9869505","20",,"Oscar (IRE)","Benefit Of Porter (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2023-02-21","16:15:00","Market Rasen","Price Boosts On Football At Rhino.Bet Novices Handicap Chase","3m ","24","Class 5","Good","4225","5","Right Handed","3","Imperial Pride (IRE)","7","Bellamy, Tom","0","Dennis, David","0","91","164","3.50","34632","14",,"Imperial Monarch (IRE)","Alderbrook Girl (IRE)","Mare",,"17","National Hunt","Handicap Novices Chase",
"2023-02-21","16:15:00","Market Rasen","Price Boosts On Football At Rhino.Bet Novices Handicap Chase","3m ","24","Class 5","Good","4225","5","Right Handed","4","Elleon (FR)","8","England, Jonathan","0","England, Sam","0","85","158","2.00","6832522","12"," TT","Martaline","Ailette","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2023-02-21","16:15:00","Market Rasen","Price Boosts On Football At Rhino.Bet Novices Handicap Chase","3m ","24","Class 5","Good","4225","5","Right Handed","5","Mixedwave (IRE)","6","Obrien, P V","0","Sly, Mrs P","0","79","152","2.00","8507341","20",,"Gentlewave (IRE)","Chicklemix","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2023-02-21","16:30:00","Taunton","Martyn Priddle Memorial Mares Handicap Hurdle","3m ","24","Class 5","Good","4225","11","Right Handed","1","Shantou Sunset","9","Johns, Alan","0","Vaughan, Tim","0","99","168","12.00","8P614P7","29","CkPc TT","Shantou (USA)","Kingara","Mare","D","12","National Hunt","Handicap Hurdle",
"2023-02-21","16:30:00","Taunton","Martyn Priddle Memorial Mares Handicap Hurdle","3m ","24","Class 5","Good","4225","11","Right Handed","2","Coillte Eile (IRE)","10","Edwards, Lee","0","West, Adam","0","98","167","3.33","6396141","7",,"Stowaway","Aughwilliam Lady (IRE)","Mare","D","12","National Hunt","Handicap Hurdle",
"2023-02-21","16:30:00","Taunton","Martyn Priddle Memorial Mares Handicap Hurdle","3m ","24","Class 5","Good","4225","11","Right Handed","3","Kentford Mallard","10","Nolan, Michael G","0","Mullins, J W","0","92","161","11.00","2415U45","22","CkPc","Sulamani (IRE)","Kentford Grebe","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-21","16:30:00","Taunton","Martyn Priddle Memorial Mares Handicap Hurdle","3m ","24","Class 5","Good","4225","11","Right Handed","4","Fine By Her","7","Lambert, Finn","5","Smith, J S","0","92","161","8.00","8255182","51",,"Shirocco (GER)","High Benefit (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-21","16:30:00","Taunton","Martyn Priddle Memorial Mares Handicap Hurdle","3m ","24","Class 5","Good","4225","11","Right Handed","5","Hay There Mona (IRE)","6","Bromley, Ben","7","Fry, Harry","0","90","159","6.00","946494","47"," TT","Mustameet (USA)","Turf (FR)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-21","16:30:00","Taunton","Martyn Priddle Memorial Mares Handicap Hurdle","3m ","24","Class 5","Good","4225","11","Right Handed","6","Dancingontheedge (FR)","6","Gingell, Mr Frederick","7","Nicholls, P F","0","89","158","1.75","157473","14",,"Kapgarde (FR)","Solarize (FR)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-21","16:30:00","Taunton","Martyn Priddle Memorial Mares Handicap Hurdle","3m ","24","Class 5","Good","4225","11","Right Handed","7","Little Else","7","Dingle, Rex","0","Scott, J","0","87","156","14.00","5105607","42"," TT","Midnight Legend","Real Treasure","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-21","16:30:00","Taunton","Martyn Priddle Memorial Mares Handicap Hurdle","3m ","24","Class 5","Good","4225","11","Right Handed","8","Gaia Vallis (FR)","7","Powell, Brendan","0","Bridgwater, D G","0","86","155","22.00","211453P","15",,"Saint Des Saints (FR)","Toccata Vallis (FR)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-21","16:30:00","Taunton","Martyn Priddle Memorial Mares Handicap Hurdle","3m ","24","Class 5","Good","4225","11","Right Handed","9","Arctic Footprint","9","Davies, James","0","Down, C J","0","76","145","14.00","24458P4","21","CkPc","Blueprint (IRE)","Arctic Flow","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-21","16:30:00","Taunton","Martyn Priddle Memorial Mares Handicap Hurdle","3m ","24","Class 5","Good","4225","11","Right Handed","10","Martha Burell","8","Ffrench Davis, Mr Ben","7","Plessis, Miss J Du","0","73","142","66.00","'P686P","93"," TT","Lucarno (USA)","Theatre Diva (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-21","16:30:00","Taunton","Martyn Priddle Memorial Mares Handicap Hurdle","3m ","24","Class 5","Good","4225","11","Right Handed","11","Blue Suede Shoes (IRE)","6","Reed, Harry","0","Mulholland, N P","0","73","142","40.00","'00P005","16","CkPc TT","Walk In The Park (IRE)","Down By The Sea (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-21","16:45:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2640","6","Right Handed","1","Asta La Pasta (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","161","4.00","4","57",,"Walk In The Park (IRE)","Asian Maze (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-21","16:45:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2640","6","Right Handed","2","Borodale (IRE)","5","Bowen, Sean P","0","Murphy, Olly","0","0","161","0.83","none",,,"Flemensfirth (USA)","Portryan Native (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-21","16:45:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2640","6","Right Handed","3","Ikalimix (FR)","5",,"0","Lacey, T","0","0","161","0.00","3","2",,"Al Namix (FR)","Tersina","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-21","16:45:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2640","6","Right Handed","4","Ilestdancingspirit (FR)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","161","5.50","4","39",,"Coastal Path","Une Dex (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-21","16:45:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2640","6","Right Handed","5","Island Approach (FR)","5","Twiston-Davies, Sam","0","Mulholland, N P","0","0","161","50.00","8","57",,"Scalo","Shabady (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-21","16:45:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2640","6","Right Handed","6","Whatawit","5","Quinlan, Jack","0","Prescott, Sir Mark","0","0","161","4.00","none",,,"Sakhee (USA)","Florie","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-21","16:45:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2640","6","Right Handed","7","Crystal Mer","4",,"0","Webber, P R","0","0","149","0.00","75","51",,"Sea The Stars (IRE)","Yaazy (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-21","16:45:00","Market Rasen","Discover Whats Trending At Rhino.Bet Casino Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2640","6","Right Handed","8","Highfield Prince","4","Garritty, Billy","0","Quinn, J J","0","0","149","33.00","60","21",,"Intrinsic","Miss Tree","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-21","16:55:00","Southwell","talkSPORT Handicap","1m4f ","12","Class 5","Standard","7014","4","Left Handed","1","Krona","3","Hart, Jason","0","Johnston, Charlie","4","66","136","0.53","6081","6",,"Sea The Moon (GER)","Kwanza","Filly","D","0","All Weather","Handicap",
"2023-02-21","16:55:00","Southwell","talkSPORT Handicap","1m4f ","12","Class 5","Standard","7014","4","Left Handed","2","Grand Central","3","Gordon, Josephine","0","McEntee, P S","2","65","135","11.00","8765443","15","Blnk Eye","Sioux Nation (USA)","Edessa (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-21","16:55:00","Southwell","talkSPORT Handicap","1m4f ","12","Class 5","Standard","7014","4","Left Handed","3","Foinix","3","Voikhansky, Alexander","7","Kelleway, Miss Gay","1","60","130","3.00","3423431","11",,"Phoenix Reach (IRE)","Yeah Baby Yeah (IRE)","Colt",,"0","All Weather","Handicap",
"2023-02-21","16:55:00","Southwell","talkSPORT Handicap","1m4f ","12","Class 5","Standard","7014","4","Left Handed","4","Tollerton Forest","3","Lee, Clifford","0","Lidster, Craig","3","55","125","9.00","8931133","10",,"Oasis Dream","Sommers Daughter (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-21","17:05:00","Taunton","Maurice Broadway 70th Birthday Celebration Open Hunters Chase","2m7f ","23","Class 5","Good","3278","8","Right Handed","1","Diligent (FR)","10","Sprake, Charlie","7","Sanderson, Mrs K M","0","134","174","6.00","3121214","278","Hood","Kapgarde (FR)","Rapide (FR)","Gelding","C","17","National Hunt","Hunters Chase",
"2023-02-21","17:05:00","Taunton","Maurice Broadway 70th Birthday Celebration Open Hunters Chase","2m7f ","23","Class 5","Good","3278","8","Right Handed","2","From The Heart (IRE)","9","King, Mr James","0","Jones, Mrs L","0","102","174","16.00","742435P","219","CkPc","Jeremy (USA)","Zephyr Lilly (IRE)","Gelding","C","17","National Hunt","Hunters Chase",
"2023-02-21","17:05:00","Taunton","Maurice Broadway 70th Birthday Celebration Open Hunters Chase","2m7f ","23","Class 5","Good","3278","8","Right Handed","3","I K Brunel","9","Marshall, Miss I","7","Hill, Alan","0","127","174","5.00","8073156","325",,"Midnight Legend","Somethinaboutmolly (IRE)","Gelding",,"17","National Hunt","Hunters Chase",
"2023-02-21","17:05:00","Taunton","Maurice Broadway 70th Birthday Celebration Open Hunters Chase","2m7f ","23","Class 5","Good","3278","8","Right Handed","4","Not That Fuisse (FR)","10","Palin, Miss H","7","Skelton, Daniel","0","134","174","1.10","3B11141","17",,"Fuisse (FR)","Edelmira (FR)","Gelding","C","17","National Hunt","Hunters Chase",
"2023-02-21","17:05:00","Taunton","Maurice Broadway 70th Birthday Celebration Open Hunters Chase","2m7f ","23","Class 5","Good","3278","8","Right Handed","5","Solomon Grey (FR)","11","Andrews, Mr D I J","5","Collins, Miss V","0","127","174","7.00","8523115","270"," TT","Sulamani (IRE)","Sardagna (FR)","Gelding",,"17","National Hunt","Hunters Chase",
"2023-02-21","17:05:00","Taunton","Maurice Broadway 70th Birthday Celebration Open Hunters Chase","2m7f ","23","Class 5","Good","3278","8","Right Handed","6","Lakota Warrior (IRE)","7","Edwards, Mr D","0","Summersby, D P","0","119","170","28.00","136144F","256",,"Valirann (FR)","Talkin Madam (IRE)","Gelding",,"17","National Hunt","Hunters Chase",
"2023-02-21","17:05:00","Taunton","Maurice Broadway 70th Birthday Celebration Open Hunters Chase","2m7f ","23","Class 5","Good","3278","8","Right Handed","7","Golden Poet (IRE)","11","Procter, Miss A","7","Burke, Kieran","0","79","166","66.00","97F592P","572","Blnk","Urban Poet (USA)","Little Linnet","Gelding",,"17","National Hunt","Hunters Chase",
"2023-02-21","17:05:00","Taunton","Maurice Broadway 70th Birthday Celebration Open Hunters Chase","2m7f ","23","Class 5","Good","3278","8","Right Handed","8","Step Back (IRE)","13","Landau, Miss Molly","7","Bradstock, M","0","125","166","7.50","73P425P","19","CkPc","Indian River (FR)","Stepitoutmary (IRE)","Gelding",,"17","National Hunt","Hunters Chase",
"2023-02-21","17:30:00","Southwell","talkSPORT Download The App Handicap","1m ","8","Class 5","Standard","7014","8","Left Handed","1","Comedian Leader","3","Peate, Jonny","5","Kelleway, Miss Gay","6","77","137","7.00","1211124","8","CkPc","Aclaim (IRE)","Last Frontier (FR)","Filly","C","0","All Weather","Handicap",
"2023-02-21","17:30:00","Southwell","talkSPORT Download The App Handicap","1m ","8","Class 5","Standard","7014","8","Left Handed","2","Aclaimed Art (IRE)","3","Ryan, Rossa","0","Tate, James","3","77","137","6.50","751","24","CkPc","Aclaim (IRE)","Aloisi","Colt","D","0","All Weather","Handicap",
"2023-02-21","17:30:00","Southwell","talkSPORT Download The App Handicap","1m ","8","Class 5","Standard","7014","8","Left Handed","3","No Saint","3","Murphy, Oisin","0","Bell, M L W","2","75","135","3.33","3341","40",,"Koropick (IRE)","Lady Kyllar","Gelding",,"0","All Weather","Handicap",
"2023-02-21","17:30:00","Southwell","talkSPORT Download The App Handicap","1m ","8","Class 5","Standard","7014","8","Left Handed","4","Monty Man (IRE)","3","Lee, Clifford","0","Burke, K R","7","73","133","14.00","3340516","22",,"Kessaar (IRE)","Red Ivy (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-21","17:30:00","Southwell","talkSPORT Download The App Handicap","1m ","8","Class 5","Standard","7014","8","Left Handed","5","No Barrier","3","Gray, S A","0","Ryan, K A","8","71","131","2.00","'0454","27",,"Kingman","Swiss Affair","Colt",,"0","All Weather","Handicap",
"2023-02-21","17:30:00","Southwell","talkSPORT Download The App Handicap","1m ","8","Class 5","Standard","7014","8","Left Handed","6","Burnish","3","Farragher, Adam J","3","Haggas, W J","5","69","129","5.50","879","117",,"Kingman","In The Light","Gelding",,"0","All Weather","Handicap",
"2023-02-21","17:30:00","Southwell","talkSPORT Download The App Handicap","1m ","8","Class 5","Standard","7014","8","Left Handed","7","Miss Sarajevo","3","Hart, Jason","0","Spencer, Richard","1","69","129","10.00","614","76","CkPc","Rajasinghe (IRE)","Cherry Malotte","Filly",,"0","All Weather","Handicap",
"2023-02-21","17:30:00","Southwell","talkSPORT Download The App Handicap","1m ","8","Class 5","Standard","7014","8","Left Handed","8","Iatos Angel (IRE)","3","Rodriguez, Callum","0","Dalgleish, Keith","4","68","128","18.00","3174756","31",,"Footstepsinthesand","Ziggys Secret","Filly",,"0","All Weather","Handicap",
"2023-02-21","18:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 5","Standard","7118","14","Left Handed","1","Roman Dynasty (IRE)","5","Watson, Jason","0","Parr, Joseph","11","71","136","20.00","3386700","102",,"Mehmas (IRE)","Empress Ella (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-21","18:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 5","Standard","7118","14","Left Handed","2","Big Narstie (FR)","5","Morris, Luke","0","Appleby, M","5","69","134","4.50","'0488061","11",,"Cable Bay (IRE)","Granadilla","Gelding","C","0","All Weather","Handicap",
"2023-02-21","18:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 5","Standard","7118","14","Left Handed","3","End Zone","6","James, S H","0","Fell, Roger","12","69","134","11.00","5334324","12",,"Dark Angel (IRE)","Brown Eyed Honey","Gelding","D","0","All Weather","Handicap",
"2023-02-21","18:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 5","Standard","7118","14","Left Handed","4","Masqool (IRE)","5","Costello, Dougie","0","Evans, H J","4","69","134","6.50","1274357","15",,"Invincible Spirit (IRE)","Eshaadeh (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-02-21","18:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 5","Standard","7118","14","Left Handed","5","Rumnotred","4","Searle, Oliver","7","Millman, B R","13","69","134","5.50","5225","15",,"Coach House (IRE)","Artistic Muse (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-21","18:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 5","Standard","7118","14","Left Handed","6","English Spirit","5","Bryan, Joshua","0","Main, Mrs H S","10","69","134","12.00","2412269","31",,"Swiss Spirit","Cloud Illusions (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-21","18:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 5","Standard","7118","14","Left Handed","7","Covert Mission (FR)","5","Muscutt, D","0","Foy, Kevin","14","69","134","10.00","4561948","31"," TT","Lope De Vega (IRE)","Beach Belle","Gelding","D","0","All Weather","Handicap",
"2023-02-21","18:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 5","Standard","7118","14","Left Handed","8","Custard The Dragon","10","Lee, G","0","Mackie, J","1","69","134","25.00","2212699","28","CkPc","Kyllachy","Autumn Pearl","Gelding","C","0","All Weather","Handicap",
"2023-02-21","18:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 5","Standard","7118","14","Left Handed","9","Southwold (IRE)","4","Kingscote, Richard","0","Kubler, Daniel","8","69","134","8.00","13","54",,"Gleneagles (IRE)","Intrigue","Gelding","D","0","All Weather","Handicap",
"2023-02-21","18:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 5","Standard","7118","14","Left Handed","10","Beautiful Crown","5","Burns, Harry","3","Johnson, B R","7","68","133","10.00","3407734","31",,"Helmet (AUS)","Bright Halo (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-21","18:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 5","Standard","7118","14","Left Handed","11","Barneys Bay","5","Allan, David","0","Easterby, T D","3","68","133","5.50","'0225343","12","Blnk","Cable Bay (IRE)","Fisadara","Gelding","C","0","All Weather","Handicap",
"2023-02-21","18:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 5","Standard","7118","14","Left Handed","12","Mabre (IRE)","6","Stott, Kevin","0","Evans, P D","6","63","128","16.00","9541480","11",,"Make Believe","Slope","Gelding","D","0","All Weather","Handicap",
"2023-02-21","18:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 5","Standard","7118","14","Left Handed","13","Barneys Gift (FR)","4","Hardie, Cameron","0","Kirby, P A","2","58","123","40.00","5475587","12",,"Johnny Barnes (IRE)","Diamond Surprise","Gelding",,"0","All Weather","Handicap",
"2023-02-21","18:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 5","Standard","7118","14","Left Handed","14","Ladypacksapunch","4","ONeill, K T","0","Harris, Miss G","9","56","121","66.00","5336049","83","CkPc","Time Test","Punchy Lady","Filly",,"0","All Weather","Handicap",
"2023-02-21","18:30:00","Southwell","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard","4292","8","Left Handed","1","Samba Lady (IRE)","3","Stott, Kevin","0","Loughnane, David","2","63","135","12.00","44355","27",,"Kodi Bear (IRE)","Lynns Memory","Filly",,"0","All Weather","Handicap",
"2023-02-21","18:30:00","Southwell","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard","4292","8","Left Handed","2","Greavsie (IRE)","3","Osborne, Saffie","0","Osborne, J A","3","63","135","7.00","6714526","13","Blnk","Equiano (FR)","Path Of Peace","Colt","D","0","All Weather","Handicap",
"2023-02-21","18:30:00","Southwell","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard","4292","8","Left Handed","3","Seagrave Fox (IRE)","3","Allan, David","0","Easterby, T D","4","62","134","2.25","540431","15",,"Bungle Inthejungle","Pearl Power","Colt","D","0","All Weather","Handicap",
"2023-02-21","18:30:00","Southwell","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard","4292","8","Left Handed","4","Savannah Smiles (IRE)","3","Kingscote, Richard","0","Ward, Tom","6","62","134","3.50","325","19",,"Unfortunately (IRE)","Silicon Star (FR)","Filly",,"0","All Weather","Handicap",
"2023-02-21","18:30:00","Southwell","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard","4292","8","Left Handed","5","Coloane (IRE)","3","Shoemark, Kieran","0","Jarvis, W","1","60","132","10.00","567","180",,"Cotai Glory","Stylish One (IRE)","Filly",,"0","All Weather","Handicap",
