Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-06","14:35:00","Wetherby","Join Racing TV Now Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","13","Left Handed","10","You Some Girl (IRE)","6","Quinlan, Sean","0","Menzies, Rebecca","0","0","153","18.00","1360","12","Hood","Dylan Thomas (IRE)","Kallisti (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-04-06","14:35:00","Wetherby","Join Racing TV Now Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","13","Left Handed","11","Acoustic (IRE)","4","Mulqueen, S","0","Barnes, M A","0","0","152","80.00","'000528","277"," TT","Kodiac","Operissimo","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-06","14:35:00","Wetherby","Join Racing TV Now Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","13","Left Handed","12","Joker Du Chenet (FR)","4","Jacob, Daryl","0","Crawford, S R B","0","0","152","2.50","none",,,"Doctor Dino (FR)","Tanais Du Chenet (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-06","14:35:00","Wetherby","Join Racing TV Now Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","13","Left Handed","13","Super Stars (IRE)","4","Brooke, Henry","0","Keatley, Adrian Paul","0","0","152","7.50","6338523","101",,"Sea The Stars (IRE)","Valais Girl","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-06","14:45:00","Chelmsford City","British EBF Ruby Anniversary Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4346","12","Left Handed","1","Abbadia (IRE)","3","Planas, Connor","5","Boughey, George","4","0","128","40.00","56","10",,"Mastercraftsman (IRE)","Orcia (IRE)","Filly",,"0","All Weather","Novices",
"2023-04-06","14:45:00","Chelmsford City","British EBF Ruby Anniversary Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4346","12","Left Handed","2","American Belle (IRE)","3","Orr, Oisin","0","Fanshawe, J R","5","76","128","2.25","33532","149"," TT","Starspangledbanner (AUS)","Syndicate","Filly",,"0","All Weather","Novices",
"2023-04-06","14:45:00","Chelmsford City","British EBF Ruby Anniversary Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4346","12","Left Handed","3","Concon Candy (IRE)","3","Doyle, Hollie","0","Watson, Archie","12","0","128","3.50","3","19",,"Havana Grey","Child Bride (USA)","Filly",,"0","All Weather","Novices",
"2023-04-06","14:45:00","Chelmsford City","British EBF Ruby Anniversary Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4346","12","Left Handed","4","Hildegard (IRE)","3","Bryan, Joshua","0","Watson, Archie","7","0","128","11.00","none",,,"Zoffany (IRE)","Gale Song","Filly",,"0","All Weather","Novices",
"2023-04-06","14:45:00","Chelmsford City","British EBF Ruby Anniversary Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4346","12","Left Handed","5","Lady Dascoyne","3","Hogan, D E","0","Bell, M L W","9","0","128","40.00","48","264","Hood","Showcasing","Victory Garden","Filly",,"0","All Weather","Novices",
"2023-04-06","14:45:00","Chelmsford City","British EBF Ruby Anniversary Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4346","12","Left Handed","6","Narasha (IRE)","3","Ryan, Rossa","0","Dunlop, E A L","2","0","128","66.00","65","219",,"Zoustar (AUS)","Cheetah","Filly",,"0","All Weather","Novices",
"2023-04-06","14:45:00","Chelmsford City","British EBF Ruby Anniversary Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4346","12","Left Handed","7","Puntarelle","3","Hornby, Rob","0","Portman, J G","8","77","128","2.00","7432","30",,"Footstepsinthesand","Maybelater","Filly",,"0","All Weather","Novices",
"2023-04-06","14:45:00","Chelmsford City","British EBF Ruby Anniversary Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4346","12","Left Handed","8","Winter Moon (IRE)","3","Rooke, George","0","Jones, Jack","6","0","128","40.00","'05","43",,"Roaring Lion (USA)","Piscean Dream (IRE)","Filly",,"0","All Weather","Novices",
"2023-04-06","14:45:00","Chelmsford City","British EBF Ruby Anniversary Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4346","12","Left Handed","9","Haulfronhobbs","3","Hansen, Thore","0","Dwyer, C A","3","0","126","40.00","9","21","Hood","Bobbys Kitten (USA)","Junket","Filly",,"0","All Weather","Novices",
"2023-04-06","14:45:00","Chelmsford City","British EBF Ruby Anniversary Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4346","12","Left Handed","10","Rhythmic Acclaim (IRE)","3","Ghiani, Marco","0","McBride, P J","1","0","126","8.50","56","142",,"Acclamation","Lyric Harmony (IRE)","Filly",,"0","All Weather","Novices",
"2023-04-06","14:45:00","Chelmsford City","British EBF Ruby Anniversary Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4346","12","Left Handed","11","Bodega Nights","3","Bennett, Charlie","0","Kirk, S","11","0","124","40.00","9","273",,"Tasleet","Robbie Roo Roo","Filly",,"0","All Weather","Novices",
"2023-04-06","14:45:00","Chelmsford City","British EBF Ruby Anniversary Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4346","12","Left Handed","12","Prima Valentina (IRE)","3","Atzeni, Andrea","0","Eddery, Robert","10","0","124","6.00","none",,,"Dandy Man (IRE)","Rosy Morning (IRE)","Filly",,"0","All Weather","Novices",
"2023-04-06","15:00:00","Hereford","Cazoo Handicap Chase","2m ","16","Class 5","Good To Soft","3406","7","Right Handed","1","Chestnut Pete","8","Gethings, Ciaran","0","Leech, Mrs S","0","102","170","11.00","652337P","40"," TT","Native Ruler","Rabbit","Gelding",,"12","National Hunt","Handicap Chase",
"2023-04-06","15:00:00","Hereford","Cazoo Handicap Chase","2m ","16","Class 5","Good To Soft","3406","7","Right Handed","2","Ardmayle (IRE)","11","Powell, Brendan","0","Stronge, Ali","0","101","169","3.33","5912416","31"," TT","Whitmores Conn (USA)","Welsh Connection (IRE)","Gelding","D","12","National Hunt","Handicap Chase",
"2023-04-06","15:00:00","Hereford","Cazoo Handicap Chase","2m ","16","Class 5","Good To Soft","3406","7","Right Handed","3","Blazers Mill (IRE)","9","Leonard, Cillin","5","Davies, Miss Sarah-Jayne","0","81","149","22.00","424345P","13","Blnk","Westerner","Creation (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-04-06","15:00:00","Hereford","Cazoo Handicap Chase","2m ","16","Class 5","Good To Soft","3406","7","Right Handed","4","Yellow Jacket","6","Gillard, Mr T","0","McCain Jnr, D","0","80","148","1.10","744632","15",,"Blue Bresil (FR)","Cent Prime","Gelding",,"12","National Hunt","Handicap Chase",
"2023-04-06","15:00:00","Hereford","Cazoo Handicap Chase","2m ","16","Class 5","Good To Soft","3406","7","Right Handed","5","Lonimoss Bareliere (FR)","7","Best, J A","0","Summers, B R","0","80","148","2.75","9424425","8"," TT","Palamoss (IRE)","Lonia Blue (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-04-06","15:00:00","Hereford","Cazoo Handicap Chase","2m ","16","Class 5","Good To Soft","3406","7","Right Handed","6","Gala Des Lys (FR)","7","Edwards, Lee","0","Faulkner, Ms D C","0","77","145","33.00","7669P0P","15",,"Maresca Sorrento (FR)","Royale Place (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-04-06","15:00:00","Hereford","Cazoo Handicap Chase","2m ","16","Class 5","Good To Soft","3406","7","Right Handed","7","Torrent Des Mottes (FR)","12","Poste, Ben J","0","Cornwall, J R","0","74","142","22.00","3796743","8","CkPc","Montmartre (FR)","Wavy (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-04-06","15:05:00","Bellewstown","His Majestys Cup Rated Race","5f ","5",,"Heavy","8496","6","Straight","1","Thunderbear (IRE)","3","McAteer, L T","3","Davison, Jack W","4","86","134","8.00","3542610","188","Blnk","Kodi Bear (IRE)","Speronella","Colt",,"0","Flat","Non-Handicap",
"2023-04-06","15:05:00","Bellewstown","His Majestys Cup Rated Race","5f ","5",,"Heavy","8496","6","Straight","2","Escaping Thejungle (IRE)","3","Lordan, W M","0","Delany, E D","6","82","130","3.00","35412","167",,"Bungle Inthejungle","Clodilla (IRE)","Filly","CD","0","Flat","Non-Handicap",
"2023-04-06","15:05:00","Bellewstown","His Majestys Cup Rated Race","5f ","5",,"Heavy","8496","6","Straight","3","Polar Bear (IRE)","3","Foley, Shane","0","Harrington, Mrs John","3","82","130","2.75","3524218","151","CkPc","Kodi Bear (IRE)","Blue Marmalade (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2023-04-06","15:05:00","Bellewstown","His Majestys Cup Rated Race","5f ","5",,"Heavy","8496","6","Straight","4","Lovejoy (IRE)","3","Lee, W J","0","McCreery, W","5","80","128","8.00","17","167",,"Gregorian (IRE)","Bank On Black (IRE)","Filly",,"0","Flat","Non-Handicap",
"2023-04-06","15:05:00","Bellewstown","His Majestys Cup Rated Race","5f ","5",,"Heavy","8496","6","Straight","5","Charming Lady (IRE)","3","Ryan, J J G","7","McCourt, T G","2","76","124","14.00","617449","167",,"Charm Spirit (IRE)","Milady","Filly","CD","0","Flat","Non-Handicap",
"2023-04-06","15:05:00","Bellewstown","His Majestys Cup Rated Race","5f ","5",,"Heavy","8496","6","Straight","6","Sams Xpress (IRE)","3","McSweeney, O","5","Cotter, Kieran P","1","76","124","1.50","'0577511","21",,"Fulbright","Cool No More (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2023-04-06","15:10:00","Wetherby","Every Race Live On Racing TV Selling Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","4357","6","Left Handed","1","Marajman (FR)","9","Hughes, Brian","0","Pogson, Charles and Adam","0","94","160","4.50","8P22233","16","CkPc TT","Rajsaman (FR)","Mascarpone (FR)","Gelding",,"11","National Hunt","Seller Hurdle",
"2023-04-06","15:10:00","Wetherby","Every Race Live On Racing TV Selling Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","4357","6","Left Handed","2","No Rematch (IRE)","9","Hogan, Mr J","5","Drinkwater, S W","0","111","160","1.63","'PP4615P","5","CkPc TT","Westerner","Loadsofability (IRE)","Gelding",,"11","National Hunt","Seller Hurdle",
"2023-04-06","15:10:00","Wetherby","Every Race Live On Racing TV Selling Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","4357","6","Left Handed","3","Astroman","6","Irvine, Ms Natalya","7","Walford, Mark","0","90","154","10.00","6534484","50",,"Garswood","Mega (IRE)","Gelding",,"11","National Hunt","Seller Hurdle",
"2023-04-06","15:10:00","Wetherby","Every Race Live On Racing TV Selling Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","4357","6","Left Handed","4","Captain Jack","10",,"5","Drinkwater, S W","0","93","154","0.00","8B32732","5","CkPc TT","Mount Nelson","Court Princess","Gelding",,"11","National Hunt","Seller Hurdle",
"2023-04-06","15:10:00","Wetherby","Every Race Live On Racing TV Selling Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","4357","6","Left Handed","5","First Class Return (IRE)","10","Bowen, Sean P","0","Murphy, Olly","0","92","154","8.50","'/P9U545","25","Blnk TT","Let The Lion Roar","Chitty Bang Bang (IRE)","Gelding",,"11","National Hunt","Seller Hurdle",
"2023-04-06","15:10:00","Wetherby","Every Race Live On Racing TV Selling Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","4357","6","Left Handed","6","On The Wild Side (IRE)","10","Hammond, Charlie","0","Newland, Dr R D P","0","103","154","3.50","118UP06","24","CkPc TT","Robin Des Champs (FR)","Clear Riposte (IRE)","Gelding",,"11","National Hunt","Seller Hurdle",
"2023-04-06","15:10:00","Wetherby","Every Race Live On Racing TV Selling Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","4357","6","Left Handed","7","Rob Royal (FR)","11","Kendrick, Max J P","0","Coulson, Jake Thomas","0","95","154","18.00","3221886","18","CkPc","Rob Roy (USA)","Royale Trophy (FR)","Gelding",,"11","National Hunt","Seller Hurdle",
"2023-04-06","15:20:00","Chelmsford City","CCR Handicap","7f ","7","Class 4","Standard","6621","7","Left Handed","1","Barging Thru","4","Doyle, Hollie","0","Watson, Archie","2","82","133","3.50","3136841","26","Vsor","Profitable (IRE)","Rhythm Excel","Gelding","CD","0","All Weather","Handicap",
"2023-04-06","15:20:00","Chelmsford City","CCR Handicap","7f ","7","Class 4","Standard","6621","7","Left Handed","2","Revolutionise (IRE)","7","Ghiani, Marco","0","Williams, S C","1","82","133","2.75","1872233","19"," TT","Lope De Vega (IRE)","Modeeroch (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-06","15:20:00","Chelmsford City","CCR Handicap","7f ","7","Class 4","Standard","6621","7","Left Handed","3","Poetic Force (IRE)","9","Phillips, Mollie","3","Carroll, A W","7","81","132","12.00","1712714","20",,"Lope De Vega (IRE)","Obligada (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-06","15:20:00","Chelmsford City","CCR Handicap","7f ","7","Class 4","Standard","6621","7","Left Handed","4","Letmelivemylife","5","Kirby, Adam","0","Curran, S","6","81","132","2.50","6595411","10",,"Oasis Dream","Itiqad","Gelding","CD","0","All Weather","Handicap",
"2023-04-06","15:20:00","Chelmsford City","CCR Handicap","7f ","7","Class 4","Standard","6621","7","Left Handed","5","Robjon","4","Downing, George","0","Houghton, Eve Johnson","4","80","131","12.00","3650458","292","Hood","Mukhadram","Barnezet (GR)","Gelding",,"0","All Weather","Handicap",
"2023-04-06","15:20:00","Chelmsford City","CCR Handicap","7f ","7","Class 4","Standard","6621","7","Left Handed","6","Society Lion","6","Ryan, Rossa","0","Dunlop, E A L","5","80","131","11.00","1772373","147"," TT","Invincible Spirit (IRE)","Pavlosk (USA)","Gelding","D","0","All Weather","Handicap",
"2023-04-06","15:20:00","Chelmsford City","CCR Handicap","7f ","7","Class 4","Standard","6621","7","Left Handed","7","Secret Strength (IRE)","4","Cosgrave, Pat","0","Boyle, J R","3","79","130","5.00","3208015","48","CkPc","Mehmas (IRE)","Midnight Destiny (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-06","15:35:00","Hereford","Black Mountain Botanicals Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3406","11","Right Handed","1","I Giorni (IRE)","6","ORegan, Denis","0","Honeyball, A J","0","101","169","2.00","76831","13"," TT","Arcadio (GER)","Shechangedhermind (IRE)","Mare","C","10","National Hunt","Handicap Hurdle",
"2023-04-06","15:35:00","Hereford","Black Mountain Botanicals Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3406","11","Right Handed","2","Nells Bells (IRE)","7",,"0","McCain Jnr, D","0","100","168","0.00","4180153","14",,"Milan","Miss Cilla (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-04-06","15:35:00","Hereford","Black Mountain Botanicals Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3406","11","Right Handed","3","Sadie Hill (IRE)","6","Poste, Ben J","0","Ralph, Alastair","0","93","161","33.00","35520PP","100"," TT","Kingston Hill","Sadie Thompson (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-04-06","15:35:00","Hereford","Black Mountain Botanicals Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3406","11","Right Handed","4","Lady Pacifico","5","Worsley, Tabitha","3","Weston, D J","0","90","158","11.00","956P843","15","Vsor","Sir Percy","Silken Ocean","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-04-06","15:35:00","Hereford","Black Mountain Botanicals Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3406","11","Right Handed","5","Kalpaga (FR)","6","Johns, Alan","0","Vaughan, Tim","0","90","158","22.00","50P30","44",,"Kamsin (GER)","Via Carolina (FR)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-04-06","15:35:00","Hereford","Black Mountain Botanicals Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3406","11","Right Handed","6","Treyarnon Bay (IRE)","5","Boinville, Nico","0","Henderson, N J","0","90","158","5.00","21744","42",,"Mastercraftsman (IRE)","Dynalosca (USA)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-04-06","15:35:00","Hereford","Black Mountain Botanicals Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3406","11","Right Handed","7","Mrs Kinsella (IRE)","7","Quinn, Caoilin","5","Potter, R D","0","88","156","6.50","9040008","87"," TT","Beat Hollow","Islandbane (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-04-06","15:35:00","Hereford","Black Mountain Botanicals Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3406","11","Right Handed","8","Sindabella (FR)","7","Buckley, Tom","3","Hawke, N J","0","81","149","8.50","'P62P5P4","17","CkPc TT","Sinndar (IRE)","Figarella Gaugain (FR)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-04-06","15:35:00","Hereford","Black Mountain Botanicals Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3406","11","Right Handed","9","Bella Ciao","6","Twiston-Davies, Sam","0","Keighley, M","0","80","148","16.00","'030874P","13",,"Blue Bresil (FR)","Play With Fire","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-04-06","15:35:00","Hereford","Black Mountain Botanicals Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3406","11","Right Handed","10","Chantilly Haze","8","Ring, C V","3","Dando, P C","0","74","142","3.50","3553782","13","CkPc","Black Sam Bellamy (IRE)","Bella Haze","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-04-06","15:35:00","Hereford","Black Mountain Botanicals Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3406","11","Right Handed","11","Happy Returns","6","Best, J A","0","Mulholland, N P","0","74","142","40.00","'0679F","36",,"Recharge (IRE)","Bonne Anniversaire","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-04-06","15:35:00","Hereford","Black Mountain Botanicals Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","3406","11","Right Handed","12","Saddlers Quest","9","Jones, Ben R","0","Hamer, Mrs D A","0","74","142","9.00","4046756","24",,"Dr Massini (IRE)","Lady Maranzi","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-04-06","15:40:00","Bellewstown","Bright Software Handicap","5f ","5",,"Heavy","6372","10","Straight","1","Tai Sing Yeh (IRE)","9","Foley, Shane","0","McAuley, James","7","80","145","7.50","1722416","13","Blnk TT","Exceed And Excel (AUS)","Cherry Orchard (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-06","15:40:00","Bellewstown","Bright Software Handicap","5f ","5",,"Heavy","6372","10","Straight","2","Thats Mad","7","Crosse, S M","0","Breen, Leanne","3","73","138","5.50","1611080","376",,"Equiano (FR)","Wenden Belle (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-04-06","15:40:00","Bellewstown","Bright Software Handicap","5f ","5",,"Heavy","6372","10","Straight","3","Mr Stanley (IRE)","4","Sheridan, J M","3","Hogan, Denis Gerard","5","71","136","9.00","5242830","41",,"Kodiac","Sodashy (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-06","15:40:00","Bellewstown","Bright Software Handicap","5f ","5",,"Heavy","6372","10","Straight","4","Tawaazon (IRE)","5","Keane, C T","0","McAuley, James","2","70","135","1.25","4346112","8","Blnk TT","Invincible Spirit (IRE)","Tamadhor (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-06","15:40:00","Bellewstown","Bright Software Handicap","5f ","5",,"Heavy","6372","10","Straight","5","Iva Batt (IRE)","5","Whelan, R P","0","McGuinness, Adrian","9","69","134","7.00","9149508","190",,"Ivawood (IRE)","Mrs Batt (IRE)","Mare","D","0","Flat","Handicap",
"2023-04-06","15:40:00","Bellewstown","Bright Software Handicap","5f ","5",,"Heavy","6372","10","Straight","6","Itll Do My Day (IRE)","4","Carroll, G F","0","Mulvany, Michael","8","63","128","7.00","5490057","8"," TT","The Last Lion (IRE)","Bingfling (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-06","15:40:00","Bellewstown","Bright Software Handicap","5f ","5",,"Heavy","6372","10","Straight","7","Distillate","3","MacRedmond, Cian","5","McGuinness, Adrian","10","71","125","7.00","3266418","13",,"Havana Grey","Dolly Colman (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-06","15:40:00","Bellewstown","Bright Software Handicap","5f ","5",,"Heavy","6372","10","Straight","8","Mass Gathering (IRE)","5","Leonard, Killian","0","Murray, J G","4","60","125","40.00","3160070","169","Blnk TT","Canford Cliffs (IRE)","Addictedtoprogress (IRE)","Mare","CD","0","Flat","Handicap",
"2023-04-06","15:40:00","Bellewstown","Bright Software Handicap","5f ","5",,"Heavy","6372","10","Straight","9","Bang Po (IRE)","3","Gallagher, Mark","0","OSullivan, Ross","1","66","120","25.00","'0040","11",,"Cotai Glory","Bushieb (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-06","15:40:00","Bellewstown","Bright Software Handicap","5f ","5",,"Heavy","6372","10","Straight","10","Ecclesiastical","6","Cleary, R P","0","McCourt, T G","6","54","119","20.00","7563006","8","Vsor","Pastoral Pursuits","Bazzana","Gelding","D","0","Flat","Handicap",
"2023-04-06","15:45:00","Wetherby","Ian Ward Is Jumping The Last Handicap Chase","1m7.5f ","15.5","Class 4","Good To Soft","5096","9","Left Handed","1","Sao (FR)","9","Moscrop, Nathan","0","Menzies, Rebecca","0","117","170","2.75","'B433653","12","Hood TT","Great Pretender (IRE)","Miss Country (FR)","Gelding","CD","13","National Hunt","Handicap Chase",
"2023-04-06","15:45:00","Wetherby","Ian Ward Is Jumping The Last Handicap Chase","1m7.5f ","15.5","Class 4","Good To Soft","5096","9","Left Handed","2","And The New (IRE)","12","Wedge, Adam","0","Morgan, Miss Laura","0","113","166","14.00","33259PP","34","Hood","Kalanisi (IRE)","Wheredidthemoneygo (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-04-06","15:45:00","Wetherby","Ian Ward Is Jumping The Last Handicap Chase","1m7.5f ","15.5","Class 4","Good To Soft","5096","9","Left Handed","3","Greenrock Abbey (IRE)","7","Patrick, Richard","0","Lee, Miss Kerry","0","112","165","3.50","6813123","24","CkPc","El Salvador (IRE)","Aos Dana (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-04-06","15:45:00","Wetherby","Ian Ward Is Jumping The Last Handicap Chase","1m7.5f ","15.5","Class 4","Good To Soft","5096","9","Left Handed","4","Oscars Leader (IRE)","10","Quinlan, Sean","0","Candlish, Jennie","0","108","161","3.50","133P642","12","Vsor","Oscar (IRE)","LeadEr Inn (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-04-06","15:45:00","Wetherby","Ian Ward Is Jumping The Last Handicap Chase","1m7.5f ","15.5","Class 4","Good To Soft","5096","9","Left Handed","5","Kannapolis (IRE)","8","Bannister, Harry A A","0","Lawes, T","0","105","158","14.00","'04P7955","30","Blnk","Makfi","Alta Definizione (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-04-06","15:45:00","Wetherby","Ian Ward Is Jumping The Last Handicap Chase","1m7.5f ","15.5","Class 4","Good To Soft","5096","9","Left Handed","6","Sword Of Fate (IRE)","10","Fox, Derek R","0","Kerr, L","0","100","153","25.00","5323374","12",,"Beneficial","Beann Ard (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2023-04-06","15:45:00","Wetherby","Ian Ward Is Jumping The Last Handicap Chase","1m7.5f ","15.5","Class 4","Good To Soft","5096","9","Left Handed","7","First Revolution (IRE)","9","Hamilton, Jamie","0","Todhunter, M","0","100","153","14.00","6113814","212",,"Jeremy (USA)","Shaigino (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-04-06","15:45:00","Wetherby","Ian Ward Is Jumping The Last Handicap Chase","1m7.5f ","15.5","Class 4","Good To Soft","5096","9","Left Handed","8","Da Vinci Hand (IRE)","8","Nichol, Craig","0","Foster, Miss J E","0","99","152","7.00","12P5555","37"," TT","Champs Elysees","Thousandkissesdeep (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2023-04-06","15:45:00","Wetherby","Ian Ward Is Jumping The Last Handicap Chase","1m7.5f ","15.5","Class 4","Good To Soft","5096","9","Left Handed","9","Onesoc (IRE)","6","Chapman, Ross","0","Smith, Mrs S J","0","98","151","4.00","1853313","19",,"Valirann (FR)","Hollyvillaexpress (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-04-06","15:55:00","Chelmsford City","Fairwood Brasserie Handicap","1m6f ","14","Class 5","Standard","5051","6","Left Handed","1","Later Darling","4","Hornby, Rob","0","Perrett, Mrs A J","5","72","139","2.00","3803216","40","Hood","Postponed (IRE)","Saucy Minx (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-06","15:55:00","Chelmsford City","Fairwood Brasserie Handicap","1m6f ","14","Class 5","Standard","5051","6","Left Handed","2","Crescent Lake","6","Queally, T P","0","Moore, G L","7","70","138","6.50","1000683","33",,"Oasis Dream","Santolina (USA)","Gelding",,"0","All Weather","Handicap",
"2023-04-06","15:55:00","Chelmsford City","Fairwood Brasserie Handicap","1m6f ","14","Class 5","Standard","5051","6","Left Handed","3","Grandee (IRE)","9",,"5","Best, Jim/Suzi","2","69","137","7.50","7316533","30",,"Lope De Vega (IRE)","Caravan Of Dreams (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-06","15:55:00","Chelmsford City","Fairwood Brasserie Handicap","1m6f ","14","Class 5","Standard","5051","6","Left Handed","4","Murhib (IRE)","11","Carson, William","0","Richards, Mrs L","1","65","133","4.00","3-40051","33","Hood","Sea The Stars (IRE)","Mood Swings (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-06","15:55:00","Chelmsford City","Fairwood Brasserie Handicap","1m6f ","14","Class 5","Standard","5051","6","Left Handed","5","Choral Work","6","Stott, Kevin","0","Murphy, Olly","6","65","133","12.00","2545276","19","CkPc","Nathaniel (IRE)","Chapel Choir","Mare",,"0","All Weather","Handicap",
"2023-04-06","15:55:00","Chelmsford City","Fairwood Brasserie Handicap","1m6f ","14","Class 5","Standard","5051","6","Left Handed","6","Social City","7","Ryan, Rossa","0","Carroll, A W","4","65","133","8.00","2454784","7",,"Cityscape","Society Rose","Gelding","CD","0","All Weather","Handicap",
"2023-04-06","15:55:00","Chelmsford City","Fairwood Brasserie Handicap","1m6f ","14","Class 5","Standard","5051","6","Left Handed","7","Winklevi (FR)","8","Doyle, Hollie","0","Evans, P D","3","62","130","4.00","9122582","7",,"Maxios","Wild Star (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-04-06","16:00:00","Clonmel","Ballymacarbry LGFC Race Evening Beginners Chase","2m4f ","20",,"Heavy","5841","10","Right Handed","1","All For Rachel (IRE)","6","Condon, R J","5","McKiernan, Oliver","0","0","166","22.00","'0408587","47",,"Jet Away","Hannah Rose (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-04-06","16:00:00","Clonmel","Ballymacarbry LGFC Race Evening Beginners Chase","2m4f ","20",,"Heavy","5841","10","Right Handed","2","Gali Flight (FR)","7","Moore, Niall","7","Fenton, Philip","0","0","166","2.50","3272452","24","CkPc","Spider Flight (FR)","Lady Va (FR)","Gelding",,"14","National Hunt","Beginners Chase",
