Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-11","13:30:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap","1m4f ","12","Class 3","Good","13500","14","Right Handed","2","Youthful King","5","Bishop, Charles","0","Dace, L A","6","89","134","9.00","5653455","7",,"Fountain Of Youth (IRE)","Lady Moscou (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2640","2640","2530","0","0","5","Newmarket (Rowley)","12",
"2024-05-11","13:30:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap","1m4f ","12","Class 3","Good","13500","14","Right Handed","3","Haku (IRE)","5","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","2","86","131","14.00","3512712","56",,"Dragon Pulse (IRE)","Quiania (IRE)","Gelding","D","0","Flat","Handicap","Second","0","2640","3520","2640","5","0","0","Wolverhampton","8",
"2024-05-11","13:30:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap","1m4f ","12","Class 3","Good","13500","14","Right Handed","4","Way Of Life","6","Leavy, Mr Joe","5","Portman, J G","4","85","130","12.00","2422232","19",,"Havana Gold (IRE)","Upskittled","Gelding","D","0","Flat","Handicap","Second","1","2640","3080","2640","5","0","0","Windsor","14",
"2024-05-11","13:30:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap","1m4f ","12","Class 3","Good","13500","14","Right Handed","5","Palace Boy (GER)","7","Rooke, George","0","Smith, R J","3","85","130","10.00","6201127","43",,"Nathaniel (IRE)","Palace Princess (GER)","Gelding",,"0","Flat","Handicap","Seventh","1","2640","3740","3630","0","3","0","Newcastle","4",
"2024-05-11","13:30:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap","1m4f ","12","Class 3","Good","13500","14","Right Handed","6","Maso Bastie","4","Marquand, Tom","0","Bell, M L W","9","84","129","12.00","1139206","187","Blnk","Churchill (IRE)","Opportuna","Gelding",,"0","Flat","Handicap","Sixth","0","2640","2750","2200","0","0","2","Kempton","5",
"2024-05-11","13:30:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap","1m4f ","12","Class 3","Good","13500","14","Right Handed","7","Appier (IRE)","5","Wilkie, Brandon","5","Woods, S P C","8","83","128","18.00","1315406","184",,"Holy Roman Emperor (IRE)","Dame Lucy (IRE)","Gelding","D","0","Flat","Handicap","Sixth","0","2640","3630","2750","4","2","1","Chelmsford City","6",
"2024-05-11","13:30:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap","1m4f ","12","Class 3","Good","13500","14","Right Handed","8","Great Bedwyn","4","Dobbs, Pat","0","Hannon (Jnr), Richard","13","82","127","14.00","'031761","323",,"Showcasing","Mistress Quickly (IRE)","Colt","D","0","Flat","Handicap","First","0","2640","2640","2640","1","0","1","Goodwood","2",
"2024-05-11","13:30:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap","1m4f ","12","Class 3","Good","13500","14","Right Handed","9","King Of The Plains (IRE)","4","Murphy, Oisin","0","Horton, James","10","82","127","6.50","322P41","225",,"Roaring Lion (USA)","Golden Lilac (IRE)","Colt",,"0","Flat","Handicap","First","0","2640","2750","2750","0","1","0","Newcastle","6",
"2024-05-11","13:30:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap","1m4f ","12","Class 3","Good","13500","14","Right Handed","10","Kotari (FR)","5","Watson, Jason","0","Moore, Gary and Josh","11","82","127","3.33","5584511","6",,"Nathaniel (IRE)","Kotama (FR)","Gelding",,"0","Flat","Handicap","First","2","2640","3960","2200","0","0","2","Salisbury","8",
"2024-05-11","13:30:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap","1m4f ","12","Class 3","Good","13500","14","Right Handed","11","Rhythmic Intent (IRE)","8","Sousa, Silvestre De","0","Williams, S C","1","81","126","16.00","5626830","62",,"Lope De Vega (IRE)","Kerry Gal (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","0","2640","3520","3190","1","2","1","Southwell","13",
"2024-05-11","13:30:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap","1m4f ","12","Class 3","Good","13500","14","Right Handed","12","Enthused (IRE)","7","Bowen, S D","5","Owen, J P","5","81","126","28.00","911P303","13","CkPc","Zoffany (IRE)","Question Times","Gelding","D","0","Flat","Handicap","Third","3","2640","4620","4290","1","5","2","Southwell","14",
"2024-05-11","13:30:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap","1m4f ","12","Class 3","Good","13500","14","Right Handed","13","Graham","4","Doyle, Hollie","0","Hannon (Jnr), Richard","7","78","123","12.00","2122410","21",,"Time Test","Gravitation","Gelding","D","0","Flat","Handicap","Sixteenth","1","2640","2640","2640","2","0","0","Newbury","8",
"2024-05-11","13:30:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap","1m4f ","12","Class 3","Good","13500","14","Right Handed","14","Obsidian Knight (IRE)","6","Egan, David","0","Kent, T J","14","74","119","11.00","7523761","16",,"Awtaad (IRE)","Holda (IRE)","Gelding","D","0","Flat","Handicap","First","1","2640","2640","2640","1","0","3","Chelmsford City","5",
"2024-05-11","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good","20812","16","Left Handed","1","Bold Endeavour","8","Bowen, James C","0","Henderson, N J","0","143","168","12.00","2352640","28","CkPc","Fame And Glory","Araucaria (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","0","5500","5500","4510","0","0","5","Aintree","7",
"2024-05-11","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good","20812","16","Left Handed","2","Gowel Road (IRE)","8",,"0","Twiston-Davies, N A","0","141","166","0.00","2147346","58"," TT","Flemensfirth (USA)","Hollygrove Samba (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","0","5500","5390","4730","0","0","4","Cheltenham","5",
"2024-05-11","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good","20812","16","Left Handed","3","Flight Deck (IRE)","10","Ward, Christopher","3","Cole, Miss D","0","141","166","40.00","1P73370","58","Blnk","Getaway (GER)","Rate Of Knots (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Seventeenth","0","5500","5500","5500","1","0","4","Cheltenham","4",
"2024-05-11","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good","20812","16","Left Handed","4","Might I (IRE)","8","Murtagh, Lorcan","0","Fry, Harry","0","138","163","12.00","2421306","29"," TT","Fame And Glory","Our Honey (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","0","5500","5390","4180","0","0","3","Aintree","5",
"2024-05-11","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good","20812","16","Left Handed","5","Pull Again Green (IRE)","8","Harrison, Liam","0","OBrien, Fergal","0","133","158","20.00","'08412P4","24"," TT","Kalanisi (IRE)","Clogher Valley (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","0","5500","5500","5280","0","0","6","Cheltenham","6",
"2024-05-11","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good","20812","16","Left Handed","6","Party Business (IRE)","8","Todd, C J","0","Williams, Ian","0","132","157","8.00","49504U5","24",,"Shantou (USA)","Marias Dream (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","0","5500","5500","5390","0","0","2","Cheltenham","3",
"2024-05-11","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good","20812","16","Left Handed","7","Judicial Law (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","131","156","10.00","3312858","42","CkPc","Fame And Glory","Miss Overdrive","Gelding","D","12","National Hunt","Handicap Hurdle","Eighth","0","5500","5720","5720","1","1","4","Haydock","8",
"2024-05-11","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good","20812","16","Left Handed","8","Knowsley Road (IRE)","7","Cobden, Harry","0","Nicholls, P F","0","131","156","11.00","11367P1","30",,"Flemensfirth (USA)","Rowanville Lady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","0","5500","5390","5390","0","0","4","Taunton","3",
"2024-05-11","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good","20812","16","Left Handed","9","Windtothelightning (IRE)","6","Brooke, Henry","0","Greenall, O / Guerriero, J","0","130","155","18.00","1314F57","24",,"Sans Frontieres (IRE)","Derrylea Girl (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","0","5500","4620","4620","0","0","4","Cheltenham","5",
"2024-05-11","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good","20812","16","Left Handed","10","Zestful","5","Wedge, Adam","0","Keighley, M","0","129","154","12.00","11224P4","24","Hood","Postponed (IRE)","Hearts Content (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","0","5500","5170","3520","0","0","2","Cheltenham","4",
"2024-05-11","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good","20812","16","Left Handed","11","Harbour Lake (IRE)","8","Cannon, Tom J","0","King, A","0","129","154","6.50","'P45P552","24",,"Shantou (USA)","Aibrean (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","0","5500","5390","4730","0","0","4","Cheltenham","4",
"2024-05-11","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good","20812","16","Left Handed","12","Sabrina (IRE)","9","Gingell, Mr Frederick","3","Nicholls, P F","0","129","154","6.50","2314381","20","CkPc TT","Yeats (IRE)","En Vedette (FR)","Mare",,"12","National Hunt","Handicap Hurdle","First","0","5500","5500","5390","0","0","5","Wincanton","4",
"2024-05-11","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good","20812","16","Left Handed","13","Lord Snootie (IRE)","7","Tudor, Jack","0","Williams, Christian","0","127","152","9.00","576P2P2","28",,"Malinas (GER)","Miss Ogan (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","0","5500","5720","5720","0","1","0","Aintree","6",
"2024-05-11","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good","20812","16","Left Handed","14","Czech Her Out (IRE)","10","Wadge, P","3","Russell, Miss Lucinda V","0","126","151","22.00","6P12531","21",,"Fame And Glory","Molly Hussey (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","First","0","5500","5940","5500","1","0","5","Ayr","6",
"2024-05-11","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good","20812","16","Left Handed","15","Barbados Bucks (IRE)","9","Nichol, Craig","0","Bourke, D F","0","126","151","80.00","3241396","62","CkPc","Getaway (GER)","Bucks Blue (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","Sixth","0","5500","5720","5610","2","1","1","Kelso","5",
"2024-05-11","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good","20812","16","Left Handed","16","Zain Nights","5","Sheehan, Gavin","0","Wadham, Mrs L","0","125","150","5.00","4341411","24","CkPc","Decorated Knight","Missy O Gwaun (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","0","5500","5390","5390","0","0","6","Cheltenham","12",
"2024-05-11","13:35:00","Haydock","Pertemps Network Long Distance Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good","20812","16","Left Handed","17","My Bobby Dazzler","9","Deutsch, Charlie","0","Rowley, Melanie","0","121","146","20.00","1842827","42",,"Malinas (GER)","Ease And Grace","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","0","5500","5720","5610","0","1","3","Haydock","8",
"2024-05-11","13:45:00","Nottingham","Experience Hospitality At Nottingham Racecourse Apprentice Handicap","1m6f ","14","Class 5","Good","4187","7","Left Handed","1","Clever Relation","4","Doughty, Jack","0","Morrison, H","5","70","138","4.50","16606","15",,"Intello (GER)","Sweet Selection","Gelding",,"0","Flat","Handicap","Sixth","1","3080","2640","2200","0","0","1","Doncaster","4",
"2024-05-11","13:45:00","Nottingham","Experience Hospitality At Nottingham Racecourse Apprentice Handicap","1m6f ","14","Class 5","Good","4187","7","Left Handed","2","Russian Rumour (IRE)","7","Tubb, Olivia","0","Portman, J G","1","66","134","3.00","1352984","220","CkPc","Make Believe","Russian Rave","Mare","D","0","Flat","Handicap","Fourth","0","3080","5610","4290","2","3","0","Nottingham","8",
"2024-05-11","13:45:00","Nottingham","Experience Hospitality At Nottingham Racecourse Apprentice Handicap","1m6f ","14","Class 5","Good","4187","7","Left Handed","3","Easter Icon","5","Young, Archie","0","Brown, G","4","63","131","5.50","517156U","15",,"Sixties Icon","Vive Ma Fille (GER)","Gelding","D","0","Flat","Handicap","Unseated Rider","0","3080","4290","3630","1","3","0","Chepstow","11",
"2024-05-11","13:45:00","Nottingham","Experience Hospitality At Nottingham Racecourse Apprentice Handicap","1m6f ","14","Class 5","Good","4187","7","Left Handed","4","Sycamore Gap","4","Feilden, Sam","0","Menzies, Rebecca","3","62","130","8.50","7746664","9",,"Sea The Stars (IRE)","Tadpole","Gelding",,"0","Flat","Handicap","Fourth","1","3080","3190","0","0","0","0","Ayr","7",
"2024-05-11","13:45:00","Nottingham","Experience Hospitality At Nottingham Racecourse Apprentice Handicap","1m6f ","14","Class 5","Good","4187","7","Left Handed","5","Liberated Lad","6","Kavanagh, Ryan","5","Brookhouse, B","7","58","126","4.00","3974631","79","CkPc TT","Muhaarar","Puzzler (IRE)","Gelding","C D","0","Flat","Handicap","First","0","3080","3850","3080","2","0","5","Chelmsford City","15",
"2024-05-11","13:45:00","Nottingham","Experience Hospitality At Nottingham Racecourse Apprentice Handicap","1m6f ","14","Class 5","Good","4187","7","Left Handed","6","Scylla","4","Mortensen, Mikkel","0","Fellowes, Charlie","2","57","125","4.50","3774","159",,"Ulysses (IRE)","Cosseted","Filly",,"0","Flat","Handicap","Fourth","0","3080","3080","0","0","0","0","Wolverhampton","3",
"2024-05-11","13:45:00","Nottingham","Experience Hospitality At Nottingham Racecourse Apprentice Handicap","1m6f ","14","Class 5","Good","4187","7","Left Handed","7","Can Can Girl (IRE)","6","Enright, Jack","5","Lidster, Craig","6","52","120","14.00","2258727","14","Vsor","Champs Elysees","Osthurry (IRE)","Mare",,"0","Flat","Handicap","Seventh","2","3080","3630","2750","0","0","4","Doncaster","13",
"2024-05-11","13:50:00","Lingfield","William Hill Epic Value Handicap","1m3.5f ","11.5","Class 2","Good","23193","8","Left Handed","1","Kolossal (GER)","6","Shepherd, Callum","0","Osborne, J A","1","106","139","16.00","none",,,"Outstrip","Kolosseum (GER)","Mare",,"0","Flat","Handicap","No Run","0","2530","0","0","0","0","0",,"0",
"2024-05-11","13:50:00","Lingfield","William Hill Epic Value Handicap","1m3.5f ","11.5","Class 2","Good","23193","8","Left Handed","2","Peking Opera (IRE)","4","Shoemark, Kieran","0","Moore, Gary and Josh","8","103","136","18.00","17431F0","21","Blnk","Galileo (IRE)","Bugle (USA)","Gelding",,"0","Flat","Handicap","Tenth","1","2530","3520","3520","0","2","1","Newbury","7",
"2024-05-11","13:50:00","Lingfield","William Hill Epic Value Handicap","1m3.5f ","11.5","Class 2","Good","23193","8","Left Handed","3","Aimeric","5","Doyle, James","0","Varian, Roger","6","102","135","1.50","8101881","252",,"Frankel","Aris (IRE)","Gelding",,"0","Flat","Handicap","First","0","2530","3080","2860","0","4","0","Beverley","4",
"2024-05-11","13:50:00","Lingfield","William Hill Epic Value Handicap","1m3.5f ","11.5","Class 2","Good","23193","8","Left Handed","4","If Not Now","4","Ryan, Rossa","0","Beckett, R M","9","102","135","6.00","1318","240",,"Iffraaj","Amona (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","2530","2640","2200","0","0","2","Doncaster","2",
"2024-05-11","13:50:00","Lingfield","William Hill Epic Value Handicap","1m3.5f ","11.5","Class 2","Good","23193","8","Left Handed","5","Track Of Time (FR)","4","Muscutt, D","0","Williams, Ian","5","102","135","8.50","none",,,"Gleneagles (IRE)","South Sister","Gelding",,"0","Flat","Handicap","No Run","0","2530","0","0","0","0","0",,"0",
"2024-05-11","13:50:00","Lingfield","William Hill Epic Value Handicap","1m3.5f ","11.5","Class 2","Good","23193","8","Left Handed","6","Base Note","5","Davies, Harry","0","Crisford, Simon","3","97","130","20.00","2132570","43",,"Shamardal (USA)","Fragrancy (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","2530","2640","2640","0","3","2","Newcastle","6",
"2024-05-11","13:50:00","Lingfield","William Hill Epic Value Handicap","1m3.5f ","11.5","Class 2","Good","23193","8","Left Handed","7","Global Heat (IRE)","8","Crouch, Hector","0","Suroor, Saeed Bin","2","97","130","16.00","5323550","323","CkPc","Toronado (IRE)","Raskutani","Gelding",,"0","Flat","Handicap","Eighteenth","0","2530","4730","2200","0","0","1","Ascot","3",
"2024-05-11","13:50:00","Lingfield","William Hill Epic Value Handicap","1m3.5f ","11.5","Class 2","Good","23193","8","Left Handed","8","Flash Bardot","4",,"0","Channon, Jack","7","93","126","5.00","3381181","14",,"Sixties Icon","Bridie Ffrench","Filly",,"0","Flat","Handicap","First","1","2530","2970","2640","0","4","1","Doncaster","10",
"2024-05-11","13:50:00","Lingfield","William Hill Epic Value Handicap","1m3.5f ","11.5","Class 2","Good","23193","8","Left Handed","9","True Legend (IRE)","4","Morris, Luke","0","Prescott, Sir Mark","4","88","121","3.33","6512825","226","CkPc","Camelot","Scarlet And Gold (IRE)","Colt",,"0","Flat","Handicap","Fifth","0","2530","3190","2750","0","3","0","Newmarket (Rowley)","8",
"2024-05-11","14:00:00","Naas","Danny Trundle Heating & Plumbing Handicap (47-75)","5f ","5",,"Good To Yielding","6106","13","Straight","1","Inishmot Prince (IRE)","6","Ryan, J J G","5","McCourt, T G","10","75","142","7.50","1152122","50","Vsor","Elzaam (AUS)","Inishmot Duchess (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1100","1760","1320","6","3","0","Dundalk","15",
