Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-15","12:55:00","Bangor","Weatherbys nhstallions.co.uk Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","4225","8","Left Handed","1","Lady Of The Night","10","Gethings, Ciaran","0","Bailey, K C","0","105","168","12.00","72PUP55","24","CkPc TT","Midnight Legend","Even Flo","Mare",,"15","National Hunt","Handicap Chase","Fifth","2","4510","4950","4290","0","0","1","Lingfield","3",
"2023-12-15","12:55:00","Bangor","Weatherbys nhstallions.co.uk Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","4225","8","Left Handed","2","Horacio Apples (FR)","6","Wynne, Toby","3","Greenall, O / Guerriero, J","0","105","168","1.88","3311455","27"," TT","Saddex","Apples Noa (FR)","Gelding","C","15","National Hunt","Handicap Chase","Fifth","2","4510","5390","5060","0","2","0","Wetherby","5",
"2023-12-15","12:55:00","Bangor","Weatherbys nhstallions.co.uk Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","4225","8","Left Handed","3","Fakir (FR)","8","Reed, Harry","0","Charlton, Anthony","0","103","166","6.00","3P534P2","54"," TT","Day Flight","Lazary (FR)","Gelding",,"15","National Hunt","Handicap Chase","Second","1","4510","6820","4730","0","1","2","Sedgefield","6",
"2023-12-15","12:55:00","Bangor","Weatherbys nhstallions.co.uk Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","4225","8","Left Handed","4","Billingsley (IRE)","11","Tidball, Jay","5","Ralph, Alastair","0","102","165","12.00","332P140","24","CkPc","Millenary","Retain That Magic (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Twelfth","2","4510","5170","4290","0","0","7","Hereford","6",
"2023-12-15","12:55:00","Bangor","Weatherbys nhstallions.co.uk Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","4225","8","Left Handed","5","Our Friend Mo (IRE)","5","Brogan, Kevin","0","ONeill, Jonjo","0","91","154","11.00","6374U","13","CkPc","Mahler","Avoca Star (IRE)","Mare",,"15","National Hunt","Handicap Chase","Unseated Rider","4","4510","5170","0","0","0","0","Bangor","5",
"2023-12-15","12:55:00","Bangor","Weatherbys nhstallions.co.uk Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","4225","8","Left Handed","6","Henry Gray (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","91","154","3.33","5475","29"," TT","Doyen (IRE)","Grays Anatomy (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fifth","1","4510","5060","0","0","0","0","Market Rasen","3",
"2023-12-15","12:55:00","Bangor","Weatherbys nhstallions.co.uk Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","4225","8","Left Handed","7","Bells Of Stamford (IRE)","6","Johns, Alan","0","Vaughan, Tim","0","87","150","8.50","13341F7","33"," TT","Presenting","Passlands (IRE)","Gelding","D","15","National Hunt","Handicap Chase","Seventh","1","4510","4950","4510","1","0","1","Ffos Las","4",
"2023-12-15","12:55:00","Bangor","Weatherbys nhstallions.co.uk Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","4225","8","Left Handed","8","Nine Nine Nine","6","Worsley, Tabitha","3","Davies, Miss Sarah-Jayne","0","84","147","9.00","62655F2","19",,"Soldier Of Fortune (IRE)","Reves Damour (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Second","2","4510","4510","0","0","0","0","Uttoxeter","2",
"2023-12-15","13:05:00","Doncaster","At The Races App Market Movers Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","4859","13","Left Handed","1","One Fine Man (IRE)","8",,"0","Carroll, D","0","121","169","0.00","1421137","34",,"Jeremy (USA)","American Jennie (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Seventh","1","4510","4840","4840","0","1","2","Aintree","5",
"2023-12-15","13:05:00","Doncaster","At The Races App Market Movers Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","4859","13","Left Handed","2","Sageburg County (IRE)","6","Bowen, James C","0","Greatrex, W J","0","119","167","2.50","24231P1","17",,"Sageburg (IRE)","Sounds Charming (IRE)","Gelding",,"16","National Hunt","Handicap Chase","First","3","4510","4840","4840","0","2","0","Southwell","8",
"2023-12-15","13:05:00","Doncaster","At The Races App Market Movers Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","4859","13","Left Handed","3","Prairie Wolf (IRE)","6","Bewley, Callum","0","Smith, Mrs S J","0","117","165","7.00","1227233","22","CkPc","Sageburg (IRE)","Applause For Amy (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Third","3","4510","5390","4290","0","0","3","Market Rasen","9",
"2023-12-15","13:05:00","Doncaster","At The Races App Market Movers Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","4859","13","Left Handed","4","Slanelough (IRE)","11","Nichol, Craig","0","Dobbin, Mrs R","0","117","165","33.00","61P5558","41",,"Westerner","Tango Lady (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Eighth","3","4510","5280","4400","0","0","6","Ayr","5",
"2023-12-15","13:05:00","Doncaster","At The Races App Market Movers Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","4859","13","Left Handed","5","Sporting Mike (IRE)","6","Woods, K K","0","Pauling, Ben","0","116","164","8.00","2474326","39"," TT","Walk In The Park (IRE)","Kates The Boss (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","1","4510","5390","4620","0","1","0","Hereford","7",
"2023-12-15","13:05:00","Doncaster","At The Races App Market Movers Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","4859","13","Left Handed","6","Maclaine","6","Bannister, Harry A A","0","Bandey, R J","0","116","164","6.50","5315324","20",,"Masked Marvel","Aisance (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","1","4510","4620","3960","0","0","1","Huntingdon","4",
"2023-12-15","13:05:00","Doncaster","At The Races App Market Movers Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","4859","13","Left Handed","7","Kap Auteuil (FR)","8","Bellamy, Tom","0","Lawes, T","0","115","163","33.00","'PP2PP95","26","CkPc","Kapgarde (FR)","Turboka (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","2","4510","5720","5060","0","2","4","Fontwell","6",
"2023-12-15","13:05:00","Doncaster","At The Races App Market Movers Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","4859","13","Left Handed","8","Family Business (FR)","6","Hogan, Mr J","3","Hobson, Richard","0","114","162","16.00","'P813693","20","Vsor TT","Kitkou (FR)","Santa Senam (FR)","Gelding",,"16","National Hunt","Handicap Chase","Third","2","4510","4950","4400","0","0","3","Huntingdon","6",
"2023-12-15","13:05:00","Doncaster","At The Races App Market Movers Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","4859","13","Left Handed","9","Zestful Hope (FR)","6","Pinchin, Miss L M","0","Longsdon, C E","0","113","161","16.00","1832765","20",,"Zanzibari (USA)","Chamdespoir (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","3","4510","5170","4840","0","2","1","Huntingdon","8",
"2023-12-15","13:05:00","Doncaster","At The Races App Market Movers Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","4859","13","Left Handed","10","Gentle Frank","7","Edwards, Lee","0","Oliver, Henry","0","112","160","7.00","453154","28",,"Gentlewave (IRE)","Himitas (FR)","Gelding","C","16","National Hunt","Handicap Chase","Fourth","1","4510","5280","4290","0","0","1","Doncaster","5",
"2023-12-15","13:05:00","Doncaster","At The Races App Market Movers Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","4859","13","Left Handed","11","Pearly Island","7","Wedge, Adam","0","Wadham, Mrs L","0","112","160","12.00","413155P","22",,"Trans Island","Shinrock Pearl (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","2","4510","5280","4400","0","0","2","Market Rasen","7",
"2023-12-15","13:05:00","Doncaster","At The Races App Market Movers Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","4859","13","Left Handed","12","Imac Wood (FR)","5","Ward, Christopher","3","Cole, Miss D","0","107","155","6.50","45P3121","24"," TT","Karaktar (IRE)","Carrieriste (FR)","Gelding",,"16","National Hunt","Handicap Chase","First","4","4510","4620","4620","0","1","1","Hereford","8",
"2023-12-15","13:05:00","Doncaster","At The Races App Market Movers Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","4859","13","Left Handed","13","Ritson (IRE)","8","Hamilton, Jamie","0","Menzies, Rebecca","0","105","153","33.00","4255189","286","CkPc","Jeremy (USA)","Ellens Choice (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Ninth","0","4510","4620","3630","0","0","1","Kelso","3",
"2023-12-15","13:05:00","Doncaster","At The Races App Market Movers Handicap Chase","2m4.5f ","20.5","Class 4","Good To Soft","4859","13","Left Handed","14","The Paddy Pie (IRE)","10","Scholfield, Nick","0","Smith, Mrs S J","0","103","151","12.00","265UP4P","41",,"Beneficial","Salsita (FR)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","5","4510","5720","4400","0","0","5","Wetherby","8",
"2023-12-15","13:15:00","Cheltenham","Catesby Estates Handicap Hurdle","2m1f ","17","Class 3","Soft","13202","12","Left Handed","1","Thecompanysergeant","6","Meyler, D","0","Hogan, Denis Gerard","0","134","168","25.00","212P140","33",,"Kayf Tara","Shuil Gealach (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Twelfth","4","3740","4950","4180","0","1","3","Naas","7",
"2023-12-15","13:15:00","Cheltenham","Catesby Estates Handicap Hurdle","2m1f ","17","Class 3","Soft","13202","12","Left Handed","2","Doddiethegreat (IRE)","7","Boinville, Nico","0","Henderson, N J","0","131","165","4.50","1111","21",,"Fame And Glory","Asturienne","Gelding",,"8","National Hunt","Handicap Hurdle","First","1","3740","4620","4620","0","1","3","Ascot","1",
"2023-12-15","13:15:00","Cheltenham","Catesby Estates Handicap Hurdle","2m1f ","17","Class 3","Soft","13202","12","Left Handed","3","Williethebuilder (IRE)","4","Skelton, Harry","0","Skelton, Daniel","0","125","159","4.00","5214","49",,"Arcadio (GER)","Crippled Cougar (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","2","3740","3630","3520","0","0","1","Cheltenham","4",
"2023-12-15","13:15:00","Cheltenham","Catesby Estates Handicap Hurdle","2m1f ","17","Class 3","Soft","13202","12","Left Handed","4","Go Dante","7","Bowen, Sean P","0","Murphy, Olly","0","125","159","6.00","2454186","26","CkPc TT","Kayf Tara","Whoops A Daisy","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","1","3740","4620","3630","0","0","3","Cheltenham","5",
"2023-12-15","13:15:00","Cheltenham","Catesby Estates Handicap Hurdle","2m1f ","17","Class 3","Soft","13202","12","Left Handed","5","Kaleb (IRE)","5","Quinlan, Jack","0","Murphy, Amy","0","124","158","18.00","42U0722","33",,"Sir Percy","Kalane (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","2","3740","4510","3630","0","0","1","Sandown","6",
"2023-12-15","13:15:00","Cheltenham","Catesby Estates Handicap Hurdle","2m1f ","17","Class 3","Soft","13202","12","Left Handed","6","Lebowski (IRE)","8",,"0","Russell, Miss Lucinda V","0","122","156","0.00","'019P552","1"," TT","Aizavoski (IRE)","Castle Supreme (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","2","3740","3740","3520","0","0","3","Newcastle","5",
"2023-12-15","13:15:00","Cheltenham","Catesby Estates Handicap Hurdle","2m1f ","17","Class 3","Soft","13202","12","Left Handed","7","Ginger Mail (FR)","7","McMenamin, Daniel","0","Alexander, N W","0","122","156","12.00","13522P2","41","Vsor","Sinndar (IRE)","Queenly Mail (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Second","1","3740","4400","3740","1","0","1","Ayr","5",
"2023-12-15","13:15:00","Cheltenham","Catesby Estates Handicap Hurdle","2m1f ","17","Class 3","Soft","13202","12","Left Handed","8","Skytastic (FR)","7","Jones, Ben R","0","Pauling, Ben","0","121","155","25.00","1104P40","28",,"Way Of Light (USA)","Verzasca (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixteenth","1","3740","5500","4290","0","2","2","Cheltenham","3",
"2023-12-15","13:15:00","Cheltenham","Catesby Estates Handicap Hurdle","2m1f ","17","Class 3","Soft","13202","12","Left Handed","9","In This World (FR)","5","Durrell, Mr T","5","Skelton, Daniel","0","120","154","40.00","13P6","18",,"Saint Des Saints (FR)","Maia Royale (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","1","3740","4620","3520","0","0","1","Kempton","3",
"2023-12-15","13:15:00","Cheltenham","Catesby Estates Handicap Hurdle","2m1f ","17","Class 3","Soft","13202","12","Left Handed","10","Jagwar (FR)","4",,"0","Greenall, O / Guerriero, J","0","119","153","0.00","2","47"," TT","Karaktar (IRE)","Quizas Jolie (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","1","3740","4400","0","0","0","0","Aintree","1",
"2023-12-15","13:15:00","Cheltenham","Catesby Estates Handicap Hurdle","2m1f ","17","Class 3","Soft","13202","12","Left Handed","11","Panjari (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","117","151","6.50","521","29","Hood","Camelot","Path Wind (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","First","3","3740","3630","3630","0","0","1","Taunton","3",
"2023-12-15","13:15:00","Cheltenham","Catesby Estates Handicap Hurdle","2m1f ","17","Class 3","Soft","13202","12","Left Handed","12","Donnacha (IRE)","5","Noonan, David G","0","Hawke, N J","0","117","151","5.00","334312","28",,"Jet Away","Archdale Ambush (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","2","3740","3850","3630","0","0","1","Cheltenham","4",
"2023-12-15","13:15:00","Cheltenham","Catesby Estates Handicap Hurdle","2m1f ","17","Class 3","Soft","13202","12","Left Handed","13","Mr Mackay (IRE)","4","Turner, James","7","Twiston-Davies, N A","0","113","147","14.00","4353154","28",,"Mount Nelson","Soeur Gael (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","4","3740","4400","4400","0","1","0","Cheltenham","7",
"2023-12-15","13:15:00","Cheltenham","Catesby Estates Handicap Hurdle","2m1f ","17","Class 3","Soft","13202","12","Left Handed","14","Wonderful Eagle (GER)","4","Nolan, Michael G","0","Hobbs, P J / White, J","0","112","146","14.00","1134","27","CkPc","Adlerflug (GER)","Wonderful Filly (GER)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","4","3740","4840","4840","0","2","0","Cheltenham","4",
"2023-12-15","13:30:00","Bangor","Alfa Aggregate Products Golden Spurs Handicap Chase","3m ","24","Class 3","Heavy","15609","7","Left Handed","1","Dieu Vivant (FR)","10","Shanahan, William T","5","Greenall, O / Guerriero, J","0","130","168","28.00","722016P","28","CkPc TT","Network (GER)","Panique Pas (FR)","Gelding","CD","18","National Hunt","Handicap Chase","Pulled Up","3","5280","6490","5500","2","1","0","Cheltenham","6",
"2023-12-15","13:30:00","Bangor","Alfa Aggregate Products Golden Spurs Handicap Chase","3m ","24","Class 3","Heavy","15609","7","Left Handed","2","First Lord De Cuet (FR)","9","Tudor, Jack","0","Pipe, D E","0","127","165","2.25","222243U","26","CkPc TT","Lord Du Sud (FR)","Alyce (FR)","Gelding",,"18","National Hunt","Handicap Chase","Unseated Rider","1","5280","6380","4840","0","0","3","Cheltenham","6",
"2023-12-15","13:30:00","Bangor","Alfa Aggregate Products Golden Spurs Handicap Chase","3m ","24","Class 3","Heavy","15609","7","Left Handed","3","Yes Indeed (FR)","6","Brogan, Kevin","0","ONeill, Jonjo","0","127","165","4.00","3644223","40"," TT","Martaline","She Hates Me (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","2","5280","5830","0","0","0","0","Carlisle","5",
"2023-12-15","13:30:00","Bangor","Alfa Aggregate Products Golden Spurs Handicap Chase","3m ","24","Class 3","Heavy","15609","7","Left Handed","4","Tiger Orchid (IRE)","8","Hammond, Charlie","0","Newland, Dr R D P","0","126","164","6.50","6413123","34","CkPc","Mores Wells","Akarita (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Third","7","5280","5500","5280","2","0","4","Aintree","7",
"2023-12-15","13:30:00","Bangor","Alfa Aggregate Products Golden Spurs Handicap Chase","3m ","24","Class 3","Heavy","15609","7","Left Handed","5","Hold That Taught","8","Hughes, Brian","0","Williams, Miss Venetia","0","125","163","2.75","3F45961","21",,"Kayf Tara","Belle Magello (FR)","Gelding","D","18","National Hunt","Handicap Chase","First","1","5280","6710","5830","1","1","1","Ascot","4",
"2023-12-15","13:30:00","Bangor","Alfa Aggregate Products Golden Spurs Handicap Chase","3m ","24","Class 3","Heavy","15609","7","Left Handed","6","Salvatore","10","Worsley, Tabitha","3","Rowley, Melanie","0","117","155","12.00","'P413P16","26",,"Schiaparelli (GER)","Cash N Credit","Gelding","CD","18","National Hunt","Handicap Chase","Sixth","1","5280","5940","5940","1","1","1","Fontwell","2",
"2023-12-15","13:30:00","Bangor","Alfa Aggregate Products Golden Spurs Handicap Chase","3m ","24","Class 3","Heavy","15609","7","Left Handed","7","Good Work (FR)","7","Wynne, Toby","3","Greenall, O / Guerriero, J","0","113","151","6.50","222249P","27","CkPc TT","Network (GER)","Teskaline (FR)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","3","5280","5720","0","0","0","0","Wetherby","8",
"2023-12-15","13:40:00","Doncaster","Yates Drywall Ltd Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4225","12","Left Handed","1","Bold Reaction (FR)","6","Bowen, James C","0","Henderson, N J","0","112","168","2.50","213526","250",,"Waldpark (GER)","Queen Dream (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Sixth","0","4290","4510","3630","0","0","1","Plumpton","3",
"2023-12-15","13:40:00","Doncaster","Yates Drywall Ltd Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4225","12","Left Handed","2","Mikhailovich (IRE)","6","Lenihan, Kai","7","Bailey, K C","0","109","165","5.00","3P73P13","29"," TT","Sholokhov (IRE)","Putlands Bridge (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Third","2","4290","4840","4400","0","1","0","Market Rasen","5",
"2023-12-15","13:40:00","Doncaster","Yates Drywall Ltd Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4225","12","Left Handed","3","Boomslang","6","Hamilton, Jamie","0","Menzies, Rebecca","0","108","164","25.00","293623P","187",,"Schiaparelli (GER)","Poisonous (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Pulled Up","3","4290","5390","0","0","0","0","Perth","6",
"2023-12-15","13:40:00","Doncaster","Yates Drywall Ltd Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4225","12","Left Handed","4","Sea Village (IRE)","5","Twiston-Davies, Sam","0","Signy, Oliver","0","107","163","20.00","67033P","21",,"Affinisea (IRE)","Etoile Margot (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Pulled Up","1","4290","5500","0","0","0","0","Ascot","4",
"2023-12-15","13:40:00","Doncaster","Yates Drywall Ltd Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4225","12","Left Handed","5","Il Va De Soi (FR)","5","Obrien, P V","0","Derham, Harry","0","106","162","2.50","2444","13",,"Gris De Gris (IRE)","Vara Des Champs (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourth","2","4290","4510","0","0","0","0","Newbury","4",
"2023-12-15","13:40:00","Doncaster","Yates Drywall Ltd Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4225","12","Left Handed","6","Soldierofthestorm (IRE)","5","McLernon, R P","0","ONeill, Jonjo","0","106","162","10.00","32176","23",,"Soldier Of Fortune (IRE)","Fiddlededee (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Sixth","3","4290","3520","3520","0","0","1","Warwick","4",
"2023-12-15","13:40:00","Doncaster","Yates Drywall Ltd Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4225","12","Left Handed","7","Jumping Jupiter (IRE)","5","Todd, C J","0","Pogson, Charles and Adam","0","105","161","28.00","'04523","284",,"Sageburg (IRE)","Mazaryne (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Third","0","4290","4730","0","0","0","0","Southwell","3",
"2023-12-15","13:40:00","Doncaster","Yates Drywall Ltd Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4225","12","Left Handed","8","Wholeofthemoon (IRE)","4","Gillard, Mr T","0","McCain Jnr, D","0","103","159","20.00","3413545","73","Hood","Zoffany (IRE)","Shared Experience","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fifth","1","4290","4400","3520","0","0","1","Sedgefield","6",
"2023-12-15","13:40:00","Doncaster","Yates Drywall Ltd Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4225","12","Left Handed","9","Spot On Soph (IRE)","7","England, Jonathan","0","England, Sam","0","101","157","9.00","5441322","65"," TT","Walk In The Park (IRE)","Gwenadu (FR)","Mare","D","10","National Hunt","Handicap Novices Hurdle","Second","5","4290","5610","4290","1","0","2","Sedgefield","8",
"2023-12-15","13:40:00","Doncaster","Yates Drywall Ltd Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4225","12","Left Handed","10","Two Past Eight","3","Bellamy, Tom","0","King, A","0","113","152","8.00","5122143","28","CkPc","Sir Percy","Hazy Dancer","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Third","4","4290","3850","3850","0","0","2","Wolverhampton","8",
"2023-12-15","13:40:00","Doncaster","Yates Drywall Ltd Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4225","12","Left Handed","11","Eric Carmen (IRE)","7","Pinchin, Miss L M","0","Hanmer, G D","0","93","149","40.00","4P076P2","560",,"Fame And Glory","Coopers Joy (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Second","0","4290","5060","0","0","0","0","Tramore","0",
"2023-12-15","13:40:00","Doncaster","Yates Drywall Ltd Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4225","12","Left Handed","12","Brians Jet (IRE)","5","Nichol, Craig","0","Ellison, B","0","92","148","22.00","3PPP234","65","Blnk","Jet Away","Carryonblue (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourth","3","4290","4840","0","0","0","0","Sedgefield","6",
"2023-12-15","13:50:00","Cheltenham","Cheltenham Racecourse Food Bank Collection Mares Handicap Chase","2m5f ","21","Class 3","Soft","11618","12","Left Handed","1","La Malmason (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","126","169","3.33","15207U3","35",,"Walk In The Park (IRE)","Sparky May","Mare",,"16","National Hunt","Handicap Chase","Third","3","4620","4730","4400","0","0","1","Down Royal","6",
"2023-12-15","13:50:00","Cheltenham","Cheltenham Racecourse Food Bank Collection Mares Handicap Chase","2m5f ","21","Class 3","Soft","11618","12","Left Handed","2","Happy Dex (FR)","6","Houlihan, Sean M","0","Lewis, Mrs S W","0","124","167","50.00","123226P","187",,"Saddler Maker (IRE)","Soiree DEx (FR)","Mare",,"16","National Hunt","Handicap Chase","Pulled Up","2","4620","4840","4510","0","0","3","Perth","4",
"2023-12-15","13:50:00","Cheltenham","Cheltenham Racecourse Food Bank Collection Mares Handicap Chase","2m5f ","21","Class 3","Soft","11618","12","Left Handed","3","Royale Margaux (FR)","5","Poste, Ben J","0","Symonds, Tom","0","123","166","14.00","5P428","48"," TT","Doctor Dino (FR)","Royale Cazoumaille (FR)","Mare",,"16","National Hunt","Handicap Chase","Eighth","1","4620","4400","0","0","0","0","Cheltenham","5",
"2023-12-15","13:50:00","Cheltenham","Cheltenham Racecourse Food Bank Collection Mares Handicap Chase","2m5f ","21","Class 3","Soft","11618","12","Left Handed","4","Walk In Clover (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","122","165","5.50","11423F3","28",,"Walk In The Park (IRE)","Bridgequarter Girl (IRE)","Mare","C","16","National Hunt","Handicap Chase","Third","5","4620","5390","5390","0","1","2","Cheltenham","10",
"2023-12-15","13:50:00","Cheltenham","Cheltenham Racecourse Food Bank Collection Mares Handicap Chase","2m5f ","21","Class 3","Soft","11618","12","Left Handed","5","Eureka Creek (IRE)","7","Anderson, Joe","5","Lavelle, Miss E C","0","121","164","14.00","1516383","24",,"Jet Away","Copper River (IRE)","Mare",,"16","National Hunt","Handicap Chase","Third","2","4620","5390","4950","0","1","1","Lingfield","4",
"2023-12-15","13:50:00","Cheltenham","Cheltenham Racecourse Food Bank Collection Mares Handicap Chase","2m5f ","21","Class 3","Soft","11618","12","Left Handed","6","Game On For Glory (IRE)","7",,"0","Wadham, Mrs L","0","119","162","0.00","2112442","23","CkPc","Fame And Glory","Jeunopse (IRE)","Mare",,"16","National Hunt","Handicap Chase","Second","2","4620","4510","3520","0","0","2","Warwick","2",
"2023-12-15","13:50:00","Cheltenham","Cheltenham Racecourse Food Bank Collection Mares Handicap Chase","2m5f ","21","Class 3","Soft","11618","12","Left Handed","7","Lilith (IRE)","8","Dingle, Rex","0","Honeyball, A J","0","118","161","11.00","1331336","32","Blnk TT","Stowaway","Flirthing Around (IRE)","Mare","D","16","National Hunt","Handicap Chase","Sixth","1","4620","5830","4620","2","0","1","Kempton","5",
"2023-12-15","13:50:00","Cheltenham","Cheltenham Racecourse Food Bank Collection Mares Handicap Chase","2m5f ","21","Class 3","Soft","11618","12","Left Handed","8","Mad About Sally (IRE)","8","Jones, Ben R","0","Signy, Oliver","0","115","158","8.50","61P1361","21",,"Califet (FR)","Lous Coole Girl (IRE)","Mare",,"16","National Hunt","Handicap Chase","First","1","4620","5390","5390","0","3","0","Chepstow","6",
"2023-12-15","13:50:00","Cheltenham","Cheltenham Racecourse Food Bank Collection Mares Handicap Chase","2m5f ","21","Class 3","Soft","11618","12","Left Handed","9","Petticoat Lucy (IRE)","7","Williams, Lorcan","0","Scott, J","0","113","156","20.00","'P433117","32",,"Fame And Glory","Matties Isle (IRE)","Mare","D","16","National Hunt","Handicap Chase","Seventh","3","4620","4730","4620","1","0","2","Kempton","7",
"2023-12-15","13:50:00","Cheltenham","Cheltenham Racecourse Food Bank Collection Mares Handicap Chase","2m5f ","21","Class 3","Soft","11618","12","Left Handed","10","I Am Gonna Be (IRE)","6","Wadge, P","3","Russell, Miss Lucinda V","0","112","155","6.50","82124P2","41"," TT","Barely A Moment (AUS)","Janet Lindup","Mare",,"16","National Hunt","Handicap Chase","Second","1","4620","4620","4510","0","0","2","Ayr","4",
"2023-12-15","13:50:00","Cheltenham","Cheltenham Racecourse Food Bank Collection Mares Handicap Chase","2m5f ","21","Class 3","Soft","11618","12","Left Handed","11","Malaita","7","Deutsch, Charlie","0","Rowley, Melanie","0","111","154","4.50","6411224","23",,"Malinas (GER)","Aimela (FR)","Mare","C","16","National Hunt","Handicap Chase","Fourth","3","4620","5280","4510","0","0","3","Warwick","6",
