Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-22","13:15:00","Limerick","Adare Manor Opportunity Maiden Hurdle (Div 2)","2m ","16",,"Soft","6638","16","Right Handed","16","Elusive Guy (IRE)","4",,"0","Fahey, Jarlath P","0","0","166","18.00","3048","33",,"Elusive Pimpernel (USA)","Connemara Kate (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-22","13:15:00","Limerick","Adare Manor Opportunity Maiden Hurdle (Div 2)","2m ","16",,"Soft","6638","16","Right Handed","17","Rockbrook (IRE)","5",,"0","Rothwell, P J","0","0","166","11.00","60","218",,"Laverock (IRE)","Maid For Action (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-22","13:25:00","Sedgefield","Cazoo National Hunt Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4901","5","Left Handed","1","Im Dougal Rocks (FR)","5","OFarrell, C","0","Hammond, Micky","0","0","158","80.00","58","156",,"Kap Rock (FR)","Anicka Dor (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-11-22","13:25:00","Sedgefield","Cazoo National Hunt Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4901","5","Left Handed","2","Lipa K (IRE)","4","Wedge, Adam","0","Williams, Evan","0","0","157","2.75","18","27",,"Mamool (IRE)","Triennial (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-11-22","13:25:00","Sedgefield","Cazoo National Hunt Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4901","5","Left Handed","3","Telegram Bob","4","Moscrop, Nathan","0","Easterby, T D","0","0","157","150.00","9P0","10",,"Telescope (IRE)","Linagram","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-11-22","13:25:00","Sedgefield","Cazoo National Hunt Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4901","5","Left Handed","4","Champagnesocialist (IRE)","6","Scudamore, Tom","0","McConnell, John C","0","0","151","0.40","222412","40",,"Fame And Glory","No Ice Or Lemon (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-11-22","13:25:00","Sedgefield","Cazoo National Hunt Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4901","5","Left Handed","5","Maggie Barrett (IRE)","6","Brooke, Henry","0","Ellison, B","0","97","151","7.00","'0008393","5",,"Doyen (IRE)","Grace N Favour (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-11-22","13:35:00","Southwell","Join Vickers.Bet Free Bet Club Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","8","Left Handed","1","Divilskin (IRE)","4","Cobden, Harry","0","Nicholls, P F","0","0","154","0.73","none",,,"Doyen (IRE)","Beauty Star (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-22","13:35:00","Southwell","Join Vickers.Bet Free Bet Club Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","8","Left Handed","2","Favour And Fortune (IRE)","4","Cannon, Tom J","0","King, A","0","0","154","5.00","none",,,"Soldier Of Fortune (IRE)","Fleur Rose (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-22","13:35:00","Southwell","Join Vickers.Bet Free Bet Club Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","8","Left Handed","3","Ipso Falco (FR)","4","Moore, Jamie","0","Gordon, C","0","0","154","14.00","none",,,"Falco (USA)","Roselaine (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-22","13:35:00","Southwell","Join Vickers.Bet Free Bet Club Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","8","Left Handed","4","Letmetellusomethin","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","154","20.00","8","45",,"Shirocco (GER)","Early Dawne","Gelding",,"0","National Hunt","NH Flat",
"2022-11-22","13:35:00","Southwell","Join Vickers.Bet Free Bet Club Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","8","Left Handed","5","Mulcair River (IRE)","5","Woods, K K","0","Hales, A M","0","0","154","20.00","none",," TT","Morozov (USA)","Emmas Flyer (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-22","13:35:00","Southwell","Join Vickers.Bet Free Bet Club Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","8","Left Handed","6","Rumoursareflying","4","Obrien, P V","0","Sly, Mrs P","0","0","154","10.00","none",,,"Blue Bresil (FR)","Circus Rose","Colt",,"0","National Hunt","NH Flat",
"2022-11-22","13:35:00","Southwell","Join Vickers.Bet Free Bet Club Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","8","Left Handed","7","Spago (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","0","154","5.50","4","269"," TT","Sageburg (IRE)","Davids Delight (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-22","13:35:00","Southwell","Join Vickers.Bet Free Bet Club Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","8","Left Handed","8","Forever A Dove (IRE)","4","Kendrick, Max J P","0","Coulson, Jake Thomas","0","0","147","22.00","22","155",,"Westerner","Drumderry (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-22","13:45:00","Limerick","Annual Membership Only 180 Euros Mares Handicap Hurdle","2m ","16",,"Soft","5841","13","Right Handed","1","Henning (IRE)","5","King, D","7","Hogan, Denis Gerard","0","112","171","2.75","2841","26",,"Rock Of Gibraltar (IRE)","Moskova (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-11-22","13:45:00","Limerick","Annual Membership Only 180 Euros Mares Handicap Hurdle","2m ","16",,"Soft","5841","13","Right Handed","2","Robyndeglory (IRE)","7","McKenna, Liam","7","Queally, Declan","0","108","167","18.00","'P760100","42","Blnk TT","Fame And Glory","Ute Antique (FR)","Mare","C","9","National Hunt","Handicap Hurdle",
"2022-11-22","13:45:00","Limerick","Annual Membership Only 180 Euros Mares Handicap Hurdle","2m ","16",,"Soft","5841","13","Right Handed","3","Irregularheartbeat (IRE)","9","Callaghan, Mr K","7","OBrien, Terence","0","107","166","4.00","4791455","19",,"Stowaway","Lights To Success (IRE)","Mare","D","9","National Hunt","Handicap Hurdle",
"2022-11-22","13:45:00","Limerick","Annual Membership Only 180 Euros Mares Handicap Hurdle","2m ","16",,"Soft","5841","13","Right Handed","4","Annie Pender (IRE)","6","McGrath, Mr D T","7","Queally, John","0","102","161","40.00","4378889","19","Hood","Footstepsinthesand","An Saincheann (IRE)","Mare","D","9","National Hunt","Handicap Hurdle",
"2022-11-22","13:45:00","Limerick","Annual Membership Only 180 Euros Mares Handicap Hurdle","2m ","16",,"Soft","5841","13","Right Handed","5","Chacha Dancer (IRE)","4","Kelly, Aidan","7","Hassett, Donal","0","102","161","6.50","8407073","22"," TT","Gutaifan (IRE)","Giant Dancer (USA)","Filly",,"9","National Hunt","Handicap Hurdle",
"2022-11-22","13:45:00","Limerick","Annual Membership Only 180 Euros Mares Handicap Hurdle","2m ","16",,"Soft","5841","13","Right Handed","6","Karens Gift (IRE)","8","Walsh, E","5","Rothwell, P J","0","100","159","3.33","2P54082","32",,"Jeremy (USA)","Karens Flight (IRE)","Mare","D","9","National Hunt","Handicap Hurdle",
"2022-11-22","13:45:00","Limerick","Annual Membership Only 180 Euros Mares Handicap Hurdle","2m ","16",,"Soft","5841","13","Right Handed","7","Capture The Action (IRE)","9","OConnor, M P","5","Mangan, James Joseph","0","98","157","8.50","'PP89P52","22","Blnk","Gold Well","Huit De Coeur (FR)","Mare","D","9","National Hunt","Handicap Hurdle",
"2022-11-22","13:45:00","Limerick","Annual Membership Only 180 Euros Mares Handicap Hurdle","2m ","16",,"Soft","5841","13","Right Handed","8","Seangoell (IRE)","8","McCurtin, Ambrose","3","Lee, Norman","0","98","157","14.00","3533367","214",,"Gold Well","Christdalo (IRE)","Mare","C","9","National Hunt","Handicap Hurdle",
"2022-11-22","13:45:00","Limerick","Annual Membership Only 180 Euros Mares Handicap Hurdle","2m ","16",,"Soft","5841","13","Right Handed","9","Kellys Birr (IRE)","5","Brassil, C","5","Ryan, John Patrick","0","97","156","22.00","7424379","40",,"Yeats (IRE)","Blue Berlais (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-11-22","13:45:00","Limerick","Annual Membership Only 180 Euros Mares Handicap Hurdle","2m ","16",,"Soft","5841","13","Right Handed","10","Tingarran Express (IRE)","5","Moore, Niall","7","Fenton, Philip","0","92","151","50.00","3694880","14",,"Westerner","Sunshine Haven (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-11-22","13:45:00","Limerick","Annual Membership Only 180 Euros Mares Handicap Hurdle","2m ","16",,"Soft","5841","13","Right Handed","11","Good Bye Milan (IRE)","5","OCallaghan, Shane","7","Braddish, S","0","90","149","9.00","'P473F9P","19",,"Milan","Knocknabrogue (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-11-22","13:45:00","Limerick","Annual Membership Only 180 Euros Mares Handicap Hurdle","2m ","16",,"Soft","5841","13","Right Handed","12","Bluebell Diva (IRE)","5","Doyle, R A","0","Morris, M F","0","88","147","33.00","57067","16","Hood","Walk In The Park (IRE)","In The Waves (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-11-22","13:45:00","Limerick","Annual Membership Only 180 Euros Mares Handicap Hurdle","2m ","16",,"Soft","5841","13","Right Handed","13","Maggie Walsh (IRE)","5","Quirke, Mr C M","7","Bowe, Michael J","0","85","144","8.00","'0667U36","14",,"Dylan Thomas (IRE)","Akatara (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-11-22","13:55:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Handicap Chase","2m1f ","17","Class 5","Soft","7951","7","Left Handed","1","Sabbathical (FR)","7","Wedge, Adam","0","Williams, Evan","0","107","175","1.63","3153641","7","CkPc","Sunday Break (JPN)","Ulcy Pressive (FR)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-11-22","13:55:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Handicap Chase","2m1f ","17","Class 5","Soft","7951","7","Left Handed","2","Lucky Robin (IRE)","10","Smith-Chaston, Emma","5","Ellison, B","0","91","159","7.00","2P3243P","48",,"Mister Fotis (USA)","Bewilderment (IRE)","Gelding","C D","13","National Hunt","Handicap Chase",
"2022-11-22","13:55:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Handicap Chase","2m1f ","17","Class 5","Soft","7951","7","Left Handed","3","Zuckerberg (GER)","6","Quinlan, Sean","0","Candlish, Jennie","0","87","155","2.75","'024F833","14","CkPc","Kamsin (GER)","Zazera (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-11-22","13:55:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Handicap Chase","2m1f ","17","Class 5","Soft","7951","7","Left Handed","4","Bandit DAinay (FR)","11","Hughes, Brian","0","Hammond, Micky","0","86","154","7.00","'P45P2PU","6","CkPc","Crossharbour","Ne Moubliez Pas (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-11-22","13:55:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Handicap Chase","2m1f ","17","Class 5","Soft","7951","7","Left Handed","5","Budarri","9","Coltherd, Sam W","0","Coltherd, W S","0","81","149","3.00","485F741","20","CkPc TT","Supreme Sound","Amtaar","Gelding",,"13","National Hunt","Handicap Chase",
"2022-11-22","13:55:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Handicap Chase","2m1f ","17","Class 5","Soft","7951","7","Left Handed","6","Divas Doyen (IRE)","5","Mulqueen, S","0","Forster, Miss S E","0","76","144","50.00","688PPP8","189","CkPc","Doyen (IRE)","Sleeping Diva (FR)","Mare",,"13","National Hunt","Handicap Chase",
"2022-11-22","13:55:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Handicap Chase","2m1f ","17","Class 5","Soft","7951","7","Left Handed","7","Imperial Senorita (IRE)","6","Noonan, David G","0","Young, Maxwell","0","74","142","50.00","980","71",,"Imperial Monarch (IRE)","Longueville Quest (IRE)","Mare",,"13","National Hunt","Handicap Chase",
"2022-11-22","14:05:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","11","Left Handed","1","Chic Avenue","4","Obrien, P V","0","Sly, Mrs P","0","0","156","16.00","39774","25",,"Champs Elysees","Chicklemix","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-11-22","14:05:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","11","Left Handed","2","Dime Store Cowgirl","5","Andrews, Bridget","0","Skelton, Daniel","0","0","156","28.00","8","8",,"Gentlewave (IRE)","Bold Fire","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-11-22","14:05:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","11","Left Handed","3","Fancy Stuff (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","156","6.50","1707","24"," TT","Presenting","Deep Supreme (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-11-22","14:05:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","11","Left Handed","4","Hidden Beauty","5",,"0","OBrien, Fergal","0","0","156","0.00","1P8O4","2",,"Kapgarde (FR)","Ma Councha (FR)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-11-22","14:05:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","11","Left Handed","5","Imperial Pride (IRE)","6","Bellamy, Tom","0","Dennis, David","0","0","156","9.00","3","14",,"Imperial Monarch (IRE)","Alderbrook Girl (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-11-22","14:05:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","11","Left Handed","6","Kenahope (FR)","4","Bowen, Sean P","0","Murphy, Olly","0","0","156","8.50","9","426",,"Kendargent (FR)","Make Up (FR)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-11-22","14:05:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","11","Left Handed","7","Masked Dance (FR)","4","Edwards, Alex","3","Rowley, Melanie","0","0","156","8.50","44","30",,"Masked Marvel","Breakdance (FR)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-11-22","14:05:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","11","Left Handed","8","Princess Priya (IRE)","5","Woods, K K","0","Jeffreys, D J","0","0","156","50.00","465","243",,"Flemensfirth (USA)","Rosa Rugosa (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-11-22","14:05:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","11","Left Handed","9","Queens Rock (IRE)","5","Boinville, Nico","0","Henderson, N J","0","0","156","0.67","2","219",,"Shirocco (GER)","Lohort Castle (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-11-22","14:05:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","11","Left Handed","10","Rainbow Jet (IRE)","5","Kavanagh, Peter J","5","Mackie, J","0","0","156","40.00","6888550","52",,"Dream Ahead (USA)","Star Jet (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-11-22","14:05:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","11","Left Handed","11","Spitfire Girl (IRE)","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","156","9.00","220264","22",,"Walk In The Park (IRE)","Calomeria","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-11-22","14:05:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","11","Left Handed","12","Woodford Bridge","6","Poste, Ben J","0","Hobson, Miss Clare","0","0","156","150.00","'0896","14",,"Champs Elysees","A Lulu Ofa Menifee (USA)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-11-22","14:15:00","Limerick","Mr Binman Christmas Racing Festival 26th-29th December Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","14","Right Handed","1","Lakomet Of Saints (FR)","4","McCurtin, Ambrose","3","Flavin, J P","0","95","168","1.38","3300009","262"," TT","Helmet (AUS)","Lakota Treaty (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-22","14:15:00","Limerick","Mr Binman Christmas Racing Festival 26th-29th December Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","14","Right Handed","2","Barbaha Queen (IRE)","6","Kirwan, J P","7","Ryan, John Patrick","0","92","165","7.50","1655943","26",,"Yeats (IRE)","Five Of Spades (IRE)","Mare","D","9","National Hunt","Handicap Hurdle",
"2022-11-22","14:15:00","Limerick","Mr Binman Christmas Racing Festival 26th-29th December Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","14","Right Handed","3","A Mere Bagatelle (IRE)","5","Moore, J M","0","Hanlon, John Joseph","0","90","163","6.00","2344633","19",,"Born To Sea (IRE)","Passionforfashion (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-22","14:15:00","Limerick","Mr Binman Christmas Racing Festival 26th-29th December Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","14","Right Handed","4","Brandy Harbour","8","Moloney, D","7","OConnor,Mrs Grainne M ","0","90","163","3.33","'F539P22","24","Hood","Schiaparelli (GER)","Kallisti (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-11-22","14:15:00","Limerick","Mr Binman Christmas Racing Festival 26th-29th December Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","14","Right Handed","5","Veneziano Springs (FR)","10","King, D","7","Hogan, Denis Gerard","0","89","162","14.00","9307459","14","CkPc TT","Della Francesca (USA)","Cristal Springs (FR)","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2022-11-22","14:15:00","Limerick","Mr Binman Christmas Racing Festival 26th-29th December Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","14","Right Handed","6","Chancer Dancer (IRE)","5","Byrnes, Mr P","5","Kelly, Noel C","0","86","159","28.00","'040","46",,"Getaway (GER)","Sandrinechoix (FR)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-11-22","14:15:00","Limerick","Mr Binman Christmas Racing Festival 26th-29th December Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","14","Right Handed","7","Karloss (IRE)","5","Brouder, Gearoid","5","OConnor, Ian","0","86","159","50.00","'0000","30",,"Doyen (IRE)","Shesmar (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-22","14:15:00","Limerick","Mr Binman Christmas Racing Festival 26th-29th December Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","14","Right Handed","8","Caoimhes Pet (IRE)","5","Walsh, E","5","McCarthy, Eoin Christopher","0","85","158","28.00","'00098","22",,"Sageburg (IRE)","Lucy Murphy (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-11-22","14:15:00","Limerick","Mr Binman Christmas Racing Festival 26th-29th December Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","14","Right Handed","9","Flemenora (IRE)","5","Carberry, Peter","0","Dunleavy, Mrs Y","0","85","158","80.00","'0080","23"," TT","Flemensfirth (USA)","Cush Bach (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-11-22","14:15:00","Limerick","Mr Binman Christmas Racing Festival 26th-29th December Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","14","Right Handed","10","Shean Glory (IRE)","6","OConnor, M P","5","Aherne, Sean","0","85","158","20.00","7410006","37"," TT","Fame And Glory","Dantes Queen (IRE)","Mare","C","9","National Hunt","Handicap Hurdle",
"2022-11-22","14:15:00","Limerick","Mr Binman Christmas Racing Festival 26th-29th December Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","14","Right Handed","11","Made In The Woods (IRE)","5","Brouder, Gavin","5","Lee, Norman","0","82","155","25.00","'0000P","24","Hood","Virtual","Black Dot Com (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-22","14:15:00","Limerick","Mr Binman Christmas Racing Festival 26th-29th December Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","14","Right Handed","12","Bergentown (IRE)","5","Moore, Niall","7","Fenton, Philip","0","81","154","100.00","6S09000","94","Blnk","Policy Maker (IRE)","Sweet Harry (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-22","14:15:00","Limerick","Mr Binman Christmas Racing Festival 26th-29th December Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","14","Right Handed","13","O Mio Babbino (IRE)","6","Brassil, C","5","Cronin, Patrick","0","81","154","7.00","'04P0763","19",,"Fame And Glory","Baidin Fheilimi (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-11-22","14:15:00","Limerick","Mr Binman Christmas Racing Festival 26th-29th December Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","14","Right Handed","14","Fly De Megaudais (FR)","9","Landers, Cathal A","0","McDonagh, Michael J","0","80","153","11.00","180902P","5","Blnk","Bonbon Rose (FR)","Kauto Etoilee (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-22","14:15:00","Limerick","Mr Binman Christmas Racing Festival 26th-29th December Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","14","Right Handed","15","Latest Model (IRE)","5",,"0","Hanlon, John Joseph","0","92","165","22.00","97360","142",,"Milan","Quality Of Life (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-11-22","14:15:00","Limerick","Mr Binman Christmas Racing Festival 26th-29th December Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","14","Right Handed","16","Musical Melody (IRE)","7",,"0","Lee, Miss J M","0","80","153","25.00","'00590S7","37",,"Shirocco (GER)","Cordowna (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-11-22","14:15:00","Limerick","Mr Binman Christmas Racing Festival 26th-29th December Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","14","Right Handed","17","Fair Minded (IRE)","8",,"0","McDonogh, Desmond","0","80","153","8.50","5400964","40",,"Flemensfirth (USA)","Miss Sarenne (FR)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-11-22","14:25:00","Sedgefield","Download The At The Races App Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","8","Left Handed","1","Yukon (IRE)","5","Jones, Charlotte","3","Moffatt, James","0","0","161","2.25","8396241","48",,"Lope De Vega (IRE)","Alegra","Gelding","CD","8","National Hunt","Novices Hurdle",
"2022-11-22","14:25:00","Sedgefield","Download The At The Races App Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","8","Left Handed","2","Legendary Day","4","Hughes, Brian","0","Keatley, Adrian Paul","0","0","154","5.50","9833635","87"," TT","Adaay (IRE)","Dubai Legend","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-22","14:25:00","Sedgefield","Download The At The Races App Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","8","Left Handed","3","Tommys Fortune (IRE)","4","Dowson, Thomas","0","Collier, Tjade","0","0","154","66.00","2458","25",,"Soldier Of Fortune (IRE)","Jessies Delight","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-22","14:25:00","Sedgefield","Download The At The Races App Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","8","Left Handed","4","Whodini (IRE)","5","Brooke, Henry","0","Greenall, Oliver","0","0","154","1.88","434","22",,"Conduit (IRE)","Mosey On Molly (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-22","14:25:00","Sedgefield","Download The At The Races App Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","8","Left Handed","5","Happywifehappylife (IRE)","4","Bromley, Ben","7","McConnell, John C","0","0","147","2.25","5224808","23",,"Camelot","Dusty In Memphis (USA)","Filly",,"8","National Hunt","Novices Hurdle",
"2022-11-22","14:25:00","Sedgefield","Download The At The Races App Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","8","Left Handed","6","Milltown Lily (IRE)","4","Smith, Becky","0","Hammond, Micky","0","0","147","66.00","5424440","85",,"Sir Prancealot (IRE)","Danetime Lily (IRE)","Filly",,"8","National Hunt","Novices Hurdle",
"2022-11-22","14:25:00","Sedgefield","Download The At The Races App Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","8","Left Handed","7","Shes A Steal (IRE)","5","Nichol, Craig","0","Dobbin, Mrs R","0","0","147","14.00","305","242",,"Flemensfirth (USA)","Thanks Awfully (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-11-22","14:25:00","Sedgefield","Download The At The Races App Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","8","Left Handed","8","Wedding Stress","4","England, Jonathan","0","Coward, Miss J M","0","0","147","80.00","483","19","Hood","Casamento (IRE)","Chip N Pin","Filly",,"8","National Hunt","Novices Hurdle",
"2022-11-22","14:35:00","Southwell","Vickers.Bet Proudly Supporting British Racing Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4684","9","Left Handed","1","Pumpkins Pride","6","Bellamy, Tom","0","King, A","0","102","170","14.00","7653P","195",,"Malinas (GER)","Peel Me A Grape","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-11-22","14:35:00","Southwell","Vickers.Bet Proudly Supporting British Racing Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4684","9","Left Handed","2","Patient Dream (FR)","4",,"5","McCain Jnr, D","0","100","168","0.00","9403325","133"," TT","Al Kazeem","Parnells Dream","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-11-22","14:35:00","Southwell","Vickers.Bet Proudly Supporting British Racing Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4684","9","Left Handed","3","Higher Ground","5",,"0","Twiston-Davies, N A","0","97","165","0.00","3U8","13","Hood","Black Sam Bellamy (IRE)","Reverse Swing","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-11-22","14:35:00","Southwell","Vickers.Bet Proudly Supporting British Racing Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4684","9","Left Handed","4","Captain Jack","9","Dunne, R T","0","Drinkwater, S W","0","97","165","2.75","53625P8","28"," TT","Mount Nelson","Court Princess","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
