Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-03","16:30:00","Ludlow","Eddie Mapp Memorial Open Hunters Chase","2m4f ","20","Class 4","Good To Soft","3388","5","Right Handed","3","Zamparelli (IRE)","11","McCain-Mitchell, Toby","7","Collins, Miss V","0","120","170","14.00","'F272251","311","Blnk TT","Mahler","Goulburn Bridge (IRE)","Gelding","CD","16","National Hunt","Hunters Chase",
"2023-04-03","16:30:00","Ludlow","Eddie Mapp Memorial Open Hunters Chase","2m4f ","20","Class 4","Good To Soft","3388","5","Right Handed","4","Arthurs Sixpence","9",,"0","Nicholls, Georgina","0","115","166","0.00","1113425","28"," TT","Vinnie Roe (IRE)","Loose Change (IRE)","Gelding","D","16","National Hunt","Hunters Chase",
"2023-04-03","16:30:00","Ludlow","Eddie Mapp Memorial Open Hunters Chase","2m4f ","20","Class 4","Good To Soft","3388","5","Right Handed","5","Diligent (FR)","10","Andrews, Mr D I J","5","Sanderson, Mrs K M","0","122","166","1.88","2121452","33","Hood","Kapgarde (FR)","Rapide (FR)","Gelding","D","16","National Hunt","Hunters Chase",
"2023-04-03","16:30:00","Ludlow","Eddie Mapp Memorial Open Hunters Chase","2m4f ","20","Class 4","Good To Soft","3388","5","Right Handed","6","Gaboriot (FR)","7","Andrews, Jack","0","Greenall, Oliver","0","117","166","3.50","34PU","4","Blnk","Muhtathir","Uddy (FR)","Gelding",,"16","National Hunt","Hunters Chase",
"2023-04-03","16:45:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard","4187","7","Left Handed","1","Covert Mission (FR)","5","Sayette, B D L","3","Foy, Kevin","3","70","135","3.50","6194823","27"," TT","Lope De Vega (IRE)","Beach Belle","Gelding","CD","0","All Weather","Handicap",
"2023-04-03","16:45:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard","4187","7","Left Handed","2","Lennys Spirit (FR)","5","Murphy, Oisin","0","Dunlop, E A L","5","70","135","10.00","1122556","158","Vsor TT","Intello (GER)","Moonee Valley (FR)","Gelding","D","0","All Weather","Handicap",
"2023-04-03","16:45:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard","4187","7","Left Handed","3","Hul Ah Bah Loo (IRE)","4","Bradley, Paddy","3","Dow, S","7","67","132","2.50","5344142","7",,"Ravens Pass (USA)","Susiescot (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-03","16:45:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard","4187","7","Left Handed","4","Pangloss","4","Ryan, Rossa","0","King, A","6","67","132","2.25","3218784","16",,"Havana Gold (IRE)","Fantastic Santanyi","Gelding",,"0","All Weather","Handicap",
"2023-04-03","16:45:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard","4187","7","Left Handed","5","Otago","6","Bennett, Charlie","0","Boyle, J R","4","64","129","40.00","4645254","172",,"Cable Bay (IRE)","Spinning Top","Gelding",,"0","All Weather","Handicap",
"2023-04-03","16:45:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard","4187","7","Left Handed","6","Cap Dantibes (IRE)","6","Havlin, Robert","0","Roberts, M J","2","59","124","12.00","2159053","26"," TT","Society Rock (IRE)","Miss Verdoyante","Gelding","CD","0","All Weather","Handicap",
"2023-04-03","16:45:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard","4187","7","Left Handed","7","Ower Starlight","5","Voikhansky, Alexander","7","Hannon (Jnr), Richard","1","58","123","8.00","2913641","33",,"Cityscape","Rebel Magic","Horse","CD","0","All Weather","Handicap",
"2023-04-03","17:15:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","3402","9","Left Handed","1","Sir Rodneyredblood","6","Probert, David","0","Jenkins, J R","5","70","140","2.25","2886411","5","CkPc","Roderic OConnor (IRE)","Red Blooded Woman (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-04-03","17:15:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","3402","9","Left Handed","2","Porfin (IRE)","5","Presland, Molly","7","McEntee, P S","1","66","136","9.00","2308482","9",,"Belardo (IRE)","Tropical Mist (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-03","17:15:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","3402","9","Left Handed","3","Repartee (IRE)","6","Haynes, Joey","0","Carter, Lee","7","65","135","16.00","5696548","9",,"Invincible Spirit (IRE)","Pleasantry","Gelding","D","0","All Weather","Handicap",
"2023-04-03","17:15:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","3402","9","Left Handed","4","Bobby On The Beat (IRE)","5","Morris, Luke","0","McEntee, P S","6","62","132","6.00","7831544","52","CkPc","Bobbys Kitten (USA)","Late Night Movie (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-03","17:15:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","3402","9","Left Handed","5","Come On Girl","6","Murphy, Oisin","0","Appleby, M","4","60","130","4.50","2543434","37","Blnk","Outstrip","Floating","Mare","CD","0","All Weather","Handicap",
"2023-04-03","17:15:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","3402","9","Left Handed","6","Hit Mac (IRE)","4","Planas, Connor","5","Boughey, George","9","59","129","6.50","2214476","9","CkPc TT","Exceed And Excel (AUS)","Hoodna (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-03","17:15:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","3402","9","Left Handed","7","Sparked","4","Cosgrave, Pat","0","Boyle, J R","8","57","127","10.00","1233015","168",,"Night Of Thunder (IRE)","Clearing","Filly","C","0","All Weather","Handicap",
"2023-04-03","17:15:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","3402","9","Left Handed","8","Okaidi (USA)","6","Phillips, Mollie","3","Carroll, A W","2","47","117","8.00","2760063","17",,"Anodin (IRE)","Oceanique (USA)","Gelding",,"0","All Weather","Handicap",
"2023-04-03","17:15:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","3402","9","Left Handed","9","My Beauty (IRE)","4","Ingram, Rhiain B","3","Ingram, R","3","46","116","66.00","699000","23",,"Prince Of Lir (IRE)","Zanida (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-03","17:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","4292","11","Left Handed","1","Alhabor","4","Sullivan, James P","0","Carr, Mrs R A","3","67","137","18.00","6668","175",,"Intello (GER)","Eternally","Gelding",,"0","All Weather","Handicap",
"2023-04-03","17:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","4292","11","Left Handed","2","Heatherdown Hero","4","Hanagan, Paul","0","Menzies, Rebecca","1","65","135","8.50","2321542","106",,"Sea The Moon (GER)","Mariee","Gelding",,"0","All Weather","Handicap",
"2023-04-03","17:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","4292","11","Left Handed","3","Isle of Wolves","7","Curtis, B A","0","Bethell, Harriet","10","65","135","5.00","2242225","27","CkPc","Nathaniel (IRE)","LIle Aux Loups (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-03","17:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","4292","11","Left Handed","4","Western Beat (IRE)","5","Mason, Joanna","0","Easterby, M W","4","64","134","3.00","8824614","32",,"Mehmas (IRE)","Western Sky","Mare","CD","0","All Weather","Handicap",
"2023-04-03","17:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","4292","11","Left Handed","5","Trailblazer","4","Hart, Jason","0","Nicol, Adam","5","64","134","3.50","5505433","59",,"Dark Angel (IRE)","Ballymore Celebre (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-03","17:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","4292","11","Left Handed","6","Havana Party","5","Sexton, Ryan","3","Jardine, I","8","63","133","10.00","5732077","25","CkPc","Havana Gold (IRE)","Ferayha (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-03","17:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","4292","11","Left Handed","7","Broctune Red","8","Brookes, Aiden","5","Boanas, Miss G","7","62","132","7.00","2225757","59",,"Haafhd","Fairlie","Gelding","C","0","All Weather","Handicap",
"2023-04-03","17:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","4292","11","Left Handed","8","Fifty Sent","4","Beasley, Connor","0","Dods, M","2","61","131","14.00","6738752","175",,"Dabirsim (FR)","Sentaril","Gelding",,"0","All Weather","Handicap",
"2023-04-03","17:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","4292","11","Left Handed","9","Her Way","5","Scott, Rowan","0","Tutty, Gemma","9","55","125","28.00","5999836","25","Blnk","Charming Thought","On Her Way","Mare","D","0","All Weather","Handicap",
"2023-04-03","17:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","4292","11","Left Handed","10","Oriental Lilly","9","Hardie, Cameron","0","Goldie, J S","6","46","116","18.00","5679356","10",,"Orientor","Eternal Instinct","Mare","C","0","All Weather","Handicap",
"2023-04-03","17:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 6","Standard","4292","11","Left Handed","11","Bright Dawn (IRE)","6","McManoman, Faye","0","Rothwell, B S","11","46","116","125.00","'07779","10",,"Helmet (AUS)","Skywards Miles (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-03","18:00:00","Newcastle","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5400","7","Left Handed","1","Elshaameq","4","Nolan, D","0","Frost, Kevin","4","0","142","2.50","'02","160",,"Awtaad (IRE)","Elraazy","Gelding",,"0","All Weather","Novices",
"2023-04-03","18:00:00","Newcastle","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5400","7","Left Handed","2","Whisky Wolf","4","Allan, David","0","Easterby, T D","5","0","142","33.00","6","17",,"Territories (IRE)","Cartimandua","Gelding",,"0","All Weather","Novices",
"2023-04-03","18:00:00","Newcastle","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5400","7","Left Handed","3","Roman Blaze","4","Muir, Paula","3","Bedi, Miss J","2","0","140","125.00","67","17","Hood","Pearl Secret","Vale Of Clara (IRE)","Gelding",,"0","All Weather","Novices",
"2023-04-03","18:00:00","Newcastle","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5400","7","Left Handed","4","Captain Potter","3","Fanning, Joe","0","Johnston, Charlie","7","0","123","5.50","none",,,"Almanzor (FR)","Astroglia (USA)","Colt",,"0","All Weather","Novices",
"2023-04-03","18:00:00","Newcastle","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5400","7","Left Handed","5","Double Oban","3","Curtis, B A","0","Palmer, Hugo","6","0","123","3.33","6","23",,"Territories (IRE)","Zaaneh (IRE)","Gelding",,"0","All Weather","Novices",
"2023-04-03","18:00:00","Newcastle","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5400","7","Left Handed","6","Wadacre Gomez","3","Norton, Francis","0","Johnston, Charlie","3","0","123","2.75","62","19",,"Brazen Beau (AUS)","Wadacre Gigi","Colt",,"0","All Weather","Novices",
"2023-04-03","18:00:00","Newcastle","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5400","7","Left Handed","7","Ironopolis (IRE)","3","McDonald, P J","0","Menzies, Rebecca","1","68","121","6.50","463","195","CkPc","Gleneagles (IRE)","Silken Soul","Gelding",,"0","All Weather","Novices",
"2023-04-03","18:30:00","Newcastle","talkSPORT Download The App Fillies Handicap","1m ","8","Class 5","Standard","4292","6","Straight","1","Wadacre Grace","4","Norton, Francis","0","Johnston, Charlie","4","72","137","5.50","2234514","18",,"Brazen Beau (AUS)","Glenreef","Filly","C D","0","All Weather","Handicap",
"2023-04-03","18:30:00","Newcastle","talkSPORT Download The App Fillies Handicap","1m ","8","Class 5","Standard","4292","6","Straight","2","Karatayka (IRE)","5","Beasley, Connor","0","French, Alex","3","71","136","4.50","2593263","30",,"Dariyan (FR)","Karamaya (IRE)","Mare",,"0","All Weather","Handicap",
"2023-04-03","18:30:00","Newcastle","talkSPORT Download The App Fillies Handicap","1m ","8","Class 5","Standard","4292","6","Straight","3","Strangerontheshore","5","Scott, Rowan","0","Tinkler, N","5","67","132","4.50","5516534","173",,"Cable Bay (IRE)","Stolen Glance","Mare","D","0","All Weather","Handicap",
"2023-04-03","18:30:00","Newcastle","talkSPORT Download The App Fillies Handicap","1m ","8","Class 5","Standard","4292","6","Straight","4","Engles Rock (IRE)","7","Orr, Oisin","0","Russell, Miss Lucinda V","1","65","130","5.50","6141645","10","CkPc","Excelebration (IRE)","Lisa Gherardini (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-04-03","18:30:00","Newcastle","talkSPORT Download The App Fillies Handicap","1m ","8","Class 5","Standard","4292","6","Straight","5","Victoria Falls (IRE)","4","Curtis, B A","0","Palmer, Hugo","2","63","128","2.50","2306512","16","Vsor","Heeraat (IRE)","Lady Red Oak","Filly",,"0","All Weather","Handicap",
"2023-04-03","18:30:00","Newcastle","talkSPORT Download The App Fillies Handicap","1m ","8","Class 5","Standard","4292","6","Straight","6","Biplane (USA)","5","Hanagan, Paul","0","Wainwright, J S","6","60","125","3.50","6933557","20","Blnk","Noble Mission","Aviate","Mare","C D","0","All Weather","Handicap",
"2023-04-03","19:00:00","Newcastle","talkSPORT Download The App Handicap","1m ","8","Class 5","Standard","4292","5","Straight","1","Camusdarach (IRE)","3","Hart, Jason","0","Johnston, Charlie","2","72","137","1.10","532","125",,"Footstepsinthesand","Antebellum (FR)","Gelding",,"0","All Weather","Handicap",
"2023-04-03","19:00:00","Newcastle","talkSPORT Download The App Handicap","1m ","8","Class 5","Standard","4292","5","Straight","2","Duke Of Wybourne (IRE)","3","Jary, Alex","7","Tinkler, N","4","70","135","5.50","63246","25",,"Dandy Man (IRE)","Bahaarah (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-03","19:00:00","Newcastle","talkSPORT Download The App Handicap","1m ","8","Class 5","Standard","4292","5","Straight","3","Menalippe (IRE)","3","Muscutt, D","0","Ferguson, James","5","70","135","4.50","'0231210","166","CkPc","Bungle Inthejungle","Scarlet Wings","Filly",,"0","All Weather","Handicap",
"2023-04-03","19:00:00","Newcastle","talkSPORT Download The App Handicap","1m ","8","Class 5","Standard","4292","5","Straight","4","Inny Lad (IRE)","3","ONeill, K T","0","Haynes, Alice","1","66","131","12.00","42595","55","CkPc TT","Cappella Sansevero","Laguna Salada (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-03","19:00:00","Newcastle","talkSPORT Download The App Handicap","1m ","8","Class 5","Standard","4292","5","Straight","5","Eagle Prince (IRE)","3","Russell, Harry","3","Ellison, B","3","63","128","3.50","4763853","189",,"Free Eagle (IRE)","Shaunas Princess (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-03","19:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 4","Standard","5129","8","Straight","1","Mighty Power (IRE)","5","Shepherd, Callum","0","Barclay, Stella","5","80","135","7.50","6813516","10",,"Markaz (IRE)","Tooley Woods (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-04-03","19:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 4","Standard","5129","8","Straight","2","Toussarok","5","Fanning, Joe","0","Johnston, Charlie","6","79","134","10.00","7605620","9",,"Iffraaj","Frangipanni (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-04-03","19:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 4","Standard","5129","8","Straight","3","Pockley","5","Peate, Jonny","5","Perratt, Miss L A","2","78","133","8.50","1532315","17","Blnk","Shalaa (IRE)","Wanting (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-03","19:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 4","Standard","5129","8","Straight","4","How Impressive (IRE)","4","Curtis, B A","0","Palmer, Hugo","4","78","133","4.00","1526","123","CkPc TT","Starspangledbanner (AUS)","Bright New Day (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-03","19:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 4","Standard","5129","8","Straight","5","Ron O","5","Mulrennan, Paul","0","Craggs, R","7","76","131","2.00","1151248","10",,"Toronado (IRE)","Xaloc (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-04-03","19:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 4","Standard","5129","8","Straight","6","Abnaa","6","Hardie, Cameron","0","Brittain, Antony","8","75","130","25.00","1191497","19","Blnk","Dark Angel (IRE)","Along Came Casey (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-03","19:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 4","Standard","5129","8","Straight","7","Anif (IRE)","9","Eaves, Tom","0","Herrington,M ","1","75","130","5.50","3343515","3",,"Cape Cross (IRE)","Cadenza (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-04-03","19:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 4","Standard","5129","8","Straight","8","As If By Chance","5","Scott, Rowan","0","Tinkler, N","3","74","129","6.00","8732003","10","Vsor","Fountain Of Youth (IRE)","Citron","Gelding",,"0","All Weather","Handicap",
"2023-04-03","20:00:00","Newcastle","talkSPORT Download The App Handicap","6f ","6","Class 5","Standard","4292","9","Straight","1","Beelzebub (IRE)","3","Muscutt, D","0","Ferguson, James","1","75","135","1.75","531","116",,"Dark Angel (IRE)","Hay Chewed (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-03","20:00:00","Newcastle","talkSPORT Download The App Handicap","6f ","6","Class 5","Standard","4292","9","Straight","2","Saracen Head","3","Curtis, B A","0","Palmer, Hugo","3","74","134","3.50","523","35",,"Showcasing","Maelia (USA)","Colt",,"0","All Weather","Handicap",
"2023-04-03","20:00:00","Newcastle","talkSPORT Download The App Handicap","6f ","6","Class 5","Standard","4292","9","Straight","3","Honour Your Dreams (FR)","3","Sexton, Ryan","3","Keatley, Adrian Paul","6","74","134","7.50","4515955","199",,"Dream Ahead (USA)","Golconde (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-03","20:00:00","Newcastle","talkSPORT Download The App Handicap","6f ","6","Class 5","Standard","4292","9","Straight","4","Family Ties (IRE)","3","Lee, G","0","Midgley, P T","7","73","133","20.00","4316054","187",,"Expert Eye","Savannahs Dream","Filly","D","0","All Weather","Handicap",
"2023-04-03","20:00:00","Newcastle","talkSPORT Download The App Handicap","6f ","6","Class 5","Standard","4292","9","Straight","5","Parr Fire (IRE)","3","McManoman, Faye","0","Tinkler, N","2","70","130","33.00","1764496","178",,"James Garfield (IRE)","Vulnicura (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-03","20:00:00","Newcastle","talkSPORT Download The App Handicap","6f ","6","Class 5","Standard","4292","9","Straight","6","Lupset Flossy Pop (IRE)","3","Orr, Oisin","0","Makin, Phillip","4","70","130","8.00","3356213","164",,"Kodiac","Lumi (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-04-03","20:00:00","Newcastle","talkSPORT Download The App Handicap","6f ","6","Class 5","Standard","4292","9","Straight","7","Katar (IRE)","3","Scott, Rowan","0","Lidster, Craig","5","68","128","5.00","'04243","67","Vsor","Kessaar (IRE)","Applauding (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-03","20:00:00","Newcastle","talkSPORT Download The App Handicap","6f ","6","Class 5","Standard","4292","9","Straight","8","Northern Spirit","3","Hardie, Cameron","0","Ellison, B","8","64","124","12.00","'07913","31",,"Adaay (IRE)","Amelia Grace (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-03","20:00:00","Newcastle","talkSPORT Download The App Handicap","6f ","6","Class 5","Standard","4292","9","Straight","9","Rockin Rosa","3","Sullivan, James P","0","Carr, Mrs R A","9","61","121","20.00","777","171",,"Bated Breath","Rosalie Bonheur","Filly",,"0","All Weather","Handicap",
"2023-04-03","20:30:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard","4292","10","Straight","1","Murbih (IRE)","4","Russell, Harry","3","Brittain, Antony","6","75","140","2.75","2239612","3",,"Kodiac","Leyburn","Gelding","D","0","All Weather","Handicap",
"2023-04-03","20:30:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard","4292","10","Straight","2","Glorious Rio (IRE)","6","Peate, Jonny","5","Barclay, Stella","10","72","137","4.00","4058235","16","Blnk","Gutaifan (IRE)","Renaissance Rio (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-04-03","20:30:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard","4292","10","Straight","3","The Dunkirk Lads","4","Fentiman, Duran","0","Easterby, T D","5","70","135","14.00","3356948","39",,"Pivotal","Spatial","Gelding","D","0","All Weather","Handicap",
"2023-04-03","20:30:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard","4292","10","Straight","4","Run This Way","5","Lee, G","0","Midgley, P T","2","70","135","20.00","2887497","31",,"Cannock Chase (USA)","Prime Run","Mare","D","0","All Weather","Handicap",
"2023-04-03","20:30:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard","4292","10","Straight","5","Redzone","6","Shaw, Harrison","0","Smart, B","4","68","133","7.50","1308200","150",,"Sepoy (AUS)","Mythicism","Gelding","CD","0","All Weather","Handicap",
"2023-04-03","20:30:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard","4292","10","Straight","6","J R Cavagin (IRE)","5","Orr, Oisin","0","Midgley, P T","7","68","133","20.00","9606451","207",,"Oasis Dream","International Love (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-03","20:30:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard","4292","10","Straight","7","Rhythm (IRE)","5","Mason, Joanna","0","Carr, Mrs R A","8","67","132","7.00","4573311","168","CkPc","Acclamation","Strasbourg Place","Mare","CD","0","All Weather","Handicap",
"2023-04-03","20:30:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard","4292","10","Straight","8","Athollblair Boy (IRE)","10","Clements, Sophie","7","Tinkler, N","1","67","132","14.00","4141851","10","CkPc","Frozen Power (IRE)","Ellxell (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-03","20:30:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard","4292","10","Straight","9","Kraken Power (IRE)","5","Mulrennan, Paul","0","Goldie, J S","3","62","127","4.50","1162224","3",,"The Last Lion (IRE)","Throne","Gelding","C D","0","All Weather","Handicap",
"2023-04-03","20:30:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard","4292","10","Straight","10","Tathmeen (IRE)","8","Hardie, Cameron","0","Brittain, Antony","9","61","126","10.00","6115853","3","CkPc","Exceed And Excel (AUS)","Deyaar (USA)","Gelding","CD","0","All Weather","Handicap",

