Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-06","15:15:00","Haydock","bet365 Old Newton Cup Handicap","1m4f ","12","Class 2","Good","77310","17","Left Handed","7","If Not Now","4","Ryan, Rossa","0","Beckett, R M","4","99","128","14.00","131830","35",,"Iffraaj","Amona (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","2","2640","2640","2200","0","0","2","Epsom","3",
"2024-07-06","15:15:00","Haydock","bet365 Old Newton Cup Handicap","1m4f ","12","Class 2","Good","77310","17","Left Handed","8","Chillingham (IRE)","5","Stott, Kevin","0","Bethell, Ed","16","96","125","7.50","2492733","52","Hood","Ulysses (IRE)","Last Jewel (IRE)","Gelding","D","0","Flat","Handicap","Third","3","2640","3080","2640","2","0","1","York","7",
"2024-07-06","15:15:00","Haydock","bet365 Old Newton Cup Handicap","1m4f ","12","Class 2","Good","77310","17","Left Handed","9","Sheradann (FR)","4","Morris, Luke","0","Williams, Ian","11","94","123","20.00","none",,,"Roaring Lion (USA)","Shemima","Gelding",,"0","Flat","Handicap","No Run","0","2640","0","0","0","0","0",,"0",
"2024-07-06","15:15:00","Haydock","bet365 Old Newton Cup Handicap","1m4f ","12","Class 2","Good","77310","17","Left Handed","10","Iron Lion","4","Watson, Jason","0","OMeara, D","10","92","121","11.00","4731615","14",,"Roaring Lion (USA)","Stream Song","Gelding","CD","0","Flat","Handicap","Fifth","5","2640","3080","2640","2","0","1","Ayr","9",
"2024-07-06","15:15:00","Haydock","bet365 Old Newton Cup Handicap","1m4f ","12","Class 2","Good","77310","17","Left Handed","11","Euchen Glen","11","Davies, Harry","0","Goldie, J S","6","92","121","16.00","4009241","14",,"Authorized (IRE)","Jabbara (IRE)","Gelding","C D","0","Flat","Handicap","First","5","2640","4070","3520","3","5","5","Ayr","14",
"2024-07-06","15:15:00","Haydock","bet365 Old Newton Cup Handicap","1m4f ","12","Class 2","Good","77310","17","Left Handed","12","Sheer Rocks","5","Shepherd, Callum","0","Houghton, Eve Johnson","2","92","121","12.00","3991150","15",,"Iffraaj","Paradise Cove","Gelding","D","0","Flat","Handicap","Tenth","1","2640","3080","2640","2","0","3","Ascot","2",
"2024-07-06","15:15:00","Haydock","bet365 Old Newton Cup Handicap","1m4f ","12","Class 2","Good","77310","17","Left Handed","13","Kings Code","4","Marsh, Finley","0","Evans, P D","14","91","120","33.00","4772948","17",,"Saxon Warrior (JPN)","Polygon (USA)","Gelding",,"0","Flat","Handicap","Eighth","6","2640","2310","2090","0","0","7","Ascot","19",
"2024-07-06","15:15:00","Haydock","bet365 Old Newton Cup Handicap","1m4f ","12","Class 2","Good","77310","17","Left Handed","14","Loyal Touch (IRE)","4","Fanning, Joe","0","Johnston, Charlie","3","91","120","25.00","2272015","7",,"No Nay Never (USA)","Devoted To You (IRE)","Gelding",,"0","Flat","Handicap","Fifth","7","2640","2420","2310","0","0","4","Newcastle","11",
"2024-07-06","15:15:00","Haydock","bet365 Old Newton Cup Handicap","1m4f ","12","Class 2","Good","77310","17","Left Handed","15","Flash Bardot","4","Bass, George","3","Channon, Jack","17","90","119","22.00","8118188","35",,"Sixties Icon","Bridie Ffrench","Filly","D","0","Flat","Handicap","Eighth","3","2640","2970","2640","4","0","1","Epsom","11",
"2024-07-06","15:15:00","Haydock","bet365 Old Newton Cup Handicap","1m4f ","12","Class 2","Good","77310","17","Left Handed","16","Maghlaak","5","Osborne, Saffie","0","Hills, Charles","12","89","118","12.00","3113217","40","Blnk","Muhaarar","Ghanaati (USA)","Gelding",,"0","Flat","Handicap","Seventh","2","2640","2310","2200","0","0","3","Redcar","2",
"2024-07-06","15:15:00","Haydock","bet365 Old Newton Cup Handicap","1m4f ","12","Class 2","Good","77310","17","Left Handed","17","Mysterious Love (IRE)","4","Jamin, Pierre-Louis","0","Menuisier, David","1","89","118","33.00","'0157096","36",,"Dark Angel (IRE)","Ma Cherie","Filly",,"0","Flat","Handicap","Sixth","3","2640","2200","1870","0","0","1","Epsom","5",
"2024-07-06","15:20:00","Naas","Lily & Wild Amazing Apprentice Handicap (47-65)","6f ","6",,"Good","5841","20","Straight","1","Not Just Yet (IRE)","4","MacRedmond, Cian","0","Murphy, Daniel","3","65","142","9.00","7529996","15",,"Night Of Thunder (IRE)","Nefetari","Gelding",,"0","Flat","Handicap","Sixth","1","1320","1870","1540","0","1","0","Down Royal","10",
"2024-07-06","15:20:00","Naas","Lily & Wild Amazing Apprentice Handicap (47-65)","6f ","6",,"Good","5841","20","Straight","2","Nouvel Espoir (IRE)","4","Stone-Walsh, C","2","Barcoe, James M","6","65","142","7.50","325019","49",,"Harry Angel (IRE)","Hope Lake (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","1320","1540","1100","0","0","1","Navan","6",
"2024-07-06","15:20:00","Naas","Lily & Wild Amazing Apprentice Handicap (47-65)","6f ","6",,"Good","5841","20","Straight","3","Cross Border","4","OSullivan, Darragh","7","OSullivan, Daniel William","10","63","140","25.00","1700005","3","CkPc","Expert Eye","Martha Watson (IRE)","Gelding",,"0","Flat","Handicap","Fifth","5","1320","1540","1100","0","0","1","Tipperary","15",
"2024-07-06","15:20:00","Naas","Lily & Wild Amazing Apprentice Handicap (47-65)","6f ","6",,"Good","5841","20","Straight","4","Run Forrest Run (IRE)","6","McCullagh, Scott","0","Fenton, M P","5","63","140","14.00","4079588","31","CkPc","Bobbys Kitten (USA)","Minute Limit (IRE)","Gelding","D","0","Flat","Handicap","Eighth","5","1320","1760","1540","3","2","0","Curragh","11",
"2024-07-06","15:20:00","Naas","Lily & Wild Amazing Apprentice Handicap (47-65)","6f ","6",,"Good","5841","20","Straight","5","Iva Batt (IRE)","6","Joyce, Wesley","0","Watson, R K","12","58","135","20.00","5984887","15"," TT","Ivawood (IRE)","Mrs Batt (IRE)","Mare","C D","0","Flat","Handicap","Seventh","2","1320","1650","1320","1","0","2","Down Royal","8",
"2024-07-06","15:20:00","Naas","Lily & Wild Amazing Apprentice Handicap (47-65)","6f ","6",,"Good","5841","20","Straight","6","Nordic Passage (IRE)","9","Kearney, J","2","Levins, J F","1","58","135","11.00","'0000003","22",,"Dabirsim (FR)","Nordic Spruce (USA)","Gelding","CD","0","Flat","Handicap","Third","5","1320","1760","1760","3","2","1","Fairyhouse","12",
"2024-07-06","15:20:00","Naas","Lily & Wild Amazing Apprentice Handicap (47-65)","6f ","6",,"Good","5841","20","Straight","7","Posh Maisie (IRE)","3","Mulligan, R M","7","Murtagh, J P","18","62","134","25.00","83400","20","CkPc TT","Dandy Man (IRE)","End Of An Era (IRE)","Filly",,"0","Flat","Handicap","Eleventh","2","1320","1760","0","0","0","0","Gowran Park","5",
"2024-07-06","15:20:00","Naas","Lily & Wild Amazing Apprentice Handicap (47-65)","6f ","6",,"Good","5841","20","Straight","8","Scarlet Dancer (IRE)","5","Kidd, D A","7","McConnell, John C","8","57","134","6.00","'0609021","4",,"Divine Prophet (AUS)","Waltzing Cosmos (FR)","Gelding","D","0","Flat","Handicap","First","5","1320","1760","1650","1","1","0","Roscommon","8",
"2024-07-06","15:20:00","Naas","Lily & Wild Amazing Apprentice Handicap (47-65)","6f ","6",,"Good","5841","20","Straight","9","Alex Belardo (IRE)","3","Geerdharry, C","7","McConnell, John C","4","61","133","10.00","604028","4","CkPc","Belardo (IRE)","Silver Tide (USA)","Colt",,"0","Flat","Handicap","Eighth","3","1320","1760","0","0","0","0","Roscommon","6",
"2024-07-06","15:20:00","Naas","Lily & Wild Amazing Apprentice Handicap (47-65)","6f ","6",,"Good","5841","20","Straight","10","Lady Daar","3","Whearty, R","0","Cromwell, Gavin Patrick","16","60","132","7.50","7465","15"," TT","Eqtidaar (IRE)","Adaalah","Filly",,"0","Flat","Handicap","Fifth","4","1320","1430","0","0","0","0","Down Royal","4",
"2024-07-06","15:20:00","Naas","Lily & Wild Amazing Apprentice Handicap (47-65)","6f ","6",,"Good","5841","20","Straight","11","Miqdaad (IRE)","4","Markey, S R","7","McConnell, John C","2","55","132","14.00","9009046","19","Vsor","Dark Angel (IRE)","Khatiba (IRE)","Gelding",,"0","Flat","Handicap","Sixth","7","1320","2310","1540","0","1","0","Gowran Park","12",
"2024-07-06","15:20:00","Naas","Lily & Wild Amazing Apprentice Handicap (47-65)","6f ","6",,"Good","5841","20","Straight","12","Akeela","4","Horgan, C","4","Cahill, Mark","17","51","128","22.00","5500039","10",,"Aclaim (IRE)","Clarita Dear (CHI)","Filly",,"0","Flat","Handicap","Ninth","5","1320","1430","0","0","0","0","Naas","5",
"2024-07-06","15:20:00","Naas","Lily & Wild Amazing Apprentice Handicap (47-65)","6f ","6",,"Good","5841","20","Straight","13","Turn Up The Beat","3","Hassett, M W","2","Barry, David Richard","20","55","127","7.50","'05071","10",,"Outstrip","Indiscretion (IRE)","Gelding","C","0","Flat","Handicap","First","3","1320","1760","1100","0","0","1","Naas","5",
"2024-07-06","15:20:00","Naas","Lily & Wild Amazing Apprentice Handicap (47-65)","6f ","6",,"Good","5841","20","Straight","14","American In Paris (IRE)","4","Cleary, Jack","4","Hogan, Denis Gerard","14","49","126","14.00","3006803","10"," TT","Starspangledbanner (AUS)","Parisian Chic (IRE)","Filly","D","0","Flat","Handicap","Third","5","1320","1540","1320","2","0","1","Naas","13",
"2024-07-06","15:20:00","Naas","Lily & Wild Amazing Apprentice Handicap (47-65)","6f ","6",,"Good","5841","20","Straight","15","Theriverrunsdeep (IRE)","8","Harnett, P A","2","ODonnell, Seamus G","15","49","126","25.00","4523004","3","CkPc","Camacho","Dough On The Go (USA)","Mare","D","0","Flat","Handicap","Fourth","6","1320","1650","1320","4","0","1","Tipperary","17",
"2024-07-06","15:20:00","Naas","Lily & Wild Amazing Apprentice Handicap (47-65)","6f ","6",,"Good","5841","20","Straight","16","Un Bacio Ancora (IRE)","5","Kennedy, K G","4","Murphy, P J F","9","49","126","16.00","9937630","28","CkPc","No Nay Never (USA)","Art Of Dance","Mare","D","0","Flat","Handicap","Thirteenth","8","1320","1760","1320","1","0","0","Navan","23",
"2024-07-06","15:20:00","Naas","Lily & Wild Amazing Apprentice Handicap (47-65)","6f ","6",,"Good","5841","20","Straight","17","Born Invincible (IRE)","8","Bird, Sean","7","Duffy, S M","7","47","124","50.00","4098000","284"," TT","Born To Sea (IRE)","Indaba (IRE)","Mare","CD","0","Flat","Handicap","Fifteenth","0","1320","1760","1540","1","2","0","Cork","2",
"2024-07-06","15:20:00","Naas","Lily & Wild Amazing Apprentice Handicap (47-65)","6f ","6",,"Good","5841","20","Straight","18","Eriskay (IRE)","5","Ryan, J J G","0","Weld, D K","11","47","124","16.00","'0604787","276","CkPc TT","Profitable (IRE)","Catchment","Mare",,"0","Flat","Handicap","Seventh","0","1320","1540","1210","0","0","1","Navan","4",
"2024-07-06","15:20:00","Naas","Lily & Wild Amazing Apprentice Handicap (47-65)","6f ","6",,"Good","5841","20","Straight","19","If But Maybe (IRE)","4","Clarke, Alyse Jane","7","McCourt, T G","19","47","124","50.00","4900","199"," TT","Iffraaj","Buroog","Filly",,"0","Flat","Handicap","Fourteenth","0","1320","1760","0","0","0","0","Dundalk","4",
"2024-07-06","15:20:00","Naas","Lily & Wild Amazing Apprentice Handicap (47-65)","6f ","6",,"Good","5841","20","Straight","20","Superior Council (IRE)","5","Horgan, H J","2","Levins, J F","13","47","124","50.00","5090000","31","Vsor","Kodiac","Odyssee (FR)","Gelding",,"0","Flat","Handicap","Tenth","1","1320","2310","0","0","0","0","Curragh","4",
"2024-07-06","15:25:00","Beverley","Weatherbys ePassport Coconut Cup Fillies Handicap","1m.5f ","8.5","Class 4","Good To Firm","8191","9","Right Handed","1","Enola Grey (IRE)","4","Scott, Rowan","0","Tutty, Gemma","7","84","142","22.00","5320119","91",,"Havana Grey","Izola","Filly",,"0","Flat","Handicap","Ninth","1","1870","2090","1760","0","0","5","Kempton","19",
"2024-07-06","15:25:00","Beverley","Weatherbys ePassport Coconut Cup Fillies Handicap","1m.5f ","8.5","Class 4","Good To Firm","8191","9","Right Handed","2","Moonspirit","4","Jakes, Tommie","5","Boughey, George","3","84","142","6.00","3311647","17","CkPc TT","Kingman","Marie De Medici (USA)","Filly",,"0","Flat","Handicap","Seventh","3","1870","2200","1760","0","0","3","Ascot","9",
"2024-07-06","15:25:00","Beverley","Weatherbys ePassport Coconut Cup Fillies Handicap","1m.5f ","8.5","Class 4","Good To Firm","8191","9","Right Handed","3","Zapphire (IRE)","4","Marshall, Tom Kiely","7","Camacho, Miss J A","8","75","133","8.50","5213643","20",,"Zoffany (IRE)","Madison","Filly",,"0","Flat","Handicap","Third","3","1870","1760","1540","0","0","1","Thirsk","5",
"2024-07-06","15:25:00","Beverley","Weatherbys ePassport Coconut Cup Fillies Handicap","1m.5f ","8.5","Class 4","Good To Firm","8191","9","Right Handed","4","No Nay Nicki (IRE)","5","Orr, Oisin","0","Fahey, R A","9","74","132","9.00","6518906","21","Vsor","No Nay Never (USA)","Pure Vanity","Mare",,"0","Flat","Handicap","Sixth","3","1870","2310","1540","0","0","2","York","8",
"2024-07-06","15:25:00","Beverley","Weatherbys ePassport Coconut Cup Fillies Handicap","1m.5f ","8.5","Class 4","Good To Firm","8191","9","Right Handed","5","Viennoise (IRE)","3","Bryan, Joshua","0","Watson, Archie","5","82","131","8.50","4210","15",,"Zoffany (IRE)","Voiscreville (IRE)","Filly",,"0","Flat","Handicap","Seventeenth","2","1870","1760","1540","0","0","1","Ascot","4",
"2024-07-06","15:25:00","Beverley","Weatherbys ePassport Coconut Cup Fillies Handicap","1m.5f ","8.5","Class 4","Good To Firm","8191","9","Right Handed","6","Golden Melody (IRE)","6","Hardie, Cameron","0","Easterby, T D","1","71","129","28.00","2628216","7","Blnk","Belardo (IRE)","Chanter","Mare","CD","0","Flat","Handicap","Sixth","7","1870","2310","2310","1","1","4","Chester","15",
"2024-07-06","15:25:00","Beverley","Weatherbys ePassport Coconut Cup Fillies Handicap","1m.5f ","8.5","Class 4","Good To Firm","8191","9","Right Handed","7","Ziggys Phoenix (IRE)","3","Crowley, Jim","0","Hannon (Jnr), Richard","4","78","127","7.00","6049142","21","CkPc","Kodiac","Elmaliya (IRE)","Filly",,"0","Flat","Handicap","Second","5","1870","1760","1760","0","0","3","Sandown","6",
"2024-07-06","15:25:00","Beverley","Weatherbys ePassport Coconut Cup Fillies Handicap","1m.5f ","8.5","Class 4","Good To Firm","8191","9","Right Handed","8","Golden Myrrh (IRE)","3","Sousa, Silvestre De","0","Beckett, R M","2","75","124","1.38","566611","8",,"Frankel","Shepherdia (IRE)","Filly",,"0","Flat","Handicap","First","5","1870","2310","2090","0","1","1","Doncaster","5",
"2024-07-06","15:25:00","Beverley","Weatherbys ePassport Coconut Cup Fillies Handicap","1m.5f ","8.5","Class 4","Good To Firm","8191","9","Right Handed","9","Blufferonthebus (IRE)","3","Mason, Joanna","0","Lidster, Craig","6","67","116","9.00","1613323","10",,"Ribchester (IRE)","Petite Georgia (IRE)","Filly",,"0","Flat","Handicap","Third","7","1870","1980","1760","0","0","2","Carlisle","13",
"2024-07-06","15:35:00","Sandown","Coral-Eclipse (Group 1) (British Champions Series)","1m2f ","10","Group 1","Soft","425325","8","Right Handed","1","Al Riffa (FR)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","7","114","135","14.00","2112","371","CkPc","Wootton Bassett","Love On My Mind (IRE)","Colt",,"0","Flat","Non-Handicap","Second","0","2200","2200","1540","0","0","2","Curragh","0",
"2024-07-06","15:35:00","Sandown","Coral-Eclipse (Group 1) (British Champions Series)","1m2f ","10","Group 1","Soft","425325","8","Right Handed","2","Hans Andersen","4","Lordan, W M","0","OBrien, A P","3","102","135","150.00","5101569","17",,"Frankel","Shadow Hunter (IRE)","Colt",,"0","Flat","Non-Handicap","Ninth","4","2200","2640","2640","0","1","2","Ascot","5",
"2024-07-06","15:35:00","Sandown","Coral-Eclipse (Group 1) (British Champions Series)","1m2f ","10","Group 1","Soft","425325","8","Right Handed","3","Stay Alert","5","Egan, David","0","Morrison, H","2","112","132","40.00","'0526015","7"," TT","Fastnet Rock (AUS)","Starfala","Mare","D","0","Flat","Non-Handicap","Fifth","2","2200","2640","2640","1","2","1","Curragh","4",
"2024-07-06","15:35:00","Sandown","Coral-Eclipse (Group 1) (British Champions Series)","1m2f ","10","Group 1","Soft","425325","8","Right Handed","4","City Of Troy (USA)","3","Moore, Ryan","0","OBrien, A P","8","124","125","0.30","11191","35",,"Justify (USA)","Together Forever (IRE)","Colt",,"0","Flat","Non-Handicap","First","2","2200","2640","2640","0","1","3","Epsom","4",
"2024-07-06","15:35:00","Sandown","Coral-Eclipse (Group 1) (British Champions Series)","1m2f ","10","Group 1","Soft","425325","8","Right Handed","5","Dancing Gemini (IRE)","3","Shoemark, Kieran","0","Teal, R A","6","113","125","11.00","251156","35",,"Camelot","Lady Adelaide (IRE)","Colt",,"0","Flat","Non-Handicap","Sixth","1","2200","2640","1540","0","0","2","Epsom","5",
"2024-07-06","15:35:00","Sandown","Coral-Eclipse (Group 1) (British Champions Series)","1m2f ","10","Group 1","Soft","425325","8","Right Handed","6","Ghostwriter (IRE)","3","Kingscote, Richard","0","Cox, C G","1","112","125","10.00","1114","63",,"Invincible Spirit (IRE)","Moorside","Colt",,"0","Flat","Non-Handicap","Fourth","1","2200","1760","1760","0","0","3","Newmarket (Rowley)","4",
"2024-07-06","15:35:00","Sandown","Coral-Eclipse (Group 1) (British Champions Series)","1m2f ","10","Group 1","Soft","425325","8","Right Handed","7","Jayarebe (FR)","3","Levey, S M","0","Meehan, B J","5","111","125","14.00","1131","16",,"Zoffany (IRE)","Alakhana (FR)","Colt","D","0","Flat","Non-Handicap","First","3","2200","2310","2200","1","0","2","Ascot","4",
"2024-07-06","15:35:00","Sandown","Coral-Eclipse (Group 1) (British Champions Series)","1m2f ","10","Group 1","Soft","425325","8","Right Handed","8","See The Fire","3","Probert, David","0","Balding, A M","4","109","122","28.00","12305","15",,"Sea The Stars (IRE)","Arabian Queen (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","2","2200","1760","1540","0","0","1","Ascot","5",
"2024-07-06","15:50:00","Haydock","bet365 Nursery","6f ","6","Class 4","Good","10468","8","Straight","1","Sex On Fire (IRE)","2","Hart, Jason","0","Spencer, Richard","5","85","135","6.50","130","17",,"Dark Angel (IRE)","Intense Romance (IRE)","Colt",,"0","Flat","Handicap Nursery","Fifteenth","3","1320","1100","1100","0","0","1","Ascot","3",
"2024-07-06","15:50:00","Haydock","bet365 Nursery","6f ","6","Class 4","Good","10468","8","Straight","2","Shazani (FR)","2","Ryan, Rossa","0","Johnston, Charlie","6","84","134","5.50","'041","17",,"Dark Angel (IRE)","Sonjeu (FR)","Colt","D","0","Flat","Handicap Nursery","First","3","1320","1320","1320","1","0","0","Hamilton","3",
"2024-07-06","15:50:00","Haydock","bet365 Nursery","6f ","6","Class 4","Good","10468","8","Straight","3","Seraphim Angel","2","Jamin, Pierre-Louis","0","Dascombe, Tom","1","82","132","4.00","4160","17",,"Sergei Prokofiev (CAN)","Silvery Blue","Filly",,"0","Flat","Handicap Nursery","Sixteenth","4","1320","1100","1100","0","0","1","Ascot","4",
"2024-07-06","15:50:00","Haydock","bet365 Nursery","6f ","6","Class 4","Good","10468","8","Straight","4","Regal Gem","2","Marquand, Tom","0","Coyle, Tony","8","80","130","4.50","14","28",,"Zoustar (AUS)","Sassy Dresser","Colt","D","0","Flat","Handicap Nursery","Fourth","2","1320","1320","1320","1","0","0","Beverley","2",
"2024-07-06","15:50:00","Haydock","bet365 Nursery","6f ","6","Class 4","Good","10468","8","Straight","5","Arabian Cobra (IRE)","2","Murphy, Oisin","0","Palmer, Hugo","3","78","128","5.50","6250","17",,"Dark Angel (IRE)","Dr Simpson (FR)","Colt",,"0","Flat","Handicap Nursery","Twenty Fifth","4","1320","1320","0","0","0","0","Ascot","4",
"2024-07-06","15:50:00","Haydock","bet365 Nursery","6f ","6","Class 4","Good","10468","8","Straight","6","Hofburg","2","Voikhansky, Alexander","3","Hannon (Jnr), Richard","2","75","125","10.00","432","19",,"Mehmas (IRE)","Balayage (IRE)","Colt",,"0","Flat","Handicap Nursery","Second","3","1320","1540","0","0","0","0","Chepstow","3",
"2024-07-06","15:50:00","Haydock","bet365 Nursery","6f ","6","Class 4","Good","10468","8","Straight","7","Gold Medallist (IRE)","2","Davies, Harry","0","Houghton, Eve Johnson","7","75","125","10.00","293","18",,"Acclamation","Allure (IRE)","Gelding",,"0","Flat","Handicap Nursery","Third","3","1320","1320","0","0","0","0","Brighton","3",
"2024-07-06","15:50:00","Haydock","bet365 Nursery","6f ","6","Class 4","Good","10468","8","Straight","8","Rare Change (IRE)","2","Marsh, Finley","0","Hughes, Richard","4","72","122","6.00","'064","15",,"Mehmas (IRE)","Plus Ca Change (IRE)","Colt",,"0","Flat","Handicap Nursery","Fourth","3","1320","1320","0","0","0","0","Goodwood","3",
"2024-07-06","15:55:00","Naas","Irish Stallion Farms EBF Fillies Handicap","6f ","6",,"Good","12478","11","Straight","1","Gunzburg (IRE)","3","Whearty, R","5","Cromwell, Gavin Patrick","7","93","140","12.00","2657530","6","CkPc","Sioux Nation (USA)","Minnelli","Filly",,"0","Flat","Handicap","Thirteenth","3","1320","1540","1100","0","0","1","Curragh","5",
"2024-07-06","15:55:00","Naas","Irish Stallion Farms EBF Fillies Handicap","6f ","6",,"Good","12478","11","Straight","2","Queen Maedbh (IRE)","4","McDonogh, D P","0","OBrien, Joseph Patrick","2","86","138","12.00","1732300","260",,"Gleneagles (IRE)","Euthenia","Filly","D","0","Flat","Handicap","Tenth","0","1320","1540","1320","1","0","0","Dundalk","3",
"2024-07-06","15:55:00","Naas","Irish Stallion Farms EBF Fillies Handicap","6f ","6",,"Good","12478","11","Straight","3","Scorchio (IRE)","3","Ryan, J J G","5","Davison, Jack W","1","91","138","8.00","6131410","15",,"Kuroshio (AUS)","Speronella","Filly",,"0","Flat","Handicap","Twelfth","2","1320","1540","1100","0","0","3","Ascot","9",
"2024-07-06","15:55:00","Naas","Irish Stallion Farms EBF Fillies Handicap","6f ","6",,"Good","12478","11","Straight","4","Magical Vision (IRE)","7","Hayes, C D","0","Howard, Aidan Anthony","3","82","134","3.00","1929631","76",,"Dragon Pulse (IRE)","Musical Mirage (USA)","Mare","CD","0","Flat","Handicap","First","2","1320","1320","1320","1","0","3","Curragh","5",
"2024-07-06","15:55:00","Naas","Irish Stallion Farms EBF Fillies Handicap","6f ","6",,"Good","12478","11","Straight","5","Shandy (IRE)","3","Heffernan, J A","0","Stack, J A","12","87","134","12.00","31607","6","Hood","Starspangledbanner (AUS)","Sandtail (IRE)","Filly",,"0","Flat","Handicap","Seventh","4","1320","1320","1100","0","0","1","Curragh","5",
"2024-07-06","15:55:00","Naas","Irish Stallion Farms EBF Fillies Handicap","6f ","6",,"Good","12478","11","Straight","6","Ostraka (IRE)","4","Foley, Shane","0","Murphy, Daniel","4","80","132","10.00","4576062","22","Blnk","Profitable (IRE)","Ostatnia (IRE)","Filly","D","0","Flat","Handicap","Second","1","1320","1320","1320","1","0","0","Cork","6",
"2024-07-06","15:55:00","Naas","Irish Stallion Farms EBF Fillies Handicap","6f ","6",,"Good","12478","11","Straight","7","Tai Tam Bay (IRE)","3","Crosse, Nathan","0","Harty, Edward and Patrick","5","82","129","4.50","3441303","7",,"New Bay","Perfect Haven","Filly","CD","0","Flat","Handicap","Third","4","1320","1540","1320","1","0","0","Curragh","10",
"2024-07-06","15:55:00","Naas","Irish Stallion Farms EBF Fillies Handicap","6f ","6",,"Good","12478","11","Straight","8","National Lady (IRE)","3","Keane, C T","0","Lyons, G M","10","81","128","6.00","33214","22","Hood","Magna Grecia (IRE)","Cheetah","Filly","D","0","Flat","Handicap","Fourth","3","1320","1540","1320","1","0","0","Fairyhouse","5",
"2024-07-06","15:55:00","Naas","Irish Stallion Farms EBF Fillies Handicap","6f ","6",,"Good","12478","11","Straight","9","Staysound Susie (IRE)","3","Slattery, A J","0","Slattery, Andrew","8","77","124","11.00","9353331","39",,"U S Navy Flag (USA)","Eucharist (IRE)","Filly",,"0","Flat","Handicap","First","2","1320","1320","1100","0","0","1","Tipperary","6",
"2024-07-06","15:55:00","Naas","Irish Stallion Farms EBF Fillies Handicap","6f ","6",,"Good","12478","11","Straight","10","Annie Edson Taylor","3",,"0","Coleman, Kevin","6","75","122","0.00","323","46",,"Mayson","Rivalry","Filly",,"0","Flat","Handicap","Third","1","1320","1320","0","0","0","0","Cork","3",
"2024-07-06","15:55:00","Naas","Irish Stallion Farms EBF Fillies Handicap","6f ","6",,"Good","12478","11","Straight","11","Aurora Nova (IRE)","5","Joyce, Wesley","5","McNamara, Andrew","11","67","119","9.00","'0830214","15",,"Holy Roman Emperor (IRE)","Novat (IRE)","Mare","D","0","Flat","Handicap","Fourth","6","1320","1760","1320","1","0","0","Down Royal","6",
"2024-07-06","15:55:00","Naas","Irish Stallion Farms EBF Fillies Handicap","6f ","6",,"Good","12478","11","Straight","12","Glamorously (IRE)","3","Rutledge, Siobhan","3","Harrington, Mrs John","9","72","119","22.00","1505066","22","Vsor","Mehmas (IRE)","One For June (IRE)","Filly","CD","0","Flat","Handicap","Sixth","5","1320","1540","1320","1","0","1","Fairyhouse","12",
"2024-07-06","16:00:00","Beverley","Maureen I Am Fine Steer Life Celebration Handicap","1m2f ","10","Class 5","Good To Firm","4527","10","Right Handed","1","Strawman (IRE)","7","Beasley, Connor","0","Tutty, Gemma","9","77","137","11.00","3261504","17","CkPc","Starspangledbanner (AUS)","Youve Got A Friend (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","3","2200","2750","2750","3","1","2","Ripon","9",
"2024-07-06","16:00:00","Beverley","Maureen I Am Fine Steer Life Celebration Handicap","1m2f ","10","Class 5","Good To Firm","4527","10","Right Handed","2","Fountain Cross","6","Fielding, Alexander","7","Easterby, T D","6","74","134","40.00","9340077","16",,"Muhaarar","Infamous Angel","Gelding",,"0","Flat","Handicap","Seventh","1","2200","3740","2090","0","0","3","Ripon","1",
"2024-07-06","16:00:00","Beverley","Maureen I Am Fine Steer Life Celebration Handicap","1m2f ","10","Class 5","Good To Firm","4527","10","Right Handed","3","God Of Fire (IRE)","4","Crowley, Jim","0","Kubler, Daniel","8","72","132","3.33","8903962","20",,"Muhaarar","Loreto (IRE)","Gelding",,"0","Flat","Handicap","Second","1","2200","2640","2090","0","0","1","Salisbury","6",
"2024-07-06","16:00:00","Beverley","Maureen I Am Fine Steer Life Celebration Handicap","1m2f ","10","Class 5","Good To Firm","4527","10","Right Handed","4","Bearwith","6","Hardie, Cameron","0","Bethell, Harriet","5","72","132","4.50","1212472","8",,"Brazen Beau (AUS)","Baylini","Gelding","CD","0","Flat","Handicap","Second","6","2200","2640","2420","4","1","2","Doncaster","9",
"2024-07-06","16:00:00","Beverley","Maureen I Am Fine Steer Life Celebration Handicap","1m2f ","10","Class 5","Good To Firm","4527","10","Right Handed","5","Quiet Sea","4","Orr, Oisin","0","Charlton, Roger/Harry","4","72","132","10.00","2060","24","Hood","Sea The Moon (GER)","Kind Of Hush (IRE)","Filly",,"0","Flat","Handicap","Eleventh","2","2200","2200","0","0","0","0","Kempton","2",
