Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-13","14:00:00","Plumpton","Ellis Wines 201 Year Stakes Handicap Chase","2m1f ","17","Class 4","Good","6337","7","Left Handed","4","Le Ligerien (FR)","10","Powell, Brendan","0","Tizzard, Joe","0","113","165","9.00","4813262","325"," TT","Turgeon (USA)","Etoile De Loir (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-02-13","14:00:00","Plumpton","Ellis Wines 201 Year Stakes Handicap Chase","2m1f ","17","Class 4","Good","6337","7","Left Handed","5","Heritier (FR)","6","Wynne, Toby","5","Greenall, Oliver","0","112","164","3.50","3341193","14","Hood TT","Fuisse (FR)","Toscane (FR)","Gelding","D","12","National Hunt","Handicap Chase",
"2023-02-13","14:00:00","Plumpton","Ellis Wines 201 Year Stakes Handicap Chase","2m1f ","17","Class 4","Good","6337","7","Left Handed","6","Great Ocean (FR)","7","Ewing, Sam","0","Mulholland, N P","0","108","160","3.50","2214644","49"," TT","Great Pretender (IRE)","Diamond Of Diana (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-02-13","14:00:00","Plumpton","Ellis Wines 201 Year Stakes Handicap Chase","2m1f ","17","Class 4","Good","6337","7","Left Handed","7","En Coeur (FR)","9","Nolan, Michael G","0","Mullins, J W","0","93","145","4.00","3422516","15"," TT","Kap Rock (FR)","Fairyleap (FR)","Gelding","CD","12","National Hunt","Handicap Chase",
"2023-02-13","14:15:00","Catterick","Meetings That Matter On Racing TV Mares Novices Hurdle (GBB Race)","3m1.5f ","25.5","Class 4","Good","4357","3","Left Handed","1","Beauty To Behold (IRE)","6","Sheehan, Gavin","0","Neville, Patrick","0","0","152","1.10","none",,,"Mahler","Castle Lake (IRE)","Mare",,"12","National Hunt","Novices Hurdle",
"2023-02-13","14:15:00","Catterick","Meetings That Matter On Racing TV Mares Novices Hurdle (GBB Race)","3m1.5f ","25.5","Class 4","Good","4357","3","Left Handed","2","Not Staying Long (IRE)","5","Hughes, Brian","0","Neville, Patrick","0","0","152","16.00","58","47",,"Soldier Of Fortune (IRE)","Princess Bella (IRE)","Mare",,"12","National Hunt","Novices Hurdle",
"2023-02-13","14:15:00","Catterick","Meetings That Matter On Racing TV Mares Novices Hurdle (GBB Race)","3m1.5f ","25.5","Class 4","Good","4357","3","Left Handed","3","Perculator","6","Hamilton, Jamie","0","Walford, Mark","0","105","152","0.83","621524","19",,"Telescope (IRE)","Ancora (IRE)","Mare",,"12","National Hunt","Novices Hurdle",
"2023-02-13","14:30:00","Plumpton","Strong Flavours Catering Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4805","12","Left Handed","1","Broughtons Mission","5","Poste, Ben J","0","Hobson, Miss Clare","0","0","161","100.00","5390966","11","Hood TT","Coach House (IRE)","Broughtons Flight (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-02-13","14:30:00","Plumpton","Strong Flavours Catering Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4805","12","Left Handed","2","Coilrock (IRE)","6","Kendrick, Max J P","0","Jeffreys, D J","0","0","161","100.00","'0","16",,"Sageburg (IRE)","Merry Moet (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-02-13","14:30:00","Plumpton","Strong Flavours Catering Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4805","12","Left Handed","3","Diamond Egg (FR)","5","Powell, Brendan","0","Gordon, C","0","0","161","3.00","531","284",,"Diamond Boy (FR)","Chamoss World (FR)","Gelding","D","9","National Hunt","Maiden Hurdle",
"2023-02-13","14:30:00","Plumpton","Strong Flavours Catering Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4805","12","Left Handed","4","Doyen For Money (IRE)","5","Coleman, A","0","Honeyball, A J","0","0","161","20.00","546","15",,"Doyen (IRE)","Mrs Jay Dee (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-02-13","14:30:00","Plumpton","Strong Flavours Catering Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4805","12","Left Handed","5","Invictus De Brion (FR)","5","Gordon, Mr Fred","7","Gordon, C","0","0","161","20.00","2169","55",,"Vespone (IRE)","Assemblee A Brion (FR)","Gelding","C","9","National Hunt","Maiden Hurdle",
"2023-02-13","14:30:00","Plumpton","Strong Flavours Catering Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4805","12","Left Handed","6","Jack The Savage","6","Price, Charlie","3","Horsfall, Miss L","0","0","161","25.00","135379","17",,"Passing Glance","Catching Zeds","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-02-13","14:30:00","Plumpton","Strong Flavours Catering Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4805","12","Left Handed","7","Klitschko","5","Cannon, Tom J","0","King, A","0","0","161","0.73","132","44","Hood","Blue Bresil (FR)","Arctic Actress","Gelding","D","9","National Hunt","Maiden Hurdle",
"2023-02-13","14:30:00","Plumpton","Strong Flavours Catering Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4805","12","Left Handed","8","Mardoof (IRE)","5","Houlihan, Sean M","0","Hunt, Mitchell","0","112","161","4.00","3240733","37"," TT","Awtaad (IRE)","Yanabeeaa (USA)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-02-13","14:30:00","Plumpton","Strong Flavours Catering Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4805","12","Left Handed","9","Qeyaady","5","Houlihan, Niall F","3","Phelan, P M","0","0","161","100.00","5469907","14",,"Muhaarar","Starflower","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-02-13","14:30:00","Plumpton","Strong Flavours Catering Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4805","12","Left Handed","10","Tzunami","7","OBrien, T J","0","Henderson, P","0","0","161","100.00","640","755",,"Gentlewave (IRE)","Kylenoe Fairy (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-02-13","14:30:00","Plumpton","Strong Flavours Catering Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4805","12","Left Handed","11","Lady Salvador (IRE)","7","Reed, Harry","0","Best, Jim/Suzi","0","0","154","50.00","none",,,"El Salvador (IRE)","Flora May","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-02-13","14:30:00","Plumpton","Strong Flavours Catering Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4805","12","Left Handed","12","Zyras Lioness","5","Goldstein, Marc","0","West, Miss Sheena","0","0","154","80.00","'06034P6","14"," TT","Sixties Icon","Follow The Faith","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-02-13","14:45:00","Catterick","racingtv.com Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4568","10","Left Handed","1","Glentruan (IRE)","8","Sheehan, Gavin","0","Neville, Patrick","0","117","170","9.00","83515P6","16","Hood TT","Getaway (GER)","Mac Idol (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-13","14:45:00","Catterick","racingtv.com Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4568","10","Left Handed","2","American Gerry (IRE)","7","Brennan, Nathan","7","Morrison, H","0","117","170","2.50","2215164","54",,"Americain (USA)","Hurricane Society (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2023-02-13","14:45:00","Catterick","racingtv.com Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4568","10","Left Handed","3","The Navigator","8","Brooke, Henry","0","Sayer, Mrs Dianne","0","115","168","4.00","2185635","16",,"Mastercraftsman (IRE)","Blessing (USA)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-13","14:45:00","Catterick","racingtv.com Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4568","10","Left Handed","4","Roxboro Road (IRE)","10","ONeill, Jonjo (Jr)","0","Haslam, B M R","0","107","160","25.00","1128P9P","47","CkPc","Oscar (IRE)","Pretty Neat (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-13","14:45:00","Catterick","racingtv.com Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4568","10","Left Handed","5","Fennas Loss (IRE)","6","Hamilton, Jamie","0","Walford, Mark","0","107","160","11.00","'011282P","49"," TT","Sageburg (IRE)","Caronova (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-13","14:45:00","Catterick","racingtv.com Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4568","10","Left Handed","6","The White Volcano (IRE)","11","Chapman, Ross","0","Storey, W","0","107","160","50.00","465P006","10",,"September Storm (GER)","Ravishing Rita (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-13","14:45:00","Catterick","racingtv.com Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4568","10","Left Handed","7","Royle Steel (FR)","5","Smith-Chaston, Emma","3","Hammond, Micky","0","105","158","10.00","551255","74",,"Spanish Moon (USA)","Suffisante (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-13","14:45:00","Catterick","racingtv.com Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4568","10","Left Handed","8","For Three (IRE)","9","Worsley, Tabitha","3","Weatherer, Mark","0","104","157","16.00","1152554","19",,"Pour Moi (IRE)","Asmaa (USA)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-13","14:45:00","Catterick","racingtv.com Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4568","10","Left Handed","9","Omega (GER)","5","Cobden, Harry","0","Harris, M F","0","104","157","6.50","56","14","Blnk","Adlerflug (GER)","Ormita (GER)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-13","14:45:00","Catterick","racingtv.com Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4568","10","Left Handed","10","Kavanaghs Cross (IRE)","8","Hughes, Brian","0","Neville, Patrick","0","102","155","4.50","1273566","17","CkPc TT","Califet (FR)","Mugs In Milan (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-13","15:00:00","Plumpton","Tie The Knot Wedding Catering Novices Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","12146","6","Left Handed","1","Tap Tap Boom","9","Tidball, Jay","7","Ralph, Alastair","0","125","168","8.50","3P7511U","47"," TT","Foxwedge (AUS)","Exclusive Approval (USA)","Gelding","C","14","National Hunt","Handicap Novices Chase",
"2023-02-13","15:00:00","Plumpton","Tie The Knot Wedding Catering Novices Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","12146","6","Left Handed","2","Gloire Dathon (FR)","7","Coleman, A","0","Humphrey, Mrs S J","0","125","168","2.50","6422111","73","Hood TT","Doctor Dino (FR)","Aster Dathon (FR)","Gelding","D","14","National Hunt","Handicap Novices Chase",
"2023-02-13","15:00:00","Plumpton","Tie The Knot Wedding Catering Novices Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","12146","6","Left Handed","3","Lord Baddesley (IRE)","8","Cannon, Tom J","0","Gordon, C","0","125","168","1.88","44F2144","49",,"Doyen (IRE)","Tropical Ocean (IRE)","Gelding","C","14","National Hunt","Handicap Novices Chase",
"2023-02-13","15:00:00","Plumpton","Tie The Knot Wedding Catering Novices Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","12146","6","Left Handed","4","Sheldon (IRE)","7","Nolan, Michael G","0","Mullins, J W","0","121","164","6.50","331FF14","14",,"Shantou (USA)","Feabhra (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2023-02-13","15:00:00","Plumpton","Tie The Knot Wedding Catering Novices Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","12146","6","Left Handed","5","Dreaming Blue","6","Twiston-Davies, Sam","0","Honeyball, A J","0","113","156","5.00","7135353","10"," TT","Showcasing","Got To Dream","Gelding","D","14","National Hunt","Handicap Novices Chase",
"2023-02-13","15:00:00","Plumpton","Tie The Knot Wedding Catering Novices Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","12146","6","Left Handed","6","Barnaviddaun (IRE)","10","Powell, Brendan","0","Bridgwater, D G","0","113","156","25.00","'PUU533P","47",,"Scorpion (IRE)","Lucy Murphy (IRE)","Gelding","D","14","National Hunt","Handicap Novices Chase",
"2023-02-13","15:15:00","Catterick","Download The Vickers.Bet App Handicap Hurdle","2m ","16","Class 3","Good","6680","8","Left Handed","1","Didtheyleaveuoutto (IRE)","10","ONeill, Jonjo (Jr)","0","Haslam, B M R","0","129","168","10.00","3434398","29",,"Presenting","Pretty Puttens (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-02-13","15:15:00","Catterick","Download The Vickers.Bet App Handicap Hurdle","2m ","16","Class 3","Good","6680","8","Left Handed","2","Takeit Easy","8","Edwards, Alex","3","Sly, Mrs P","0","128","167","2.50","1121240","16",,"Malinas (GER)","Circus Rose","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-02-13","15:15:00","Catterick","Download The Vickers.Bet App Handicap Hurdle","2m ","16","Class 3","Good","6680","8","Left Handed","3","Fruit N Nut (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","124","163","4.50","1101301","15",,"Carlotamix (FR)","Perilously (USA)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2023-02-13","15:15:00","Catterick","Download The Vickers.Bet App Handicap Hurdle","2m ","16","Class 3","Good","6680","8","Left Handed","4","First Impression (IRE)","6","Garritty, Billy","0","Quinn, J J","0","122","161","6.00","4144296","11",,"Make Believe","Charmgoer (USA)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-02-13","15:15:00","Catterick","Download The Vickers.Bet App Handicap Hurdle","2m ","16","Class 3","Good","6680","8","Left Handed","5","Inca Prince (IRE)","5","Quinlan, Sean","0","Jefferson, Ruth","0","121","160","10.00","51P6906","9","Hood","Fast Company (IRE)","Angel Stevens (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle",
"2023-02-13","15:15:00","Catterick","Download The Vickers.Bet App Handicap Hurdle","2m ","16","Class 3","Good","6680","8","Left Handed","6","El Muchacho (IRE)","6","Cobden, Harry","0","Harris, M F","0","119","158","2.50","243211","32","Hood TT","Walk In The Park (IRE)","La Segnora (FR)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2023-02-13","15:15:00","Catterick","Download The Vickers.Bet App Handicap Hurdle","2m ","16","Class 3","Good","6680","8","Left Handed","7","Red Force One","8","Dowson, Thomas","0","Kirby, P A","0","111","150","14.00","2111455","107",,"Lethal Force (IRE)","Dusty Red","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-02-13","15:15:00","Catterick","Download The Vickers.Bet App Handicap Hurdle","2m ","16","Class 3","Good","6680","8","Left Handed","8","Bonne Vitesse (IRE)","5","OFarrell, C","0","Hammond, Micky","0","110","149","40.00","5316430","49",,"Fast Company (IRE)","Mirabile Dictu (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-02-13","15:30:00","Plumpton","Placesetting Equipment Hire Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","6","Left Handed","1","Le Patron (FR)","5","Quinn, Caoilin","5","Moore, G L","0","119","163","2.75","2","55",,"Balko (FR)","La Loute (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-13","15:30:00","Plumpton","Placesetting Equipment Hire Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","6","Left Handed","2","Thirtyfourstitches (IRE)","8","Hammond, Charlie","0","Newland, Dr R D P","0","118","162","9.00","'F11PP1P","43",,"Fairly Ransom (USA)","Blue Berlais (IRE)","Gelding","C D","12","National Hunt","Handicap Hurdle",
"2023-02-13","15:30:00","Plumpton","Placesetting Equipment Hire Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","6","Left Handed","3","Full Of Light (IRE)","7","OBriain, Sean","10","Henderson, N J","0","117","161","12.00","21P1P75","17"," TT","Leading Light (IRE)","Scartara (FR)","Gelding","C D","12","National Hunt","Handicap Hurdle",
"2023-02-13","15:30:00","Plumpton","Placesetting Equipment Hire Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","6","Left Handed","4","Kotmask (FR)","5","Houlihan, Niall F","3","Moore, G L","0","114","158","2.00","115743","74",,"Masked Marvel","Kotkiline (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-13","15:30:00","Plumpton","Placesetting Equipment Hire Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","6","Left Handed","5","Sponthus (FR)","8",,"0","Thomas, Sam","0","114","158","0.00","8227","49",,"Alianthus (GER)","Pavane Du Kalon (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-13","15:30:00","Plumpton","Placesetting Equipment Hire Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","6","Left Handed","6","Pilbara","8","Harrison, Liam","3","Smith, Miss Suzy","0","113","157","7.50","2P1PPP5","69",,"Tiger Groom","Golden Benefit (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-13","15:30:00","Plumpton","Placesetting Equipment Hire Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","6","Left Handed","7","Prince Imperial (USA)","6","Powell, Brendan","0","Hughes, Richard","0","112","156","3.33","6201723","42",,"Frankel","Proportional","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-13","15:45:00","Catterick","Racing TV Profits Returned To Racing Handicap Chase","3m1.5f ","25.5","Class 3","Good","7209","3","Left Handed","1","Alfa Mix","8","ONeill, Jonjo (Jr)","0","Haslam, B M R","0","132","168","2.75","7PF3236","44",,"Fair Mix (IRE)","Alora Money","Gelding",,"19","National Hunt","Handicap Chase",
"2023-02-13","15:45:00","Catterick","Racing TV Profits Returned To Racing Handicap Chase","3m1.5f ","25.5","Class 3","Good","7209","3","Left Handed","2","One More Fleurie (IRE)","9","Todd, C J","0","Williams, Ian","0","124","160","1.63","8P0PP95","46",,"Mustameet (USA)","Auburn Cherry (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-02-13","15:45:00","Catterick","Racing TV Profits Returned To Racing Handicap Chase","3m1.5f ","25.5","Class 3","Good","7209","3","Left Handed","3","Tango Boy (IRE)","10","McMenamin, Daniel","0","Mulholland, N P","0","115","151","1.50","'P564217","72","CkPc","Flemensfirth (USA)","Hello Kitty (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-02-13","16:00:00","Plumpton","IEP Financial Mares Handicap Hurdle","2m ","16","Class 5","Good","4225","8","Left Handed","1","Well Vicky (IRE)","6","Tidball, Jay","7","Ralph, Alastair","0","94","169","0.73","'P0611","3",,"Well Chosen","Vicante (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-02-13","16:00:00","Plumpton","IEP Financial Mares Handicap Hurdle","2m ","16","Class 5","Good","4225","8","Left Handed","2","Eventful","6","Cannon, Tom J","0","Best, Jim/Suzi","0","93","168","7.00","3167610","35","CkPc","Oasis Dream","Spectacle","Mare","CD","9","National Hunt","Handicap Hurdle",
"2023-02-13","16:00:00","Plumpton","IEP Financial Mares Handicap Hurdle","2m ","16","Class 5","Good","4225","8","Left Handed","3","Paddys Fancy","4","Wynne, Toby","5","Greenall, Oliver","0","100","163","8.50","7047165","43","CkPc","New Bay","Likelihood (USA)","Filly",,"9","National Hunt","Handicap Hurdle",
"2023-02-13","16:00:00","Plumpton","IEP Financial Mares Handicap Hurdle","2m ","16","Class 5","Good","4225","8","Left Handed","4","Pump It Up","5","Dunne, R T","0","Roberts, M J","0","86","161","12.00","2614077","92","Blnk","Charming Thought","Cherry Malotte","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-02-13","16:00:00","Plumpton","IEP Financial Mares Handicap Hurdle","2m ","16","Class 5","Good","4225","8","Left Handed","5","Citizen Jane","4","Poste, Ben J","0","Symonds, Tom","0","87","150","20.00","275","28",,"Scorpion (IRE)","Janes Boutique (IRE)","Filly",,"9","National Hunt","Handicap Hurdle",
"2023-02-13","16:00:00","Plumpton","IEP Financial Mares Handicap Hurdle","2m ","16","Class 5","Good","4225","8","Left Handed","6","Teasing Georgia (IRE)","7","Kavanagh, Peter J","5","McCain Jnr, D","0","74","149","5.00","170733","19",,"New Approach (IRE)","Hallowed Park (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-02-13","16:00:00","Plumpton","IEP Financial Mares Handicap Hurdle","2m ","16","Class 5","Good","4225","8","Left Handed","7","Checkitsme","6","Houlihan, Sean M","0","Woods, Mrs Cynthia","0","73","148","25.00","538P8PP","13","Blnk TT","Telescope (IRE)","Sweet Charlie","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-02-13","16:00:00","Plumpton","IEP Financial Mares Handicap Hurdle","2m ","16","Class 5","Good","4225","8","Left Handed","8","All About Me","4","Harris, Bradley","7","Mullins, J W","0","79","142","50.00","4P3","30",,"Pour Moi (IRE)","Zeldina","Filly",,"9","National Hunt","Handicap Hurdle",
"2023-02-13","16:15:00","Catterick","Racing Again 28th February Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","6","Left Handed","1","Clova Hotel","5","Hughes, Brian","0","Niven, P D","0","0","156","2.50","84","364","Hood","Sixties Icon","Simply Mystic","Gelding",,"0","National Hunt","NH Flat",
"2023-02-13","16:15:00","Catterick","Racing Again 28th February Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","6","Left Handed","2","Foxwood (IRE)","5","McMenamin, Daniel","0","Bewley, G T","0","0","156","11.00","none",,,"Milan","She Took A Tree (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-13","16:15:00","Catterick","Racing Again 28th February Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","6","Left Handed","3","Brawby (IRE)","4","Brogan, Kevin","0","Fell, Roger","0","0","144","33.00","6","31",,"Vadamos (FR)","Last Hooray","Gelding",,"0","National Hunt","NH Flat",
"2023-02-13","16:15:00","Catterick","Racing Again 28th February Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","6","Left Handed","4","Rouse (IRE)","4","Moscrop, Nathan","0","Menzies, Rebecca","0","0","144","7.50","85","13",,"Australia","Snowfields (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-13","16:15:00","Catterick","Racing Again 28th February Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","6","Left Handed","5","Tedtwo","4","Burke, Jonathan","0","Ellison, B","0","0","144","0.73","32","79",,"Black Sam Bellamy (IRE)","Showtime Annie","Gelding",,"0","National Hunt","NH Flat",
"2023-02-13","16:15:00","Catterick","Racing Again 28th February Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","6","Left Handed","6","Owzthat (FR)","4","Dowson, Thomas","0","Thompson, D W","0","0","142","80.00","60","13",,"Jack Hobbs","Vics Last Stand (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-02-13","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","5f ","5","Class 6","Standard","3978","9","Left Handed","1","Boom The Groom (IRE)","12","Lee, Clifford","0","Carroll, A W","8","60","135","3.50","8657726","25",,"Kodiac","Ecco Mi (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-13","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","5f ","5","Class 6","Standard","3978","9","Left Handed","2","Tidewell","4","Dennis, Phil","0","Thompson, D W","3","58","133","25.00","702570","161",,"Sixties Icon","Lucy Parsons (IRE)","Gelding",,"0","All Weather","Handicap",
