Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-15","13:07:00","Fairyhouse","Irish National Hunt Chase Committee Beginners Chase","2m5f ","21",,"Soft","5841","12","Right Handed","11","Eyre Square (IRE)","7","Dempsey, Luke","0","Cromwell, Gavin Patrick","0","0","159","50.00","44F2545","16",,"Doyen (IRE)","Inistioge (IRE)","Mare",,"13","National Hunt","Beginners Chase",
"2022-11-15","13:07:00","Fairyhouse","Irish National Hunt Chase Committee Beginners Chase","2m5f ","21",,"Soft","5841","12","Right Handed","12","Kamus (FR)","4","Enright, P T","0","Bromhead, Henry De","0","0","157","22.00","none",,,"Masked Marvel","Karmine (GER)","Gelding",,"13","National Hunt","Beginners Chase",
"2022-11-15","13:15:00","Hereford","Hereford Racecourse Ownership Club Novices Handicap Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","7624","5","Right Handed","1","Nambiti (FR)","4","Deutsch, Charlie","0","Williams, Miss Venetia","0","122","167","6.50","none",,,"Walk In The Park (IRE)","Cheyrac (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-11-15","13:15:00","Hereford","Hereford Racecourse Ownership Club Novices Handicap Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","7624","5","Right Handed","2","Fountains Chief","6","Dingle, Rex","0","Honeyball, A J","0","118","164","2.75","312111","166"," TT","Native Ruler","Tigeralley","Gelding","D","12","National Hunt","Handicap Novices Hurdle",
"2022-11-15","13:15:00","Hereford","Hereford Racecourse Ownership Club Novices Handicap Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","7624","5","Right Handed","3","Jet Of Magic (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","115","161","1.50","146P110","192","CkPc","Jet Away","Ginandit (IRE)","Gelding","D","12","National Hunt","Handicap Novices Hurdle",
"2022-11-15","13:15:00","Hereford","Hereford Racecourse Ownership Club Novices Handicap Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","7624","5","Right Handed","4","Benign Dictator (IRE)","5","Bowen, Sean P","0","Murphy, Olly","0","114","160","3.50","418242","229",,"Getaway (GER)","Canto Creek","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-11-15","13:15:00","Hereford","Hereford Racecourse Ownership Club Novices Handicap Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","7624","5","Right Handed","5","Bonza Boy","5","Prichard, Mr D G","5","Scott, J","0","110","156","8.00","'0452","275",,"Schiaparelli (GER)","Purple Patch","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-11-15","13:22:00","Fakenham","Weatherbys nhstallions.co.uk Handicap Chase","2m1f ","17","Class 5","Good","4139","7","Left Handed","1","Sabbathical (FR)","7","Wedge, Adam","0","Williams, Evan","0","100","168","2.25","3315364","23",,"Sunday Break (JPN)","Ulcy Pressive (FR)","Gelding","C D","12","National Hunt","Handicap Chase",
"2022-11-15","13:22:00","Fakenham","Weatherbys nhstallions.co.uk Handicap Chase","2m1f ","17","Class 5","Good","4139","7","Left Handed","2","Gouet Des Bruyeres (FR)","6","Wynne, Toby","5","Greenall, Oliver","0","99","167","2.75","222P912","26","CkPc TT","Policy Maker (IRE)","Innsbruck (FR)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-11-15","13:22:00","Fakenham","Weatherbys nhstallions.co.uk Handicap Chase","2m1f ","17","Class 5","Good","4139","7","Left Handed","3","Master Malcolm","5","Beswick, Harrison","3","Bishop, Miss E J","0","94","162","4.50","'P64P11-","21","CkPc TT","Mastercraftsman (IRE)","Desert Sage","Gelding",,"12","National Hunt","Handicap Chase",
"2022-11-15","13:22:00","Fakenham","Weatherbys nhstallions.co.uk Handicap Chase","2m1f ","17","Class 5","Good","4139","7","Left Handed","4","Follow Your Fire (IRE)","7","Quinlan, Sean","0","Candlish, Jennie","0","90","158","7.50","8P9448-","21","CkPc","Le Fou (IRE)","Jollie Bollie (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-11-15","13:22:00","Fakenham","Weatherbys nhstallions.co.uk Handicap Chase","2m1f ","17","Class 5","Good","4139","7","Left Handed","5","Templier (IRE)","9","Tidball, Jay","7","Humphrey, Mrs S J","0","88","156","9.00","3024138","301","CkPc TT","Mastercraftsman (IRE)","Tigertail (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-11-15","13:22:00","Fakenham","Weatherbys nhstallions.co.uk Handicap Chase","2m1f ","17","Class 5","Good","4139","7","Left Handed","6","Moore Clouds (IRE)","7","Bewley, Callum","0","Wilson, A","0","88","156","7.00","'082346","24",,"Cloudings (IRE)","Wednesday Girl (IRE)","Mare",,"12","National Hunt","Handicap Chase",
"2022-11-15","13:22:00","Fakenham","Weatherbys nhstallions.co.uk Handicap Chase","2m1f ","17","Class 5","Good","4139","7","Left Handed","7","Uncle O","8","Poste, Ben J","0","Hobson, Miss Clare","0","78","146","25.00","833P923","27"," TT","Fair Mix (IRE)","Clever Liz","Gelding",,"12","National Hunt","Handicap Chase",
"2022-11-15","13:30:00","Lingfield","At The Races App Form Study Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","13","Left Handed","1","Abingworth","4","Moore, Jamie","0","Moore, G L","0","0","154","14.00","207","244",,"Kapgarde (FR)","Flute Bowl","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-15","13:30:00","Lingfield","At The Races App Form Study Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","13","Left Handed","2","Barrier Peaks (FR)","6","Scudamore, Tom","0","Pipe, D E","0","0","154","25.00","27590","15",,"Blue Bresil (FR)","La Balzane (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-15","13:30:00","Lingfield","At The Races App Form Study Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","13","Left Handed","3","Commander Of Ten (IRE)","5","Morgan, Luca","3","Scudamore, M J","0","0","154","3.33","643","25",,"Doyen (IRE)","Some Sport (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-15","13:30:00","Lingfield","At The Races App Form Study Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","13","Left Handed","4","El Muchacho (IRE)","5","Reed, Harry","0","Harris, M F","0","0","154","12.00","243","32","Hood TT","Walk In The Park (IRE)","La Segnora (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-15","13:30:00","Lingfield","At The Races App Form Study Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","13","Left Handed","5","Godot (IRE)","5","Houlihan, Niall F","3","Irvine, Andy","0","0","154","12.00","37P","244",,"Getaway (GER)","La Cerisaie","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-15","13:30:00","Lingfield","At The Races App Form Study Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","13","Left Handed","6","Honore","4","Quinn, Caoilin","7","Phelan, P M","0","0","154","80.00","'06F","11","Hood","Telescope (IRE)","Saint Honore","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-15","13:30:00","Lingfield","At The Races App Form Study Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","13","Left Handed","7","Horizon Dor (FR)","5","Twiston-Davies, Sam","0","Mulholland, N P","0","0","154","22.00","9","18"," TT","Nicaron (GER)","Unite Speciale (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-15","13:30:00","Lingfield","At The Races App Form Study Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","13","Left Handed","8","Izayte (FR)","4","Frost, Bryony","0","King, N B","0","0","154","18.00","257","18",,"Masked Marvel","Vakina (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-15","13:30:00","Lingfield","At The Races App Form Study Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","13","Left Handed","9","Leading Swoop (IRE)","6","Carver, Bryan","0","Walford, Robert","0","0","154","18.00","6","378",,"Leading Light (IRE)","One Swoop (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-15","13:30:00","Lingfield","At The Races App Form Study Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","13","Left Handed","10","Maclaine","5",,"0","Sherwood, O","0","0","161","0.00","4531","2",,"Masked Marvel","Aisance (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-15","13:30:00","Lingfield","At The Races App Form Study Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","13","Left Handed","11","Onewayortother (FR)","4","Cannon, Tom J","0","Lawes, T","0","0","154","0.91","1","262",,"Great Pretender (IRE)","Betwixt (IRE)","Gelding","D","8","National Hunt","Novices Hurdle",
"2022-11-15","13:30:00","Lingfield","At The Races App Form Study Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","13","Left Handed","12","Rhubarb Bikini (IRE)","5","Davies, James","0","Attwater, M J","0","0","154","50.00","49244P6","12",,"Zoffany (IRE)","Pearlitas Passion (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-15","13:30:00","Lingfield","At The Races App Form Study Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","13","Left Handed","13","Tenfold (IRE)","5","Hargreaves, Mr Rob","10","Moore, G L","0","0","154","80.00","2395P0P","8",,"Born To Sea (IRE)","Dear Dream (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-15","13:30:00","Lingfield","At The Races App Form Study Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","13","Left Handed","14","Endless Escape (IRE)","6","Jones, Ben R","0","Clarke, Ben","0","0","147","14.00","5","610",,"Getaway (GER)","Endless Wave","Mare",,"8","National Hunt","Novices Hurdle",
"2022-11-15","13:37:00","Fairyhouse","Advanced Ticket Offer At Fairyhouse.ie Rated Novice Chase","2m ","16",,"Soft","7699","7","Right Handed","1","Broomfield Hall (IRE)","7","Dempsey, Luke","0","Dempsey, J P","0","0","163","2.25","232P111","38"," TT","Jeremy (USA)","Mollys Case (IRE)","Mare","CD","10","National Hunt","Novices Chase",
"2022-11-15","13:37:00","Fairyhouse","Advanced Ticket Offer At Fairyhouse.ie Rated Novice Chase","2m ","16",,"Soft","7699","7","Right Handed","2","The Greek (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","122","163","2.75","842F612","11","Blnk TT","Leading Light (IRE)","Ballydunne Present (IRE)","Gelding","D","10","National Hunt","Novices Chase",
"2022-11-15","13:37:00","Fairyhouse","Advanced Ticket Offer At Fairyhouse.ie Rated Novice Chase","2m ","16",,"Soft","7699","7","Right Handed","3","Matties Mountain (IRE)","7","OSullivan, Mr M J M","5","McCarthy, Eoin Christopher","0","121","159","3.50","54P7P22","52",,"Mountain High (IRE)","Ballyeightra Lass (IRE)","Gelding","CD","10","National Hunt","Novices Chase",
"2022-11-15","13:37:00","Fairyhouse","Advanced Ticket Offer At Fairyhouse.ie Rated Novice Chase","2m ","16",,"Soft","7699","7","Right Handed","4","Mount Brown (IRE)","5","Cooper, Bryan J","0","Meade, Noel","0","0","159","7.50","9512736","16",,"Fulbright","Creese","Gelding","D","10","National Hunt","Novices Chase",
"2022-11-15","13:37:00","Fairyhouse","Advanced Ticket Offer At Fairyhouse.ie Rated Novice Chase","2m ","16",,"Soft","7699","7","Right Handed","5","Razzle Dazzle Love (IRE)","8","OKeeffe, Darragh","0","Gibney, Thomas","0","118","159","11.00","7825594","257"," TT","Winged Love (IRE)","Rowdy Exit (IRE)","Mare",,"10","National Hunt","Novices Chase",
"2022-11-15","13:37:00","Fairyhouse","Advanced Ticket Offer At Fairyhouse.ie Rated Novice Chase","2m ","16",,"Soft","7699","7","Right Handed","6","Stumptown (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","159","22.00","104637","15",,"Laverock (IRE)","Active Fieldgale (IRE)","Gelding","D","10","National Hunt","Novices Chase",
"2022-11-15","13:37:00","Fairyhouse","Advanced Ticket Offer At Fairyhouse.ie Rated Novice Chase","2m ","16",,"Soft","7699","7","Right Handed","7","The Priests Leap (IRE)","8","Fitzgerald, S","3","Durkan, William","0","121","159","6.00","16274P4","15","Hood","Flemensfirth (USA)","Castlekelly Girl (IRE)","Gelding","D","10","National Hunt","Novices Chase",
"2022-11-15","13:45:00","Hereford","Central Roofing Novices Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 4","Good To Soft","9149","9","Right Handed","1","Foillan (IRE)","7","Hammond, Charlie","0","Newland, Dr R D P","0","121","169","10.00","5215171","269",,"Le Fou (IRE)","Castlevennon (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2022-11-15","13:45:00","Hereford","Central Roofing Novices Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 4","Good To Soft","9149","9","Right Handed","2","The Street (IRE)","6","Anderson, Joe","7","Lavelle, Miss E C","0","120","168","4.00","734125","230",,"Fame And Glory","Baileys Partytime","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2022-11-15","13:45:00","Hereford","Central Roofing Novices Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 4","Good To Soft","9149","9","Right Handed","3","Amenon (FR)","7","Cobden, Harry","0","Nicholls, P F","0","120","168","3.00","32223","209"," TT","Saint Des Saints (FR)","La Couetrie (FR)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2022-11-15","13:45:00","Hereford","Central Roofing Novices Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 4","Good To Soft","9149","9","Right Handed","4","Guerlain De Vaux (FR)","6","Burke, Jonathan","0","Ralph, Alastair","0","119","167","11.00","511P","256",,"Tiger Groom","Que Du Charmil (FR)","Gelding","D","19","National Hunt","Handicap Novices Chase",
"2022-11-15","13:45:00","Hereford","Central Roofing Novices Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 4","Good To Soft","9149","9","Right Handed","5","Kyntara","6","Bass, David","0","Bailey, K C","0","118","166","3.00","13222","253"," TT","Kayf Tara","Speed Bonnie Boat","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2022-11-15","13:45:00","Hereford","Central Roofing Novices Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 4","Good To Soft","9149","9","Right Handed","6","Lyrical Genius (IRE)","5","Pinchin, Miss L M","3","Longsdon, C E","0","113","161","11.00","11534","38","Blnk","Milan","Rheinland (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2022-11-15","13:45:00","Hereford","Central Roofing Novices Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 4","Good To Soft","9149","9","Right Handed","7","Jet Plane (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","112","160","6.00","5F130P5","19"," TT","Jet Away","Court Gamble (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2022-11-15","13:45:00","Hereford","Central Roofing Novices Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 4","Good To Soft","9149","9","Right Handed","8","Another Brown Bear (IRE)","6","Edwards, Alex","3","Rowley, Melanie","0","110","158","28.00","82P7P3","31",,"Shirocco (GER)","Full Of Spirit (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2022-11-15","13:45:00","Hereford","Central Roofing Novices Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 4","Good To Soft","9149","9","Right Handed","9","Just A Deal","7","Bowen, Sean P","0","Keighley, M","0","106","154","12.00","9754321","581",,"Arvico (FR)","Monte Mayor Golf (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2022-11-15","13:52:00","Fakenham","Gazza UK Tour For BCCT. Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good","4248","7","Left Handed","1","Camulus (IRE)","5","Tudor, Jack","0","Williams, Christian","0","101","169","2.00","4423","17",,"Walk In The Park (IRE)","Gaye Future","Gelding",,"13","National Hunt","Handicap Novices Hurdle",
"2022-11-15","13:52:00","Fakenham","Gazza UK Tour For BCCT. Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good","4248","7","Left Handed","2","Scudamore (FR)","5","Quinlan, Sean","0","Candlish, Jennie","0","94","162","6.00","2581354","19","CkPc","Dawn Approach (IRE)","Emirates Comfort (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle",
"2022-11-15","13:52:00","Fakenham","Gazza UK Tour For BCCT. Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good","4248","7","Left Handed","3","Redbridge Rosie (IRE)","5","Tidball, Jay","7","Humphrey, Mrs S J","0","93","161","22.00","447","209","Hood","Soldier Of Fortune (IRE)","Miss Island (IRE)","Mare",,"13","National Hunt","Handicap Novices Hurdle",
"2022-11-15","13:52:00","Fakenham","Gazza UK Tour For BCCT. Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good","4248","7","Left Handed","4","Secret Trix","5","Gregory, Fergus","0","Murphy, Olly","0","90","158","2.25","364005","71",,"Kayf Tara","Box Of Trix (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle",
"2022-11-15","13:52:00","Fakenham","Gazza UK Tour For BCCT. Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good","4248","7","Left Handed","5","Doireann (IRE)","5","Gethings, Ciaran","0","Edmunds, Stuart","0","87","155","3.33","33P2257","244",,"Shirocco (GER)","Sew N Sew (IRE)","Mare",,"13","National Hunt","Handicap Novices Hurdle",
"2022-11-15","13:52:00","Fakenham","Gazza UK Tour For BCCT. Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good","4248","7","Left Handed","6","Annie Day (IRE)","7",,"0","Case, B I","0","89","157","0.00","7325U51","2",,"Arcadio (GER)","Aunt Annie (IRE)","Mare",,"13","National Hunt","Handicap Novices Hurdle",
"2022-11-15","13:52:00","Fakenham","Gazza UK Tour For BCCT. Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good","4248","7","Left Handed","7","Sugar Butties","5","Wedge, Adam","0","Morgan, Miss Laura","0","76","144","14.00","87009","357","CkPc","Dunaden (FR)","Rose Row","Gelding",,"13","National Hunt","Handicap Novices Hurdle",
"2022-11-15","13:52:00","Fakenham","Gazza UK Tour For BCCT. Novices Handicap Hurdle","3m.5f ","24.5","Class 5","Good","4248","7","Left Handed","8","Percys Prince","6","Poste, Ben J","0","Hobson, Miss Clare","0","74","142","40.00","8621408","54"," TT","Sir Percy","Attainable","Gelding",,"13","National Hunt","Handicap Novices Hurdle",
"2022-11-15","14:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","7842","10","Left Handed","1","Kannapolis (IRE)","7","OBrien, T J","0","Lawes, T","0","124","168","18.00","1225104","32","CkPc","Makfi","Alta Definizione (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-15","14:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","7842","10","Left Handed","2","Optimise Prime (IRE)","6","Woods, K K","0","Pauling, Ben","0","123","167","7.50","13763PP","241",,"Shantou (USA)","Wilde Ruby (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-15","14:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","7842","10","Left Handed","3","Heros (FR)","5","Quinlan, S M","5","Williams, Miss Venetia","0","120","164","20.00","none",,,"The Best Madrik (FR)","La Colombe Dor (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-15","14:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","7842","10","Left Handed","4","Thirtyfourstitches (IRE)","7","Twiston-Davies, Sam","0","Newland, Dr R D P","0","116","160","8.00","'011F11P","23",,"Fairly Ransom (USA)","Blue Berlais (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-15","14:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","7842","10","Left Handed","5","Cilaos Glace (FR)","9","Powell, Brendan","0","Sherwood, O","0","116","160","28.00","77021FP","187",,"Voix Du Nord (FR)","Miss Glacee (FR)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-11-15","14:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","7842","10","Left Handed","6","Icare Grandchamp (FR)","4","Moore, Jamie","0","Moore, G L","0","115","158","4.00","5","19","Hood","Kapgarde (FR)","Qualia Grandchamp (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-15","14:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","7842","10","Left Handed","7","Branson Missouri (IRE)","6","Scudamore, Tom","0","Lycett, Shaun","0","114","158","1.88","5424311","19",,"Fame And Glory","Virtue","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-15","14:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","7842","10","Left Handed","8","Gerico Ville (FR)","6","Cannon, Tom J","0","Gordon, C","0","111","155","5.00","523F","296",,"Protektor (GER)","Jadoudy Ville (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-15","14:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","7842","10","Left Handed","9","Pearly Island","6","Frost, Bryony","0","Wadham, Mrs L","0","111","155","9.00","536238","19",,"Trans Island","Shinrock Pearl (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-15","14:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","7842","10","Left Handed","10","Kenny George","7","Goldstein, Marc","0","West, Miss Sheena","0","98","142","20.00","622P8P3","11",,"Mawatheeq (USA)","One For Philip","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-11-15","14:07:00","Fairyhouse","Lorna Brooke Ireland V Britain (Q.R.) Challenge Handicap Chase (0-116)","2m7.5f ","23.5",,"Soft","5841","9","Right Handed","1","Norwigi (IRE)","7","OConnor, Miss A B","3","Bolger, E","0","111","172","4.00","9605F34","85","CkPc","Yeats (IRE)","Nadiya De La Vega (FR)","Mare","C","18","National Hunt","Handicap Chase",
"2022-11-15","14:07:00","Fairyhouse","Lorna Brooke Ireland V Britain (Q.R.) Challenge Handicap Chase (0-116)","2m7.5f ","23.5",,"Soft","5841","9","Right Handed","2","Temptationinmilan (IRE)","6","Andrews, Gina","0","Byrnes, C","0","107","168","1.63","2346412","34","CkPc","Milan","Temptation (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-15","14:07:00","Fairyhouse","Lorna Brooke Ireland V Britain (Q.R.) Challenge Handicap Chase (0-116)","2m7.5f ","23.5",,"Soft","5841","9","Right Handed","3","Hoke Colburn (IRE)","10","OSullivan, Miss Maxine","5","McMahon, Brian M","0","105","166","7.50","8952230","16",,"Beneficial","Ravaleen (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-11-15","14:07:00","Fairyhouse","Lorna Brooke Ireland V Britain (Q.R.) Challenge Handicap Chase (0-116)","2m7.5f ","23.5",,"Soft","5841","9","Right Handed","4","Menindee (IRE)","6","Baker, Mr Z","5","Christie, D M","0","104","165","5.50","3312415","11",,"Yeats (IRE)","Silver Tassie (FR)","Mare",,"18","National Hunt","Handicap Chase",
"2022-11-15","14:07:00","Fairyhouse","Lorna Brooke Ireland V Britain (Q.R.) Challenge Handicap Chase (0-116)","2m7.5f ","23.5",,"Soft","5841","9","Right Handed","5","Owl Creek Bridge (IRE)","9","OConnor, Derek","0","McNamara, E","0","102","163","14.00","'P17P000","16","CkPc","Gold Well","Your Place Or Mine (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-15","14:07:00","Fairyhouse","Lorna Brooke Ireland V Britain (Q.R.) Challenge Handicap Chase (0-116)","2m7.5f ","23.5",,"Soft","5841","9","Right Handed","6","Earths Furies (IRE)","6","Andrews, Mr J","5","OSullivan, Eugene M","0","100","161","25.00","510095P","25","CkPc","Dylan Thomas (IRE)","Verney Roe (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-15","14:07:00","Fairyhouse","Lorna Brooke Ireland V Britain (Q.R.) Challenge Handicap Chase (0-116)","2m7.5f ","23.5",,"Soft","5841","9","Right Handed","7","Fill The Tank (IRE)","8","Maguire, Mr F","0","King, Aengus","0","100","161","40.00","'P06P709","50","CkPc","Gold Well","Onewayoranother (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-11-15","14:07:00","Fairyhouse","Lorna Brooke Ireland V Britain (Q.R.) Challenge Handicap Chase (0-116)","2m7.5f ","23.5",,"Soft","5841","9","Right Handed","8","Meehall (IRE)","6","Smith, Miss B","0","McNamara, E","0","92","153","4.00","22P51P1","17","Hood","Mahler","Midway (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-15","14:07:00","Fairyhouse","Lorna Brooke Ireland V Britain (Q.R.) Challenge Handicap Chase (0-116)","2m7.5f ","23.5",,"Soft","5841","9","Right Handed","9","Myladyrose (IRE)","9","Ryan, Mr A P","7","Mooney, Mrs Ann","0","86","147","22.00","175967F","7"," TT","Jeremy (USA)","Glasson House (IRE)","Mare",,"18","National Hunt","Handicap Chase",
"2022-11-15","14:15:00","Hereford","Black Mountain Botanicals Handicap Hurdle","3m2f ","26","Class 4","Good To Soft","7624","9","Right Handed","1","Ennistown","12","Brogan, Kevin","0","Wintle, A","0","112","170","8.00","'P154213","110"," TT","Authorized (IRE)","Saoirse Abu (USA)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-15","14:15:00","Hereford","Black Mountain Botanicals Handicap Hurdle","3m2f ","26","Class 4","Good To Soft","7624","9","Right Handed","2","Colonel Manderson (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","111","169","5.00","4F21225","194",,"Kapgarde (FR)","Playact (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-15","14:15:00","Hereford","Black Mountain Botanicals Handicap Hurdle","3m2f ","26","Class 4","Good To Soft","7624","9","Right Handed","3","Paris Dixie","7","Dingle, Rex","0","Honeyball, A J","0","108","166","2.75","'0492313","45"," TT","Champs Elysees","Last Of The Dixies","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-11-15","14:15:00","Hereford","Black Mountain Botanicals Handicap Hurdle","3m2f ","26","Class 4","Good To Soft","7624","9","Right Handed","4","My Last Oscar (IRE)","7","Bowen, James C","0","Martin, Miss Nicky","0","107","165","5.50","4741561","246",,"Oscar (IRE)","Power Again (GER)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-15","14:15:00","Hereford","Black Mountain Botanicals Handicap Hurdle","3m2f ","26","Class 4","Good To Soft","7624","9","Right Handed","5","The Bold Thady (IRE)","5","McLernon, R P","0","Mulholland, N P","0","105","163","25.00","43235","21","CkPc","Milan","Princesse Rooney (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-15","14:15:00","Hereford","Black Mountain Botanicals Handicap Hurdle","3m2f ","26","Class 4","Good To Soft","7624","9","Right Handed","6","Bright Sunbird (IRE)","7","Worsley, Tabitha","3","Hanmer, G D","0","103","161","18.00","2211546","21","CkPc","Milan","Mrs Marples (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
