Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-16","13:50:00","Punchestown","Join The Punchestown Members Club Mares Maiden Hurdle","2m4.5f ","20.5",,"Heavy","6372","10","Right Handed","6","Fiery Brown (IRE)","7","Meyler, D","0","OBrien, Sean O","0","0","161","25.00","88","19",,"Robin Des Champs (FR)","Sarah Massini (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-16","13:50:00","Punchestown","Join The Punchestown Members Club Mares Maiden Hurdle","2m4.5f ","20.5",,"Heavy","6372","10","Right Handed","7","Gaye Winnie (IRE)","5","Ewing, Sam","0","Elliott, Gordon","0","0","161","6.50","66","2",,"Walk In The Park (IRE)","Gaye Roberta (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-16","13:50:00","Punchestown","Join The Punchestown Members Club Mares Maiden Hurdle","2m4.5f ","20.5",,"Heavy","6372","10","Right Handed","8","Knockraha Park (IRE)","6","Dunne, Mr J","7","Donoghue, Ian","0","0","161","50.00","none",,,"Walk In The Park (IRE)","Lola Rosa (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-16","13:50:00","Punchestown","Join The Punchestown Members Club Mares Maiden Hurdle","2m4.5f ","20.5",,"Heavy","6372","10","Right Handed","9","Orlock Point (IRE)","5","Slevin, J J","0","Crawford, S R B","0","0","161","25.00","none",,,"Kalanisi (IRE)","Floresse","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-16","13:50:00","Punchestown","Join The Punchestown Members Club Mares Maiden Hurdle","2m4.5f ","20.5",,"Heavy","6372","10","Right Handed","10","Parvos (IRE)","6","ORegan, Denis","0","Griffin, Michael C","0","0","161","12.00","477","20",,"Flemensfirth (USA)","Simonsoeur (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-16","14:00:00","Fontwell","Download The Vickers.Bet App Handicap Hurdle","2m3f ","19","Class 5","Heavy","4330","8","Left Handed","1","Jet Marshall (IRE)","6","Sutton, Mr B","7","Hobbs, P J","0","104","168","8.00","6566","25",,"Jet Away","Little Hand (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-16","14:00:00","Fontwell","Download The Vickers.Bet App Handicap Hurdle","2m3f ","19","Class 5","Heavy","4330","8","Left Handed","2","Has Troke (FR)","6","Twiston-Davies, Sam","0","Hales, A M","0","103","167","9.00","3164927","21","CkPc","Masterstroke (USA)","Shifa (FR)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2023-01-16","14:00:00","Fontwell","Download The Vickers.Bet App Handicap Hurdle","2m3f ","19","Class 5","Heavy","4330","8","Left Handed","3","Royal Mer (FR)","5","Armson, Philip","3","Pipe, D E","0","103","167","14.00","none",," TT","Montmartre (FR)","Princesse Pauline (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-16","14:00:00","Fontwell","Download The Vickers.Bet App Handicap Hurdle","2m3f ","19","Class 5","Heavy","4330","8","Left Handed","4","Legal Rights (GER)","6","Quinn, Caoilin","5","Moore, G L","0","102","166","4.00","512P543","21","Blnk","Hunters Light (IRE)","Lutindi (GER)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2023-01-16","14:00:00","Fontwell","Download The Vickers.Bet App Handicap Hurdle","2m3f ","19","Class 5","Heavy","4330","8","Left Handed","5","Abingworth","5","Moore, Jamie","0","Moore, G L","0","97","161","12.00","20754F","27",,"Kapgarde (FR)","Flute Bowl","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-16","14:00:00","Fontwell","Download The Vickers.Bet App Handicap Hurdle","2m3f ","19","Class 5","Heavy","4330","8","Left Handed","6","Gerolamo Cardano","7","Woods, K K","0","Jeffreys, D J","0","96","160","2.25","3732071","19",,"Motivator","Dark Quest","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-16","14:00:00","Fontwell","Download The Vickers.Bet App Handicap Hurdle","2m3f ","19","Class 5","Heavy","4330","8","Left Handed","7","Kenny George","8","Goldstein, Marc","0","West, Miss Sheena","0","95","159","3.33","'P8P3342","21",,"Mawatheeq (USA)","One For Philip","Gelding","C","10","National Hunt","Handicap Hurdle",
"2023-01-16","14:00:00","Fontwell","Download The Vickers.Bet App Handicap Hurdle","2m3f ","19","Class 5","Heavy","4330","8","Left Handed","8","Hard Frost (FR)","6","Obrien, P V","0","Derham, Harry","0","85","149","5.50","38489","10","CkPc","Silver Frost (IRE)","Lottie Belle (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-16","14:10:00","Hereford","Hereford Motor Group Fillies Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","7","Right Handed","1","Obsessedwithyou (FR)","4","Sheehan, Gavin","0","Snowden, Jamie","0","109","161","0.83","14","44",,"Bathyrhon (GER)","Carmona (FR)","Filly","D","8","National Hunt","Hurdle",
"2023-01-16","14:10:00","Hereford","Hereford Motor Group Fillies Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","7","Right Handed","2","Sailing Grace","4","Godfrey, Ben","3","Honeyball, A J","0","0","161","5.50","12","25",,"Dartmouth","War Creation (IRE)","Filly",,"8","National Hunt","Hurdle",
"2023-01-16","14:10:00","Hereford","Hereford Motor Group Fillies Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","7","Right Handed","3","Boca River (FR)","4","Gethings, Ciaran","0","Edmunds, Stuart","0","0","154","40.00","none",,,"Manatee","Balsame Des Mottes (FR)","Filly",,"8","National Hunt","Hurdle",
"2023-01-16","14:10:00","Hereford","Hereford Motor Group Fillies Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","7","Right Handed","4","Citizen Jane","4","Nailor, Jordan","3","Symonds, Tom","0","0","154","40.00","27","27","Hood","Scorpion (IRE)","Janes Boutique (IRE)","Filly",,"8","National Hunt","Hurdle",
"2023-01-16","14:10:00","Hereford","Hereford Motor Group Fillies Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","7","Right Handed","5","Damask (FR)","4","Poste, Ben J","0","Symonds, Tom","0","0","154","66.00","5","27",,"Walzertakt (GER)","Lyric Melody (FR)","Filly",,"8","National Hunt","Hurdle",
"2023-01-16","14:10:00","Hereford","Hereford Motor Group Fillies Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","7","Right Handed","6","Imperial Jade (IRE)","4","Pinchin, Miss L M","3","Longsdon, C E","0","0","154","14.00","33","27",,"Harzand (IRE)","Maggi Rocks (IRE)","Filly",,"8","National Hunt","Hurdle",
"2023-01-16","14:10:00","Hereford","Hereford Motor Group Fillies Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","7","Right Handed","7","Jaminska (FR)","4","Noonan, David G","0","Williams, Mrs Jane","0","0","154","2.00","22","27",,"Manatee","Pacifie Du Charmil (FR)","Filly",,"8","National Hunt","Hurdle",
"2023-01-16","14:20:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","5841","15","Right Handed","1","Gali Flight (FR)","7","Moore, Niall","7","Fenton, Philip","0","108","167","5.50","4873272","19",,"Spider Flight (FR)","Lady Va (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-01-16","14:20:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","5841","15","Right Handed","2","Ahead Of The Posse (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","107","166","3.33","4236671","15",,"Shantou (USA)","What Lies Ahead (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-01-16","14:20:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","5841","15","Right Handed","3","Friends N Commerce (IRE)","7","Donovan, Philip","5","Kelly, Patrick G","0","107","166","28.00","9642366","20",,"Sholokhov (IRE)","Shuil Mo Ghra (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-01-16","14:20:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","5841","15","Right Handed","4","Verdant Place (IRE)","5","Torrens, Simon","0","Foley, Patrick T","0","102","161","1.88","5793","48",,"Walk In The Park (IRE)","A Country Girl (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-01-16","14:20:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","5841","15","Right Handed","5","Gringo Dainay (FR)","7","OKeeffe, Sean F","0","Queally, John","0","101","160","9.00","'0635208","18",,"Fame And Glory","Reine Dainay (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-01-16","14:20:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","5841","15","Right Handed","6","Coolavin Boy (IRE)","6","Quirke, Mr C M","7","Lyons, Louise","0","99","158","20.00","'0003","18","CkPc","Ask","Dual Destination (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-01-16","14:20:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","5841","15","Right Handed","7","Chainofconsequence (IRE)","6","Brouder, Gavin","5","King, Aengus","0","98","157","25.00","6U90167","8",,"Ocovango","Nadwell (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-01-16","14:20:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","5841","15","Right Handed","8","Champ Royal (FR)","7","Condon, R J","5","Murphy, C A","0","97","156","7.00","4843945","26",,"Masterstroke (USA)","Sky Royale (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-01-16","14:20:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","5841","15","Right Handed","9","Makfils (FR)","6","Fitzgerald, E A","7","Fahey, Peter","0","97","156","12.00","3340736","21",,"Makfi","Masaola (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-01-16","14:20:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","5841","15","Right Handed","10","Ernie From Nurney (IRE)","6","Smithers, P T","7","Roche, Padraig","0","96","155","20.00","'07080","258"," TT","Dylan Thomas (IRE)","Royal Flight (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-01-16","14:20:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","5841","15","Right Handed","11","Rockbrook (IRE)","6","OSullivan, James","5","Rothwell, P J","0","94","153","40.00","600","51",,"Laverock (IRE)","Maid For Action (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-01-16","14:20:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","5841","15","Right Handed","12","Bella Union (IRE)","7","Hayes, Brian","0","McConnell, John C","0","91","150","25.00","440090","26",,"Mahler","Missusan (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-01-16","14:20:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","5841","15","Right Handed","13","Killinure Lass (IRE)","6","Slevin, J J","0","McMahon, Brian M","0","90","149","40.00","'P209630","19",,"Morozov (USA)","Bogha Baisti (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle",
"2023-01-16","14:20:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","5841","15","Right Handed","14","Moonlight Getaway (IRE)","7","Enright, P T","0","Hassett, Donal","0","89","148","16.00","'000","19",,"Getaway (GER)","Moonlight Lady (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-01-16","14:20:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","5841","15","Right Handed","15","Come On Sally (IRE)","9","Gainford, Mr J C","0","Pierce, Paul Martin","0","81","140","33.00","'0007","27",,"Oscar (IRE)","Here Comes Sally (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle",
"2023-01-16","14:30:00","Fontwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Chase","3m2f ","26","Class 3","Heavy","10562","5","Figure of 8","1","Coolvalla (IRE)","7","Dingle, Rex","0","Gordon, C","0","117","167","0.73","4415111","21","CkPc","Westerner","Valleyboggan (IRE)","Gelding","CD","19","National Hunt","Handicap Chase",
"2023-01-16","14:30:00","Fontwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Chase","3m2f ","26","Class 3","Heavy","10562","5","Figure of 8","2","Premier Dtroice (FR)","9","Harney, Gearoid","7","Price, Katy","0","115","165","6.50","3421843","26","CkPc","Great Pretender (IRE)","Mick Bora (FR)","Gelding","CD","19","National Hunt","Handicap Chase",
"2023-01-16","14:30:00","Fontwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Chase","3m2f ","26","Class 3","Heavy","10562","5","Figure of 8","3","Putdecashonthedash (IRE)","10","Bellamy, Tom","0","Burke, Kieran","0","114","164","10.00","13P51PF","21","Blnk TT","Doyen (IRE)","Be My Adelina (IRE)","Gelding","D","19","National Hunt","Handicap Chase",
"2023-01-16","14:30:00","Fontwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Chase","3m2f ","26","Class 3","Heavy","10562","5","Figure of 8","4","Alminar (IRE)","10","Williams, Isabel","3","Williams, Evan","0","113","163","14.00","1F6317P","21","CkPc","Arakan (USA)","Classic Magic (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-16","14:30:00","Fontwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Chase","3m2f ","26","Class 3","Heavy","10562","5","Figure of 8","5","Echo Watt (FR)","9","ONeill, Jonjo (Jr)","0","Hobson, Richard","0","106","156","3.00","5352U24","26"," TT","Fragrant Mix (IRE)","Roxane Du Bois (FR)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-01-16","14:40:00","Hereford","Go Racing With Vickers.Bet Novices Limited Handicap Chase (GBB Race)","3m1f ","25","Class 3","Soft","9823","3","Right Handed","1","City Chief (IRE)","6","Boinville, Nico","0","Henderson, N J","0","134","164","1.10","221152","45",,"Soldier Of Fortune (IRE)","Galant Ferns (IRE)","Gelding","C","19","National Hunt","Handicap Novices Chase",
"2023-01-16","14:40:00","Hereford","Go Racing With Vickers.Bet Novices Limited Handicap Chase (GBB Race)","3m1f ","25","Class 3","Soft","9823","3","Right Handed","2","Coconut Splash (IRE)","8","Wedge, Adam","0","Williams, Evan","0","131","161","3.00","223323P","15",,"Stowaway","Presenting Chaos (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2023-01-16","14:40:00","Hereford","Go Racing With Vickers.Bet Novices Limited Handicap Chase (GBB Race)","3m1f ","25","Class 3","Soft","9823","3","Right Handed","3","Jet Plane (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","126","156","2.00","130P51P","21"," TT","Jet Away","Court Gamble (IRE)","Gelding","C","19","National Hunt","Handicap Novices Chase",
"2023-01-16","14:50:00","Punchestown","Think Group Deals At Festival 2023 Maiden Hurdle","3m.5f ","24.5",,"Heavy","6372","10","Right Handed","1","A Fortune Out West (IRE)","6","Gainford, Mr J C","0","Elliott, Gordon","0","0","166","22.00","'P00","36"," TT","Soldier Of Fortune (IRE)","Western Road (GER)","Gelding",,"13","National Hunt","Maiden Hurdle",
"2023-01-16","14:50:00","Punchestown","Think Group Deals At Festival 2023 Maiden Hurdle","3m.5f ","24.5",,"Heavy","6372","10","Right Handed","2","Castle Field Boy (IRE)","7","Enright, P T","0","Foley, Patrick T","0","0","166","66.00","7","19"," TT","Scorpion (IRE)","Dicera (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle",
"2023-01-16","14:50:00","Punchestown","Think Group Deals At Festival 2023 Maiden Hurdle","3m.5f ","24.5",,"Heavy","6372","10","Right Handed","3","Heyjoe De Kerser (FR)","6","OSullivan, James","5","Nolan, Paul","0","0","166","4.50","52","26","CkPc","Saddler Maker (IRE)","Pluie De Cendres (FR)","Gelding",,"13","National Hunt","Maiden Hurdle",
"2023-01-16","14:50:00","Punchestown","Think Group Deals At Festival 2023 Maiden Hurdle","3m.5f ","24.5",,"Heavy","6372","10","Right Handed","4","Iconic Flame (IRE)","6","OKeeffe, Sean F","0","Queally, John","0","0","166","28.00","7","20"," TT","Flemensfirth (USA)","Iconic Mystery (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle",
"2023-01-16","14:50:00","Punchestown","Think Group Deals At Festival 2023 Maiden Hurdle","3m.5f ","24.5",,"Heavy","6372","10","Right Handed","5","Klarc Kent (FR)","7","Townend, P","0","Mullins, W P","0","0","166","3.00","341P","26",,"Spanish Moon (USA)","Kryptonie (FR)","Gelding",,"13","National Hunt","Maiden Hurdle",
"2023-01-16","14:50:00","Punchestown","Think Group Deals At Festival 2023 Maiden Hurdle","3m.5f ","24.5",,"Heavy","6372","10","Right Handed","6","Letsbeclearaboutit (IRE)","8","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","0.50","1221242","20",,"Flemensfirth (USA)","Clarification (IRE)","Gelding","C","13","National Hunt","Maiden Hurdle",
"2023-01-16","14:50:00","Punchestown","Think Group Deals At Festival 2023 Maiden Hurdle","3m.5f ","24.5",,"Heavy","6372","10","Right Handed","7","My Fellow (IRE)","7","Buckley, Kieran","5","Foster, Mrs Denise","0","0","166","200.00","'0","19","CkPc","Arctic Cosmos (USA)","Oso Crafty (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle",
"2023-01-16","14:50:00","Punchestown","Think Group Deals At Festival 2023 Maiden Hurdle","3m.5f ","24.5",,"Heavy","6372","10","Right Handed","8","Ostend (IRE)","5","Fenelon, S","7","Croke, Peter","0","0","166","100.00","'065","19",,"Marcel (IRE)","Mahaatheer (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle",
"2023-01-16","14:50:00","Punchestown","Think Group Deals At Festival 2023 Maiden Hurdle","3m.5f ","24.5",,"Heavy","6372","10","Right Handed","9","Quest With Speed (IRE)","6","McGarvey, J S","0","Hanlon, John Joseph","0","0","166","100.00","'0","48",,"Quest For Peace (IRE)","Dream Of Scorpion (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle",
"2023-01-16","14:50:00","Punchestown","Think Group Deals At Festival 2023 Maiden Hurdle","3m.5f ","24.5",,"Heavy","6372","10","Right Handed","10","Rowdy Romeo (IRE)","6","Slevin, J J","0","McCaldin, Mrs Caroline","0","0","166","25.00","635","21",,"Conduit (IRE)","Rowdy Exit (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle",
"2023-01-16","15:00:00","Fontwell","Vickers.Bet Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Heavy","4901","7","Left Handed","1","Jilaijone (FR)","4","Armson, Philip","3","Pipe, D E","0","114","161","2.25","13","20"," TT","Walzertakt (GER)","Alauda (FR)","Gelding","C","9","National Hunt","Hurdle",
"2023-01-16","15:00:00","Fontwell","Vickers.Bet Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Heavy","4901","7","Left Handed","2","Planet Legend (IRE)","4","Twiston-Davies, Sam","0","Newland, Dr R D P","0","0","154","11.00","23224U6","20","CkPc","Galileo (IRE)","Zut Alors (IRE)","Gelding",,"9","National Hunt","Hurdle",
"2023-01-16","15:00:00","Fontwell","Vickers.Bet Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Heavy","4901","7","Left Handed","3","Shared","4","Obrien, P V","0","Derham, Harry","0","0","154","12.00","353508","98","CkPc","Almanzor (FR)","Between Us","Gelding",,"9","National Hunt","Hurdle",
"2023-01-16","15:00:00","Fontwell","Vickers.Bet Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Heavy","4901","7","Left Handed","4","Sous Surveillance","4","Ffrench Davis, Mr Ben","7","Davis, D J S Ffrench","0","0","154","50.00","88900","98",,"Passing Glance","Liddle Dwiggs","Gelding",,"9","National Hunt","Hurdle",
"2023-01-16","15:00:00","Fontwell","Vickers.Bet Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Heavy","4901","7","Left Handed","5","The Flying Fig","4","Powell, Brendan","0","Walford, Robert","0","0","154","20.00","none",,,"Scorpion (IRE)","Shoofly Milly (IRE)","Gelding",,"9","National Hunt","Hurdle",
"2023-01-16","15:00:00","Fontwell","Vickers.Bet Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Heavy","4901","7","Left Handed","6","Jikala (FR)","4","Deutsch, Charlie","0","Williams, Miss Venetia","0","108","147","0.80","2","12",,"Berkshire (IRE)","Chakalaboumboum (FR)","Filly",,"9","National Hunt","Hurdle",
"2023-01-16","15:00:00","Fontwell","Vickers.Bet Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Heavy","4901","7","Left Handed","7","Lady Valentine (IRE)","4","Bellamy, Tom","0","Snowden, Jamie","0","0","147","9.00","2585237","18","CkPc","No Nay Never (USA)","Mais Si","Filly",,"9","National Hunt","Hurdle",
"2023-01-16","15:10:00","Hereford","Black Mountain Botanicals Handicap Chase","2m5f ","21","Class 5","Soft","4753","10","Right Handed","1","Alberic (FR)","6","OBrien, T J","0","Hobbs, P J","0","98","168","9.00","72113PP","57","Blnk TT","Poliglote","Khayance (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-16","15:10:00","Hereford","Black Mountain Botanicals Handicap Chase","2m5f ","21","Class 5","Soft","4753","10","Right Handed","2","Bitasweetsymphony (IRE)","8","Todd, C J","0","Allwood, S","0","93","163","12.00","2173355","57",,"Mahler","Libertango (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-16","15:10:00","Hereford","Black Mountain Botanicals Handicap Chase","2m5f ","21","Class 5","Soft","4753","10","Right Handed","3","Arcade Attraction (IRE)","9","Wedge, Adam","0","Williams, Evan","0","90","160","20.00","3325606","27"," TT","Arcadio (GER)","Tobetall","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-16","15:10:00","Hereford","Black Mountain Botanicals Handicap Chase","2m5f ","21","Class 5","Soft","4753","10","Right Handed","4","Supasunrise (IRE)","7","Lambert, Finn","5","Twiston-Davies, N A","0","89","159","3.00","'P003241","21",,"Mores Wells","Sofia Aurora (USA)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-16","15:10:00","Hereford","Black Mountain Botanicals Handicap Chase","2m5f ","21","Class 5","Soft","4753","10","Right Handed","5","Kingcormac (IRE)","7","Nolan, Michael G","0","Tickle, J","0","85","155","5.00","75832","15",,"Shirocco (GER)","On The Up (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-16","15:10:00","Hereford","Black Mountain Botanicals Handicap Chase","2m5f ","21","Class 5","Soft","4753","10","Right Handed","6","Magnificent Ben (IRE)","8","Scudamore, Tom","0","Mulholland, N P","0","84","154","2.00","'UF4P092","42",,"Sans Frontieres (IRE)","Lakeshore Lodge (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-16","15:10:00","Hereford","Black Mountain Botanicals Handicap Chase","2m5f ","21","Class 5","Soft","4753","10","Right Handed","7","Heron Creek (IRE)","6","Hammond, Charlie","0","Newland, Dr R D P","0","83","153","25.00","513PU95","52",,"Leading Light (IRE)","Campanella (GER)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-16","15:10:00","Hereford","Black Mountain Botanicals Handicap Chase","2m5f ","21","Class 5","Soft","4753","10","Right Handed","8","Legendary Rhythm","7","Poste, Ben J","0","Symonds, Tom","0","81","151","7.00","3557525","26","CkPc","Midnight Legend","Hot Rhythm","Mare",,"16","National Hunt","Handicap Chase",
"2023-01-16","15:10:00","Hereford","Black Mountain Botanicals Handicap Chase","2m5f ","21","Class 5","Soft","4753","10","Right Handed","9","Royal Act","11","Kennedy, W T","0","Davies, Miss Sarah-Jayne","0","73","143","66.00","1855P9P","57","Blnk","Royal Anthem (USA)","Natives Return (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-16","15:10:00","Hereford","Black Mountain Botanicals Handicap Chase","2m5f ","21","Class 5","Soft","4753","10","Right Handed","10","Passing Secrets","7","Edwards, Lee","0","Gretton, T R ","0","73","143","25.00","22F25PP","19","Blnk TT","Passing Glance","Tabora","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","3m.5f ","24.5",,"Heavy","5310","21","Right Handed","1","Aide De Camp (IRE)","5","King, D","5","Hogan, Denis Gerard","0","102","168","8.50","2464493","19","Blnk","Soldier Of Fortune (IRE)","Give Me High Five","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","3m.5f ","24.5",,"Heavy","5310","21","Right Handed","2","Dr Val (IRE)","5","Harvey, Mr B W","5","Sheehy, E","0","98","164","7.50","'0385282","26","CkPc","Valirann (FR)","Anglers Rose (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","3m.5f ","24.5",,"Heavy","5310","21","Right Handed","3","Rose Of Kalanisi (IRE)","6","Maxwell, C D","0","Stafford, Paul","0","96","162","33.00","3368","226",,"Kalanisi (IRE)","Massini Rose (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","3m.5f ","24.5",,"Heavy","5310","21","Right Handed","4","Follow The Crowd (IRE)","8","Torrens, Simon","0","Howard, Aidan Anthony","0","95","161","3.50","922F133","16","CkPc","Jeremy (USA)","Conrich (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","3m.5f ","24.5",,"Heavy","5310","21","Right Handed","5","Seangoell (IRE)","9","Geoghegan, Mr R P","7","Lee, Norman","0","95","161","10.00","3367902","19","CkPc TT","Gold Well","Christdalo (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","3m.5f ","24.5",,"Heavy","5310","21","Right Handed","6","Nibbles (IRE)","6","OConnor, Mr T","7","OConnor, Turlough","0","93","159","33.00","'058","57",,"Westerner","Milling Road (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","3m.5f ","24.5",,"Heavy","5310","21","Right Handed","7","Holiday In Kerry (IRE)","7","McNamara, Conor","0","McNamara, E","0","92","158","20.00","751P6FF","18",,"Flemensfirth (USA)","Our Katie (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
