Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-10","16:25:00","Sandown","Coral Proud Supporter of British Racing Handicap","1m6f ","14","Class 5","Good","3996","10","Right Handed","1","Kincade (IRE)","3","Garritty, Jack","0","OKeeffe, Jedd","7","72","137","14.00","54822","57",,"Nathaniel (IRE)","Topaze Blanche (IRE)","Gelding",,"0",
"2022-06-10","16:25:00","Sandown","Coral Proud Supporter of British Racing Handicap","1m6f ","14","Class 5","Good","3996","10","Right Handed","2","Baroque Star (IRE)","3","Egan, David","0","Channon, M R","9","70","135","12.00","7305","34",,"Lope De Vega (IRE)","Gallic Star (IRE)","Filly",,"0",
"2022-06-10","16:25:00","Sandown","Coral Proud Supporter of British Racing Handicap","1m6f ","14","Class 5","Good","3996","10","Right Handed","3","Moonis (IRE)","3","ONeill, Dane","0","Varian, Roger","10","70","135","7.00","437","15",,"Muhaarar","Muhawalah (IRE)","Colt",,"0",
"2022-06-10","16:25:00","Sandown","Coral Proud Supporter of British Racing Handicap","1m6f ","14","Class 5","Good","3996","10","Right Handed","4","Claritudo","3","Wood, George","0","Eustace, Harry","1","69","134","3.50","940621","11",,"Nathaniel (IRE)","Clarentine","Gelding","D","0",
"2022-06-10","16:25:00","Sandown","Coral Proud Supporter of British Racing Handicap","1m6f ","14","Class 5","Good","3996","10","Right Handed","5","Moonlit Warrior","3","Hogan, D E","0","Bell, M L W","5","67","132","3.50","'008112","22",,"Sea The Moon (GER)","Claiomh Solais (IRE)","Gelding","D","0",
"2022-06-10","16:25:00","Sandown","Coral Proud Supporter of British Racing Handicap","1m6f ","14","Class 5","Good","3996","10","Right Handed","6","Mostly Cloudy (IRE)","3","Kirby, Adam","0","Tutty, Gemma","11","65","130","3.00","600441","25",,"Harzand (IRE)","Clarinda (FR)","Colt","D","0",
"2022-06-10","16:25:00","Sandown","Coral Proud Supporter of British Racing Handicap","1m6f ","14","Class 5","Good","3996","10","Right Handed","7","Balgowan (IRE)","3","Marquand, Tom","0","Haggas, W J","8","65","130","8.00","646","48",,"Australia","Star Search","Gelding",,"0",
"2022-06-10","16:25:00","Sandown","Coral Proud Supporter of British Racing Handicap","1m6f ","14","Class 5","Good","3996","10","Right Handed","8","Masterminding (IRE)","3","Currie, Nicola","0","Main, Mrs H S","2","65","130","50.00","'04707","29",,"Mastercraftsman (IRE)","Enjoy Life (IRE)","Gelding",,"0",
"2022-06-10","16:25:00","Sandown","Coral Proud Supporter of British Racing Handicap","1m6f ","14","Class 5","Good","3996","10","Right Handed","9","Battani (IRE)","3","Fallon, Cieren","0","Williams, Ian","3","64","129","40.00","44865","8","CkPc TT","Kodiac","Garra Molly (IRE)","Gelding",,"0",
"2022-06-10","16:25:00","Sandown","Coral Proud Supporter of British Racing Handicap","1m6f ","14","Class 5","Good","3996","10","Right Handed","10","Amzaan (IRE)","3",,"0","Knight, W J","4","64","129","0.00","90482","24","Vsor","Dubawi (IRE)","Meeznah (USA)","Filly",,"0",
"2022-06-10","16:25:00","Sandown","Coral Proud Supporter of British Racing Handicap","1m6f ","14","Class 5","Good","3996","10","Right Handed","11","Via Serica","3","Shoemark, Kieran","0","Edmunds, Stuart","6","64","129","18.00","'00633","25",,"Golden Horn","Silken Terms","Colt",,"0",
"2022-06-10","16:40:00","York","No.1 York By Guesthouse Hotels British EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 3","Good","8100","6","Straight","1","Mersea (FR)","2","James, S H","0","Tuer, Grant","6","0","134","4.00","5231","15",,"Born To Sea (IRE)","Bolga Bere (FR)","Filly","D","0",
"2022-06-10","16:40:00","York","No.1 York By Guesthouse Hotels British EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 3","Good","8100","6","Straight","2","Fortuitous Star (IRE)","2","Costello, Dougie","0","Tuer, Grant","4","0","128","50.00","98","9",,"Starspangledbanner (AUS)","Fortuities (IRE)","Filly",,"0",
"2022-06-10","16:40:00","York","No.1 York By Guesthouse Hotels British EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 3","Good","8100","6","Straight","3","Misty Blues (IRE)","2","Allan, David","0","Easterby, T D","3","0","128","16.00","5","11",,"Expert Eye","Ventura Mist","Filly",,"0",
"2022-06-10","16:40:00","York","No.1 York By Guesthouse Hotels British EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 3","Good","8100","6","Straight","4","Nashur","2","Mitchell, Jack","0","Ryan, K A","1","0","128","4.00","2","11",,"Havana Grey","Sonnellino","Filly",,"0",
"2022-06-10","16:40:00","York","No.1 York By Guesthouse Hotels British EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 3","Good","8100","6","Straight","5","Poppy Carrew (IRE)","2","Lee, Clifford","0","Burke, K R","5","0","128","8.50","none",,,"Profitable (IRE)","Teeline (IRE)","Filly",,"0",
"2022-06-10","16:40:00","York","No.1 York By Guesthouse Hotels British EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 3","Good","8100","6","Straight","6","Your Spirit (IRE)","2","Tudhope, Daniel","0","OMeara, D","2","0","128","1.00","3","13",,"Invincible Spirit (IRE)","Excel Yourself (IRE)","Filly",,"0",
"2022-06-10","16:45:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good","10619","18","Right Handed","1","Mount Ruapehu (IRE)","2","Slattery, A J","0","Grogan, J F","5","0","135","66.00","none",,,"Invincible Spirit (IRE)","Katla (IRE)","Colt",,"0",
"2022-06-10","16:45:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good","10619","18","Right Handed","2","Holdonfordearlife (IRE)","2","Lee, W J","0","Condon, K J","14","0","133","8.00","543","13",,"Make Believe","Poppets Lovein","Gelding",,"0",
"2022-06-10","16:45:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good","10619","18","Right Handed","3","Gut Feeling (IRE)","2","MacRedmond, Cian","5","McGuinness, Adrian","3","0","131","33.00","none",,,"Gutaifan (IRE)","Batuta","Colt",,"0",
"2022-06-10","16:45:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good","10619","18","Right Handed","4","Inthepoorhouse (IRE)","2","Carroll, G F","0","Cromwell, Gavin Patrick","1","0","131","100.00","'0","21",,"Profitable (IRE)","Pixie Belle (IRE)","Colt",,"0",
"2022-06-10","16:45:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good","10619","18","Right Handed","5","Reinforce (IRE)","2","Halpin, G P","0","ODonoghue, John","6","0","131","11.00","8","21",,"Tasleet","Darajaat (USA)","Colt",,"0",
"2022-06-10","16:45:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good","10619","18","Right Handed","6","Apache Outlaw (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","7","0","129","1.25","32","21",,"Churchill (IRE)","Focus Of Attention (IRE)","Colt",,"0",
"2022-06-10","16:45:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good","10619","18","Right Handed","7","Goa Gajah (USA)","2","Crosse, S M","0","OBrien, Joseph Patrick","4","0","129","8.50","none",,,"Bal A Bali (BRZ)","Belgian Twist (USA)","Colt",,"0",
"2022-06-10","16:45:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good","10619","18","Right Handed","8","Polar Bear (IRE)","2","Foley, Shane","0","Harrington, Mrs John","19","0","129","3.50","36","35",,"Kodi Bear (IRE)","Blue Marmalade (IRE)","Colt",,"0",
"2022-06-10","16:45:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good","10619","18","Right Handed","9","Semblance Of Order (IRE)","2","Keane, C T","0","Oliver, Andrew","10","0","129","6.00","none",,,"Buratino (IRE)","Semblance","Colt",,"0",
"2022-06-10","16:45:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good","10619","18","Right Handed","10","Monnow Valley","2","OConnor, Donagh","0","English, Damian Joseph","9","0","127","125.00","79","9",,"Oasis Dream","Hairspray","Colt",,"0",
"2022-06-10","16:45:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good","10619","18","Right Handed","11","Midnight Duke (IRE)","2","Doyle, Joe","0","Murray, Joseph Anthony","17","0","125","200.00","'0","35",,"Cotai Glory","Dane Thyme (IRE)","Gelding",,"0",
"2022-06-10","16:45:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good","10619","18","Right Handed","12","Play It Again Zaam (IRE)","2","Maxwell, C D","0","Kinsella, J A","11","0","125","150.00","'0","18",,"Elzaam (AUS)","Heartstrings","Gelding",,"0",
"2022-06-10","16:45:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good","10619","18","Right Handed","13","Palace Gardens (IRE)","2","Lordan, W M","0","Coleman, Kevin","18","0","124","200.00","70","18",,"Gutaifan (IRE)","Dancewithastranger (IRE)","Filly",,"0",
"2022-06-10","16:45:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good","10619","18","Right Handed","14","Catherine Of Siena (IRE)","2","Heffernan, J A","0","Coleman, Kevin","15","0","122","8.50","6","21",,"U S Navy Flag (USA)","Romantic Stroll (IRE)","Filly",,"0",
"2022-06-10","16:45:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good","10619","18","Right Handed","15","Meggy Moo (IRE)","2","Hayes, C D","0","Meade, Noel","12","0","122","22.00","'U6","61",,"Bungle Inthejungle","Zalanga (IRE)","Filly",,"0",
"2022-06-10","16:45:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good","10619","18","Right Handed","16","Thai Legacy (IRE)","2","Gallagher, Mark","0","Cotter, Kieran P","8","0","122","50.00","'0","21",,"Dragon Pulse (IRE)","Starfly (IRE)","Filly",,"0",
"2022-06-10","16:45:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good","10619","18","Right Handed","17","Charming Lady (IRE)","2","Joyce, Wesley","7","McCourt, T G","13","0","120","33.00","none",,,"Charm Spirit (IRE)","Milady","Filly",,"0",
"2022-06-10","16:45:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good","10619","18","Right Handed","18","Lough Swilly Lass","2","Sheehy, Danny","3","Murphy, Ciaran","2","0","120","150.00","'0","23",,"Adaay (IRE)","Plage Depampelonne","Filly",,"0",
"2022-06-10","16:45:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good","10619","18","Right Handed","19","Mether (IRE)","2",,"0","McGuinness, Adrian","16","0","131","10.00","7","10",,"Kantharos (USA)","Shalailah (IRE)","Colt",,"0",
"2022-06-10","17:00:00","Clonmel","Bulmers Summer BBQ Race Evening Opportunity Maiden Hurdle","2m ","16",,"Good","5841","17","Right Handed","1","A Nod To Getaway (IRE)","5","Murphy, Mr K A","4","OFlynn, Paul","0","0","166","100.00","9","34",,"Getaway (GER)","Springfort Diva (IRE)","Gelding",,"9",
"2022-06-10","17:00:00","Clonmel","Bulmers Summer BBQ Race Evening Opportunity Maiden Hurdle","2m ","16",,"Good","5841","17","Right Handed","2","Ballard Prince (IRE)","5","King, D","4","OGrady, Eoghan","0","0","166","150.00","'0","6","CkPc","Presenting","Lis Goold (IRE)","Gelding",,"9",
"2022-06-10","17:00:00","Clonmel","Bulmers Summer BBQ Race Evening Opportunity Maiden Hurdle","2m ","16",,"Good","5841","17","Right Handed","3","Duhallow Rainbow (IRE)","5","Walsh, E","0","OGrady, Eoghan","0","0","166","33.00","9","6",,"Valirann (FR)","Name For Fame (USA)","Gelding",,"9",
"2022-06-10","17:00:00","Clonmel","Bulmers Summer BBQ Race Evening Opportunity Maiden Hurdle","2m ","16",,"Good","5841","17","Right Handed","4","Finches Cross (IRE)","5","Donovan, Philip","2","Lalor, Miss E","0","93","166","14.00","'0774","28",,"Tough As Nails (IRE)","Pandalute (IRE)","Gelding",,"9",
"2022-06-10","17:00:00","Clonmel","Bulmers Summer BBQ Race Evening Opportunity Maiden Hurdle","2m ","16",,"Good","5841","17","Right Handed","5","Healthisyourwealth (IRE)","5","Maxwell, Dillon","4","Rothwell, P J","0","0","166","100.00","'0","130",,"Moohaajim (IRE)","Sandaluna (IRE)","Gelding",,"9",
"2022-06-10","17:00:00","Clonmel","Bulmers Summer BBQ Race Evening Opportunity Maiden Hurdle","2m ","16",,"Good","5841","17","Right Handed","6","Irish Reports (IRE)","5","Gillard, Fergus","0","Queally, Declan","0","0","166","33.00","'0","12",,"Milan","Colleen Ard (IRE)","Gelding",,"9",
"2022-06-10","17:00:00","Clonmel","Bulmers Summer BBQ Race Evening Opportunity Maiden Hurdle","2m ","16",,"Good","5841","17","Right Handed","7","Itwasfate","5","ODwyer, Charlie","4","Bromhead, Henry De","0","114","166","1.25","6324F","15",,"Passing Glance","Grandma Griffiths","Gelding",,"9",
"2022-06-10","17:00:00","Clonmel","Bulmers Summer BBQ Race Evening Opportunity Maiden Hurdle","2m ","16",,"Good","5841","17","Right Handed","8","Malinas Glory (IRE)","5","Fitzgerald, S","0","OGrady, Eoghan","0","99","166","3.50","2050452","29"," TT","Malinas (GER)","Refining (IRE)","Gelding",,"9",
"2022-06-10","17:00:00","Clonmel","Bulmers Summer BBQ Race Evening Opportunity Maiden Hurdle","2m ","16",,"Good","5841","17","Right Handed","9","Milan Echo (IRE)","6","Whelan, D G","4","Halley, Vincent Laurence","0","0","166","20.00","'04","6"," TT","Milan","Sailon Silvergirl (IRE)","Gelding",,"9",
"2022-06-10","17:00:00","Clonmel","Bulmers Summer BBQ Race Evening Opportunity Maiden Hurdle","2m ","16",,"Good","5841","17","Right Handed","10","Multeen River (IRE)","6","Smithers, C D","4","Creighton, E J","0","0","166","66.00","none",,,"Valirann (FR)","Shambala (IRE)","Gelding",,"9",
"2022-06-10","17:00:00","Clonmel","Bulmers Summer BBQ Race Evening Opportunity Maiden Hurdle","2m ","16",,"Good","5841","17","Right Handed","11","Sixhandsinmypocket","5","Callaghan, Mr K","4","ODwyer, Conor","0","0","166","33.00","299U07","49",,"Geordieland (FR)","Sisella (IRE)","Gelding",,"9",
"2022-06-10","17:00:00","Clonmel","Bulmers Summer BBQ Race Evening Opportunity Maiden Hurdle","2m ","16",,"Good","5841","17","Right Handed","12","Wallaces Cross (IRE)","6","Foley, J B","0","Hourigan, Michael","0","0","166","33.00","none",,,"Darsi (FR)","Backbawns (IRE)","Gelding",,"9",
"2022-06-10","17:00:00","Clonmel","Bulmers Summer BBQ Race Evening Opportunity Maiden Hurdle","2m ","16",,"Good","5841","17","Right Handed","13","Barbaha Queen (IRE)","6","Shinnick, J P","4","Ryan, John Patrick","0","0","159","7.50","23","11",,"Yeats (IRE)","Five Of Spades (IRE)","Mare",,"9",
"2022-06-10","17:00:00","Clonmel","Bulmers Summer BBQ Race Evening Opportunity Maiden Hurdle","2m ","16",,"Good","5841","17","Right Handed","14","Doyenna (IRE)","5","OCallaghan, Shane","4","Fowler, Mrs Lorna","0","0","159","3.50","44","38"," TT","Doyen (IRE)","Penny Opera (IRE)","Mare",,"9",
"2022-06-10","17:00:00","Clonmel","Bulmers Summer BBQ Race Evening Opportunity Maiden Hurdle","2m ","16",,"Good","5841","17","Right Handed","15","Easter Recital (IRE)","7",,"0","Larkin, Eric","0","0","159","0.00","none",,,"Recital (FR)","Moon Over Moscow (IRE)","Mare",,"9",
"2022-06-10","17:00:00","Clonmel","Bulmers Summer BBQ Race Evening Opportunity Maiden Hurdle","2m ","16",,"Good","5841","17","Right Handed","16","Ladiam (IRE)","5","OHanlon, P J","2","Lee, Norman","0","0","159","16.00","85F95","15","Hood","Malinas (GER)","Millieann (IRE)","Mare",,"9",
"2022-06-10","17:00:00","Clonmel","Bulmers Summer BBQ Race Evening Opportunity Maiden Hurdle","2m ","16",,"Good","5841","17","Right Handed","17","Laws Of Glory (IRE)","5","Brassil, C","2","Queally, Declan","0","0","159","33.00","7","11",,"Fame And Glory","Popular Opinion (IRE)","Mare",,"9",
"2022-06-10","17:00:00","Clonmel","Bulmers Summer BBQ Race Evening Opportunity Maiden Hurdle","2m ","16",,"Good","5841","17","Right Handed","18","Madame Milan (IRE)","5","Condon, R J","4","Lanigan, W J","0","0","159","40.00","'F","29",,"Milan","In A Rush (IRE)","Mare",,"9",
"2022-06-10","17:00:00","Clonmel","Bulmers Summer BBQ Race Evening Opportunity Maiden Hurdle","2m ","16",,"Good","5841","17","Right Handed","19","Trishknowsbest (IRE)","5",,"0","Lynch, Andrew","0","0","159","25.00","46","6","Hood","Malinas (GER)","Western Euro (IRE)","Mare",,"9",
"2022-06-10","17:05:00","Newton Abbot","Newton Abbot Racecourse On Facebook Mares Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","5010","7","Left Handed","1","Craan Run (IRE)","6","Tidball, Jay","7","Ralph, Alastair","0","0","154","22.00","98P6","12","Hood TT","Watar (IRE)","Miss Sinnott (IRE)","Mare",,"8",
"2022-06-10","17:05:00","Newton Abbot","Newton Abbot Racecourse On Facebook Mares Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","5010","7","Left Handed","2","Kentford Swansong","5","Sansom, Daniel","3","Mullins, J W","0","0","154","2.75","835","30",,"Sulamani (IRE)","Kentford Grebe","Mare",,"8",
"2022-06-10","17:05:00","Newton Abbot","Newton Abbot Racecourse On Facebook Mares Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","5010","7","Left Handed","3","Mabel Kingsmill","7","Noonan, David G","0","Plessis, Miss J Du","0","0","154","100.00","'0P","16",,"Lucarno (USA)","Kingsmill Lake","Mare",,"8",
"2022-06-10","17:05:00","Newton Abbot","Newton Abbot Racecourse On Facebook Mares Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","5010","7","Left Handed","4","Martha Burell","7","Ffrench Davis, Mr Ben","7","Plessis, Miss J Du","0","0","154","100.00","'P","16",,"Lucarno (USA)","Theatre Diva (IRE)","Mare",,"8",
"2022-06-10","17:05:00","Newton Abbot","Newton Abbot Racecourse On Facebook Mares Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","5010","7","Left Handed","5","Regal n Bold","5","Davies, James","0","Down, C J","0","0","154","150.00","80P4","16","CkPc","Royal Anthem (USA)","Secret Queen","Mare",,"8",
"2022-06-10","17:05:00","Newton Abbot","Newton Abbot Racecourse On Facebook Mares Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","5010","7","Left Handed","6","Ultimate Fame (IRE)","6","Brace, Connor","0","OBrien, Fergal","0","0","154","0.80","127P2","23",,"Fame And Glory","Ultimate Echo (IRE)","Mare",,"8",
"2022-06-10","17:05:00","Newton Abbot","Newton Abbot Racecourse On Facebook Mares Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","5010","7","Left Handed","7","More Joy (FR)","4","Heskin, A P","0","Leech, Mrs S","0","0","149","2.50","none",,"Hood","Morandi (FR)","La Joie (FR)","Filly",,"8",
"2022-06-10","17:10:00","York","Andy Thornton Hospitality Furniture Handicap","1m6f ","14","Class 4","Good","7776","8","Left Handed","1","Charging Thunder","4","Tudhope, Daniel","0","OMeara, D","8","92","142","3.33","2102221","4","CkPc","War Command (USA)","Storming Sioux","Gelding","D","0",
"2022-06-10","17:10:00","York","Andy Thornton Hospitality Furniture Handicap","1m6f ","14","Class 4","Good","7776","8","Left Handed","2","Year Of The Dragon (IRE)","4","Morris, Luke","0","Knight, W J","5","85","135","11.00","5733352","23","Vsor","Dragon Pulse (IRE)","Poplar Close (IRE)","Gelding",,"0",
"2022-06-10","17:10:00","York","Andy Thornton Hospitality Furniture Handicap","1m6f ","14","Class 4","Good","7776","8","Left Handed","3","Haliphon","5","Ffrench, Royston","0","Williams, Ian","4","85","135","3.33","46402","6",,"Showcasing","Harem Lady (FR)","Gelding",,"0",
"2022-06-10","17:10:00","York","Andy Thornton Hospitality Furniture Handicap","1m6f ","14","Class 4","Good","7776","8","Left Handed","4","Fair Star (IRE)","6","Robinson, Ben","0","Ellison, B","6","85","135","5.00","36P6323","56",,"Sea The Stars (IRE)","Night Fairy (IRE)","Gelding","D","0",
"2022-06-10","17:10:00","York","Andy Thornton Hospitality Furniture Handicap","1m6f ","14","Class 4","Good","7776","8","Left Handed","5","Emiyn (FR)","5",,"0","Carroll, D","10","85","135","0.00","7761164","35",,"Invincible Spirit (IRE)","Edelmira (IRE)","Gelding",,"0",
"2022-06-10","17:10:00","York","Andy Thornton Hospitality Furniture Handicap","1m6f ","14","Class 4","Good","7776","8","Left Handed","6","Monsieur Lambrays","6","Orr, Oisin","0","Fahey, R A","2","84","134","16.00","4033555","45","Vsor","Champs Elysees","Windermere Island","Gelding","C D","0",
"2022-06-10","17:10:00","York","Andy Thornton Hospitality Furniture Handicap","1m6f ","14","Class 4","Good","7776","8","Left Handed","7","Dancing Harry (IRE)","5",,"0","Teal, R A","3","81","131","0.00","1165725","20"," TT","Camelot","Poisson Dor","Gelding","D","0",
"2022-06-10","17:10:00","York","Andy Thornton Hospitality Furniture Handicap","1m6f ","14","Class 4","Good","7776","8","Left Handed","8","Wor Willie","4","Mulrennan, Paul","0","Dods, M","9","76","126","9.00","3531417","19",,"Mukhadram","Caterina De Medici (FR)","Gelding","D","0",
"2022-06-10","17:10:00","York","Andy Thornton Hospitality Furniture Handicap","1m6f ","14","Class 4","Good","7776","8","Left Handed","9","Oasis Prince","6","Eaves, Tom","0","Walford, Mark","7","70","120","22.00","2657532","9","CkPc","Oasis Dream","Demisemiquaver","Gelding",,"0",
"2022-06-10","17:10:00","York","Andy Thornton Hospitality Furniture Handicap","1m6f ","14","Class 4","Good","7776","8","Left Handed","10","Eclipse De Lunar (IRE)","4","Fentiman, Duran","0","Easterby, T D","1","67","117","9.00","1985830","14","CkPc TT","Sea The Moon (GER)","Scoville (GER)","Gelding","D","0",
"2022-06-10","17:15:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Soft","5994","8","Straight","1","Bet Me (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","6","0","128","3.33","none",,,"Mastercraftsman (IRE)","Bright Eyed (IRE)","Filly",,"0",
"2022-06-10","17:15:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Soft","5994","8","Straight","2","Eight Fifteen (IRE)","2",,"0","Baker, George","8","0","128","0.00","none",,,"New Approach (IRE)","Expecting To Fly (USA)","Filly",,"0",
"2022-06-10","17:15:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Soft","5994","8","Straight","3","Lady Dascoyne","2","Crouch, Hector","0","Bell, M L W","10","0","128","10.00","none",,,"Showcasing","Victory Garden","Filly",,"0",
"2022-06-10","17:15:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Soft","5994","8","Straight","4","Lady Manyara (IRE)","2","Jamin, Pierre-Louis","3","Burke, K R","1","0","128","7.50","none",,,"Ribchester (IRE)","Tides","Filly",,"0",
"2022-06-10","17:15:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Soft","5994","8","Straight","5","Latifolia (IRE)","2","Burns, Harry","5","Crisford, Simon","7","0","128","1.63","52","13"," TT","Camacho","Lavande (FR)","Filly",,"0",
"2022-06-10","17:15:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Soft","5994","8","Straight","6","Kanohi Breeze","2","Curtis, B A","0","Houghton, Eve Johnson","2","0","126","4.50","7","21",,"Expert Eye","Sommesnil (IRE)","Filly",,"0",
"2022-06-10","17:15:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Soft","5994","8","Straight","7","Miss Attitude","2","Probert, David","0","Channon, M R","4","0","126","12.00","none",,,"Cityscape","Rebecca Romero","Filly",,"0",
"2022-06-10","17:15:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Soft","5994","8","Straight","8","Rage Of Bamby (IRE)","2",,"0","Houghton, Eve Johnson","9","0","126","0.00","none",,,"Saxon Warrior (JPN)","Rabiosa Fiore","Filly",,"0",
"2022-06-10","17:15:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Soft","5994","8","Straight","9","Enola Grey (IRE)","2","Turner, Hayley","0","Portman, J G","3","0","124","16.00","none",,,"Havana Grey","Izola","Filly",,"0",
"2022-06-10","17:15:00","Goodwood","Sir Eric Parker Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Soft","5994","8","Straight","10","Menalippe (IRE)","2","Muscutt, D","0","Ferguson, James","5","0","124","22.00","'06","8",,"Bungle Inthejungle","Scarlet Wings","Filly",,"0",
"2022-06-10","17:20:00","Fairyhouse","Club Eirne Racing Again Handicap (47-70)","6f ","6",,"Good","5841","18","Right Handed","1","Areille (IRE)","3","Lee, W J","0","Condon, K J","18","70","140","8.00","1968265","23",,"The Last Lion (IRE)","Likewise (IRE)","Filly",,"0",
"2022-06-10","17:20:00","Fairyhouse","Club Eirne Racing Again Handicap (47-70)","6f ","6",,"Good","5841","18","Right Handed","2","Shining Crystal","3","Halpin, G P","0","Murray, Adrian","8","70","140","16.00","554920","35",,"Aclaim (IRE)","Tree Of Life","Filly",,"0",
"2022-06-10","17:20:00","Fairyhouse","Club Eirne Racing Again Handicap (47-70)","6f ","6",,"Good","5841","18","Right Handed","3","Cuala Bula (IRE)","3","Keane, C T","0","Davison, Jack W","16","69","139","14.00","6650300","9","Hood TT","Galileo Gold","Laurentina","Filly",,"0",
"2022-06-10","17:20:00","Fairyhouse","Club Eirne Racing Again Handicap (47-70)","6f ","6",,"Good","5841","18","Right Handed","4","Takana (IRE)","3","McAteer, L T","3","Murphy, Ciaran","1","69","139","18.00","5231050","35",,"Equiano (FR)","Stylos Ecossais","Filly",,"0",
"2022-06-10","17:20:00","Fairyhouse","Club Eirne Racing Again Handicap (47-70)","6f ","6",,"Good","5841","18","Right Handed","5","Brave Troop (IRE)","3","Rutledge, Siobhan","5","McConnell, John C","4","68","138","40.00","'0208","37",,"Pride Of Dubai (AUS)","Valanisi (IRE)","Colt",,"0",
"2022-06-10","17:20:00","Fairyhouse","Club Eirne Racing Again Handicap (47-70)","6f ","6",,"Good","5841","18","Right Handed","6","Super Cub","3","Doyle, Joe","0","Hogan, Denis Gerard","13","68","138","7.00","2140973","13",,"Invincible Spirit (IRE)","Soofiah","Gelding",,"0",
"2022-06-10","17:20:00","Fairyhouse","Club Eirne Racing Again Handicap (47-70)","6f ","6",,"Good","5841","18","Right Handed","7","Rockbury Lad","3","Roche, L F","0","OCallaghan, M D","5","67","137","18.00","'0705","231",,"Showcasing","Savvy (IRE)","Gelding",,"0",
"2022-06-10","17:20:00","Fairyhouse","Club Eirne Racing Again Handicap (47-70)","6f ","6",,"Good","5841","18","Right Handed","8","Gallow Hill (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","17","65","135","28.00","5895430","17",,"Cotai Glory","Munaasaba (IRE)","Filly",,"0",
"2022-06-10","17:20:00","Fairyhouse","Club Eirne Racing Again Handicap (47-70)","6f ","6",,"Good","5841","18","Right Handed","9","Jupiter Express (IRE)","3","Sheridan, J M","3","Condon, K J","2","65","135","7.00","'0520046","2",,"Kodiac","Spinola (FR)","Gelding",,"0",
