Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-12","16:15:00","Plumpton","Mayo Wynne Baxter Handicap Hurdle","2m5f ","21","Class 4","Soft","5281","7","Left Handed","2","Legionar (GER)","6","Reed, Harry","0","Charlton, Anthony","0","118","166","6.00","3165715","55",,"Protectionist (GER)","Lomitas Dream","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","1","4620","4290","4290","0","0","2","Wincanton","1",
"2024-02-12","16:15:00","Plumpton","Mayo Wynne Baxter Handicap Hurdle","2m5f ","21","Class 4","Soft","5281","7","Left Handed","3","Red Windsor (IRE)","7","Dingle, Rex","0","Gordon, C","0","115","163","8.00","523342P","36",,"Elusive Pimpernel (USA)","Pros n Cons (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","3","4620","4950","4290","0","0","1","Plumpton","6",
"2024-02-12","16:15:00","Plumpton","Mayo Wynne Baxter Handicap Hurdle","2m5f ","21","Class 4","Soft","5281","7","Left Handed","4","Sambezi (FR)","8","Jones, Ben R","0","Signy, Oliver","0","114","162","11.00","3213136","19","CkPc TT","Rajsaman (FR)","Tunis (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","3","4620","4510","4510","0","0","4","Catterick","5",
"2024-02-12","16:15:00","Plumpton","Mayo Wynne Baxter Handicap Hurdle","2m5f ","21","Class 4","Soft","5281","7","Left Handed","5","Homme Dun Soir (FR)","8","Cannon, Tom J","0","Aprahamian, Billy","0","113","161","4.00","861FP32","34","CkPc TT","Hurricane Cat (USA)","Country Girl (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","3","4620","5500","3630","0","0","4","Market Rasen","4",
"2024-02-12","16:15:00","Plumpton","Mayo Wynne Baxter Handicap Hurdle","2m5f ","21","Class 4","Soft","5281","7","Left Handed","6","Colours On Canvas (FR)","5","Twiston-Davies, Sam","0","Best, Jim/Suzi","0","113","161","7.00","4182","14","CkPc","Bucks Boum (FR)","Passion Francaise (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","3","4620","3630","3520","0","0","1","Plumpton","4",
"2024-02-12","16:15:00","Plumpton","Mayo Wynne Baxter Handicap Hurdle","2m5f ","21","Class 4","Soft","5281","7","Left Handed","7","Birdman Bob (IRE)","7","Armson, Philip","3","Irvine, Andy","0","96","144","4.00","'P417U22","21",,"Flemensfirth (USA)","Brijomi Queen (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Second","5","4620","4510","3520","0","0","1","Plumpton","8",
"2024-02-12","16:45:00","Plumpton","Half Moon Plumpton Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3829","7","Left Handed","1","Bombay Sapphire (IRE)","7","Kendrick, Max J P","0","Henderson, N J","0","97","168","5.50","1534P5P","28","CkPc","Shirocco (GER)","The Keane Edge (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Pulled Up","2","3630","4950","3740","0","1","0","Hereford","4",
"2024-02-12","16:45:00","Plumpton","Half Moon Plumpton Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3829","7","Left Handed","2","Lady Berlais","6","Todd, C J","0","Skelton, Daniel","0","92","163","6.00","4746317","17","Blnk","Clovis Du Berlais (FR)","Lady Of Llanarmon","Mare","D","9","National Hunt","Handicap Hurdle","Seventh","5","3630","5610","3630","1","0","0","Sedgefield","7",
"2024-02-12","16:45:00","Plumpton","Half Moon Plumpton Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3829","7","Left Handed","3","Gearings Point","6","Goldstein, Marc","0","West, Miss Sheena","0","92","163","4.00","1152253","14",,"Harbour Watch (IRE)","Amahoro","Mare",,"9","National Hunt","Handicap Hurdle","Third","2","3630","3960","2640","0","0","4","Plumpton","11",
"2024-02-12","16:45:00","Plumpton","Half Moon Plumpton Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3829","7","Left Handed","4","Eventful","7",,"0","Best, Jim/Suzi","0","90","161","0.00","6761059","265","Blnk","Oasis Dream","Spectacle","Mare","C D","9","National Hunt","Handicap Hurdle","Ninth","1","3630","3740","3630","1","0","1","Huntingdon","2",
"2024-02-12","16:45:00","Plumpton","Half Moon Plumpton Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3829","7","Left Handed","5","Majestic Jameela","4","Gethings, Ciaran","0","Edmunds, Stuart","0","97","156","2.00","3231427","16",,"Postponed (IRE)","Aviacion (BRZ)","Filly",,"9","National Hunt","Handicap Hurdle","Seventh","8","3630","3850","3410","0","0","1","Doncaster","11",
"2024-02-12","16:45:00","Plumpton","Half Moon Plumpton Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3829","7","Left Handed","6","Callin Baton Rouge (IRE)","6","Quinn, Caoilin","3","Greatrex, W J","0","83","154","6.50","34FP946","31","CkPc","Westerner","All My Judges","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","8","3630","4620","0","0","0","0","Sedgefield","8",
"2024-02-12","16:45:00","Plumpton","Half Moon Plumpton Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3829","7","Left Handed","7","Criquette (FR)","7","Cannon, Tom J","0","Aprahamian, Billy","0","83","154","11.00","9446P89","35","Vsor","Crillon (FR)","Lost Maiby (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Ninth","3","3630","4400","0","0","0","0","Taunton","3",
"2024-02-12","16:45:00","Plumpton","Half Moon Plumpton Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3829","7","Left Handed","8","Eliza Dolittle (IRE)","6","Davies, James","0","Gifford, N J","0","79","150","10.00","66F633P","55",,"Califet (FR)","Cove (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Pulled Up","3","3630","4400","0","0","0","0","Fakenham","5",
"2024-02-12","17:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","4501","7","Left Handed","1","Jumeira Vision (IRE)","4","Mason, Joanna","0","Scott, Miss Katie","5","62","135","4.00","8314043","17",,"Iffraaj","Manaboo (USA)","Gelding","C","0","All Weather","Handicap","Third","5","1870","2640","2090","0","1","0","Wolverhampton","9",
"2024-02-12","17:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","4501","7","Left Handed","2","Rogue Warrior (IRE)","4","Osborne, Saffie","0","Evans, Mrs N S","1","62","135","28.00","23309","38",,"Saxon Warrior (JPN)","Speciality (FR)","Filly",,"0","All Weather","Handicap","Ninth","2","1870","2200","0","0","0","0","Wolverhampton","5",
"2024-02-12","17:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","4501","7","Left Handed","3","Island Native (IRE)","4","Rawlinson, Ali","0","Appleby, M","6","61","134","3.00","2537132","9","Vsor","Caravaggio (USA)","Way Of Light (IRE)","Gelding",,"0","All Weather","Handicap","Second","6","1870","2090","1760","0","0","1","Wolverhampton","17",
"2024-02-12","17:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","4501","7","Left Handed","4","Local Music (IRE)","4","Morris, Luke","0","Crawley, Matt","2","60","133","1.75","932822","6",,"U S Navy Flag (USA)","Alone Queen (USA)","Filly",,"0","All Weather","Handicap","Second","3","1870","1870","0","0","0","0","Wolverhampton","6",
"2024-02-12","17:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","4501","7","Left Handed","5","Harbour Vision","9","Dennis, Phil","0","Dixon, Scott","3","59","132","14.00","5586825","6","Vsor","Harbour Watch (IRE)","Holy Nola (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","7","1870","2310","2090","3","1","6","Wolverhampton","20",
"2024-02-12","17:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","4501","7","Left Handed","6","Fieldsman (USA)","12","Doughty, Jack","7","Carroll, A W","4","57","130","10.00","5751221","14",,"Hard Spun (USA)","R Charlies Angel (USA)","Gelding","C","0","All Weather","Handicap","First","5","1870","1980","1760","0","0","14","Wolverhampton","15",
"2024-02-12","17:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","4501","7","Left Handed","7","King Of Speed (IRE)","5","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","7","56","129","6.50","5353453","18"," TT","Acclamation","Music And Dance","Gelding",,"0","All Weather","Handicap","Third","5","1870","1540","1320","0","0","2","Southwell","11",
"2024-02-12","18:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","4501","11","Left Handed","1","Dion Baker (IRE)","5","Farragher, Adam J","0","Wigham, M","7","65","135","9.00","7432772","7","CkPc","Ribchester (IRE)","Tiga Tuan (FR)","Gelding","D","0","All Weather","Handicap","Second","6","1540","2200","1540","1","0","0","Southwell","17",
"2024-02-12","18:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","4501","11","Left Handed","2","Mumayaz (IRE)","5","Carson, William","0","Carroll, A W","8","65","135","6.00","4222224","9"," TT","Tamayuz","Rashaaqa","Gelding","D","0","All Weather","Handicap","Fourth","8","1540","1760","1540","2","0","0","Wolverhampton","14",
"2024-02-12","18:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","4501","11","Left Handed","3","Plumette","8","Costello, Dougie","0","Hollinshead, Steph","10","65","135","5.50","8834744","23",,"Compton Place","Belatorio (IRE)","Mare","CD","0","All Weather","Handicap","Fourth","2","1540","2310","1870","4","2","1","Wolverhampton","11",
"2024-02-12","18:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","4501","11","Left Handed","4","Wake Up Harry","6","Shepherd, Callum","0","Toomey, Brian","1","64","134","4.50","'0082913","23","Blnk","Le Havre (IRE)","Regatta (FR)","Gelding","D","0","All Weather","Handicap","Third","3","1540","2200","1760","1","1","0","Wolverhampton","8",
"2024-02-12","18:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","4501","11","Left Handed","5","Ring Of Gold","7","Mason, Joanna","0","Easterby, M W","9","63","133","6.00","3356552","17","Blnk","Havana Gold (IRE)","Pitter Patter","Gelding","CD","0","All Weather","Handicap","Second","3","1540","3410","1540","3","0","0","Wolverhampton","10",
"2024-02-12","18:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","4501","11","Left Handed","6","Sienna Breeze (IRE)","6","Leavy, Mr Joe","7","Owen, J P","2","60","130","18.00","'0802576","3",,"Camacho","Viking Rose (IRE)","Mare",,"0","All Weather","Handicap","Sixth","3","1540","2200","1870","0","1","0","Chelmsford City","5",
"2024-02-12","18:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","4501","11","Left Handed","7","Buraback (IRE)","5","Edmunds, Lewis","0","Shaw, D","3","58","128","20.00","8842355","13",,"Buratino (IRE)","Gailes First (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","1","1540","1870","1540","3","0","0","Southwell","6",
"2024-02-12","18:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","4501","11","Left Handed","8","The Toff (IRE)","4","Dennis, Phil","0","Scott, Miss Katie","11","58","128","14.00","'0875078","2","CkPc","Dandy Man (IRE)","Parakopi (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","6","1540","1760","1540","1","0","0","Newcastle","12",
"2024-02-12","18:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","4501","11","Left Handed","9","Swiss Rowe (IRE)","6","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","6","56","126","12.00","8400481","21","CkPc","Swiss Spirit","Hucking Hot","Gelding","CD","0","All Weather","Handicap","First","5","1540","1760","1540","3","0","0","Kempton","10",
"2024-02-12","18:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","4501","11","Left Handed","10","Big Narstie (FR)","6","Morris, Luke","0","Appleby, M","4","53","123","3.50","'0760212","18","Blnk TT","Cable Bay (IRE)","Granadilla","Gelding","CD","0","All Weather","Handicap","Second","5","1540","2200","1540","3","0","0","Southwell","13",
"2024-02-12","18:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","4501","11","Left Handed","11","Pierrefonds","4","Hogan, D E","0","Jones, Jack","5","52","122","28.00","8676797","13","Hood","Camelot","Denga (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","5","1540","3520","0","0","0","0","Southwell","7",
"2024-02-12","18:30:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","6156","5","Left Handed","1","Ancient Myth (IRE)","3","Lee, Clifford","0","Burke, K R","2","0","133","10.00","none",,,"Camelot","Queen Rabab (IRE)","Colt",,"0","All Weather","Novices","No Run","0","2090","0","0","0","0","0",,"0",
"2024-02-12","18:30:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","6156","5","Left Handed","2","Bursinel (IRE)","3","Marquand, Tom","0","Haggas, W J","1","0","133","6.00","63","16",,"Fastnet Rock (AUS)","Starship (IRE)","Gelding",,"0","All Weather","Novices","Third","2","2090","1760","0","0","0","0","Kempton","2",
"2024-02-12","18:30:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","6156","5","Left Handed","3","Cupids Dream","3","Probert, David","0","Appleby, Charlie","4","0","133","0.91","3","89",,"Dubawi (IRE)","Valentines Day (IRE)","Colt",,"0","All Weather","Novices","Third","1","2090","1760","0","0","0","0","Kempton","1",
"2024-02-12","18:30:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","6156","5","Left Handed","4","Endless Victory","3","Tudhope, Daniel","0","Appleby, Charlie","3","0","133","2.50","none",,,"Teofilo (IRE)","Waitress (USA)","Colt",,"0","All Weather","Novices","No Run","0","2090","0","0","0","0","0",,"0",
"2024-02-12","18:30:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","6156","5","Left Handed","5","North Winterfell","3","Havlin, Robert","0","Woods, S P C","5","0","133","16.00","none",,,"Golden Horn","Kingslady","Colt",,"0","All Weather","Novices","No Run","0","2090","0","0","0","0","0",,"0",
"2024-02-12","19:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m1.5f ","9.5","Class 5","Standard","7851","6","Left Handed","1","Brodies Boy (FR)","3","Bryan, Joshua","0","Brennan, F J","2","73","135","5.50","722","47",,"Cloth Of Stars (IRE)","On The Rocks (FR)","Colt",,"0","All Weather","Handicap","Second","2","2090","1870","0","0","0","0","Wolverhampton","3",
"2024-02-12","19:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m1.5f ","9.5","Class 5","Standard","7851","6","Left Handed","2","Give It Up","3","Hart, Jason","0","Spencer, Richard","5","72","134","9.00","627864","20","Hood","Rajasinghe (IRE)","Dame Plume (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","2","2090","1760","0","0","0","0","Southwell","6",
"2024-02-12","19:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m1.5f ","9.5","Class 5","Standard","7851","6","Left Handed","3","Caelan (IRE)","3","Doyle, Hollie","0","Botti, M","3","72","134","2.25","145","137",,"Tamayuz","Fou Rire (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","2090","1760","1540","0","0","1","Newmarket (Rowley)","3",
"2024-02-12","19:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m1.5f ","9.5","Class 5","Standard","7851","6","Left Handed","4","Etretat","3","Fanning, Joe","0","Johnston, Charlie","6","72","134","5.50","755","132",,"Wootton Bassett","Normandie (GER)","Gelding",,"0","All Weather","Handicap","Fifth","0","2090","1540","0","0","0","0","Ayr","3",
"2024-02-12","19:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m1.5f ","9.5","Class 5","Standard","7851","6","Left Handed","5","Marefuori (IRE)","3","Sayette, B D L","0","Botti, M","4","72","134","3.00","352314","124"," TT","Australia","Allure (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","0","2090","2310","2090","1","0","0","Nottingham","6",
"2024-02-12","19:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m1.5f ","9.5","Class 5","Standard","7851","6","Left Handed","6","Livinthelife (IRE)","3","Howarth, Christian","3","Haynes, Alice","1","67","129","5.50","56914","12","Hood","Gleneagles (IRE)","Ruby Shoes (IRE)","Colt","CD","0","All Weather","Handicap","Fourth","3","2090","2640","2090","1","0","0","Kempton","5",
"2024-02-12","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","5154","11","Left Handed","1","Dembe","6","Shepherd, Callum","0","Johnson, B R","8","74","135","7.00","2608708","40",,"Garswood","Disco Ball","Gelding","C","0","All Weather","Handicap","Eighth","1","2090","2640","2200","0","1","3","Kempton","6",
"2024-02-12","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","5154","11","Left Handed","2","Daheer (USA)","7","Morris, Luke","0","Loughnane, Daniel Mark","11","74","135","5.00","3264589","48"," TT","Speightstown (USA)","Elraazy (USA)","Gelding","CD","0","All Weather","Handicap","Ninth","2","2090","2750","2090","5","0","0","Wolverhampton","9",
"2024-02-12","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","5154","11","Left Handed","3","Skilled Warrior (IRE)","6","James, S H","0","Tuer, Grant","4","74","135","12.00","7336848","13","CkPc","Holy Roman Emperor (IRE)","Sushi Tuna","Gelding",,"0","All Weather","Handicap","Eighth","3","2090","2750","1760","0","0","2","Southwell","11",
"2024-02-12","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","5154","11","Left Handed","4","Tiger Beetle","6","Hornby, Rob","0","Rimell, M G","6","73","134","8.00","1136637","25",,"Camelot","Beach Frolic","Gelding","CD","0","All Weather","Handicap","Seventh","6","2090","2640","2090","3","0","0","Southwell","16",
"2024-02-12","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","5154","11","Left Handed","5","Romilda (FR)","4",,"0","Haggas, W J","9","72","133","0.00","4943632","7"," TT","Kingman","Alta Lilea (IRE)","Filly",,"0","All Weather","Handicap","Second","5","2090","2640","0","0","0","0","Lingfield","9",
"2024-02-12","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","5154","11","Left Handed","6","Ludos Landing (IRE)","4","Fanning, Joe","0","Johnston, Charlie","10","72","133","20.00","6180648","170",,"Kodiac","Most Beautiful","Gelding",,"0","All Weather","Handicap","Eighth","0","2090","2200","1760","0","0","2","Windsor","8",
"2024-02-12","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","5154","11","Left Handed","7","Light Up Our Stars (IRE)","8","Dennis, Phil","0","Dixon, Scott","12","69","130","12.00","7747629","3","Hood TT","Rip Van Winkle (IRE)","Shine Like A Star","Gelding","C","0","All Weather","Handicap","Ninth","8","2090","2200","2200","0","1","9","Wolverhampton","15",
"2024-02-12","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","5154","11","Left Handed","8","Greatest Time (IRE)","4","Williams, Jordan","5","Evans, P D","1","69","130","66.00","2057858","17",,"No Nay Never (USA)","Teofilos Princess (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","2","2090","1870","0","0","0","0","Wolverhampton","6",
"2024-02-12","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","5154","11","Left Handed","9","Great Blasket (IRE)","4","Ryan, Rossa","0","Newland, Dr R D P","3","68","129","3.00","9513233","10","CkPc","Gregorian (IRE)","Dream Belle","Gelding","C","0","All Weather","Handicap","Third","5","2090","2200","1870","0","0","3","Lingfield","9",
"2024-02-12","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","5154","11","Left Handed","10","Sense Of Worth (IRE)","8","Swift, Mr Dale","0","Spencer, Seb","7","67","128","16.00","'0075193","26",,"Street Sense (USA)","Desert Song (USA)","Gelding",,"0","All Weather","Handicap","Third","4","2090","3080","2420","0","3","0","Newcastle","12",
"2024-02-12","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","5154","11","Left Handed","11","Lookingdandy","6","Rawlinson, Ali","0","Evans, P D","2","65","126","66.00","8P65707","12",,"Telescope (IRE)","Danisa","Gelding",,"0","All Weather","Handicap","Seventh","5","2090","4290","0","0","0","0","Kempton","8",
"2024-02-12","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","5154","11","Left Handed","12","Tribal Wisdom (IRE)","5","Loughnane, Mr Billy","0","Williams, Ian","5","65","126","2.25","'0674551","28",,"Frankel","Zindaya (USA)","Gelding",,"0","All Weather","Handicap","First","4","2090","2310","2200","0","1","0","Lingfield","11",
"2024-02-12","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Classified Stakes","1m4f ","12","Class 6","Standard","5443","11","Left Handed","1","Bella Bluesky","8","Hart, Jason","0","Whillans, Ewan","4","49","139","3.50","3P67591","7"," TT","Dylan Thomas (IRE)","Lady Bluesky","Mare","D","0","All Weather","Non-Handicap","First","3","2640","4840","3630","1","2","0","Southwell","12",
"2024-02-12","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Classified Stakes","1m4f ","12","Class 6","Standard","5443","11","Left Handed","2","Benz (IRE)","6","Farragher, Adam J","0","Watson, R K","3","42","135","22.00","'F576600","27","Blnk","Rock Of Gibraltar (IRE)","Sretaw (IRE)","Gelding",,"0","All Weather","Non-Handicap","Eleventh","1","2640","4510","3520","0","1","0","Dundalk","8",
"2024-02-12","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Classified Stakes","1m4f ","12","Class 6","Standard","5443","11","Left Handed","3","Delvey (IRE)","5","Morris, Luke","0","Jewell, Karen","1","50","135","6.50","7732586","32",,"Iffraaj","Fashion Darling (IRE)","Mare",,"0","All Weather","Non-Handicap","Sixth","2","2640","2970","0","0","0","0","Chelmsford City","8",
"2024-02-12","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Classified Stakes","1m4f ","12","Class 6","Standard","5443","11","Left Handed","4","Fandabidozi (IRE)","6","Gordon, Josephine","0","Hanmer, G D","5","48","135","11.00","4733244","9","CkPc TT","Mastercraftsman (IRE)","Cranky Spanky (IRE)","Gelding",,"0","All Weather","Non-Handicap","Fourth","1","2640","4510","2200","0","0","1","Wolverhampton","12",
"2024-02-12","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Classified Stakes","1m4f ","12","Class 6","Standard","5443","11","Left Handed","5","Ghostly","6","Doyle, Hollie","0","Barclay, Stella","11","50","135","9.00","4546176","69","Blnk","Outstrip","Alpha Spirit","Gelding","C D","0","All Weather","Non-Handicap","Sixth","2","2640","3630","3080","2","2","3","Wolverhampton","14",
"2024-02-12","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Classified Stakes","1m4f ","12","Class 6","Standard","5443","11","Left Handed","6","Jenny Ren","9","Probert, David","0","Hollinshead, Sarah","10","46","135","9.00","5656850","9",,"Multiplex","Cherished Love (IRE)","Mare","CD","0","All Weather","Non-Handicap","Tenth","3","2640","3850","2640","4","0","0","Wolverhampton","10",
"2024-02-12","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Classified Stakes","1m4f ","12","Class 6","Standard","5443","11","Left Handed","7","Kittens Dream","7","Pinna, Mr Andrea","7","Dixon, Scott","9","44","135","40.00","6587897","7","Vsor","Kittens Joy (USA)","Strathnaver","Gelding","C D","0","All Weather","Non-Handicap","Seventh","4","2640","4730","3630","2","3","0","Southwell","24",
"2024-02-12","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Classified Stakes","1m4f ","12","Class 6","Standard","5443","11","Left Handed","8","Miss Sligo (IRE)","7","Osborne, Saffie","0","Osborne, J A","12","50","135","3.33","1272862","7","Blnk TT","New Approach (IRE)","Illandrane (IRE)","Mare","CD","0","All Weather","Non-Handicap","Second","1","2640","2750","2640","4","0","3","Southwell","14",
"2024-02-12","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Classified Stakes","1m4f ","12","Class 6","Standard","5443","11","Left Handed","9","Corsican Caper (IRE)","4","Leavy, Mr Joe","7","Frost, Kevin","2","50","133","9.00","4589188","9","Vsor","Fast Company (IRE)","Kanshe (IRE)","Gelding","D","0","All Weather","Non-Handicap","Eighth","4","2640","3080","2640","1","0","0","Wolverhampton","15",
"2024-02-12","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Classified Stakes","1m4f ","12","Class 6","Standard","5443","11","Left Handed","10","Pink Walls","4",,"5","Williamson, Mrs L","6","40","133","0.00","5560986","64",,"Heeraat (IRE)","Gemini Glory (USA)","Filly",,"0","All Weather","Non-Handicap","Sixth","2","2640","2640","0","0","0","0","Wolverhampton","7",
"2024-02-12","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Classified Stakes","1m4f ","12","Class 6","Standard","5443","11","Left Handed","11","Rebecca West","4","Shoemark, Kieran","0","Dunn, Mrs Alex","8","50","133","9.00","3743640","9","CkPc","Iffraaj","Scala Regia (FR)","Filly",,"0","All Weather","Non-Handicap","Eleventh","3","2640","3520","0","0","0","0","Wolverhampton","9",
"2024-02-12","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Classified Stakes","1m4f ","12","Class 6","Standard","5443","11","Left Handed","12","Sao Timothy (IRE)","4","Ghiani, Marco","0","Stephens, Robert","7","47","133","14.00","5945877","7","Hood","Fast Company (IRE)","Starbright (IRE)","Gelding",,"0","All Weather","Non-Handicap","Seventh","2","2640","3520","0","0","0","0","Southwell","6",
"2024-02-12","20:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","5f ","5","Class 6","Standard","5757","8","Left Handed","1","Starsong (IRE)","5","Morris, Luke","0","Appleby, M","5","64","136","3.50","6578901","6",,"Starspangledbanner (AUS)","Meetyouatthemoon (IRE)","Mare","C","0","All Weather","Handicap","First","8","1100","1760","1320","0","4","0","Wolverhampton","15",
"2024-02-12","20:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","5f ","5","Class 6","Standard","5757","8","Left Handed","2","Darlo Pride","4","Carson, William","0","Carson, Anthony","1","63","135","2.00","2112242","10","Vsor TT","Outstrip","Doric Lady","Gelding","D","0","All Weather","Handicap","Second","6","1100","1760","1320","2","1","0","Lingfield","20",
