Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-12","16:00:00","Exeter","Pertemps Network Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","13008","7","Right Handed","1","Espoir De Romay (FR)","9","Bass, David","0","Bailey, K C","0","140","168","9.00","121F33P","309"," TT","Kap Rock (FR)","Miss Du Seuil (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-12","16:00:00","Exeter","Pertemps Network Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","13008","7","Right Handed","2","Lynwood Gold (IRE)","8","Roberts, Mr B","7","Barr, Brian","0","135","163","7.50","5760871","96"," TT","Mastercraftsman (IRE)","Witch Of Fife (USA)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-12","16:00:00","Exeter","Pertemps Network Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","13008","7","Right Handed","3","Walking On Air (IRE)","6","Boinville, Nico","0","Henderson, N J","0","133","161","2.75","21P34","45",,"Walk In The Park (IRE)","Refinement (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-12","16:00:00","Exeter","Pertemps Network Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","13008","7","Right Handed","4","Burrows Park (FR)","11","Deutsch, Charlie","0","Williams, Miss Venetia","0","127","155","9.00","6417213","13",,"Astarabad (USA)","La Vie De Boitron (FR)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2023-02-12","16:00:00","Exeter","Pertemps Network Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","13008","7","Right Handed","5","Moka De Vassy (FR)","5","Noonan, David G","0","Williams, Mrs Jane","0","125","153","2.50","6325P5","15","CkPc","Karaktar (IRE)","Mona Vassy (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-12","16:00:00","Exeter","Pertemps Network Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","13008","7","Right Handed","6","Time To Tinker (IRE)","8","Cobden, Harry","0","Nicholls, P F","0","123","151","9.00","112P64P","44","CkPc TT","Stowaway","Zuzka (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-12","16:00:00","Exeter","Pertemps Network Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","13008","7","Right Handed","7","Sabrina (IRE)","8","Gingell, Mr Frederick","7","Nicholls, P F","0","118","146","5.00","4132218","47"," TT","Yeats (IRE)","En Vedette (FR)","Mare","CD","12","National Hunt","Handicap Hurdle",
"2023-02-12","16:10:00","Navan","William Hill Pick Your Places Handicap Chase","3m ","24",,"Yielding","8230","17","Left Handed","1","Ballykeel (IRE)","7","McGivern, Mr C","7","Elliott, Gordon","0","125","168","6.50","5534332","19",,"Presenting","Captain Supreme (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-02-12","16:10:00","Navan","William Hill Pick Your Places Handicap Chase","3m ","24",,"Yielding","8230","17","Left Handed","2","The Echo Boy (IRE)","10","OSullivan, Mr M J M","5","McLoughlin, D A","0","125","168","25.00","642615P","46"," TT","Arcadio (GER)","Emilies Pearl (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-02-12","16:10:00","Navan","William Hill Pick Your Places Handicap Chase","3m ","24",,"Yielding","8230","17","Left Handed","3","Brampton Belle","7","Blackmore, Rachael","0","Bromhead, Henry De","0","123","166","7.50","1515354","43",,"Blue Bresil (FR)","Miss Poli","Mare","C","17","National Hunt","Handicap Chase",
"2023-02-12","16:10:00","Navan","William Hill Pick Your Places Handicap Chase","3m ","24",,"Yielding","8230","17","Left Handed","4","History Of Fashion (IRE)","9","Mullins, D E","0","Fahy, P A","0","122","165","5.00","3PPP9U5","28",,"Mustameet (USA)","Riverside Fashion (IRE)","Gelding","D","17","National Hunt","Handicap Chase",
"2023-02-12","16:10:00","Navan","William Hill Pick Your Places Handicap Chase","3m ","24",,"Yielding","8230","17","Left Handed","5","Krabat (IRE)","8","OKeeffe, Sean F","0","McDonagh, Michael J","0","121","164","9.00","324433F","28",,"Aolus (GER)","Rebeccas Star (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-02-12","16:10:00","Navan","William Hill Pick Your Places Handicap Chase","3m ","24",,"Yielding","8230","17","Left Handed","6","Deadheat (FR)","10","McParlan, Mr N","0","McParlan, S","0","120","163","50.00","3121P48","105",,"Bucks Boum (FR)","Eaton Lass (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-02-12","16:10:00","Navan","William Hill Pick Your Places Handicap Chase","3m ","24",,"Yielding","8230","17","Left Handed","7","Carrolls Cottage (IRE)","7","Hayes, Brian","0","Fenton, Philip","0","116","159","25.00","'P4P7247","21",,"Mahler","Strokestown Queen (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-02-12","16:10:00","Navan","William Hill Pick Your Places Handicap Chase","3m ","24",,"Yielding","8230","17","Left Handed","8","Forza Milan (IRE)","11","Brouder, Gavin","5","Nash, J A","0","116","159","50.00","5P46859","29","Blnk","Milan","Nonnetia (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-02-12","16:10:00","Navan","William Hill Pick Your Places Handicap Chase","3m ","24",,"Yielding","8230","17","Left Handed","9","Portstorm","8","OCallaghan, Shane","7","McBratney, C A","0","116","159","12.00","42B065U","19","CkPc TT","Shirocco (GER)","Viva Victoria","Gelding",,"17","National Hunt","Handicap Chase",
"2023-02-12","16:10:00","Navan","William Hill Pick Your Places Handicap Chase","3m ","24",,"Yielding","8230","17","Left Handed","10","Theatre World (IRE)","11","Donoghue, K M","0","OSullivan, Ross","0","116","159","33.00","'U136967","105","CkPc","Kings Theatre (IRE)","Lively Lass (IRE)","Gelding","C D","17","National Hunt","Handicap Chase",
"2023-02-12","16:10:00","Navan","William Hill Pick Your Places Handicap Chase","3m ","24",,"Yielding","8230","17","Left Handed","11","Amaulino (FR)","10","Smithers, C D","7","Watson, R K","0","115","158","40.00","'074PP47","286","CkPc TT","Saint Des Saints (FR)","Sea Well (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-02-12","16:10:00","Navan","William Hill Pick Your Places Handicap Chase","3m ","24",,"Yielding","8230","17","Left Handed","12","Handsworth (IRE)","8","Dempsey, Luke","0","Dempsey, J P","0","115","158","11.00","4157220","45","CkPc","Jeremy (USA)","Princesss Choice (IRE)","Gelding","C","17","National Hunt","Handicap Chase",
"2023-02-12","16:10:00","Navan","William Hill Pick Your Places Handicap Chase","3m ","24",,"Yielding","8230","17","Left Handed","13","Temptationinmilan (IRE)","7","Byrnes, Mr P","5","Byrnes, C","0","112","155","6.50","641222U","45","CkPc","Milan","Temptation (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-02-12","16:10:00","Navan","William Hill Pick Your Places Handicap Chase","3m ","24",,"Yielding","8230","17","Left Handed","14","Fiveaftermidnight (IRE)","10","Torrens, Simon","0","Rothwell, P J","0","111","154","33.00","7902135","70","CkPc","Getaway (GER)","Monanig Lass (IRE)","Mare","C","17","National Hunt","Handicap Chase",
"2023-02-12","16:10:00","Navan","William Hill Pick Your Places Handicap Chase","3m ","24",,"Yielding","8230","17","Left Handed","15","Sweet Will (IRE)","6","Buckley, Kieran","3","Cromwell, Gavin Patrick","0","110","153","2.50","1302112","18",,"Dragon Pulse (IRE)","Hallies Comet (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-02-12","16:10:00","Navan","William Hill Pick Your Places Handicap Chase","3m ","24",,"Yielding","8230","17","Left Handed","16","Nobody Home (IRE)","13","Enright, P T","0","Cawley, Edward","0","109","152","66.00","454247P","99","CkPc","Trans Island","Native House (IRE)","Gelding","D","17","National Hunt","Handicap Chase",
"2023-02-12","16:10:00","Navan","William Hill Pick Your Places Handicap Chase","3m ","24",,"Yielding","8230","17","Left Handed","17","Galon De Vauzelle (FR)","7","OKeeffe, Darragh","0","Rothwell, P J","0","103","146","12.00","6U46234","21","CkPc","Kap Rock (FR)","Regente De Lisle (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-02-12","16:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","2m.5f ","16.5","Class 5","Standard","6281","12","Left Handed","1","September Power (IRE)","6","Hart, Jason","0","Wigham, M","7","69","140","8.50","3671328","22","CkPc","Mastercraftsman (IRE)","Lisanor","Mare","CD","0","All Weather","Handicap",
"2023-02-12","16:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","2m.5f ","16.5","Class 5","Standard","6281","12","Left Handed","2","Eloso (IRE)","5","Muscutt, D","0","Kelleway, Miss Gay","1","69","140","16.00","1504687","17",,"Kodi Bear (IRE)","Caelis","Gelding",,"0","All Weather","Handicap",
"2023-02-12","16:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","2m.5f ","16.5","Class 5","Standard","6281","12","Left Handed","3","Soldier In Action (FR)","10","Hornby, Rob","0","Long, J E","10","69","140","66.00","4510687","32",,"Soldier Of Fortune (IRE)","Ripley (GER)","Gelding","D","0","All Weather","Handicap",
"2023-02-12","16:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","2m.5f ","16.5","Class 5","Standard","6281","12","Left Handed","4","Quercus Robur","4","Stott, Kevin","0","Nicol, Adam","8","72","139","1.75","1712151","21","CkPc","Camelot","Wood Fairy","Gelding","D","0","All Weather","Handicap",
"2023-02-12","16:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","2m.5f ","16.5","Class 5","Standard","6281","12","Left Handed","5","Jersey Gift (IRE)","5","Osborne, Saffie","0","Osborne, J A","4","68","139","11.00","6348","37",,"Nathaniel (IRE)","Pharadelle (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-12","16:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","2m.5f ","16.5","Class 5","Standard","6281","12","Left Handed","6","Got Bright (FR)","5","Carson, William","0","Roberts, M J","11","65","136","12.00","'0080823","31","Blnk TT","Intello (GER)","Rumored (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-12","16:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","2m.5f ","16.5","Class 5","Standard","6281","12","Left Handed","7","Clearance","9","Wonnacott, Millie","5","Blake, Michael","6","63","134","14.00","1342P05","16",,"Authorized (IRE)","Four Miracles","Gelding",,"0","All Weather","Handicap",
"2023-02-12","16:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","2m.5f ","16.5","Class 5","Standard","6281","12","Left Handed","8","Vintage Rascal (FR)","6","Greatrex, Thomas","0","Sherwood, O","12","62","133","33.00","68498/7","16","CkPc","Nathaniel (IRE)","Irish Vintage (FR)","Gelding",,"0","All Weather","Handicap",
"2023-02-12","16:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","2m.5f ","16.5","Class 5","Standard","6281","12","Left Handed","9","Kittens Dream","6","Swift, Mr Dale","0","Dixon, Scott","9","61","132","10.00","9832753","21","Blnk","Kittens Joy (USA)","Strathnaver","Gelding","CD","0","All Weather","Handicap",
"2023-02-12","16:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","2m.5f ","16.5","Class 5","Standard","6281","12","Left Handed","10","Tiger Spirit (IRE)","6","Eaves, Tom","0","Herrington,M ","2","61","132","9.00","7516731","33"," TT","Charm Spirit (IRE)","Tiger Lilly (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-02-12","16:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","2m.5f ","16.5","Class 5","Standard","6281","12","Left Handed","11","Easy Equation (FR)","5","Keeley, Aidan","5","Moore, J S","3","54","125","7.00","1474451","10","CkPc","Rajsaman (FR)","Simple Solution (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-02-12","16:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","2m.5f ","16.5","Class 5","Standard","6281","12","Left Handed","12","Freewheelin","5","Lee, G","0","Tate, T P","5","50","121","8.00","1655642","21",,"Poets Voice","Certral","Gelding","CD","0","All Weather","Handicap",
"2023-02-12","16:30:00","Exeter","Virgin Bet Daily Price Boosts Veterans Handicap Chase","3m.5f ","24.5","Class 2","Good","14568","7","Right Handed","1","Ramses De Teillee (FR)","11","Noonan, David G","0","Pipe, D E","0","145","168","4.50","934P412","36"," TT","Martaline","Princesse DOrton (FR)","Gelding","D","18","National Hunt","Handicap Chase",
"2023-02-12","16:30:00","Exeter","Virgin Bet Daily Price Boosts Veterans Handicap Chase","3m.5f ","24.5","Class 2","Good","14568","7","Right Handed","2","Mister Malarky","10","Bannister, Harry A A","0","Bandey, R J","0","145","168","8.50","'P05022P","106","CkPc","Malinas (GER)","Priscilla","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-12","16:30:00","Exeter","Virgin Bet Daily Price Boosts Veterans Handicap Chase","3m.5f ","24.5","Class 2","Good","14568","7","Right Handed","3","Chambard (FR)","11","Turner, Miss L M","5","Williams, Miss Venetia","0","140","163","12.00","22111PU","36",,"Gris De Gris (IRE)","Regina Park (FR)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-02-12","16:30:00","Exeter","Virgin Bet Daily Price Boosts Veterans Handicap Chase","3m.5f ","24.5","Class 2","Good","14568","7","Right Handed","4","Senior Citizen","10","Heskin, A P","0","King, A","0","138","161","4.00","1238071","45","CkPc","Tobougg (IRE)","Mothers Help","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-12","16:30:00","Exeter","Virgin Bet Daily Price Boosts Veterans Handicap Chase","3m.5f ","24.5","Class 2","Good","14568","7","Right Handed","5","Elegant Escape (IRE)","11","Powell, Brendan","0","Tizzard, Joe","0","135","158","16.00","3PU16PP","36","CkPc","Dubai Destination (USA)","Graineuaile (IRE)","Gelding","CD","18","National Hunt","Handicap Chase",
"2023-02-12","16:30:00","Exeter","Virgin Bet Daily Price Boosts Veterans Handicap Chase","3m.5f ","24.5","Class 2","Good","14568","7","Right Handed","6","Musical Slave (IRE)","10","OBrien, T J","0","Hobbs, P J","0","132","155","3.50","3311257","47","CkPc","Getaway (GER)","Inghwung","Gelding","C","18","National Hunt","Handicap Chase",
"2023-02-12","16:30:00","Exeter","Virgin Bet Daily Price Boosts Veterans Handicap Chase","3m.5f ","24.5","Class 2","Good","14568","7","Right Handed","7","Run To Milan (IRE)","11","Johns, Alan","0","Dartnall, V R A","0","127","150","2.25","4210P33","36"," TT","Milan","Run Supreme (IRE)","Gelding","CD","18","National Hunt","Handicap Chase",
"2023-02-12","16:40:00","Navan","William Hill Play Responsibly (Pro/Am) Flat Race","2m ","16",,"Yielding","5575","13","Left Handed","1","After The Drama (IRE)","6","Costello, Ms E C","7","King, Aengus","0","0","168","125.00","none",,,"Solskjaer (IRE)","Labba Callee (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-12","16:40:00","Navan","William Hill Play Responsibly (Pro/Am) Flat Race","2m ","16",,"Yielding","5575","13","Left Handed","2","Any Road (IRE)","6","Kelly, Aidan","7","OGrady, E J","0","0","168","7.00","342","42",,"Walk In The Park (IRE)","At Maggies Cross (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-12","16:40:00","Navan","William Hill Play Responsibly (Pro/Am) Flat Race","2m ","16",,"Yielding","5575","13","Left Handed","3","Ballystone (IRE)","5","Harvey, A","7","Gibney, Thomas","0","0","168","12.00","3","22",,"Shirocco (GER)","Last Theatre (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-12","16:40:00","Navan","William Hill Play Responsibly (Pro/Am) Flat Race","2m ","16",,"Yielding","5575","13","Left Handed","4","Fathom Two (IRE)","6","McParlan, Mr N","0","McParlan, S","0","0","168","33.00","none",,,"Court Cave (IRE)","Fathom One (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-12","16:40:00","Navan","William Hill Play Responsibly (Pro/Am) Flat Race","2m ","16",,"Yielding","5575","13","Left Handed","5","Firefox (IRE)","5","Codd, Mr J J","0","Elliott, Gordon","0","0","168","2.75","42","54",,"Walk In The Park (IRE)","Cuteasafox (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-12","16:40:00","Navan","William Hill Play Responsibly (Pro/Am) Flat Race","2m ","16",,"Yielding","5575","13","Left Handed","6","Johnny Cigar (IRE)","7","OSullivan, Miss Maxine","5","ODonnell, P F","0","0","168","12.00","143564","80",,"Shantaram","Golan Gale (IRE)","Gelding","D","0","National Hunt","NH Flat",
"2023-02-12","16:40:00","Navan","William Hill Play Responsibly (Pro/Am) Flat Race","2m ","16",,"Yielding","5575","13","Left Handed","7","Mint Boy (IRE)","5","Dunne, Mr J","7","Cromwell, Gavin Patrick","0","0","168","10.00","none",,,"Mount Nelson","Dollars Worth (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-12","16:40:00","Navan","William Hill Play Responsibly (Pro/Am) Flat Race","2m ","16",,"Yielding","5575","13","Left Handed","8","One Way Traffic (IRE)","6","Duggan, Mr J I","7","McKiernan, Oliver","0","0","168","50.00","none",,"Hood","Mustameet (USA)","Mill House Girl (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-12","16:40:00","Navan","William Hill Play Responsibly (Pro/Am) Flat Race","2m ","16",,"Yielding","5575","13","Left Handed","9","Rule The Wind (IRE)","5","Townend, Miss J","3","Mullins, W P","0","0","168","7.00","none",,,"Walk In The Park (IRE)","Desana (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-12","16:40:00","Navan","William Hill Play Responsibly (Pro/Am) Flat Race","2m ","16",,"Yielding","5575","13","Left Handed","10","The Gunner Yeats (IRE)","6","Mullins, Mr P W","0","Mullins, W P","0","0","168","1.20","none",,"Hood","Yeats (IRE)","Caitlin Brook (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-12","16:40:00","Navan","William Hill Play Responsibly (Pro/Am) Flat Race","2m ","16",,"Yielding","5575","13","Left Handed","11","Tomannie (IRE)","5","Gault, Mr N","7","Millar, S M","0","0","168","125.00","none",,,"Conduit (IRE)","Isabellareine (GER)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-12","16:40:00","Navan","William Hill Play Responsibly (Pro/Am) Flat Race","2m ","16",,"Yielding","5575","13","Left Handed","12","Kathleen Gold (IRE)","8","Burns, Ms N","7","Burns, R P","0","0","161","80.00","387","36",,"Golden Lariat (USA)","Mick Monika (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-02-12","16:40:00","Navan","William Hill Play Responsibly (Pro/Am) Flat Race","2m ","16",,"Yielding","5575","13","Left Handed","13","Lilyfit (IRE)","6","Swan, H C","7","Breen, Leanne","0","0","161","80.00","none",,"Hood TT","Califet (FR)","Lillando (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-12","16:50:00","Southwell","Top Odds Every Day With BetUK Classified Stakes","6f ","6","Class 6","Standard","4292","14","Left Handed","1","But You Said (IRE)","6","Greatrex, Thomas","0","Hollinshead, Sarah","14","43","128","50.00","2994509","40",,"No Nay Never (USA)","San Macchia","Mare",,"0","All Weather","Non-Handicap",
"2023-02-12","16:50:00","Southwell","Top Odds Every Day With BetUK Classified Stakes","6f ","6","Class 6","Standard","4292","14","Left Handed","2","Independent Beauty","5","Mason, Joanna","0","Williamson, Mrs L","5","43","128","18.00","'0853087","26","Hood","Outstrip","Verus Decorus (IRE)","Mare",,"0","All Weather","Non-Handicap",
"2023-02-12","16:50:00","Southwell","Top Odds Every Day With BetUK Classified Stakes","6f ","6","Class 6","Standard","4292","14","Left Handed","3","Jacquelina (IRE)","4","Gordon, Josephine","0","McEntee, P S","8","40","128","3.50","4403","5",,"Heeraat (IRE)","Springstride","Filly",,"0","All Weather","Non-Handicap",
"2023-02-12","16:50:00","Southwell","Top Odds Every Day With BetUK Classified Stakes","6f ","6","Class 6","Standard","4292","14","Left Handed","4","Jenever","4","Edmunds, Lewis","0","Macey, Jessica","7","45","128","14.00","56774","28",,"Swiss Spirit","Dutch Mistress","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-12","16:50:00","Southwell","Top Odds Every Day With BetUK Classified Stakes","6f ","6","Class 6","Standard","4292","14","Left Handed","5","Kraken Florida (IRE)","4","Wheatley, Zak","5","Wainwright, J S","13","50","128","3.50","6494623","25","CkPc","The Last Lion (IRE)","Duchess Dora (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-12","16:50:00","Southwell","Top Odds Every Day With BetUK Classified Stakes","6f ","6","Class 6","Standard","4292","14","Left Handed","6","Lancashire Life","5","Shepherd, Callum","0","Barclay, Stella","4","42","128","28.00","'0308050","2","CkPc","Coach House (IRE)","Bettys Pride","Mare","D","0","All Weather","Non-Handicap",
"2023-02-12","16:50:00","Southwell","Top Odds Every Day With BetUK Classified Stakes","6f ","6","Class 6","Standard","4292","14","Left Handed","7","Lord Cherry (IRE)","4","Hart, Jason","0","Williams, S C","9","50","128","3.50","9220461","10"," TT","Profitable (IRE)","Winning Sequence (FR)","Gelding","C","0","All Weather","Non-Handicap",
"2023-02-12","16:50:00","Southwell","Top Odds Every Day With BetUK Classified Stakes","6f ","6","Class 6","Standard","4292","14","Left Handed","8","Magna Bella","4","Hornby, Rob","0","Ralph, Alastair","1","43","128","50.00","7030","24",,"Due Diligence (USA)","Sugar Beet","Filly",,"0","All Weather","Non-Handicap",
"2023-02-12","16:50:00","Southwell","Top Odds Every Day With BetUK Classified Stakes","6f ","6","Class 6","Standard","4292","14","Left Handed","9","May Remain","8","Croot, Elle-May","7","Furtado, Ivan","12","50","128","10.00","5524778","25",,"Mayson","Ultimate Best","Gelding","D","0","All Weather","Non-Handicap",
"2023-02-12","16:50:00","Southwell","Top Odds Every Day With BetUK Classified Stakes","6f ","6","Class 6","Standard","4292","14","Left Handed","10","Mr Funky Monkey","4","Hardie, Cameron","0","Shaw, D","3","47","128","10.00","4875423","17",,"Hellvelyn","Nabat Sultan","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-12","16:50:00","Southwell","Top Odds Every Day With BetUK Classified Stakes","6f ","6","Class 6","Standard","4292","14","Left Handed","11","Muatadel","10","Winn, Mark","5","Wainwright, J S","2","42","128","28.00","3040669","10","Vsor","Exceed And Excel (AUS)","Rose Blossom","Gelding","D","0","All Weather","Non-Handicap",
"2023-02-12","16:50:00","Southwell","Top Odds Every Day With BetUK Classified Stakes","6f ","6","Class 6","Standard","4292","14","Left Handed","12","Sapphires Moon","4","Phillips, Mollie","3","Carroll, A W","6","46","128","22.00","4465766","17",,"Ardad (IRE)","Shifting Moon","Filly",,"0","All Weather","Non-Handicap",
"2023-02-12","16:50:00","Southwell","Top Odds Every Day With BetUK Classified Stakes","6f ","6","Class 6","Standard","4292","14","Left Handed","13","Tommytwohoots","5","Swift, Mr Dale","0","Harris, S A","10","47","128","5.50","1650054","9","Hood","Bated Breath","Lady Lube Rye (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-02-12","16:50:00","Southwell","Top Odds Every Day With BetUK Classified Stakes","6f ","6","Class 6","Standard","4292","14","Left Handed","14","Tom Tulliver","6","Dennis, Phil","0","Dixon, Scott","11","42","128","20.00","'0927080","22","Blnk","Hot Streak (IRE)","Belle Isle","Gelding","C","0","All Weather","Non-Handicap",
"2023-02-12","17:00:00","Exeter","Virgin Bet Newcomers NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2112","9","Right Handed","1","Banteer (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","161","2.50","none",,,"Westerner","Robyns Rose (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-12","17:00:00","Exeter","Virgin Bet Newcomers NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2112","9","Right Handed","2","Cool View","5","Burke, Jonathan","0","George, T R","0","0","161","12.00","none",,,"Telescope (IRE)","Arctic Lady (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-12","17:00:00","Exeter","Virgin Bet Newcomers NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2112","9","Right Handed","3","Diesel Line (IRE)","5","Dingle, Rex","0","Scott, J","0","0","161","16.00","none",,,"Malinas (GER)","Ryans Robin (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-12","17:00:00","Exeter","Virgin Bet Newcomers NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2112","9","Right Handed","4","Great Dtroice (FR)","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","161","9.00","none",,,"Great Pretender (IRE)","Mick Bora (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-12","17:00:00","Exeter","Virgin Bet Newcomers NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2112","9","Right Handed","5","Mr Hope Street (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","161","5.50","none",,,"Jet Away","The Scorpion Queen (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-12","17:00:00","Exeter","Virgin Bet Newcomers NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2112","9","Right Handed","6","Arctic Blue","5","Jones, Ben R","0","Clarke, Ben","0","0","154","25.00","none",,,"Blue Bresil (FR)","Arctic Magic (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-12","17:00:00","Exeter","Virgin Bet Newcomers NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2112","9","Right Handed","7","Cosmore","5","Procter, Mr F","5","Brown, Miss Harriet","0","0","154","66.00","none",,"Hood","Davidoff (GER)","Cantzagua (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-02-12","17:00:00","Exeter","Virgin Bet Newcomers NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2112","9","Right Handed","8","Love Bite (IRE)","5","Boinville, Nico","0","Henderson, N J","0","0","154","2.00","none",,,"Milan","Knotted Midge (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-12","17:00:00","Exeter","Virgin Bet Newcomers NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2112","9","Right Handed","9","Navajo Indy","4","Noonan, David G","0","Symonds, Tom","0","0","149","8.00","none",,,"Nathaniel (IRE)","Navajo Charm","Gelding",,"0","National Hunt","NH Flat",

