Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-08","12:42:00","Newcastle","Hirestreet UK Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","12","Left Handed","2","Ballabawn (IRE)","4","Hughes, Brian","0","McCain Jnr, D","0","0","158","2.75","4","29",,"Soldier Of Fortune (IRE)","Coolfree (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-08","12:42:00","Newcastle","Hirestreet UK Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","12","Left Handed","3","Blame The Farrier (IRE)","5","Bewley, Callum","0","Thompson, D W","0","0","158","80.00","5678","143","Hood","Slade Power (IRE)","Silirisa (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-08","12:42:00","Newcastle","Hirestreet UK Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","12","Left Handed","4","Commander Of Ten (IRE)","5",,"0","Scudamore, M J","0","0","158","0.00","6438","23",,"Doyen (IRE)","Some Sport (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-08","12:42:00","Newcastle","Hirestreet UK Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","12","Left Handed","5","Crebilly (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","158","1.10","3","277",,"Soldier Of Fortune (IRE)","Blueberry Bramble (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-08","12:42:00","Newcastle","Hirestreet UK Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","12","Left Handed","6","Hashtag Lord (FR)","5","McMenamin, Daniel","0","Ewart, J P L","0","0","158","3.50","562","28","CkPc","Coastal Path","Serie Limitee (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-08","12:42:00","Newcastle","Hirestreet UK Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","12","Left Handed","7","San Roch (FR)","5","Hamilton, Jamie","0","Easterby, T D","0","0","158","16.00","434","527",,"Le Havre (IRE)","Four Green (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-08","12:42:00","Newcastle","Hirestreet UK Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","12","Left Handed","8","Tarquin Stardust (FR)","6","Brooke, Henry","0","Whillans, Ewan","0","0","158","100.00","66P","45","Hood","Great Pretender (IRE)","Turgotine (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-08","12:42:00","Newcastle","Hirestreet UK Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","12","Left Handed","9","Tommys Fortune (IRE)","4","Dowson, Thomas","0","Collier, Tjade","0","0","158","66.00","24586","16",,"Soldier Of Fortune (IRE)","Jessies Delight","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-08","12:42:00","Newcastle","Hirestreet UK Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","12","Left Handed","10","Top Cloud","5","Quinlan, Sean","0","Grant, C","0","0","158","12.00","36","22",,"Cloudings (IRE)","Too Generous","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-08","12:42:00","Newcastle","Hirestreet UK Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","12","Left Handed","11","Peppermill (IRE)","5","OFarrell, C","0","Barnes, M A","0","0","151","200.00","9P","22"," TT","Getaway (GER)","Nouveau Moulin (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-12-08","12:42:00","Newcastle","Hirestreet UK Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","12","Left Handed","12","Shes A Steal (IRE)","5","Nichol, Craig","0","Dobbin, Mrs R","0","0","151","40.00","3057","16",,"Flemensfirth (USA)","Thanks Awfully (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-12-08","12:42:00","Newcastle","Hirestreet UK Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","12","Left Handed","13","Turbulent Power","4","Anderson, Mr A","5","Rothwell, B S","0","0","151","200.00","'0983784","87",,"Power","Skywards Miles (IRE)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-12-08","12:50:00","Warwick","Heat Your Home With Alpha Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","3540","16","Left Handed","1","Also Known As (IRE)","4","McLernon, R P","0","ONeill, Jonjo","0","0","158","16.00","'U","34",,"Presenting","Jay Lo (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-12-08","12:50:00","Warwick","Heat Your Home With Alpha Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","3540","16","Left Handed","2","Ballinoulart (IRE)","4","Burke, Jonathan","0","Ralph, Alastair","0","0","158","16.00","none",,,"Court Cave (IRE)","Lace Parasol (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-12-08","12:50:00","Warwick","Heat Your Home With Alpha Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","3540","16","Left Handed","3","Ballyhigh (IRE)","5","Boinville, Nico","0","Henderson, N J","0","0","158","0.91","none",,,"Canford Cliffs (IRE)","Storm Run (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-12-08","12:50:00","Warwick","Heat Your Home With Alpha Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","3540","16","Left Handed","4","Beannaigh Do (IRE)","5","Dingle, Rex","0","Lewis, Mrs S W","0","0","158","250.00","58P","76","Hood","Camelot","Thunder In Myheart (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-12-08","12:50:00","Warwick","Heat Your Home With Alpha Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","3540","16","Left Handed","5","Best Mate Dave","5","Bellamy, Tom","0","Jeffreys, D J","0","0","158","150.00","850","18",,"Passing Glance","Dillay Brook (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-12-08","12:50:00","Warwick","Heat Your Home With Alpha Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","3540","16","Left Handed","6","Churchills Boy (IRE)","5","Davies, James","0","Gifford, N J","0","0","158","10.00","1P","23",,"Malinas (GER)","Lindas Last (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-12-08","12:50:00","Warwick","Heat Your Home With Alpha Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","3540","16","Left Handed","7","Cloudy Hills (IRE)","6","Twiston-Davies, Sam","0","Webber, P R","0","0","158","40.00","9P4","260"," TT","Cloudings (IRE)","Phillis Hill","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-12-08","12:50:00","Warwick","Heat Your Home With Alpha Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","3540","16","Left Handed","8","Commodore Miller","5","Sheehan, Gavin","0","ONeill, Mrs D","0","0","158","22.00","842P0P","219",,"Blue Bresil (FR)","Milliegait","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-12-08","12:50:00","Warwick","Heat Your Home With Alpha Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","3540","16","Left Handed","9","Hercules Morse","4","Woods, K K","0","Pauling, Ben","0","0","158","3.33","3","42",,"Blue Bresil (FR)","Ishka Baha (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-12-08","12:50:00","Warwick","Heat Your Home With Alpha Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","3540","16","Left Handed","10","Jigginstown King (IRE)","5","Bass, David","0","Signy, Oliver","0","0","158","66.00","48","26"," TT","Lucky Speed (IRE)","Miss Baden (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-12-08","12:50:00","Warwick","Heat Your Home With Alpha Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","3540","16","Left Handed","11","Not Long Left (IRE)","5",,"0","Williams, Christian","0","0","158","0.00","'0","20",,"Presenting","Annabaloo (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-12-08","12:50:00","Warwick","Heat Your Home With Alpha Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","3540","16","Left Handed","12","Peace Of Rome (GER)","4","Jacob, Daryl","0","Henderson, N J","0","0","158","4.00","622","30",,"Jukebox Jury (IRE)","Peace Flower (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-12-08","12:50:00","Warwick","Heat Your Home With Alpha Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","3540","16","Left Handed","13","Prince Des Malvaux (FR)","6","Kyne, Daniel","7","Davis, Katherine","0","0","158","25.00","67845","20",,"Martaline","Fanny Princess (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-12-08","12:50:00","Warwick","Heat Your Home With Alpha Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","3540","16","Left Handed","14","Rare Bear","4","Martin, James","7","Martin, Andrew J","0","0","158","80.00","none",,,"Schiaparelli (GER)","Trifollet","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-12-08","12:50:00","Warwick","Heat Your Home With Alpha Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","3540","16","Left Handed","15","Sabaarelli","5","Edwards, Lee","0","Carroll, A W","0","0","151","150.00","690","43",,"Schiaparelli (GER)","Princess Sabaah (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-12-08","12:50:00","Warwick","Heat Your Home With Alpha Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","3540","16","Left Handed","16","Sister Saint (FR)","5","Williams, Lorcan","0","Nicholls, P F","0","0","151","9.00","89","24",,"Martaline","Minirose (FR)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-12-08","12:50:00","Warwick","Heat Your Home With Alpha Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","3540","16","Left Handed","17","Whiskey Times (IRE)","9","Lenihan, Kai","7","Davis, Katherine","0","0","151","250.00","'0","651",,"Olden Times","Tomcoole Oscar (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-12-08","13:00:00","Taunton","Barrys Sark To Cheltenham Bee Keeper Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4302","14","Right Handed","1","Vazir (FR)","4","Cannon, Tom J","0","King, A","0","100","168","4.00","643P6","19","CkPc","Siyouni (FR)","Vazira (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-12-08","13:00:00","Taunton","Barrys Sark To Cheltenham Bee Keeper Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4302","14","Right Handed","2","Mr Sociable","7","Carver, Bryan","0","Down, C J","0","98","166","50.00","'05P27","594",,"Geordieland (FR)","Secret Queen","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-12-08","13:00:00","Taunton","Barrys Sark To Cheltenham Bee Keeper Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4302","14","Right Handed","3","Per Vino Veritas","7","Powell, Brendan","0","Tizzard, Joe","0","94","162","3.50","56F6640","238",,"Arvico (FR)","Countess Point","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-12-08","13:00:00","Taunton","Barrys Sark To Cheltenham Bee Keeper Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4302","14","Right Handed","4","Alghazaal","5","Obrien, P V","0","Longsdon, C E","0","88","156","10.00","5777054","16"," TT","Teofilo (IRE)","Tanfidh","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-12-08","13:00:00","Taunton","Barrys Sark To Cheltenham Bee Keeper Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4302","14","Right Handed","5","Force De Frap (FR)","7","Beswick, Harrison","3","Bishop, Miss E J","0","84","152","11.00","'P806","27","CkPc TT","Desir Dun Soir (FR)","Flaurella (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-12-08","13:00:00","Taunton","Barrys Sark To Cheltenham Bee Keeper Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4302","14","Right Handed","6","Baliyad (IRE)","7","Lambert, Finn","7","Sheppard, M","0","81","149","2.50","1066P22","8"," TT","Sea The Stars (IRE)","Baliyana (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-12-08","13:00:00","Taunton","Barrys Sark To Cheltenham Bee Keeper Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4302","14","Right Handed","7","Ya Know Yaseff (IRE)","5","Armson, Philip","3","Pipe, D E","0","81","149","12.00","507","38",,"Jet Away","Back To Cloghoge (IRE)","Mare",,"9","National Hunt","Handicap Novices Hurdle",
"2022-12-08","13:00:00","Taunton","Barrys Sark To Cheltenham Bee Keeper Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4302","14","Right Handed","8","Jack The Farmer","6","Eyston, Miss T","7","Lund, B V","0","78","146","20.00","74P757P","26","CkPc","Kalanisi (IRE)","Deploys Dream (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-12-08","13:00:00","Taunton","Barrys Sark To Cheltenham Bee Keeper Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4302","14","Right Handed","9","Just Deegeeteebee","6","Brace, Connor","0","OBrien, Fergal","0","77","145","12.00","500868","17"," TT","Malinas (GER)","Rising Bell","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-12-08","13:00:00","Taunton","Barrys Sark To Cheltenham Bee Keeper Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4302","14","Right Handed","10","Modreeney (IRE)","5","Collier, Ellis","7","Williams, Christian","0","76","144","33.00","16P0P06","269"," TT","Famous Name","Give Me High Five","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-12-08","13:00:00","Taunton","Barrys Sark To Cheltenham Bee Keeper Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4302","14","Right Handed","11","Alfa Dawn (IRE)","6","Bowen, Sean P","0","Bowen, P","0","75","143","66.00","586655P","260",,"No Nay Never (USA)","Aitch (IRE)","Mare",,"9","National Hunt","Handicap Novices Hurdle",
"2022-12-08","13:00:00","Taunton","Barrys Sark To Cheltenham Bee Keeper Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4302","14","Right Handed","12","Bells Of Rutland (IRE)","5","Johns, Alan","0","Vaughan, Tim","0","74","142","50.00","5U45588","46",,"Kingston Hill","Dgigi","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-12-08","13:00:00","Taunton","Barrys Sark To Cheltenham Bee Keeper Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4302","14","Right Handed","13","Christopher Clive","4","Prichard, Mr D G","5","Harris, Claire","0","74","142","66.00","7789","273",,"Mountain High (IRE)","Badb Catha (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-12-08","13:00:00","Taunton","Barrys Sark To Cheltenham Bee Keeper Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4302","14","Right Handed","14","Angus De Bull (IRE)","6","Poste, Ben J","0","Potter, R D","0","74","142","18.00","'00P6560","30",,"Papal Bull","Diskretion (GER)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-12-08","13:10:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","15","Right Handed","1","Sean Og (IRE)","4","Mullins, D E","0","Mullins, Ms Margaret","0","99","168","14.00","937800","9",,"Getaway (GER)","Genesta (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-08","13:10:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","15","Right Handed","2","Mcgrath From Clune (IRE)","6","Enright, P T","0","Tyner, Robert","0","98","167","12.00","7059","12"," TT","Califet (FR)","Apple Trix (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-08","13:10:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","15","Right Handed","3","Oskar High (IRE)","10","OCallaghan, Shane","7","Lee, Norman","0","96","165","25.00","'0091160","14",,"Mountain High (IRE)","Kiwi Lass (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-08","13:10:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","15","Right Handed","4","Seangoell (IRE)","8","Slevin, J J","0","Lee, Norman","0","96","165","12.00","5333679","16",,"Gold Well","Christdalo (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-12-08","13:10:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","15","Right Handed","5","Crowsatedappletart (IRE)","5","Torrens, Simon","0","Winters, Michael","0","95","164","5.00","'005F","238","Hood","Soldier Of Fortune (IRE)","Lauras Native (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-08","13:10:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","15","Right Handed","6","Getaway Katie (IRE)","9","Fitzgerald, S","3","Ryder, Shane Kieran","0","94","163","16.00","557B905","23","Blnk","Getaway (GER)","Be My Katie (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-12-08","13:10:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","15","Right Handed","7","Bella Union (IRE)","6","Hayes, Brian","0","McConnell, John C","0","93","162","7.50","44009","69",,"Mahler","Missusan (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-08","13:10:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","15","Right Handed","8","Our Dylan (IRE)","6","Deegan, R","0","Fahy, P A","0","93","162","33.00","279P08P","12",,"Dylan Thomas (IRE)","Starrystarrysky (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-08","13:10:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","15","Right Handed","9","Ranger Billy (IRE)","6","Condon, R J","5","Doyle, Eoin","0","93","162","16.00","7084","18",,"Westerner","Lady Nelson (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-08","13:10:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","15","Right Handed","10","Doyen Ta Win (IRE)","4","Sexton, K C","0","Queally, Declan","0","92","161","3.33","'000702","39","Hood","Doyen (IRE)","Tarentine (FR)","Filly",,"9","National Hunt","Handicap Hurdle",
"2022-12-08","13:10:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","15","Right Handed","11","Drumbaragh (IRE)","9","OHanlon, P J","5","Martin, Patrick","0","92","161","9.00","'0P5001P","179","Hood","Dylan Thomas (IRE)","Langaragh (USA)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-12-08","13:10:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","15","Right Handed","12","Galmar (IRE)","6","McCurtin, Ambrose","3","Walsh, Brendan M","0","92","161","25.00","'006660","30",,"Mahler","Tullyspark Rose (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-08","13:10:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","15","Right Handed","13","Slieve Bearnagh (IRE)","5","Dempsey, Luke","0","Halford, M","0","90","159","10.00","9687660","26"," TT","Zoffany (IRE)","Angels Story (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-08","13:10:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","15","Right Handed","14","Bluebell Diva (IRE)","5","Doyle, R A","0","Morris, M F","0","89","158","4.00","570672","16","Hood","Walk In The Park (IRE)","In The Waves (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-12-08","13:10:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","15","Right Handed","15","Warm In Gorey (IRE)","4","OKeeffe, Sean F","0","Rothwell, P J","0","88","157","16.00","706","48",,"Sageburg (IRE)","Ebony Empress (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-08","13:10:00","Clonmel","Happy Christmas To All Our Patrons Handicap Hurdle (80-102)","2m ","16",,"Soft","5310","15","Right Handed","16","Duffys Hodey (IRE)","5",,"5","Rothwell, P J","0","82","151","0.00","9676000","146",,"Well Chosen","Duffys Benifit (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-08","13:17:00","Newcastle","Living North Magazines Handicap Chase","2m7.5f ","23.5","Class 4","Good To Soft","8169","7","Left Handed","1","Monbeg Genius (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","122","170","3.00","14314","33"," TT","Shantou (USA)","Ella Watson (IRE)","Gelding","D","19","National Hunt","Handicap Chase",
"2022-12-08","13:17:00","Newcastle","Living North Magazines Handicap Chase","2m7.5f ","23.5","Class 4","Good To Soft","8169","7","Left Handed","2","Stylish Moment (IRE)","9","Fox, Derek R","0","Russell, Miss Lucinda V","0","122","170","9.00","2702F34","36"," TT","Milan","Up The Style (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-12-08","13:17:00","Newcastle","Living North Magazines Handicap Chase","2m7.5f ","23.5","Class 4","Good To Soft","8169","7","Left Handed","3","Ladronne (FR)","8","Quinlan, Sean","0","Collier, Tjade","0","118","166","2.25","1524511","20"," TT","Lindas Lad","Worldeta (FR)","Gelding","CD","19","National Hunt","Handicap Chase",
"2022-12-08","13:17:00","Newcastle","Living North Magazines Handicap Chase","2m7.5f ","23.5","Class 4","Good To Soft","8169","7","Left Handed","4","Indian Brave (IRE)","11","Dunne, R T","0","Mulholland, N P","0","117","165","16.00","322112F","40"," TT","Definite Article","Fridays Folly (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-12-08","13:17:00","Newcastle","Living North Magazines Handicap Chase","2m7.5f ","23.5","Class 4","Good To Soft","8169","7","Left Handed","5","Half Track (IRE)","6","McMenamin, Daniel","0","Alexander, N W","0","113","161","5.50","43134UU","14",,"Fame And Glory","Presenting Brook (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-12-08","13:17:00","Newcastle","Living North Magazines Handicap Chase","2m7.5f ","23.5","Class 4","Good To Soft","8169","7","Left Handed","6","Whos In The Box (IRE)","8","Hammond, Charlie","0","Kent, Nick","0","102","150","14.00","53PP26F","20","CkPc","Witness Box (USA)","See The Clouds","Gelding",,"19","National Hunt","Handicap Chase",
"2022-12-08","13:17:00","Newcastle","Living North Magazines Handicap Chase","2m7.5f ","23.5","Class 4","Good To Soft","8169","7","Left Handed","7","Bretney (IRE)","7","Patrick, Richard","0","Daly, H D","0","99","147","3.00","22P2241","30","CkPc","Milan","Pearl Buttons","Gelding",,"19","National Hunt","Handicap Chase",
"2022-12-08","13:25:00","Warwick","Champion Compressors Handicap Hurdle","2m5f ","21","Class 4","Good To Soft","3812","10","Left Handed","1","Ernesto (GER)","7","McConville, Mr D J","7","Williams, Ian","0","115","168","14.00","6258018","26","CkPc TT","Reliable Man","Enrica","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-08","13:25:00","Warwick","Champion Compressors Handicap Hurdle","2m5f ","21","Class 4","Good To Soft","3812","10","Left Handed","2","Haas Boy (FR)","5","Burke, Jonathan","0","Longsdon, C E","0","115","168","4.00","42412","244"," TT","Diamond Boy (FR)","Naker Mome (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-08","13:25:00","Warwick","Champion Compressors Handicap Hurdle","2m5f ","21","Class 4","Good To Soft","3812","10","Left Handed","3","Crossing The Bar (IRE)","5","Scudamore, Tom","0","Mulholland, N P","0","114","167","20.00","443P1P0","42"," TT","Poets Voice","Ships Biscuit","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-08","13:25:00","Warwick","Champion Compressors Handicap Hurdle","2m5f ","21","Class 4","Good To Soft","3812","10","Left Handed","4","Charlies Glance","6","Martin, James","7","Martin, Andrew J","0","113","166","7.50","2321P35","20"," TT","Passing Glance","Call Me A Legend","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-08","13:25:00","Warwick","Champion Compressors Handicap Hurdle","2m5f ","21","Class 4","Good To Soft","3812","10","Left Handed","5","Bettys Banjo (IRE)","5","Brogan, Kevin","0","ONeill, Jonjo","0","112","165","18.00","712P","34",,"Fame And Glory","Bettys The Best (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-12-08","13:25:00","Warwick","Champion Compressors Handicap Hurdle","2m5f ","21","Class 4","Good To Soft","3812","10","Left Handed","6","Northern Poet (IRE)","7","Davies, James","0","Gifford, N J","0","110","163","4.00","3926321","24",,"Yeats (IRE)","Crowning Virtue (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-12-08","13:25:00","Warwick","Champion Compressors Handicap Hurdle","2m5f ","21","Class 4","Good To Soft","3812","10","Left Handed","7","Baddesley (IRE)","7","Gordon, Mr Fred","7","Gordon, C","0","109","162","3.33","3236431","24"," TT","Presenting","Fox Theatre (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-12-08","13:25:00","Warwick","Champion Compressors Handicap Hurdle","2m5f ","21","Class 4","Good To Soft","3812","10","Left Handed","8","Ballycamus (IRE)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","108","161","7.50","43413","218",,"Presenting","Dotchenka (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-08","13:25:00","Warwick","Champion Compressors Handicap Hurdle","2m5f ","21","Class 4","Good To Soft","3812","10","Left Handed","9","Wavering Down (IRE)","7","Dingle, Rex","0","Scott, J","0","105","158","3.33","1247513","34","CkPc","Jeremy (USA)","Gortbofearna (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-08","13:25:00","Warwick","Champion Compressors Handicap Hurdle","2m5f ","21","Class 4","Good To Soft","3812","10","Left Handed","10","Deer Hunter (IRE)","6","Sheehan, Gavin","0","ONeill, Mrs D","0","100","153","28.00","754430","699",,"Fame And Glory","Subtle Gem (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-08","13:35:00","Taunton","Taunton Rotary Centenary Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","14","Right Handed","1","Rubaud (FR)","4","Cobden, Harry","0","Nicholls, P F","0","0","161","0.80","81","28",,"Air Chief Marshal (IRE)","Fulgence (FR)","Gelding","C","9","National Hunt","Novices Hurdle",
"2022-12-08","13:35:00","Taunton","Taunton Rotary Centenary Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","14","Right Handed","2","Brentford Hope","5","Powell, Brendan","0","Hughes, Richard","0","0","154","1.25","1475752","17",,"Camelot","Miss Raven (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
