Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-11","12:10:00","Catterick","Watch Racing TV Now Mares Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","13","Left Handed","7","Millyupdahilly (IRE)","5","McParlan, Mr N","3","Quinn, Gerald","0","0","158","6.00","6509246","28","Hood TT","Epaulette (AUS)","Macy Anne (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Sixth","1","3520","3520","0","0","0","0","Naas","6",
"2024-01-11","12:10:00","Catterick","Watch Racing TV Now Mares Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","13","Left Handed","8","Ourlittleprincess (IRE)","5",,"0","Neville, Patrick","0","0","158","0.00","55P","48",,"Snow Sky","Macville (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Pulled Up","3","3520","4290","0","0","0","0","Catterick","3",
"2024-01-11","12:10:00","Catterick","Watch Racing TV Now Mares Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","13","Left Handed","9","Phone Home","5","Burke, Jonathan","0","Snowden, Jamie","0","103","158","3.00","4424","42"," TT","Telescope (IRE)","Ring Back (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fourth","3","3520","4400","0","0","0","0","Lingfield","4",
"2024-01-11","12:10:00","Catterick","Watch Racing TV Now Mares Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","13","Left Handed","10","Purple Gown (IRE)","5","Mulqueen, S","0","Nicol, Adam","0","0","158","28.00","2965253","14",,"Teofilo (IRE)","Saintly Hertfield (USA)","Mare",,"8","National Hunt","Maiden Hurdle","Third","1","3520","3520","1760","0","0","1","Catterick","11",
"2024-01-11","12:10:00","Catterick","Watch Racing TV Now Mares Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","13","Left Handed","11","The Gambler (IRE)","6","Hammond, Charlie","0","Young, Maxwell","0","0","158","100.00","18P","20",,"Workforce","Lady Leila (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Pulled Up","3","3520","4950","3740","0","1","0","Uttoxeter","3",
"2024-01-11","12:10:00","Catterick","Watch Racing TV Now Mares Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","13","Left Handed","12","Vallamorey","6","England, Jonathan","0","England, Sam","0","0","158","8.00","6310655","157",,"Outstrip","Zagaleta","Mare",,"8","National Hunt","Maiden Hurdle","Fifth","0","3520","3630","2200","0","0","1","Ripon","5",
"2024-01-11","12:10:00","Catterick","Watch Racing TV Now Mares Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","13","Left Handed","13","Caress Of Steel","4","Hughes, Brian","0","McCain Jnr, D","0","0","145","125.00","8","26",,"Mastercraftsman (IRE)","Subsequently (FR)","Filly",,"8","National Hunt","Maiden Hurdle","Eighth","1","3520","3520","0","0","0","0","Hereford","1",
"2024-01-11","12:10:00","Catterick","Watch Racing TV Now Mares Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","13","Left Handed","14","Expert Lady","4","Nichol, Craig","0","Hammond, Micky","0","0","145","40.00","75703","23",,"Expert Eye","Iridescence","Filly",,"8","National Hunt","Maiden Hurdle","Third","1","3520","3410","0","0","0","0","Catterick","5",
"2024-01-11","12:10:00","Catterick","Watch Racing TV Now Mares Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","13","Left Handed","15","Rose De La Jarrie (FR)","4","Quinlan, Sean","0","Kirby, P A","0","0","145","200.00","7","23",,"Elm Park","Marosa (FR)","Filly",,"8","National Hunt","Maiden Hurdle","Seventh","1","3520","3410","0","0","0","0","Catterick","1",
"2024-01-11","12:20:00","Southwell","BetUK. Home Of The Acca-Fenwa Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5670","12","Left Handed","1","Pandoras Gift (IRE)","3","Ryan, Rossa","0","Williams, S C","7","0","130","2.25","21","21",,"Churchill (IRE)","Amthaal","Filly","D","0","All Weather","Novices","First","2","1320","1320","1320","1","0","0","Chelmsford City","2",
"2024-01-11","12:20:00","Southwell","BetUK. Home Of The Acca-Fenwa Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5670","12","Left Handed","2","Blue Virtue (IRE)","3","Mitchell, Jack","0","Varian, Roger","2","0","126","2.00","3","31",,"Blue Point (IRE)","Greatest Virtue","Filly",,"0","All Weather","Novices","Third","1","1320","1320","0","0","0","0","Chelmsford City","1",
"2024-01-11","12:20:00","Southwell","BetUK. Home Of The Acca-Fenwa Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5670","12","Left Handed","3","Court Of Roseann (IRE)","3","Sexton, Ryan","3","Camacho, Miss J A","9","0","127","66.00","none",,"Hood","Inns Of Court (IRE)","Wiki Tiki","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-01-11","12:20:00","Southwell","BetUK. Home Of The Acca-Fenwa Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5670","12","Left Handed","4","Dame Darcey (IRE)","3","Marquand, Tom","0","Walker, Ed","1","0","126","11.00","4","15",,"Kodiac","Elkmait","Filly",,"0","All Weather","Novices","Fourth","1","1320","1320","0","0","0","0","Wolverhampton","1",
"2024-01-11","12:20:00","Southwell","BetUK. Home Of The Acca-Fenwa Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5670","12","Left Handed","5","Easy Company (IRE)","3","Hart, Jason","0","Quinn, J J","4","0","126","22.00","4","49",,"Ten Sovereigns (IRE)","Awjila","Filly",,"0","All Weather","Novices","Fourth","1","1320","1320","0","0","0","0","Wolverhampton","1",
"2024-01-11","12:20:00","Southwell","BetUK. Home Of The Acca-Fenwa Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5670","12","Left Handed","6","Forty Pockets (IRE)","3","Shaw, Harrison","0","Bethell, Ed","6","0","126","150.00","8","62","CkPc","Profitable (IRE)","Allegation (FR)","Filly",,"0","All Weather","Novices","Eighth","0","1320","1320","0","0","0","0","Newcastle","1",
"2024-01-11","12:20:00","Southwell","BetUK. Home Of The Acca-Fenwa Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5670","12","Left Handed","7","Miss Bodacious","3","Lee, Clifford","0","Burke, K R","11","0","126","2.50","none",,,"Zoustar (AUS)","Dice Game","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-01-11","12:20:00","Southwell","BetUK. Home Of The Acca-Fenwa Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5670","12","Left Handed","8","Miss Stormy Night","3","Fahy, J P","0","Cox, C G","10","0","126","28.00","none",,,"Night Of Thunder (IRE)","Jumeirah Palm Star","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-01-11","12:20:00","Southwell","BetUK. Home Of The Acca-Fenwa Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5670","12","Left Handed","9","Nobodys Girl","3","Hardie, Cameron","0","Ellison, B","3","0","126","150.00","none",,,"Muhaarar","Nessita","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-01-11","12:20:00","Southwell","BetUK. Home Of The Acca-Fenwa Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5670","12","Left Handed","10","Noisy Music (IRE)","3","Havlin, Robert","0","Ryan, K A","12","0","126","16.00","6","61",,"Showcasing","Music Show (IRE)","Filly",,"0","All Weather","Novices","Sixth","0","1320","1320","0","0","0","0","Newcastle","1",
"2024-01-11","12:20:00","Southwell","BetUK. Home Of The Acca-Fenwa Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5670","12","Left Handed","11","So Obsessed (IRE)","3","Sayette, B D L","0","Botti, M","5","0","126","200.00","'0","183",,"Invincible Army (IRE)","Red Savina","Filly",,"0","All Weather","Novices","Tenth","0","1320","1320","0","0","0","0","Kempton","1",
"2024-01-11","12:20:00","Southwell","BetUK. Home Of The Acca-Fenwa Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5670","12","Left Handed","12","Treat Of Treats (IRE)","3","Gray, S A","0","Ryan, K A","8","0","126","100.00","48","125",,"Kodiac","Dutch Treaty","Filly",,"0","All Weather","Novices","Eighth","0","1320","1320","0","0","0","0","Haydock","2",
"2024-01-11","12:25:00","Clonmel","Jossestown Handicap Chase (0-109)","2m ","16",,"Heavy","5841","10","Right Handed","1","Money Heist (IRE)","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","106","168","1.75","'0561541","28","CkPc","Imperial Monarch (IRE)","Lindas Present (IRE)","Gelding","D","10","National Hunt","Handicap Chase","First","2","3520","4730","4180","1","1","0","Naas","2",
"2024-01-11","12:25:00","Clonmel","Jossestown Handicap Chase (0-109)","2m ","16",,"Heavy","5841","10","Right Handed","2","Johngus (IRE)","10","Tobin, S","7","Aherne, Sean","0","104","166","4.00","5031717","13",,"Arakan (USA)","Equation (IRE)","Gelding","CD","10","National Hunt","Handicap Chase","Seventh","2","3520","5610","3520","2","0","0","Limerick","7",
"2024-01-11","12:25:00","Clonmel","Jossestown Handicap Chase (0-109)","2m ","16",,"Heavy","5841","10","Right Handed","3","Young Fitzy (IRE)","9","Geoghegan, Mr R P","7","Lee, Norman","0","102","164","12.00","4660363","13","CkPc TT","Mustameet (USA)","Missrepresenting (IRE)","Gelding","D","10","National Hunt","Handicap Chase","Third","6","3520","4620","3520","2","0","1","Limerick","10",
"2024-01-11","12:25:00","Clonmel","Jossestown Handicap Chase (0-109)","2m ","16",,"Heavy","5841","10","Right Handed","4","Jump The Shark (IRE)","6","Walsh, M P","0","Cromwell, Gavin Patrick","0","97","159","8.00","3249007","26",,"Walk In The Park (IRE)","Ballyallia Pride (IRE)","Gelding",,"10","National Hunt","Handicap Chase","Seventh","4","3520","4730","0","0","0","0","Fairyhouse","8",
"2024-01-11","12:25:00","Clonmel","Jossestown Handicap Chase (0-109)","2m ","16",,"Heavy","5841","10","Right Handed","5","Chainofconsequence (IRE)","7","Ryan, Mr A P","7","McDonagh, Michael J","0","96","158","4.00","'P892961","16","Blnk","Ocovango","Nadwell (IRE)","Gelding",,"10","National Hunt","Handicap Chase","First","9","3520","5060","4620","0","2","0","Limerick","15",
"2024-01-11","12:25:00","Clonmel","Jossestown Handicap Chase (0-109)","2m ","16",,"Heavy","5841","10","Right Handed","6","Prince Of Air (FR)","7","OHanlon, P J","3","Rothwell, P J","0","86","148","10.00","5061844","28","CkPc TT","Prince Gibraltar (FR)","Celtic Air (FR)","Gelding","D","10","National Hunt","Handicap Chase","Fourth","7","3520","4180","3520","1","0","0","Naas","9",
"2024-01-11","12:25:00","Clonmel","Jossestown Handicap Chase (0-109)","2m ","16",,"Heavy","5841","10","Right Handed","7","Theblazen Queen (IRE)","6","Kennedy, B P","7","Quigley, Mark Oliver","0","86","148","80.00","4677","16",,"Soldier Of Fortune (IRE)","Mullagh Abu (IRE)","Mare",,"10","National Hunt","Handicap Chase","Seventh","4","3520","4400","0","0","0","0","Limerick","4",
"2024-01-11","12:25:00","Clonmel","Jossestown Handicap Chase (0-109)","2m ","16",,"Heavy","5841","10","Right Handed","8","Kilashee (IRE)","9","King, D","3","Ryan, John Patrick","0","83","145","12.00","'F2UP200","16",,"Oscar (IRE)","Echo Queen (IRE)","Mare",,"10","National Hunt","Handicap Chase","Eleventh","11","3520","5390","4840","0","2","0","Down Royal","11",
"2024-01-11","12:25:00","Clonmel","Jossestown Handicap Chase (0-109)","2m ","16",,"Heavy","5841","10","Right Handed","9","Barbaha Queen (IRE)","8","OKeeffe, Sean F","0","Ryan, John Patrick","0","81","143","14.00","7720300","28",,"Yeats (IRE)","Five Of Spades (IRE)","Mare","CD","10","National Hunt","Handicap Chase","Twelfth","8","3520","4510","3520","1","0","0","Naas","8",
"2024-01-11","12:25:00","Clonmel","Jossestown Handicap Chase (0-109)","2m ","16",,"Heavy","5841","10","Right Handed","10","Glen Ali (IRE)","9","OBrien, P M","7","OConnell, Ms Claire","0","78","140","250.00","'P0056PP","65",,"Califet (FR)","Glen Eile (IRE)","Mare",,"10","National Hunt","Handicap Chase","Pulled Up","6","3520","5390","0","0","0","0","Fairyhouse","10",
"2024-01-11","12:45:00","Catterick","racingtv.com Mares Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","4040","11","Left Handed","1","Minniemum","7","Patrick, Richard","0","Daly, H D","0","99","168","3.50","4353532","26",,"Telescope (IRE)","Mighty Minnie","Mare",,"12","National Hunt","Handicap Hurdle","Second","3","5610","5390","0","0","0","0","Doncaster","4",
"2024-01-11","12:45:00","Catterick","racingtv.com Mares Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","4040","11","Left Handed","2","Little Talks (IRE)","5",,"0","King, N B","0","93","162","0.00","'P533","1"," TT","Milan","Another Nudge (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","4","5610","5390","0","0","0","0","Doncaster","4",
"2024-01-11","12:45:00","Catterick","racingtv.com Mares Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","4040","11","Left Handed","3","Getbazoutofhere","8","Noonan, David G","0","Gretton, T R ","0","91","160","12.00","2674434","45","CkPc TT","Gentlewave (IRE)","Present Your Case (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","1","5610","5280","0","0","0","0","Ludlow","4",
"2024-01-11","12:45:00","Catterick","racingtv.com Mares Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","4040","11","Left Handed","4","Atomic Angel","9","Coltherd, Sam W","0","Corbett, Mrs Susan","0","91","160","18.00","4802127","62",,"Geordieland (FR)","Sovereignoftheseas","Mare","CD","12","National Hunt","Handicap Hurdle","Seventh","2","5610","6050","5940","1","2","1","Hexham","8",
"2024-01-11","12:45:00","Catterick","racingtv.com Mares Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","4040","11","Left Handed","5","Hollywood Harmon (IRE)","7","England, Jonathan","0","England, Sam","0","89","158","33.00","'P88","23",,"Ask","Local Lingo (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Eighth","3","5610","4510","0","0","0","0","Catterick","3",
"2024-01-11","12:45:00","Catterick","racingtv.com Mares Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","4040","11","Left Handed","6","Innisfree Lass (IRE)","6","Hammond, Charlie","0","Edmunds, Stuart","0","88","157","5.00","670644","295",,"Yeats (IRE)","Topless (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","0","5610","4730","0","0","0","0","Warwick","2",
"2024-01-11","12:45:00","Catterick","racingtv.com Mares Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","4040","11","Left Handed","7","Bollin Matilda","6","Nichol, Craig","0","Whillans, D W","0","85","154","12.00","677693","25",,"Yorgunnabelucky (USA)","Bollin Julie","Mare",,"12","National Hunt","Handicap Hurdle","Third","2","5610","4620","0","0","0","0","Carlisle","5",
"2024-01-11","12:45:00","Catterick","racingtv.com Mares Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","4040","11","Left Handed","8","Its Maisy (IRE)","6","Scholfield, Nick","0","Smith, Mrs S J","0","85","154","3.50","7935191","35",,"Sageburg (IRE)","Arts Theater (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","2","5610","5280","5280","0","0","2","Market Rasen","5",
"2024-01-11","12:45:00","Catterick","racingtv.com Mares Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","4040","11","Left Handed","9","Lady Pacifico","6","Worsley, Tabitha","3","Howell, Ms G","0","83","152","28.00","8435683","52",,"Sir Percy","Silken Ocean","Mare",,"12","National Hunt","Handicap Hurdle","Third","3","5610","4950","3410","0","0","2","Leicester","6",
"2024-01-11","12:45:00","Catterick","racingtv.com Mares Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","4040","11","Left Handed","10","Poetria","6","Hamilton, Jamie","0","Walford, Mark","0","80","149","6.00","3P6P343","28","Vsor","Poets Voice","Jozafeen","Mare",,"12","National Hunt","Handicap Hurdle","Third","3","5610","4620","0","0","0","0","Newcastle","5",
"2024-01-11","12:45:00","Catterick","racingtv.com Mares Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","4040","11","Left Handed","11","You Say Its Over (IRE)","6","Hughes, Brian","0","Hammond, Micky","0","78","147","8.50","6246P22","29",,"Kingston Hill","Beg La Eile (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","7","5610","5280","0","0","0","0","Hexham","8",
"2024-01-11","12:45:00","Catterick","racingtv.com Mares Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","4040","11","Left Handed","12","Storm Force One","8","McMenamin, Daniel","0","Niven, P D","0","73","142","14.00","2PF0340","258","CkPc","Schiaparelli (GER)","Force In The Wings (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Tenth","0","5610","5940","0","0","0","0","Southwell","5",
"2024-01-11","12:55:00","Southwell","Boost Your Acca At BetMGM Handicap","1m ","8","Class 3","Standard","7851","6","Left Handed","1","Sunny Street (IRE)","3","Ryan, Rossa","0","Tate, James","4","79","135","1.00","432","23",,"Exceed And Excel (AUS)","Sunset Avenue (USA)","Colt",,"0","All Weather","Handicap","Second","2","1760","1870","0","0","0","0","Wolverhampton","3",
