Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-27","15:40:00","Curragh","Snow Fairy Fillies Stakes (Fillies & Mares Group 3)","1m1f ","9","Group 3","Good","29204","6","Right Handed","6","Viareggio (IRE)","3","Foley, Shane","0","Harrington, Mrs John","6","97","126","6.50","7115835","45","Vsor","Caravaggio (USA)","Just Joan (IRE)","Filly","C","0","Flat","Non-Handicap",
"2022-08-27","15:45:00","Beverley","Constant Security Handicap (Div 2)","5f ","5","Class 5","Good","3873","9","Straight","1","Indian Sounds (IRE)","6","Lee, G","0","Midgley, P T","7","77","142","4.50","'0907685","18",,"Exceed And Excel (AUS)","Sarinda","Gelding","CD","0","Flat","Handicap",
"2022-08-27","15:45:00","Beverley","Constant Security Handicap (Div 2)","5f ","5","Class 5","Good","3873","9","Straight","2","May Blossom","3","Curtis, B A","0","OMeara, D","2","76","139","7.00","3451525","18","Vsor","Mayson","Almond Branches","Filly","CD","0","Flat","Handicap",
"2022-08-27","15:45:00","Beverley","Constant Security Handicap (Div 2)","5f ","5","Class 5","Good","3873","9","Straight","3","John Kirkup","7","Rodriguez, Callum","0","Thompson, D W","3","72","137","14.00","6397035","8","Blnk","Assertive","Bikini","Gelding","D","0","Flat","Handicap",
"2022-08-27","15:45:00","Beverley","Constant Security Handicap (Div 2)","5f ","5","Class 5","Good","3873","9","Straight","4","Golden Duke (IRE)","3","Jary, Alex","7","Tinkler, N","6","73","136","5.00","'0221223","18",,"Galileo Gold","Porta Portese","Gelding",,"0","Flat","Handicap",
"2022-08-27","15:45:00","Beverley","Constant Security Handicap (Div 2)","5f ","5","Class 5","Good","3873","9","Straight","5","Cotai West (IRE)","3","McSweeney, O","5","Ryan, K A","1","71","134","3.00","2331512","11",,"Cotai Glory","Capote West (USA)","Filly","D","0","Flat","Handicap",
"2022-08-27","15:45:00","Beverley","Constant Security Handicap (Div 2)","5f ","5","Class 5","Good","3873","9","Straight","6","Sherdil (IRE)","3","Sexton, Ryan","5","Midgley, P T","9","71","134","9.00","'0451199","24",,"Dandy Man (IRE)","Chicago Fall (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-27","15:45:00","Beverley","Constant Security Handicap (Div 2)","5f ","5","Class 5","Good","3873","9","Straight","7","Triple Jaye","4","Kirrane, Sean","3","Easterby, T D","5","68","133","22.00","2111510","295","Hood","Charming Thought","Lady Tabitha (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-27","15:45:00","Beverley","Constant Security Handicap (Div 2)","5f ","5","Class 5","Good","3873","9","Straight","8","Nibras Again","8","Stott, Kevin","0","Midgley, P T","4","65","130","8.00","'0565752","16",,"Kyllachy","Regina","Gelding","CD","0","Flat","Handicap",
"2022-08-27","15:45:00","Beverley","Constant Security Handicap (Div 2)","5f ","5","Class 5","Good","3873","9","Straight","9","Idoapologise","5","Robinson, Ben","0","Ellison, B","8","64","129","7.50","'0497220","47",,"Havana Gold (IRE)","Shiba (FR)","Gelding","C","0","Flat","Handicap",
"2022-08-27","15:50:00","Newmarket (July)","Bet With JenningsBet Handicap","1m6f ","14","Class 2","Soft","25770","8","Right Handed","1","Sam Cooke (IRE)","6","Levey, S M","0","Beckett, R M","1","96","138","5.00","4123764","50",,"Pour Moi (IRE)","Saturday Girl","Gelding",,"0","Flat","Handicap",
"2022-08-27","15:50:00","Newmarket (July)","Bet With JenningsBet Handicap","1m6f ","14","Class 2","Soft","25770","8","Right Handed","2","Soapy Stevens","4","Norton, Francis","0","Johnston, M","6","95","137","6.50","3231140","10",,"Harzand (IRE)","Zubova","Gelding","CD","0","Flat","Handicap",
"2022-08-27","15:50:00","Newmarket (July)","Bet With JenningsBet Handicap","1m6f ","14","Class 2","Soft","25770","8","Right Handed","3","Prince Imperial (USA)","5","Cosgrave, Pat","0","Hughes, Richard","3","94","136","16.00","4912161","344",,"Frankel","Proportional","Gelding","D","0","Flat","Handicap",
"2022-08-27","15:50:00","Newmarket (July)","Bet With JenningsBet Handicap","1m6f ","14","Class 2","Soft","25770","8","Right Handed","4","Haliphon","5",,"3","Williams, Ian","4","94","136","0.00","6402110","1","CkPc","Showcasing","Harem Lady (FR)","Gelding","D","0","Flat","Handicap",
"2022-08-27","15:50:00","Newmarket (July)","Bet With JenningsBet Handicap","1m6f ","14","Class 2","Soft","25770","8","Right Handed","5","Gold Maze","5","Osborne, Saffie","3","Osborne, J A","5","93","135","11.00","4300505","28",,"Golden Horn","Astonishing (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-27","15:50:00","Newmarket (July)","Bet With JenningsBet Handicap","1m6f ","14","Class 2","Soft","25770","8","Right Handed","6","Hms President (IRE)","5","Dobie, Georgia","3","Houghton, Eve Johnson","9","90","132","10.00","4410022","1","Blnk","Excelebration (IRE)","Dance Hall Girl (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-27","15:50:00","Newmarket (July)","Bet With JenningsBet Handicap","1m6f ","14","Class 2","Soft","25770","8","Right Handed","7","Nahanni","3","Kirby, Adam","0","Appleby, Charlie","8","100","132","3.00","2111764","43","CkPc","Frankel","Final Stage","Gelding",,"0","Flat","Handicap",
"2022-08-27","15:50:00","Newmarket (July)","Bet With JenningsBet Handicap","1m6f ","14","Class 2","Soft","25770","8","Right Handed","8","Traila","4","Spencer, Jamie","0","Simcock, D M","2","90","132","3.33","513","57",,"Australia","Waila","Gelding",,"0","Flat","Handicap",
"2022-08-27","15:50:00","Newmarket (July)","Bet With JenningsBet Handicap","1m6f ","14","Class 2","Soft","25770","8","Right Handed","9","Liverpool Knight","4","Harley, M","0","Foy, Kevin","7","86","128","5.00","6551318","56",,"Golden Horn","Nouriya","Gelding","D","0","Flat","Handicap",
"2022-08-27","15:55:00","Windsor","Sky Sports Racing 415 Fillies Handicap","5f ","5","Class 5","Soft","4536","8","Straight","1","Lucky Ava","4","Callan, N","0","Allen, C N","4","77","142","6.50","3137914","36",,"Heeraat (IRE)","Nigella","Filly","D","0","Flat","Handicap",
"2022-08-27","15:55:00","Windsor","Sky Sports Racing 415 Fillies Handicap","5f ","5","Class 5","Soft","4536","8","Straight","2","Silver Bullet Lady (IRE)","3","Probert, David","0","Charlton, Roger/Harry","5","76","139","3.00","145","75","Blnk","Decorated Knight","Lost Icon (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-27","15:55:00","Windsor","Sky Sports Racing 415 Fillies Handicap","5f ","5","Class 5","Soft","4536","8","Straight","3","Cherish (FR)","5","Phillips, Mollie","5","Carroll, A W","2","71","136","4.00","7114752","26",,"Hunters Light (IRE)","Agent Kensington","Mare","D","0","Flat","Handicap",
"2022-08-27","15:55:00","Windsor","Sky Sports Racing 415 Fillies Handicap","5f ","5","Class 5","Soft","4536","8","Straight","4","Coup De Force","3","Costello, Dougie","0","Kittow, W S","7","70","133","7.00","'0464631","98",,"Lethal Force (IRE)","Dilgura","Filly","D","0","Flat","Handicap",
"2022-08-27","15:55:00","Windsor","Sky Sports Racing 415 Fillies Handicap","5f ","5","Class 5","Soft","4536","8","Straight","5","Dream Game","5","Kingscote, Richard","0","Crawley, Matt","8","67","132","25.00","1235459","177",,"Brazen Beau (AUS)","Dreamily (IRE)","Mare","D","0","Flat","Handicap",
"2022-08-27","15:55:00","Windsor","Sky Sports Racing 415 Fillies Handicap","5f ","5","Class 5","Soft","4536","8","Straight","6","Rabat (IRE)","4","Wood, George","0","Gansera-Leveque, Mrs Ilka","3","64","129","9.00","7429314","16","Blnk","Mehmas (IRE)","Refuse To Give Up (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-27","15:55:00","Windsor","Sky Sports Racing 415 Fillies Handicap","5f ","5","Class 5","Soft","4536","8","Straight","7","Rhubarb","5","Keeley, Aidan","5","Price, R J","6","62","127","6.00","6941112","20",,"Nayef (USA)","Cockney Fire","Mare","D","0","Flat","Handicap",
"2022-08-27","15:55:00","Windsor","Sky Sports Racing 415 Fillies Handicap","5f ","5","Class 5","Soft","4536","8","Straight","8","Amasova","4","ONeill, K T","0","Haynes, Alice","1","58","123","5.50","2144233","10",,"Pivotal","Russian Heroine","Filly","D","0","Flat","Handicap",
"2022-08-27","16:00:00","Cartmel","Peter Beaumont Memorial EBF Novices Chase (GBB Race)","2m5f ","21","Class 3","Good","5882","5","Left Handed","1","Hereditary Rule (IRE)","7","Hogan, Mr J","7","McConnell, John C","0","138","168","1.00","5411242","34"," TT","Imperial Monarch (IRE)","Miss Ogan (IRE)","Gelding",,"14","National Hunt","Novices Chase",
"2022-08-27","16:00:00","Cartmel","Peter Beaumont Memorial EBF Novices Chase (GBB Race)","2m5f ","21","Class 3","Good","5882","5","Left Handed","2","Captain Ivan (IRE)","8","Hughes, Brian","0","Morgan, Miss Laura","0","109","158","10.00","16222U5","60","CkPc TT","Stowaway","Western Starlight (IRE)","Gelding",,"14","National Hunt","Novices Chase",
"2022-08-27","16:00:00","Cartmel","Peter Beaumont Memorial EBF Novices Chase (GBB Race)","2m5f ","21","Class 3","Good","5882","5","Left Handed","3","Gladiatorial (IRE)","7","Bowen, Sean P","0","Kelly, Noel C","0","123","158","7.00","2214PP2","42"," TT","Fame And Glory","Shed","Gelding","C","14","National Hunt","Novices Chase",
"2022-08-27","16:00:00","Cartmel","Peter Beaumont Memorial EBF Novices Chase (GBB Race)","2m5f ","21","Class 3","Good","5882","5","Left Handed","4","Jelski (GER)","8","Jones, Charlotte","3","Moffatt, James","0","118","158","7.50","52811P5","40","CkPc","Kallisto (GER)","Just Zoud","Gelding","C","14","National Hunt","Novices Chase",
"2022-08-27","16:00:00","Cartmel","Peter Beaumont Memorial EBF Novices Chase (GBB Race)","2m5f ","21","Class 3","Good","5882","5","Left Handed","5","Saint Doroux (FR)","6","Jacob, Daryl","0","Crawford, S R B","0","137","158","2.75","'0127060","28"," TT","Saint Des Saints (FR)","Benghasi (FR)","Gelding","D","14","National Hunt","Novices Chase",
"2022-08-27","16:05:00","Redcar","Every Race Live On Racing TV Handicap (Lady Amateur Jockeys)","1m2f ","10","Class 5","Good To Firm","3798","6","Left Handed","1","Eeetee (IRE)","4","Keighley, Miss A M","5","OMeara, D","1","71","150","2.25","277293","26",,"Fast Company (IRE)","Chiquita Picosa (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-27","16:05:00","Redcar","Every Race Live On Racing TV Handicap (Lady Amateur Jockeys)","1m2f ","10","Class 5","Good To Firm","3798","6","Left Handed","2","Bavardages (IRE)","5","Brotherton, Miss S","0","Easterby, M W","5","68","147","5.50","1121772","17",,"Dream Ahead (USA)","Petits Potins (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-27","16:05:00","Redcar","Every Race Live On Racing TV Handicap (Lady Amateur Jockeys)","1m2f ","10","Class 5","Good To Firm","3798","6","Left Handed","3","Cianciana","3","Rayner, Kayleigh","7","Ellison, B","2","67","139","3.33","2447221","8",,"Cityscape","Golden Valley","Filly","D","0","Flat","Handicap",
"2022-08-27","16:05:00","Redcar","Every Race Live On Racing TV Handicap (Lady Amateur Jockeys)","1m2f ","10","Class 5","Good To Firm","3798","6","Left Handed","4","Testing Faith","3","Stevens, Miss A","3","Williams, Ian","3","67","139","9.00","2285205","20","Hood","Time Test","Midnight (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-27","16:05:00","Redcar","Every Race Live On Racing TV Handicap (Lady Amateur Jockeys)","1m2f ","10","Class 5","Good To Firm","3798","6","Left Handed","5","Irv (IRE)","6","Smith, Becky","0","Hammond, Micky","6","59","138","3.50","5942313","12",,"Zoffany (IRE)","Marion Antoinette (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-27","16:05:00","Redcar","Every Race Live On Racing TV Handicap (Lady Amateur Jockeys)","1m2f ","10","Class 5","Good To Firm","3798","6","Left Handed","6","Sweet Madness (IRE)","3","Collier, Miss A","3","Tutty, Gemma","4","60","132","10.00","1800789","2",,"Galileo Gold","Windy Lane","Filly","C","0","Flat","Handicap",
"2022-08-27","16:10:00","Goodwood","William Hill / EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","5400","8","Straight","1","Goodwood Vision","2","Shoemark, Kieran","0","Menuisier, David","1","0","128","12.00","8","36",,"Oasis Dream","Redskin Dancer (IRE)","Filly",,"0","Flat","Novices",
"2022-08-27","16:10:00","Goodwood","William Hill / EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","5400","8","Straight","2","Keep Bidding (IRE)","2","Hornby, Rob","0","Beckett, R M","2","76","128","1.38","242","19",,"Ribchester (IRE)","Coolfitch (IRE)","Filly",,"0","Flat","Novices",
"2022-08-27","16:10:00","Goodwood","William Hill / EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","5400","8","Straight","3","Lavender Beauty (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","5","0","128","2.25","3","17",,"Le Havre (IRE)","Onceuponastar (IRE)","Filly",,"0","Flat","Novices",
"2022-08-27","16:10:00","Goodwood","William Hill / EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","5400","8","Straight","4","Poweredbylove","2","Hart, Jason","0","Cowell, R M H","7","0","128","33.00","7","23",,"Cracksman","Sitar","Filly",,"0","Flat","Novices",
"2022-08-27","16:10:00","Goodwood","William Hill / EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","5400","8","Straight","5","Urban Jungle (IRE)","2","Crowley, Jim","0","Ward, Tom","4","0","128","12.00","none",,,"Bungle Inthejungle","City Dazzler (IRE)","Filly",,"0","Flat","Novices",
"2022-08-27","16:10:00","Goodwood","William Hill / EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","5400","8","Straight","6","Lunarscape","2","Buick, William","0","Houghton, Eve Johnson","8","0","126","8.00","7","22",,"Cityscape","Moon Song","Filly",,"0","Flat","Novices",
"2022-08-27","16:10:00","Goodwood","William Hill / EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","5400","8","Straight","7","Phoenix Glow (IRE)","2","Bass, George","5","Channon, M R","3","0","126","18.00","none",,,"Bungle Inthejungle","Jillnextdoor (IRE)","Filly",,"0","Flat","Novices",
"2022-08-27","16:10:00","Goodwood","William Hill / EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","5400","8","Straight","8","Rhea Of The Year","2","Atzeni, Andrea","0","Eddery, Robert","6","0","124","10.00","8","30",,"Postponed (IRE)","Equimou","Filly",,"0","Flat","Novices",
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","27","Right Handed","1","Casanova","6","Caffrey, Adam","7","McGuinness, Adrian","19","102","140","25.00","8247227","27",,"Frankel","Karens Caper (USA)","Gelding","D","0","Flat","Handicap",
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","27","Right Handed","2","Lexington Dash (FR)","5","Rutledge, Siobhan","5","McConnell, John C","9","98","136","40.00","3707197","14"," TT","Siyouni (FR)","Mythical Border (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","27","Right Handed","3","Monaasib","4","Halpin, G P","0","Prendergast, Kevin","22","98","136","33.00","2387500","32"," TT","Bobbys Kitten (USA)","Mullein","Gelding","C","0","Flat","Handicap",
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","27","Right Handed","4","Fastnet Crown (IRE)","5","Roche, L F","0","OCallaghan, M D","6","97","135","10.00","5848010","32","CkPc TT","Hallowed Crown (AUS)","Fastnet Lady (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","27","Right Handed","5","Jungle Cove (IRE)","5","Kidd, D A","10","Harrington, Mrs John","5","97","135","12.00","2438121","21",,"Mastercraftsman (IRE)","Purple Glow (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","27","Right Handed","6","Saltonstall","8","Ryan, Gavin","0","McGuinness, Adrian","1","97","135","25.00","7400400","27","CkPc TT","Pivotal","Macleya (GER)","Gelding","CD","0","Flat","Handicap",
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","27","Right Handed","7","Spanish Tenor (IRE)","8","Coen, J","5","McGuinness, Adrian","27","97","135","40.00","1301059","17",,"Lope De Vega (IRE)","Devious Soprano (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","27","Right Handed","8","Verhoyen","7","Cleary, Jack","7","Grassick, M C","24","94","132","18.00","1604472","12","Blnk","Piccolo","Memory Lane","Gelding","C","0","Flat","Handicap",
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","27","Right Handed","9","Hale Bopp (IRE)","4","Enright, M A","0","Lyons, G M","10","93","131","16.00","6718274","9",,"Belardo (IRE)","Emperors Pearl (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","27","Right Handed","10","Star Harbour (IRE)","4","Whelan, R P","0","McGuinness, Adrian","18","93","131","12.00","8030306","32","Vsor","Sea The Stars (IRE)","Sioduil (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","27","Right Handed","11","Good Heavens (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","16","98","130","6.50","2218321","36"," TT","Zoffany (IRE)","Round Of Applause","Gelding","D","0","Flat","Handicap",
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","27","Right Handed","12","Sirjack Thomas (IRE)","7","MacRedmond, Cian","5","McGuinness, Adrian","13","90","128","18.00","'0000084","27",,"Fast Company (IRE)","Veliyka (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","27","Right Handed","13","Big Baby Bull (IRE)","6","Carroll, G F","0","Mulvany, Michael","25","89","127","28.00","3700124","21"," TT","Tagula (IRE)","Grotta Del Fauno (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","27","Right Handed","14","Pierre Lapin (IRE)","5","Coen, Ben M","0","McGuinness, Adrian","4","89","127","12.00","'0476595","12","Vsor","Cappella Sansevero","Beatrix Potter (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","27","Right Handed","15","Catena Zapata (IRE)","4","Colgan, R C","0","Bromhead, Henry De","17","88","126","33.00","3801050","12"," TT","Vadamos (FR)","Pretty Priceless (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","27","Right Handed","16","Celtic Crown (IRE)","5","Lee, W J","0","Murphy, Joseph G","26","88","126","16.00","3120831","99",,"Hallowed Crown (AUS)","Kosika (USA)","Mare","CD","0","Flat","Handicap",
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","27","Right Handed","17","Cowboy Justice","3","Foley, Shane","0","Harrington, Mrs John","11","94","126","7.00","1042913","32"," TT","Lope De Vega (IRE)","Starflower","Colt","C D","0","Flat","Handicap",
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","27","Right Handed","18","Crystal Black (IRE)","4","Hayes, C D","0","Weld, D K","8","88","126","28.00","1963660","32"," TT","Teofilo (IRE)","Shes Our Mark","Gelding",,"0","Flat","Handicap",
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","27","Right Handed","19","Janoobi (IRE)","3","Keane, C T","0","Lyons, G M","14","93","125","6.50","2212","21",,"Night Of Thunder (IRE)","Southern Belle (IRE)","Colt","D","0","Flat","Handicap",
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","27","Right Handed","20","Massaman (IRE)","4","McDonogh, D P","0","Davison, Jack W","20","87","125","14.00","8038012","17","CkPc","Mehmas (IRE)","Blossom Deary (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","27","Right Handed","21","Federal (IRE)","4","Sheehy, M P","3","OBrien, Joseph Patrick","21","85","123","20.00","182","36",,"Zoffany (IRE)","Zee Zee Gee","Gelding",,"0","Flat","Handicap",
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","27","Right Handed","22","No More Porter (IRE)","4","Manning, K J","0","Feane, John James","3","84","122","18.00","9632430","27",,"Elzaam (AUS)","Zaziyra (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","27","Right Handed","23","Shawaamekh","8","Lordan, W M","0","Levins, J F","12","84","122","28.00","8193227","12","CkPc","Born To Sea (IRE)","Frances Stuart (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","27","Right Handed","24","Elephant John (IRE)","4","Cleary, R P","0","Fitzgerald, B J","23","82","120","28.00","261","22",,"Morpheus","Aussie Opera (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","27","Right Handed","25","Comfort Line (IRE)","5","Slattery, A J","0","Mulvany, Michael","2","88","126","20.00","6409301","2","CkPc TT","Alhebayeb (IRE)","Begin The Beguine (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","27","Right Handed","26","Thats Just Dandy (IRE)","4","Crosse, Nathan","3","Harrington, Mrs John","7","81","119","12.00","9312323","23",,"Dandy Man (IRE)","Union City Blues (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","27","Right Handed","27","Imposing Supreme (IRE)","6","Powell, J A","7","Gibney, Thomas","15","81","119","40.00","'0571504","12",,"Alhebayeb (IRE)","Wild Ocean","Gelding",,"0","Flat","Handicap",
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","1m ","8",,"Good","53097","27","Right Handed","28","Mr Trinket (IRE)","3",,"0","Fahey, Mark","28","87","119","33.00","'0071442","27","Blnk","Australia","Honey Hunter (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-27","16:20:00","Beverley","Churchill Tyres Irish EBF Fillies Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","4381","8","Right Handed","1","Canadiansmokeshow (IRE)","2",,"0","Woods, S P C","7","0","128","0.00","335","1",,"U S Navy Flag (USA)","Wrood (USA)","Filly",,"0","Flat","Novices",
"2022-08-27","16:20:00","Beverley","Churchill Tyres Irish EBF Fillies Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","4381","8","Right Handed","2","Cell Sa Beela","2","Curtis, B A","0","Varian, Roger","5","0","128","1.25","3","17",,"Kingman","Sellsabeel (FR)","Filly",,"0","Flat","Novices",
"2022-08-27","16:20:00","Beverley","Churchill Tyres Irish EBF Fillies Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","4381","8","Right Handed","3","Creatively (IRE)","2","Crouch, Hector","0","Beckett, R M","9","0","128","8.00","6","17",,"Zoffany (IRE)","Genuine Quality (USA)","Filly",,"0","Flat","Novices",
"2022-08-27","16:20:00","Beverley","Churchill Tyres Irish EBF Fillies Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","4381","8","Right Handed","4","Dark Majesty","2","Breslin, Andrew","3","Johnston, M","4","0","128","14.00","5","63",,"Dark Angel (IRE)","Majestic Jasmine (IRE)","Filly",,"0","Flat","Novices",
"2022-08-27","16:20:00","Beverley","Churchill Tyres Irish EBF Fillies Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","4381","8","Right Handed","5","Emily Bell","2","Shepherd, Callum","0","Bell, M L W","2","0","128","20.00","6","28",,"Cracksman","Never Miss","Filly",,"0","Flat","Novices",
"2022-08-27","16:20:00","Beverley","Churchill Tyres Irish EBF Fillies Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","4381","8","Right Handed","6","Fox Flame","2","Stammers, Oliver","3","Johnston, M","8","0","128","9.00","none",,,"Iffraaj","Street Fire (IRE)","Filly",,"0","Flat","Novices",
"2022-08-27","16:20:00","Beverley","Churchill Tyres Irish EBF Fillies Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","4381","8","Right Handed","7","Gilded Moon","2","Hanagan, Paul","0","Dunlop, E A L","1","0","128","50.00","46","21",,"Sea The Moon (GER)","Gulden Gorl (GER)","Filly",,"0","Flat","Novices",
"2022-08-27","16:20:00","Beverley","Churchill Tyres Irish EBF Fillies Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","4381","8","Right Handed","8","Mawada (IRE)","2","Orr, Oisin","0","Fahey, R A","6","0","128","2.50","3","26",,"Iffraaj","Shaaqaaf (IRE)","Filly",,"0","Flat","Novices",
"2022-08-27","16:20:00","Beverley","Churchill Tyres Irish EBF Fillies Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","4381","8","Right Handed","9","Natacata","2","Stott, Kevin","0","Prescott, Sir Mark","3","0","128","16.00","none",,,"Kittens Joy (USA)","Na Balada (BRZ)","Filly",,"0","Flat","Novices",
