Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-31","14:25:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5400","16","Left Handed","4","By Default (USA)","2","Ghiani, Marco","0","Chapple-Hyam, Jane","5","0","133","40.00","5","68","Blnk","Kittens Joy (USA)","Auntinet","Colt",,"0","All Weather","Novices","Fifth","1","1540","1540","0","0","0","0","Newmarket (July)","1",
"2023-08-31","14:25:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5400","16","Left Handed","5","Celtic Warrior (IRE)","2","Murphy, Oisin","0","Balding, A M","10","0","133","7.00","6","18",,"Saxon Warrior (JPN)","Short Call (IRE)","Colt",,"0","All Weather","Novices","Sixth","1","1540","1540","0","0","0","0","Leicester","1",
"2023-08-31","14:25:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5400","16","Left Handed","6","Desert Rhapsody (IRE)","2","Coakley, Ross","0","Crisford, Simon","8","0","133","9.00","none",,"Hood","Blue Point (IRE)","Masarah (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-31","14:25:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5400","16","Left Handed","7","Emperors Star (FR)","2","Buick, William","0","Appleby, Charlie","3","0","133","1.25","25","29",,"Sea The Stars (IRE)","Warless (IRE)","Colt",,"0","All Weather","Novices","Fifth","2","1540","1540","0","0","0","0","Sandown","2",
"2023-08-31","14:25:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5400","16","Left Handed","8","Keady Town (IRE)","2","Rooke, George","0","Hughes, Richard","6","0","133","66.00","8","21",,"Make Believe","Marasil (IRE)","Colt",,"0","All Weather","Novices","Eighth","1","1540","1320","0","0","0","0","Salisbury","1",
"2023-08-31","14:25:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5400","16","Left Handed","9","Knight Templar","2","Kelly, Shane","0","Prescott, Sir Mark","2","0","133","100.00","809","15",,"Haafhd","Jewelled","Colt",,"0","All Weather","Novices","Ninth","3","1540","1540","0","0","0","0","Yarmouth","3",
"2023-08-31","14:25:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5400","16","Left Handed","10","Mad Punter","2","Fallon, Cieren","0","Meehan, B J","13","0","133","14.00","78","64",,"Expert Eye","Kings Miracle (IRE)","Colt",,"0","All Weather","Novices","Eighth","2","1540","1540","0","0","0","0","Salisbury","2",
"2023-08-31","14:25:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5400","16","Left Handed","11","Nukanan (IRE)","2","Strydom, Kyle","0","Varian, Roger","7","0","133","5.50","3","21","Hood","Magna Grecia (IRE)","Rio Festival (USA)","Colt",,"0","All Weather","Novices","Third","1","1540","1320","0","0","0","0","Salisbury","1",
"2023-08-31","14:25:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5400","16","Left Handed","12","Papagei","2","Doyle, James","0","Ferguson, James","16","0","133","16.00","7","20",,"Masar (IRE)","Dibajj (FR)","Colt",,"0","All Weather","Novices","Seventh","1","1540","1540","0","0","0","0","Haydock","1",
"2023-08-31","14:25:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5400","16","Left Handed","13","Run Boy Run","2","Callan, N","0","Spencer, Richard","15","0","133","7.00","2","20",,"Rajasinghe (IRE)","Instructress","Colt",,"0","All Weather","Novices","Second","1","1540","1540","0","0","0","0","Newmarket (July)","1",
"2023-08-31","14:25:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5400","16","Left Handed","14","Upper Hand (IRE)","2","Hogan, D E","0","Butler, John","1","0","133","100.00","4","14",,"Camacho","Proud Maria (IRE)","Colt",,"0","All Weather","Novices","Fourth","1","1540","1320","0","0","0","0","Wolverhampton","1",
"2023-08-31","14:25:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5400","16","Left Handed","15","Orbital","2","Keenan, Darragh","0","Prescott, Sir Mark","9","0","128","33.00","none",,,"Pivotal","Lunar Corona","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-31","14:25:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5400","16","Left Handed","16","Spirit La Adelita","2","Egan, John","0","Holland, Darryll","12","0","128","100.00","77","19","Hood","Mayson","La Adelita (IRE)","Filly",,"0","All Weather","Novices","Seventh","2","1540","1650","0","0","0","0","Lingfield","2",
"2023-08-31","14:30:00","Bath","betting.bet Online Betting Apprentice Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3245","10","Left Handed","1","This Ones For Fred (IRE)","5","Jakes, Tommie","7","Evans, P D","8","61","136","3.33","5P33511","23",,"Markaz (IRE)","Green Chorus (IRE)","Gelding",,"0","Flat","Handicap","First","5","2530","4070","3080","0","3","0","Catterick","10",
"2023-08-31","14:30:00","Bath","betting.bet Online Betting Apprentice Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3245","10","Left Handed","2","Charlie Arthur (IRE)","7","Voikhansky, Alexander","0","Hodgson, Simon","6","60","135","3.50","4296032","18",,"Slade Power (IRE)","Musical Bar (IRE)","Gelding",,"0","Flat","Handicap","Second","3","2530","3520","2640","0","3","4","Windsor","4",
"2023-08-31","14:30:00","Bath","betting.bet Online Betting Apprentice Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3245","10","Left Handed","3","Defence Treaty (IRE)","7","Wonnacott, Millie","3","Twiston-Davies, N A","10","60","135","12.00","72153U8","22","CkPc TT","Dandy Man (IRE)","Just Like Ivy (CAN)","Gelding",,"0","Flat","Handicap","Eighth","3","2530","2640","2420","0","0","6","Pontefract","9",
"2023-08-31","14:30:00","Bath","betting.bet Online Betting Apprentice Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3245","10","Left Handed","4","Alghazaal","6","Catton, Luke","0","Usher, M D I","3","60","135","50.00","'P145P80","21","CkPc","Teofilo (IRE)","Tanfidh","Gelding",,"0","Flat","Handicap","Eleventh","2","2530","4510","3520","0","2","0","Salisbury","11",
"2023-08-31","14:30:00","Bath","betting.bet Online Betting Apprentice Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3245","10","Left Handed","5","Astroman","6","Tabti, M","3","Hosie, Syd","4","58","133","18.00","4261134","76",,"Garswood","Mega (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","2530","5720","5720","0","2","1","Fontwell","13",
"2023-08-31","14:30:00","Bath","betting.bet Online Betting Apprentice Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3245","10","Left Handed","6","Black Smoke (IRE)","6","Leavy, Mr Joe","7","Loughnane, Daniel Mark","1","57","132","8.50","'0F97001","26"," TT","Tale Of Two Cities (IRE)","Miss Forde (IRE)","Gelding",,"0","Flat","Handicap","First","5","2530","3520","2200","0","0","1","Lingfield","6",
"2023-08-31","14:30:00","Bath","betting.bet Online Betting Apprentice Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3245","10","Left Handed","7","Mrembo","4","Tubb, Olivia","5","Portman, J G","9","57","132","4.50","5741336","13","CkPc","Albaasil (IRE)","Shesha Bear","Filly","C","0","Flat","Handicap","Sixth","7","2530","2530","2420","0","0","2","Newbury","9",
"2023-08-31","14:30:00","Bath","betting.bet Online Betting Apprentice Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3245","10","Left Handed","8","Hot Team (IRE)","7","Pyle, William","3","Morris, Patrick","7","55","130","7.50","6143522","20","Vsor","Zoffany (IRE)","Ahd (USA)","Gelding",,"0","Flat","Handicap","Second","10","2530","2750","2200","0","0","6","Haydock","14",
"2023-08-31","14:30:00","Bath","betting.bet Online Betting Apprentice Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3245","10","Left Handed","9","Uther Pendragon (IRE)","8","Wright, Liam","3","Moore, J S","2","50","125","11.00","7754164","27","CkPc","Dragon Pulse (IRE)","Unreal","Gelding","CD","0","Flat","Handicap","Fourth","9","2530","3740","2530","1","0","5","Bath","22",
"2023-08-31","14:30:00","Bath","betting.bet Online Betting Apprentice Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3245","10","Left Handed","10","Princess T","8","Whittington, Elisha","0","Mulholland, N P","5","49","124","8.00","1520537","36","Vsor TT","Aussie Rules (USA)","Fairy Slipper","Mare",,"0","Flat","Handicap","Seventh","3","2530","4510","3630","0","4","0","Bath","9",
"2023-08-31","14:35:00","Navan","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","8496","8","Straight","1","Francis Meynell (IRE)","2","Roche, L F","0","OCallaghan, M D","2","0","133","5.50","none",,,"Blue Point (IRE)","Dame Hester (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-08-31","14:35:00","Navan","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","8496","8","Straight","2","Tourist","2","Keane, C T","0","Lyons, G M","4","0","133","0.73","22","102",,"Zoustar (AUS)","Ainippe (IRE)","Colt",,"0","Flat","Maiden","Second","2","1100","1320","0","0","0","0","Naas","2",
"2023-08-31","14:35:00","Navan","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","8496","8","Straight","3","Awesome Spirit Gal (FR)","2","Heffernan, J A","0","Browne, W P","6","0","128","50.00","'0","18",,"Invincible Spirit (IRE)","Awesome Gal (IRE)","Filly",,"0","Flat","Maiden","Tenth","1","1100","1320","0","0","0","0","Curragh","1",
"2023-08-31","14:35:00","Navan","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","8496","8","Straight","4","Emerald Banner (IRE)","2","Foley, Shane","0","Harrington, Mrs John","5","0","128","6.00","5","54",,"Starspangledbanner (AUS)","Green Castle (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1100","1320","0","0","0","0","Naas","1",
"2023-08-31","14:35:00","Navan","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","8496","8","Straight","5","Go On Go On Uhavit","2","Bird, Sean","7","Mulvany, Michael","7","0","128","66.00","98","16",,"Eqtidaar (IRE)","Capellas Song (IRE)","Filly",,"0","Flat","Maiden","Eighth","2","1100","1540","0","0","0","0","Dundalk","2",
"2023-08-31","14:35:00","Navan","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","8496","8","Straight","6","Our Queen Bee (IRE)","2","Maxwell, C D","0","Byrne, Philip Michael","3","0","128","200.00","'00","20",,"Starspangledbanner (AUS)","Precariously Good","Filly",,"0","Flat","Maiden","Eleventh","2","1100","1650","0","0","0","0","Tipperary","2",
"2023-08-31","14:35:00","Navan","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","8496","8","Straight","7","Sophia Klimt (IRE)","2","Kearney, J","7","Martin, Patrick","8","0","128","50.00","none",," TT","Gustav Klimt (IRE)","Choral Choice (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-08-31","14:35:00","Navan","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","8496","8","Straight","8","Vanity Pays","2","Powell, J A","5","Twomey, P","1","85","128","2.25","22572","13","Vsor","Kodiac","Mystic Jade","Filly",,"0","Flat","Maiden","Second","5","1100","1320","0","0","0","0","Cork","5",
"2023-08-31","14:45:00","Carlisle","Watch Racing TV Now Handicap (Gentleman Amateur Jockeys)","1m ","8","Class 6","Good","3229","8","Right Handed","1","Bulls Aye (IRE)","5","Hislop, Mr Dominic","7","Jardine, I","9","61","164","6.00","2156385","20","Blnk","Intello (GER)","Wo De Xin","Gelding","C","0","Flat","Handicap","Fifth","11","1760","3740","1980","0","1","1","Musselburgh","15",
"2023-08-31","14:45:00","Carlisle","Watch Racing TV Now Handicap (Gentleman Amateur Jockeys)","1m ","8","Class 6","Good","3229","8","Right Handed","2","Shahnaz (IRE)","4","Ennis, Mr M","0","Tutty, Gemma","8","58","161","5.50","8864650","44","CkPc","Decorated Knight","Fol Oyasmine","Filly","CD","0","Flat","Handicap","Eleventh","7","1760","2200","1870","1","2","0","Beverley","10",
"2023-08-31","14:45:00","Carlisle","Watch Racing TV Now Handicap (Gentleman Amateur Jockeys)","1m ","8","Class 6","Good","3229","8","Right Handed","3","Balqaa","5","Cagney, Eireann","0","Barclay, Stella","5","57","160","8.50","2062689","16",,"Cable Bay (IRE)","Angels Wings (IRE)","Mare","D","0","Flat","Handicap","Ninth","3","1760","2310","2200","1","1","0","Newcastle","10",
"2023-08-31","14:45:00","Carlisle","Watch Racing TV Now Handicap (Gentleman Amateur Jockeys)","1m ","8","Class 6","Good","3229","8","Right Handed","4","War Defender","6",,"0","Easterby, T D","4","57","160","0.00","6075432","20"," TT","War Command (USA)","Never Lose","Gelding","D","0","Flat","Handicap","Second","5","1760","2640","1760","2","0","1","Musselburgh","7",
"2023-08-31","14:45:00","Carlisle","Watch Racing TV Now Handicap (Gentleman Amateur Jockeys)","1m ","8","Class 6","Good","3229","8","Right Handed","5","Josiebond","7","Millman, Mr P","0","Walford, Mark","3","54","157","7.50","2931448","35","CkPc","Monsieur Bond (IRE)","Smiddy Hill","Mare","D","0","Flat","Handicap","Eighth","7","1760","2200","1870","1","1","2","Doncaster","10",
"2023-08-31","14:45:00","Carlisle","Watch Racing TV Now Handicap (Gentleman Amateur Jockeys)","1m ","8","Class 6","Good","3229","8","Right Handed","6","Retirement Beckons","8","Nicholls, Mr Jack","5","Perratt, Miss L A","6","51","154","5.00","1977515","14",,"Epaulette (AUS)","Mystical Ayr (IRE)","Gelding","D","0","Flat","Handicap","Fifth","11","1760","1980","1870","4","4","0","Ayr","15",
"2023-08-31","14:45:00","Carlisle","Watch Racing TV Now Handicap (Gentleman Amateur Jockeys)","1m ","8","Class 6","Good","3229","8","Right Handed","7","Precedent (IRE)","4","Thomas, Mr Philip","5","Menzies, Rebecca","2","51","154","3.00","8024025","38","CkPc","Excelebration (IRE)","Strategise (IRE)","Gelding",,"0","Flat","Handicap","Fifth","5","1760","2200","0","0","0","0","Beverley","5",
"2023-08-31","14:45:00","Carlisle","Watch Racing TV Now Handicap (Gentleman Amateur Jockeys)","1m ","8","Class 6","Good","3229","8","Right Handed","8","Turbo Command (IRE)","6","Main, Henry","3","Hamilton, Mrs A C","7","50","153","5.00","1876423","14",,"War Command (USA)","The Tempest","Gelding",,"0","Flat","Handicap","Third","7","1760","3630","1540","0","0","3","Ayr","14",
"2023-08-31","14:45:00","Carlisle","Watch Racing TV Now Handicap (Gentleman Amateur Jockeys)","1m ","8","Class 6","Good","3229","8","Right Handed","9","Miss Connaisseur","5","Stevenson, J W","5","Case, B I","1","46","149","28.00","64P7904","21","CkPc TT","Monsieur Bond (IRE)","China Cherub","Mare",,"0","Flat","Handicap","Fourth","6","1760","3630","0","0","0","0","Salisbury","12",
"2023-08-31","14:55:00","Chelmsford City","Betsi Golden Mile Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4346","9","Left Handed","1","Silver Atom (IRE)","5","Dobie, Georgia","3","Watson, Archie","1","0","139","100.00","756P857","7",,"Vadamos (FR)","Dalaway (IRE)","Gelding",,"0","All Weather","Maiden","Seventh","2","1760","4290","0","0","0","0","Chepstow","9",
"2023-08-31","14:55:00","Chelmsford City","Betsi Golden Mile Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4346","9","Left Handed","2","Dire La Verite (FR)","3","Murphy, Oisin","0","Meehan, B J","2","0","133","12.00","none",,,"Muhaarar","Cap Verite (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-08-31","14:55:00","Chelmsford City","Betsi Golden Mile Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4346","9","Left Handed","3","Fictional (IRE)","3","Rooke, George","0","Hughes, Richard","4","0","133","18.00","6","53",,"Make Believe","Hidden Girl (IRE)","Gelding",,"0","All Weather","Maiden","Sixth","1","1760","2200","0","0","0","0","Chelmsford City","1",
"2023-08-31","14:55:00","Chelmsford City","Betsi Golden Mile Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4346","9","Left Handed","4","Fletchers Flight (IRE)","3","Farragher, Adam J","3","McBride, P J","3","0","133","40.00","none",,,"Profitable (IRE)","Autumn Tide (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-08-31","14:55:00","Chelmsford City","Betsi Golden Mile Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4346","9","Left Handed","5","Lohengrin","3","Buick, William","0","Haggas, W J","8","0","133","2.75","5","29"," TT","Ulysses (IRE)","Diyavana (FR)","Gelding",,"0","All Weather","Maiden","Fifth","1","1760","1540","0","0","0","0","Leicester","1",
"2023-08-31","14:55:00","Chelmsford City","Betsi Golden Mile Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4346","9","Left Handed","6","Marching Band","3","Moore, Ryan","0","Stoute, Sir Michael","7","0","133","5.00","6","22",,"Ribchester (IRE)","Medley","Gelding",,"0","All Weather","Maiden","Sixth","1","1760","1760","0","0","0","0","Kempton","1",
"2023-08-31","14:55:00","Chelmsford City","Betsi Golden Mile Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4346","9","Left Handed","7","Raqeebb (FR)","3","Coakley, Ross","0","Crisford, Simon","6","0","133","8.00","none",,,"Wootton Bassett","Tubereuse (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-08-31","14:55:00","Chelmsford City","Betsi Golden Mile Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4346","9","Left Handed","8","Lesleyanne (IRE)","3","Smith, Jefferson","0","Ivory, D K","5","0","128","50.00","7","41",,"Acclamation","Gamba (IRE)","Filly",,"0","All Weather","Maiden","Seventh","1","1760","2310","0","0","0","0","Nottingham","1",
"2023-08-31","14:55:00","Chelmsford City","Betsi Golden Mile Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4346","9","Left Handed","9","Velvet Crush (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","9","0","128","1.25","3","15",,"Invincible Spirit (IRE)","Ship Of Dreams (IRE)","Filly",,"0","All Weather","Maiden","Third","1","1760","1540","0","0","0","0","Kempton","1",
"2023-08-31","15:00:00","Bath","betting.bet Free Horse Racing Tips Fillies Handicap","1m2f ","10","Class 5","Good To Firm","3873","7","Left Handed","1","Gold As Glass (IRE)","3","Doyle, Hollie","0","Botti, M","1","72","137","5.00","1492","21","CkPc","Australia","Crisolles (FR)","Filly",,"0","Flat","Handicap","Second","3","2200","2200","1540","0","0","1","Nottingham","4",
"2023-08-31","15:00:00","Bath","betting.bet Free Horse Racing Tips Fillies Handicap","1m2f ","10","Class 5","Good To Firm","3873","7","Left Handed","2","D Day Arvalenreeva (IRE)","3","Probert, David","0","Foy, Kevin","7","71","136","4.50","7541242","19",,"Mastercraftsman (IRE)","Eccellente Idea (IRE)","Filly",,"0","Flat","Handicap","Second","6","2200","2640","2640","0","1","0","Newmarket (July)","7",
