Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-20","16:15:00","Taunton","Chetwood Investment Management Mares Handicap Chase","2m5.5f ","21.5","Class 5","Good To Soft","5439","5","Right Handed","3","Auditoria","6","Gregory, Fergus","0","Murphy, Olly","0","91","164","3.33","4F44422","20","Vsor","Gleneagles (IRE)","Authora (IRE)","Mare",,"15","National Hunt","Handicap Chase",
"2023-03-20","16:15:00","Taunton","Chetwood Investment Management Mares Handicap Chase","2m5.5f ","21.5","Class 5","Good To Soft","5439","5","Right Handed","4","Miladygrace","8","Sheehan, Gavin","0","Keighley, M","0","85","158","1.88","83U12F1","41",,"Universal (IRE)","Milan Athlete (IRE)","Mare","C","15","National Hunt","Handicap Chase",
"2023-03-20","16:15:00","Taunton","Chetwood Investment Management Mares Handicap Chase","2m5.5f ","21.5","Class 5","Good To Soft","5439","5","Right Handed","5","Sindabella (FR)","7","Buckley, Tom","3","Hawke, N J","0","81","154","7.50","2P62P5P","7","CkPc","Sinndar (IRE)","Figarella Gaugain (FR)","Mare",,"15","National Hunt","Handicap Chase",
"2023-03-20","16:25:00","Navan","Kilberry Handicap Chase","2m1f ","17",,"Soft To Heavy","6106","11","Left Handed","1","Razzle Dazzle Love (IRE)","9","OKeeffe, Darragh","0","Gibney, Thomas","0","118","170","7.50","59423PF","37"," TT","Winged Love (IRE)","Rowdy Exit (IRE)","Mare",,"12","National Hunt","Handicap Chase",
"2023-03-20","16:25:00","Navan","Kilberry Handicap Chase","2m1f ","17",,"Soft To Heavy","6106","11","Left Handed","2","The Dasher Conway (IRE)","8","Donoghue, K M","0","Callaghan, Mrs G","0","115","167","6.50","8024004","91",,"Ask","LeadEr Inn (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-20","16:25:00","Navan","Kilberry Handicap Chase","2m1f ","17",,"Soft To Heavy","6106","11","Left Handed","3","Handsworth (IRE)","8","Dempsey, Luke","0","Dempsey, J P","0","113","165","10.00","57220BP","30","Blnk","Jeremy (USA)","Princesss Choice (IRE)","Gelding","C","12","National Hunt","Handicap Chase",
"2023-03-20","16:25:00","Navan","Kilberry Handicap Chase","2m1f ","17",,"Soft To Heavy","6106","11","Left Handed","4","An Fraoch Mor (IRE)","10","OCallaghan, Shane","7","OSullivan, Ross","0","111","163","16.00","'0P018PP","541",,"Mahler","Fugal Maid (IRE)","Gelding","C D","12","National Hunt","Handicap Chase",
"2023-03-20","16:25:00","Navan","Kilberry Handicap Chase","2m1f ","17",,"Soft To Heavy","6106","11","Left Handed","5","Gain De Cause (FR)","7",,"5","Martin, A J","0","111","163","8.50","114U878","30"," TT","Fame And Glory","Salika (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-20","16:25:00","Navan","Kilberry Handicap Chase","2m1f ","17",,"Soft To Heavy","6106","11","Left Handed","6","Pats Choice (IRE)","6","Ewing, Sam","0","Elliott, Gordon","0","111","163","4.00","2129853","32","Blnk","Getaway (GER)","La Scala Diva (IRE)","Gelding","C","12","National Hunt","Handicap Chase",
"2023-03-20","16:25:00","Navan","Kilberry Handicap Chase","2m1f ","17",,"Soft To Heavy","6106","11","Left Handed","7","Marvel Fan (FR)","7","Carberry, Peter","0","Martin, A J","0","109","161","2.00","2F40206","43"," TT","Masked Marvel","Sary Flight (FR)","Mare",,"12","National Hunt","Handicap Chase",
"2023-03-20","16:25:00","Navan","Kilberry Handicap Chase","2m1f ","17",,"Soft To Heavy","6106","11","Left Handed","8","Josh Did (FR)","6","Torrens, Simon","0","Cromwell, Gavin Patrick","0","104","156","10.00","54609","396"," TT","Joshua Tree (IRE)","Cosgaya (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-20","16:25:00","Navan","Kilberry Handicap Chase","2m1f ","17",,"Soft To Heavy","6106","11","Left Handed","9","Know The Game (IRE)","7","Harvey, Mr B W","5","Dreaper, J T R","0","102","154","6.00","'0352144","51",,"Califet (FR)","Inoffensive (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-20","16:25:00","Navan","Kilberry Handicap Chase","2m1f ","17",,"Soft To Heavy","6106","11","Left Handed","10","Misty Hollow (IRE)","10","Slevin, J J","0","Cawley, Edward","0","92","144","18.00","27F7450","391"," TT","Beat Hollow","Storm Whistle (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-20","16:25:00","Navan","Kilberry Handicap Chase","2m1f ","17",,"Soft To Heavy","6106","11","Left Handed","11","Always Giving (IRE)","5","OBrien, P M","7","Dreaper, J T R","0","86","140","50.00","'0500005","40",,"Champs Elysees","Old Carton Lass (IRE)","Mare",,"12","National Hunt","Handicap Chase",
"2023-03-20","16:35:00","Southwell","Price Boosts On Football At Rhino.Bet Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4901","8","Left Handed","1","Get Up Mush (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","115","166","2.00","371","44",,"Getaway (GER)","Steel Lady (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-03-20","16:35:00","Southwell","Price Boosts On Football At Rhino.Bet Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4901","8","Left Handed","2","Annaharvey Lad (IRE)","7","Chapman, Ross","0","Smith, Mrs S J","0","0","159","9.00","4","14",,"Famous Name","Annaharvey Pride (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-03-20","16:35:00","Southwell","Price Boosts On Football At Rhino.Bet Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4901","8","Left Handed","3","Bad Attitude","6","Todd, C J","0","Pogson, Charles and Adam","0","0","159","25.00","8805360","101",,"Canford Cliffs (IRE)","Cry Freedom (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-03-20","16:35:00","Southwell","Price Boosts On Football At Rhino.Bet Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4901","8","Left Handed","4","Joe Dadancer (IRE)","6","Morgan, Luca","0","Pauling, Ben","0","116","159","1.63","742","28"," TT","Califet (FR)","Sister Phoebe (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-03-20","16:35:00","Southwell","Price Boosts On Football At Rhino.Bet Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4901","8","Left Handed","5","Picks Lad","7","Gethings, Ciaran","0","Bailey, K C","0","0","159","4.50","136","90",,"Westlake","Pic Of The Paddock","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-03-20","16:35:00","Southwell","Price Boosts On Football At Rhino.Bet Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4901","8","Left Handed","6","Straightupsnicket (IRE)","5","Nichol, Craig","0","Allwood, S","0","0","159","125.00","'P0P","26",,"Westerner","Gerrys Girl (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-03-20","16:35:00","Southwell","Price Boosts On Football At Rhino.Bet Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4901","8","Left Handed","7","Another Day Out (IRE)","5","Bowen, Sean P","0","Keighley, M","0","0","152","10.00","none",,,"Ocovango","Earthshan (IRE)","Mare",,"9","National Hunt","Novices Hurdle",
"2023-03-20","16:35:00","Southwell","Price Boosts On Football At Rhino.Bet Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4901","8","Left Handed","8","Belleloise","5","Brogan, Kevin","0","Hanmer, G D","0","0","152","50.00","55098","103",,"Blue Bresil (FR)","Sabreflight","Mare",,"9","National Hunt","Novices Hurdle",
"2023-03-20","16:45:00","Taunton","Royal National Lifeboat Institution Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","14","Right Handed","1","Duhallow Tommy (IRE)","5","Quinn, Caoilin","5","Lawes, T","0","0","163","5.50","331","50",,"Dylan Thomas (IRE)","Grannie Liz (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-20","16:45:00","Taunton","Royal National Lifeboat Institution Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","14","Right Handed","2","Centara (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","156","5.00","none",,,"Sageburg (IRE)","Spartan Angel (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-20","16:45:00","Taunton","Royal National Lifeboat Institution Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","14","Right Handed","3","Hammer Dan (IRE)","5","Tudor, Jack","0","Pipe, D E","0","0","156","11.00","none",," TT","Walk In The Park (IRE)","Soliya (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-20","16:45:00","Taunton","Royal National Lifeboat Institution Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","14","Right Handed","4","I Got Stung","5","Bass, David","0","Bailey, K C","0","0","156","16.00","none",,,"Scorpion (IRE)","Mollys A Diva","Gelding",,"0","National Hunt","NH Flat",
"2023-03-20","16:45:00","Taunton","Royal National Lifeboat Institution Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","14","Right Handed","5","Range (IRE)","6","Wedge, Adam","0","Thomas, Sam","0","0","156","3.50","23","84",,"Shantou (USA)","Grapevine Sally (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-20","16:45:00","Taunton","Royal National Lifeboat Institution Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","14","Right Handed","6","Rock House (IRE)","5","Andrews, Bridget","0","Skelton, Daniel","0","0","156","5.50","none",,,"Westerner","Rose Of Dunamase (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-20","16:45:00","Taunton","Royal National Lifeboat Institution Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","14","Right Handed","7","Saladins Son (IRE)","5","Dingle, Rex","0","Gordon, C","0","0","156","5.00","none",,,"Tobougg (IRE)","Denny De Lap (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-20","16:45:00","Taunton","Royal National Lifeboat Institution Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","14","Right Handed","8","Uggy Uggy Uggy","5","Harris, Bradley","7","Harris, M F","0","0","156","28.00","none",,,"Saddlers Rock (IRE)","Aragons Gambler","Gelding",,"0","National Hunt","NH Flat",
"2023-03-20","16:45:00","Taunton","Royal National Lifeboat Institution Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","14","Right Handed","9","Malago Rose (IRE)","5","Ring, C V","3","Earle, Simon","0","0","149","50.00","none",,,"Malinas (GER)","Avichi (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-20","16:45:00","Taunton","Royal National Lifeboat Institution Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","14","Right Handed","10","Captain Bill (IRE)","4","Buckley, Tom","3","Hawke, N J","0","0","146","40.00","none",,,"Sageburg (IRE)","Pomme","Colt",,"0","National Hunt","NH Flat",
"2023-03-20","16:45:00","Taunton","Royal National Lifeboat Institution Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","14","Right Handed","11","Light Sentence (IRE)","4","Sheehan, Gavin","0","Signy, Oliver","0","0","146","8.50","3","18",,"Lawman (FR)","Luminata (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-20","16:45:00","Taunton","Royal National Lifeboat Institution Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","14","Right Handed","12","Pigeon Hill (IRE)","4","Nolan, Michael G","0","Hobbs, P J","0","0","146","28.00","none",,,"Kingston Hill","Lucky Pigeon (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-20","16:45:00","Taunton","Royal National Lifeboat Institution Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","14","Right Handed","13","West Hill Moth (IRE)","4","Sansom, Daniel","3","Mullins, J W","0","0","146","25.00","none",,,"Masterofthehorse (IRE)","Epping","Gelding",,"0","National Hunt","NH Flat",
"2023-03-20","16:45:00","Taunton","Royal National Lifeboat Institution Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","14","Right Handed","14","Mini Mildred","4","Reed, Harry","0","Mulholland, N P","0","0","142","66.00","none",,,"Universal (IRE)","Pass The Time","Filly",,"0","National Hunt","NH Flat",
"2023-03-20","16:55:00","Navan","Racing Again March 29th (Pro/Am) Flat Race","2m ","16",,"Soft To Heavy","5310","11","Left Handed","1","Augusta George (IRE)","5","Gault, Mr N","7","Bryson, W J","0","0","168","80.00","none",,,"Malinas (GER)","Just Another Penny (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-20","16:55:00","Navan","Racing Again March 29th (Pro/Am) Flat Race","2m ","16",,"Soft To Heavy","5310","11","Left Handed","2","Boldog (FR)","5","Connor, Mr S","7","Crawford, S R B","0","0","168","14.00","5","84","Hood TT","Authorized (IRE)","Belga Wood (USA)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-20","16:55:00","Navan","Racing Again March 29th (Pro/Am) Flat Race","2m ","16",,"Soft To Heavy","5310","11","Left Handed","3","Comeonarchie (IRE)","6","Lavery, Mr D G","0","Hand, F G","0","0","168","50.00","6","58",,"Arctic Cosmos (USA)","Calimesa (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-20","16:55:00","Navan","Racing Again March 29th (Pro/Am) Flat Race","2m ","16",,"Soft To Heavy","5310","11","Left Handed","4","Coming Up Easy (IRE)","5","Roche, Mr D","5","Bromhead, Henry De","0","0","168","7.50","none",,,"Califet (FR)","Quaspia (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-20","16:55:00","Navan","Racing Again March 29th (Pro/Am) Flat Race","2m ","16",,"Soft To Heavy","5310","11","Left Handed","5","Did I Ask You That (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","0.80","2","84",,"Walk In The Park (IRE)","Ideal Song (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-20","16:55:00","Navan","Racing Again March 29th (Pro/Am) Flat Race","2m ","16",,"Soft To Heavy","5310","11","Left Handed","6","Extrapolation (IRE)","6","Barron, Mr R W","7","OBrien, Richard John","0","0","168","7.50","none",,,"Mahler","Harvard Girl (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-20","16:55:00","Navan","Racing Again March 29th (Pro/Am) Flat Race","2m ","16",,"Soft To Heavy","5310","11","Left Handed","7","Farren Glory (IRE)","6","Codd, Mr J J","0","Elliott, Gordon","0","0","168","5.50","none",,,"Fame And Glory","Toledana (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-20","16:55:00","Navan","Racing Again March 29th (Pro/Am) Flat Race","2m ","16",,"Soft To Heavy","5310","11","Left Handed","8","Getaway George (IRE)","6","Maguire, Mr F","0","Dawson, Mrs Sarah","0","0","168","50.00","none",,,"Getaway (GER)","Gaybric (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-20","16:55:00","Navan","Racing Again March 29th (Pro/Am) Flat Race","2m ","16",,"Soft To Heavy","5310","11","Left Handed","9","Jimlis Cave (IRE)","5","Smithers, P T","7","Watson, R K","0","0","168","80.00","none",,,"Court Cave (IRE)","Larnalee (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-20","16:55:00","Navan","Racing Again March 29th (Pro/Am) Flat Race","2m ","16",,"Soft To Heavy","5310","11","Left Handed","10","Lucky Two (IRE)","7","McParlan, Mr N","0","Gibney, Thomas","0","0","168","80.00","none",,,"Mustameet (USA)","Village Honours (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-20","16:55:00","Navan","Racing Again March 29th (Pro/Am) Flat Race","2m ","16",,"Soft To Heavy","5310","11","Left Handed","11","Mint Boy (IRE)","5","Dunne, Mr J","7","Cromwell, Gavin Patrick","0","0","168","3.33","2","36",,"Mount Nelson","Dollars Worth (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-20","17:05:00","Southwell","Discover Whats Trending At Rhino.Bet Handicap Hurdle","3m1f ","25","Class 5","Good To Soft","4330","8","Left Handed","1","Breizh Alko (FR)","12","Bowen, Sean P","0","Keighley, M","0","101","169","6.00","211PPP2","28",,"Balko (FR)","Quisiera (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-20","17:05:00","Southwell","Discover Whats Trending At Rhino.Bet Handicap Hurdle","3m1f ","25","Class 5","Good To Soft","4330","8","Left Handed","2","Heads Or Harps","6","Morgan, Luca","0","Scudamore, M J","0","101","169","6.50","'PP4","50"," TT","Flemensfirth (USA)","Dametori (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-20","17:05:00","Southwell","Discover Whats Trending At Rhino.Bet Handicap Hurdle","3m1f ","25","Class 5","Good To Soft","4330","8","Left Handed","3","These Happy Daze","6","Hogan, Mr J","5","Leech, Mrs S","0","95","163","20.00","'F208FP","38","CkPc TT","Sholokhov (IRE)","Gaspaie (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-20","17:05:00","Southwell","Discover Whats Trending At Rhino.Bet Handicap Hurdle","3m1f ","25","Class 5","Good To Soft","4330","8","Left Handed","4","Kingsfort Hill","8","Skelton, Harry","0","Skelton, Daniel","0","92","160","6.50","3995677","40"," TT","Multiplex","Pugnacious Lady","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-20","17:05:00","Southwell","Discover Whats Trending At Rhino.Bet Handicap Hurdle","3m1f ","25","Class 5","Good To Soft","4330","8","Left Handed","5","Walk In The Storm (IRE)","6","Todd, C J","0","Williams, Ian","0","85","153","2.25","1608942","15"," TT","Walk In The Park (IRE)","Mucho Macabi (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-03-20","17:05:00","Southwell","Discover Whats Trending At Rhino.Bet Handicap Hurdle","3m1f ","25","Class 5","Good To Soft","4330","8","Left Handed","6","My Ticketyboo (IRE)","5","Gordon, Mr Fred","7","Gordon, C","0","85","153","2.25","4398811","42","CkPc","Shirocco (GER)","Subtle Hint (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-20","17:05:00","Southwell","Discover Whats Trending At Rhino.Bet Handicap Hurdle","3m1f ","25","Class 5","Good To Soft","4330","8","Left Handed","7","Sleve Donard (IRE)","9","Brogan, Kevin","0","Leeson, Tracey","0","82","150","50.00","53P","104",,"Mountain High (IRE)","Ceart Go Leor (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-20","17:05:00","Southwell","Discover Whats Trending At Rhino.Bet Handicap Hurdle","3m1f ","25","Class 5","Good To Soft","4330","8","Left Handed","8","Telefina","5","Edwards, Lee","0","West, Adam","0","75","143","14.00","9P2530P","24",,"Telescope (IRE)","Haatefina","Mare",,"13","National Hunt","Handicap Hurdle",

