Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-15","13:10:00","Clonmel","Surehaul Race Day Mares Maiden Hurdle","2m3f ","19",,"Heavy","5310","14","Right Handed","11","Noriska De La Mare (FR)","6","Hayes, Brian","0","Fenton, Philip","0","0","153","33.00","5094308","16",,"No Risk At All (FR)","Springa De La Mare (FR)","Mare",,"12","National Hunt","Maiden Hurdle","Eighth","5","4180","4180","0","0","0","0","Limerick","6",
"2024-02-15","13:10:00","Clonmel","Surehaul Race Day Mares Maiden Hurdle","2m3f ","19",,"Heavy","5310","14","Right Handed","12","Pallas Athene (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","153","3.50","44","31",,"Milan","Rathvawn Belle (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fourth","2","4180","4510","0","0","0","0","Punchestown","2",
"2024-02-15","13:10:00","Clonmel","Surehaul Race Day Mares Maiden Hurdle","2m3f ","19",,"Heavy","5310","14","Right Handed","13","Princess Fiadh (IRE)","5","Geoghegan, Mr R P","7","Heffernan, K A","0","0","153","250.00","87","16",,"Sandmason","At That Time (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Seventh","2","4180","3630","0","0","0","0","Limerick","2",
"2024-02-15","13:10:00","Clonmel","Surehaul Race Day Mares Maiden Hurdle","2m3f ","19",,"Heavy","5310","14","Right Handed","14","The Lord Maid (IRE)","6","Enright, P T","0","Halley, Josh","0","0","153","40.00","53","31",,"Mount Nelson","The Housekeeper (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Third","2","4180","4400","0","0","0","0","Punchestown","2",
"2024-02-15","13:20:00","Sandown","St Barbara Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Soft","5281","7","Right Handed","1","Word Has It (IRE)","10","Kavanagh, Peter J","3","McCain Jnr, D","0","120","168","5.00","3332614","33"," TT","Jeremy (USA)","Rathfeigh (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","2","3520","4290","3960","0","3","0","Warwick","4",
"2024-02-15","13:20:00","Sandown","St Barbara Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Soft","5281","7","Right Handed","2","Made For You","9","Saunders, Lewis","10","Murphy, Olly","0","119","167","5.00","'P524633","23","CkPc TT","Cape Cross (IRE)","Edallora (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","2","3520","5610","4400","0","3","2","Leicester","5",
"2024-02-15","13:20:00","Sandown","St Barbara Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Soft","5281","7","Right Handed","3","Sizing Pottsie (FR)","10","Harney, Gearoid","6","Pipe, D E","0","118","166","7.00","56P9264","23"," TT","Kapgarde (FR)","Line Salsa (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Fourth","3","3520","4620","3850","5","1","0","Leicester","5",
"2024-02-15","13:20:00","Sandown","St Barbara Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Soft","5281","7","Right Handed","4","Kamaxos (FR)","7","Pinchin, Miss L M","0","Teal, R A","0","117","165","5.00","4223512","663","Hood","Maxios","Kamellata (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","0","3520","4620","4510","0","1","0","Sandown","0",
"2024-02-15","13:20:00","Sandown","St Barbara Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Soft","5281","7","Right Handed","5","Douglas Dc (IRE)","6","Gordon, Mr Fred","0","Carroll, A W","0","117","165","5.00","8979452","20",,"Zoffany (IRE)","Hollie Point","Gelding","D","8","National Hunt","Handicap Hurdle","Second","5","3520","4290","3520","1","0","0","Sandown","10",
"2024-02-15","13:20:00","Sandown","St Barbara Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Soft","5281","7","Right Handed","6","Pozo Emery (FR)","9","Dobb, Lewis","6","Morgan, Miss Laura","0","113","161","10.00","3122PP3","15","Vsor TT","Le Havre (IRE)","Chic Et Zen (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","3","3520","4510","4290","0","1","0","Leicester","3",
"2024-02-15","13:20:00","Sandown","St Barbara Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Soft","5281","7","Right Handed","7","Celtic Ned (IRE)","6","Houlihan, Niall F","3","Moore, G L","0","108","156","2.75","'P6247","20",,"Well Chosen","Belsalsa (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","4","3520","4620","0","0","0","0","Sandown","5",
"2024-02-15","13:40:00","Newcastle","quinnbet.com Mares Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","4066","9","Left Handed","1","Audreys Pride","7","Dawson, Mr John","3","Collins, Paul","0","0","158","14.00","none",,,"Kayf Tara","Pennys Pride (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-02-15","13:40:00","Newcastle","quinnbet.com Mares Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","4066","9","Left Handed","2","Emilys Choice (IRE)","6","Gillard, Mr T","0","McCain Jnr, D","0","0","158","5.00","none",,,"Kalanisi (IRE)","Murphys Filly (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-02-15","13:40:00","Newcastle","quinnbet.com Mares Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","4066","9","Left Handed","3","Naughty Nancie","9","Best, J A","0","Reed, W T","0","0","158","80.00","5","1801",,"Bahri (USA)","Oh So Perky (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Fifth","0","3740","3630","0","0","0","0","Sedgefield","0",
"2024-02-15","13:40:00","Newcastle","quinnbet.com Mares Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","4066","9","Left Handed","4","Princess Of Mercia","7","Mulqueen, S","0","Russell, Miss Lucinda V","0","0","158","33.00","30","40"," TT","Blue Bresil (FR)","Very Special One (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eleventh","2","3740","3740","0","0","0","0","Newcastle","2",
"2024-02-15","13:40:00","Newcastle","quinnbet.com Mares Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","4066","9","Left Handed","5","Spit Spot","5","Wadge, P","3","Russell, Miss Lucinda V","0","0","158","0.62","4066262","33"," TT","Sir Percy","Taweyla (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Second","2","3740","3630","3080","0","0","2","Wetherby","10",
"2024-02-15","13:40:00","Newcastle","quinnbet.com Mares Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","4066","9","Left Handed","6","Touch Of A Dragon","5","OFarrell, C","0","Hammond, Micky","0","0","158","16.00","43P7","127","Hood","Dragon Dancer","Touch Of Ivory (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Seventh","1","3740","3740","0","0","0","0","Sedgefield","3",
"2024-02-15","13:40:00","Newcastle","quinnbet.com Mares Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","4066","9","Left Handed","7","Vanilla Dancer","5","McMenamin, Daniel","0","Grant, C","0","0","158","2.75","313","51",,"Dragon Dancer","Vanilla Delight (IRE)","Mare","D","9","National Hunt","Maiden Hurdle","Third","3","3740","3740","3740","1","0","0","Sedgefield","3",
"2024-02-15","13:40:00","Newcastle","quinnbet.com Mares Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","4066","9","Left Handed","8","Western Glen (IRE)","5","Midgley, Tom","3","Boanas, Miss G","0","0","158","80.00","7988","20","Hood","Westerner","New Targets (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eighth","4","3740","4400","0","0","0","0","Sedgefield","4",
"2024-02-15","13:40:00","Newcastle","quinnbet.com Mares Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Heavy","4066","9","Left Handed","9","Lillistar","4","Smith-Chaston, Emma","3","Hammond, Micky","0","0","146","33.00","89P2775","21",,"Zoustar (AUS)","Langlauf (USA)","Filly",,"9","National Hunt","Maiden Hurdle","Fifth","1","3740","3630","0","0","0","0","Wetherby","6",
"2024-02-15","13:45:00","Clonmel","Derrygrath Maiden Hurdle","2m ","16",,"Heavy","5310","13","Right Handed","1","Beechfield (IRE)","6","Ryan, Trevor","5","Commins, Donal","0","0","166","28.00","none",,,"Sageburg (IRE)","Moonlight Lady (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-15","13:45:00","Clonmel","Derrygrath Maiden Hurdle","2m ","16",,"Heavy","5310","13","Right Handed","2","Imperial Chief (IRE)","7","OConnor, M P","3","OConnor, P C","0","0","166","50.00","none",,,"Arcadio (GER)","Ballinlovaneeile (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-15","13:45:00","Clonmel","Derrygrath Maiden Hurdle","2m ","16",,"Heavy","5310","13","Right Handed","3","Interieur Cuir (FR)","6","Walsh, M P","0","Bromhead, Henry De","0","0","166","28.00","'05","22",,"Kitkou (FR)","Juppelongue (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","2","3520","3520","0","0","0","0","Fairyhouse","2",
"2024-02-15","13:45:00","Clonmel","Derrygrath Maiden Hurdle","2m ","16",,"Heavy","5310","13","Right Handed","4","John Coffey (IRE)","5","OConnor, Mr T","7","OConnor, Turlough","0","0","166","100.00","none",,,"Watar (IRE)","Red Chili (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-15","13:45:00","Clonmel","Derrygrath Maiden Hurdle","2m ","16",,"Heavy","5310","13","Right Handed","5","King Of Cong (IRE)","6","Byrnes, Mr P","5","OBrien, Terence","0","0","166","66.00","69","16",,"Gamut (IRE)","Bawnmore Lass (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","2","3520","3630","0","0","0","0","Limerick","2",
"2024-02-15","13:45:00","Clonmel","Derrygrath Maiden Hurdle","2m ","16",,"Heavy","5310","13","Right Handed","6","Maroto (IRE)","7","Townend, P","0","Mullins, W P","0","0","166","1.38","6","22",,"Sholokhov (IRE)","Danse De Guerre (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","1","3520","4400","0","0","0","0","Fairyhouse","1",
"2024-02-15","13:45:00","Clonmel","Derrygrath Maiden Hurdle","2m ","16",,"Heavy","5310","13","Right Handed","7","Milo Lises (FR)","5","Mullins, D E","0","Mullins, W P","0","0","166","3.50","2U40","16",,"Storm The Stars (USA)","Anne Of Brittany (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","3","3520","3740","0","0","0","0","Limerick","4",
"2024-02-15","13:45:00","Clonmel","Derrygrath Maiden Hurdle","2m ","16",,"Heavy","5310","13","Right Handed","8","Spavango (IRE)","5","Noonan, G B","5","McCarthy, Eoin Christopher","0","0","166","100.00","'07","16",,"Ocovango","Moon Approach (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","2","3520","3520","0","0","0","0","Limerick","2",
"2024-02-15","13:45:00","Clonmel","Derrygrath Maiden Hurdle","2m ","16",,"Heavy","5310","13","Right Handed","9","Stickman (IRE)","6","Shinnick, J P","7","OBrien, Terence","0","0","166","12.00","53","105","CkPc","Elusive Pimpernel (USA)","Moscow River (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","2","3520","4510","0","0","0","0","Thurles","2",
"2024-02-15","13:45:00","Clonmel","Derrygrath Maiden Hurdle","2m ","16",,"Heavy","5310","13","Right Handed","10","Undeniable Alibi (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","1.50","53","19",,"Saint Des Saints (FR)","Fleur Des Villes (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","2","3520","3520","0","0","0","0","Fairyhouse","2",
"2024-02-15","13:45:00","Clonmel","Derrygrath Maiden Hurdle","2m ","16",,"Heavy","5310","13","Right Handed","11","Whatsyourproblem (IRE)","6","Hayes, Brian","0","Queally, John","0","0","166","25.00","none",,,"Well Chosen","Whatareyousaying (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-15","13:45:00","Clonmel","Derrygrath Maiden Hurdle","2m ","16",,"Heavy","5310","13","Right Handed","12","Heidis Frontiere (IRE)","6","Enright, P T","0","Kennedy, Michael G","0","0","159","125.00","787","40",,"Sans Frontieres (IRE)","Ourgirlheidi (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Seventh","3","3520","3630","0","0","0","0","Cork","3",
"2024-02-15","13:45:00","Clonmel","Derrygrath Maiden Hurdle","2m ","16",,"Heavy","5310","13","Right Handed","13","Tenacious Tess (IRE)","5","ODwyer, Charlie","5","Fogarty, Jonathan","0","0","159","100.00","'0","277",,"Buratino (IRE)","Red Ray","Mare",,"9","National Hunt","Maiden Hurdle","Tenth","1","3520","3740","0","0","0","0","Killarney","1",
"2024-02-15","13:55:00","Sandown","Team Forces Ubique Handicap Chase","1m7.5f ","15.5","Class 3","Soft","9105","10","Right Handed","1","Gunsight Ridge","9","Bowen, Sean P","0","Murphy, Olly","0","135","168","8.00","213P15F","33"," TT","Midnight Legend","Grandma Griffiths","Gelding","CD","13","National Hunt","Handicap Chase","Fell","1","3410","4620","3630","1","2","0","Wetherby","1",
"2024-02-15","13:55:00","Sandown","Team Forces Ubique Handicap Chase","1m7.5f ","15.5","Class 3","Soft","9105","10","Right Handed","2","Xcitations","9","Andrews, Jack","3","Sly, Mrs P","0","135","168","9.00","5P513U7","19",,"Universal (IRE)","Bonnets Pieces","Gelding","CD","13","National Hunt","Handicap Chase","Seventh","5","3410","4620","3630","2","5","0","Doncaster","8",
"2024-02-15","13:55:00","Sandown","Team Forces Ubique Handicap Chase","1m7.5f ","15.5","Class 3","Soft","9105","10","Right Handed","3","Le Ligerien (FR)","11","Powell, Brendan","0","Tizzard, Joe","0","133","166","14.00","142P132","33"," TT","Turgeon (USA)","Etoile De Loir (FR)","Gelding",,"13","National Hunt","Handicap Chase","Second","4","3410","4620","4620","0","8","0","Kempton","8",
"2024-02-15","13:55:00","Sandown","Team Forces Ubique Handicap Chase","1m7.5f ","15.5","Class 3","Soft","9105","10","Right Handed","4","Hardy Du Seuil (FR)","7","Sheehan, Gavin","0","Snowden, Jamie","0","132","165","9.00","2531722","293",,"Coastal Path","Pervenche Du Seuil (FR)","Gelding","C","13","National Hunt","Handicap Chase","Second","0","3410","4950","4400","0","3","0","Chepstow","3",
"2024-02-15","13:55:00","Sandown","Team Forces Ubique Handicap Chase","1m7.5f ","15.5","Class 3","Soft","9105","10","Right Handed","5","Red Rookie","9","Bellamy, Tom","0","Lavelle, Miss E C","0","131","164","8.00","3137743","12","CkPc TT","Black Sam Bellamy (IRE)","Auction Belle","Gelding","C","13","National Hunt","Handicap Chase","Third","5","3410","4510","3740","0","5","0","Sandown","6",
"2024-02-15","13:55:00","Sandown","Team Forces Ubique Handicap Chase","1m7.5f ","15.5","Class 3","Soft","9105","10","Right Handed","6","Etalon (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","131","164","1.20","3221411","33"," TT","Sholokhov (IRE)","So You Said (IRE)","Gelding","D","13","National Hunt","Handicap Chase","First","2","3410","4400","3630","1","2","0","Warwick","3",
"2024-02-15","13:55:00","Sandown","Team Forces Ubique Handicap Chase","1m7.5f ","15.5","Class 3","Soft","9105","10","Right Handed","7","The Last Day (IRE)","12","Cobden, Harry","0","Williams, Evan","0","131","164","18.00","'F15P3F2","33",,"Oscar (IRE)","The Last Bank (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Second","2","3410","4290","3630","1","5","0","Wetherby","4",
"2024-02-15","13:55:00","Sandown","Team Forces Ubique Handicap Chase","1m7.5f ","15.5","Class 3","Soft","9105","10","Right Handed","8","Fast Buck (FR)","10","Gethings, Ciaran","0","Williams, Mrs Jane","0","124","157","10.00","22P5351","40"," TT","Kendargent (FR)","Juvenil Delinquent (USA)","Gelding",,"13","National Hunt","Handicap Chase","First","4","3410","4620","3630","0","4","0","Wincanton","6",
"2024-02-15","13:55:00","Sandown","Team Forces Ubique Handicap Chase","1m7.5f ","15.5","Class 3","Soft","9105","10","Right Handed","9","Man Again (FR)","5","Tudor, Jack","0","Pipe, D E","0","122","153","18.00","none",,,"Manduro (GER)","Now Again (GER)","Gelding",,"13","National Hunt","Handicap Chase","No Run","0","3410","0","0","0","0","0",,"0",
"2024-02-15","13:55:00","Sandown","Team Forces Ubique Handicap Chase","1m7.5f ","15.5","Class 3","Soft","9105","10","Right Handed","10","Not Available (IRE)","9","Twiston-Davies, Sam","0","Sheppard, M","0","120","153","16.00","1P68543","23","Vsor TT","Milan","Miss Arteea (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Third","6","3410","5500","4840","1","6","0","Newbury","9",
"2024-02-15","14:02:00","Southwell","Boost Your Acca At BetMGM Handicap","1m ","8","Class 6","Standard","3978","11","Left Handed","1","Reel Prospect (IRE)","5","Nolan, D","0","OMeara, D","2","65","135","9.00","3416564","11",,"Highland Reel (IRE)","Candy Ride (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","4","1760","2200","1760","1","0","0","Newcastle","6",
"2024-02-15","14:02:00","Southwell","Boost Your Acca At BetMGM Handicap","1m ","8","Class 6","Standard","3978","11","Left Handed","2","Sycamore (IRE)","7","Swift, Mr Dale","0","Dixon, Scott","5","65","135","12.00","2094012","11",,"Kingman","Scarborough Fair","Gelding","CD","0","All Weather","Handicap","Second","5","1760","1870","1760","2","0","0","Newcastle","6",
"2024-02-15","14:02:00","Southwell","Boost Your Acca At BetMGM Handicap","1m ","8","Class 6","Standard","3978","11","Left Handed","3","Love Your Work (IRE)","8","Wright, Liam","7","Holland, Darryll","10","64","134","2.50","2247075","9",,"Helmet (AUS)","Little Italy (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","4","1760","2640","2200","5","1","2","Wolverhampton","10",
"2024-02-15","14:02:00","Southwell","Boost Your Acca At BetMGM Handicap","1m ","8","Class 6","Standard","3978","11","Left Handed","4","Devasboy","5","Lee, Clifford","0","Williams, Ian","6","62","132","12.00","5508655","10","CkPc","Ectot","Belliflore (FR)","Gelding",,"0","All Weather","Handicap","Fifth","3","1760","2420","1650","0","0","3","Southwell","15",
"2024-02-15","14:02:00","Southwell","Boost Your Acca At BetMGM Handicap","1m ","8","Class 6","Standard","3978","11","Left Handed","5","Al Suil Eile (FR)","8","Pearson, Laura","0","Harris, S A","1","62","132","11.00","4651581","16",,"Alhebayeb (IRE)","Visual Element (USA)","Gelding","CD","0","All Weather","Handicap","First","5","1760","2200","1760","2","0","5","Southwell","7",
"2024-02-15","14:02:00","Southwell","Boost Your Acca At BetMGM Handicap","1m ","8","Class 6","Standard","3978","11","Left Handed","6","Intoxicata (FR)","4","Shepherd, Callum","0","Dunlop, E A L","9","61","131","6.00","3223613","17",,"U S Navy Flag (USA)","Epsom Icon","Filly","D","0","All Weather","Handicap","Third","8","1760","1870","1760","1","0","3","Wolverhampton","19",
"2024-02-15","14:02:00","Southwell","Boost Your Acca At BetMGM Handicap","1m ","8","Class 6","Standard","3978","11","Left Handed","7","Conservative (IRE)","5","Whittington, Elisha","3","Dixon, Scott","3","60","130","25.00","643U789","16",,"Churchill (IRE)","Fairy Dancer (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","2","1760","2640","1760","1","0","0","Southwell","8",
"2024-02-15","14:02:00","Southwell","Boost Your Acca At BetMGM Handicap","1m ","8","Class 6","Standard","3978","11","Left Handed","8","Give A Little Back (FR)","5","Doyle, Hollie","0","Murphy, Amy","4","60","130","8.50","7287953","6","CkPc TT","Zelzal (FR)","Boyarynya (USA)","Gelding",,"0","All Weather","Handicap","Third","4","1760","2640","2090","0","1","0","Chelmsford City","11",
"2024-02-15","14:02:00","Southwell","Boost Your Acca At BetMGM Handicap","1m ","8","Class 6","Standard","3978","11","Left Handed","9","Mickey Mongoose","4","Hardie, Cameron","0","Williams, Olly","8","58","128","200.00","1380090","56",,"Lope De Vega (IRE)","Midnight Crossing (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","2","1760","2640","2200","0","1","0","Southwell","11",
"2024-02-15","14:02:00","Southwell","Boost Your Acca At BetMGM Handicap","1m ","8","Class 6","Standard","3978","11","Left Handed","10","Locked N Loaded","7","Carson, William","0","Carroll, A W","7","56","126","4.00","2577487","9",,"Morpheus","La Roumegue (USA)","Gelding",,"0","All Weather","Handicap","Seventh","4","1760","2640","2090","0","2","0","Wolverhampton","8",
"2024-02-15","14:02:00","Southwell","Boost Your Acca At BetMGM Handicap","1m ","8","Class 6","Standard","3978","11","Left Handed","11","Big Narstie (FR)","6","Morris, Luke","0","Appleby, M","11","53","123","5.00","'0760212","21","Blnk TT","Cable Bay (IRE)","Granadilla","Gelding","C","0","All Weather","Handicap","Second","5","1760","2200","1540","0","0","3","Southwell","13",
"2024-02-15","14:07:00","Leicester","Follow RacingTV On X Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Heavy","6601","3","Right Handed","1","Mount Tempest (IRE)","7","Gillard, Fergus","0","Skelton, Daniel","0","128","164","1.25","1328113","20","Blnk","Walk In The Park (IRE)","Tempest Missile (IRE)","Gelding","C D","12","National Hunt","Handicap Novices Chase","Third","5","3520","4510","3520","1","0","3","Sandown","7",
"2024-02-15","14:07:00","Leicester","Follow RacingTV On X Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Heavy","6601","3","Right Handed","2","Mr Grey Sky (IRE)","10","Bass, David","0","Bailey, K C","0","121","157","3.50","64811P4","40","CkPc","Fame And Glory","Lakil Princess (IRE)","Gelding","C D","12","National Hunt","Handicap Novices Chase","Fourth","4","3520","4400","3630","2","2","2","Wincanton","6",
"2024-02-15","14:07:00","Leicester","Follow RacingTV On X Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Heavy","6601","3","Right Handed","3","No Tackle","7","Harrison, Liam","0","Llewellyn, Robert","0","110","146","1.50","18P54P1","23",,"Gentlewave (IRE)","Wychwoods Legend","Gelding","C","12","National Hunt","Handicap Novices Chase","First","3","3520","5390","4950","0","2","0","Leicester","5",
"2024-02-15","14:15:00","Newcastle","QuinnBet Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Heavy","6179","2","Left Handed","1","Giovinco (IRE)","7","Mulqueen, S","0","Russell, Miss Lucinda V","0","146","164","0.11","111U12P","51",,"Walk In The Park (IRE)","Whyalla (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Pulled Up","4","4400","5500","5500","0","3","1","Kempton","7",
