Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-23","13:45:00","Punchestown","Thanks For Supporting Festival 2023 Claiming Hurdle","2m3.5f ","19.5",,"Good To Yielding","5310","14","Right Handed","11","Commandingpresence (IRE)","8","OConnor, M P","5","McNamara, Andrew","0","0","150","7.50","'UU04PU5","63",,"Kalanisi (IRE)","Cooksgrove Lady (IRE)","Gelding","C","10","National Hunt","Claimer Hurdle","Fifth","0","4290","5280","4510","0","1","0","Clonmel","4",
"2023-05-23","13:45:00","Punchestown","Thanks For Supporting Festival 2023 Claiming Hurdle","2m3.5f ","19.5",,"Good To Yielding","5310","14","Right Handed","12","Foreign Policy (IRE)","4","Flanagan, S W","0","Meade, Noel","0","0","150","16.00","4703497","13",,"Outstrip","Seschat (IRE)","Gelding",,"10","National Hunt","Claimer Hurdle","Seventh","0","4290","3520","0","0","0","0","Gowran Park","7",
"2023-05-23","13:45:00","Punchestown","Thanks For Supporting Festival 2023 Claiming Hurdle","2m3.5f ","19.5",,"Good To Yielding","5310","14","Right Handed","13","Buzz Light (IRE)","6","OCallaghan, Shane","7","Dowling, Thomas","0","90","146","40.00","'0460PP9","21","Blnk","Leading Light (IRE)","Talk To The Missus (IRE)","Gelding",,"10","National Hunt","Claimer Hurdle","Ninth","1","4290","4840","3960","0","0","1","Ballinrobe","4",
"2023-05-23","13:45:00","Punchestown","Thanks For Supporting Festival 2023 Claiming Hurdle","2m3.5f ","19.5",,"Good To Yielding","5310","14","Right Handed","14","Mornington Bay (IRE)","4","Torrens, Simon","0","Dawson, Mrs Sarah","0","0","142","100.00","'0090608","67",,"War Command (USA)","Zingeeyah","Filly",,"10","National Hunt","Claimer Hurdle","Eighth","0","4290","3740","0","0","0","0","Down Royal","5",
"2023-05-23","14:10:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","5f ","5","Class 6","Standard","3245","8","Left Handed","1","Lupset Flossy Pop (IRE)","3","Doyle, Hollie","0","Makin, Phillip","6","67","137","16.00","5621387","20",,"Kodiac","Lumi (IRE)","Filly",,"0","All Weather","Handicap","Seventh","2","1100","1320","1320","0","1","0","Pontefract","10",
"2023-05-23","14:10:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","5f ","5","Class 6","Standard","3245","8","Left Handed","2","Global Effort (IRE)","3","Burns, Harry","3","Butler, John","2","66","136","8.50","4232637","10",,"Gleneagles (IRE)","Irish Madam","Gelding",,"0","All Weather","Handicap","Seventh","2","1100","1320","0","0","0","0","Nottingham","4",
"2023-05-23","14:10:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","5f ","5","Class 6","Standard","3245","8","Left Handed","3","Agostino","3","Turner, Hayley","0","Cowell, R M H","4","66","136","11.00","'0282096","10",,"Harry Angel (IRE)","Firenze","Gelding",,"0","All Weather","Handicap","Sixth","1","1100","1320","0","0","0","0","Nottingham","8",
"2023-05-23","14:10:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","5f ","5","Class 6","Standard","3245","8","Left Handed","4","Cuban Grey","3","Muscutt, D","0","Cowell, R M H","5","65","135","1.75","2529143","20","CkPc TT","Havana Grey","Tout Va Bien (IRE)","Colt","CD","0","All Weather","Handicap","Third","2","1100","1320","1100","1","0","0","Brighton","12",
"2023-05-23","14:10:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","5f ","5","Class 6","Standard","3245","8","Left Handed","5","Victors Dream","3","Callan, N","0","Botti, M","8","60","130","6.50","869","25",,"Oasis Dream","Victors Lady (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","3","1100","1320","0","0","0","0","Doncaster","3",
"2023-05-23","14:10:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","5f ","5","Class 6","Standard","3245","8","Left Handed","6","Unlimited Data","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","1","59","129","3.50","3966831","165",,"Tasleet","Midnight Sky","Gelding","CD","0","All Weather","Handicap","First","0","1100","1320","1100","1","0","0","Wolverhampton","7",
"2023-05-23","14:10:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","5f ","5","Class 6","Standard","3245","8","Left Handed","7","Silverlode (IRE)","3","Buick, William","0","Ellison, B","7","57","127","9.00","9772486","22",,"Gutaifan (IRE)","Freedom Pass (USA)","Gelding",,"0","All Weather","Handicap","Sixth","2","1100","2090","0","0","0","0","Beverley","8",
"2023-05-23","14:10:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","5f ","5","Class 6","Standard","3245","8","Left Handed","8","Northern Chancer","3","Morris, Luke","0","Kirby, P A","3","46","116","11.00","'0065064","38","CkPc","Brazen Beau (AUS)","Marmot Bay (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","2","1100","1320","0","0","0","0","Wolverhampton","8",
"2023-05-23","14:15:00","Punchestown","Summer In Town BBQ & Live Sports Weekend June 10th & 11th Maiden Hurdle","2m ","16",,"Good To Yielding","6372","17","Right Handed","1","Augeron (FR)","4","OKeeffe, Darragh","0","Birrane, F","0","0","161","80.00","none",," TT","Camelot","Bretoncelles (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-23","14:15:00","Punchestown","Summer In Town BBQ & Live Sports Weekend June 10th & 11th Maiden Hurdle","2m ","16",,"Good To Yielding","6372","17","Right Handed","2","Boher Road (IRE)","4","Flanagan, S W","0","Fahey, Jarlath P","0","0","161","1.38","62102","9","Hood","Vadamos (FR)","Shahzeena (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","1","3520","3740","1760","0","0","1","Killarney","5",
"2023-05-23","14:15:00","Punchestown","Summer In Town BBQ & Live Sports Weekend June 10th & 11th Maiden Hurdle","2m ","16",,"Good To Yielding","6372","17","Right Handed","3","Darraby","4","Buckley, Kieran","3","Duke, B W","0","0","161","6.00","6493307","108"," TT","Danon Ballade (JPN)","Patronne","Colt",,"9","National Hunt","Maiden Hurdle","Seventh","0","3520","3520","2640","0","0","1","Leopardstown","7",
"2023-05-23","14:15:00","Punchestown","Summer In Town BBQ & Live Sports Weekend June 10th & 11th Maiden Hurdle","2m ","16",,"Good To Yielding","6372","17","Right Handed","4","Gimmeago (IRE)","4","Noonan, G B","5","OConnor, Ian","0","0","161","125.00","'008","9",,"Morpheus","Lasanta","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","1","3520","3740","0","0","0","0","Killarney","3",
"2023-05-23","14:15:00","Punchestown","Summer In Town BBQ & Live Sports Weekend June 10th & 11th Maiden Hurdle","2m ","16",,"Good To Yielding","6372","17","Right Handed","5","I Owe You One (IRE)","4","Byrnes, Mr P","5","Byrnes, C","0","0","161","33.00","'0","32",,"Affinisea (IRE)","Temptation (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","0","3520","3520","0","0","0","0","Kilbeggan","1",
"2023-05-23","14:15:00","Punchestown","Summer In Town BBQ & Live Sports Weekend June 10th & 11th Maiden Hurdle","2m ","16",,"Good To Yielding","6372","17","Right Handed","6","Mister Wilson (IRE)","4","Donoghue, K M","0","Cromwell, Gavin Patrick","0","105","161","3.50","5900833","11","Hood","Alhebayeb (IRE)","Volkovkha","Gelding",,"9","National Hunt","Maiden Hurdle","Third","1","3520","3740","1870","0","0","3","Kilbeggan","11",
"2023-05-23","14:15:00","Punchestown","Summer In Town BBQ & Live Sports Weekend June 10th & 11th Maiden Hurdle","2m ","16",,"Good To Yielding","6372","17","Right Handed","7","Monarch Of All (IRE)","4","OSullivan, James","5","Rothwell, P J","0","0","161","33.00","'0","28",,"Imperial Monarch (IRE)","Cesana (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","0","3520","3630","0","0","0","0","Punchestown","1",
"2023-05-23","14:15:00","Punchestown","Summer In Town BBQ & Live Sports Weekend June 10th & 11th Maiden Hurdle","2m ","16",,"Good To Yielding","6372","17","Right Handed","8","Our Zebo (IRE)","4","McGarvey, J S","0","Kelly, Noel C","0","0","161","50.00","2U0","37",,"Mastercraftsman (IRE)","Gelenschik (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","0","3520","4510","0","0","0","0","Tramore","3",
"2023-05-23","14:15:00","Punchestown","Summer In Town BBQ & Live Sports Weekend June 10th & 11th Maiden Hurdle","2m ","16",,"Good To Yielding","6372","17","Right Handed","9","Pride Of Place (IRE)","4","Torrens, Simon","0","Hourigan, Michael","0","0","161","33.00","none",,,"Getaway (GER)","Give Me A Break (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-23","14:15:00","Punchestown","Summer In Town BBQ & Live Sports Weekend June 10th & 11th Maiden Hurdle","2m ","16",,"Good To Yielding","6372","17","Right Handed","10","Prince Quattro (IRE)","4","Owens, C","7","Rothwell, P J","0","0","161","125.00","'00","5",,"Notnowcato","Hillview Chloe (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","1","3520","3630","0","0","0","0","Tipperary","2",
"2023-05-23","14:15:00","Punchestown","Summer In Town BBQ & Live Sports Weekend June 10th & 11th Maiden Hurdle","2m ","16",,"Good To Yielding","6372","17","Right Handed","11","The Nagger Reidy","4","Carberry, Peter","0","Carey, Gerard","0","0","161","33.00","none",,,"Kayf Tara","Broxbourne (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-23","14:15:00","Punchestown","Summer In Town BBQ & Live Sports Weekend June 10th & 11th Maiden Hurdle","2m ","16",,"Good To Yielding","6372","17","Right Handed","12","Ashdale Flyer (IRE)","4","Smithers, C D","7","Harrington, Mrs John","0","0","154","8.00","none",,,"Walk In The Park (IRE)","Miss Brandywell (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-23","14:15:00","Punchestown","Summer In Town BBQ & Live Sports Weekend June 10th & 11th Maiden Hurdle","2m ","16",,"Good To Yielding","6372","17","Right Handed","13","Joven De Corazon (IRE)","4","Meyler, D","0","Stafford, Paul","0","0","154","125.00","'0206U00","17",,"Finsceal Fior (IRE)","Taro Tywod (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Eleventh","1","3520","3740","0","0","0","0","Cork","9",
"2023-05-23","14:15:00","Punchestown","Summer In Town BBQ & Live Sports Weekend June 10th & 11th Maiden Hurdle","2m ","16",,"Good To Yielding","6372","17","Right Handed","14","Night Sparkle (IRE)","4","Mullins, D E","0","OCallaghan, M D","0","0","154","1.75","2321535","25",,"Postponed (IRE)","Rose Diamond (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Fifth","0","3520","3630","3190","0","0","1","Punchestown","8",
"2023-05-23","14:15:00","Punchestown","Summer In Town BBQ & Live Sports Weekend June 10th & 11th Maiden Hurdle","2m ","16",,"Good To Yielding","6372","17","Right Handed","15","River Robe (IRE)","4","McCurtin, Ambrose","0","Flannery, M","0","0","154","125.00","none",,"Hood","Imperial Monarch (IRE)","The River (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-23","14:15:00","Punchestown","Summer In Town BBQ & Live Sports Weekend June 10th & 11th Maiden Hurdle","2m ","16",,"Good To Yielding","6372","17","Right Handed","16","Steps In The Sand (IRE)","4","Walsh, E","5","Hanlon, John Joseph","0","0","154","200.00","78818U0","104",,"Footstepsinthesand","Tu Eres Mi Amore (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Fourteenth","0","3520","3520","2640","0","0","1","Fairyhouse","15",
"2023-05-23","14:15:00","Punchestown","Summer In Town BBQ & Live Sports Weekend June 10th & 11th Maiden Hurdle","2m ","16",,"Good To Yielding","6372","17","Right Handed","17","Ta Na La (USA)","4","OCallaghan, Shane","7","Walsh, T M","0","0","154","50.00","2393276","125",,"Carpe Diem (USA)","Freedom (USA)","Filly",,"9","National Hunt","Maiden Hurdle","Sixth","0","3520","2310","0","0","0","0","Dundalk","9",
"2023-05-23","14:15:00","Punchestown","Summer In Town BBQ & Live Sports Weekend June 10th & 11th Maiden Hurdle","2m ","16",,"Good To Yielding","6372","17","Right Handed","18","Okarito River (IRE)","4",,"0","Flood, F","0","0","154","150.00","'00","54",,"Elusive Pimpernel (USA)","Iknowthat (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Sixteenth","0","3520","3630","0","0","0","0","Naas","2",
"2023-05-23","14:15:00","Punchestown","Summer In Town BBQ & Live Sports Weekend June 10th & 11th Maiden Hurdle","2m ","16",,"Good To Yielding","6372","17","Right Handed","19","Sea The Sunset","4",,"0","Morrison, J","0","0","161","100.00","637608","36",,"Sea The Moon (GER)","Dubai Cyclone (USA)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","0","3520","3520","0","0","0","0","Tramore","4",
"2023-05-23","14:15:00","Punchestown","Summer In Town BBQ & Live Sports Weekend June 10th & 11th Maiden Hurdle","2m ","16",,"Good To Yielding","6372","17","Right Handed","20","My Second Chance (IRE)","4",,"0","Elliott, Gordon","0","0","154","150.00","'0","44",,"Arctic Cosmos (USA)","Beyond Belief (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Fourteenth","0","3520","3520","0","0","0","0","Cork","1",
"2023-05-23","14:23:00","Brighton","Reception Team At Royal Sussex County Handicap","5.5f ","5.5","Class 6","Good To Firm","3245","10","Left Handed","1","Im Mable","5","Bradley, Paddy","3","Attwater, M J","7","56","139","6.50","6688565","27",,"Cable Bay (IRE)","Triskel","Mare",,"0","Flat","Handicap","Fifth","2","1210","1540","1100","0","0","3","Lingfield","7",
"2023-05-23","14:23:00","Brighton","Reception Team At Royal Sussex County Handicap","5.5f ","5.5","Class 6","Good To Firm","3245","10","Left Handed","2","Hey Ho Lets Go","7","Da Silva, Raul","0","Hoad, M R","2","56","139","12.00","1460765","31",,"Dream Ahead (USA)","Lookslikeanangel","Gelding",,"0","Flat","Handicap","Fifth","1","1210","1650","1320","0","1","6","Brighton","9",
"2023-05-23","14:23:00","Brighton","Reception Team At Royal Sussex County Handicap","5.5f ","5.5","Class 6","Good To Firm","3245","10","Left Handed","3","Big Time Maybe (IRE)","8","Gordon, Josephine","0","McEntee, P S","1","54","137","4.50","7023701","10",,"Dandy Man (IRE)","Divine Design (IRE)","Gelding","CD","0","Flat","Handicap","First","2","1210","1540","1320","3","1","6","Lingfield","13",
"2023-05-23","14:23:00","Brighton","Reception Team At Royal Sussex County Handicap","5.5f ","5.5","Class 6","Good To Firm","3245","10","Left Handed","4","Master Sully","5","Osborne, Saffie","0","Teal, R A","6","46","129","10.00","1576505","12","CkPc","Coach House (IRE)","Dawn Catcher","Gelding",,"0","Flat","Handicap","Fifth","3","1210","1540","1100","0","0","1","Chelmsford City","12",
"2023-05-23","14:23:00","Brighton","Reception Team At Royal Sussex County Handicap","5.5f ","5.5","Class 6","Good To Firm","3245","10","Left Handed","5","Arzaak (IRE)","9","Marsh, Finley","0","Wallis, Charlie","4","46","129","12.00","6879277","68",,"Casamento (IRE)","Dixieland Kiss (USA)","Gelding","CD","0","Flat","Handicap","Seventh","0","1210","1650","1210","1","0","5","Southwell","11",
"2023-05-23","14:23:00","Brighton","Reception Team At Royal Sussex County Handicap","5.5f ","5.5","Class 6","Good To Firm","3245","10","Left Handed","6","Mr Fayez (IRE)","5","Strydom, Kyle","0","Cunha, Dylan","3","46","129","3.50","7670844","28","Hood","Ajaya","Yellow Elder (FR)","Gelding",,"0","Flat","Handicap","Fourth","1","1210","1760","0","0","0","0","Yarmouth","11",
"2023-05-23","14:23:00","Brighton","Reception Team At Royal Sussex County Handicap","5.5f ","5.5","Class 6","Good To Firm","3245","10","Left Handed","7","Liberty Bay","5","Wonnacott, Millie","5","Usher, M D I","5","46","129","10.00","4705673","21",,"Iffraaj","Light Fantastic","Mare",,"0","Flat","Handicap","Third","1","1210","1540","1320","0","1","1","Brighton","14",
"2023-05-23","14:23:00","Brighton","Reception Team At Royal Sussex County Handicap","5.5f ","5.5","Class 6","Good To Firm","3245","10","Left Handed","8","Mr Pc (IRE)","5","Marquand, Tom","0","Carroll, A W","9","46","129","9.00","7387995","21",,"Acclamation","Beramana (FR)","Gelding",,"0","Flat","Handicap","Fifth","2","1210","1760","1100","0","0","1","Brighton","11",
"2023-05-23","14:23:00","Brighton","Reception Team At Royal Sussex County Handicap","5.5f ","5.5","Class 6","Good To Firm","3245","10","Left Handed","9","Georgia Madeleine (IRE)","3","Probert, David","0","Pearce, Simon","10","48","123","5.00","'0144563","130",,"Pearl Secret","Rocknahardplace (IRE)","Filly","CD","0","Flat","Handicap","Third","0","1210","1320","1210","1","0","0","Lingfield","9",
"2023-05-23","14:23:00","Brighton","Reception Team At Royal Sussex County Handicap","5.5f ","5.5","Class 6","Good To Firm","3245","10","Left Handed","10","Metarace (IRE)","3","Bennett, Charlie","0","Cole, P F I","8","46","121","18.00","'0004","14"," TT","Tasleet","Power To Exceed (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1210","1320","0","0","0","0","Lingfield","4",
"2023-05-23","14:30:00","Huntingdon","Gowing & Hunt Novices Handicap Chase (GBB Race)","2m.5f ","16.5","Class 4","Good","5809","4","Right Handed","1","Sofias Rock (FR)","9","Best, J A","0","Dickin, Harriet","0","117","168","14.00","213P166","29","CkPc TT","Rock Of Gibraltar (IRE)","Princess Sofia (UAE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Sixth","0","3630","4180","4180","0","2","7","Kempton","4",
"2023-05-23","14:30:00","Huntingdon","Gowing & Hunt Novices Handicap Chase (GBB Race)","2m.5f ","16.5","Class 4","Good","5809","4","Right Handed","2","Call Me Tara","6","Brennan, P J","0","OBrien, Fergal","0","111","162","0.91","4421213","27"," TT","Kayf Tara","Call Me Emma (IRE)","Mare",,"12","National Hunt","Handicap Novices Chase","Third","0","3630","3850","3520","0","0","2","Ludlow","5",
"2023-05-23","14:30:00","Huntingdon","Gowing & Hunt Novices Handicap Chase (GBB Race)","2m.5f ","16.5","Class 4","Good","5809","4","Right Handed","3","Magistrato (FR)","5","Cobden, Harry","0","Nicholls, P F","0","108","159","2.75","55672PP","22"," TT","Kapgarde (FR)","Franche Alliance (FR)","Gelding","D","12","National Hunt","Handicap Novices Chase","Pulled Up","1","3630","4620","3630","1","0","0","Kempton","4",
"2023-05-23","14:30:00","Huntingdon","Gowing & Hunt Novices Handicap Chase (GBB Race)","2m.5f ","16.5","Class 4","Good","5809","4","Right Handed","4","Madiba Passion (FR)","9","Sheehan, Gavin","0","King, A","0","105","156","3.33","3P5P22P","14","Hood","Al Namix (FR)","Birsheba (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","Pulled Up","1","3630","3850","0","0","0","0","Ffos Las","4",
"2023-05-23","14:40:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Standard","3245","8","Left Handed","1","Caribbean Sunset (IRE)","5","James, S H","0","Tuer, Grant","3","66","136","6.50","145278","14",,"Twilight Son","Guana (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","1","1100","1320","1320","0","1","0","Newcastle","1",
"2023-05-23","14:40:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Standard","3245","8","Left Handed","2","Forca Brasil (IRE)","4","Buick, William","0","Boughey, George","5","65","135","3.00","2974906","19","Blnk TT","Cotai Glory","Naias (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","1","1100","1540","1100","1","0","0","Chelmsford City","4",
"2023-05-23","14:40:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Standard","3245","8","Left Handed","3","Street Life","6","Cole, Morgan","7","Morris, Patrick","2","64","134","7.50","4644340","24","CkPc","Hot Streak (IRE)","Atheera (IRE)","Gelding","CD","0","All Weather","Handicap","Thirteenth","2","1100","1540","1320","5","1","0","Haydock","15",
"2023-05-23","14:40:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Standard","3245","8","Left Handed","4","Animist","4","Morris, Luke","0","Jewell, Karen","4","61","131","18.00","'023","24",,"Equiano (FR)","Iseemist (IRE)","Gelding",,"0","All Weather","Handicap","Third","1","1100","1320","0","0","0","0","Wolverhampton","1",
"2023-05-23","14:40:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Standard","3245","8","Left Handed","5","Red Walls","5","Mitchell, Jack","0","Williamson, Mrs L","6","57","127","4.50","6728254","12","Vsor","Heeraat (IRE)","Gemini Glory (USA)","Gelding","CD","0","All Weather","Handicap","Fourth","3","1100","1650","1100","5","0","0","Chelmsford City","21",
"2023-05-23","14:40:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Standard","3245","8","Left Handed","6","Apache Star (IRE)","4","Muscutt, D","0","Loughnane, Daniel Mark","7","57","127","3.33","7468335","15",,"No Nay Never (USA)","Instinctively (IRE)","Gelding","C","0","All Weather","Handicap","Fifth","2","1100","1540","1320","0","1","0","Southwell","13",
"2023-05-23","14:40:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Standard","3245","8","Left Handed","7","Youre Cool","11","Edmunds, Lewis","0","Shaw, D","1","53","123","8.50","3670224","73","Vsor TT","Exceed And Excel (AUS)","Ja One (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1100","1320","1320","13","2","0","Chelmsford City","9",
"2023-05-23","14:40:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Standard","3245","8","Left Handed","8","Next Second","4","Mason, Joanna","0","Carr, Mrs R A","8","48","118","16.00","1100808","21",,"Hot Streak (IRE)","Millisecond","Filly","CD","0","All Weather","Handicap","Eighth","2","1100","1320","1100","2","0","0","Wolverhampton","11",
"2023-05-23","14:45:00","Punchestown","Punchestowns Fittest Club Sunday June 11th Maiden Hurdle (Div 1)","2m ","16",,"Good To Yielding","6372","16","Right Handed","1","Alkajack (IRE)","5","Slevin, J J","0","Crawford, S R B","0","0","166","40.00","none",,,"Alkaadhem","Oh Jackie (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
