Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-07","15:45:00","Market Rasen","Alan Swinbank Mares Standard Open NH Flat Race (Listed) (GBB Race)","2m1f ","17","Listed Race","Good To Soft","11390","9","Right Handed","7","Tipperary Star","5","Bannister, Harry A A","0","Greatrex, W J","0","0","158","25.00","323","38",,"Getaway (GER)","Presenteea (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-07","15:45:00","Market Rasen","Alan Swinbank Mares Standard Open NH Flat Race (Listed) (GBB Race)","2m1f ","17","Listed Race","Good To Soft","11390","9","Right Handed","8","You Some Girl (IRE)","6",,"0","Menzies, Rebecca","0","0","158","0.00","13","39","Hood","Dylan Thomas (IRE)","Kallisti (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-07","15:45:00","Market Rasen","Alan Swinbank Mares Standard Open NH Flat Race (Listed) (GBB Race)","2m1f ","17","Listed Race","Good To Soft","11390","9","Right Handed","9","Daytona Beach (IRE)","4","Hughes, Brian","0","Guest, Rae","0","0","146","20.00","none",,,"Dubawi (IRE)","Dalkova","Filly",,"0","National Hunt","NH Flat",
"2023-02-07","15:45:00","Market Rasen","Alan Swinbank Mares Standard Open NH Flat Race (Listed) (GBB Race)","2m1f ","17","Listed Race","Good To Soft","11390","9","Right Handed","10","Flying Fortune (IRE)","4","Bowen, James C","0","Bowen, P","0","0","146","33.00","3","32",,"Soldier Of Fortune (IRE)","Turbo Linn","Filly",,"0","National Hunt","NH Flat",
"2023-02-07","15:45:00","Market Rasen","Alan Swinbank Mares Standard Open NH Flat Race (Listed) (GBB Race)","2m1f ","17","Listed Race","Good To Soft","11390","9","Right Handed","11","Woogrey (IRE)","4","Todd, C J","0","Makin, Phillip","0","0","146","100.00","3","31",,"New Bay","Stella River (FR)","Filly",,"0","National Hunt","NH Flat",
"2023-02-07","16:00:00","Taunton","Stables Business Park Novices Handicap Chase","2m2f ","18","Class 5","Good To Soft","5439","10","Right Handed","1","Folly Gate (FR)","8","Noonan, David G","0","Williams, Mrs Jane","0","99","168","6.00","'U6282UF","22"," TT","Montmartre (FR)","Cate Bleue (FR)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2023-02-07","16:00:00","Taunton","Stables Business Park Novices Handicap Chase","2m2f ","18","Class 5","Good To Soft","5439","10","Right Handed","2","Imperial Joe (IRE)","7","Houlihan, Sean M","0","Dennis, T W","0","93","162","3.50","1751243","37",,"Imperial Monarch (IRE)","Violets Gale (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2023-02-07","16:00:00","Taunton","Stables Business Park Novices Handicap Chase","2m2f ","18","Class 5","Good To Soft","5439","10","Right Handed","3","Ambion Hill (IRE)","8","Powell, Brendan","0","Tizzard, Joe","0","92","161","9.00","342F32P","37",,"Getaway (GER)","Vertality (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2023-02-07","16:00:00","Taunton","Stables Business Park Novices Handicap Chase","2m2f ","18","Class 5","Good To Soft","5439","10","Right Handed","4","Gabriels Getaway (IRE)","6","Dingle, Rex","0","Honeyball, A J","0","89","158","7.50","704868","48"," TT","Getaway (GER)","Chosen Destiny (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2023-02-07","16:00:00","Taunton","Stables Business Park Novices Handicap Chase","2m2f ","18","Class 5","Good To Soft","5439","10","Right Handed","5","Urabamba (IRE)","8","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","88","157","10.00","'0765743","48"," TT","Arctic Cosmos (USA)","Glaisdale","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2023-02-07","16:00:00","Taunton","Stables Business Park Novices Handicap Chase","2m2f ","18","Class 5","Good To Soft","5439","10","Right Handed","6","Letsbe Avenue (IRE)","8","Kimber, Harry","3","Burke, Kieran","0","85","154","3.50","3797241","48","CkPc","Lawman (FR)","Aguilas Perla (IRE)","Gelding","C","14","National Hunt","Handicap Novices Chase",
"2023-02-07","16:00:00","Taunton","Stables Business Park Novices Handicap Chase","2m2f ","18","Class 5","Good To Soft","5439","10","Right Handed","7","Flash Gorcombe","6","Carver, Bryan","0","Walford, Robert","0","80","149","6.50","698005","37",,"Alqaahir (USA)","Seem Of Gold","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2023-02-07","16:00:00","Taunton","Stables Business Park Novices Handicap Chase","2m2f ","18","Class 5","Good To Soft","5439","10","Right Handed","8","School For Scandal (FR)","8","Jones, Ben R","0","Tickle, J","0","78","147","10.00","522328P","22","Hood","Doctor Dino (FR)","School Of Thought (FR)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2023-02-07","16:00:00","Taunton","Stables Business Park Novices Handicap Chase","2m2f ","18","Class 5","Good To Soft","5439","10","Right Handed","9","Estate Italiana (USA)","6","Armson, Philip","3","Dunn, Mrs Alex","0","76","145","50.00","8P978U","48"," TT","Elusive Quality (USA)","Unaccompanied (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2023-02-07","16:00:00","Taunton","Stables Business Park Novices Handicap Chase","2m2f ","18","Class 5","Good To Soft","5439","10","Right Handed","10","My Rockstar (IRE)","7","Reed, Harry","0","Rees, Mrs H E","0","73","142","25.00","45P76P6","48",,"Valirann (FR)","All Notoriety (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2023-02-07","16:15:00","Market Rasen","Read Davy Russell On starsportsbet.co.uk Novices Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","4225","7","Right Handed","1","Jack Doyen (IRE)","7","Bannister, Harry A A","0","Case, B I","0","95","167","8.00","945P8","11",,"Doyen (IRE)","Reynella Cross (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2023-02-07","16:15:00","Market Rasen","Read Davy Russell On starsportsbet.co.uk Novices Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","4225","7","Right Handed","2","Uranus Des Bordes (FR)","7","Twiston-Davies, Sam","0","Bridgwater, D G","0","93","165","10.00","234P4P","38","CkPc","Kapgarde (FR)","Queen Des Bordes (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2023-02-07","16:15:00","Market Rasen","Read Davy Russell On starsportsbet.co.uk Novices Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","4225","7","Right Handed","3","Williamdeconqueror","7","Poste, Ben J","0","Dickin, Harriet","0","92","164","33.00","6P77F0","684",,"Native Ruler","Dancing Daffodil","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2023-02-07","16:15:00","Market Rasen","Read Davy Russell On starsportsbet.co.uk Novices Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","4225","7","Right Handed","4","Beat The Edge (IRE)","6","Hamilton, Jamie","0","Easterby, T D","0","90","162","2.25","'04P4223","9","Blnk TT","Beat Hollow","Darsi Ogrady (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2023-02-07","16:15:00","Market Rasen","Read Davy Russell On starsportsbet.co.uk Novices Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","4225","7","Right Handed","5","Sindabella (FR)","7","Buckley, Tom","3","Hawke, N J","0","86","158","4.50","'022P62P","41",,"Sinndar (IRE)","Figarella Gaugain (FR)","Mare",,"17","National Hunt","Handicap Novices Chase",
"2023-02-07","16:15:00","Market Rasen","Read Davy Russell On starsportsbet.co.uk Novices Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","4225","7","Right Handed","6","Ribeye","8","Dowson, Thomas","0","Atkinson, P G","0","86","158","3.50","4217054","13",,"Lucarno (USA)","Elusive Swallow","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2023-02-07","16:15:00","Market Rasen","Read Davy Russell On starsportsbet.co.uk Novices Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","4225","7","Right Handed","7","Sir Apollo (IRE)","8","England, Jonathan","0","England, Sam","0","84","156","4.50","5244164","25"," TT","Westerner","Fieldtown (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2023-02-07","16:30:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good To Soft","4225","12","Right Handed","1","Pleasant Man","5","Heskin, A P","0","Nicholls, P F","0","105","168","1.75","871P632","6","CkPc","Galileo (IRE)","Melito (AUS)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-07","16:30:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good To Soft","4225","12","Right Handed","2","Just Loose Change","6","Jones, Ben R","0","Martin, Miss Nicky","0","102","165","7.50","86361","111",,"Yorgunnabelucky (USA)","Ovilia (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-07","16:30:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good To Soft","4225","12","Right Handed","3","Blue Bikini","7","Brace, Connor","0","OBrien, Fergal","0","100","163","18.00","'0235168","279",,"Winged Love (IRE)","Bleu Davril (FR)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-02-07","16:30:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good To Soft","4225","12","Right Handed","4","Celtic Fortune (IRE)","6","McMenamin, Daniel","0","Mulholland, N P","0","97","160","10.00","57B9","42",,"Soldier Of Fortune (IRE)","Rhinestone Cowgirl (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-07","16:30:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good To Soft","4225","12","Right Handed","5","Barrowmount (IRE)","7","Nolan, Michael G","0","Mullins, J W","0","94","157","66.00","13FP87P","37",,"Mountain High (IRE)","Nans Mare (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-07","16:30:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good To Soft","4225","12","Right Handed","6","Prince Nino (FR)","6","Obrien, P V","0","Derham, Harry","0","92","155","16.00","'0P08","12","CkPc TT","Its Gino (GER)","Down On My Knees (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-07","16:30:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good To Soft","4225","12","Right Handed","7","Clay","5","Quinlan, Jack","0","King, N B","0","91","154","4.00","8000663","11",,"Sixties Icon","Tamso (USA)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-07","16:30:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good To Soft","4225","12","Right Handed","8","Karakoram","8","Anderson, Joe","7","Harris, Miss G","0","90","153","8.00","4324135","6","CkPc TT","Excelebration (IRE)","Portrait","Gelding","C","10","National Hunt","Handicap Hurdle",
"2023-02-07","16:30:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good To Soft","4225","12","Right Handed","9","Tango Arumba (IRE)","6","Noonan, David G","0","Pipe, D E","0","89","152","9.00","1567","29"," TT","Shantou (USA)","Thricha (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-02-07","16:30:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good To Soft","4225","12","Right Handed","10","Mr Snow Way (IRE)","6","Dingle, Rex","0","Scott, J","0","86","149","25.00","4609P","29","CkPc","Snow Sky","Suny House","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-07","16:30:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good To Soft","4225","12","Right Handed","11","Born In Borris (IRE)","9","Powell, Brendan","0","Tizzard, Joe","0","85","148","25.00","'P988079","97",,"Arcadio (GER)","Honour Own (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-02-07","16:30:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good To Soft","4225","12","Right Handed","12","Instant Gambler (IRE)","7","Moore, Jamie","0","Dunn, Mrs Alex","0","79","142","40.00","'U80P","29","Hood","Getaway (GER)","Ostarakov (GER)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-07","16:45:00","Market Rasen","Malton Marquees Believe In The Magic Mares Handicap Chase","2m3.5f ","19.5","Class 5","Good To Soft","4225","5","Right Handed","1","Emorelle (IRE)","6","Wedge, Adam","0","Williams, Evan","0","100","168","3.00","5335294","47",,"Shirocco (GER)","Flemerelle (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2023-02-07","16:45:00","Market Rasen","Malton Marquees Believe In The Magic Mares Handicap Chase","2m3.5f ","19.5","Class 5","Good To Soft","4225","5","Right Handed","2","Stamina Chope (FR)","7","Edwards, Lee","0","Roberts, David","0","92","160","8.50","5U21336","22",,"Muhaymin (USA)","My Virginia (FR)","Mare",,"14","National Hunt","Handicap Chase",
"2023-02-07","16:45:00","Market Rasen","Malton Marquees Believe In The Magic Mares Handicap Chase","2m3.5f ","19.5","Class 5","Good To Soft","4225","5","Right Handed","3","Toughasoldboots (IRE)","5","Kavanagh, Peter J","5","McCain Jnr, D","0","96","160","5.50","133536","25",,"Soldier Of Fortune (IRE)","Khirahs Firth (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2023-02-07","16:45:00","Market Rasen","Malton Marquees Believe In The Magic Mares Handicap Chase","2m3.5f ","19.5","Class 5","Good To Soft","4225","5","Right Handed","4","Imperial Pride (IRE)","7","Bellamy, Tom","0","Dennis, David","0","91","159","3.33","3463","26",,"Imperial Monarch (IRE)","Alderbrook Girl (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2023-02-07","16:45:00","Market Rasen","Malton Marquees Believe In The Magic Mares Handicap Chase","2m3.5f ","19.5","Class 5","Good To Soft","4225","5","Right Handed","5","Miladygrace","8","Hughes, Brian","0","Keighley, M","0","80","148","1.88","783U12F","38",,"Universal (IRE)","Milan Athlete (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2023-02-07","16:45:00","Market Rasen","Malton Marquees Believe In The Magic Mares Handicap Chase","2m3.5f ","19.5","Class 5","Good To Soft","4225","5","Right Handed","6","Dawn Wonder (IRE)","6",,"0","Davies, Miss Sarah-Jayne","0","74","142","0.00","'0099PPU","2","CkPc","Conduit (IRE)","Presentingatdawn (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2023-02-07","17:00:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Good To Soft","4225","11","Right Handed","1","Light In The Sky (FR)","7","Davies, James","0","Down, C J","0","102","168","50.00","43021P0","19","Hood","Anodin (IRE)","Arsila (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-07","17:00:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Good To Soft","4225","11","Right Handed","2","Lets Go Amigo (IRE)","5","Bass, David","0","Bailey, K C","0","102","168","20.00","5278","39",,"Getaway (GER)","You Should Know Me (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-07","17:00:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Good To Soft","4225","11","Right Handed","3","Fame And Fun (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","99","165","3.50","650031U","5"," TT","Fame And Glory","Tabachines (FR)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2023-02-07","17:00:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Good To Soft","4225","11","Right Handed","4","Almost Gotaway (IRE)","6","Prichard, Mr D G","5","Martin, Miss Nicky","0","94","160","5.50","532317","43",,"Getaway (GER)","Isles Of Icane (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-07","17:00:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Good To Soft","4225","11","Right Handed","5","Issar Dairy (FR)","5","Moore, Jamie","0","Moore, G L","0","93","159","1.88","737P1","7",,"Sinndar (IRE)","Bassika Dairy (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-07","17:00:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Good To Soft","4225","11","Right Handed","6","Per Vino Veritas","8","Powell, Brendan","0","Tizzard, Joe","0","92","158","25.00","'F66407P","9","Blnk","Arvico (FR)","Countess Point","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-07","17:00:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Good To Soft","4225","11","Right Handed","7","Arthalot (IRE)","6","Johns, Alan","0","Dartnall, V R A","0","91","157","25.00","542780U","37","CkPc TT","Camelot","Annina (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-07","17:00:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Good To Soft","4225","11","Right Handed","8","Just Another One (IRE)","4","Noonan, David G","0","Hawke, N J","0","104","156","12.00","22275","34","CkPc","Vocalised (USA)","Teacht An Earraig (USA)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-07","17:00:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Good To Soft","4225","11","Right Handed","9","Sassified (IRE)","5","OBrien, T J","0","Hobbs, P J","0","89","155","8.00","8783648","37",,"Excelebration (IRE)","Satwa Pearl","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-07","17:00:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Good To Soft","4225","11","Right Handed","10","Argus (IRE)","11","Armson, Philip","3","Dunn, Mrs Alex","0","78","144","50.00","863PP07","31"," TT","Rip Van Winkle (IRE)","Steel Princess (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-07","17:00:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Good To Soft","4225","11","Right Handed","11","Justshortofabubble","6","Reed, Harry","0","Harris, Miss G","0","76","142","7.00","9248582","7","CkPc","Midnight Legend","Auld Fyffee (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-07","17:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","6f ","6","Class 4","Standard","6281","9","Left Handed","1","Vespasian (IRE)","4","Burns, Harry","0","Crisford, Simon","5","82","142","1.75","2165233","14",,"Acclamation","Lady Livius (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-07","17:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","6f ","6","Class 4","Standard","6281","9","Left Handed","2","Algheed (IRE)","5","Catton, Luke","3","Loughnane, Daniel Mark","2","82","142","8.00","3331113","11",,"Dark Angel (IRE)","Rathaath (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-02-07","17:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","6f ","6","Class 4","Standard","6281","9","Left Handed","3","Intervention","6","Farragher, Adam J","0","Appleby, M","8","79","139","9.00","3733622","17","Hood","Swiss Spirit","Lady Lube Rye (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-07","17:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","6f ","6","Class 4","Standard","6281","9","Left Handed","4","Walking On Clouds (IRE)","4","Stammers, Oliver","0","Tuer, Grant","6","77","137","2.25","2511211","12",,"Gale Force Ten","Aglaia (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-07","17:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","6f ","6","Class 4","Standard","6281","9","Left Handed","5","Ballyare","6","Sexton, Ryan","0","Russell, Miss Lucinda V","4","75","135","12.00","1806557","12","CkPc TT","Hot Streak (IRE)","Saddlers Bend (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-07","17:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","6f ","6","Class 4","Standard","6281","9","Left Handed","6","Sarahs Verse","6","Pearson, Laura","0","Harris, R A","9","75","135","20.00","1323953","17",,"Poets Voice","Sancai (USA)","Mare","CD","0","All Weather","Handicap",
"2023-02-07","17:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","6f ","6","Class 4","Standard","6281","9","Left Handed","7","Muscika","9","Winn, Mark","3","OMeara, D","7","74","134","28.00","7513460","17","Vsor","Kyllachy","Miss Villefranche","Gelding","CD","0","All Weather","Handicap",
"2023-02-07","17:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","6f ","6","Class 4","Standard","6281","9","Left Handed","8","Idoapologise","6","Brookes, Aiden","3","Ellison, B","3","66","126","7.00","'0187362","5",,"Havana Gold (IRE)","Shiba (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-02-07","17:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","6f ","6","Class 4","Standard","6281","9","Left Handed","9","Q Twenty Boy (IRE)","8","Francis, Isobel","5","Usher, M D I","1","61","121","40.00","5383766","28",,"Dandy Man (IRE)","Judies Child (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-07","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Novice Stakes","6f ","6","Class 4","Standard","5400","7","Left Handed","1","Boarhunt","4","Larson, Frederick","3","Appleby, M","1","0","133","80.00","'00","71",,"Equiano (FR)","Guishan","Gelding",,"0","All Weather","Novices",
"2023-02-07","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Novice Stakes","6f ","6","Class 4","Standard","5400","7","Left Handed","2","Bobby Dassler (IRE)","4","Muscutt, D","0","Ward, Tom","3","68","133","1.20","6245726","14",,"Awtaad (IRE)","Butoolat","Gelding",,"0","All Weather","Novices",
"2023-02-07","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Novice Stakes","6f ","6","Class 4","Standard","5400","7","Left Handed","3","Okeanos (FR)","4","Hart, Jason","0","Furtado, Ivan","4","0","133","6.00","47","7",,"War Front (USA)","Oceanique (USA)","Gelding",,"0","All Weather","Novices",
"2023-02-07","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Novice Stakes","6f ","6","Class 4","Standard","5400","7","Left Handed","4","Rajmeister","5","Bradley, Paddy","3","Menzies, Rebecca","5","56","133","10.00","3376997","14",,"Showcasing","Brilliant Sunshine","Gelding",,"0","All Weather","Novices",
"2023-02-07","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Novice Stakes","6f ","6","Class 4","Standard","5400","7","Left Handed","5","Angel Amadea","5","Bennett, Charlie","0","Menzies, Rebecca","2","65","128","1.75","8644243","10",,"Dark Angel (IRE)","Keene Dancer","Mare",,"0","All Weather","Novices",
"2023-02-07","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Novice Stakes","6f ","6","Class 4","Standard","5400","7","Left Handed","6","Jacquelina (IRE)","4","Gordon, Josephine","0","McEntee, P S","7","40","128","40.00","440","198","Hood","Heeraat (IRE)","Springstride","Filly",,"0","All Weather","Novices",
"2023-02-07","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Novice Stakes","6f ","6","Class 4","Standard","5400","7","Left Handed","7","Loco Lobo","5","Hardie, Cameron","0","Williamson, Mrs L","6","0","128","25.00","none",,"Hood","Captain Gerrard (IRE)","Senora Lobo (IRE)","Mare",,"0","All Weather","Novices",
"2023-02-07","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 4","Standard","6281","6","Left Handed","1","Military Two Step (FR)","5","Norton, Francis","0","Johnston, Charlie","6","87","142","4.50","2861814","13",,"Jukebox Jury (IRE)","Step This Way (USA)","Mare",,"0","All Weather","Handicap",
"2023-02-07","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 4","Standard","6281","6","Left Handed","2","Fleurman (IRE)","5","Stott, Kevin","0","Murphy, Olly","4","83","138","2.50","531325P","39","CkPc","Mastercraftsman (IRE)","Fleur De Nuit (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-07","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 4","Standard","6281","6","Left Handed","3","Smart Champion","8","Osborne, Saffie","0","Simcock, D M","1","81","136","10.00","6016155","13","Hood","Teofilo (IRE)","Soryah (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-07","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 4","Standard","6281","6","Left Handed","4","Blazeon Five","5","Edmunds, Lewis","0","Teal, R A","5","81","136","1.38","7631112","27",,"Indian Haven","Precision Five","Mare",,"0","All Weather","Handicap",
"2023-02-07","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 4","Standard","6281","6","Left Handed","5","Mukha Magic","7","Peate, Jonny","5","Kelleway, Miss Gay","3","78","133","8.50","5705154","15","Blnk","Mukhadram","Sweet Lemon (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-07","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 4","Standard","6281","6","Left Handed","6","Grandee (IRE)","9","Keeley, Aidan","5","Best, Jim/Suzi","2","75","130","22.00","7707316","13",,"Lope De Vega (IRE)","Caravan Of Dreams (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-07","19:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 3","Standard","8856","11","Left Handed","1","Moai (FR)","5","Haynes, Joey","0","Furtado, Ivan","1","97","137","50.00","'0","12",,"Showcasing","Psychometry (FR)","Gelding",,"0","All Weather","Handicap",
"2023-02-07","19:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 3","Standard","8856","11","Left Handed","2","Amber Island (IRE)","6","Pearson, Laura","3","Loughnane, David","7","91","131","8.00","3121983","43",,"Exceed And Excel (AUS)","Raphinae","Mare","CD","0","All Weather","Handicap",
"2023-02-07","19:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 3","Standard","8856","11","Left Handed","3","Keyser Soze (IRE)","9","Hart, Jason","0","Spencer, Richard","11","88","128","12.00","3347071","19",,"Arcano (IRE)","Causeway Queen (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-07","19:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 3","Standard","8856","11","Left Handed","4","Farhh To Shy","5","Egan, David","0","Margarson, G G","4","87","127","3.50","1067734","37",,"Farhh","Coconut Shy","Mare","D","0","All Weather","Handicap",
"2023-02-07","19:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 3","Standard","8856","11","Left Handed","5","Larado (FR)","5","Ladd, Theodore","0","Appleby, M","6","87","127","7.50","5156155","3","Blnk","Shalaa (IRE)","Suertez (USA)","Gelding","D","0","All Weather","Handicap",
