Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-28","12:50:00","Doncaster","SBK Novices Handicap Chase (GBB Race)","2m3f ","19","Class 4","Good","4753","8","Left Handed","3","Maclaine","7","Bannister, Harry A A","0","Bandey, R J","0","116","166","2.25","3153242","44",,"Masked Marvel","Aisance (FR)","Gelding",,"15","National Hunt","Handicap Novices Chase","Second","2","4180","4620","3960","0","0","1","Doncaster","4",
"2024-01-28","12:50:00","Doncaster","SBK Novices Handicap Chase (GBB Race)","2m3f ","19","Class 4","Good","4753","8","Left Handed","4","Snowy Evening (IRE)","7","Brooke, Henry","0","Greenall, O / Guerriero, J","0","116","166","7.50","3PP2314","36","CkPc","Snow Sky","Sherwolf (IRE)","Gelding","C","15","National Hunt","Handicap Novices Chase","Fourth","4","4180","5720","5720","0","1","0","Newcastle","7",
"2024-01-28","12:50:00","Doncaster","SBK Novices Handicap Chase (GBB Race)","2m3f ","19","Class 4","Good","4753","8","Left Handed","5","Blue Hop (IRE)","7","Quinlan, Jack","0","Brookhouse, B","0","115","165","20.00","1517P","44"," TT","Soldier Of Fortune (IRE)","Afaraka (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Pulled Up","1","4180","4620","4290","0","1","1","Cheltenham","3",
"2024-01-28","12:50:00","Doncaster","SBK Novices Handicap Chase (GBB Race)","2m3f ","19","Class 4","Good","4753","8","Left Handed","6","Kankin","8","Carver, Bryan","0","Hales, A M","0","101","151","18.00","2523316","63",,"Archipenko (USA)","Touriga","Gelding",,"15","National Hunt","Handicap Novices Chase","Sixth","3","4180","4620","4400","0","1","0","Uttoxeter","6",
"2024-01-28","12:50:00","Doncaster","SBK Novices Handicap Chase (GBB Race)","2m3f ","19","Class 4","Good","4753","8","Left Handed","7","Okavango Delta (IRE)","8","Nichol, Craig","0","Dobbin, Mrs R","0","100","150","14.00","1865882","40","CkPc","Ocovango","Court My Eye","Gelding","C","15","National Hunt","Handicap Novices Chase","Second","2","4180","4510","4290","0","1","0","Catterick","5",
"2024-01-28","12:50:00","Doncaster","SBK Novices Handicap Chase (GBB Race)","2m3f ","19","Class 4","Good","4753","8","Left Handed","8","Fancy Stuff (IRE)","7","Hughes, Brian","0","Gretton, T R ","0","92","142","14.00","72366P3","53","Hood TT","Presenting","Deep Supreme (IRE)","Mare",,"15","National Hunt","Handicap Novices Chase","Third","3","4180","4400","3520","0","0","1","Ludlow","4",
"2024-01-28","13:00:00","Naas","Clinton Higgins Chartered Accountants Novice Handicap Chase","2m4f ","20",,"Soft To Heavy","8761","7","Left Handed","1","Gracchus De Balme (FR)","8","Slevin, J J","0","OBrien, Joseph Patrick","0","131","167","2.75","213FF12","133",,"Manbolix (FR)","Olympe De Coudray (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","Second","2","4400","4510","3630","0","0","2","Listowel","2",
"2024-01-28","13:00:00","Naas","Clinton Higgins Chartered Accountants Novice Handicap Chase","2m4f ","20",,"Soft To Heavy","8761","7","Left Handed","2","Coqolino (FR)","9","Kennedy, J W","0","Elliott, Gordon","0","130","166","10.00","1456F3P","31"," TT","French Fifteen (FR)","Classic Angel (GER)","Gelding",,"12","National Hunt","Handicap Novices Chase","Pulled Up","3","4400","4730","3520","0","0","1","Limerick","3",
"2024-01-28","13:00:00","Naas","Clinton Higgins Chartered Accountants Novice Handicap Chase","2m4f ","20",,"Soft To Heavy","8761","7","Left Handed","3","Slip Of The Tongue (IRE)","7","Kelly, Aidan","5","Roche, Padraig","0","130","166","7.00","34F3387","275",,"Flemensfirth (USA)","Female (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Seventh","0","4400","5170","3520","0","0","2","Punchestown","3",
"2024-01-28","13:00:00","Naas","Clinton Higgins Chartered Accountants Novice Handicap Chase","2m4f ","20",,"Soft To Heavy","8761","7","Left Handed","4","Highland Charge (IRE)","9","McNamara, Conor","0","McNamara, E","0","128","164","12.00","'P800155","50",,"Fame And Glory","Full Of Birds (FR)","Gelding","C","12","National Hunt","Handicap Novices Chase","Fifth","3","4400","4950","4180","0","0","4","Navan","6",
"2024-01-28","13:00:00","Naas","Clinton Higgins Chartered Accountants Novice Handicap Chase","2m4f ","20",,"Soft To Heavy","8761","7","Left Handed","5","Spirit Of Legend (FR)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","127","163","3.00","12B6044","31",,"Kapgarde (FR)","Indian Lizzy","Gelding","D","12","National Hunt","Handicap Novices Chase","Fourth","2","4400","4730","4400","1","0","0","Leopardstown","4",
"2024-01-28","13:00:00","Naas","Clinton Higgins Chartered Accountants Novice Handicap Chase","2m4f ","20",,"Soft To Heavy","8761","7","Left Handed","6","Cayd Boy (FR)","9","Walsh, M P","0","Doyle, Miss Elizabeth","0","125","161","16.00","45P3909","33","CkPc","No Risk At All (FR)","La Collancelle (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","Ninth","4","4400","4840","3630","0","0","3","Leopardstown","5",
"2024-01-28","13:00:00","Naas","Clinton Higgins Chartered Accountants Novice Handicap Chase","2m4f ","20",,"Soft To Heavy","8761","7","Left Handed","7","Kings Halo (IRE)","9","Mullins, D E","0","Dullea, J D","0","105","141","2.25","2P15212","28",,"Fame And Glory","Sapphire Set (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Second","4","4400","5280","4730","0","2","0","Punchestown","5",
"2024-01-28","13:12:00","Fontwell","Download The Vickers.Bet App EBF National Hunt Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Soft","4193","8","Left Handed","1","Walks Like The Man (IRE)","6","Cobden, Harry","0","Charlton, Anthony","0","116","162","1.00","1731","21",,"Walk In The Park (IRE)","Nifty Nuala (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","First","4","3960","4510","4510","0","1","1","Plumpton","4",
"2024-01-28","13:12:00","Fontwell","Download The Vickers.Bet App EBF National Hunt Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Soft","4193","8","Left Handed","2","Crypto Currency (IRE)","7","Bellamy, Tom","0","Lavelle, Miss E C","0","0","156","7.50","575","80",,"Yeats (IRE)","Jeunopse (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Fifth","1","3960","3630","0","0","0","0","Newbury","1",
"2024-01-28","13:12:00","Fontwell","Download The Vickers.Bet App EBF National Hunt Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Soft","4193","8","Left Handed","3","Johnny Jump Up (IRE)","5","Houlihan, Niall F","0","Moore, G L","0","0","156","18.00","none",,,"Workforce","Upton Lodge (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","3960","0","0","0","0","0",,"0",
"2024-01-28","13:12:00","Fontwell","Download The Vickers.Bet App EBF National Hunt Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Soft","4193","8","Left Handed","4","Saladins Son (IRE)","6","Dingle, Rex","0","Gordon, C","0","0","156","2.00","345","64",,"Tobougg (IRE)","Denny De Lap (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Fifth","2","3960","4840","0","0","0","0","Ascot","3",
"2024-01-28","13:12:00","Fontwell","Download The Vickers.Bet App EBF National Hunt Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Soft","4193","8","Left Handed","5","Seaside Legend (IRE)","6","Obrien, P V","0","Derham, Harry","0","0","156","14.00","249","75",,"Adlerflug (GER)","It Gorl (GER)","Gelding",,"9","National Hunt","Novices Hurdle","Ninth","1","3960","3850","0","0","0","0","Lingfield","2",
"2024-01-28","13:12:00","Fontwell","Download The Vickers.Bet App EBF National Hunt Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Soft","4193","8","Left Handed","6","Star Of Affinity (IRE)","5","Powell, Brendan","0","Tizzard, Joe","0","0","156","22.00","550","39",,"Affinisea (IRE)","Nansheen (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Eleventh","2","3960","3740","0","0","0","0","Newbury","3",
"2024-01-28","13:12:00","Fontwell","Download The Vickers.Bet App EBF National Hunt Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Soft","4193","8","Left Handed","7","Jventile (FR)","5","Davies, James","0","Signy, Oliver","0","0","149","80.00","750","62",,"Cokoriko (FR)","Valia Du Reponet (FR)","Mare",,"9","National Hunt","Novices Hurdle","Tenth","1","3960","3520","0","0","0","0","Ludlow","3",
"2024-01-28","13:12:00","Fontwell","Download The Vickers.Bet App EBF National Hunt Novices Hurdle (GBB Race)","2m2f ","18","Class 4","Soft","4193","8","Left Handed","8","No Guarantee","4","Worsley, Tabitha","3","Woods, Mrs Cynthia","0","0","143","200.00","'09P5","21",,"The Gurkha (IRE)","Tropical Rock","Gelding",,"9","National Hunt","Novices Hurdle","Fifth","4","3960","3520","0","0","0","0","Plumpton","4",
"2024-01-28","13:25:00","Doncaster","SBK Handicap Chase","3m ","24","Class 4","Good","4753","8","Left Handed","1","Sam Barton","9","Anderson, Joe","5","Lavelle, Miss E C","0","122","170","9.00","314P2P7","96"," TT","Black Sam Bellamy (IRE)","Bartons Bride (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Seventh","1","5280","5610","5170","0","0","2","Exeter","4",
"2024-01-28","13:25:00","Doncaster","SBK Handicap Chase","3m ","24","Class 4","Good","4753","8","Left Handed","2","Gold Link (FR)","8","Burke, Jonathan","0","Lavelle, Miss E C","0","122","170","4.00","4U13231","103",,"Rail Link","Une De Montot (FR)","Gelding",,"18","National Hunt","Handicap Chase","First","8","5280","4730","4400","0","0","2","Huntingdon","8",
"2024-01-28","13:25:00","Doncaster","SBK Handicap Chase","3m ","24","Class 4","Good","4753","8","Left Handed","3","Silver In Disguise","10","Johns, Alan","0","Vaughan, Tim","0","120","168","16.00","2P12P3P","46","CkPc TT","Sulamani (IRE)","Silver Spinner","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","3","5280","7040","6820","0","2","2","Exeter","7",
"2024-01-28","13:25:00","Doncaster","SBK Handicap Chase","3m ","24","Class 4","Good","4753","8","Left Handed","4","One True King (IRE)","9","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","118","166","5.00","3873663","15","Vsor","Getaway (GER)","Final Leave (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","5","5280","5610","5060","0","0","6","Wetherby","10",
"2024-01-28","13:25:00","Doncaster","SBK Handicap Chase","3m ","24","Class 4","Good","4753","8","Left Handed","5","Oscar Robertson (IRE)","10","Hammond, Charlie","0","Kent, Nick","0","118","166","8.50","61P22P4","69",,"Oscar (IRE)","Beaus Polly (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","1","5280","6710","5390","0","1","2","Leicester","1",
"2024-01-28","13:25:00","Doncaster","SBK Handicap Chase","3m ","24","Class 4","Good","4753","8","Left Handed","6","Some Scope","6","Sheehan, Gavin","0","Hobson, Richard","0","115","163","1.50","5441P51","65"," TT","Telescope (IRE)","Rosygo (IRE)","Gelding",,"18","National Hunt","Handicap Chase","First","3","5280","5500","5500","0","2","0","Catterick","6",
"2024-01-28","13:25:00","Doncaster","SBK Handicap Chase","3m ","24","Class 4","Good","4753","8","Left Handed","7","No Regrets (IRE)","10",,"0","Richards, N G","0","112","160","0.00","9212132","78","CkPc","Presenting","E Mac (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","4","5280","5390","5390","0","2","2","Kelso","7",
"2024-01-28","13:25:00","Doncaster","SBK Handicap Chase","3m ","24","Class 4","Good","4753","8","Left Handed","8","The Ferry Master (IRE)","11","Mania, Ryan","0","Thomson, A M","0","107","155","20.00","8P61PP3","44","CkPc TT","Elusive Pimpernel (USA)","Dinghy (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Third","5","5280","7150","5280","1","0","3","Doncaster","7",
"2024-01-28","13:25:00","Doncaster","SBK Handicap Chase","3m ","24","Class 4","Good","4753","8","Left Handed","9","Head On (IRE)","8","Todd, C J","0","Williams, Ian","0","100","148","12.00","'P1P3P2P","57","Vsor","Robin Des Champs (FR)","Miss Baloo (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","3","5280","5720","5720","0","1","2","Doncaster","3",
"2024-01-28","13:35:00","Naas","Download The BetVictor App Maiden Hurdle","1m7.5f ","15.5",,"Soft","6637","16","Left Handed","1","Base Money","4",,"0","Mullins, Emmet","0","0","161","0.00","'00003","33",,"Sea The Moon (GER)","Isostatic","Gelding",,"8","National Hunt","Maiden Hurdle","Third","1","3410","3520","0","0","0","0","Limerick","2",
"2024-01-28","13:35:00","Naas","Download The BetVictor App Maiden Hurdle","1m7.5f ","15.5",,"Soft","6637","16","Left Handed","2","Caulaincourt (IRE)","4","Buckley, Kieran","0","Flood, Peter","0","0","161","100.00","2057100","13",,"Dark Angel (IRE)","Tamarisk (GER)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixteenth","2","3410","3630","2640","0","0","1","Punchestown","10",
"2024-01-28","13:35:00","Naas","Download The BetVictor App Maiden Hurdle","1m7.5f ","15.5",,"Soft","6637","16","Left Handed","3","Charming Star (IRE)","4","Donoghue, K M","0","McCourt, T G","0","0","161","16.00","413","122","CkPc","Sea The Stars (IRE)","Baino Hope (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","0","3410","2640","2640","0","0","1","Bellewstown","3",
"2024-01-28","13:35:00","Naas","Download The BetVictor App Maiden Hurdle","1m7.5f ","15.5",,"Soft","6637","16","Left Handed","4","Dutch Gold (IRE)","4","Ewing, Sam","0","Meade, Noel","0","0","161","4.50","5315614","105",,"Galileo Gold","Dutch Monarch","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","0","3410","2860","2310","0","0","2","Naas","8",
"2024-01-28","13:35:00","Naas","Download The BetVictor App Maiden Hurdle","1m7.5f ","15.5",,"Soft","6637","16","Left Handed","5","Imadpour (IRE)","4","Maxwell, Dillon","7","McNamara, Andrew","0","0","161","66.00","5416677","15",,"Le Havre (IRE)","Imrana","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","1","3410","3520","1540","0","0","1","Fairyhouse","2",
"2024-01-28","13:35:00","Naas","Download The BetVictor App Maiden Hurdle","1m7.5f ","15.5",,"Soft","6637","16","Left Handed","6","Jupiter Rock (IRE)","4","King, D","3","Hogan, Denis Gerard","0","0","161","80.00","74306","15",,"Fastnet Rock (AUS)","Julienne (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","1","3410","3520","0","0","0","0","Fairyhouse","4",
"2024-01-28","13:35:00","Naas","Download The BetVictor App Maiden Hurdle","1m7.5f ","15.5",,"Soft","6637","16","Left Handed","7","Leading Lion (IRE)","4","McGarvey, J S","0","Elliott, Gordon","0","0","161","80.00","72300","22",,"Roaring Lion (USA)","Giofra","Gelding",,"8","National Hunt","Maiden Hurdle","Twelfth","2","3410","3520","0","0","0","0","Cork","5",
"2024-01-28","13:35:00","Naas","Download The BetVictor App Maiden Hurdle","1m7.5f ","15.5",,"Soft","6637","16","Left Handed","8","Milteye","4","McDonagh, Mark M","3","OGrady, E J","0","0","161","25.00","2231048","197",,"Cable Bay (IRE)","Fondie (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","0","3410","1980","1760","0","0","1","Newmarket (July)","6",
"2024-01-28","13:35:00","Naas","Download The BetVictor App Maiden Hurdle","1m7.5f ","15.5",,"Soft","6637","16","Left Handed","9","Mr Lincoln","4","Maguire, Mr F","0","Murphy, Joseph G","0","0","161","4.00","'0176352","33",,"Dark Angel (IRE)","The Miniver Rose (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","1","3410","3520","1760","0","0","1","Limerick","6",
"2024-01-28","13:35:00","Naas","Download The BetVictor App Maiden Hurdle","1m7.5f ","15.5",,"Soft","6637","16","Left Handed","10","Ndaawi","4","Kennedy, J W","0","Elliott, Gordon","0","0","161","1.00","1160553","15",,"Cracksman","Mount Elbrus","Gelding",,"8","National Hunt","Maiden Hurdle","Third","2","3410","3520","1870","0","0","2","Fairyhouse","5",
"2024-01-28","13:35:00","Naas","Download The BetVictor App Maiden Hurdle","1m7.5f ","15.5",,"Soft","6637","16","Left Handed","11","Palamon (IRE)","4","Flanagan, S W","0","Nolan, Paul","0","0","161","14.00","5444108","13",,"Decorated Knight","Seschat (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","2","3410","3630","2310","0","0","1","Punchestown","8",
"2024-01-28","13:35:00","Naas","Download The BetVictor App Maiden Hurdle","1m7.5f ","15.5",,"Soft","6637","16","Left Handed","12","San Guido (IRE)","4","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","161","22.00","'0038","64"," TT","Mastercraftsman (IRE)","Danseuse De Reve (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","2","3410","3740","0","0","0","0","Punchestown","4",
"2024-01-28","13:35:00","Naas","Download The BetVictor App Maiden Hurdle","1m7.5f ","15.5",,"Soft","6637","16","Left Handed","13","So Messi (IRE)","4","OHanlon, P J","3","Martin, Patrick","0","0","161","80.00","9003206","43"," TT","Gustav Klimt (IRE)","Junia Tepzia (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","1","3410","3520","0","0","0","0","Fairyhouse","7",
"2024-01-28","13:35:00","Naas","Download The BetVictor App Maiden Hurdle","1m7.5f ","15.5",,"Soft","6637","16","Left Handed","14","Squire Darlin (IRE)","4","Reilly, Thomas","7","Mulvany, Michael","0","0","161","80.00","'0","16",,"Workforce","Grasping At Straws (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Tenth","1","3410","3520","0","0","0","0","Naas","1",
"2024-01-28","13:35:00","Naas","Download The BetVictor App Maiden Hurdle","1m7.5f ","15.5",,"Soft","6637","16","Left Handed","15","Barrier (FR)","4","Gilligan, D J","5","Elliott, Gordon","0","0","154","40.00","7462070","13",,"Australia","Pure Fantasy","Filly",,"8","National Hunt","Maiden Hurdle","Eleventh","2","3410","3630","0","0","0","0","Punchestown","5",
"2024-01-28","13:35:00","Naas","Download The BetVictor App Maiden Hurdle","1m7.5f ","15.5",,"Soft","6637","16","Left Handed","16","Evenings Empire (IRE)","4","Doyle, R A","0","Harty, Edward and Patrick","0","0","154","25.00","3427029","32","Hood","Kessaar (IRE)","Somewhere (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Ninth","2","3410","3740","1540","0","0","1","Leopardstown","10",
"2024-01-28","13:35:00","Naas","Download The BetVictor App Maiden Hurdle","1m7.5f ","15.5",,"Soft","6637","16","Left Handed","17","Katakana (FR)","4","Blackmore, Rachael","0","Bromhead, Henry De","0","0","154","4.00","none",,"Hood","Muhtathir","Vaudaire (FR)","Filly",,"8","National Hunt","Maiden Hurdle","No Run","0","3410","0","0","0","0","0",,"0",
"2024-01-28","13:45:00","Fontwell","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 1)","2m6f ","22","Class 5","Soft","3248","9","Left Handed","1","Touch Of Thunder (IRE)","6","Reed, Harry","0","Poulton, Camilla","0","103","168","7.00","55766","39",,"Beat Hollow","Sweetheart","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","4","4840","4620","0","0","0","0","Newbury","5",
"2024-01-28","13:45:00","Fontwell","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 1)","2m6f ","22","Class 5","Soft","3248","9","Left Handed","2","Kruger Park (FR)","6","Cobden, Harry","0","Nicholls, P F","0","101","166","3.00","35P934","46"," TT","Kapgarde (FR)","Fleur De Sel De Re (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","3","4840","4840","0","0","0","0","Exeter","5",
"2024-01-28","13:45:00","Fontwell","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 1)","2m6f ","22","Class 5","Soft","3248","9","Left Handed","3","Dixie Flyer (IRE)","8","McLernon, R P","0","Curran, S","0","100","165","22.00","6058000","57"," TT","Westerner","Prairie Moonlight (GER)","Gelding",,"11","National Hunt","Handicap Hurdle","Eleventh","5","4840","4510","3740","0","0","1","Newbury","5",
"2024-01-28","13:45:00","Fontwell","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 1)","2m6f ","22","Class 5","Soft","3248","9","Left Handed","4","Pride Of Paris (IRE)","6","Gillard, Fergus","0","Dartnall, V R A","0","95","160","2.75","75747","45",,"Champs Elysees","Bincas Beauty (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","3","4840","4290","0","0","0","0","Taunton","5",
"2024-01-28","13:45:00","Fontwell","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 1)","2m6f ","22","Class 5","Soft","3248","9","Left Handed","5","Miss Fedora (IRE)","5","Nolan, Michael G","0","Mullins, J W","0","91","156","9.00","'P33271P","40",,"Helmet (AUS)","Shahabad","Mare","C","11","National Hunt","Handicap Hurdle","Pulled Up","6","4840","4400","4290","0","0","1","Wincanton","7",
"2024-01-28","13:45:00","Fontwell","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 1)","2m6f ","22","Class 5","Soft","3248","9","Left Handed","6","Rosserk Abbey (IRE)","11","Quinlan, S M","3","Lund, B V","0","87","152","50.00","52442PP","747",,"Fruits Of Love (USA)","Here Comes Alli (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4840","5830","4730","0","0","1","Exeter","0",
"2024-01-28","13:45:00","Fontwell","Best Odds Guaranteed Daily At Vickers.Bet Handicap Hurdle (Div 1)","2m6f ","22","Class 5","Soft","3248","9","Left Handed","7","Rollos Kingdom","7","Dingle, Rex","0","Scott, J","0","79","144","2.50","6656P94","47","CkPc","Yorgunnabelucky (USA)","Tashkiyla (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","2","4840","5500","0","0","0","0","Wincanton","6",
