Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-31","12:45:00","Plumpton","Bet Goodwin Mares Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4629","8","Left Handed","8","Shelikesthelights (IRE)","4","Powell, Brendan","0","Tizzard, Joe","0","0","155","2.25","1","180",,"Kayf Tara","Unify","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-10-31","12:55:00","Hereford","Cazoo National Hunt Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","16","Right Handed","1","Celtic Fortune (IRE)","5","Wedge, Adam","0","Mulholland, N P","0","0","158","40.00","5","173",,"Soldier Of Fortune (IRE)","Rhinestone Cowgirl (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-31","12:55:00","Hereford","Cazoo National Hunt Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","16","Right Handed","2","Fame And Fun (IRE)","5","Frost, Bryony","0","Nicholls, P F","0","0","158","25.00","665","196",,"Fame And Glory","Tabachines (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-31","12:55:00","Hereford","Cazoo National Hunt Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","16","Right Handed","3","Gavroche Dallier (FR)","6","Reed, Harry","0","Harris, M F","0","0","158","80.00","4","356",,"Apsis","Crouesty (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-31","12:55:00","Hereford","Cazoo National Hunt Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","16","Right Handed","4","Hunting Brook (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","158","20.00","48","276",,"Presenting","Fleur Dainay (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-31","12:55:00","Hereford","Cazoo National Hunt Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","16","Right Handed","5","Hurricane Vichi (IRE)","5","Burke, Jonathan","0","Harris, M F","0","0","158","16.00","14","30",,"Flemensfirth (USA)","Avichi (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-31","12:55:00","Hereford","Cazoo National Hunt Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","16","Right Handed","6","Kingsfort Hill","7","Durrell, Mr T","5","Skelton, Daniel","0","0","158","28.00","'039","988",,"Multiplex","Pugnacious Lady","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-31","12:55:00","Hereford","Cazoo National Hunt Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","16","Right Handed","7","Marble Sands (FR)","6","Brennan, P J","0","OBrien, Fergal","0","0","158","1.50","1522322","233",,"Martaline","Sans Rien (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-31","12:55:00","Hereford","Cazoo National Hunt Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","16","Right Handed","8","Rockinastorm (IRE)","5","Patrick, Richard","0","Daly, H D","0","0","158","12.00","614","269",,"Mahler","Toorah Laura La (USA)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-31","12:55:00","Hereford","Cazoo National Hunt Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","16","Right Handed","9","Thankyourluckystar","6","Tidball, Jay","7","Ralph, Alastair","0","0","158","50.00","5","25",,"Dunaden (FR)","Cloudy Spirit","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-31","12:55:00","Hereford","Cazoo National Hunt Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","16","Right Handed","10","Whodini (IRE)","5","Nichol, Craig","0","Greenall, Oliver","0","0","158","25.00","43","197",,"Conduit (IRE)","Mosey On Molly (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-31","12:55:00","Hereford","Cazoo National Hunt Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","16","Right Handed","11","A Definite Getaway (IRE)","4","Woods, K K","0","Pauling, Ben","0","0","156","28.00","none",,,"Getaway (GER)","Def It Vic (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-31","12:55:00","Hereford","Cazoo National Hunt Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","16","Right Handed","12","Kalibrate (IRE)","4","Best, J A","0","Keighley, M","0","0","156","100.00","'04","56",,"Califet (FR)","Clondalee (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-31","12:55:00","Hereford","Cazoo National Hunt Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","16","Right Handed","13","King Alexander (IRE)","4","Boinville, Nico","0","Henderson, N J","0","0","156","1.20","1","32",,"Mount Nelson","Pale Face (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-31","12:55:00","Hereford","Cazoo National Hunt Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","16","Right Handed","14","Tzarmix (FR)","4","Twiston-Davies, Sam","0","Thomas, Sam","0","0","156","14.00","none",,,"Gemix (FR)","Tzarine De La Mone (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-31","12:55:00","Hereford","Cazoo National Hunt Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","16","Right Handed","15","Double Or Quits","5","McLernon, R P","0","Dunn, Mrs Alex","0","0","151","100.00","7","235",,"Kayf Tara","Double Mead","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-10-31","12:55:00","Hereford","Cazoo National Hunt Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","16","Right Handed","16","Campsie Linn (IRE)","4","Anderson, Joe","7","Lavelle, Miss E C","0","0","149","100.00","7","24"," TT","Valirann (FR)","Stay True To You (IRE)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-10-31","13:00:00","Wexford","Join Wexford Racing Club Maiden Hurdle","2m.5f ","16.5",,"Soft","5575","14","Left Handed","1","Imagine (FR)","4","Kennedy, J W","0","Elliott, Gordon","0","0","161","0.67","1","250",,"Montmartre (FR)","Ofurie (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-31","13:00:00","Wexford","Join Wexford Racing Club Maiden Hurdle","2m.5f ","16.5",,"Soft","5575","14","Left Handed","2","Montys Way (IRE)","4","OHanlon, P J","5","Stanley, George","0","0","161","100.00","6910017","10"," TT","Fastnet Rock (AUS)","Montys Girl (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-31","13:00:00","Wexford","Join Wexford Racing Club Maiden Hurdle","2m.5f ","16.5",,"Soft","5575","14","Left Handed","3","Sunwalk","4","OSullivan, Mr M J M","5","Neville, Seamus","0","0","161","150.00","4441300","58",,"Vadamos (FR)","Walk In Beauty (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-31","13:00:00","Wexford","Join Wexford Racing Club Maiden Hurdle","2m.5f ","16.5",,"Soft","5575","14","Left Handed","4","Innatendue (FR)","4","Torrens, Simon","0","McConnell, John C","0","123","154","2.00","226","184"," TT","Spanish Moon (USA)","Trotot (FR)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-10-31","13:00:00","Wexford","Join Wexford Racing Club Maiden Hurdle","2m.5f ","16.5",,"Soft","5575","14","Left Handed","5","Ages Of Man (IRE)","4","Moore, J M","0","McCann, Anthony","0","0","153","6.50","730F","35",,"New Approach (IRE)","Antiquities","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-31","13:00:00","Wexford","Join Wexford Racing Club Maiden Hurdle","2m.5f ","16.5",,"Soft","5575","14","Left Handed","6","Low Mileage (IRE)","4","Dempsey, Luke","0","Dempsey, J P","0","0","153","66.00","none",,,"Westerner","Miss Knowall (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-31","13:00:00","Wexford","Join Wexford Racing Club Maiden Hurdle","2m.5f ","16.5",,"Soft","5575","14","Left Handed","7","Ney (IRE)","4","OKeeffe, Darragh","0","Dobbs, Mrs Prunella","0","109","153","16.00","'0009430","153",,"Free Eagle (IRE)","Gallope (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-31","13:00:00","Wexford","Join Wexford Racing Club Maiden Hurdle","2m.5f ","16.5",,"Soft","5575","14","Left Handed","8","Spillanes Tower (IRE)","4","Walsh, M P","0","Mangan, James Joseph","0","0","153","18.00","5","197",,"Walk In The Park (IRE)","In The Habit (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-31","13:00:00","Wexford","Join Wexford Racing Club Maiden Hurdle","2m.5f ","16.5",,"Soft","5575","14","Left Handed","9","Spring Street (IRE)","4","Mullins, D E","0","Flavin, J P","0","0","153","150.00","'00F5","8",,"Champs Elysees","Theklana (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-31","13:00:00","Wexford","Join Wexford Racing Club Maiden Hurdle","2m.5f ","16.5",,"Soft","5575","14","Left Handed","10","Too Easy Mate (IRE)","4","McDonagh, Mark M","5","Fitzgerald, D E","0","0","153","150.00","none",,,"Strath Burn","Annie Go (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-31","13:00:00","Wexford","Join Wexford Racing Club Maiden Hurdle","2m.5f ","16.5",,"Soft","5575","14","Left Handed","11","True Artist (IRE)","4","Deegan, R","0","OLeary, Gerard","0","0","153","50.00","22425//","53",,"Mastercraftsman (IRE)","Bayberry (UAE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-31","13:00:00","Wexford","Join Wexford Racing Club Maiden Hurdle","2m.5f ","16.5",,"Soft","5575","14","Left Handed","12","Atimetodream (IRE)","4","Blackmore, Rachael","0","Bromhead, Henry De","0","0","146","14.00","none",,,"Walk In The Park (IRE)","Burn And Turn (IRE)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-10-31","13:00:00","Wexford","Join Wexford Racing Club Maiden Hurdle","2m.5f ","16.5",,"Soft","5575","14","Left Handed","13","Maud Ban (IRE)","4","Sexton, K C","0","Sheehy, E","0","0","146","200.00","'PP","115","CkPc","Yeats (IRE)","Glenlogan (IRE)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-10-31","13:00:00","Wexford","Join Wexford Racing Club Maiden Hurdle","2m.5f ","16.5",,"Soft","5575","14","Left Handed","14","Splashing Out (IRE)","4","ORegan, Denis","0","Griffin, Eoin","0","0","146","50.00","5","264",,"Walk In The Park (IRE)","Nadiya De La Vega (FR)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-10-31","13:00:00","Wexford","Join Wexford Racing Club Maiden Hurdle","2m.5f ","16.5",,"Soft","5575","14","Left Handed","15","Jump The Shark (IRE)","4",,"0","Cromwell, Gavin Patrick","0","0","153","8.00","none",,,"Walk In The Park (IRE)","Ballyallia Pride (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-31","13:00:00","Wexford","Join Wexford Racing Club Maiden Hurdle","2m.5f ","16.5",,"Soft","5575","14","Left Handed","16","Areyawithme (IRE)","4",,"0","Fahey, Jarlath P","0","0","146","66.00","'0","44",,"Fast Company (IRE)","Byrners Bid (IRE)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-10-31","13:00:00","Wexford","Join Wexford Racing Club Maiden Hurdle","2m.5f ","16.5",,"Soft","5575","14","Left Handed","17","Aide De Camp (IRE)","4",,"0","Hogan, Denis Gerard","0","0","153","25.00","2464","1",,"Soldier Of Fortune (IRE)","Give Me High Five","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-31","13:10:00","Galway","KONE Handicap (50-80)","1m.5f ","8.5",,"Heavy","6372","17","Right Handed","1","Excuzio Joe (IRE)","5","Coen, J","5","Smith, Matthew J","3","80","142","6.00","'0041703","9",,"Epaulette (AUS)","Mountrice Lady (IRE)","Mare","C","0","Flat","Handicap",
"2022-10-31","13:10:00","Galway","KONE Handicap (50-80)","1m.5f ","8.5",,"Heavy","6372","17","Right Handed","2","Clear Quartz (IRE)","5","Ryan, Gavin","0","Fahey, Mark","9","77","139","11.00","'/121400","23",,"Slade Power (IRE)","Crystal Snowflake (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-31","13:10:00","Galway","KONE Handicap (50-80)","1m.5f ","8.5",,"Heavy","6372","17","Right Handed","3","San Aer (IRE)","4","Coen, Ben M","0","Mullins, Thomas","2","77","139","12.00","'0341892","8","Hood TT","Vocalised (USA)","Teacht An Earraig (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-31","13:10:00","Galway","KONE Handicap (50-80)","1m.5f ","8.5",,"Heavy","6372","17","Right Handed","4","Takeachancejimmy (IRE)","8","Colgan, R C","0","Slevin, Nigel","7","77","139","33.00","6019000","23",,"Art Connoisseur (IRE)","Trika","Gelding",,"0","Flat","Handicap",
"2022-10-31","13:10:00","Galway","KONE Handicap (50-80)","1m.5f ","8.5",,"Heavy","6372","17","Right Handed","5","Turbulence (IRE)","5","Foley, Shane","0","OSullivan, Ross","6","77","139","10.00","3130459","9",,"Night Of Thunder (IRE)","Fearless Flyer (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-31","13:10:00","Galway","KONE Handicap (50-80)","1m.5f ","8.5",,"Heavy","6372","17","Right Handed","6","Soilse (IRE)","4","Manning, K J","0","Bolger, J S","8","76","138","4.00","6693022","5"," TT","Teofilo (IRE)","Gleigeal (USA)","Filly",,"0","Flat","Handicap",
"2022-10-31","13:10:00","Galway","KONE Handicap (50-80)","1m.5f ","8.5",,"Heavy","6372","17","Right Handed","7","Malayan (IRE)","3","Hayes, C D","0","Weld, D K","4","77","136","22.00","1206050","13",,"The Gurkha (IRE)","Malayan Mist (IRE)","Filly","C","0","Flat","Handicap",
"2022-10-31","13:10:00","Galway","KONE Handicap (50-80)","1m.5f ","8.5",,"Heavy","6372","17","Right Handed","8","Starting Monday (IRE)","5","Lee, W J","0","Scott, Gillian","5","74","136","6.00","5403072","30",,"Ravens Pass (USA)","Turning Times (IRE)","Gelding","C","0","Flat","Handicap",
"2022-10-31","13:10:00","Galway","KONE Handicap (50-80)","1m.5f ","8.5",,"Heavy","6372","17","Right Handed","9","Dazzling Spirit (IRE)","4","Powell, J A","5","Mullins, Thomas","16","73","135","8.00","5451011","16",,"Fulbright","Spiritville (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-31","13:10:00","Galway","KONE Handicap (50-80)","1m.5f ","8.5",,"Heavy","6372","17","Right Handed","10","Morning Soldier (IRE)","3","Crosse, Nathan","0","Mullins, Thomas","12","75","134","33.00","7856700","9","Hood","The Gurkha (IRE)","Morning Line (FR)","Gelding",,"0","Flat","Handicap",
"2022-10-31","13:10:00","Galway","KONE Handicap (50-80)","1m.5f ","8.5",,"Heavy","6372","17","Right Handed","11","Stormy Jenn (IRE)","5","Whearty, R","7","Cluskey, P","14","72","134","8.50","'0399931","13",,"Gale Force Ten","Mawaared","Mare","D","0","Flat","Handicap",
"2022-10-31","13:10:00","Galway","KONE Handicap (50-80)","1m.5f ","8.5",,"Heavy","6372","17","Right Handed","12","Independent Expert (IRE)","3","Horgan, C","7","Slattery, Andrew","10","74","133","20.00","4163257","17",,"Gutaifan (IRE)","Distinguish (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-31","13:10:00","Galway","KONE Handicap (50-80)","1m.5f ","8.5",,"Heavy","6372","17","Right Handed","13","Just Jacob (IRE)","4","Carroll, G F","0","Cromwell, Gavin Patrick","17","71","133","20.00","8U11565","23"," TT","Charm Spirit (IRE)","Bari (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-31","13:10:00","Galway","KONE Handicap (50-80)","1m.5f ","8.5",,"Heavy","6372","17","Right Handed","14","Fools Glory (IRE)","3","Slattery, A J","0","McEnery, P F","15","72","131","14.00","'0142901","13"," TT","Cotai Glory","Novel Fun (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-31","13:10:00","Galway","KONE Handicap (50-80)","1m.5f ","8.5",,"Heavy","6372","17","Right Handed","15","Kodiac Prince (IRE)","5","Cleary, R P","0","Cleary, Thomas","13","69","131","18.00","'0138608","5","CkPc","Kodiac","Sundown","Gelding",,"0","Flat","Handicap",
"2022-10-31","13:10:00","Galway","KONE Handicap (50-80)","1m.5f ","8.5",,"Heavy","6372","17","Right Handed","16","High Altitude (IRE)","8","Keane, C T","0","Murphy, John Joseph","11","62","124","10.00","9820487","5",,"Papal Bull","Intisab","Gelding",,"0","Flat","Handicap",
"2022-10-31","13:10:00","Galway","KONE Handicap (50-80)","1m.5f ","8.5",,"Heavy","6372","17","Right Handed","17","Out On Friday (IRE)","6","Bowen, S D","7","Byrne, Philip Michael","1","60","122","25.00","8216070","13",,"Masterofthehorse (IRE)","Macsteps (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-31","13:15:00","Plumpton","Creative Pod Award Winning Design & Marketing Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4629","6","Left Handed","1","Fascinating Lips (IRE)","5",,"3","Moore, G L","0","0","161","0.00","5321231","31",,"Canford Cliffs (IRE)","Fantastic Lips (GER)","Gelding",,"12","National Hunt","Novices Hurdle",
