Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-30","14:55:00","Ripon","Michael Raby Memorial Handicap","6f ","6","Class 6","Good","3664","10","Straight","10","Frank The Spark","3","Lee, G","0","Midgley, P T","5","53","124","12.00","8954","19",,"Orientor","Annie Gee","Gelding",,"0","Flat","Handicap","Fourth","4","1320","1540","0","0","0","0","Newcastle","4",
"2023-09-30","15:00:00","Newmarket (Rowley)","Juddmonte Middle Park Stakes (Group 1)","6f ","6","Group 1","Good To Firm","165355","9","Straight","1","Elite Status","2","Lee, Clifford","0","Burke, K R","4","104","128","33.00","113","100",,"Havana Grey","Dotted Swiss (IRE)","Colt",,"0","Flat","Non-Handicap","Third","3","1320","1100","1100","0","0","2","Ascot","3",
"2023-09-30","15:00:00","Newmarket (Rowley)","Juddmonte Middle Park Stakes (Group 1)","6f ","6","Group 1","Good To Firm","165355","9","Straight","2","Givemethebeatboys (IRE)","2","Foley, Shane","0","Harrington, Mrs John","7","106","128","22.00","1143","49",,"Bungle Inthejungle","Dromana (IRE)","Colt","D","0","Flat","Non-Handicap","Third","4","1320","1320","1320","1","0","1","Curragh","4",
"2023-09-30","15:00:00","Newmarket (Rowley)","Juddmonte Middle Park Stakes (Group 1)","6f ","6","Group 1","Good To Firm","165355","9","Straight","3","Jasour","2","Kingscote, Richard","0","Cox, C G","2","109","128","11.00","211","79",,"Havana Grey","Twilight Thyme","Colt","D","0","Flat","Non-Handicap","First","3","1320","1320","1320","1","0","1","Newmarket (July)","3",
"2023-09-30","15:00:00","Newmarket (Rowley)","Juddmonte Middle Park Stakes (Group 1)","6f ","6","Group 1","Good To Firm","165355","9","Straight","4","Lake Forest","2","Marquand, Tom","0","Haggas, W J","1","109","128","12.00","1241","36",,"No Nay Never (USA)","Lady Aquitaine (USA)","Colt","D","0","Flat","Non-Handicap","First","4","1320","1320","1320","2","0","0","York","4",
"2023-09-30","15:00:00","Newmarket (Rowley)","Juddmonte Middle Park Stakes (Group 1)","6f ","6","Group 1","Good To Firm","165355","9","Straight","5","River Tiber (IRE)","2","Moore, Ryan","0","OBrien, A P","8","0","128","2.00","111","102",,"Wootton Bassett","Transcendence (IRE)","Colt","D","0","Flat","Non-Handicap","First","3","1320","1320","1320","1","0","2","Ascot","3",
"2023-09-30","15:00:00","Newmarket (Rowley)","Juddmonte Middle Park Stakes (Group 1)","6f ","6","Group 1","Good To Firm","165355","9","Straight","6","Sketch (IRE)","2","Murphy, Oisin","0","Meade, Freddie and Martyn","5","97","128","66.00","163","35",,"Showcasing","Scintilating","Colt","D","0","Flat","Non-Handicap","Third","3","1320","1320","1320","1","0","0","York","3",
"2023-09-30","15:00:00","Newmarket (Rowley)","Juddmonte Middle Park Stakes (Group 1)","6f ","6","Group 1","Good To Firm","165355","9","Straight","7","Starlust","2","Crouch, Hector","0","Beckett, R M","6","103","128","16.00","511221","21",,"Zoustar (AUS)","Beyond Desire","Colt","D","0","Flat","Non-Handicap","First","6","1320","1320","1320","3","0","0","Kempton","6",
"2023-09-30","15:00:00","Newmarket (Rowley)","Juddmonte Middle Park Stakes (Group 1)","6f ","6","Group 1","Good To Firm","165355","9","Straight","8","Task Force","2","Ryan, Rossa","0","Beckett, R M","9","100","128","7.00","11","33",,"Frankel","Special Duty","Colt","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","2","0","0","Ripon","2",
"2023-09-30","15:00:00","Newmarket (Rowley)","Juddmonte Middle Park Stakes (Group 1)","6f ","6","Group 1","Good To Firm","165355","9","Straight","9","Vandeek","2","Doyle, James","0","Crisford, Simon","3","117","128","1.63","11","58",,"Havana Grey","Mosa Mine","Colt","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","2","0","0","Goodwood","2",
"2023-09-30","15:05:00","Killarney","Tote.ie Handicap (47-70)","1m ","8",,"Soft","6106","12","Left Handed","1","Spirit Of Paradise (IRE)","3","Crosse, Nathan","0","Harrington, Mrs John","10","70","142","7.50","544","28",,"Invincible Spirit (IRE)","The Sky Is Blazing (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","1760","2090","0","0","0","0","Navan","3",
"2023-09-30","15:05:00","Killarney","Tote.ie Handicap (47-70)","1m ","8",,"Soft","6106","12","Left Handed","2","Great Blasket (IRE)","3","Coen, Ben M","0","Murphy, John Joseph","1","68","140","4.50","980119","24",,"Gregorian (IRE)","Dream Belle","Gelding","CD","0","Flat","Handicap","Ninth","3","1760","1870","1760","1","0","1","Gowran Park","6",
"2023-09-30","15:05:00","Killarney","Tote.ie Handicap (47-70)","1m ","8",,"Soft","6106","12","Left Handed","3","Beauparc (IRE)","3","Keane, C T","0","Keane, Gerard","13","66","138","5.00","8971","23",,"Free Eagle (IRE)","Secret Path (IRE)","Filly",,"0","Flat","Handicap","First","4","1760","2090","2090","0","1","0","Clonmel","4",
"2023-09-30","15:05:00","Killarney","Tote.ie Handicap (47-70)","1m ","8",,"Soft","6106","12","Left Handed","4","Nituna (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","11","65","137","33.00","4370084","24",,"Elzaam (AUS)","Bountys Spirit","Filly",,"0","Flat","Handicap","Fourth","2","1760","1540","0","0","0","0","Gowran Park","2",
"2023-09-30","15:05:00","Killarney","Tote.ie Handicap (47-70)","1m ","8",,"Soft","6106","12","Left Handed","5","Ano Manna (IRE)","3","Roche, L F","0","Feane, John James","12","64","136","4.00","'0001313","27",,"Saxon Warrior (JPN)","Chroussa (IRE)","Filly","CD","0","Flat","Handicap","Third","7","1760","2310","1760","2","0","0","Tipperary","7",
"2023-09-30","15:05:00","Killarney","Tote.ie Handicap (47-70)","1m ","8",,"Soft","6106","12","Left Handed","6","Status Green (IRE)","3","Carroll, G F","0","Murphy, Joseph G","3","62","134","14.00","8604307","26",,"Le Havre (IRE)","Namibie","Gelding",,"0","Flat","Handicap","Seventh","8","1760","2530","0","0","0","0","Roscommon","8",
"2023-09-30","15:05:00","Killarney","Tote.ie Handicap (47-70)","1m ","8",,"Soft","6106","12","Left Handed","7","Bang Po (IRE)","3","OConnor, Donagh","0","OSullivan, Ross","8","61","133","7.50","'0946200","4","CkPc","Cotai Glory","Bushieb (IRE)","Gelding",,"0","Flat","Handicap","Tenth","7","1760","1870","0","0","0","0","Cork","9",
"2023-09-30","15:05:00","Killarney","Tote.ie Handicap (47-70)","1m ","8",,"Soft","6106","12","Left Handed","8","Bitacora (IRE)","3","Stone-Walsh, C","7","Conlon, Joe","6","61","133","12.00","3465","227"," TT","Tamayuz","Hawraa","Filly",,"0","Flat","Handicap","Fifth","0","1760","1760","0","0","0","0","Dundalk","4",
"2023-09-30","15:05:00","Killarney","Tote.ie Handicap (47-70)","1m ","8",,"Soft","6106","12","Left Handed","9","Kaydees Magic (IRE)","3","Ryan, J J G","5","McCourt, T G","4","55","127","18.00","8547890","60",,"Fast Company (IRE)","Mythie (FR)","Filly",,"0","Flat","Handicap","Eleventh","6","1760","1760","0","0","0","0","Galway","9",
"2023-09-30","15:05:00","Killarney","Tote.ie Handicap (47-70)","1m ","8",,"Soft","6106","12","Left Handed","10","Kinda Tiny (IRE)","3","Ryan, Gavin","0","Doyle, Timothy","5","52","124","6.00","'0690675","31",,"Cotai Glory","Dinky Inty (IRE)","Filly",,"0","Flat","Handicap","Fifth","7","1760","1760","0","0","0","0","Cork","7",
"2023-09-30","15:05:00","Killarney","Tote.ie Handicap (47-70)","1m ","8",,"Soft","6106","12","Left Handed","11","Tiktok Time (IRE)","3","Joyce, Wesley","7","Marnane, David","7","49","121","9.00","6084707","12","Hood","Time Test","Danehill Dreamer (USA)","Filly",,"0","Flat","Handicap","Seventh","8","1760","1540","0","0","0","0","Fairyhouse","8",
"2023-09-30","15:05:00","Killarney","Tote.ie Handicap (47-70)","1m ","8",,"Soft","6106","12","Left Handed","12","Aurum Sky (IRE)","3",,"3","Martin, A J","2","47","119","0.00","7096980","2",,"Galileo (IRE)","Fix (NZ)","Gelding",,"0","Flat","Handicap","Eleventh","5","1760","2420","0","0","0","0","Bellewstown","8",
"2023-09-30","15:05:00","Killarney","Tote.ie Handicap (47-70)","1m ","8",,"Soft","6106","12","Left Handed","13","Zouperior","3","Hassett, M W","7","Fahey, Peter","9","47","119","50.00","6098800","114",,"Zoustar (AUS)","Ysper (FR)","Filly",,"0","Flat","Handicap","Fourteenth","4","1760","1760","0","0","0","0","Leopardstown","5",
"2023-09-30","15:10:00","Chester","Boodles Handicap","5f ","5","Class 3","Good To Soft","12885","8","Left Handed","1","Dream Composer (FR)","5","Costello, Dougie","0","Evans, H J","3","93","137","5.50","3010830","14",,"Dream Ahead (USA)","High Spice (USA)","Gelding","D","0","Flat","Handicap","Twelfth","10","1100","1540","1320","6","2","0","Doncaster","13",
"2023-09-30","15:10:00","Chester","Boodles Handicap","5f ","5","Class 3","Good To Soft","12885","8","Left Handed","2","Lord Riddiford (IRE)","8","Norton, Francis","0","Quinn, J J","4","91","135","9.00","4380016","35",,"Zebedee","Beacon Of Hope (IRE)","Gelding","D","0","Flat","Handicap","Sixth","4","1100","1320","1100","12","0","0","Goodwood","10",
"2023-09-30","15:10:00","Chester","Boodles Handicap","5f ","5","Class 3","Good To Soft","12885","8","Left Handed","3","Roman Dragon","4","Turner, Hayley","0","Palmer, Hugo","8","91","135","3.33","8541221","14",,"Heeraat (IRE)","Trixie Malone","Gelding","C","0","Flat","Handicap","First","7","1100","1650","1320","0","5","0","Chester","8",
"2023-09-30","15:10:00","Chester","Boodles Handicap","5f ","5","Class 3","Good To Soft","12885","8","Left Handed","4","Democracy Dilemma (IRE)","3","Fanning, Joe","0","Evans, P D","5","92","135","5.00","1853165","21","Vsor","Cotai Glory","Majestic Alexander (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","8","1100","1540","1100","4","0","0","Haydock","15",
"2023-09-30","15:10:00","Chester","Boodles Handicap","5f ","5","Class 3","Good To Soft","12885","8","Left Handed","5","Lihou","7","Eaves, Tom","0","Evans, P D","6","85","129","14.00","2025518","21",,"Mayson","Kodiac Island","Gelding","C D","0","Flat","Handicap","Eighth","10","1100","1540","1320","9","2","0","Haydock","18",
"2023-09-30","15:10:00","Chester","Boodles Handicap","5f ","5","Class 3","Good To Soft","12885","8","Left Handed","6","Seantrabh (IRE)","3","Wheatley, Zak","5","Carroll, D","9","80","123","7.00","1449531","28",,"Tasleet","Hot Stone (IRE)","Gelding","CD","0","Flat","Handicap","First","6","1100","1320","1100","2","0","0","Chester","7",
"2023-09-30","15:10:00","Chester","Boodles Handicap","5f ","5","Class 3","Good To Soft","12885","8","Left Handed","7","Count Dorsay (IRE)","7","Probert, David","0","Easterby, T D","1","77","121","4.00","7055352","10","CkPc","Dandy Man (IRE)","Deira (USA)","Gelding","C D","0","Flat","Handicap","Second","14","1100","1430","1210","6","1","0","Beverley","20",
"2023-09-30","15:10:00","Chester","Boodles Handicap","5f ","5","Class 3","Good To Soft","12885","8","Left Handed","8","The Defiant","7",,"0","Dace, L A","2","75","119","0.00","4615858","15"," TT","Morpheus","Killer Class","Gelding","D","0","Flat","Handicap","Eighth","9","1100","1320","1100","8","0","0","Sandown","13",
"2023-09-30","15:10:00","Chester","Boodles Handicap","5f ","5","Class 3","Good To Soft","12885","8","Left Handed","9","Thankuappreciate","3","ONeill, K T","0","Carroll, D","7","75","118","10.00","'0323450","7",,"Fountain Of Youth (IRE)","Illusions","Gelding",,"0","Flat","Handicap","Sixteenth","9","1100","1540","1320","0","1","0","York","9",
"2023-09-30","15:15:00","Haydock","cavani.co.uk The Pocket Square Pursuit Handicap","6f ","6","Class 3","Soft","13500","10","Straight","1","Chairmanoftheboard (IRE)","7","Hornby, Rob","0","Channon, Jack","10","90","142","12.00","3277230","56","Vsor","Slade Power (IRE)","Bound Copy (USA)","Gelding","CD","0","Flat","Handicap","Twenty Fourth","8","1320","1760","1320","4","0","0","Goodwood","8",
"2023-09-30","15:15:00","Haydock","cavani.co.uk The Pocket Square Pursuit Handicap","6f ","6","Class 3","Soft","13500","10","Straight","2","Gulliver","9","Watson, Jason","0","OMeara, D","6","89","141","7.50","'0460510","7","CkPc","Sayif (IRE)","Sweet Coincidence","Gelding","D","0","Flat","Handicap","Twentieth","7","1320","1760","1540","7","2","0","Ayr","9",
"2023-09-30","15:15:00","Haydock","cavani.co.uk The Pocket Square Pursuit Handicap","6f ","6","Class 3","Soft","13500","10","Straight","3","Royal Dress (IRE)","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","2","89","139","8.00","1372140","37",,"Night Of Thunder (IRE)","Wadaa (USA)","Filly","C D","0","Flat","Handicap","Seventeenth","7","1320","1760","1540","1","1","0","York","7",
"2023-09-30","15:15:00","Haydock","cavani.co.uk The Pocket Square Pursuit Handicap","6f ","6","Class 3","Soft","13500","10","Straight","4","May Sonic","7","Fallon, Cieren","0","Hills, Charles","8","86","138","5.50","1673422","17",,"Mayson","Aromatherapy","Gelding","D","0","Flat","Handicap","Second","4","1320","1540","1540","5","1","1","Southwell","9",
"2023-09-30","15:15:00","Haydock","cavani.co.uk The Pocket Square Pursuit Handicap","6f ","6","Class 3","Soft","13500","10","Straight","5","Lakota Blue","3","McManoman, Faye","0","Tinkler, N","1","86","136","10.00","1846205","20",,"Sioux Nation (USA)","Thiel","Colt","D","0","Flat","Handicap","Fifth","7","1320","1540","1320","3","0","0","York","8",
"2023-09-30","15:15:00","Haydock","cavani.co.uk The Pocket Square Pursuit Handicap","6f ","6","Class 3","Soft","13500","10","Straight","6","Bernardo OReilly","9","Hart, Jason","0","Spencer, Richard","9","84","136","5.50","5127484","7",,"Intikhab (USA)","Baldovina","Gelding","D","0","Flat","Handicap","Fourth","7","1320","1540","1540","7","1","0","Ayr","9",
"2023-09-30","15:15:00","Haydock","cavani.co.uk The Pocket Square Pursuit Handicap","6f ","6","Class 3","Soft","13500","10","Straight","7","Knebworth","3","Jones, Ethan","7","Hughes, Richard","4","85","135","7.50","6661194","30",,"Awtaad (IRE)","Stereophonic (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","9","1320","1540","1320","2","0","3","Chelmsford City","11",
"2023-09-30","15:15:00","Haydock","cavani.co.uk The Pocket Square Pursuit Handicap","6f ","6","Class 3","Soft","13500","10","Straight","8","Rock Opera","3","Orr, Oisin","0","Fahey, R A","7","82","132","7.00","41224","29",,"Unfortunately (IRE)","Broughtons Jewel (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1320","1320","1100","0","0","1","Thirsk","1",
"2023-09-30","15:15:00","Haydock","cavani.co.uk The Pocket Square Pursuit Handicap","6f ","6","Class 3","Soft","13500","10","Straight","9","Music Society (IRE)","8","Hardie, Cameron","0","Easterby, T D","5","77","129","16.00","3420500","8",,"Society Rock (IRE)","Absolutely Cool (IRE)","Gelding","D","0","Flat","Handicap","Fourteenth","12","1320","1540","1540","4","1","2","Ayr","14",
"2023-09-30","15:15:00","Haydock","cavani.co.uk The Pocket Square Pursuit Handicap","6f ","6","Class 3","Soft","13500","10","Straight","10","Roach Power (IRE)","4","Crowley, Jim","0","Easterby, T D","3","75","127","4.50","6420301","12",,"Ribchester (IRE)","Evening Time (IRE)","Gelding",,"0","Flat","Handicap","First","7","1320","1760","1540","0","1","1","Thirsk","7",
"2023-09-30","15:20:00","Market Rasen","Leader Handicap Chase","3m ","24","Class 5","Good","4225","9","Right Handed","1","Great Dange (FR)","7","Harrison, Liam","0","Llewellyn, Robert","0","100","168","20.00","3184PPP","102"," TT","Great Pretender (IRE)","Vickx (FR)","Gelding","D","17","National Hunt","Handicap Chase","Pulled Up","2","5280","5720","5280","1","0","1","Stratford","7",
"2023-09-30","15:20:00","Market Rasen","Leader Handicap Chase","3m ","24","Class 5","Good","4225","9","Right Handed","2","Young Wolf (IRE)","10","McLernon, R P","0","ONeill, Jonjo","0","100","168","7.50","'PP55413","29",,"Vinnie Roe (IRE)","Missy OBrien (IRE)","Gelding","C D","17","National Hunt","Handicap Chase","Third","3","5280","5940","5940","1","5","0","Fontwell","3",
"2023-09-30","15:20:00","Market Rasen","Leader Handicap Chase","3m ","24","Class 5","Good","4225","9","Right Handed","3","Another Mystery","6","Best, J A","0","Humphrey, Mrs S J","0","99","167","6.50","4PP7511","106","CkPc","Norse Dancer (IRE)","Misstree Pitcher","Gelding","CD","17","National Hunt","Handicap Chase","First","2","5280","5610","5280","1","0","1","Fontwell","7",
"2023-09-30","15:20:00","Market Rasen","Leader Handicap Chase","3m ","24","Class 5","Good","4225","9","Right Handed","4","Tedwin Hills (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","97","165","2.50","872P442","23",,"Getaway (GER)","Ashwell Lady (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Second","3","5280","4620","0","0","0","0","Southwell","7",
"2023-09-30","15:20:00","Market Rasen","Leader Handicap Chase","3m ","24","Class 5","Good","4225","9","Right Handed","5","Cant Beat History (IRE)","7","Edwards, Lee","0","Oliver, Henry","0","90","158","3.00","625451U","17"," TT","Beat Hollow","Histologie (FR)","Gelding","C","17","National Hunt","Handicap Chase","Unseated Rider","4","5280","5390","4950","0","0","1","Uttoxeter","9",
"2023-09-30","15:20:00","Market Rasen","Leader Handicap Chase","3m ","24","Class 5","Good","4225","9","Right Handed","6","Barely Famous (IRE)","7","Quinn, Caoilin","5","Potter, R D","0","80","148","8.00","1265547","60"," TT","Fame And Glory","Cause Celebre (IRE)","Mare",,"17","National Hunt","Handicap Chase","Seventh","5","5280","5610","5610","0","1","2","Worcester","7",
"2023-09-30","15:20:00","Market Rasen","Leader Handicap Chase","3m ","24","Class 5","Good","4225","9","Right Handed","7","Lough Salt (IRE)","12","Kington, John","0","Winks, P","0","74","142","22.00","734U626","31","CkPc","Brian Boru","Castlehill Lady (IRE)","Gelding","D","17","National Hunt","Handicap Chase","Sixth","4","5280","5720","5390","3","1","0","Uttoxeter","9",
"2023-09-30","15:20:00","Market Rasen","Leader Handicap Chase","3m ","24","Class 5","Good","4225","9","Right Handed","8","Deadly Missile (IRE)","6","Poste, Ben J","0","Gasson, Mrs Rosemary","0","74","142","9.00","'089524F","37",,"Presenting","Daisys Sister","Gelding",,"17","National Hunt","Handicap Chase","Fell","4","5280","6160","0","0","0","0","Stratford","8",
"2023-09-30","15:20:00","Market Rasen","Leader Handicap Chase","3m ","24","Class 5","Good","4225","9","Right Handed","9","Abington Park","8","Bannister, Harry A A","0","Hales, A M","0","74","142","12.00","7227P8P","87","CkPc","Passing Glance","Epicurean","Gelding","D","17","National Hunt","Handicap Chase","Pulled Up","2","5280","5610","5280","1","0","0","Worcester","5",
"2023-09-30","15:25:00","Gowran Park","Joe Bollard Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","21","Right Handed","1","Inchidaly Robin (IRE)","6","Burke-Ott, A","7","Ott, Alexander","0","91","166","20.00","'/8670","8","CkPc TT","Robin Des Pres (FR)","Jiggle Joules (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","5","4400","5280","0","0","0","0","Listowel","5",
"2023-09-30","15:25:00","Gowran Park","Joe Bollard Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","21","Right Handed","2","Great Island (IRE)","7","OSullivan, Ethan","7","Griffin, Eoin","0","90","165","7.50","8069B5","119",,"Ocovango","Kilaspy (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","1","4400","4730","0","0","0","0","Tramore","1",
"2023-09-30","15:25:00","Gowran Park","Joe Bollard Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","21","Right Handed","3","Suile Ban (IRE)","4","King, D","3","Joyce, Adrian Brendan","0","93","165","16.00","8606","22","CkPc TT","Pour Moi (IRE)","Miss Greinton (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","4","4400","5390","0","0","0","0","Kilbeggan","4",
"2023-09-30","15:25:00","Gowran Park","Joe Bollard Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","21","Right Handed","4","How Decc (IRE)","5","Harney, T P","7","Seymour, E","0","89","164","2.50","60P8243","48","CkPc TT","Lucky Speed (IRE)","Mandarli (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","5","4400","4840","0","0","0","0","Downpatrick","6",
"2023-09-30","15:25:00","Gowran Park","Joe Bollard Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","21","Right Handed","5","Emotional Damage (FR)","5","Millar, Mr C P","7","Elliott, Gordon","0","88","163","10.00","9700","14",,"Intello (GER)","Cry Of Love (SPA)","Mare",,"12","National Hunt","Handicap Hurdle","Twelfth","2","4400","3850","0","0","0","0","Navan","4",
"2023-09-30","15:25:00","Gowran Park","Joe Bollard Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","21","Right Handed","6","Mustameet Secret (IRE)","6","Finegan, Mr E","7","Finegan, Hugh Paul","0","88","163","18.00","8567","404",,"Mustameet (USA)","Never A Secret (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","0","4400","4840","0","0","0","0","Ballinrobe","0",
"2023-09-30","15:25:00","Gowran Park","Joe Bollard Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","21","Right Handed","7","Getaway Henry (IRE)","6",,"0","OLeary, Daniel Joseph","0","87","162","0.00","900P509","142",,"Getaway (GER)","Pick And Mix (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","1","4400","4400","0","0","0","0","Clonmel","3",
"2023-09-30","15:25:00","Gowran Park","Joe Bollard Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","21","Right Handed","8","Jaariam (FR)","5","Enright, P T","0","ODonnell, Seamus G","0","87","162","6.00","30056P6","19",,"Holy Roman Emperor (IRE)","Sanema (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","1","4400","4950","0","0","0","0","Galway","6",
"2023-09-30","15:25:00","Gowran Park","Joe Bollard Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","21","Right Handed","9","Make No Plans (IRE)","5","McNamara, Conor","0","OBrien, Liam G","0","87","162","28.00","6700","110",,"Vendangeur (IRE)","French Impressions (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","1","4400","4730","0","0","0","0","Southwell","4",
"2023-09-30","15:25:00","Gowran Park","Joe Bollard Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","21","Right Handed","10","Minnie Beets (IRE)","5",,"0","Elliott, Gordon","0","87","162","0.00","'0880","43",,"Cloudings (IRE)","Really Royale (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Tenth","1","4400","3630","0","0","0","0","Tramore","4",
"2023-09-30","15:25:00","Gowran Park","Joe Bollard Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","21","Right Handed","11","Cramers Valley (IRE)","4","OSullivan, James","3","Rothwell, P J","0","89","161","14.00","6707","41",,"Mount Nelson","Derravaragh Lilly (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","4","4400","3740","0","0","0","0","Tramore","4",
"2023-09-30","15:25:00","Gowran Park","Joe Bollard Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","21","Right Handed","12","Mythical Times (IRE)","5","Harvey, Mr B W","3","Cluskey, P","0","86","161","25.00","'0720040","134",,"Camelot","Erysimum (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Thirteenth","0","4400","3520","0","0","0","0","Leopardstown","3",
"2023-09-30","15:25:00","Gowran Park","Joe Bollard Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","21","Right Handed","13","Yara Greyjoy (IRE)","5","OHanlon, P J","5","Rothwell, P J","0","84","159","40.00","5P7009","31",,"Dylan Thomas (IRE)","Ut Love (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","5","4400","4510","0","0","0","0","Bellewstown","6",
"2023-09-30","15:25:00","Gowran Park","Joe Bollard Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","21","Right Handed","14","Aegirine (IRE)","4","OSullivan, Mr M J M","0","OSullivan, Eugene M","0","86","158","12.00","'00056P6","31",,"Champs Elysees","Crystal Earth (IRE)","Filly",,"12","National Hunt","Handicap Hurdle","Sixth","4","4400","4400","0","0","0","0","Bellewstown","9",
"2023-09-30","15:25:00","Gowran Park","Joe Bollard Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","21","Right Handed","15","Falcon Park (IRE)","7","Prendergast, Niall","7","Hennessy, Paul","0","82","157","14.00","'0P56680","31",,"Arcadio (GER)","Lisdaleen (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","1","4400","5280","0","0","0","0","Bellewstown","3",
"2023-09-30","15:25:00","Gowran Park","Joe Bollard Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","21","Right Handed","16","Mrs Watson (IRE)","9","Flanagan, S W","0","Croke, Peter","0","82","157","14.00","'P0P70P9","169",,"Yeats (IRE)","Risk And Reward (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","Ninth","0","4400","5610","4400","1","0","0","Ballinrobe","4",
"2023-09-30","15:25:00","Gowran Park","Joe Bollard Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","21","Right Handed","17","Ozark Thunder (IRE)","6","Farrell, Sean C","7","Cleary, Thomas","0","82","157","66.00","'0P08P0P","19"," TT","Sintarajan (IRE)","Ozark Moon (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","4400","5170","0","0","0","0","Galway","6",
"2023-09-30","15:25:00","Gowran Park","Joe Bollard Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","21","Right Handed","18","Glenabo Bridge (IRE)","12","Duggan, Mr J I","7","McKiernan, Oliver","0","80","155","12.00","60620P9","33","CkPc TT","Witness Box (USA)","Last Of The Gypsys (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Ninth","3","4400","5390","5390","1","2","0","Ballinrobe","9",
"2023-09-30","15:25:00","Gowran Park","Joe Bollard Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","21","Right Handed","19","Masterstonemason (IRE)","9","McDonagh, Mark M","5","Costello, F","0","80","155","33.00","83P006P","8","CkPc","Mastercraftsman (IRE)","Step With Style (USA)","Gelding","C","12","National Hunt","Handicap Hurdle","Pulled Up","4","4400","5280","3520","0","0","2","Listowel","5",
"2023-09-30","15:25:00","Gowran Park","Joe Bollard Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","21","Right Handed","20","Treyarnon Bay (IRE)","5","Fenelon, S","7","Hanlon, John Joseph","0","80","155","66.00","17440P0","31",,"Mastercraftsman (IRE)","Dynalosca (USA)","Mare",,"12","National Hunt","Handicap Hurdle","Thirteenth","2","4400","4730","3630","0","0","1","Bellewstown","6",
"2023-09-30","15:25:00","Gowran Park","Joe Bollard Memorial Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5310","21","Right Handed","21","Larkfield Lusive (IRE)","4",,"0","Rath, R P","0","90","162","20.00","550","14",,"Elusive Pimpernel (USA)","Larkfield Lass (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","3","4400","4400","0","0","0","0","Navan","3",
