Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-08","14:00:00","Worcester","Download The AK Bets App Handicap Chase","2m4f ","20","Class 5","Good","3248","13","Left Handed","13","Dreadpoetssociety (IRE)","6","Dingle, Rex","0","Gordon, C","0","79","142","8.50","70P5674","26",,"Mahler","Deadly Pursuit (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fourth","2","4400","4840","0","0","0","0","Fontwell","5",
"2024-07-08","14:00:00","Worcester","Download The AK Bets App Handicap Chase","2m4f ","20","Class 5","Good","3248","13","Left Handed","14","Reine Des Tartes (IRE)","5","Wedge, Adam","0","Morgan, Miss Laura","0","79","142","28.00","7578","17","CkPc","Soldier Of Fortune (IRE)","Currently In Milan (IRE)","Mare",,"13","National Hunt","Handicap Chase","Eighth","1","4400","4400","0","0","0","0","Market Rasen","4",
"2024-07-08","14:20:00","Ayr","EBF Stallions Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","10","Left Handed","1","Chuti Manika (IRE)","2","Loughnane, Mr Billy","0","Johnston, Charlie","9","0","133","4.50","none",,,"Magna Grecia (IRE)","Assault On Rome (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-08","14:20:00","Ayr","EBF Stallions Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","10","Left Handed","2","Coonawarra Star (FR)","2","Tudhope, Daniel","0","OMeara, D","2","0","133","8.00","none",,,"Masar (IRE)","Queen Cordelia (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-08","14:20:00","Ayr","EBF Stallions Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","10","Left Handed","3","Harry Palmer","2","Gray, S A","0","Ryan, K A","8","0","133","10.00","'0","44",,"Harry Angel (IRE)","Undeniable","Gelding",,"0","Flat","Novices","Fourteenth","1","1540","1320","0","0","0","0","York","1",
"2024-07-08","14:20:00","Ayr","EBF Stallions Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","10","Left Handed","4","Impartiality","2","Mulrennan, Paul","0","Makin, Phillip","6","0","133","5.50","none",,,"Sergei Prokofiev (CAN)","Fairs Fair (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-08","14:20:00","Ayr","EBF Stallions Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","10","Left Handed","5","Wattani (IRE)","2","ONeill, K T","0","Haynes, Alice","7","0","133","5.50","none",,,"Starspangledbanner (AUS)","Tautou Montjeu (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-08","14:20:00","Ayr","EBF Stallions Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","10","Left Handed","6","Albanach (IRE)","2","Dennis, Phil","0","Scott, Miss Katie","1","0","131","14.00","none",,,"Earthlight (IRE)","Rawwani (USA)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-08","14:20:00","Ayr","EBF Stallions Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","10","Left Handed","7","Ezdaan","2","Beasley, Connor","0","Butler, John","10","0","131","28.00","none",,,"Portamento (IRE)","Manbaa (USA)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-08","14:20:00","Ayr","EBF Stallions Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","10","Left Handed","8","Himself (IRE)","2","Brookes, Aiden","3","Kirby, P A","5","0","131","33.00","none",,,"Coulsty (IRE)","Cocohulababy (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-08","14:20:00","Ayr","EBF Stallions Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","10","Left Handed","9","Kinross Claret (IRE)","2","Orr, Oisin","0","Russell, Miss Lucinda V","3","0","131","2.75","none",,,"Soldiers Call","Hope Against Hope (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-08","14:20:00","Ayr","EBF Stallions Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","10","Left Handed","10","That Lucas Fella (IRE)","2","Mullen, Andrew","0","Jardine, I","4","0","131","16.00","none",,,"Territories (IRE)","Orpha","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-08","14:35:00","Worcester","AK Bets Home Of Free Bets Handicap Chase","2m7f ","23","Class 4","Good","4700","13","Left Handed","1","Judge Earle (IRE)","12","Bowen, Sean P","0","Bowen, Peter / Michael","0","110","168","11.00","2645P78","19",,"Court Cave (IRE)","Louiss Teffia (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","Eighth","3","5060","6050","5940","1","3","6","Worcester","9",
"2024-07-08","14:35:00","Worcester","AK Bets Home Of Free Bets Handicap Chase","2m7f ","23","Class 4","Good","4700","13","Left Handed","2","Jony Max (IRE)","9","Scholfield, Nick","0","Williams, Christian","0","110","168","28.00","7P1P4P7","19"," TT","Mahler","Supreme Sunday (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Seventh","3","5060","6710","5940","0","4","0","Worcester","8",
"2024-07-08","14:35:00","Worcester","AK Bets Home Of Free Bets Handicap Chase","2m7f ","23","Class 4","Good","4700","13","Left Handed","3","Pilot Show (IRE)","7","Bromley, Ben","5","Greatrex, W J","0","108","166","4.50","22PP231","39","CkPc","Yeats (IRE)","Castle Jane (IRE)","Gelding",,"16","National Hunt","Handicap Chase","First","2","5060","5830","5610","0","2","0","Warwick","8",
"2024-07-08","14:35:00","Worcester","AK Bets Home Of Free Bets Handicap Chase","2m7f ","23","Class 4","Good","4700","13","Left Handed","4","Behind The Curtain (IRE)","10","Tudor, Jack","0","Pipe, D E","0","107","165","11.00","'P1P5215","33","CkPc","Curtain Time (IRE)","Veronicas Gift (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","3","5060","5830","5720","0","1","2","Newton Abbot","8",
"2024-07-08","14:35:00","Worcester","AK Bets Home Of Free Bets Handicap Chase","2m7f ","23","Class 4","Good","4700","13","Left Handed","5","My Gift To You (IRE)","6","Cobden, Harry","0","Owen, J P","0","105","163","6.00","1121227","36"," TT","Kingston Hill","Ariels Serenade (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Seventh","3","5060","5390","4840","0","0","5","Fakenham","12",
"2024-07-08","14:35:00","Worcester","AK Bets Home Of Free Bets Handicap Chase","2m7f ","23","Class 4","Good","4700","13","Left Handed","6","Galloping Pride (IRE)","7","Bellamy, Tom","0","Lavelle, Miss E C","0","105","163","12.00","63P0P","34","Vsor","Yeats (IRE)","Rostellan (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","1","5060","5500","0","0","0","0","Southwell","5",
"2024-07-08","14:35:00","Worcester","AK Bets Home Of Free Bets Handicap Chase","2m7f ","23","Class 4","Good","4700","13","Left Handed","7","Midnight Centurion","8","Sheehan, Gavin","0","Snowden, Jamie","0","105","163","12.00","413323F","33",,"Midnight Legend","Centoria (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fell","1","5060","4840","4730","0","0","1","Newton Abbot","2",
"2024-07-08","14:35:00","Worcester","AK Bets Home Of Free Bets Handicap Chase","2m7f ","23","Class 4","Good","4700","13","Left Handed","8","Johnny B (IRE)","10","Davies, James","0","Down, C J","0","104","162","18.00","'P1PP72P","43",,"Famous Name","Zoudie","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","1","5060","5830","5830","0","2","0","Uttoxeter","6",
"2024-07-08","14:35:00","Worcester","AK Bets Home Of Free Bets Handicap Chase","2m7f ","23","Class 4","Good","4700","13","Left Handed","9","Land Genie","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","104","162","7.50","123F63","58"," TT","Flemensfirth (USA)","Queen Of The Stage (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","1","5060","5500","3520","0","0","1","Warwick","5",
"2024-07-08","14:35:00","Worcester","AK Bets Home Of Free Bets Handicap Chase","2m7f ","23","Class 4","Good","4700","13","Left Handed","10","Langley Hundred (IRE)","7","Nolan, Michael G","0","Hobbs, P J / White, J","0","103","161","6.50","5254522","24","CkPc TT","Sholokhov (IRE)","Theregoesthetruth (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Second","2","5060","5720","5280","1","1","0","Newton Abbot","6",
"2024-07-08","14:35:00","Worcester","AK Bets Home Of Free Bets Handicap Chase","2m7f ","23","Class 4","Good","4700","13","Left Handed","11","Glengeever (IRE)","8",,"0","Lund, B V","0","102","160","0.00","'P3331P6","20","CkPc","Scorpion (IRE)","Anns Island (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","2","5060","5610","5170","0","1","2","Stratford","8",
"2024-07-08","14:35:00","Worcester","AK Bets Home Of Free Bets Handicap Chase","2m7f ","23","Class 4","Good","4700","13","Left Handed","12","Jessie Lightfoot (IRE)","10","Brooke, Henry","0","Oliver, Henry","0","102","160","5.50","4313135","25","CkPc","Yeats (IRE)","Needle Doll (IRE)","Mare",,"16","National Hunt","Handicap Chase","Fifth","4","5060","5940","5940","0","4","0","Worcester","8",
"2024-07-08","14:35:00","Worcester","AK Bets Home Of Free Bets Handicap Chase","2m7f ","23","Class 4","Good","4700","13","Left Handed","13","Favori De Sivola (FR)","9","Noonan, David G","0","Williams, Mrs Jane","0","102","160","12.00","6P545P4","33","CkPc TT","Noroit (GER)","Suave De Sivola (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","1","5060","6820","6710","0","5","0","Newton Abbot","5",
"2024-07-08","14:35:00","Worcester","AK Bets Home Of Free Bets Handicap Chase","2m7f ","23","Class 4","Good","4700","13","Left Handed","14","Raindance Queen (IRE)","7","Best, J A","0","Best-Turner, W De","0","84","142","50.00","8P70P0","37",,"Getaway (GER)","Fair Funny (IRE)","Mare",,"16","National Hunt","Handicap Chase","Eleventh","2","5060","4950","0","0","0","0","Worcester","6",
"2024-07-08","14:55:00","Ayr","JKR Industrial Cleaning Ltd Handicap","6f ","6","Class 3","Good To Firm","8246","6","Straight","1","Be Proud (IRE)","8","Mulrennan, Paul","0","Goldie, J S","2","80","136","4.50","9063601","16","CkPc","Roderic OConnor (IRE)","Agnista (IRE)","Gelding","CD","0","Flat","Handicap","First","5","1320","1980","1320","3","0","8","Ayr","14",
"2024-07-08","14:55:00","Ayr","JKR Industrial Cleaning Ltd Handicap","6f ","6","Class 3","Good To Firm","8246","6","Straight","2","Ganesha","3","Beasley, Connor","0","Makin, Phillip","6","85","135","14.00","'0625185","11",,"Showcasing","My Lea (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1320","1320","1100","0","0","3","Hamilton","9",
"2024-07-08","14:55:00","Ayr","JKR Industrial Cleaning Ltd Handicap","6f ","6","Class 3","Good To Firm","8246","6","Straight","3","Winter Crown","4","Sexton, Ryan","0","Camacho, Miss J A","7","78","134","2.00","'0415622","26",,"Invincible Spirit (IRE)","Berengaria (IRE)","Gelding","D","0","Flat","Handicap","Second","2","1320","1320","1320","1","0","1","Hamilton","4",
"2024-07-08","14:55:00","Ayr","JKR Industrial Cleaning Ltd Handicap","6f ","6","Class 3","Good To Firm","8246","6","Straight","4","The Caltonian","5","Costello, Dougie","0","Perratt, Miss L A","4","77","133","5.00","1282B62","16","Blnk","Swiss Spirit","Azelle","Gelding","D","0","Flat","Handicap","Second","2","1320","1760","1540","2","2","1","Ayr","20",
"2024-07-08","14:55:00","Ayr","JKR Industrial Cleaning Ltd Handicap","6f ","6","Class 3","Good To Firm","8246","6","Straight","5","Venture Capital","3","Gray, S A","0","Ryan, K A","5","80","130","3.50","'0311668","22",,"Washington Dc (IRE)","Ventura Blues (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","1320","1760","1540","0","2","0","Thirsk","6",
"2024-07-08","14:55:00","Ayr","JKR Industrial Cleaning Ltd Handicap","6f ","6","Class 3","Good To Firm","8246","6","Straight","6","Slainte Mhath","6",,"0","Scott, Miss Katie","3","74","130","0.00","3232337","23","Blnk","Mayson","Ofelia (IRE)","Mare","CD","0","Flat","Handicap","Seventh","7","1320","1760","1320","5","0","0","Chester","11",
"2024-07-08","14:55:00","Ayr","JKR Industrial Cleaning Ltd Handicap","6f ","6","Class 3","Good To Firm","8246","6","Straight","7","Classy Al","6","Davies, Harry","0","Goldie, J S","1","71","127","4.50","4436613","16",,"Fountain Of Youth (IRE)","Classy Anne","Gelding","CD","0","Flat","Handicap","Third","5","1320","1760","1650","2","1","1","Ayr","8",
"2024-07-08","15:10:00","Worcester","AK Bets Watch All UK Racing Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","9","Left Handed","1","Fine Margin (IRE)","7","Mullins, Mr P W","0","Mullins, W P","0","128","163","0.33","4292P01","43",,"Soldier Of Fortune (IRE)","Sumtin Nice (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","First","1","4400","5390","4290","0","0","1","Fontwell","4",
"2024-07-08","15:10:00","Worcester","AK Bets Watch All UK Racing Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","9","Left Handed","2","Bob Bob Ricard (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","117","156","3.00","2253611","19","CkPc","Bathyrhon (GER)","Russian Memories (FR)","Gelding","CD","10","National Hunt","Novices Hurdle","First","2","4400","4730","4400","1","0","1","Worcester","6",
"2024-07-08","15:10:00","Worcester","AK Bets Watch All UK Racing Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","9","Left Handed","3","No Promises (IRE)","10","Poste, Ben J","0","Cameron, S","0","0","156","100.00","7PP","27",,"Sans Frontieres (IRE)","Tamara Who (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Pulled Up","1","4400","4620","0","0","0","0","Southwell","1",
"2024-07-08","15:10:00","Worcester","AK Bets Watch All UK Racing Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","9","Left Handed","4","Rubys Comet","6","Jones, Ben R","0","Hamer, Mrs D A","0","64","156","100.00","'08867","354",,"Telescope (IRE)","Cresswell Ruby (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Seventh","0","4400","5170","0","0","0","0","Worcester","1",
"2024-07-08","15:10:00","Worcester","AK Bets Watch All UK Racing Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","9","Left Handed","5","Sheer Joy (IRE)","5","Bass, David","0","Ralph, Alastair","0","0","156","20.00","none",,,"Yeats (IRE)","Bannow Girl (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-07-08","15:10:00","Worcester","AK Bets Watch All UK Racing Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","9","Left Handed","6","Totowolfe","7",,"0","Hawke, N J","0","88","156","0.00","56887","62","CkPc","Blue Bresil (FR)","Miss Sophierose (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Seventh","1","4400","5170","0","0","0","0","Ffos Las","5",
"2024-07-08","15:10:00","Worcester","AK Bets Watch All UK Racing Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","9","Left Handed","7","Definite Dream (IRE)","6","Powell, Brendan","0","Coakley, D J","0","0","149","22.00","none",,,"Mahler","Definite Asset (IRE)","Mare",,"10","National Hunt","Novices Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-07-08","15:10:00","Worcester","AK Bets Watch All UK Racing Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","9","Left Handed","8","Hawk Jet","4","Anderson, Joe","3","Lavelle, Miss E C","0","0","144","22.00","5324287","36",,"Hawkbill (USA)","Taleteller (USA)","Filly",,"10","National Hunt","Novices Hurdle","Seventh","1","4400","3630","0","0","0","0","Fakenham","7",
"2024-07-08","15:10:00","Worcester","AK Bets Watch All UK Racing Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","9","Left Handed","9","Kirkuila (IRE)","4","McLernon, R P","0","Brown, G","0","0","144","18.00","709905P","244",,"Churchill (IRE)","Alphabetique","Filly",,"10","National Hunt","Novices Hurdle","Pulled Up","0","4400","3520","0","0","0","0","Fairyhouse","4",
"2024-07-08","15:10:00","Worcester","AK Bets Watch All UK Racing Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","9","Left Handed","10","Oceana Orange","4","Edwards, Lee","0","West, Adam","0","0","144","150.00","8890978","13",,"Garswood","Oceana Blue","Filly",,"10","National Hunt","Novices Hurdle","Eighth","1","4400","4730","0","0","0","0","Newton Abbot","9",
"2024-07-08","15:30:00","Ayr","Book For The Ayr Gold Cup Handicap","1m2f ","10","Class 6","Good To Firm","3664","11","Left Handed","1","Highwaygrey","8","Waugh, Amie","5","Easterby, T D","4","66","143","7.00","5154526","12","CkPc","Dick Turpin (IRE)","Maybeagrey","Gelding","CD","0","Flat","Handicap","Sixth","5","2200","2640","2310","6","2","0","Carlisle","14",
"2024-07-08","15:30:00","Ayr","Book For The Ayr Gold Cup Handicap","1m2f ","10","Class 6","Good To Firm","3664","11","Left Handed","2","Ayr Poet","9","Young, Lauren","7","Goldie, J S","10","65","142","12.00","2353270","12",,"Poets Voice","Jabbara (IRE)","Gelding","CD","0","Flat","Handicap","Eleventh","4","2200","2860","2200","2","0","7","Carlisle","16",
"2024-07-08","15:30:00","Ayr","Book For The Ayr Gold Cup Handicap","1m2f ","10","Class 6","Good To Firm","3664","11","Left Handed","3","Berry Edge (IRE)","6","Dennis, Phil","0","Thompson, D W","9","64","141","9.00","2580401","28","CkPc","Mukhadram","Amaany","Gelding","D","0","Flat","Handicap","First","3","2200","3520","2200","1","0","1","Carlisle","6",
"2024-07-08","15:30:00","Ayr","Book For The Ayr Gold Cup Handicap","1m2f ","10","Class 6","Good To Firm","3664","11","Left Handed","4","Tilsitt (FR)","7","Elliott, Rhys","7","Smith, R Michael","2","63","140","3.33","4546984","19"," TT","Charm Spirit (IRE)","Azores (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","1","2200","2860","2200","2","0","3","Hamilton","9",
"2024-07-08","15:30:00","Ayr","Book For The Ayr Gold Cup Handicap","1m2f ","10","Class 6","Good To Firm","3664","11","Left Handed","5","Glasses Up (USA)","9","Beasley, Connor","0","Smith, R Michael","3","62","139","7.00","7578365","21","CkPc","English Channel (USA)","Hurricane Hallie (USA)","Gelding","CD","0","Flat","Handicap","Fifth","3","2200","3960","3080","6","1","1","Carlisle","12",
"2024-07-08","15:30:00","Ayr","Book For The Ayr Gold Cup Handicap","1m2f ","10","Class 6","Good To Firm","3664","11","Left Handed","6","Hondo (IRE)","4","Sexton, Ryan","0","Russell, Miss Lucinda V","5","60","137","28.00","4642657","19",,"Gregorian (IRE)","Queens Novel","Gelding",,"0","Flat","Handicap","Seventh","1","2200","3080","0","0","0","0","Hamilton","5",
"2024-07-08","15:30:00","Ayr","Book For The Ayr Gold Cup Handicap","1m2f ","10","Class 6","Good To Firm","3664","11","Left Handed","7","We Still Believe (IRE)","6","Mullen, Andrew","0","Bourke, D F","8","58","135","5.00","4372233","17",,"Lawman (FR)","Curious Lashes (IRE)","Gelding","D","0","Flat","Handicap","Third","7","2200","3850","2200","3","0","2","Redcar","22",
"2024-07-08","15:30:00","Ayr","Book For The Ayr Gold Cup Handicap","1m2f ","10","Class 6","Good To Firm","3664","11","Left Handed","8","Volcanology (IRE)","3","Loughnane, Mr Billy","0","Johnston, Charlie","1","67","134","2.75","5185","19",,"Phoenix Of Spain (IRE)","Kiltara (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","2200","2200","1760","0","0","1","Ripon","4",
"2024-07-08","15:30:00","Ayr","Book For The Ayr Gold Cup Handicap","1m2f ","10","Class 6","Good To Firm","3664","11","Left Handed","9","Racing Vicar (IRE)","3","Orr, Oisin","0","Russell, Miss Lucinda V","7","64","131","14.00","'025","25",,"Make Believe","Ready When You Are (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2200","1760","0","0","0","0","Musselburgh","3",
"2024-07-08","15:30:00","Ayr","Book For The Ayr Gold Cup Handicap","1m2f ","10","Class 6","Good To Firm","3664","11","Left Handed","10","Rich Harry (USA)","3","ONeill, K T","0","Haynes, Alice","11","61","128","16.00","5336677","22",,"Union Rags (USA)","Shop Again (USA)","Gelding",,"0","Flat","Handicap","Seventh","4","2200","2420","0","0","0","0","Salisbury","11",
"2024-07-08","15:30:00","Ayr","Book For The Ayr Gold Cup Handicap","1m2f ","10","Class 6","Good To Firm","3664","11","Left Handed","11","Braes Of Doune","6",,"0","Goldie, J S","6","51","128","0.00","2531223","1",,"Orientor","Gargoyle Girl","Gelding","CD","0","Flat","Handicap","Third","2","2200","2750","2200","1","0","0","Ayr","4",
"2024-07-08","15:30:00","Ayr","Book For The Ayr Gold Cup Handicap","1m2f ","10","Class 6","Good To Firm","3664","11","Left Handed","12","Bellslea (IRE)","5","Costello, Dougie","0","Smith, R Michael","12","49","126","80.00","665690","26",,"Churchill (IRE)","Miss Anneliese (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","1","2200","3630","0","0","0","0","Hamilton","3",
"2024-07-08","15:45:00","Worcester","AK Bets Meet Celebrant Dave On-Course Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","9823","11","Left Handed","1","Teqany (IRE)","10","Burke, Jonathan","0","OBrien, Fergal","0","135","168","11.00","2411332","975"," TT","Dark Angel (IRE)","Capulet Monteque (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","0","4400","4180","3740","0","0","8","Wincanton","0",
