Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-05","14:40:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap Hurdle","3m ","24","Class 3","Good To Soft","7788","6","Right Handed","5","Schalke","7","OFarrell, C","0","Menzies, Rebecca","0","113","157","7.00","7711464","25",,"Malinas (GER)","Prosperos Belle (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-12-05","14:40:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap Hurdle","3m ","24","Class 3","Good To Soft","7788","6","Right Handed","6","Court Dreaming (IRE)","9",,"0","Richards, N G","0","112","156","4.00","4812331","53","CkPc","Court Cave (IRE)","Louiss Teffia (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-12-05","14:40:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap Hurdle","3m ","24","Class 3","Good To Soft","7788","6","Right Handed","7","Zafar (GER)","7","McCain, Abbie","5","McCain Jnr, D","0","108","152","5.00","3152246","25","CkPc","Kamsin (GER)","Zambuka (FR)","Gelding","C","13","National Hunt","Handicap Hurdle",
"2022-12-05","14:55:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","4684","7","Left Handed","1","Mark Of Gold","5","Houlihan, Niall F","3","Moore, G L","0","122","170","1.50","1141517","22",,"Golden Horn","Pollys Mark (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-05","14:55:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","4684","7","Left Handed","2","Lupus Regem","6",,"0","Murphy, Olly","0","121","169","0.00","1U1232","27",,"Iffraaj","Miss Villefranche","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-05","14:55:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","4684","7","Left Handed","3","Breaking Waves (IRE)","8","Jacob, Daryl","0","Whittington, H","0","119","167","3.50","'P356012","43","Blnk","Yeats (IRE)","Acoola (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-05","14:55:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","4684","7","Left Handed","4","Give Me A Cuddle (IRE)","6","Quinlan, Jack","0","King, N B","0","114","162","2.75","62112","171",,"Court Cave (IRE)","Social Society (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-05","14:55:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","4684","7","Left Handed","5","Small Bad Bob (IRE)","7","OBrien, T J","0","Henderson, P","0","114","162","7.00","214934P","35",,"Big Bad Bob (IRE)","Baileys Gleam","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-12-05","14:55:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","4684","7","Left Handed","6","Noahs Light (IRE)","5","McLernon, R P","0","Ford, Richenda","0","113","161","33.00","31P","272",,"Leading Light (IRE)","Scrapper Jack (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-05","14:55:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","4684","7","Left Handed","7","Has Troke (FR)","5","Woods, K K","0","Hales, A M","0","106","154","10.00","4F31649","39","CkPc","Masterstroke (USA)","Shifa (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-05","14:55:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","4684","7","Left Handed","8","Kenny George","7","Goldstein, Marc","0","West, Miss Sheena","0","94","142","16.00","22P8P33","20",,"Mawatheeq (USA)","One For Philip","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-12-05","15:10:00","Musselburgh","Bet At racingtv.com Handicap Chase","3m ","24","Class 4","Good To Soft","3594","7","Right Handed","1","Touch Kick (IRE)","11","Lynn, Bruce","3","West, S G","0","112","168","7.00","'F784553","32",,"Presenting","Bay Pearl (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-05","15:10:00","Musselburgh","Bet At racingtv.com Handicap Chase","3m ","24","Class 4","Good To Soft","3594","7","Right Handed","2","Pitempton Power (IRE)","7","Bewley, Callum","0","Whillans, Ewan","0","110","166","8.50","14F2235","14",,"Yeats (IRE)","Western Euro (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2022-12-05","15:10:00","Musselburgh","Bet At racingtv.com Handicap Chase","3m ","24","Class 4","Good To Soft","3594","7","Right Handed","3","Creative Control (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","109","165","3.50","1130255","25",,"Battle Of Marengo (IRE)","Intricate Dance (USA)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-05","15:10:00","Musselburgh","Bet At racingtv.com Handicap Chase","3m ","24","Class 4","Good To Soft","3594","7","Right Handed","4","Big Difference (IRE)","9","Reed, Harry","0","Reed, W T","0","108","164","11.00","31U3125","9",,"Presenting","Roque De Cyborg (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-05","15:10:00","Musselburgh","Bet At racingtv.com Handicap Chase","3m ","24","Class 4","Good To Soft","3594","7","Right Handed","5","Get With It (IRE)","7","Nichol, Craig","0","Dobbin, Mrs R","0","106","162","2.25","9421213","25"," TT","Getaway (GER)","Listening (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-12-05","15:10:00","Musselburgh","Bet At racingtv.com Handicap Chase","3m ","24","Class 4","Good To Soft","3594","7","Right Handed","6","Seemingly So (IRE)","9","Sheehan, Gavin","0","Morgan, Miss Laura","0","103","159","5.00","'F572238","30",,"Dubai Destination (USA)","Jane Hall (IRE)","Gelding","CD","18","National Hunt","Handicap Chase",
"2022-12-05","15:10:00","Musselburgh","Bet At racingtv.com Handicap Chase","3m ","24","Class 4","Good To Soft","3594","7","Right Handed","7","Chanceanotherfive (IRE)","10","Coltherd, Sam W","0","Coltherd, W S","0","100","156","5.50","1006875","14","Blnk","Dubai Destination (USA)","Ryhall (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2022-12-05","15:25:00","Lingfield","Follow AtTheRaces On Twitter Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4357","12","Left Handed","1","Echo Watt (FR)","8","Pinchin, Miss L M","3","Hobson, Richard","0","107","170","5.00","535352U","11"," TT","Fragrant Mix (IRE)","Roxane Du Bois (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-05","15:25:00","Lingfield","Follow AtTheRaces On Twitter Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4357","12","Left Handed","2","Reign Suepreme (IRE)","7","Ring, C V","3","Evans, Mrs N S","0","105","168","16.00","3433","194",,"Imperial Monarch (IRE)","Runaround Sue (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-05","15:25:00","Lingfield","Follow AtTheRaces On Twitter Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4357","12","Left Handed","3","Waikiki Waves (FR)","9","Moore, Jamie","0","Moore, G L","0","100","163","5.00","14P33P2","20","Blnk","Alexandros","Lulabelle Spar (IRE)","Gelding","CD","18","National Hunt","Handicap Chase",
"2022-12-05","15:25:00","Lingfield","Follow AtTheRaces On Twitter Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4357","12","Left Handed","4","Celma Des Bois (FR)","10","Houlihan, Niall F","3","Rowe, R","0","93","156","33.00","2U21P4P","260",,"Ballingarry (IRE)","Palafixe (FR)","Gelding","C","18","National Hunt","Handicap Chase",
"2022-12-05","15:25:00","Lingfield","Follow AtTheRaces On Twitter Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4357","12","Left Handed","5","William Philo","5","Sheppard, Stan","0","Walford, Robert","0","93","156","2.75","759135","21","CkPc","Black Sam Bellamy (IRE)","Jambles","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-05","15:25:00","Lingfield","Follow AtTheRaces On Twitter Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4357","12","Left Handed","6","Ramore Will (IRE)","11","Gordon, Mr Fred","7","Gordon, C","0","90","153","4.50","3PP73P1","20",,"Tikkanen (USA)","Gill Hall Lady","Gelding","C","18","National Hunt","Handicap Chase",
"2022-12-05","15:25:00","Lingfield","Follow AtTheRaces On Twitter Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4357","12","Left Handed","7","The Real Jet (IRE)","6","Best, J A","0","Irvine, Andy","0","89","152","28.00","'05285P2","20","CkPc","Jet Away","Stonehouse (IRE)","Mare",,"18","National Hunt","Handicap Chase",
"2022-12-05","15:25:00","Lingfield","Follow AtTheRaces On Twitter Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4357","12","Left Handed","8","Percy Veering","5","Bass, David","0","Bailey, K C","0","85","148","11.00","'06806F","20","CkPc","Sir Percy","Saltpetre (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-05","15:25:00","Lingfield","Follow AtTheRaces On Twitter Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4357","12","Left Handed","9","Bardd (IRE)","10","Quinn, Caoilin","5","ONeill, Mrs D","0","83","146","20.00","2246P38","227",,"Dylan Thomas (IRE)","Zarawa (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-05","15:25:00","Lingfield","Follow AtTheRaces On Twitter Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4357","12","Left Handed","10","Allardyce","10","OBrien, T J","0","Henderson, P","0","81","144","16.00","52560P3","21","Blnk","Black Sam Bellamy (IRE)","Woore Lass (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-05","15:25:00","Lingfield","Follow AtTheRaces On Twitter Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4357","12","Left Handed","11","Melk Abbey (IRE)","6","Dingle, Rex","0","Honeyball, A J","0","79","142","5.00","908","306"," TT","Sholokhov (IRE)","Carrign May (IRE)","Mare",,"18","National Hunt","Handicap Chase",
"2022-12-05","15:25:00","Lingfield","Follow AtTheRaces On Twitter Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","4357","12","Left Handed","12","Eaton Miller (IRE)","10","Poste, Ben J","0","Potter, R D","0","79","142","33.00","2PP7295","10","Blnk TT","Milan","Four Fields (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-12-05","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3726","11","Left Handed","1","Pepper Streak (IRE)","3","Murtagh, Connor","0","Nicholls, Adrian","1","65","135","11.00","2545359","31","Hood","Hot Streak (IRE)","Rohesia","Filly","D","0","All Weather","Handicap",
"2022-12-05","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3726","11","Left Handed","2","Amor de Mi Vida (FR)","4","Morris, Luke","0","Watson, Archie","4","63","133","8.00","5098866","9","CkPc","Dabirsim (FR)","Troiecat (FR)","Filly","D","0","All Weather","Handicap",
"2022-12-05","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3726","11","Left Handed","3","Politics (IRE)","4","Rawlinson, Ali","0","Appleby, M","11","63","133","4.00","7893507","42",,"Muhaarar","Wrong Answer","Gelding","D","0","All Weather","Handicap",
"2022-12-05","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3726","11","Left Handed","4","Red Walls","4","Mitchell, Jack","0","Williamson, Mrs L","3","62","132","5.50","7226190","4",,"Heeraat (IRE)","Gemini Glory (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-05","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3726","11","Left Handed","5","Red Alert","8","Cox, William","0","Carroll, A W","6","62","132","50.00","5119880","9",,"Sleeping Indian","Red Sovereign","Gelding","C","0","All Weather","Handicap",
"2022-12-05","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3726","11","Left Handed","6","Fair And Square","3","Norton, Francis","0","Harris, R A","10","59","129","8.50","4534232","21",,"Kodiac","Slatey Hen (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-05","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3726","11","Left Handed","7","Griggy (IRE)","6","Marsh, Finley","0","Wintle, A","5","58","128","25.00","2112160","24","Blnk","Dandy Man (IRE)","Joint Destiny (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-05","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3726","11","Left Handed","8","Another Angel (IRE)","8","Schofield, Kieran","5","Brittain, Antony","8","57","127","16.00","7948300","48","Vsor","Dark Angel (IRE)","Kermana (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-05","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3726","11","Left Handed","9","My Boy Jack","3","Fisher, Taylor","5","Foy, Kevin","2","56","126","2.00","3403223","34","Vsor","No Nay Never (USA)","Great Court (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-05","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3726","11","Left Handed","10","Amazing Amaya","7","Eaves, Tom","0","Shaw, D","7","51","121","11.00","3432056","196",,"New Approach (IRE)","Faslen (USA)","Mare","CD","0","All Weather","Handicap",
"2022-12-05","16:20:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3726","11","Left Handed","11","Six O Hearts","3","ONeill, K T","0","Dixon, Scott","9","47","117","12.00","628063","21",,"Finjaan","Six Wives","Gelding",,"0","All Weather","Handicap",
"2022-12-05","16:50:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3726","10","Left Handed","1","Proclivity (IRE)","3","Carson, William","0","Wallis, Charlie","8","65","135","33.00","6452100","18",,"Acclamation","Jameerah","Filly","D","0","All Weather","Handicap",
"2022-12-05","16:50:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3726","10","Left Handed","2","Yaahobby (IRE)","3","Winn, Mark","5","Brittain, Antony","6","63","133","2.50","3863812","9"," TT","Kodiac","Nations Alexander (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-05","16:50:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3726","10","Left Handed","3","Level Up (IRE)","3","Williams, Jordan","5","Evans, P D","1","62","132","3.50","2555842","27","Vsor","Hot Streak (IRE)","Kamarinskaya (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-05","16:50:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3726","10","Left Handed","4","Big Impact","5","Croot, Elle-May","7","Brisland, Robyn","9","62","132","8.00","3792218","6","CkPc","Lethal Force (IRE)","Valandraud (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-05","16:50:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3726","10","Left Handed","5","Youre Cool","10","Dawes, Rose","7","Shaw, D","3","61","131","9.00","9511298","9","Vsor TT","Exceed And Excel (AUS)","Ja One (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-05","16:50:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3726","10","Left Handed","6","Glamorous Force","5","Whelan, Trevor","0","Harris, R A","11","58","128","18.00","3184165","9",,"Lethal Force (IRE)","Glamorous Spirit (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-05","16:50:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3726","10","Left Handed","7","Janaat (IRE)","3","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","7","58","128","20.00","6748584","21"," TT","Ribchester (IRE)","Lexis Love (USA)","Filly",,"0","All Weather","Handicap",
"2022-12-05","16:50:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3726","10","Left Handed","8","Little Girl Blue","3","Morris, Luke","0","Turner, W G M","4","57","127","25.00","614075","24","Vsor","Hellvelyn","Dusty Dazzler (IRE)","Filly","D","0","All Weather","Handicap",
"2022-12-05","16:50:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3726","10","Left Handed","9","Spanish Angel (IRE)","5","Mason, Joanna","0","Carr, Mrs R A","5","55","125","2.75","3988092","4",,"Gutaifan (IRE)","City Dazzler (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-12-05","16:50:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3726","10","Left Handed","10","Okaidi (USA)","5","Gunn, Molly","7","Carroll, A W","2","49","119","18.00","6227600","34",,"Anodin (IRE)","Oceanique (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-05","16:50:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3726","10","Left Handed","11","Arkid","3",,"0","Eyre, J L","10","46","116","14.00","8472870","67"," TT","Ardad (IRE)","Lady Vermeer","Gelding",,"0","All Weather","Handicap",
"2022-12-05","17:20:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","12","Left Handed","1","Jahidin (FR)","2","James, S H","0","Burke, K R","3","0","133","1.88","none",,,"Kheleyf (USA)","Loda (FR)","Gelding",,"0","All Weather","Maiden",
"2022-12-05","17:20:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","12","Left Handed","2","Mr Gloverman","2","Nolan, D","0","Frost, Kevin","9","0","133","50.00","7","41",,"Lethal Force (IRE)","Xylophone","Gelding",,"0","All Weather","Maiden",
"2022-12-05","17:20:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","12","Left Handed","3","Once Adaay","2","Wood, George","0","Gansera-Leveque, Mrs Ilka","6","0","133","25.00","56","49"," TT","Adaay (IRE)","Sonko (IRE)","Colt",,"0","All Weather","Maiden",
"2022-12-05","17:20:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","12","Left Handed","4","Smart Shot","2","Watson, Jason","0","Carroll, A W","5","0","133","28.00","none",,,"Outstrip","Sinaadi (IRE)","Colt",,"0","All Weather","Maiden",
"2022-12-05","17:20:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","12","Left Handed","5","Sumac (IRE)","2","Carson, William","0","Wallis, Charlie","10","0","133","50.00","6","17",,"Belardo (IRE)","Spring Eternal","Gelding",,"0","All Weather","Maiden",
"2022-12-05","17:20:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","12","Left Handed","6","Turbo Tiger (IRE)","2","Winn, Mark","5","Brittain, Antony","7","72","133","3.50","528","46",,"Markaz (IRE)","Wardat Dubai","Colt",,"0","All Weather","Maiden",
"2022-12-05","17:20:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","12","Left Handed","7","Two Desserts (IRE)","2","ONeill, K T","0","Haynes, Alice","2","0","133","7.50","none",,,"Kodiac","Nasimi","Colt",,"0","All Weather","Maiden",
"2022-12-05","17:20:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","12","Left Handed","8","Burena (IRE)","2","Fahy, J P","0","Cox, C G","8","0","128","3.00","43","17",,"Buratino (IRE)","Xena (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-05","17:20:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","12","Left Handed","9","Hello Havana (IRE)","2","Mullen, Andrew","0","Jardine, I","4","44","128","33.00","8346087","66",,"Galileo Gold","Hello Brigette (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-05","17:20:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","12","Left Handed","10","Maryculter","2","McManoman, Faye","0","France, Suzzanne","11","0","128","80.00","98","76",,"Profitable (IRE)","Money Note","Filly",,"0","All Weather","Maiden",
"2022-12-05","17:20:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","12","Left Handed","11","My Kind Of Girl (FR)","2","Phillips, Mollie","3","Carroll, A W","1","0","128","50.00","9","35",,"Hunters Light (IRE)","Etrangere (USA)","Filly",,"0","All Weather","Maiden",
"2022-12-05","17:20:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","12","Left Handed","12","Remunerator (IRE)","2","Stott, Kevin","0","Boughey, George","12","0","128","6.50","none",,,"Profitable (IRE)","Roxelana (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-05","17:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","1","Elettaria (IRE)","3","Wheatley, Zak","5","Wainwright, J S","6","53","136","10.00","3405","47",,"Mehmas (IRE)","Rayon Rouge (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-05","17:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","2","Chelsea Annie (IRE)","3","Muscutt, D","0","Mulholland, N P","7","52","135","14.00","'0693568","23",,"Mehmas (IRE)","Miss Sally (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-05","17:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","3","Caracristi","3","Stott, Kevin","0","Kirby, P A","5","50","133","2.25","1234633","16",,"Mondialiste (IRE)","Jen Jos Enigma (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-05","17:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","4","Fairy Footprints","3","Haynes, Joey","0","Furtado, Ivan","10","49","132","6.00","700025","16",,"Free Eagle (IRE)","Maggie Lou (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-05","17:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","5","Fast Danseuse (IRE)","3","Rooke, George","0","Hughes, Richard","9","48","131","3.50","6553473","39",,"Fast Company (IRE)","Zalanga (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-05","17:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","6","Guitar","3","Morris, Luke","0","Smith, Martin","3","46","129","3.00","'0070663","6","Blnk","Mayson","Clapperboard","Gelding","C","0","All Weather","Handicap",
"2022-12-05","17:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","7","Hold The Press (IRE)","3","Norton, Francis","0","Jenkins, J R","8","46","129","40.00","6745669","103",,"Profitable (IRE)","Hairicin (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-05","17:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","8","Somedayonedaynever (IRE)","3","Fisher, Jonathan","5","Carroll, A W","4","46","129","16.00","7U64238","63",,"Moohaajim (IRE)","Fravolina (USA)","Filly",,"0","All Weather","Handicap",
"2022-12-05","17:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","9","Connie R (IRE)","3","Eaves, Tom","0","Herrington,M ","2","46","129","40.00","7380970","34","CkPc","Gutaifan (IRE)","Amurra","Filly",,"0","All Weather","Handicap",
"2022-12-05","17:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","10","Cassiel (IRE)","3","Murtagh, Connor","0","Weatherer, Mark","1","46","129","40.00","6075608","31",,"Dark Angel (IRE)","Masaya","Gelding",,"0","All Weather","Handicap",
"2022-12-05","18:20:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","1","Twistaline","3","Ryan, Rossa","0","Appleby, M","2","52","135","2.25","4100759","16",,"Showcasing","Tongue Twista","Filly","CD","0","All Weather","Handicap",
"2022-12-05","18:20:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","2","Shabs","3","Morris, Luke","0","Smith, Martin","9","51","134","1.75","4064362","31","Blnk","Aclaim (IRE)","Inagh River","Gelding",,"0","All Weather","Handicap",
"2022-12-05","18:20:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","3","Hes So Brazen","3","Edmunds, Lewis","0","Macey, Jessica","3","50","133","4.50","3489020","49",,"Brazen Beau (AUS)","Sweet Lily Pea (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-05","18:20:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","4","Laconic","3","Watson, Jason","0","OMeara, D","10","48","131","20.00","5600","23",,"Oasis Dream","Brevity (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-05","18:20:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","5","Measured Moments","3","Keenan, Darragh","0","Butler, John","8","46","129","16.00","'0550580","33",,"Time Test","Hope And Fortune (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-05","18:20:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","6","Floats On Air","3","Haynes, Joey","0","Furtado, Ivan","6","46","129","28.00","99699","18","Vsor","Heeraat (IRE)","Almaviva (IRE)","Gelding",,"0","All Weather","Handicap",
