Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-26","16:15:00","Chepstow","Download The Vickers.Bet App Confined Handicap","1m ","8","Class 6","Good To Firm","3245","7","Straight","7","Athenes Kiss (IRE)","3","Doyle, Hollie","0","Watson, Archie","4","46","126","4.00","680483","13","Blnk","Gustav Klimt (IRE)","Low Cunning (IRE)","Filly",,"0","Flat","Handicap","Third","3","1760","2200","0","0","0","0","Brighton","6",
"2023-06-26","16:30:00","Southwell","Prestige Safety Your Competent H&S Specialist Handicap Hurdle","3m.5f ","24.5","Class 4","Good","4225","7","Left Handed","1","Blackhillsofdakota (IRE)","8","Cobden, Harry","0","Dunn, Mrs Alex","0","109","168","8.50","582323P","603","CkPc","Galileo (IRE)","Aymara","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","0","5390","5170","3520","0","0","2","Lingfield","0",
"2023-06-26","16:30:00","Southwell","Prestige Safety Your Competent H&S Specialist Handicap Hurdle","3m.5f ","24.5","Class 4","Good","4225","7","Left Handed","2","Sylvies Dance","9","Newman, Mr Joshua","5","Woollacott, Mrs Kayley","0","100","159","3.33","'P21","19",,"Bollin Eric","Kiama","Mare",,"13","National Hunt","Handicap Hurdle","First","1","5390","5720","4840","0","0","1","Newton Abbot","1",
"2023-06-26","16:30:00","Southwell","Prestige Safety Your Competent H&S Specialist Handicap Hurdle","3m.5f ","24.5","Class 4","Good","4225","7","Left Handed","3","Ernesto (GER)","8","Dunne, R T","0","Williams, Ian","0","99","158","7.00","18P8PP4","33","Vsor TT","Reliable Man","Enrica","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","1","5390","5720","5720","0","1","2","Warwick","9",
"2023-06-26","16:30:00","Southwell","Prestige Safety Your Competent H&S Specialist Handicap Hurdle","3m.5f ","24.5","Class 4","Good","4225","7","Left Handed","4","Broomfields Cave (IRE)","6","Twiston-Davies, Sam","0","Mulholland, N P","0","99","158","2.25","6480353","93",,"Court Cave (IRE)","Dreaming On (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","0","5390","5060","0","0","0","0","Bangor","7",
"2023-06-26","16:30:00","Southwell","Prestige Safety Your Competent H&S Specialist Handicap Hurdle","3m.5f ","24.5","Class 4","Good","4225","7","Left Handed","5","Shes All In Gold (IRE)","6","Brooke, Henry","0","Greenall, O / Guerriero, J","0","98","157","8.00","314U448","44","CkPc TT","Golden Horn","Simonetta (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Eighth","0","5390","4620","4180","0","0","1","Nottingham","2",
"2023-06-26","16:30:00","Southwell","Prestige Safety Your Competent H&S Specialist Handicap Hurdle","3m.5f ","24.5","Class 4","Good","4225","7","Left Handed","6","Judge Earle (IRE)","11","Bowen, Sean P","0","Bowen, P","0","97","156","8.50","1233626","11",,"Court Cave (IRE)","Louiss Teffia (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","2","5390","6050","5940","0","1","7","Worcester","12",
"2023-06-26","16:30:00","Southwell","Prestige Safety Your Competent H&S Specialist Handicap Hurdle","3m.5f ","24.5","Class 4","Good","4225","7","Left Handed","7","Kym Eyre (IRE)","7","Williams, Isabel","3","Williams, Evan","0","96","155","4.00","4623213","22","CkPc","Mahler","Saddleoncemore (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Third","1","5390","5940","5940","0","1","0","Fakenham","10",
"2023-06-26","16:50:00","Chepstow","Chepstow Construction Equipment Supports Racing Welfare Handicap","7f ","7","Class 6","Good To Firm","3245","7","Straight","1","Kimnkate (IRE)","3","Planas, Connor","5","Hughes, Richard","7","66","141","2.25","5447741","4","Blnk","Havana Gold (IRE)","Chicas Amigas (IRE)","Filly",,"0","Flat","Handicap","First","3","1540","1760","1760","0","1","0","Lingfield","6",
"2023-06-26","16:50:00","Chepstow","Chepstow Construction Equipment Supports Racing Welfare Handicap","7f ","7","Class 6","Good To Firm","3245","7","Straight","2","Moulin Booj (IRE)","3","Curtis, B A","0","Scott, George","2","62","137","3.33","'056","16",,"Sioux Nation (USA)","Enliven","Gelding",,"0","Flat","Handicap","Sixth","3","1540","1540","0","0","0","0","Lingfield","3",
"2023-06-26","16:50:00","Chepstow","Chepstow Construction Equipment Supports Racing Welfare Handicap","7f ","7","Class 6","Good To Firm","3245","7","Straight","3","Ubettabequick (IRE)","3","Scott, Rowan","0","Tinkler, N","3","62","137","6.50","45735","27","CkPc","Wootton Bassett","Broken Applause (IRE)","Filly",,"0","Flat","Handicap","Fifth","4","1540","1760","0","0","0","0","Redcar","5",
"2023-06-26","16:50:00","Chepstow","Chepstow Construction Equipment Supports Racing Welfare Handicap","7f ","7","Class 6","Good To Firm","3245","7","Straight","4","Coral Reef (IRE)","3","Doyle, Hollie","0","Watson, Archie","1","61","136","3.50","3505272","9","CkPc","Invincible Spirit (IRE)","Mehronissa","Filly",,"0","Flat","Handicap","Second","1","1540","1540","0","0","0","0","Leicester","6",
"2023-06-26","16:50:00","Chepstow","Chepstow Construction Equipment Supports Racing Welfare Handicap","7f ","7","Class 6","Good To Firm","3245","7","Straight","5","Aihawawi (IRE)","3","Watson, Jason","0","OMeara, D","4","60","135","9.00","6622565","13",,"Ribchester (IRE)","Hoyamy","Colt",,"0","Flat","Handicap","Fifth","5","1540","1760","0","0","0","0","Wetherby","9",
"2023-06-26","16:50:00","Chepstow","Chepstow Construction Equipment Supports Racing Welfare Handicap","7f ","7","Class 6","Good To Firm","3245","7","Straight","6","Estehwadh (IRE)","3","Carson, William","0","Mongan, Mrs L J","5","57","132","9.00","3700535","6","CkPc","Profitable (IRE)","Packed House","Gelding",,"0","Flat","Handicap","Fifth","3","1540","2200","1650","0","1","0","Brighton","10",
"2023-06-26","16:50:00","Chepstow","Chepstow Construction Equipment Supports Racing Welfare Handicap","7f ","7","Class 6","Good To Firm","3245","7","Straight","7","Mayz (IRE)","3","Whelan, Trevor","0","Gallagher, J","6","50","125","20.00","8068","31",,"Mayson","Malikayah (IRE)","Filly",,"0","Flat","Handicap","Eighth","1","1540","1540","0","0","0","0","Bath","4",
"2023-06-26","17:00:00","Southwell","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4225","10","Left Handed","1","St Patricks Bridge (IRE)","6","Harrison, Liam","3","OBrien, Fergal","0","109","166","9.00","520624","62",,"Hillstar","Glazed Storm (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","0","4510","4950","0","0","0","0","Ffos Las","5",
"2023-06-26","17:00:00","Southwell","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4225","10","Left Handed","2","Let Me Be (IRE)","7","Scott, Luke","6","Newland, Dr R D P","0","109","166","8.50","'P413P35","17","CkPc","Gale Force Ten","Peryzat (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","2","4510","5280","4730","0","1","9","Market Rasen","4",
"2023-06-26","17:00:00","Southwell","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4225","10","Left Handed","3","Wee Willie Nail (IRE)","5","Tucker, Miss H C","5","Harper, R C","0","107","164","66.00","4241PPP","17"," TT","Yeats (IRE)","Siba De La Pampa (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","4510","5280","3520","0","0","1","Market Rasen","6",
"2023-06-26","17:00:00","Southwell","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4225","10","Left Handed","4","Minelladestination (IRE)","6","Gillard, Mr T","3","McCain Jnr, D","0","106","163","6.00","34P2417","39","CkPc","Flemensfirth (USA)","Tweedledrum","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","1","4510","4290","3630","0","0","2","Perth","6",
"2023-06-26","17:00:00","Southwell","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4225","10","Left Handed","5","Ferrobin (IRE)","9","Durrell, Mr T","0","Young, Maxwell","0","105","162","28.00","8864568","136","CkPc","Robin Des Champs (FR)","Fedaia (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","0","4510","5390","4730","0","1","4","Kempton","5",
"2023-06-26","17:00:00","Southwell","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4225","10","Left Handed","6","Bobby Socks","6","Stones, Lewis","0","Murphy, Olly","0","101","158","5.00","1U55364","20",,"Kayf Tara","Bobs Present","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","1","4510","3740","3740","0","0","1","Southwell","7",
"2023-06-26","17:00:00","Southwell","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4225","10","Left Handed","7","Ivetwiggedit","6","Iles, Cameron","10","Lacey, T","0","101","158","2.75","'0761119","94",,"Schiaparelli (GER)","Southern Exit","Mare",,"11","National Hunt","Handicap Hurdle","Ninth","0","4510","4620","3740","0","0","3","Musselburgh","4",
"2023-06-26","17:00:00","Southwell","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4225","10","Left Handed","8","Highland Frolic (FR)","4","Harris, Bradley","3","Harris, M F","0","106","157","3.50","7472132","28","Vsor TT","Highland Reel (IRE)","Beach Frolic","Gelding",,"11","National Hunt","Handicap Hurdle","Second","2","4510","4510","3520","0","0","1","Huntingdon","10",
"2023-06-26","17:00:00","Southwell","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4225","10","Left Handed","9","Here We Have It (IRE)","8","Dobb, Lewis","6","Morgan, Miss Laura","0","100","157","33.00","31PP447","14","CkPc","Mahler","Islands Sister (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Seventh","2","4510","5610","3520","0","0","2","Southwell","7",
"2023-06-26","17:00:00","Southwell","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4225","10","Left Handed","10","Supreme Yeats (IRE)","7","Cowley, Patrick","0","Morgan, Miss Laura","0","99","156","9.00","215863P","14","Blnk","Yeats (IRE)","Supreme Bailerina (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Pulled Up","2","4510","5940","4730","0","1","0","Southwell","7",
"2023-06-26","17:05:00","Windsor","JP Harwood Handicap","6f ","6","Class 6","Good To Firm","3768","12","Straight","1","Peachey Carnehan","9","Dennis, Phil","0","Mullineaux, M","2","53","136","9.00","2298379","21","Vsor","Foxwedge (AUS)","Zubova","Gelding","D","0","Flat","Handicap","Ninth","3","1320","1870","1540","10","4","1","Wolverhampton","19",
"2023-06-26","17:05:00","Windsor","JP Harwood Handicap","6f ","6","Class 6","Good To Firm","3768","12","Straight","2","Q Twenty Boy (IRE)","8","Hasselbalch-holm, Emilie","7","Usher, M D I","4","52","135","20.00","6864065","17",,"Dandy Man (IRE)","Judies Child (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1320","1320","1320","2","0","1","Goodwood","15",
"2023-06-26","17:05:00","Windsor","JP Harwood Handicap","6f ","6","Class 6","Good To Firm","3768","12","Straight","3","Forever Dreaming (IRE)","4","Marquand, Tom","0","Millman, B R","5","51","134","5.00","3017605","39","Blnk","Dream Ahead (USA)","Melrose Abbey (IRE)","Filly","D","0","Flat","Handicap","Fifth","3","1320","1760","1320","1","0","0","Salisbury","11",
"2023-06-26","17:05:00","Windsor","JP Harwood Handicap","6f ","6","Class 6","Good To Firm","3768","12","Straight","4","Thegreatestshowman","7","Kavanagh, Ryan","7","Murphy, Amy","6","51","134","9.00","5996548","16","CkPc TT","Equiano (FR)","Conversational (IRE)","Gelding","D","0","Flat","Handicap","Eighth","4","1320","1320","1320","1","0","5","Chepstow","12",
"2023-06-26","17:05:00","Windsor","JP Harwood Handicap","6f ","6","Class 6","Good To Firm","3768","12","Straight","5","Sir Sedric (FR)","5","Fraser, Kaiya","5","Carter, Lee","10","50","133","10.00","6496068","34","Vsor","Dragon Pulse (IRE)","Rajastani (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1320","1760","1540","0","1","0","Brighton","8",
"2023-06-26","17:05:00","Windsor","JP Harwood Handicap","6f ","6","Class 6","Good To Firm","3768","12","Straight","6","Reckon Im Hot","4","Hornby, Rob","0","Moore, G L","3","48","131","2.75","4604632","31","CkPc TT","Hot Streak (IRE)","Dark Reckoning","Gelding",,"0","Flat","Handicap","Second","3","1320","1540","0","0","0","0","Bath","7",
"2023-06-26","17:05:00","Windsor","JP Harwood Handicap","6f ","6","Class 6","Good To Firm","3768","12","Straight","7","Bluebell Way","4","Clutterbuck, Rhys","0","Madgwick, M","1","46","129","33.00","6009965","17",,"Sixties Icon","Whiteley (IRE)","Filly",,"0","Flat","Handicap","Fifth","4","1320","1760","1210","0","0","1","Brighton","6",
"2023-06-26","17:05:00","Windsor","JP Harwood Handicap","6f ","6","Class 6","Good To Firm","3768","12","Straight","8","Arlecchinos Gift","4","ONeill, Dane","0","Usher, M D I","12","45","128","10.00","9005966","39","CkPc","Shalaa (IRE)","Represent (IRE)","Gelding","D","0","Flat","Handicap","Sixth","3","1320","1540","1320","3","0","0","Salisbury","11",
"2023-06-26","17:05:00","Windsor","JP Harwood Handicap","6f ","6","Class 6","Good To Firm","3768","12","Straight","9","Macon Belle","4","Probert, David","0","De Giles, Ed","9","45","128","20.00","2543407","10",,"Due Diligence (USA)","Disco Ball","Filly",,"0","Flat","Handicap","Seventh","1","1320","1870","0","0","0","0","Chepstow","13",
"2023-06-26","17:05:00","Windsor","JP Harwood Handicap","6f ","6","Class 6","Good To Firm","3768","12","Straight","10","Pretty Green","4","Hutchinson, Callum","3","Bandey, R J","7","45","128","50.00","9805567","17",,"Dabirsim (FR)","Crowning Glory (FR)","Filly",,"0","Flat","Handicap","Seventh","1","1320","1760","0","0","0","0","Bath","2",
"2023-06-26","17:05:00","Windsor","JP Harwood Handicap","6f ","6","Class 6","Good To Firm","3768","12","Straight","11","Star Adorned (IRE)","3","Farragher, Adam J","3","Hodgson, Simon","11","50","126","40.00","5805467","20","Hood","Starspangledbanner (AUS)","Celestial Love (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","1320","1540","0","0","0","0","Lingfield","7",
"2023-06-26","17:05:00","Windsor","JP Harwood Handicap","6f ","6","Class 6","Good To Firm","3768","12","Straight","12","Penny Be","3","Davies, Harry","3","Bridger, J / Cook, R","8","47","123","3.33","'0988953","8",,"Havana Grey","Chicklade","Filly",,"0","Flat","Handicap","Third","4","1320","1760","0","0","0","0","Salisbury","6",
"2023-06-26","17:15:00","Ballinrobe","Linden Bloodstock Apprentice Claiming Race","1m1.5f ","9.5",,"Good","5575","7","Right Handed","1","Cyber Attack (IRE)","3","Whearty, R","4","Cromwell, Gavin Patrick","3","72","140","1.50","4635896","23","Blnk TT","Saxon Warrior (JPN)","Online Alexander (IRE)","Filly",,"0","Flat","Claimer","Sixth","3","2090","1760","0","0","0","0","Listowel","7",
"2023-06-26","17:15:00","Ballinrobe","Linden Bloodstock Apprentice Claiming Race","1m1.5f ","9.5",,"Good","5575","7","Right Handed","2","Tds Approach (IRE)","3","Rutledge, Siobhan","0","Murphy, Ciaran","2","0","140","40.00","'00","54",,"Dawn Approach (IRE)","Vale Of Paris (IRE)","Gelding",,"0","Flat","Claimer","Fifteenth","2","2090","1540","0","0","0","0","Gowran Park","2",
"2023-06-26","17:15:00","Ballinrobe","Linden Bloodstock Apprentice Claiming Race","1m1.5f ","9.5",,"Good","5575","7","Right Handed","3","Western Cape (IRE)","3","King, D","2","Hogan, Denis Gerard","4","62","140","4.50","5303445","3","Blnk TT","Footstepsinthesand","Caped Lady (IRE)","Gelding",,"0","Flat","Claimer","Fifth","4","2090","2200","0","0","0","0","Limerick","8",
"2023-06-26","17:15:00","Ballinrobe","Linden Bloodstock Apprentice Claiming Race","1m1.5f ","9.5",,"Good","5575","7","Right Handed","4","Not Even Maybe (IRE)","3","Coen, J","2","Mulvany, Michael","6","48","137","12.00","8425840","4",,"Alhebayeb (IRE)","Dream Maker (IRE)","Filly",,"0","Flat","Claimer","Eighteenth","8","2090","2090","0","0","0","0","Leopardstown","12",
"2023-06-26","17:15:00","Ballinrobe","Linden Bloodstock Apprentice Claiming Race","1m1.5f ","9.5",,"Good","5575","7","Right Handed","5","Lady Pro","3","Powell, J A","0","Harrington, Mrs John","7","0","135","4.50","none",,,"Gleneagles (IRE)","Lamyaa","Filly",,"0","Flat","Claimer","No Run","0","2090","0","0","0","0","0",,"0",
"2023-06-26","17:15:00","Ballinrobe","Linden Bloodstock Apprentice Claiming Race","1m1.5f ","9.5",,"Good","5575","7","Right Handed","6","Love Mocha","3","McCullagh, Scott","0","Harrington, Mrs John","5","67","135","3.00","45303","25","Blnk","Awtaad (IRE)","Nabaraat (USA)","Filly",,"0","Flat","Claimer","Third","3","2090","2200","0","0","0","0","Fairyhouse","5",
"2023-06-26","17:15:00","Ballinrobe","Linden Bloodstock Apprentice Claiming Race","1m1.5f ","9.5",,"Good","5575","7","Right Handed","7","Bedelia (IRE)","3","Stone-Walsh, C","7","Cromwell, Gavin Patrick","1","57","129","10.00","4082000","21","Blnk TT","Profitable (IRE)","Miss Latina (IRE)","Filly",,"0","Flat","Claimer","Twelfth","2","2090","2090","0","0","0","0","Gowran Park","7",
"2023-06-26","17:20:00","Wolverhampton","Download The At The Races App Amateur Jockeys Handicap","1m6f ","14","Class 6","Standard","3080","13","Left Handed","1","My Brother Jack (IRE)","4","Brooks, Chelsea","5","Pears, Ollie","12","52","156","5.00","1222835","45","Blnk","Decorated Knight","Bella Bella (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","0","3080","3740","3080","1","0","0","Market Rasen","9",
"2023-06-26","17:20:00","Wolverhampton","Download The At The Races App Amateur Jockeys Handicap","1m6f ","14","Class 6","Standard","3080","13","Left Handed","2","Fighting Poet (IRE)","5","Mitchell, Mr Edward","7","Phillips, R T","2","50","154","3.00","4276472","20","Blnk","The Gurkha (IRE)","Inkling (USA)","Gelding",,"0","All Weather","Handicap","Second","4","3080","3630","0","0","0","0","Lingfield","10",
"2023-06-26","17:20:00","Wolverhampton","Download The At The Races App Amateur Jockeys Handicap","1m6f ","14","Class 6","Standard","3080","13","Left Handed","3","Peruvian Summer (IRE)","7","OShea, Adam","5","Stimpson, J T","5","50","154","18.00","8086750","21","CkPc","Lope De Vega (IRE)","Need You Now (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","2","3080","3630","1760","0","0","3","Wolverhampton","7",
"2023-06-26","17:20:00","Wolverhampton","Download The At The Races App Amateur Jockeys Handicap","1m6f ","14","Class 6","Standard","3080","13","Left Handed","4","Chief Craftsman","9","Easterby, Miss E","0","Easterby, T D","7","50","154","6.00","6777438","26","CkPc","Mastercraftsman (IRE)","Eurolink Raindance (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","3","3080","3520","2640","0","0","1","Beverley","8",
"2023-06-26","17:20:00","Wolverhampton","Download The At The Races App Amateur Jockeys Handicap","1m6f ","14","Class 6","Standard","3080","13","Left Handed","5","Hartside (GER)","14","Sanders, Miss L","7","Winks, P","1","50","154","40.00","6812609","664","CkPc","Montjeu (IRE)","Helvellyn (USA)","Gelding","D","0","All Weather","Handicap","Ninth","0","3080","5610","4400","1","8","1","Hexham","0",
"2023-06-26","17:20:00","Wolverhampton","Download The At The Races App Amateur Jockeys Handicap","1m6f ","14","Class 6","Standard","3080","13","Left Handed","6","Steel Helmet (IRE)","9","Dring, Miss Hannah","7","Bethell, Harriet","4","49","153","6.00","4757515","21",,"Helmet (AUS)","Marine City (JPN)","Gelding","CD","0","All Weather","Handicap","Fifth","4","3080","3850","3630","1","2","2","Wolverhampton","13",
"2023-06-26","17:20:00","Wolverhampton","Download The At The Races App Amateur Jockeys Handicap","1m6f ","14","Class 6","Standard","3080","13","Left Handed","7","King Charles (USA)","6","Llewellyn, Jessica","5","Llewellyn, B J","3","49","153","6.00","8737564","82","Blnk","Lemon Drop Kid (USA)","La Reine Lionne (USA)","Gelding","CD","0","All Weather","Handicap","Fourth","1","3080","3630","3080","1","0","2","Kempton","10",
"2023-06-26","17:20:00","Wolverhampton","Download The At The Races App Amateur Jockeys Handicap","1m6f ","14","Class 6","Standard","3080","13","Left Handed","8","Crossbeau (IRE)","4","Dixon, Jason","0","McInnes, I W","6","48","152","10.00","784375","26",,"Dunaden (FR)","Jolie Chanson (FR)","Gelding",,"0","All Weather","Handicap","Fifth","1","3080","3520","0","0","0","0","Beverley","3",
"2023-06-26","17:20:00","Wolverhampton","Download The At The Races App Amateur Jockeys Handicap","1m6f ","14","Class 6","Standard","3080","13","Left Handed","9","Adaayinourlife","4","Jordan, Megan","5","Usher, M D I","11","47","151","18.00","'0930050","20","CkPc","Adaay (IRE)","Sans Reward (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","4","3080","3080","1760","0","0","1","Lingfield","8",
"2023-06-26","17:20:00","Wolverhampton","Download The At The Races App Amateur Jockeys Handicap","1m6f ","14","Class 6","Standard","3080","13","Left Handed","10","The Resdev Way","10","Smith, Becky","0","Hammond, Micky","8","46","150","12.00","'0960025","4",,"Multiplex","Lady Duxyana","Gelding","C D","0","All Weather","Handicap","Fifth","5","3080","4950","3630","5","2","5","Ripon","13",
"2023-06-26","17:20:00","Wolverhampton","Download The At The Races App Amateur Jockeys Handicap","1m6f ","14","Class 6","Standard","3080","13","Left Handed","11","Quiet Thunder (IRE)","5","Hillhouse, Cameron","5","Hollinshead, Sarah","13","45","149","40.00","2767P60","21"," Eye","Night Of Thunder (IRE)","Elevator Action (IRE)","Mare",,"0","All Weather","Handicap","Twelfth","2","3080","4840","4290","0","1","0","Wolverhampton","7",
"2023-06-26","17:20:00","Wolverhampton","Download The At The Races App Amateur Jockeys Handicap","1m6f ","14","Class 6","Standard","3080","13","Left Handed","12","Clooney","8","West, Miss Hannah","7","Woodman, Miss R","10","45","149","40.00","6078674","13",,"Dansili","Love Divine","Gelding",,"0","All Weather","Handicap","Fourth","2","3080","3520","0","0","0","0","Brighton","4",
"2023-06-26","17:20:00","Wolverhampton","Download The At The Races App Amateur Jockeys Handicap","1m6f ","14","Class 6","Standard","3080","13","Left Handed","13","Harmonious","6","Pinna, Mr Andrea","7","Dixon, Scott","9","45","149","28.00","5026740","21","CkPc","New Approach (IRE)","Clear Voice (USA)","Gelding",,"0","All Weather","Handicap","Tenth","2","3080","3630","0","0","0","0","Wolverhampton","17",
"2023-06-26","17:25:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","6f ","6","Class 6","Good To Firm","3245","10","Straight","1","Connies Rose","4","ONeill, K T","0","Harris, Miss G","6","66","143","3.50","9441251","10",,"Adaay (IRE)","Sing So Sweetly","Filly","CD","0","Flat","Handicap","First","6","1320","1650","1540","1","1","2","Chepstow","15",
"2023-06-26","17:25:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","6f ","6","Class 6","Good To Firm","3245","10","Straight","2","Hollow Steel (IRE)","4","Carson, William","0","Hughes, Debbie","12","64","141","16.00","1428683","10",,"Cotai Glory","Sunny Hollow","Filly","D","0","Flat","Handicap","Third","1","1320","1760","1540","1","1","0","Chepstow","1",
"2023-06-26","17:25:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","6f ","6","Class 6","Good To Firm","3245","10","Straight","3","El Hibri (IRE)","4",,"0","Carroll, A W","9","62","139","0.00","7832030","58",,"Havana Gold (IRE)","Shawka","Gelding",,"0","Flat","Handicap","Sixteenth","1","1320","1650","0","0","0","0","Haydock","5",
"2023-06-26","17:25:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","6f ","6","Class 6","Good To Firm","3245","10","Straight","4","Bonkersinabundance (IRE)","3","Keeley, Aidan","5","Varian, Roger","4","65","135","3.50","5734881","17",,"Belardo (IRE)","Mojika","Filly","D","0","Flat","Handicap","First","3","1320","1870","1320","1","0","0","Brighton","8",
"2023-06-26","17:25:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","6f ","6","Class 6","Good To Firm","3245","10","Straight","5","Berkshire Cruz (IRE)","3","Doyle, Hollie","0","Harris, Miss G","1","65","135","10.00","3875","21","CkPc TT","Exceed And Excel (AUS)","Special Dancer","Colt",,"0","Flat","Handicap","Fifth","1","1320","1540","0","0","0","0","Windsor","4",
"2023-06-26","17:25:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","6f ","6","Class 6","Good To Firm","3245","10","Straight","6","Savalas (IRE)","8","Marsh, Finley","0","Wintle, A","10","58","135","6.00","4658151","16","CkPc","Zebedee","Tap The Dot (IRE)","Gelding","CD","0","Flat","Handicap","First","4","1320","1320","1320","1","0","6","Chepstow","11",
"2023-06-26","17:25:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","6f ","6","Class 6","Good To Firm","3245","10","Straight","7","Local Bay","5","Watson, Jason","0","Carroll, A W","2","58","135","5.00","1681127","118",,"Cable Bay (IRE)","Local Fancy","Horse",,"0","Flat","Handicap","Seventh","0","1320","2090","1760","0","4","0","Southwell","9",
"2023-06-26","17:25:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","6f ","6","Class 6","Good To Firm","3245","10","Straight","8","De Vegas Kid (IRE)","9","Phillips, Mollie","3","Carroll, A W","3","56","133","18.00","6475426","13",,"Lope De Vega (IRE)","Fravolina (USA)","Gelding",,"0","Flat","Handicap","Sixth","1","1320","2200","1870","0","9","1","Brighton","11",
"2023-06-26","17:25:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","6f ","6","Class 6","Good To Firm","3245","10","Straight","9","Port Noir","6","Fisher, Taylor","5","Stephens, Robert","11","54","131","6.00","7881273","4"," TT","Harbour Watch (IRE)","Cocabana","Mare","C D","0","Flat","Handicap","Third","7","1320","1650","1540","2","2","2","Lingfield","20",
"2023-06-26","17:25:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","6f ","6","Class 6","Good To Firm","3245","10","Straight","10","Hagia Sophia","5",,"0","Mason, Christopher","7","54","131","0.00","5121704","16","Vsor","Territories (IRE)","Aarti (IRE)","Mare","CD","0","Flat","Handicap","Fourth","3","1320","1760","1320","2","0","0","Chepstow","8",
"2023-06-26","17:25:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","6f ","6","Class 6","Good To Firm","3245","10","Straight","11","Stamford Blue (IRE)","3","Cameron, Tyrese","7","Hannon (Jnr), Richard","8","54","124","22.00","4079694","8",,"Fast Company (IRE)","Chelsea Corsage (IRE)","Colt",,"0","Flat","Handicap","Fourth","2","1320","1870","0","0","0","0","Salisbury","6",
"2023-06-26","17:25:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","6f ","6","Class 6","Good To Firm","3245","10","Straight","12","Silver Diva","5","Whelan, Trevor","0","Gallagher, J","5","46","123","25.00","5346044","24","Blnk TT","Hellvelyn","Heartsong (IRE)","Mare",,"0","Flat","Handicap","Fourth","3","1320","1540","0","0","0","0","Chepstow","4",
