Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-15","16:15:00","York","Conundrum HR Consulting Handicap","7f ","7","Class 3","Good To Firm","12885","15","Left Handed","7","Thursdays Child","3","Garritty, Billy","0","Hammond, Micky","5","84","124","16.00","11","23",,"Harry Angel (IRE)","Yaa Mous","Filly","D","0","Flat","Handicap","First","1","1540","1540","1540","1","0","1","Pontefract","2",
"2024-05-15","16:15:00","York","Conundrum HR Consulting Handicap","7f ","7","Class 3","Good To Firm","12885","15","Left Handed","8","Ziggys Condor (IRE)","3","Orr, Oisin","0","Fahey, R A","14","83","123","8.50","123","248",,"Havana Grey","Dolly Colman (IRE)","Gelding",,"0","Flat","Handicap","Third","0","1540","1320","1320","0","0","1","York","3",
"2024-05-15","16:15:00","York","Conundrum HR Consulting Handicap","7f ","7","Class 3","Good To Firm","12885","15","Left Handed","9","Expensive Queen (IRE)","3","Moore, Ryan","0","Ryan, K A","6","83","123","7.00","152","270",,"Lope De Vega (IRE)","Witches Brew (IRE)","Filly","D","0","Flat","Handicap","Second","0","1540","1540","1540","1","0","0","Newmarket (July)","3",
"2024-05-15","16:15:00","York","Conundrum HR Consulting Handicap","7f ","7","Class 3","Good To Firm","12885","15","Left Handed","10","Lady Pink Rose","3","Lee, Clifford","0","Burke, K R","12","82","122","40.00","2718268","13",,"Showcasing","Lady Estella (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","1540","1320","1100","0","0","1","Chelmsford City","7",
"2024-05-15","16:15:00","York","Conundrum HR Consulting Handicap","7f ","7","Class 3","Good To Firm","12885","15","Left Handed","11","On Point (IRE)","3","Bowen, S D","5","Camacho, Miss J A","3","80","120","40.00","185","36",,"Blue Point (IRE)","Devonshire (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1540","1540","1100","0","0","1","Southwell","2",
"2024-05-15","16:15:00","York","Conundrum HR Consulting Handicap","7f ","7","Class 3","Good To Firm","12885","15","Left Handed","12","Quiet Resolve (IRE)","3","Hardie, Cameron","0","Fahey, R A","11","78","118","14.00","3313","67",,"Showcasing","Stylish Design (FR)","Gelding","D","0","Flat","Handicap","Third","0","1540","1540","1540","1","0","0","Wolverhampton","4",
"2024-05-15","16:15:00","York","Conundrum HR Consulting Handicap","7f ","7","Class 3","Good To Firm","12885","15","Left Handed","13","Diligent Resdev","3","Mason, Joanna","0","Easterby, M W","8","76","116","25.00","13","13",,"Due Diligence (USA)","Doobahdeedoo (USA)","Gelding",,"0","Flat","Handicap","Third","1","1540","1540","1320","0","0","1","Redcar","2",
"2024-05-15","16:15:00","York","Conundrum HR Consulting Handicap","7f ","7","Class 3","Good To Firm","12885","15","Left Handed","14","Misemerald (IRE)","3","Mullen, Andrew","0","Kirby, P A","10","76","116","50.00","311200","244",,"Zoffany (IRE)","Rocaverde (IRE)","Filly",,"0","Flat","Handicap","Tenth","0","1540","1650","1650","0","1","1","Doncaster","6",
"2024-05-15","16:15:00","York","Conundrum HR Consulting Handicap","7f ","7","Class 3","Good To Firm","12885","15","Left Handed","15","Ribble Radiant","3","Fentiman, Duran","0","Easterby, T D","9","76","116","50.00","136","197",,"Ribchester (IRE)","Twinkleberry (IRE)","Filly",,"0","Flat","Handicap","Sixth","0","1540","1650","1650","0","1","0","Newcastle","3",
"2024-05-15","16:30:00","Ffos Las","AK Bets Best Price Premier League Handicap Chase","3m4.5f ","28.5","Class 4","Soft","4700","12","Left Handed","1","Musical Slave (IRE)","11","Gale, Miss Elizabeth","7","Hobbs, P J / White, J","0","122","170","11.00","'PP20453","38","CkPc","Getaway (GER)","Inghwung","Gelding",,"22","National Hunt","Handicap Chase","Third","0","6270","6820","5720","0","0","7","Exeter","5",
"2024-05-15","16:30:00","Ffos Las","AK Bets Best Price Premier League Handicap Chase","3m4.5f ","28.5","Class 4","Soft","4700","12","Left Handed","2","Amateur (IRE)","11","Vaughan, Mr Edward","7","Flint, J L","0","122","170","12.00","'P310PPP","45","CkPc","Giants Causeway (USA)","Adja (IRE)","Gelding","C","22","National Hunt","Handicap Chase","Pulled Up","0","6270","7370","6160","0","0","5","Ffos Las","5",
"2024-05-15","16:30:00","Ffos Las","AK Bets Best Price Premier League Handicap Chase","3m4.5f ","28.5","Class 4","Soft","4700","12","Left Handed","3","Charles Ritz","8","Burke, Jonathan","0","George, T R","0","120","168","8.50","6421636","19",,"Milan","Miss Ballantyne","Gelding",,"22","National Hunt","Handicap Chase","Sixth","0","6270","5280","4620","0","0","2","Perth","4",
"2024-05-15","16:30:00","Ffos Las","AK Bets Best Price Premier League Handicap Chase","3m4.5f ","28.5","Class 4","Soft","4700","12","Left Handed","4","Sam Barton","9",,"0","Lavelle, Miss E C","0","119","167","0.00","14P2P78","108"," TT","Black Sam Bellamy (IRE)","Bartons Bride (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Eighth","0","6270","5610","5170","0","0","2","Doncaster","2",
"2024-05-15","16:30:00","Ffos Las","AK Bets Best Price Premier League Handicap Chase","3m4.5f ","28.5","Class 4","Soft","4700","12","Left Handed","5","Coconut Splash (IRE)","9","Wedge, Adam","0","Williams, Evan","0","118","166","5.50","'BP33432","72",,"Stowaway","Presenting Chaos (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Second","0","6270","5830","3630","0","0","1","Southwell","5",
"2024-05-15","16:30:00","Ffos Las","AK Bets Best Price Premier League Handicap Chase","3m4.5f ","28.5","Class 4","Soft","4700","12","Left Handed","6","Silver In Disguise","10","Johns, Alan","0","Vaughan, Tim","0","118","166","5.00","'P3P5541","19","CkPc TT","Sulamani (IRE)","Silver Spinner","Gelding",,"22","National Hunt","Handicap Chase","First","0","6270","7040","6820","0","1","4","Chepstow","7",
"2024-05-15","16:30:00","Ffos Las","AK Bets Best Price Premier League Handicap Chase","3m4.5f ","28.5","Class 4","Soft","4700","12","Left Handed","7","Coeur Serein (IRE)","10","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","118","166","20.00","5F7U0P0","28","CkPc","Fame And Glory","Balvenie (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Tenth","0","6270","6820","5610","0","0","4","Cheltenham","6",
"2024-05-15","16:30:00","Ffos Las","AK Bets Best Price Premier League Handicap Chase","3m4.5f ","28.5","Class 4","Soft","4700","12","Left Handed","8","Dr Kananga","10",,"0","Clarke, Ben","0","117","165","0.00","6P22PB4","23","CkPc TT","Dapper","Crepe De Chine (FR)","Gelding",,"22","National Hunt","Handicap Chase","Fourth","0","6270","6380","5940","0","0","3","Ffos Las","7",
"2024-05-15","16:30:00","Ffos Las","AK Bets Best Price Premier League Handicap Chase","3m4.5f ","28.5","Class 4","Soft","4700","12","Left Handed","9","Peejaybee (FR)","8","Bowen, Sean P","0","Bowen, Peter / Michael","0","115","163","5.50","6744136","28","Vsor","Ballingarry (IRE)","Playa Du Charmil (FR)","Gelding",,"22","National Hunt","Handicap Chase","Sixth","0","6270","6160","5280","0","0","5","Cheltenham","5",
"2024-05-15","16:30:00","Ffos Las","AK Bets Best Price Premier League Handicap Chase","3m4.5f ","28.5","Class 4","Soft","4700","12","Left Handed","10","Tip Top Mountain (IRE)","9","Carver, Bryan","0","Walford, Robert","0","115","163","16.00","1734154","26"," TT","Mountain High (IRE)","The Central Lady (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Fourth","0","6270","5830","5720","0","0","7","Fontwell","6",
"2024-05-15","16:30:00","Ffos Las","AK Bets Best Price Premier League Handicap Chase","3m4.5f ","28.5","Class 4","Soft","4700","12","Left Handed","11","Jerrash","7","Williams, Lorcan","0","Bowen, Peter / Michael","0","115","163","16.00","'04P2345","23","Vsor","Kayf Tara","Sudden Light (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Fifth","0","6270","6270","5500","0","0","3","Ffos Las","6",
"2024-05-15","16:30:00","Ffos Las","AK Bets Best Price Premier League Handicap Chase","3m4.5f ","28.5","Class 4","Soft","4700","12","Left Handed","12","Gats And Co","9","Brace, Connor","0","Brace, D","0","114","162","6.00","'P422782","19"," TT","Dr Massini (IRE)","Vineuil (FR)","Gelding","C","22","National Hunt","Handicap Chase","Second","0","6270","6490","5830","0","0","4","Chepstow","5",
"2024-05-15","16:30:00","Ffos Las","AK Bets Best Price Premier League Handicap Chase","3m4.5f ","28.5","Class 4","Soft","4700","12","Left Handed","13","Ballydisco (IRE)","7","Nolan, Michael G","0","Hobbs, P J / White, J","0","105","153","16.00","6P44P75","19","CkPc","Presenting","Alphadite (IRE)","Gelding","C","22","National Hunt","Handicap Chase","Fifth","0","6270","5830","5280","0","0","2","Chepstow","7",
"2024-05-15","16:30:00","Ffos Las","AK Bets Best Price Premier League Handicap Chase","3m4.5f ","28.5","Class 4","Soft","4700","12","Left Handed","14","Lightonthewing (IRE)","9","Best, J A","0","Gardner, Mrs S","0","94","142","11.00","50P1123","24",,"Winged Love (IRE)","Neat n Nimble","Gelding",,"22","National Hunt","Handicap Chase","Third","0","6270","6270","5500","0","0","5","Stratford","7",
"2024-05-15","16:45:00","York","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","20616","11","Straight","1","Franciscos Piece","2","Marquand, Tom","0","Keatley, Adrian Paul","8","0","133","8.50","1","14",,"Mayson","Josefa Goya","Colt","D","0","Flat","Novices","First","1","1100","1100","1100","1","0","0","Pontefract","1",
"2024-05-15","16:45:00","York","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","20616","11","Straight","2","Zabeel Road (IRE)","2","Fanning, Joe","0","Johnston, Charlie","1","0","133","12.00","1","16",,"Invincible Spirit (IRE)","Winiata (IRE)","Colt","D","0","Flat","Novices","First","1","1100","1100","1100","1","0","0","Ayr","1",
"2024-05-15","16:45:00","York","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","20616","11","Straight","3","Against The Wind","2","Eaves, Tom","0","Ryan, K A","7","0","128","2.50","none",,,"Earthlight (IRE)","Rashaaqa","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-15","16:45:00","York","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","20616","11","Straight","4","American Style","2","Gray, S A","0","Ryan, K A","6","0","128","22.00","none",,,"Washington Dc (IRE)","Dance On The Day (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-15","16:45:00","York","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","20616","11","Straight","5","Bentley Air","2","Levey, S M","0","Hannon (Jnr), Richard","5","0","128","10.00","none",,,"Pinatubo (IRE)","Qaws","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-15","16:45:00","York","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","20616","11","Straight","6","Fuji Mountain (IRE)","2","Nolan, D","0","Carroll, D","2","0","128","40.00","none",,,"Invincible Spirit (IRE)","Angelic Light (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-15","16:45:00","York","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","20616","11","Straight","7","King Of Light","2","Foley, Shane","0","Burke, K R","3","0","128","7.50","3","30",,"Mehmas (IRE)","On The Stage","Colt",,"0","Flat","Novices","Third","1","1100","1100","0","0","0","0","Windsor","1",
"2024-05-15","16:45:00","York","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","20616","11","Straight","8","Shadow Army","2","Tudhope, Daniel","0","Fahey, R A","4","0","128","3.00","none",,,"Showcasing","Marie Of Lyon","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-15","16:45:00","York","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","20616","11","Straight","9","Solar Biricz (IRE)","2","Garritty, Billy","0","Fahey, R A","10","0","128","40.00","5","14",,"Mehmas (IRE)","Lightning Mark (IRE)","Colt",,"0","Flat","Novices","Fifth","1","1100","1100","0","0","0","0","Pontefract","1",
"2024-05-15","16:45:00","York","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","20616","11","Straight","10","Station X","2","Mulrennan, Paul","0","Smart, B","11","0","128","7.00","2","24",,"Dark Angel (IRE)","Shes A Worldie (IRE)","Colt",,"0","Flat","Novices","Second","1","1100","1100","0","0","0","0","Musselburgh","1",
"2024-05-15","16:45:00","York","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","20616","11","Straight","11","Tuscan Point (IRE)","2","Orr, Oisin","0","Fahey, R A","9","0","128","33.00","5","18",,"Blue Point (IRE)","Tuscan Oasis (IRE)","Colt",,"0","Flat","Novices","Fifth","1","1100","1100","0","0","0","0","Ripon","1",
"2024-05-15","17:00:00","Bath","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","5.5f ","5.5","Class 6","Good To Soft","2983","15","Left Handed","1","Voodoo Ray (IRE)","5","Queally, T P","0","Moore, Gary and Josh","1","57","137","2.00","4143511","6","Blnk","Ribchester (IRE)","Midget","Gelding",,"0","Flat","Handicap","First","2","1210","2200","1540","0","4","0","Brighton","10",
"2024-05-15","17:00:00","Bath","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","5.5f ","5.5","Class 6","Good To Soft","2983","15","Left Handed","2","Savalas (IRE)","9","Marsh, Finley","0","Wintle, A","12","56","136","20.00","8151389","270","CkPc","Zebedee","Tap The Dot (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","0","1210","1540","1320","1","1","5","Bath","7",
"2024-05-15","17:00:00","Bath","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","5.5f ","5.5","Class 6","Good To Soft","2983","15","Left Handed","3","Mellys Flyer","6",,"0","Wallis, Charlie","14","55","135","0.00","9984825","22",,"Dandy Man (IRE)","Azhar","Gelding",,"0","Flat","Handicap","Fifth","2","1210","1760","1540","0","5","0","Yarmouth","13",
"2024-05-15","17:00:00","Bath","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","5.5f ","5.5","Class 6","Good To Soft","2983","15","Left Handed","4","Sisters In The Sky","5","Loughnane, Mr Billy","0","Harris, Miss G","9","53","133","9.00","4731473","9","CkPc","Showcasing","Sunny York (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1210","1870","1540","0","3","0","Bath","18",
"2024-05-15","17:00:00","Bath","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","5.5f ","5.5","Class 6","Good To Soft","2983","15","Left Handed","5","More Than Likely","8","Currie, Nicola","0","Evans, Mrs N S","4","53","133","25.00","9011989","252","CkPc","Coach House (IRE)","Moss Likely (IRE)","Mare","CD","0","Flat","Handicap","Ninth","0","1210","1540","1320","3","4","0","Bath","7",
"2024-05-15","17:00:00","Bath","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","5.5f ","5.5","Class 6","Good To Soft","2983","15","Left Handed","6","Darkened Edge","4","Mangan, Gina","3","Mason, Christopher","13","52","132","18.00","556","202","Hood","Cable Bay (IRE)","Edge Of Light","Filly",,"0","Flat","Handicap","Sixth","0","1210","1100","0","0","0","0","Wolverhampton","3",
"2024-05-15","17:00:00","Bath","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","5.5f ","5.5","Class 6","Good To Soft","2983","15","Left Handed","7","Close Of Play","4","Bass, George","3","Usher, M D I","5","52","132","25.00","498038","204","Hood","Assertive","Free To Love","Filly",,"0","Flat","Handicap","Eighth","0","1210","1320","0","0","0","0","Wolverhampton","3",
"2024-05-15","17:00:00","Bath","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","5.5f ","5.5","Class 6","Good To Soft","2983","15","Left Handed","8","Lion Ring (IRE)","6","Bradley, Paddy","0","Martin, Andrew J","8","51","131","12.00","3456952","13",,"The Last Lion (IRE)","Bling Ring (USA)","Gelding",,"0","Flat","Handicap","Second","1","1210","2530","1100","0","0","1","Lingfield","12",
"2024-05-15","17:00:00","Bath","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","5.5f ","5.5","Class 6","Good To Soft","2983","15","Left Handed","9","Midnight Flame (IRE)","4","Bishop, Charles","0","Ponting, J","3","50","130","6.50","9906322","22",,"Dark Angel (IRE)","Light My Fire (IRE)","Filly",,"0","Flat","Handicap","Second","1","1210","1760","0","0","0","0","Wolverhampton","9",
"2024-05-15","17:00:00","Bath","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","5.5f ","5.5","Class 6","Good To Soft","2983","15","Left Handed","10","Malinheadsearovers (IRE)","4","Keniry, L P","0","Gretton, T R ","15","50","130","16.00","3564460","218","Hood","Zoffany (IRE)","Providencia","Gelding",,"0","Flat","Handicap","Tenth","0","1210","1540","0","0","0","0","Southwell","6",
"2024-05-15","17:00:00","Bath","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","5.5f ","5.5","Class 6","Good To Soft","2983","15","Left Handed","11","Bluebells Boy","5",,"0","Holland, Darryll","6","48","128","10.00","8670328","18","Blnk TT","Outstrip","Pompeia","Gelding",,"0","Flat","Handicap","Eighth","2","1210","1540","1320","0","1","0","Wolverhampton","14",
"2024-05-15","17:00:00","Bath","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","5.5f ","5.5","Class 6","Good To Soft","2983","15","Left Handed","12","My Kind Of Girl (FR)","4","Carson, William","0","Carroll, A W","11","46","126","8.00","7546752","15",,"Hunters Light (IRE)","Etrangere (USA)","Filly",,"0","Flat","Handicap","Second","2","1210","1540","0","0","0","0","Brighton","8",
"2024-05-15","17:00:00","Bath","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","5.5f ","5.5","Class 6","Good To Soft","2983","15","Left Handed","13","Lynwood Lad","4","Whelan, Trevor","0","Portman, J G","16","46","126","18.00","1176746","69","Blnk","Mayson","Faithful Promise","Gelding",,"0","Flat","Handicap","Sixth","0","1210","1540","1320","0","2","0","Lingfield","13",
"2024-05-15","17:00:00","Bath","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","5.5f ","5.5","Class 6","Good To Soft","2983","15","Left Handed","14","Malham Tarn Cove","5","Costello, Dougie","0","Hollinshead, Steph","10","46","126","8.00","3327458","190","CkPc TT","Heeraat (IRE)","Spirit Of Rosanna","Gelding",,"0","Flat","Handicap","Eighth","0","1210","1540","0","0","0","0","Newcastle","7",
"2024-05-15","17:00:00","Bath","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","5.5f ","5.5","Class 6","Good To Soft","2983","15","Left Handed","15","Alainn Tu (IRE)","4","Dobie, Georgia","3","Moore, J S","17","46","126","20.00","3709547","37",,"Gregorian (IRE)","Debutantes Ball (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","1210","1320","1320","0","1","0","Wolverhampton","9",
"2024-05-15","17:00:00","Bath","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","5.5f ","5.5","Class 6","Good To Soft","2983","15","Left Handed","16","Autumn Flight (IRE)","8","Gordon, Josephine","0","McEntee, P S","2","46","126","25.00","3094784","13","Blnk Eye","Dandy Man (IRE)","Swallow Falls (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","1210","1540","1320","0","3","6","Lingfield","18",
"2024-05-15","17:00:00","Bath","Bet 10 Get 10 At Yeeehaaa.Bet Handicap","5.5f ","5.5","Class 6","Good To Soft","2983","15","Left Handed","17","Liberty Bay","6","Rooke, George","0","Usher, M D I","7","46","126","22.00","9784545","9","Vsor","Iffraaj","Light Fantastic","Mare",,"0","Flat","Handicap","Fifth","2","1210","1540","1320","0","1","1","Bath","9",
"2024-05-15","17:05:00","Ffos Las","AK Bets Massive Prices USPGA Golf Handicap Chase","3m.5f ","24.5","Class 5","Soft","3248","10","Left Handed","1","Dynamite Kentucky (FR)","9","Hammond, Charlie","0","Newland, Dr R D P","0","100","168","5.50","324P522","23","CkPc","Kentucky Dynamite (USA)","Madonna Incognito (USA)","Gelding",,"18","National Hunt","Handicap Chase","Second","0","5390","5610","5610","0","1","2","Hexham","1",
"2024-05-15","17:05:00","Ffos Las","AK Bets Massive Prices USPGA Golf Handicap Chase","3m.5f ","24.5","Class 5","Soft","3248","10","Left Handed","2","Aeronisi (IRE)","8","Wedge, Adam","0","Williams, Evan","0","100","168","7.00","4531243","44",,"Kalanisi (IRE)","Carrigeen Lonicera (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","0","5390","5940","5720","0","1","0","Chepstow","2",
"2024-05-15","17:05:00","Ffos Las","AK Bets Massive Prices USPGA Golf Handicap Chase","3m.5f ","24.5","Class 5","Soft","3248","10","Left Handed","3","Light Flicker (IRE)","12","Poste, Ben J","0","Potter, R D","0","95","163","9.00","676PP4P","54","CkPc","Royal Anthem (USA)","Five Cents More (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Pulled Up","0","5390","6820","5940","1","3","1","Hexham","6",
"2024-05-15","17:05:00","Ffos Las","AK Bets Massive Prices USPGA Golf Handicap Chase","3m.5f ","24.5","Class 5","Soft","3248","10","Left Handed","4","Safe Destination","6",,"0","Twiston-Davies, N A","0","89","157","0.00","'P1P1P55","20","CkPc","Pethers Moon (IRE)","Leighton Lass","Gelding",,"18","National Hunt","Handicap Chase","Fifth","0","5390","5720","5280","0","0","2","Warwick","6",
"2024-05-15","17:05:00","Ffos Las","AK Bets Massive Prices USPGA Golf Handicap Chase","3m.5f ","24.5","Class 5","Soft","3248","10","Left Handed","5","File Illico (FR)","9",,"0","ONeill, Jonjo and AJ","0","86","154","0.00","476P34P","20","CkPc","Cokoriko (FR)","Noryane (FR)","Gelding","C","18","National Hunt","Handicap Chase","Pulled Up","0","5390","4950","3520","0","0","4","Warwick","6",
"2024-05-15","17:05:00","Ffos Las","AK Bets Massive Prices USPGA Golf Handicap Chase","3m.5f ","24.5","Class 5","Soft","3248","10","Left Handed","6","Unspeakable (IRE)","6","Dunne, R T","0","Williams, Christian","0","83","151","10.00","'P196PP7","22"," TT","Sholokhov (IRE)","Croise Naofa (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Seventh","0","5390","5610","5390","1","0","0","Southwell","4",
"2024-05-15","17:05:00","Ffos Las","AK Bets Massive Prices USPGA Golf Handicap Chase","3m.5f ","24.5","Class 5","Soft","3248","10","Left Handed","7","Ballyrashane (IRE)","7","Scholfield, Nick","0","Williams, Christian","0","81","149","3.50","'P704122","24"," TT","Milan","Musical Madam (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","0","5390","6490","6490","0","1","0","Stratford","5",
"2024-05-15","17:05:00","Ffos Las","AK Bets Massive Prices USPGA Golf Handicap Chase","3m.5f ","24.5","Class 5","Soft","3248","10","Left Handed","8","Prince Cleni (FR)","6","Tudor, Jack","0","Williams, Christian","0","80","148","18.00","'P21844P","21","CkPc TT","Doctor Dino (FR)","Cleni River (FR)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","0","5390","5720","5610","0","1","0","Taunton","5",
"2024-05-15","17:05:00","Ffos Las","AK Bets Massive Prices USPGA Golf Handicap Chase","3m.5f ","24.5","Class 5","Soft","3248","10","Left Handed","9","Reign Suepreme (IRE)","9","Davies, James","0","Evans, Mrs N S","0","80","148","9.00","53PU312","169","CkPc","Imperial Monarch (IRE)","Runaround Sue (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","0","5390","6160","5940","0","1","0","Sedgefield","7",
"2024-05-15","17:05:00","Ffos Las","AK Bets Massive Prices USPGA Golf Handicap Chase","3m.5f ","24.5","Class 5","Soft","3248","10","Left Handed","10","Grand Escaparde (IRE)","6","Gethings, Ciaran","0","Bailey, K C","0","79","147","16.00","'07589","26","CkPc TT","Getaway (GER)","Liane De Pougy (FR)","Gelding",,"18","National Hunt","Handicap Chase","Ninth","0","5390","4620","0","0","0","0","Exeter","4",
"2024-05-15","17:05:00","Ffos Las","AK Bets Massive Prices USPGA Golf Handicap Chase","3m.5f ","24.5","Class 5","Soft","3248","10","Left Handed","11","Higgs (IRE)","11","Best, J A","0","Davies, Miss Sarah-Jayne","0","77","145","4.50","'U6P6221","11","Blnk","Scorpion (IRE)","Captain Supreme (IRE)","Gelding",,"18","National Hunt","Handicap Chase","First","1","5390","5390","5280","0","0","3","Uttoxeter","9",
"2024-05-15","17:05:00","Ffos Las","AK Bets Massive Prices USPGA Golf Handicap Chase","3m.5f ","24.5","Class 5","Soft","3248","10","Left Handed","12","Debacle","11","Jones, Ben R","0","Hamer, Mrs D A","0","74","142","18.00","49FU0P3","383","CkPc","Bach (IRE)","De Blanc (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","0","5390","5720","0","0","0","0","Chepstow","0",
"2024-05-15","17:10:00","Sligo","Yeats Country Claiming Race","6f ","6",,"Good","5575","14","Right Handed","1","Rebeccas Girl (IRE)","4","McAteer, L T","0","Kinirons, A","6","61","138","14.00","7733750","105","Hood","Sioux Nation (USA)","Daras Girl (IRE)","Filly",,"0","Flat","Claimer","Twelfth","0","1320","1760","0","0","0","0","Dundalk","5",
"2024-05-15","17:10:00","Sligo","Yeats Country Claiming Race","6f ","6",,"Good","5575","14","Right Handed","2","Redshore City (IRE)","4","Lee, W J","0","Lupini, Miss Natalia","4","52","138","4.00","5006818","10",,"Gutaifan (IRE)","Suedehead","Gelding","D","0","Flat","Claimer","Eighth","3","1320","1760","1320","1","0","0","Sligo","12",
"2024-05-15","17:10:00","Sligo","Yeats Country Claiming Race","6f ","6",,"Good","5575","14","Right Handed","3","Beaumadier (IRE)","4","Sheehy, M P","0","Conlon, Joe","14","54","134","25.00","6660000","25",,"Kuroshio (AUS)","Bird Of Light (IRE)","Gelding",,"0","Flat","Claimer","Twentieth","2","1320","1760","0","0","0","0","Curragh","6",
"2024-05-15","17:10:00","Sligo","Yeats Country Claiming Race","6f ","6",,"Good","5575","14","Right Handed","4","Eruption (IRE)","5","McDonogh, D P","0","Smith, Matthew J","5","46","134","12.00","2200003","10","Blnk","Bungle Inthejungle","Volcanic Lady (IRE)","Mare",,"0","Flat","Claimer","Third","1","1320","1760","1100","0","0","1","Sligo","7",
"2024-05-15","17:10:00","Sligo","Yeats Country Claiming Race","6f ","6",,"Good","5575","14","Right Handed","5","Aurora Nova (IRE)","5","Hayes, C D","0","McNamara, Andrew","16","48","132","20.00","8048908","21",,"Holy Roman Emperor (IRE)","Novat (IRE)","Mare",,"0","Flat","Claimer","Eighth","1","1320","1760","0","0","0","0","Gowran Park","3",
"2024-05-15","17:10:00","Sligo","Yeats Country Claiming Race","6f ","6",,"Good","5575","14","Right Handed","6","Akeela","4","Coen, Ben M","0","Cahill, Mark","1","57","130","20.00","55000","10",,"Aclaim (IRE)","Clarita Dear (CHI)","Filly",,"0","Flat","Claimer","Fourteenth","3","1320","1430","0","0","0","0","Sligo","4",
"2024-05-15","17:10:00","Sligo","Yeats Country Claiming Race","6f ","6",,"Good","5575","14","Right Handed","7","Nearly A Gonna","7","Joyce, Wesley","5","McGuigan, H D","3","63","130","10.00","5713000","110","Blnk","Helmet (AUS)","Clodova (IRE)","Gelding","D","0","Flat","Claimer","Eleventh","0","1320","1650","1320","5","0","0","Dundalk","3",
