Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-21","14:50:00","Wetherby","Sandra Finch Surprise Handicap Chase","2m3.5f ","19.5","Class 4","Soft","6680","6","Left Handed","4","Fulgurix (FR)","8","Edwards, Lee","0","Newland, Dr R D P","0","113","161","5.50","4222134","123",,"Maresca Sorrento (FR)","Union De Sevres (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-21","14:50:00","Wetherby","Sandra Finch Surprise Handicap Chase","2m3.5f ","19.5","Class 4","Soft","6680","6","Left Handed","5","Gallic Geordie","10","Dunne, R T","0","Drinkwater, S W","0","109","157","2.75","3242F23","18",,"Geordieland (FR)","Je Ne Sais Plus (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-21","14:50:00","Wetherby","Sandra Finch Surprise Handicap Chase","2m3.5f ","19.5","Class 4","Soft","6680","6","Left Handed","6","Contre Ordre (FR)","5","Smith-Chaston, Emma","3","Hammond, Micky","0","99","145","18.00","956","85"," TT","Martinborough (JPN)","Turga De La Tour (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-21","15:00:00","Plumpton","John & Marian McInnes Memorial Novices Handicap Hurdle (GBB Race)","3m2f ","26","Class 4","Soft","5281","4","Left Handed","1","Val Dancer (IRE)","6","Edwards, Alex","3","Rowley, Melanie","0","113","168","2.25","25154","48",,"Valirann (FR)","Katies Dancer (IRE)","Gelding",,"14","National Hunt","Handicap Novices Hurdle",
"2023-03-21","15:00:00","Plumpton","John & Marian McInnes Memorial Novices Handicap Hurdle (GBB Race)","3m2f ","26","Class 4","Soft","5281","4","Left Handed","2","Gerico Ville (FR)","7","Moore, Jamie","0","Gordon, C","0","113","168","1.20","23F4312","8","CkPc","Protektor (GER)","Jadoudy Ville (FR)","Gelding",,"14","National Hunt","Handicap Novices Hurdle",
"2023-03-21","15:00:00","Plumpton","John & Marian McInnes Memorial Novices Handicap Hurdle (GBB Race)","3m2f ","26","Class 4","Soft","5281","4","Left Handed","3","Shandancer (IRE)","6","Quinlan, Jack","0","Murphy, Amy","0","105","160","3.00","3464453","26","CkPc TT","Morpheus","Mrs Popple","Gelding",,"14","National Hunt","Handicap Novices Hurdle",
"2023-03-21","15:00:00","Plumpton","John & Marian McInnes Memorial Novices Handicap Hurdle (GBB Race)","3m2f ","26","Class 4","Soft","5281","4","Left Handed","4","Flemens Tipple (IRE)","6","Quinn, Caoilin","5","Irvine, Andy","0","90","145","18.00","5707058","29",,"Flemensfirth (USA)","Marie Des Anges (FR)","Gelding",,"14","National Hunt","Handicap Novices Hurdle",
"2023-03-21","15:05:00","Clonmel","Fourmilewater Maiden Hurdle","2m ","16",,"Heavy","5310","12","Right Handed","1","Coco Kolada (IRE)","5","Meyler, D","0","Thornton, Karl","0","0","158","40.00","'09","38",,"Affinisea (IRE)","Honey Away (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-21","15:05:00","Clonmel","Fourmilewater Maiden Hurdle","2m ","16",,"Heavy","5310","12","Right Handed","2","Conyers Hill (IRE)","5","OKeeffe, Sean F","0","Nolan, Paul","0","0","158","22.00","58","33",,"Walk In The Park (IRE)","Moonlit Bay","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-21","15:05:00","Clonmel","Fourmilewater Maiden Hurdle","2m ","16",,"Heavy","5310","12","Right Handed","3","Criminal Mischief (IRE)","6","Farrell, Sean C","7","Jones, Steve","0","0","158","20.00","9080","9",,"Shantou (USA)","Dr Machini (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-21","15:05:00","Clonmel","Fourmilewater Maiden Hurdle","2m ","16",,"Heavy","5310","12","Right Handed","4","Kilmacurkin (IRE)","7","Byrnes, Mr P","5","OConnor, Ian","0","0","158","40.00","60","423",,"Flemensfirth (USA)","Watercolours (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-21","15:05:00","Clonmel","Fourmilewater Maiden Hurdle","2m ","16",,"Heavy","5310","12","Right Handed","5","Kingsofthemidlands (FR)","5","Enright, P T","0","Fahy, P A","0","0","158","40.00","20440F0","10",,"Kingman","Spin (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-21","15:05:00","Clonmel","Fourmilewater Maiden Hurdle","2m ","16",,"Heavy","5310","12","Right Handed","6","Macanogue (IRE)","6","McGarvey, J S","0","Comer, Luke","0","0","158","50.00","'09","312",,"Walk In The Park (IRE)","Annilogs Symphony (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-21","15:05:00","Clonmel","Fourmilewater Maiden Hurdle","2m ","16",,"Heavy","5310","12","Right Handed","7","Manwal (IRE)","5","Slevin, J J","0","Ward, V C","0","0","158","80.00","'0500000","15","Hood","Lawman (FR)","Seaworthy (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-21","15:05:00","Clonmel","Fourmilewater Maiden Hurdle","2m ","16",,"Heavy","5310","12","Right Handed","8","Robin Flower (IRE)","5","Fitzgerald, S","3","Queally, Declan","0","0","158","20.00","none",,,"Dylan Thomas (IRE)","Becky Thatcher (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-21","15:05:00","Clonmel","Fourmilewater Maiden Hurdle","2m ","16",,"Heavy","5310","12","Right Handed","9","Skradin (IRE)","6","ODwyer, Charlie","7","ODwyer, Conor","0","0","158","3.00","65","33",,"Let The Lion Roar","Addies Choice (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-21","15:05:00","Clonmel","Fourmilewater Maiden Hurdle","2m ","16",,"Heavy","5310","12","Right Handed","10","Thunder (IRE)","5","Quinlan, Liam","5","Ryan, John Patrick","0","0","158","50.00","78","79",,"Mahler","Oddly Presented (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-21","15:05:00","Clonmel","Fourmilewater Maiden Hurdle","2m ","16",,"Heavy","5310","12","Right Handed","11","Trust Me Nate","5","ORegan, Denis","0","Elliott, Gordon","0","0","158","0.33","24522","19",,"Nathaniel (IRE)","Thinking Positive","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-03-21","15:05:00","Clonmel","Fourmilewater Maiden Hurdle","2m ","16",,"Heavy","5310","12","Right Handed","12","Molly Honey (IRE)","6","Sexton, K C","0","Queally, Declan","0","0","151","20.00","none",,"Hood","Soldier Of Fortune (IRE)","Essaoira Jewel (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-03-21","15:15:00","Market Rasen","Download The Rhino.Bet App Mares Handicap Chase","2m6f ","22","Class 4","Soft","5281","4","Right Handed","1","Lilith (IRE)","8","Dingle, Rex","0","Honeyball, A J","0","121","164","1.10","2311331","43","Blnk TT","Stowaway","Flirthing Around (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2023-03-21","15:15:00","Market Rasen","Download The Rhino.Bet App Mares Handicap Chase","2m6f ","22","Class 4","Soft","5281","4","Right Handed","2","Lady Of The Night","10","Bass, David","0","Bailey, K C","0","118","161","6.50","23172PU","112"," TT","Midnight Legend","Even Flo","Mare",,"14","National Hunt","Handicap Chase",
"2023-03-21","15:15:00","Market Rasen","Download The Rhino.Bet App Mares Handicap Chase","2m6f ","22","Class 4","Soft","5281","4","Right Handed","3","Hawthorn Cottage (IRE)","10","Morgan, Luca","0","Murphy, Amy","0","115","158","3.50","5241943","18","Blnk TT","Gold Well","Miss Kilkeel (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2023-03-21","15:15:00","Market Rasen","Download The Rhino.Bet App Mares Handicap Chase","2m6f ","22","Class 4","Soft","5281","4","Right Handed","4","Whatsdastory (IRE)","10","Hammond, Charlie","0","Newland, Dr R D P","0","113","156","3.33","541/642","19","Blnk","Beneficial","Supreme Contender (IRE)","Mare","D","14","National Hunt","Handicap Chase",
"2023-03-21","15:25:00","Wetherby","Mabel And Ted Fountain Memorial Handicap Hurdle","2m ","16","Class 4","Soft","5571","6","Left Handed","1","Go Dante","7","Bowen, Sean P","0","Murphy, Olly","0","122","170","2.50","112454","24",,"Kayf Tara","Whoops A Daisy","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-21","15:25:00","Wetherby","Mabel And Ted Fountain Memorial Handicap Hurdle","2m ","16","Class 4","Soft","5571","6","Left Handed","2","Hartur Doudairies (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","119","167","0.83","1522","38",,"Kapgarde (FR)","Brise Doudairies (FR)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-03-21","15:25:00","Wetherby","Mabel And Ted Fountain Memorial Handicap Hurdle","2m ","16","Class 4","Soft","5571","6","Left Handed","3","Guiri (GER)","8","ONeill, Jonjo (Jr)","0","Haslam, B M R","0","118","166","33.00","'05239P0","55",,"Motivator","Guardia (GER)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-21","15:25:00","Wetherby","Mabel And Ted Fountain Memorial Handicap Hurdle","2m ","16","Class 4","Soft","5571","6","Left Handed","4","Chti Balko (FR)","11","McCain, Abbie","5","McCain Jnr, D","0","115","163","8.50","3925042","55",,"Balko (FR)","Ina Scoop (FR)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-03-21","15:25:00","Wetherby","Mabel And Ted Fountain Memorial Handicap Hurdle","2m ","16","Class 4","Soft","5571","6","Left Handed","5","Bonne Vitesse (IRE)","5","Smith, Becky","0","Hammond, Micky","0","108","156","28.00","3164306","36",,"Fast Company (IRE)","Mirabile Dictu (IRE)","Mare","C","9","National Hunt","Handicap Hurdle",
"2023-03-21","15:25:00","Wetherby","Mabel And Ted Fountain Memorial Handicap Hurdle","2m ","16","Class 4","Soft","5571","6","Left Handed","6","Mcgowans Pass","12","Shanahan, William T","7","Candlish, Jennie","0","105","153","7.50","7333634","65","CkPc","Central Park (IRE)","Function Dreamer","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-03-21","15:35:00","Plumpton","LWC Signature Handicap Chase","3m2f ","26","Class 3","Soft","12146","4","Left Handed","1","Innisfree Lad (IRE)","11","Fox, Ned","7","Dennis, David","0","125","164","3.50","62P7P12","15","Vsor","Yeats (IRE)","Tasmani (FR)","Gelding","CD","18","National Hunt","Handicap Chase",
"2023-03-21","15:35:00","Plumpton","LWC Signature Handicap Chase","3m2f ","26","Class 3","Soft","12146","4","Left Handed","2","Eureka Creek (IRE)","7",,"0","Lavelle, Miss E C","0","125","164","0.00","3215163","39",,"Jet Away","Copper River (IRE)","Mare",,"18","National Hunt","Handicap Chase",
"2023-03-21","15:35:00","Plumpton","LWC Signature Handicap Chase","3m2f ","26","Class 3","Soft","12146","4","Left Handed","3","Sublime Heights (IRE)","7","Quinn, Caoilin","5","Lawes, T","0","121","160","1.63","241P211","22","Vsor","Arcadio (GER)","Corrag Lass (IRE)","Gelding","CD","18","National Hunt","Handicap Chase",
"2023-03-21","15:35:00","Plumpton","LWC Signature Handicap Chase","3m2f ","26","Class 3","Soft","12146","4","Left Handed","4","Old Painless (IRE)","7","Jacob, Daryl","0","Whittington, H","0","121","160","1.88","383125","49"," TT","Imperial Monarch (IRE)","Baby Goose (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-03-21","15:35:00","Plumpton","LWC Signature Handicap Chase","3m2f ","26","Class 3","Soft","12146","4","Left Handed","5","Tommie Beau (IRE)","8","Nolan, Michael G","0","Mullins, J W","0","117","156","5.50","'P114563","22",,"Brian Boru","Bajan Girl (FR)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-03-21","15:40:00","Clonmel","Cannonwood Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","16","Right Handed","1","Female Approach (IRE)","5","King, D","5","Hogan, Denis Gerard","0","95","168","18.00","8080078","49",,"Camelot","Dashing Approach","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-03-21","15:40:00","Clonmel","Cannonwood Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","16","Right Handed","2","Skip Mahler (IRE)","6","Buckley, Kieran","3","Fowler, Mrs Lorna","0","95","168","7.00","3700","65",,"Mahler","Howards Babe (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-21","15:40:00","Clonmel","Cannonwood Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","16","Right Handed","3","Do Whatever (IRE)","6","Dempsey, Luke","0","Dreaper, J T R","0","92","165","11.00","'000","19",,"Walk In The Park (IRE)","Fairy Native (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-21","15:40:00","Clonmel","Cannonwood Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","16","Right Handed","4","Pearlofflorida (IRE)","6","Ellis, Adam","7","Cusack, Liam P","0","91","164","33.00","'P069","49",,"Altruistic (IRE)","Bibis Pearl (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-03-21","15:40:00","Clonmel","Cannonwood Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","16","Right Handed","5","Duke Otto (IRE)","5","Noonan, G B","5","Flynn, Patrick J","0","90","163","16.00","70402P0","166",,"Sir Prancealot (IRE)","Dubai Flower","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-21","15:40:00","Clonmel","Cannonwood Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","16","Right Handed","6","Mrs Underwood (IRE)","8","Kavanagh, Sarah","7","Doyle, Gordon Michael","0","90","163","18.00","80190PP","115","Hood","Fame And Glory","Grandy Hall (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-03-21","15:40:00","Clonmel","Cannonwood Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","16","Right Handed","7","Pana To Milan (IRE)","5","McKenna, Liam","5","Winters, Michael","0","89","162","12.00","9007B10","33"," TT","Sageburg (IRE)","Simple Milan (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-03-21","15:40:00","Clonmel","Cannonwood Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","16","Right Handed","8","Royal Rhythm (IRE)","7","OHanlon, P J","5","Rothwell, P J","0","89","162","5.00","5189464","19","Blnk","Jet Away","Musical Queen (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-21","15:40:00","Clonmel","Cannonwood Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","16","Right Handed","9","Shean Glory (IRE)","7","Enright, P T","0","Aherne, Sean","0","88","161","2.25","6244512","19",,"Fame And Glory","Dantes Queen (IRE)","Mare","CD","9","National Hunt","Handicap Hurdle",
"2023-03-21","15:40:00","Clonmel","Cannonwood Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","16","Right Handed","10","Thirsty Thursday (IRE)","6","Kelly, Aidan","7","Motherway, C","0","87","160","33.00","'09P9","55",,"Westerner","Dixie Chick (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-21","15:40:00","Clonmel","Cannonwood Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","16","Right Handed","11","Getabelle (IRE)","6","ODwyer, Charlie","7","Cusack, Liam P","0","86","159","33.00","8P988","49",,"Getaway (GER)","Bellaboosh (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-03-21","15:40:00","Clonmel","Cannonwood Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","16","Right Handed","12","The Big Cloud (IRE)","5","OKeeffe, Sean F","0","Crawley, Shane","0","86","159","12.00","909","24",,"Cloudings (IRE)","The Big Nun","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-03-21","15:40:00","Clonmel","Cannonwood Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","16","Right Handed","13","Kate Ill Know (IRE)","10","Hayes, Brian","0","OShea, Miss Denise Marie","0","85","158","7.00","3879386","33",,"Golan (IRE)","Jennys Oscar (IRE)","Mare","CD","9","National Hunt","Handicap Hurdle",
"2023-03-21","15:40:00","Clonmel","Cannonwood Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","16","Right Handed","14","Tingarran Express (IRE)","6","Moore, Niall","7","Fenton, Philip","0","85","158","12.00","8805948","49",,"Westerner","Sunshine Haven (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-03-21","15:40:00","Clonmel","Cannonwood Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","16","Right Handed","15","Stellify (IRE)","6","McNamara, Conor","0","McGuinness, Adrian","0","83","156","22.00","2000700","37",,"Canford Cliffs (IRE)","Distant Piper (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-03-21","15:40:00","Clonmel","Cannonwood Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","16","Right Handed","16","Cahirmee (IRE)","9","McCurtin, Ambrose","0","OKeeffe, Brian","0","80","153","11.00","'00P0683","33",,"Milan","Castlerose (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-21","15:40:00","Clonmel","Cannonwood Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","16","Right Handed","17","Well Loved (IRE)","6",,"0","Doyle, Miss Elizabeth","0","84","157","14.00","7607","16",,"Well Chosen","Auntie Babs (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-03-21","15:50:00","Market Rasen","Happy 50th Birthday Rexine Burton Handicap Chase","2m1.5f ","17.5","Class 5","Soft","4225","6","Right Handed","1","First Angel (FR)","7","Noonan, David G","0","Morgan, Miss Laura","0","105","168","2.50","3234732","237"," TT","Anabaa Blue","Fontaine De Mars (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-21","15:50:00","Market Rasen","Happy 50th Birthday Rexine Burton Handicap Chase","2m1.5f ","17.5","Class 5","Soft","4225","6","Right Handed","2","You Say Nothing (IRE)","8","Scholfield, Nick","0","Williams, Christian","0","103","166","2.00","'P084125","135","Hood","Epaulette (AUS)","Joyride (GER)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-21","15:50:00","Market Rasen","Happy 50th Birthday Rexine Burton Handicap Chase","2m1.5f ","17.5","Class 5","Soft","4225","6","Right Handed","3","Upagainstit (IRE)","6",,"0","McCain Jnr, D","0","102","165","0.00","66556","51",,"Presenting","Sunami Storm (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-21","15:50:00","Market Rasen","Happy 50th Birthday Rexine Burton Handicap Chase","2m1.5f ","17.5","Class 5","Soft","4225","6","Right Handed","4","Marajman (FR)","9","Todd, C J","0","Pogson, Charles and Adam","0","97","160","4.00","68P2223","15"," TT","Rajsaman (FR)","Mascarpone (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-21","15:50:00","Market Rasen","Happy 50th Birthday Rexine Burton Handicap Chase","2m1.5f ","17.5","Class 5","Soft","4225","6","Right Handed","5","Large Action","7","Frost, Bryony","0","Fell, Roger","0","93","156","8.00","4PP163P","28",,"Iffraaj","Titians Pride (USA)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-21","15:50:00","Market Rasen","Happy 50th Birthday Rexine Burton Handicap Chase","2m1.5f ","17.5","Class 5","Soft","4225","6","Right Handed","6","Hard Frost (FR)","6","Obrien, P V","0","Derham, Harry","0","82","145","4.50","8489026","31","CkPc TT","Silver Frost (IRE)","Lottie Belle (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-21","15:50:00","Market Rasen","Happy 50th Birthday Rexine Burton Handicap Chase","2m1.5f ","17.5","Class 5","Soft","4225","6","Right Handed","7","Fitzroy (IRE)","9","Kennedy, W T","0","Davies, Miss Sarah-Jayne","0","79","142","40.00","'0PP4755","19","Blnk","Fame And Glory","Forces Of Destiny (IRE)","Gelding","C","12","National Hunt","Handicap Chase",
"2023-03-21","16:00:00","Wetherby","Every Race Live On Racing TV Novices Limited Handicap Chase (GBB Race)","3m.5f ","24.5","Class 3","Soft","7525","5","Left Handed","1","Alfa Mix","8","ONeill, Jonjo (Jr)","0","Haslam, B M R","0","132","164","14.00","7PF3236","80",,"Fair Mix (IRE)","Alora Money","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2023-03-21","16:00:00","Wetherby","Every Race Live On Racing TV Novices Limited Handicap Chase (GBB Race)","3m.5f ","24.5","Class 3","Soft","7525","5","Left Handed","2","First Lord De Cuet (FR)","9","Wedge, Adam","0","Pipe, D E","0","130","162","1.75","'0222224","31","CkPc TT","Lord Du Sud (FR)","Alyce (FR)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2023-03-21","16:00:00","Wetherby","Every Race Live On Racing TV Novices Limited Handicap Chase (GBB Race)","3m.5f ","24.5","Class 3","Soft","7525","5","Left Handed","3","Famous Bridge (IRE)","7","Quinlan, Sean","0","Richards, N G","0","125","157","1.25","2U1P341","15",,"Fame And Glory","Wahiba Hall (IRE)","Gelding","C","19","National Hunt","Handicap Novices Chase",
"2023-03-21","16:00:00","Wetherby","Every Race Live On Racing TV Novices Limited Handicap Chase (GBB Race)","3m.5f ","24.5","Class 3","Soft","7525","5","Left Handed","4","Inishbiggle (IRE)","8","Brogan, Kevin","0","Hanmer, G D","0","122","154","8.00","6156121","400"," TT","Asian Heights","Leahs Joy (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2023-03-21","16:00:00","Wetherby","Every Race Live On Racing TV Novices Limited Handicap Chase (GBB Race)","3m.5f ","24.5","Class 3","Soft","7525","5","Left Handed","5","Lord Of Kerak","8","Bowen, Sean P","0","Murphy, Olly","0","121","153","6.50","8265423","72"," TT","Martaline","Mille Et Une (FR)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2023-03-21","16:00:00","Wetherby","Every Race Live On Racing TV Novices Limited Handicap Chase (GBB Race)","3m.5f ","24.5","Class 3","Soft","7525","5","Left Handed","6","Twoshotsoftequila (IRE)","6",,"0","Menzies, Rebecca","0","119","151","0.00","2544321","18",,"Snow Sky","Inouette (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2023-03-21","16:10:00","Plumpton","Sussex Inns Group Handicap Chase","3m2f ","26","Class 5","Soft","4753","7","Left Handed","1","Felton Bellevue (FR)","8","Bannister, Harry A A","0","Case, B I","0","102","170","2.75","1212842","29","CkPc TT","Kap Rock (FR)","Sister Du Berlais (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-21","16:10:00","Plumpton","Sussex Inns Group Handicap Chase","3m2f ","26","Class 5","Soft","4753","7","Left Handed","2","Gold Clermont (FR)","7","Quinn, Caoilin","5","Irvine, Andy","0","99","167","2.75","5P533P1","8",,"Balko (FR)","Une Dame Dor (FR)","Mare","CD","18","National Hunt","Handicap Chase",
"2023-03-21","16:10:00","Plumpton","Sussex Inns Group Handicap Chase","3m2f ","26","Class 5","Soft","4753","7","Left Handed","3","Reign Suepreme (IRE)","8","Davies, James","0","Evans, Mrs N S","0","92","160","28.00","433PPB8","24","CkPc","Imperial Monarch (IRE)","Runaround Sue (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-21","16:10:00","Plumpton","Sussex Inns Group Handicap Chase","3m2f ","26","Class 5","Soft","4753","7","Left Handed","4","Little Red Lion (IRE)","9","Bellamy, Tom","0","Pipe, D E","0","90","158","7.00","'P6P58P6","57","Blnk TT","Sans Frontieres (IRE)","Rever Up (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-21","16:10:00","Plumpton","Sussex Inns Group Handicap Chase","3m2f ","26","Class 5","Soft","4753","7","Left Handed","5","Delgany Monarch (IRE)","8","Worsley, Tabitha","3","Rowe, R","0","89","157","4.00","7447643","29",,"Imperial Monarch (IRE)","Naughty Marietta (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-21","16:10:00","Plumpton","Sussex Inns Group Handicap Chase","3m2f ","26","Class 5","Soft","4753","7","Left Handed","6","Moroval (IRE)","12","Turner, James","7","Leeson, Tracey","0","74","142","40.00","8PP9P1P","76","CkPc","Morozov (USA)","Valerie Ellen (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-21","16:10:00","Plumpton","Sussex Inns Group Handicap Chase","3m2f ","26","Class 5","Soft","4753","7","Left Handed","7","Lakeside Lad","8","Best, J A","0","Mullins, J W","0","74","142","4.00","4U49742","12","Blnk","Alkaased (USA)","Kimmeridge Bay","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-21","16:15:00","Clonmel","Kilmanahan Beginners Chase","2m ","16",,"Heavy","5841","9","Right Handed","1","Clounts Pride (IRE)","10","Noonan, G B","5","McCarthy, Eoin Christopher","0","0","166","22.00","653344","16"," TT","Milan","Knockreer Native (IRE)","Gelding",,"10","National Hunt","Beginners Chase",
"2023-03-21","16:15:00","Clonmel","Kilmanahan Beginners Chase","2m ","16",,"Heavy","5841","9","Right Handed","2","Johngus (IRE)","9","Enright, P T","0","Aherne, Sean","0","98","166","2.00","26P2503","9"," TT","Arakan (USA)","Equation (IRE)","Gelding",,"10","National Hunt","Beginners Chase",
"2023-03-21","16:15:00","Clonmel","Kilmanahan Beginners Chase","2m ","16",,"Heavy","5841","9","Right Handed","3","Lord Gillygooley (IRE)","8","Sexton, K C","0","Queally, Declan","0","0","166","3.33","3212P56","27"," TT","Scorpion (IRE)","Snowbelle (IRE)","Gelding","C","10","National Hunt","Beginners Chase",
"2023-03-21","16:15:00","Clonmel","Kilmanahan Beginners Chase","2m ","16",,"Heavy","5841","9","Right Handed","4","Natural Ability (IRE)","5","McKenna, Liam","5","Martin, A J","0","0","166","40.00","'0800","55"," TT","Most Improved (IRE)","Always A Way","Gelding",,"10","National Hunt","Beginners Chase",
"2023-03-21","16:15:00","Clonmel","Kilmanahan Beginners Chase","2m ","16",,"Heavy","5841","9","Right Handed","5","Rolly Bowley Boy (IRE)","6","Harvey, Mr B W","5","Murphy, Ciaran","0","0","166","3.00","7436514","10","CkPc","Carlotamix (FR)","Dont Be Bleu (IRE)","Gelding","C","10","National Hunt","Beginners Chase",
"2023-03-21","16:15:00","Clonmel","Kilmanahan Beginners Chase","2m ","16",,"Heavy","5841","9","Right Handed","6","Speed Gang (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","3.50","490F4P","65",,"Lucky Speed (IRE)","Vickys Music (IRE)","Gelding",,"10","National Hunt","Beginners Chase",
"2023-03-21","16:15:00","Clonmel","Kilmanahan Beginners Chase","2m ","16",,"Heavy","5841","9","Right Handed","7","Grace Shelby (IRE)","8","Cronin, W T","7","Cronin, William","0","0","159","66.00","4350008","19",,"Dylan Thomas (IRE)","Park Mist (IRE)","Mare",,"10","National Hunt","Beginners Chase",
"2023-03-21","16:15:00","Clonmel","Kilmanahan Beginners Chase","2m ","16",,"Heavy","5841","9","Right Handed","8","Karens Gift (IRE)","9","OHanlon, P J","5","Rothwell, P J","0","0","159","6.50","8273710","23","CkPc","Jeremy (USA)","Karens Flight (IRE)","Mare","D","10","National Hunt","Beginners Chase",
"2023-03-21","16:15:00","Clonmel","Kilmanahan Beginners Chase","2m ","16",,"Heavy","5841","9","Right Handed","9","Princess Mahler (IRE)","11","McCurtin, Ambrose","0","Walsh, Brendan M","0","80","159","80.00","5086907","49"," TT","Mahler","Mantell Gail (IRE)","Mare","D","10","National Hunt","Beginners Chase",
"2023-03-21","16:25:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle","3m ","24","Class 4","Soft","5281","4","Right Handed","1","Made For You","8","Davis, D P","7","Murphy, Olly","0","120","168","5.50","52921P5","46","CkPc TT","Cape Cross (IRE)","Edallora (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
