Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-01","15:36:00","Ascot","Peroni Nastro Azzurro Challenge Cup (Heritage Handicap)","7f ","7","Class 2","Good To Soft","92772","18","Straight","12","Oo De Lally (IRE)","4","Hutchinson, Callum","5","Balding, A M","5","101","131","25.00","1052050","35"," TT","Vadamos (FR)","In Dubai (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-01","15:36:00","Ascot","Peroni Nastro Azzurro Challenge Cup (Heritage Handicap)","7f ","7","Class 2","Good To Soft","92772","18","Straight","13","Boardman","6","Beasley, Connor","0","Easterby, T D","10","100","130","18.00","1150624","7",,"Kingman","Nimble Thimble (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-01","15:36:00","Ascot","Peroni Nastro Azzurro Challenge Cup (Heritage Handicap)","7f ","7","Class 2","Good To Soft","92772","18","Straight","14","Silent Film","4","Davies, Harry","3","Appleby, Charlie","17","100","130","14.00","2410052","28",,"New Approach (IRE)","Dibajj (FR)","Gelding","D","0","Flat","Handicap",
"2022-10-01","15:36:00","Ascot","Peroni Nastro Azzurro Challenge Cup (Heritage Handicap)","7f ","7","Class 2","Good To Soft","92772","18","Straight","15","New Kingdom","3","Dobbs, Pat","0","Appleby, Charlie","7","102","130","16.00","513301","23","CkPc","Dubawi (IRE)","Provenance","Gelding","D","0","Flat","Handicap",
"2022-10-01","15:36:00","Ascot","Peroni Nastro Azzurro Challenge Cup (Heritage Handicap)","7f ","7","Class 2","Good To Soft","92772","18","Straight","16","Safe Voyage (IRE)","9","Hart, Jason","0","Quinn, J J","11","100","130","5.50","4050862","21",,"Fast Company (IRE)","Shishangaan (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-01","15:36:00","Ascot","Peroni Nastro Azzurro Challenge Cup (Heritage Handicap)","7f ","7","Class 2","Good To Soft","92772","18","Straight","17","Orbaan","7","Ryan, Rossa","0","OMeara, D","9","100","130","16.00","2281142","35"," TT","Invincible Spirit (IRE)","Contradict","Gelding","CD","0","Flat","Handicap",
"2022-10-01","15:36:00","Ascot","Peroni Nastro Azzurro Challenge Cup (Heritage Handicap)","7f ","7","Class 2","Good To Soft","92772","18","Straight","18","Mums Tipple (IRE)","5","Levey, S M","0","Hannon (Jnr), Richard","3","99","129","22.00","'0341022","20",,"Footstepsinthesand","Colomone Cross (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-10-01","15:40:00","Killarney","Kellihers Toyota Handicap","1m ","8",,"Good","6903","12","Left Handed","1","Cosmic Vega (IRE)","4","Whelan, R P","0","Halford, M","8","81","140","5.00","7509247","7",,"Lope De Vega (IRE)","Pivotal Era","Gelding",,"0","Flat","Handicap",
"2022-10-01","15:40:00","Killarney","Kellihers Toyota Handicap","1m ","8",,"Good","6903","12","Left Handed","2","Shawaamekh","8","OConnor, Donagh","0","Levins, J F","11","80","139","14.00","9322770","7",,"Born To Sea (IRE)","Frances Stuart (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-01","15:40:00","Killarney","Kellihers Toyota Handicap","1m ","8",,"Good","6903","12","Left Handed","3","Dragon Of Malta (IRE)","5","Coen, J","5","ODonnell, P F","9","79","138","6.50","'0280524","11","Blnk TT","Dragon Pulse (IRE)","Shraayef","Gelding","CD","0","Flat","Handicap",
"2022-10-01","15:40:00","Killarney","Kellihers Toyota Handicap","1m ","8",,"Good","6903","12","Left Handed","4","Turbulence (IRE)","5","Powell, J A","7","OSullivan, Ross","12","79","138","16.00","'031304","364",,"Night Of Thunder (IRE)","Fearless Flyer (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-01","15:40:00","Killarney","Kellihers Toyota Handicap","1m ","8",,"Good","6903","12","Left Handed","5","Drombeg Duke (IRE)","6","Ryan, Gavin","0","McCarthy, Eoin Christopher","1","76","135","5.00","4123833","11",,"Approve (IRE)","Drombeg Dawn (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-01","15:40:00","Killarney","Kellihers Toyota Handicap","1m ","8",,"Good","6903","12","Left Handed","6","Brasil Power (FR)","3","McDonogh, D P","0","Murray, Adrian","6","78","134","12.00","3215700","8",,"Dark Angel (IRE)","Venturous Spirit (FR)","Colt",,"0","Flat","Handicap",
"2022-10-01","15:40:00","Killarney","Kellihers Toyota Handicap","1m ","8",,"Good","6903","12","Left Handed","7","Imposing Supreme (IRE)","6","Rutledge, Siobhan","5","Gibney, Thomas","2","75","134","4.00","1504074","4",,"Alhebayeb (IRE)","Wild Ocean","Gelding",,"0","Flat","Handicap",
"2022-10-01","15:40:00","Killarney","Kellihers Toyota Handicap","1m ","8",,"Good","6903","12","Left Handed","8","Starting Monday (IRE)","5","Lee, W J","0","Scott, Gillian","7","73","132","7.00","7540307","9",,"Ravens Pass (USA)","Turning Times (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-01","15:40:00","Killarney","Kellihers Toyota Handicap","1m ","8",,"Good","6903","12","Left Handed","9","Kodiac Prince (IRE)","5","Cleary, R P","0","Cleary, Thomas","5","72","131","12.00","4450138","9","CkPc","Kodiac","Sundown","Gelding","CD","0","Flat","Handicap",
"2022-10-01","15:40:00","Killarney","Kellihers Toyota Handicap","1m ","8",,"Good","6903","12","Left Handed","10","Thunder Queen","3","Keane, C T","0","Murray, Adrian","4","75","131","20.00","'0134227","114",,"Night Of Thunder (IRE)","Muzhil (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-01","15:40:00","Killarney","Kellihers Toyota Handicap","1m ","8",,"Good","6903","12","Left Handed","11","My Minervina (IRE)","4","Foley, Shane","0","Harrington, Mrs John","10","78","137","3.33","6110491","2","Blnk","Holy Roman Emperor (IRE)","Are You Mine (IRE)","Filly","CD","0","Flat","Handicap",
"2022-10-01","15:40:00","Killarney","Kellihers Toyota Handicap","1m ","8",,"Good","6903","12","Left Handed","12","Sevenal","4","Enright, Jack","10","Hogan, Denis Gerard","3","70","129","40.00","6088507","11"," TT","Sea The Stars (IRE)","Latice (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-01","15:45:00","Fontwell","South Coast Skips Waste Management Solutions Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","9506","7","Left Handed","1","Chapmanshype (IRE)","8","Sheehan, Gavin","0","Snowden, Jamie","0","134","168","2.75","2092512","24","Blnk TT","Aizavoski (IRE)","Call Her Something (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2022-10-01","15:45:00","Fontwell","South Coast Skips Waste Management Solutions Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","9506","7","Left Handed","2","Highway One O Two (IRE)","7","Gordon, Mr Fred","7","Gordon, C","0","132","166","3.50","275512P","176","Hood","Shirocco (GER)","Supreme Dreamer (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-10-01","15:45:00","Fontwell","South Coast Skips Waste Management Solutions Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","9506","7","Left Handed","3","Champagne Court (IRE)","9","Williams, Lorcan","0","Scott, J","0","129","163","6.00","1222281","26","CkPc TT","Court Cave (IRE)","Lady Taipan (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-10-01","15:45:00","Fontwell","South Coast Skips Waste Management Solutions Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","9506","7","Left Handed","4","Kannapolis (IRE)","7","Cannon, Tom J","0","Lawes, T","0","125","159","10.00","2122510","168",,"Makfi","Alta Definizione (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-01","15:45:00","Fontwell","South Coast Skips Waste Management Solutions Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","9506","7","Left Handed","5","Antunes","8","Reed, Harry","0","Harris, M F","0","119","153","7.50","3513148","147"," TT","Nathaniel (IRE)","Aigrette Garzette (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-01","15:45:00","Fontwell","South Coast Skips Waste Management Solutions Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","9506","7","Left Handed","6","Vorashann (FR)","6","Quinn, Caoilin","7","Moore, G L","0","119","153","5.00","3825731","115",,"Sinndar (IRE)","Visorama (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-10-01","15:45:00","Fontwell","South Coast Skips Waste Management Solutions Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","9506","7","Left Handed","7","Tulin","5","Cobden, Harry","0","Nicholls, P F","0","116","150","5.00","4225533","82","CkPc TT","Gleneagles (IRE)","Talawat","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-01","15:52:00","Newmarket (Rowley)","Weatherbys Print And Design Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","10","Straight","1","Arabian Storm","2","Heffernan, J A","0","Balding, A M","6","0","133","7.00","none",,,"Kingman","Arabian Queen (IRE)","Colt",,"0","Flat","Maiden",
"2022-10-01","15:52:00","Newmarket (Rowley)","Weatherbys Print And Design Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","10","Straight","2","Bodorgan (IRE)","2","Havlin, Robert","0","Hills, Charles","9","0","133","50.00","'0","14",,"El Kabeir (USA)","Silver Rose (IRE)","Colt",,"0","Flat","Maiden",
"2022-10-01","15:52:00","Newmarket (Rowley)","Weatherbys Print And Design Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","10","Straight","3","Enfjaar (IRE)","2","Egan, David","0","Varian, Roger","4","0","133","3.50","none",,"Hood","Lope De Vega (IRE)","Tesoro (IRE)","Colt",,"0","Flat","Maiden",
"2022-10-01","15:52:00","Newmarket (Rowley)","Weatherbys Print And Design Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","10","Straight","4","Inverinate (IRE)","2","Noble, Cameron","0","Mohammed, Ismail","7","0","133","66.00","'00","14",,"Kodiac","Say No Now (IRE)","Colt",,"0","Flat","Maiden",
"2022-10-01","15:52:00","Newmarket (Rowley)","Weatherbys Print And Design Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","10","Straight","5","Laafi (FR)","2","Fallon, Cieren","0","Haggas, W J","8","0","133","6.00","none",,,"Cloth Of Stars (IRE)","Mediteranea (FR)","Colt",,"0","Flat","Maiden",
"2022-10-01","15:52:00","Newmarket (Rowley)","Weatherbys Print And Design Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","10","Straight","6","Military Order (IRE)","2","Buick, William","0","Appleby, Charlie","10","0","133","0.73","none",,,"Frankel","Anna Salai (USA)","Colt",,"0","Flat","Maiden",
"2022-10-01","15:52:00","Newmarket (Rowley)","Weatherbys Print And Design Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","10","Straight","7","Royal Dream","2","Hornby, Rob","0","Dunlop, E A L","1","0","133","22.00","none",,,"Muhaarar","Royale Danehill (IRE)","Colt",,"0","Flat","Maiden",
"2022-10-01","15:52:00","Newmarket (Rowley)","Weatherbys Print And Design Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","10","Straight","8","Betterment","2","Tart, Robert","0","Chapple-Hyam, Jane","2","0","128","100.00","'0","6","Hood","Bobbys Kitten (USA)","Beta","Filly",,"0","Flat","Maiden",
"2022-10-01","15:52:00","Newmarket (Rowley)","Weatherbys Print And Design Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","10","Straight","9","Dame Sarra","2","Clutterbuck, Rhys","3","Dunlop, E A L","5","0","128","25.00","none",,,"Decorated Knight","Queen Sarra","Filly",,"0","Flat","Maiden",
"2022-10-01","15:52:00","Newmarket (Rowley)","Weatherbys Print And Design Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","10","Straight","10","Earthy Mangold (IRE)","2","Queally, T P","0","Parr, Joseph","3","0","128","25.00","none",,,"Bungle Inthejungle","Avizare (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-01","15:57:00","Redcar","Racing TV Straight-Mile Series Final Handicap","1m ","8","Class 2","Good To Soft","23193","12","Straight","1","Diamondonthehill","4","Lee, Clifford","0","Dods, M","2","84","136","5.00","8026121","35",,"Al Kazeem","Its My Time","Gelding","CD","0","Flat","Handicap",
"2022-10-01","15:57:00","Redcar","Racing TV Straight-Mile Series Final Handicap","1m ","8","Class 2","Good To Soft","23193","12","Straight","2","Spirit Catcher (IRE)","3","McDonald, P J","0","Johnston, M","9","86","135","6.50","1390638","43","Hood","New Bay","Lidanski (IRE)","Colt","C D","0","Flat","Handicap",
"2022-10-01","15:57:00","Redcar","Racing TV Straight-Mile Series Final Handicap","1m ","8","Class 2","Good To Soft","23193","12","Straight","3","Pisanello (IRE)","5","Nolan, D","0","OMeara, D","6","81","133","5.50","4274333","35","CkPc","Ravens Pass (USA)","Painting (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-01","15:57:00","Redcar","Racing TV Straight-Mile Series Final Handicap","1m ","8","Class 2","Good To Soft","23193","12","Straight","4","A Boy Named Ivy (IRE)","4","Lee, G","0","Dods, M","12","79","131","7.50","2240041","16",,"Markaz (IRE)","St Athan","Gelding","CD","0","Flat","Handicap",
"2022-10-01","15:57:00","Redcar","Racing TV Straight-Mile Series Final Handicap","1m ","8","Class 2","Good To Soft","23193","12","Straight","5","Trais Fluors","8","Bass, George","3","Channon, M R","1","79","131","7.00","3488605","10",,"Dansili","Trois Lunes (FR)","Gelding","D","0","Flat","Handicap",
"2022-10-01","15:57:00","Redcar","Racing TV Straight-Mile Series Final Handicap","1m ","8","Class 2","Good To Soft","23193","12","Straight","6","Star Shield","7","Orr, Oisin","0","OMeara, D","10","77","129","10.00","5613329","14","CkPc","Helmet (AUS)","Perfect Star","Gelding","C D","0","Flat","Handicap",
"2022-10-01","15:57:00","Redcar","Racing TV Straight-Mile Series Final Handicap","1m ","8","Class 2","Good To Soft","23193","12","Straight","7","Belhaven (IRE)","3","Turner, Hayley","0","Eustace, Harry","7","78","127","9.00","9051195","14",,"Belardo (IRE)","Park Haven (IRE)","Filly","CD","0","Flat","Handicap",
"2022-10-01","15:57:00","Redcar","Racing TV Straight-Mile Series Final Handicap","1m ","8","Class 2","Good To Soft","23193","12","Straight","8","Copper And Five","6","Mason, Joanna","0","Carr, Mrs R A","11","73","125","20.00","4543040","16",,"Paco Boy (IRE)","Peachez","Gelding","CD","0","Flat","Handicap",
"2022-10-01","15:57:00","Redcar","Racing TV Straight-Mile Series Final Handicap","1m ","8","Class 2","Good To Soft","23193","12","Straight","9","Give It Some Teddy","8","Fentiman, Duran","0","Easterby, T D","3","71","123","4.00","'0044205","16",,"Bahamian Bounty","Croeso Cariad","Gelding","CD","0","Flat","Handicap",
"2022-10-01","15:57:00","Redcar","Racing TV Straight-Mile Series Final Handicap","1m ","8","Class 2","Good To Soft","23193","12","Straight","10","Cassy O (IRE)","5","Allan, David","0","Easterby, T D","4","70","122","18.00","4660060","14","Blnk","Camacho","Hawaajib (FR)","Gelding","CD","0","Flat","Handicap",
"2022-10-01","15:57:00","Redcar","Racing TV Straight-Mile Series Final Handicap","1m ","8","Class 2","Good To Soft","23193","12","Straight","11","Russian Virtue","5","Mathers, Patrick","0","Menzies, Rebecca","8","62","114","18.00","5652353","5","Blnk","Toronado (IRE)","Russian Rhapsody","Gelding",,"0","Flat","Handicap",
"2022-10-01","15:57:00","Redcar","Racing TV Straight-Mile Series Final Handicap","1m ","8","Class 2","Good To Soft","23193","12","Straight","12","Royal Prospect (IRE)","7","Hardie, Cameron","0","Mullaney, L A","5","62","114","50.00","9514145","18"," TT","Thewayyouare (USA)","Jillian (USA)","Gelding","C D","0","Flat","Handicap",
"2022-10-01","16:02:00","Gowran Park","PWC Champion Chase (Grade 2)","2m4f ","20","Grade 2","Yielding","19912","6","Right Handed","1","Easy Game (FR)","8","Hayes, Brian","0","Mullins, W P","0","160","162","0.83","3111101","13",,"Barastraight","Rule Of The Game (FR)","Gelding","CD","14","National Hunt","Chase",
"2022-10-01","16:02:00","Gowran Park","PWC Champion Chase (Grade 2)","2m4f ","20","Grade 2","Yielding","19912","6","Right Handed","2","Battleoverdoyen (IRE)","9","Russell, D N","0","Elliott, Gordon","0","149","157","10.00","'F0F6752","62"," TT","Doyen (IRE)","Battle Over (FR)","Gelding","D","14","National Hunt","Chase",
"2022-10-01","16:02:00","Gowran Park","PWC Champion Chase (Grade 2)","2m4f ","20","Grade 2","Yielding","19912","6","Right Handed","3","Dollar Value (USA)","7","Donoghue, K M","0","McCourt, T G","0","144","157","18.00","9143511","17",,"Exchange Rate (USA)","Makoma (USA)","Gelding","D","14","National Hunt","Chase",
"2022-10-01","16:02:00","Gowran Park","PWC Champion Chase (Grade 2)","2m4f ","20","Grade 2","Yielding","19912","6","Right Handed","4","Franco De Port (FR)","7","OKeeffe, Sean F","0","Mullins, W P","0","157","157","4.50","2F77240","166",,"Coastal Path","Ruth (FR)","Gelding","C","14","National Hunt","Chase",
"2022-10-01","16:02:00","Gowran Park","PWC Champion Chase (Grade 2)","2m4f ","20","Grade 2","Yielding","19912","6","Right Handed","5","Kemboy (FR)","10","Mullins, D E","0","Mullins, W P","0","163","157","3.50","4835342","13",,"Voix Du Nord (FR)","Vitora (FR)","Gelding","D","14","National Hunt","Chase",
"2022-10-01","16:02:00","Gowran Park","PWC Champion Chase (Grade 2)","2m4f ","20","Grade 2","Yielding","19912","6","Right Handed","6","Hurricane Georgie (IRE)","5","Ewing, Sam","0","Elliott, Gordon","0","145","150","16.00","2U111UP","10",,"Court Cave (IRE)","Beesplease (IRE)","Mare","D","14","National Hunt","Chase",
"2022-10-01","16:10:00","Ascot","Peroni Nastro Azzurro British EBF Stakes (Registered As The October Stakes) (Fillies & Mares Listed)","7f ","7","Listed Race","Good To Soft","29489","13","Straight","1","Soft Whisper (IRE)","4","Probert, David","0","Suroor, Saeed Bin","6","106","131","1.88","1119110","66",,"Dubawi (IRE)","Placidia (IRE)","Filly","C D","0","Flat","Non-Handicap",
"2022-10-01","16:10:00","Ascot","Peroni Nastro Azzurro British EBF Stakes (Registered As The October Stakes) (Fillies & Mares Listed)","7f ","7","Listed Race","Good To Soft","29489","13","Straight","2","Snooze N You Lose (FR)","3","James, S H","0","Burke, K R","12","99","129","14.00","1872168","70",,"Ribchester (IRE)","Wake Up Call","Filly","D","0","Flat","Non-Handicap",
"2022-10-01","16:10:00","Ascot","Peroni Nastro Azzurro British EBF Stakes (Registered As The October Stakes) (Fillies & Mares Listed)","7f ","7","Listed Race","Good To Soft","29489","13","Straight","3","Nizaaka (FR)","4","Watson, Jason","0","Chapple-Hyam, Jane","11","98","128","4.00","1211174","24",,"New Bay","Dusky Queen (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-10-01","16:10:00","Ascot","Peroni Nastro Azzurro British EBF Stakes (Registered As The October Stakes) (Fillies & Mares Listed)","7f ","7","Listed Race","Good To Soft","29489","13","Straight","4","Primo Bacio (IRE)","4",,"0","Walker, Ed","4","103","128","0.00","9634542","27",,"Awtaad (IRE)","Suvenna (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-10-01","16:10:00","Ascot","Peroni Nastro Azzurro British EBF Stakes (Registered As The October Stakes) (Fillies & Mares Listed)","7f ","7","Listed Race","Good To Soft","29489","13","Straight","5","Romantic Rival (IRE)","4","Harley, M","0","Boughey, George","7","100","128","5.00","76193","24",,"Shamardal (USA)","Sense Of Fun (USA)","Filly",,"0","Flat","Non-Handicap",
"2022-10-01","16:10:00","Ascot","Peroni Nastro Azzurro British EBF Stakes (Registered As The October Stakes) (Fillies & Mares Listed)","7f ","7","Listed Race","Good To Soft","29489","13","Straight","6","Allayaali (IRE)","3","ONeill, Dane","0","Hills, Charles","3","97","126","12.00","181293","30",,"Dark Angel (IRE)","Faraday Light (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-01","16:10:00","Ascot","Peroni Nastro Azzurro British EBF Stakes (Registered As The October Stakes) (Fillies & Mares Listed)","7f ","7","Listed Race","Good To Soft","29489","13","Straight","7","Barbanera (GER)","3","McHugh, B","0","Fahey, R A","8","96","126","11.00","1347758","15",,"Showcasing","Bastille (GER)","Filly",,"0","Flat","Non-Handicap",
"2022-10-01","16:10:00","Ascot","Peroni Nastro Azzurro British EBF Stakes (Registered As The October Stakes) (Fillies & Mares Listed)","7f ","7","Listed Race","Good To Soft","29489","13","Straight","8","Colombidea (FR)","3","Ryan, Rossa","0","Fellowes, Charlie","2","0","126","66.00","54","10","Hood","Churchill (IRE)","Ivory Choice (FR)","Filly",,"0","Flat","Non-Handicap",
"2022-10-01","16:10:00","Ascot","Peroni Nastro Azzurro British EBF Stakes (Registered As The October Stakes) (Fillies & Mares Listed)","7f ","7","Listed Race","Good To Soft","29489","13","Straight","9","Honey Sweet (IRE)","3","Jamin, Pierre-Louis","0","Burke, K R","14","97","126","14.00","2952045","24",,"Adaay (IRE)","Sweet Sienna","Filly",,"0","Flat","Non-Handicap",
"2022-10-01","16:10:00","Ascot","Peroni Nastro Azzurro British EBF Stakes (Registered As The October Stakes) (Fillies & Mares Listed)","7f ","7","Listed Race","Good To Soft","29489","13","Straight","10","Kaif (IRE)","3","Beasley, Connor","0","Simcock, D M","5","0","126","22.00","31","10",,"Teofilo (IRE)","Rawaaq","Filly","D","0","Flat","Non-Handicap",
"2022-10-01","16:10:00","Ascot","Peroni Nastro Azzurro British EBF Stakes (Registered As The October Stakes) (Fillies & Mares Listed)","7f ","7","Listed Race","Good To Soft","29489","13","Straight","11","Love Interest","3","Tudhope, Daniel","0","OMeara, D","13","93","126","18.00","1330","106",,"Time Test","Wild Mimosa (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-10-01","16:10:00","Ascot","Peroni Nastro Azzurro British EBF Stakes (Registered As The October Stakes) (Fillies & Mares Listed)","7f ","7","Listed Race","Good To Soft","29489","13","Straight","12","Mistrix (IRE)","3","Levey, S M","0","Scott, George","1","77","126","66.00","2532252","8",,"Vadamos (FR)","Plus Ca Change (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-10-01","16:10:00","Ascot","Peroni Nastro Azzurro British EBF Stakes (Registered As The October Stakes) (Fillies & Mares Listed)","7f ","7","Listed Race","Good To Soft","29489","13","Straight","13","Queen Aminatu","3","Atzeni, Andrea","0","Haggas, W J","9","88","126","7.00","2113629","44",,"Muhaarar","Zeb Un Nisa","Filly","D","0","Flat","Non-Handicap",
"2022-10-01","16:10:00","Ascot","Peroni Nastro Azzurro British EBF Stakes (Registered As The October Stakes) (Fillies & Mares Listed)","7f ","7","Listed Race","Good To Soft","29489","13","Straight","14","Wilderness Girl (IRE)","3","Davies, Harry","0","Balding, A M","10","88","126","18.00","4170474","24",,"No Nay Never (USA)","Novantae","Filly","D","0","Flat","Non-Handicap",
"2022-10-01","16:15:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m3f ","11",,"Good","7699","9","Left Handed","1","Aegirine (IRE)","3","Slattery, A J","0","OSullivan, Eugene M","4","0","129","150.00","'0","9",,"Champs Elysees","Crystal Earth (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-01","16:15:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m3f ","11",,"Good","7699","9","Left Handed","2","Angel Of The Pace (IRE)","3","Lee, W J","0","Bromhead, Henry De","9","0","129","16.00","4","71",,"Kalanisi (IRE)","Act Of The Pace (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-01","16:15:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m3f ","11",,"Good","7699","9","Left Handed","3","Engagement Ring (IRE)","3","Doyle, Joe","0","OBrien, A P","7","0","129","22.00","'07","76","Blnk","Galileo (IRE)","Dialafara (FR)","Filly",,"0","Flat","Maiden",
"2022-10-01","16:15:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m3f ","11",,"Good","7699","9","Left Handed","4","Hotter Than Hades (IRE)","3","Whelan, R P","0","Davison, Jack W","6","88","129","7.00","'08320","25",,"Make Believe","Sadima (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-01","16:15:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m3f ","11",,"Good","7699","9","Left Handed","5","Lizzys Filly (IRE)","3","Foley, Shane","0","Murphy, Ciaran","2","76","129","4.50","93732","33",,"Cotai Glory","Maiepomai (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-01","16:15:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m3f ","11",,"Good","7699","9","Left Handed","6","Oh So Lovely (IRE)","3","Hussey, M C","0","OBrien, A P","5","72","129","7.00","627","52"," TT","Galileo (IRE)","Magic Tree (UAE)","Filly",,"0","Flat","Maiden",
"2022-10-01","16:15:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m3f ","11",,"Good","7699","9","Left Handed","7","Picture Of You (FR)","3","Enright, M A","0","Bromhead, Henry De","1","0","129","66.00","'0","18",,"Authorized (IRE)","Blue Picture (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-01","16:15:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m3f ","11",,"Good","7699","9","Left Handed","8","Rockabill Angel","3","McDonogh, D P","0","OBrien, Joseph Patrick","3","0","129","28.00","'08","25",,"Fastnet Rock (AUS)","Anzhelika (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-01","16:15:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m3f ","11",,"Good","7699","9","Left Handed","9","Star Kissed (IRE)","3","Keane, C T","0","Lyons, G M","8","0","129","0.50","2","50",,"Sea The Stars (IRE)","Desert Snow","Filly",,"0","Flat","Maiden",
"2022-10-01","16:20:00","Fontwell","AD Mechanical Services Handicap Chase","2m3.5f ","19.5","Class 5","Good To Soft","4684","5","Figure of 8","1","Fresh New Dawn (IRE)","10","Bowen, Sean P","0","Murphy, Olly","0","100","168","14.00","321P445","76","CkPc TT","Flemensfirth (USA)","Star Shuil (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-10-01","16:20:00","Fontwell","AD Mechanical Services Handicap Chase","2m3.5f ","19.5","Class 5","Good To Soft","4684","5","Figure of 8","2","Rectory Oak (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","90","158","3.50","'P361761","76","Blnk TT","Oscar (IRE)","Betty Roe (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-10-01","16:20:00","Fontwell","AD Mechanical Services Handicap Chase","2m3.5f ","19.5","Class 5","Good To Soft","4684","5","Figure of 8","3","Bolsover Bill (IRE)","5","Bannister, Harry A A","0","Greatrex, W J","0","86","154","14.00","2917743","18","CkPc TT","Getaway (GER)","Peripheral Vision (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-10-01","16:20:00","Fontwell","AD Mechanical Services Handicap Chase","2m3.5f ","19.5","Class 5","Good To Soft","4684","5","Figure of 8","4","Special Buddy (IRE)","8","Boinville, Nico","0","Pauling, Ben","0","81","149","0.91","2323651","13","CkPc TT","Robin Des Pres (FR)","Annees Dor (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-10-01","16:20:00","Fontwell","AD Mechanical Services Handicap Chase","2m3.5f ","19.5","Class 5","Good To Soft","4684","5","Figure of 8","5","Who Is That (IRE)","6","Sheehan, Gavin","0","Gordon, C","0","75","143","3.33","'0695PFF","206","CkPc","Shirocco (GER)","Nodelay (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
