Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-25","14:10:00","Catterick","Millbry Hill Country Store Handicap","5f ","5","Class 6","Soft","3456","12","Straight","13","Rockley Point","9","James, S H","0","Scott, Miss Katie","4","46","121","18.00","2499999","11","Blnk","Canford Cliffs (IRE)","Statua (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-25","14:20:00","Bangor","250K Placepot Guaranteed Every Saturday Handicap Chase","3m ","24","Class 4","Good To Soft","4684","8","Left Handed","1","Stop The World (IRE)","9","Stones, Lewis","5","Mullineaux, M","0","112","170","50.00","331635P","496",,"Oscar (IRE)","Coolsilver (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-25","14:20:00","Bangor","250K Placepot Guaranteed Every Saturday Handicap Chase","3m ","24","Class 4","Good To Soft","4684","8","Left Handed","2","Methodtothemadness (IRE)","8","Fox, Derek R","0","Russell, Miss Lucinda V","0","112","170","3.00","33P3241","27"," TT","Gold Well","Odeeka (IRE)","Mare","CD","18","National Hunt","Handicap Chase",
"2022-10-25","14:20:00","Bangor","250K Placepot Guaranteed Every Saturday Handicap Chase","3m ","24","Class 4","Good To Soft","4684","8","Left Handed","3","Animal (IRE)","6","Hammond, Charlie","0","Smith, Miss Suzy","0","111","169","10.00","5552413","259",,"Arcadio (GER)","Fantine (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-25","14:20:00","Bangor","250K Placepot Guaranteed Every Saturday Handicap Chase","3m ","24","Class 4","Good To Soft","4684","8","Left Handed","4","Kayf Hernando","6","Andrews, Bridget","0","Skelton, Daniel","0","110","168","3.50","316343","220"," TT","Kayf Tara","Thrice Nice","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-25","14:20:00","Bangor","250K Placepot Guaranteed Every Saturday Handicap Chase","3m ","24","Class 4","Good To Soft","4684","8","Left Handed","5","Hidden Commander (IRE)","7","Coltherd, Sam W","0","Coltherd, W S","0","110","168","2.75","7311213","20"," TT","Shirocco (GER)","Gift Of Freedom (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-10-25","14:20:00","Bangor","250K Placepot Guaranteed Every Saturday Handicap Chase","3m ","24","Class 4","Good To Soft","4684","8","Left Handed","6","Great Dange (FR)","6","Burke, Jonathan","0","George, T R","0","105","163","6.00","'B90F1F2","136"," TT","Great Pretender (IRE)","Vickx (FR)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-10-25","14:20:00","Bangor","250K Placepot Guaranteed Every Saturday Handicap Chase","3m ","24","Class 4","Good To Soft","4684","8","Left Handed","7","Fou Diligence (IRE)","7","Worsley, Tabitha","3","Young, Maxwell","0","102","160","40.00","6443PP0","187","CkPc","Le Fou (IRE)","Peggy Maddock (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-25","14:20:00","Bangor","250K Placepot Guaranteed Every Saturday Handicap Chase","3m ","24","Class 4","Good To Soft","4684","8","Left Handed","8","Diegos Way (IRE)","9","Ewing, Sam","0","Collins, C M","0","94","152","4.50","7583924","18","CkPc","Stowaway","Easter Duties (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-25","14:35:00","Chepstow","Alliance Leisure Mares Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","6654","7","Left Handed","1","Gentle Connections","5","Durrell, Mr T","5","Skelton, Daniel","0","119","168","4.00","2611116","18","CkPc","Gentlewave (IRE)","Well Connected","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-10-25","14:35:00","Chepstow","Alliance Leisure Mares Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","6654","7","Left Handed","2","Rose Of Arcadia (IRE)","7","Gingell, Mr Frederick","7","Tizzard, Joe","0","113","162","0.91","4215384","303"," TT","Arcadio (GER)","Rosie Lea (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-10-25","14:35:00","Chepstow","Alliance Leisure Mares Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","6654","7","Left Handed","3","Mind Sunday (FR)","6","Deutsch, Charlie","0","Thomas, Sam","0","107","156","4.50","'001023P","295",,"Never On Sunday (FR)","Mind Master (USA)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-10-25","14:35:00","Chepstow","Alliance Leisure Mares Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","6654","7","Left Handed","4","Chloes Court (IRE)","9","Carver, Bryan","0","Walford, Robert","0","106","155","14.00","4428164","192","CkPc TT","Court Cave (IRE)","Howaya Pet (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-10-25","14:35:00","Chepstow","Alliance Leisure Mares Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","6654","7","Left Handed","5","Shantou Sunset","8","Johns, Alan","0","Vaughan, Tim","0","105","154","14.00","1368P61","163","CkPc","Shantou (USA)","Kingara","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-10-25","14:35:00","Chepstow","Alliance Leisure Mares Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","6654","7","Left Handed","6","Makety","8","Powell, Brendan","0","Sherwood, O","0","99","148","10.00","321P635","25",,"Black Sam Bellamy (IRE)","Mi Money","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-10-25","14:35:00","Chepstow","Alliance Leisure Mares Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","6654","7","Left Handed","7","Astra Via","7","Wedge, Adam","0","Williams, Evan","0","94","143","10.00","6214233","16"," TT","Multiplex","Wou Oodd","Mare","C","11","National Hunt","Handicap Hurdle",
"2022-10-25","14:45:00","Catterick","Download The Vickers.Bet App Handicap","1m4f ","12","Class 4","Soft","5616","8","Left Handed","1","Real Terms","5","Stammers, Oliver","3","Tuer, Grant","2","80","142","3.00","5115613","10",,"Champs Elysees","Easy Terms","Mare","CD","0","Flat","Handicap",
"2022-10-25","14:45:00","Catterick","Download The Vickers.Bet App Handicap","1m4f ","12","Class 4","Soft","5616","8","Left Handed","2","Furzig","7","Orr, Oisin","0","Fahey, R A","3","80","142","4.00","1604071","10",,"Monsieur Bond (IRE)","Princess Cocoa (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-25","14:45:00","Catterick","Download The Vickers.Bet App Handicap","1m4f ","12","Class 4","Soft","5616","8","Left Handed","3","Suffrajet (IRE)","3","Norton, Francis","0","Johnston, M","9","79","135","3.00","213","25",,"Golden Horn","Liberating","Filly",,"0","Flat","Handicap",
"2022-10-25","14:45:00","Catterick","Download The Vickers.Bet App Handicap","1m4f ","12","Class 4","Soft","5616","8","Left Handed","4","The Nu Form Way (FR)","4","Catton, Luke","5","Barclay, Stella","6","72","134","7.00","5431850","10",,"Le Havre (IRE)","Jamboree (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-25","14:45:00","Catterick","Download The Vickers.Bet App Handicap","1m4f ","12","Class 4","Soft","5616","8","Left Handed","5","Ghost Rider (IRE)","4","James, S H","0","Tuer, Grant","8","72","134","50.00","4223589","10",,"Dark Angel (IRE)","Priceless Jewel","Gelding",,"0","Flat","Handicap",
"2022-10-25","14:45:00","Catterick","Download The Vickers.Bet App Handicap","1m4f ","12","Class 4","Soft","5616","8","Left Handed","6","Soaring Star (IRE)","5","Lee, G","0","Kirby, P A","1","70","132","50.00","2216680","10",,"Starspangledbanner (AUS)","Peig (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-25","14:45:00","Catterick","Download The Vickers.Bet App Handicap","1m4f ","12","Class 4","Soft","5616","8","Left Handed","7","Ebony Maw","5","Scott, Rowan","0","Whillans, Ewan","5","65","127","6.00","7636425","4",,"Iffraaj","Skirrid","Gelding",,"0","Flat","Handicap",
"2022-10-25","14:45:00","Catterick","Download The Vickers.Bet App Handicap","1m4f ","12","Class 4","Soft","5616","8","Left Handed","8","A La Francaise","3",,"0","Goldie, J S","7","71","127","0.00","8464319","18",,"Postponed (IRE)","Alamode","Filly",,"0","Flat","Handicap",
"2022-10-25","14:45:00","Catterick","Download The Vickers.Bet App Handicap","1m4f ","12","Class 4","Soft","5616","8","Left Handed","9","Peripeteia","4","Stott, Kevin","0","Kirby, P A","4","64","126","4.00","4912431","15",,"Sir Percy","Archduchess","Filly","D","0","Flat","Handicap",
"2022-10-25","14:55:00","Bangor","Nightingale House Hospice Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","6535","13","Left Handed","1","Keep Running (FR)","4","Sheehan, Gavin","0","Whittington, H","0","126","159","2.75","1","27",,"Turgeon (USA)","Roxaline (FR)","Gelding","C","9","National Hunt","Novices Hurdle",
"2022-10-25","14:55:00","Bangor","Nightingale House Hospice Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","6535","13","Left Handed","2","Basford (IRE)","5","Quinlan, Sean","0","Candlish, Jennie","0","0","154","7.50","1370","199",,"Soldier Of Fortune (IRE)","Be My Present","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-25","14:55:00","Bangor","Nightingale House Hospice Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","6535","13","Left Handed","3","Gentle River","6","Burke, Jonathan","0","Ralph, Alastair","0","0","154","14.00","21","364",,"Gentlewave (IRE)","Absaloms Girl","Gelding","CD","9","National Hunt","Novices Hurdle",
"2022-10-25","14:55:00","Bangor","Nightingale House Hospice Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","6535","13","Left Handed","4","Heros De Moutiers (FR)","5",,"0","McCain Jnr, D","0","0","154","0.00","'0","3",,"Creachadoir (IRE)","Moriany (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-25","14:55:00","Bangor","Nightingale House Hospice Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","6535","13","Left Handed","5","Imperial Alex (IRE)","5","Sheppard, Stan","0","Lacey, T","0","0","154","33.00","'0","580",,"Imperial Monarch (IRE)","What Can I Say (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-25","14:55:00","Bangor","Nightingale House Hospice Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","6535","13","Left Handed","6","King Ottokar (FR)","6","Bowen, James C","0","Henderson, N J","0","0","154","7.00","6037684","43",,"Motivator","Treasure (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-25","14:55:00","Bangor","Nightingale House Hospice Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","6535","13","Left Handed","7","Meetmelater (IRE)","5","Poste, Ben J","0","Gasson, Mrs Rosemary","0","0","154","40.00","'082","23",,"Mustameet (USA)","Emilies Pearl (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-25","14:55:00","Bangor","Nightingale House Hospice Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","6535","13","Left Handed","8","Yeomen Warder (IRE)","5","England, David","0","Skelton, Daniel","0","0","154","22.00","none",,,"Shirocco (GER)","Quarry Endeavour (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-25","14:55:00","Bangor","Nightingale House Hospice Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","6535","13","Left Handed","9","Gingerbred","4","Nolan, Michael G","0","Hobbs, P J","0","0","153","40.00","4","217",,"Universal (IRE)","Portrait Royale (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-25","14:55:00","Bangor","Nightingale House Hospice Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","6535","13","Left Handed","10","Gwennie May Boy (IRE)","4","Brogan, Kevin","0","ONeill, Jonjo","0","0","153","16.00","none",,,"Mahler","Samsha (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-25","14:55:00","Bangor","Nightingale House Hospice Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","6535","13","Left Handed","11","Iron Dex (FR)","4","Houlihan, Sean M","0","Lewis, Mrs S W","0","0","153","18.00","3","27",,"Jeu St Eloi (FR)","Soiree DEx (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-25","14:55:00","Bangor","Nightingale House Hospice Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","6535","13","Left Handed","12","King Of The Hill (IRE)","4","Gregory, Fergus","0","Allwood, S","0","0","153","100.00","none",,,"Kingston Hill","Gaye West (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-25","14:55:00","Bangor","Nightingale House Hospice Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","6535","13","Left Handed","13","Sergeant Wilson (IRE)","4","Jacob, Daryl","0","Twiston-Davies, N A","0","0","153","1.75","1","236",,"Soldier Of Fortune (IRE)","In A Rush (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-25","14:55:00","Bangor","Nightingale House Hospice Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","6535","13","Left Handed","14","Trick Of The Tail (IRE)","4","Hughes, Brian","0","McCain Jnr, D","0","0","153","11.00","34","27",,"Shantou (USA)","Nova Cyngi (USA)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-10-25","15:10:00","Chepstow","Inscapes Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4684","16","Left Handed","1","Captain Jack","9","Dunne, R T","0","Drinkwater, S W","0","100","168","11.00","553625P","392",,"Mount Nelson","Court Princess","Gelding",,"7","National Hunt","Handicap Hurdle",
"2022-10-25","15:10:00","Chepstow","Inscapes Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4684","16","Left Handed","2","No No Tonic","8","Gillard, Fergus","3","Gillard, Mark","0","98","166","10.00","3463153","26","Blnk TT","Sulamani (IRE)","Karinga Madame","Mare",,"7","National Hunt","Handicap Hurdle",
"2022-10-25","15:10:00","Chepstow","Inscapes Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4684","16","Left Handed","3","Wise Glory (IRE)","5","Ring, C V","3","Harris, Miss G","0","98","166","22.00","9002550","20"," TT","Muhaarar","Bint Almukhtar (IRE)","Gelding",,"7","National Hunt","Handicap Hurdle",
"2022-10-25","15:10:00","Chepstow","Inscapes Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4684","16","Left Handed","4","Maillot Blanc","5","Heskin, A P","0","Leech, Mrs S","0","97","165","28.00","3366","113","Hood","Sulamani (IRE)","Santoria (FR)","Gelding",,"7","National Hunt","Handicap Hurdle",
"2022-10-25","15:10:00","Chepstow","Inscapes Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4684","16","Left Handed","5","Keplerian","5","Brennan, P J","0","OBrien, Fergal","0","97","165","2.50","'09444","240",,"Telescope (IRE)","Countess Camilla","Gelding",,"7","National Hunt","Handicap Hurdle",
"2022-10-25","15:10:00","Chepstow","Inscapes Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4684","16","Left Handed","6","Gavin","4","Burton, Danny","5","Ponting, J","0","97","164","12.00","'F403055","10","Hood TT","Bated Breath","Under Milk Wood","Gelding",,"7","National Hunt","Handicap Hurdle",
"2022-10-25","15:10:00","Chepstow","Inscapes Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4684","16","Left Handed","7","Applesandpierres (IRE)","14","Leech, Roisin","7","Leech, Mrs S","0","92","160","25.00","3374432","126","CkPc","Pierre","Cluain Chaoin (IRE)","Gelding",,"7","National Hunt","Handicap Hurdle",
"2022-10-25","15:10:00","Chepstow","Inscapes Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4684","16","Left Handed","8","Walkinthewoods (IRE)","5","Wedge, Adam","0","Williams, Evan","0","87","155","7.50","2740254","206",,"Walk In The Park (IRE)","Mercy Mission","Gelding",,"7","National Hunt","Handicap Hurdle",
"2022-10-25","15:10:00","Chepstow","Inscapes Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4684","16","Left Handed","9","Culture (FR)","6","Obrien, P V","0","Ward, Tom","0","87","155","18.00","4744910","20",,"Dream Ahead (USA)","Talon Bleu (FR)","Gelding",,"7","National Hunt","Handicap Hurdle",
"2022-10-25","15:10:00","Chepstow","Inscapes Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4684","16","Left Handed","10","Karakoram","7","Anderson, Joe","7","Harris, Miss G","0","85","153","6.50","6532164","19","CkPc TT","Excelebration (IRE)","Portrait","Gelding","C","7","National Hunt","Handicap Hurdle",
"2022-10-25","15:10:00","Chepstow","Inscapes Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4684","16","Left Handed","11","Miss Curiosity (IRE)","4","OBrien, T J","0","Mullins, J W","0","82","149","22.00","528458","19",,"Life Force (IRE)","Lady Contessa (IRE)","Filly",,"7","National Hunt","Handicap Hurdle",
"2022-10-25","15:10:00","Chepstow","Inscapes Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4684","16","Left Handed","12","Canal Rocks","6","Price, Charlie","3","Llewellyn, B J","0","78","146","11.00","9831935","19","CkPc TT","Aussie Rules (USA)","In Secret","Gelding","D","7","National Hunt","Handicap Hurdle",
"2022-10-25","15:10:00","Chepstow","Inscapes Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4684","16","Left Handed","13","Numero Uno","6","Jeavons, James","7","Barfoot-Saunt, Mrs Tracey","0","78","146","80.00","300P1P7","56",,"Dubawi (IRE)","Casual Look (USA)","Gelding","D","7","National Hunt","Handicap Hurdle",
"2022-10-25","15:10:00","Chepstow","Inscapes Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4684","16","Left Handed","14","Well Done Dani","5","Nichol, Craig","0","Greenall, Oliver","0","76","144","11.00","'P9703","19","Hood TT","Multiplex","Do It On Dani","Mare",,"7","National Hunt","Handicap Hurdle",
"2022-10-25","15:10:00","Chepstow","Inscapes Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4684","16","Left Handed","15","Sevenofus (IRE)","6","McLernon, R P","0","Mulholland, N P","0","76","144","5.00","8072333","29","CkPc TT","Yeats (IRE)","Gortnagowna (IRE)","Mare",,"7","National Hunt","Handicap Hurdle",
"2022-10-25","15:10:00","Chepstow","Inscapes Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4684","16","Left Handed","16","Gleneaglet","4","Best, J A","0","Faulkner, Ms D C","0","75","142","28.00","'094U688","19","Hood","Gleneagles (IRE)","Seolan (IRE)","Filly",,"7","National Hunt","Handicap Hurdle",
"2022-10-25","15:20:00","Catterick","Ian Morton Special Birthday Handicap","7f ","7","Class 4","Soft","5616","7","Left Handed","1","Wobwobwob (IRE)","4","Sexton, Ryan","5","Keatley, Adrian Paul","2","87","140","3.00","4843331","10",,"Prince Of Lir (IRE)","Ishimagic","Gelding","CD","0","Flat","Handicap",
"2022-10-25","15:20:00","Catterick","Ian Morton Special Birthday Handicap","7f ","7","Class 4","Soft","5616","7","Left Handed","2","Yanifer","4","McSweeney, O","5","Bethell, Harriet","4","86","139","3.50","8311821","18",,"Dandy Man (IRE)","Fondie (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-25","15:20:00","Catterick","Ian Morton Special Birthday Handicap","7f ","7","Class 4","Soft","5616","7","Left Handed","3","Maywake","4","Orr, Oisin","0","Fahey, R A","1","83","136","12.00","2111608","15","Vsor","Mayson","Wakened (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-25","15:20:00","Catterick","Ian Morton Special Birthday Handicap","7f ","7","Class 4","Soft","5616","7","Left Handed","4","Danzan (IRE)","7","Allan, David","0","Easterby, T D","3","83","136","6.50","2104173","10","CkPc","Lawman (FR)","Charanga","Gelding","D","0","Flat","Handicap",
"2022-10-25","15:20:00","Catterick","Ian Morton Special Birthday Handicap","7f ","7","Class 4","Soft","5616","7","Left Handed","5","Paws For Thought (IRE)","4","Lee, G","0","McCain Jnr, D","7","80","133","7.00","8043495","15","CkPc","Requinto (IRE)","Kitty Softpaws (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-25","15:20:00","Catterick","Ian Morton Special Birthday Handicap","7f ","7","Class 4","Soft","5616","7","Left Handed","6","Cold Stare (IRE)","7","Tudhope, Daniel","0","OMeara, D","6","77","130","2.75","8808925","3"," TT","Intense Focus (USA)","Ziria (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-25","15:20:00","Catterick","Ian Morton Special Birthday Handicap","7f ","7","Class 4","Soft","5616","7","Left Handed","7","Queens Sargent (FR)","7","Stammers, Oliver","3","Dods, M","5","73","126","8.50","5770796","10","CkPc","Kendargent (FR)","Queens Conquer","Gelding","CD","0","Flat","Handicap",
"2022-10-25","15:30:00","Bangor","SP Or Better Guaranteed With Tote Handicap Hurdle","2m7f ","23","Class 4","Good To Soft","3976","9","Left Handed","1","For Jim (IRE)","10","Quinlan, Sean","0","Candlish, Jennie","0","110","168","14.00","54F2136","17","CkPc","Milan","Dromhale Lady (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-10-25","15:30:00","Bangor","SP Or Better Guaranteed With Tote Handicap Hurdle","2m7f ","23","Class 4","Good To Soft","3976","9","Left Handed","2","Betterforeveryone","5","Cannon, Tom J","0","King, A","0","109","167","3.50","43","187",,"Cokoriko (FR)","Lady Emily","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-25","15:30:00","Bangor","SP Or Better Guaranteed With Tote Handicap Hurdle","2m7f ","23","Class 4","Good To Soft","3976","9","Left Handed","3","The Bold Thady (IRE)","5","Jacob, Daryl","0","Mulholland, N P","0","108","166","7.00","4323","130",,"Milan","Princesse Rooney (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-25","15:30:00","Bangor","SP Or Better Guaranteed With Tote Handicap Hurdle","2m7f ","23","Class 4","Good To Soft","3976","9","Left Handed","4","Here Comes Henry (IRE)","5","Gethings, Ciaran","0","Edmunds, Stuart","0","108","166","8.00","566164","221",,"Walk In The Park (IRE)","Castlefleming (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-25","15:30:00","Bangor","SP Or Better Guaranteed With Tote Handicap Hurdle","2m7f ","23","Class 4","Good To Soft","3976","9","Left Handed","5","Prince Des Fichaux (FR)","5","Twiston-Davies, Sam","0","Thomas, Sam","0","107","165","3.00","223","191","Hood TT","No Risk At All (FR)","Princesse Kap (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-25","15:30:00","Bangor","SP Or Better Guaranteed With Tote Handicap Hurdle","2m7f ","23","Class 4","Good To Soft","3976","9","Left Handed","6","No Fixed Charges (IRE)","7",,"0","Mulholland, N P","0","107","165","0.00","326225P","43","CkPc TT","Scorpion (IRE)","Soniadoir (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-25","15:30:00","Bangor","SP Or Better Guaranteed With Tote Handicap Hurdle","2m7f ","23","Class 4","Good To Soft","3976","9","Left Handed","7","Bright Sunbird (IRE)","7","Worsley, Tabitha","3","Hanmer, G D","0","106","164","11.00","7221154","14",,"Milan","Mrs Marples (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-25","15:30:00","Bangor","SP Or Better Guaranteed With Tote Handicap Hurdle","2m7f ","23","Class 4","Good To Soft","3976","9","Left Handed","8","The Blame Game (IRE)","8","Hughes, Brian","0","Ewart, J P L","0","100","158","20.00","3152698","174","CkPc","Getaway (GER)","Tribal Princess (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-25","15:30:00","Bangor","SP Or Better Guaranteed With Tote Handicap Hurdle","2m7f ","23","Class 4","Good To Soft","3976","9","Left Handed","9","Lily Glitters","6","Patrick, Richard","0","Daly, H D","0","97","155","6.00","1953213","163",,"Shirocco (GER)","Alegralil","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-25","15:30:00","Bangor","SP Or Better Guaranteed With Tote Handicap Hurdle","2m7f ","23","Class 4","Good To Soft","3976","9","Left Handed","10","Robeam (IRE)","6","Stones, Lewis","5","Mullineaux, M","0","90","148","8.00","3233203","28","CkPc","Helmet (AUS)","Secret Flame","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-25","15:45:00","Chepstow","Inscapes Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","10130","7","Left Handed","1","Fern Hill (IRE)","7","Quinlan, Jack","0","Case, B I","0","134","164","4.00","11P2252","217",,"Dylan Thomas (IRE)","Water Rock","Gelding","D","16","National Hunt","Handicap Novices Chase",
"2022-10-25","15:45:00","Chepstow","Inscapes Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","10130","7","Left Handed","2","Stepney Causeway","5","Skelton, Harry","0","Skelton, Daniel","0","133","163","8.00","253PF43","23"," TT","New Approach (IRE)","Wake Up Call","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-10-25","15:45:00","Chepstow","Inscapes Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","10130","7","Left Handed","3","Cap Du Mathan (FR)","7","Cobden, Harry","0","Nicholls, P F","0","131","161","2.25","633115","248"," TT","Kapgarde (FR)","Nounjya Du Mathan (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-10-25","15:45:00","Chepstow","Inscapes Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","10130","7","Left Handed","4","Stimulating Song","7","Reed, Harry","0","Harris, M F","0","131","161","14.00","6120341","710"," TT","Stimulation (IRE)","Choral Singer","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-10-25","15:45:00","Chepstow","Inscapes Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","10130","7","Left Handed","5","Young Butler (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","122","152","2.50","431P12","242",,"Yeats (IRE)","Name For Fame (USA)","Gelding","CD","16","National Hunt","Handicap Novices Chase",
"2022-10-25","15:45:00","Chepstow","Inscapes Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","10130","7","Left Handed","6","Margarets Legacy (FR)","5","Johns, Alan","0","Vaughan, Tim","0","121","151","8.00","6","605",,"Prince Gibraltar (FR)","Caphira","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-10-25","15:45:00","Chepstow","Inscapes Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","10130","7","Left Handed","7","Nothin To Ask (IRE)","7","Brennan, P J","0","OBrien, Fergal","0","118","148","7.00","2342133","220"," TT","Ask","Nothin To Say (IRE)","Gelding","C","16","National Hunt","Handicap Novices Chase",
"2022-10-25","15:55:00","Catterick","Racecourse Live Stream On RacingTV Extra Handicap","2m ","16","Class 6","Soft","3456","12","Left Handed","1","John Betjeman","6",,"0","Gillard, Mark","8","56","136","0.00","7182225","19","Blnk","Poets Voice","A Great Beauty","Gelding","D","0","Flat","Handicap",
"2022-10-25","15:55:00","Catterick","Racecourse Live Stream On RacingTV Extra Handicap","2m ","16","Class 6","Soft","3456","12","Left Handed","2","Kaylens Mischief","9","Costello, Dougie","0","Jeffreys, D J","4","54","134","11.00","713181P","285",,"Doyen (IRE)","Pusey Street Girl","Gelding",,"0","Flat","Handicap",
"2022-10-25","15:55:00","Catterick","Racecourse Live Stream On RacingTV Extra Handicap","2m ","16","Class 6","Soft","3456","12","Left Handed","3","Termonator","6","Stammers, Oliver","3","Tuer, Grant","2","54","134","4.50","2246452","14","Blnk","Monsieur Bond (IRE)","Easy Terms","Gelding",,"0","Flat","Handicap",
