Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-28","17:57:00","Cork","Doneraile Handicap","5f ","5",,"Good To Yielding","23894","14","Straight","1","Dun Na Sead (IRE)","4","McSweeney, O","5","Cotter, Kieran P","1","90","140","4.00","5278311","16",,"Starspangledbanner (AUS)","Alice Thornton","Filly","D","0","Flat","Handicap","First","6","1100","1320","1100","4","0","0","Dundalk","11",
"2023-07-28","17:57:00","Cork","Doneraile Handicap","5f ","5",,"Good To Yielding","23894","14","Straight","2","Gustavus Weston (IRE)","7","Heffernan, J A","0","Murphy, Joseph G","14","90","140","16.00","'0657070","6","Hood","Equiano (FR)","Chrissycross (IRE)","Gelding",,"0","Flat","Handicap","Tenth","5","1100","1540","1320","0","4","0","Curragh","8",
"2023-07-28","17:57:00","Cork","Doneraile Handicap","5f ","5",,"Good To Yielding","23894","14","Straight","3","Kodi Red (IRE)","3","McMonagle, Dylan B","0","Murray, Adrian","11","91","137","28.00","5441170","83",,"Kodi Bear (IRE)","Red Saree (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","1","1100","1320","1210","1","1","0","Naas","2",
"2023-07-28","17:57:00","Cork","Doneraile Handicap","5f ","5",,"Good To Yielding","23894","14","Straight","4","Running Cool","3","Colgan, R C","0","Lupini, Miss Natalia","6","89","135","7.00","73011","42",,"Bobbys Kitten (USA)","Topflightcoolracer","Colt","CD","0","Flat","Handicap","First","4","1100","1540","1320","1","1","0","Cork","5",
"2023-07-28","17:57:00","Cork","Doneraile Handicap","5f ","5",,"Good To Yielding","23894","14","Straight","5","Curraheen Princess (IRE)","5","Slattery, A J","0","Stokes, N","8","84","134","7.00","3005311","22",,"Prince Of Lir (IRE)","Joyful Risk (IRE)","Mare","D","0","Flat","Handicap","First","6","1100","1320","1100","8","0","0","Bellewstown","10",
"2023-07-28","17:57:00","Cork","Doneraile Handicap","5f ","5",,"Good To Yielding","23894","14","Straight","6","Jon Riggens (IRE)","5","Ryan, J J G","7","Lynam, Edward","4","84","134","6.00","220314P","26"," TT","Requinto (IRE)","Hi Empress (IRE)","Gelding","D","0","Flat","Handicap","Pulled Up","5","1100","1320","1100","2","0","0","Curragh","8",
"2023-07-28","17:57:00","Cork","Doneraile Handicap","5f ","5",,"Good To Yielding","23894","14","Straight","7","Harrys Hill","5","Hassett, M W","7","Hassett, Martin","12","83","133","11.00","1366101","26",,"Heeraat (IRE)","Lexington Rose","Gelding","D","0","Flat","Handicap","First","5","1100","1320","1100","7","0","0","Curragh","8",
"2023-07-28","17:57:00","Cork","Doneraile Handicap","5f ","5",,"Good To Yielding","23894","14","Straight","8","Silmaniya (IRE)","3","Coen, Ben M","0","Murtagh, J P","7","87","133","8.50","2221576","26",,"Expert Eye","Sinaniya (USA)","Filly","D","0","Flat","Handicap","Sixth","2","1100","1320","1100","1","0","0","Curragh","5",
"2023-07-28","17:57:00","Cork","Doneraile Handicap","5f ","5",,"Good To Yielding","23894","14","Straight","9","Dontspoilasale (IRE)","3","Stone-Walsh, C","7","Lupini, Miss Natalia","3","84","130","18.00","3142952","16",,"Kuroshio (AUS)","Destinys Kitten (IRE)","Colt","D","0","Flat","Handicap","Second","3","1100","1320","1100","1","0","0","Dundalk","6",
"2023-07-28","17:57:00","Cork","Doneraile Handicap","5f ","5",,"Good To Yielding","23894","14","Straight","10","Gabriellas Spirit (IRE)","4","Lee, W J","0","Condon, K J","5","78","128","22.00","7719163","27","CkPc TT","Invincible Spirit (IRE)","Ridge Ranger (IRE)","Filly","D","0","Flat","Handicap","Third","3","1100","1320","1100","2","0","0","Curragh","7",
"2023-07-28","17:57:00","Cork","Doneraile Handicap","5f ","5",,"Good To Yielding","23894","14","Straight","11","Arnhem (IRE)","7","Crosse, Nathan","0","Quinn, M G","13","77","127","12.00","5222323","35",,"Dandy Man (IRE)","My Causeway Dream (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1100","1540","1320","0","1","0","Down Royal","1",
"2023-07-28","17:57:00","Cork","Doneraile Handicap","5f ","5",,"Good To Yielding","23894","14","Straight","12","Little Queenie (IRE)","4","MacRedmond, Cian","5","Flynn, Paul W","9","75","125","10.00","4237541","20",,"Camacho","Chute Hall Lady (IRE)","Filly",,"0","Flat","Handicap","First","4","1100","1650","1320","0","2","0","Naas","9",
"2023-07-28","17:57:00","Cork","Doneraile Handicap","5f ","5",,"Good To Yielding","23894","14","Straight","13","So Majestic (IRE)","3","Hayes, C D","0","McGivern, Miss","10","77","123","8.00","6740211","30","Hood TT","Siyouni (FR)","Stars So Bright (IRE)","Filly","D","0","Flat","Handicap","First","6","1100","1320","1100","2","0","0","Naas","8",
"2023-07-28","17:57:00","Cork","Doneraile Handicap","5f ","5",,"Good To Yielding","23894","14","Straight","14","Mymomentintime (USA)","4","Powell, J A","5","Finn, Miss Susan A","2","71","121","8.50","3016532","23",,"Kantharos (USA)","Karida (USA)","Colt","D","0","Flat","Handicap","Second","3","1100","1540","1100","1","0","0","Tipperary","6",
"2023-07-28","18:05:00","York","IRE-Incentive, It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","10800","11","Left Handed","1","Apiarist (IRE)","2","Eaves, Tom","0","Ryan, K A","1","0","133","10.00","none",,,"Night Of Thunder (IRE)","Samdaniya","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-28","18:05:00","York","IRE-Incentive, It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","10800","11","Left Handed","2","Arc Shadowfax","2","Swift, Mr Dale","0","Spencer, Seb","4","75","133","6.50","4136","13",,"Harry Angel (IRE)","Vespasia","Gelding",,"0","Flat","Novices","Sixth","4","1540","1320","1320","0","0","1","York","4",
"2023-07-28","18:05:00","York","IRE-Incentive, It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","10800","11","Left Handed","3","Loose Cannon (IRE)","2","Tudhope, Daniel","0","Haggas, W J","2","0","133","3.00","none",,,"Territories (IRE)","Varega (FR)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-28","18:05:00","York","IRE-Incentive, It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","10800","11","Left Handed","4","Quintus Maximus","2","Murphy, Oisin","0","Johnston, Charlie","10","0","133","18.00","'0","44",,"Kittens Joy (USA)","Indian Blessing","Colt",,"0","Flat","Novices","Eleventh","1","1540","1540","0","0","0","0","Haydock","1",
"2023-07-28","18:05:00","York","IRE-Incentive, It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","10800","11","Left Handed","5","Overlooked (IRE)","2","Keniry, L P","0","Dascombe, Tom","9","78","131","7.50","636","21",,"Dark Angel (IRE)","Ceilidhs Dream","Colt",,"0","Flat","Novices","Sixth","3","1540","1540","0","0","0","0","Sandown","3",
"2023-07-28","18:05:00","York","IRE-Incentive, It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","10800","11","Left Handed","6","Sailthisshipalone","2","Orr, Oisin","0","Fahey, R A","11","0","131","8.50","4","7",,"Havana Gold (IRE)","Liberisque","Colt",,"0","Flat","Novices","Fourth","1","1540","1320","0","0","0","0","Pontefract","1",
"2023-07-28","18:05:00","York","IRE-Incentive, It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","10800","11","Left Handed","7","Alfie Boy","2","Kirrane, Sean","3","Easterby, T D","3","0","129","33.00","60","7",,"Ribchester (IRE)","Sweet Serendipity","Colt",,"0","Flat","Novices","Tenth","2","1540","1320","0","0","0","0","Pontefract","2",
"2023-07-28","18:05:00","York","IRE-Incentive, It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","10800","11","Left Handed","8","Batal Dandy (IRE)","2","Murtagh, Connor","0","Fahey, R A","6","0","129","12.00","none",,,"Dandy Man (IRE)","Western Tune (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-28","18:05:00","York","IRE-Incentive, It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","10800","11","Left Handed","9","Candonomore (FR)","2","Allan, David","0","Easterby, T D","8","0","129","14.00","none",,,"Almanzor (FR)","Tikitiki (FR)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-28","18:05:00","York","IRE-Incentive, It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","10800","11","Left Handed","10","Bella Wella","2","Garritty, Jack","0","Walford, Mark","7","0","128","4.50","1","15",,"Land Force (IRE)","Send Up (IRE)","Filly","D","0","Flat","Novices","First","1","1540","1540","1540","1","0","0","Carlisle","1",
"2023-07-28","18:05:00","York","IRE-Incentive, It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","10800","11","Left Handed","11","Polly The Rocket","2","Pyle, William","7","Lidster, Craig","5","0","126","10.00","3","7",,"Profitable (IRE)","Surava","Filly",,"0","Flat","Novices","Third","1","1540","1320","0","0","0","0","Pontefract","1",
"2023-07-28","18:15:00","Chepstow","Go Racing With Vickers.Bet Classified Stakes","1m ","8","Class 6","Soft","3245","11","Straight","1","Apache Portia","4","Sexton, Ryan","3","Brisland, Robyn","10","42","135","33.00","75706","48",,"Twilight Son","Nizhoni (USA)","Filly",,"0","Flat","Non-Handicap","Sixth","2","1760","1870","0","0","0","0","Chepstow","5",
"2023-07-28","18:15:00","Chepstow","Go Racing With Vickers.Bet Classified Stakes","1m ","8","Class 6","Soft","3245","11","Straight","2","Ballet Blanc","4","Wonnacott, Millie","5","Price, R J","5","47","135","11.00","7024020","33","CkPc","Highland Reel (IRE)","Bouvardia","Filly",,"0","Flat","Non-Handicap","Tenth","2","1760","3520","0","0","0","0","Ffos Las","10",
"2023-07-28","18:15:00","Chepstow","Go Racing With Vickers.Bet Classified Stakes","1m ","8","Class 6","Soft","3245","11","Straight","3","Doonbeg Farmer (IRE)","5","Bishop, Charles","0","Brown, G","3","47","135","20.00","98P6605","2"," TT","Vadamos (FR)","Risk A Look","Gelding","D","0","Flat","Non-Handicap","Fifth","4","1760","3850","2200","1","1","0","Lingfield","6",
"2023-07-28","18:15:00","Chepstow","Go Racing With Vickers.Bet Classified Stakes","1m ","8","Class 6","Soft","3245","11","Straight","4","Gonzaga","8","Cole, Morgan","7","Bennett, J A","4","43","135","18.00","4766694","8","CkPc","Oasis Dream","Symposia","Gelding",,"0","Flat","Non-Handicap","Fourth","5","1760","2310","0","0","0","0","Chepstow","15",
"2023-07-28","18:15:00","Chepstow","Go Racing With Vickers.Bet Classified Stakes","1m ","8","Class 6","Soft","3245","11","Straight","5","Latent Heat (IRE)","7","Carson, William","0","Carroll, A W","6","45","135","5.00","'0659454","9",,"Papal Bull","Taziria (SWI)","Gelding","D","0","Flat","Non-Handicap","Fourth","7","1760","3630","1760","2","0","1","Wolverhampton","12",
"2023-07-28","18:15:00","Chepstow","Go Racing With Vickers.Bet Classified Stakes","1m ","8","Class 6","Soft","3245","11","Straight","6","Merlins Muse (USA)","8","Dobie, Georgia","3","McGuinness, Tom","11","40","135","18.00","'0000000","16","Blnk","Cape Blanco (IRE)","Davanti (IRE)","Mare",,"0","Flat","Non-Handicap","Tenth","5","1760","1760","0","0","0","0","Fairyhouse","6",
"2023-07-28","18:15:00","Chepstow","Go Racing With Vickers.Bet Classified Stakes","1m ","8","Class 6","Soft","3245","11","Straight","7","Send In The Clouds","6","Phillips, Mollie","3","Carroll, A W","9","47","135","5.00","2347442","2",,"Delegator","Saharan Song (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","4","1760","2200","1540","0","0","1","Lingfield","9",
"2023-07-28","18:15:00","Chepstow","Go Racing With Vickers.Bet Classified Stakes","1m ","8","Class 6","Soft","3245","11","Straight","8","Starry Eyes (USA)","7","Dawson, R","0","Johnson, B R","2","50","135","2.00","6595454","25",,"Animal Kingdom (USA)","Starship Elusive (USA)","Mare","D","0","Flat","Non-Handicap","Fourth","4","1760","2640","1760","1","0","1","Windsor","11",
"2023-07-28","18:15:00","Chepstow","Go Racing With Vickers.Bet Classified Stakes","1m ","8","Class 6","Soft","3245","11","Straight","9","Ceilidh King","3","Doyle, Hollie","0","Morrison, H","8","50","127","10.00","660800","16",,"Highland Reel (IRE)","Poets Princess","Gelding",,"0","Flat","Non-Handicap","Tenth","3","1760","1760","0","0","0","0","Lingfield","6",
"2023-07-28","18:15:00","Chepstow","Go Racing With Vickers.Bet Classified Stakes","1m ","8","Class 6","Soft","3245","11","Straight","10","Kirikiriroa (IRE)","3","Hornby, Rob","0","Murtagh, J P","7","48","127","7.50","'008907","22","Blnk","Starspangledbanner (AUS)","Nonetheless (IRE)","Filly",,"0","Flat","Non-Handicap","Seventh","4","1760","1980","0","0","0","0","Bellewstown","6",
"2023-07-28","18:15:00","Chepstow","Go Racing With Vickers.Bet Classified Stakes","1m ","8","Class 6","Soft","3245","11","Straight","11","Stamford Blue (IRE)","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","1","49","127","14.00","9694804","2",,"Fast Company (IRE)","Chelsea Corsage (IRE)","Colt",,"0","Flat","Non-Handicap","Fourth","5","1760","1870","0","0","0","0","Bath","9",
"2023-07-28","18:20:00","Down Royal","Irish Stallion Farms EBF Median Auction Maiden","1m2.5f ","10.5",,"Yielding To Soft","10619","11","Right Handed","1","Doctor Parnassus (IRE)","5","Kearney, J","7","OBrien, Richard John","3","75","143","10.00","78599P0","92",,"Make Believe","Well Go Walking (IRE)","Gelding",,"0","Flat","Maiden","Eleventh","0","2310","4400","4290","0","2","0","Warwick","5",
"2023-07-28","18:20:00","Down Royal","Irish Stallion Farms EBF Median Auction Maiden","1m2.5f ","10.5",,"Yielding To Soft","10619","11","Right Handed","2","Granns Boy (IRE)","3","Caffrey, Adam","5","Rogers, H","4","0","134","40.00","none",,,"Zoffany (IRE)","Cloudy Miss (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2310","0","0","0","0","0",,"0",
"2023-07-28","18:20:00","Down Royal","Irish Stallion Farms EBF Median Auction Maiden","1m2.5f ","10.5",,"Yielding To Soft","10619","11","Right Handed","3","Nakassama (IRE)","3","Foley, Shane","0","McAuley, James","10","0","134","6.00","2","16",,"National Defense","Kassama (FR)","Gelding",,"0","Flat","Maiden","Second","1","2310","2200","0","0","0","0","Fairyhouse","1",
"2023-07-28","18:20:00","Down Royal","Irish Stallion Farms EBF Median Auction Maiden","1m2.5f ","10.5",,"Yielding To Soft","10619","11","Right Handed","4","Tommy Thug (IRE)","3","Carroll, G F","0","Oliver, Andrew","2","0","134","1.25","82","8",,"Churchill (IRE)","Kebaya","Gelding",,"0","Flat","Maiden","Second","2","2310","2200","0","0","0","0","Leopardstown","2",
"2023-07-28","18:20:00","Down Royal","Irish Stallion Farms EBF Median Auction Maiden","1m2.5f ","10.5",,"Yielding To Soft","10619","11","Right Handed","5","Brave Thought (IRE)","3","McDonogh, D P","0","Comer, Luke","5","0","129","10.00","5","16",,"Second Thought (IRE)","Cocktail Hour (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","2310","1760","0","0","0","0","Dundalk","1",
"2023-07-28","18:20:00","Down Royal","Irish Stallion Farms EBF Median Auction Maiden","1m2.5f ","10.5",,"Yielding To Soft","10619","11","Right Handed","6","Donegal Star (IRE)","3","Whearty, R","7","Moore, C","9","0","129","66.00","none",,,"Idaho (IRE)","Azaria (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2310","0","0","0","0","0",,"0",
"2023-07-28","18:20:00","Down Royal","Irish Stallion Farms EBF Median Auction Maiden","1m2.5f ","10.5",,"Yielding To Soft","10619","11","Right Handed","7","Golden Spangle (IRE)","3","Cleary, R P","0","Bolger, J S","6","75","129","2.75","3252292","10"," TT","Dawn Approach (IRE)","Gold Focus (IRE)","Filly",,"0","Flat","Maiden","Second","8","2310","1980","0","0","0","0","Killarney","12",
"2023-07-28","18:20:00","Down Royal","Irish Stallion Farms EBF Median Auction Maiden","1m2.5f ","10.5",,"Yielding To Soft","10619","11","Right Handed","8","Mambo De La Luna (IRE)","3","Keane, C T","0","Lyons, G M","8","0","129","16.00","78","11",,"Lawman (FR)","Lune Orientale (IRE)","Filly",,"0","Flat","Maiden","Eighth","2","2310","2640","0","0","0","0","Killarney","2",
"2023-07-28","18:20:00","Down Royal","Irish Stallion Farms EBF Median Auction Maiden","1m2.5f ","10.5",,"Yielding To Soft","10619","11","Right Handed","9","Medici Pass (IRE)","3","Hennessy, Killian","5","OMeara, Michael W","11","0","129","40.00","88","6",,"Ravens Pass (USA)","Venus De Medici (IRE)","Filly",,"0","Flat","Maiden","Eighth","2","2310","1760","0","0","0","0","Curragh","2",
"2023-07-28","18:20:00","Down Royal","Irish Stallion Farms EBF Median Auction Maiden","1m2.5f ","10.5",,"Yielding To Soft","10619","11","Right Handed","10","Rhodesia (IRE)","3","Sheehy, Danny","3","Lupini, Miss Natalia","7","0","129","8.00","97","28",,"Gleneagles (IRE)","Musaadaqa (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","2310","2200","0","0","0","0","Curragh","1",
"2023-07-28","18:20:00","Down Royal","Irish Stallion Farms EBF Median Auction Maiden","1m2.5f ","10.5",,"Yielding To Soft","10619","11","Right Handed","11","Shall I Walk (IRE)","3","Ryan, Gavin","0","Comer, Luke","1","0","129","50.00","none",,,"Second Thought (IRE)","Rahya Cass (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2310","0","0","0","0","0",,"0",
"2023-07-28","18:27:00","Newmarket (July)","Visit racingtv.com Nursery","6f ","6","Class 5","Soft","5234","11","Straight","1","Johnny Johnson","2","Kingscote, Richard","0","Millman, B R","10","72","137","4.00","524","25",,"Due Diligence (USA)","Military Madame (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fourth","3","1320","1320","0","0","0","0","Windsor","3",
"2023-07-28","18:27:00","Newmarket (July)","Visit racingtv.com Nursery","6f ","6","Class 5","Soft","5234","11","Straight","2","Say Hello","2","Doyle, James","0","Beckett, R M","2","72","137","6.50","306","46","Blnk","Showcasing","Hello Glory","Filly",,"0","Flat","Handicap Nursery","Sixth","3","1320","1320","0","0","0","0","Pontefract","3",
"2023-07-28","18:27:00","Newmarket (July)","Visit racingtv.com Nursery","6f ","6","Class 5","Soft","5234","11","Straight","3","Lightning Point","2","Callan, N","0","Tate, James","8","71","136","5.00","334","13",,"Blue Point (IRE)","Madeline (IRE)","Colt",,"0","Flat","Handicap Nursery","Fourth","3","1320","1320","0","0","0","0","Chester","3",
"2023-07-28","18:27:00","Newmarket (July)","Visit racingtv.com Nursery","6f ","6","Class 5","Soft","5234","11","Straight","4","Art Historian","2","Farragher, Adam J","3","Haggas, W J","1","71","136","7.50","'0425","8","CkPc","Havana Grey","Fantasy Queen","Colt",,"0","Flat","Handicap Nursery","Fifth","4","1320","1540","0","0","0","0","Leicester","4",
"2023-07-28","18:27:00","Newmarket (July)","Visit racingtv.com Nursery","6f ","6","Class 5","Soft","5234","11","Straight","5","Guns And Flowers (IRE)","2","ONeill, K T","0","Haynes, Alice","5","70","135","9.00","541","50",,"Vocalised (USA)","Stair An Damhsa (IRE)","Filly","D","0","Flat","Handicap Nursery","First","1","1320","1320","1320","1","0","0","Chelmsford City","3",
"2023-07-28","18:27:00","Newmarket (July)","Visit racingtv.com Nursery","6f ","6","Class 5","Soft","5234","11","Straight","6","Kitty Bennet","2","Osborne, Saffie","0","Walker, Ed","7","70","135","9.00","423","16",,"Cable Bay (IRE)","Elizabeth Bennet (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","3","1320","1100","0","0","0","0","Yarmouth","3",
"2023-07-28","18:27:00","Newmarket (July)","Visit racingtv.com Nursery","6f ","6","Class 5","Soft","5234","11","Straight","7","States","2","Egan, David","0","Hughes, Richard","6","67","132","18.00","66368","16","CkPc","Territories (IRE)","Stereophonic (IRE)","Gelding",,"0","Flat","Handicap Nursery","Eighth","5","1320","1320","0","0","0","0","Lingfield","5",
"2023-07-28","18:27:00","Newmarket (July)","Visit racingtv.com Nursery","6f ","6","Class 5","Soft","5234","11","Straight","8","Mart","2","Crouch, Hector","0","Bell, M L W","4","66","131","10.00","645","20",,"Dark Angel (IRE)","Adorn","Colt",,"0","Flat","Handicap Nursery","Fifth","3","1320","1320","0","0","0","0","Nottingham","3",
"2023-07-28","18:27:00","Newmarket (July)","Visit racingtv.com Nursery","6f ","6","Class 5","Soft","5234","11","Straight","9","She Is A Keeper (IRE)","2","Stott, Kevin","0","Hannon (Jnr), Richard","9","64","129","14.00","532","18",,"Profitable (IRE)","Dream Craft (IRE)","Filly",,"0","Flat","Handicap Nursery","Second","3","1320","1540","0","0","0","0","Chepstow","3",
"2023-07-28","18:27:00","Newmarket (July)","Visit racingtv.com Nursery","6f ","6","Class 5","Soft","5234","11","Straight","10","Jungle Dance (IRE)","2","Wood, George","0","Butler, John","3","64","129","16.00","385","32",,"Bungle Inthejungle","Sandlark (IRE)","Colt",,"0","Flat","Handicap Nursery","Fifth","3","1320","1100","0","0","0","0","Wolverhampton","3",
"2023-07-28","18:27:00","Newmarket (July)","Visit racingtv.com Nursery","6f ","6","Class 5","Soft","5234","11","Straight","11","Dan Dee Prince (IRE)","2","Jamin, Pierre-Louis","3","Dascombe, Tom","11","63","128","7.50","3072","17","CkPc","Dandy Man (IRE)","Karamaya (IRE)","Gelding",,"0","Flat","Handicap Nursery","Second","4","1320","1320","0","0","0","0","Pontefract","4",
"2023-07-28","18:32:00","Cork","Buy Tickets Online At www.corkracecourse.ie Median Auction Race","1m ","8",,"Good To Yielding","9027","9","Right Handed","1","Ayrton (FR)","4","Harnett, P A","7","OMara, T J","4","84","139","12.00","none",,,"Toronado (IRE)","Sans Retenue (FR)","Gelding",,"0","Flat","Non-Handicap","No Run","0","1760","0","0","0","0","0",,"0",
"2023-07-28","18:32:00","Cork","Buy Tickets Online At www.corkracecourse.ie Median Auction Race","1m ","8",,"Good To Yielding","9027","9","Right Handed","2","Michigan State (FR)","5","Sheridan, J M","0","Stack, J A","2","84","139","6.00","13","22",,"Maxios","Ciacona (IRE)","Gelding",,"0","Flat","Non-Handicap","Third","1","1760","2640","2090","0","1","0","Bellewstown","1",
"2023-07-28","18:32:00","Cork","Buy Tickets Online At www.corkracecourse.ie Median Auction Race","1m ","8",,"Good To Yielding","9027","9","Right Handed","3","My Boy Teddy (IRE)","4","Colgan, R C","0","OConnell, Ms Claire","8","0","139","50.00","'009","73","CkPc","The Gurkha (IRE)","Barring Decree (IRE)","Gelding",,"0","Flat","Non-Handicap","Ninth","2","1760","2310","0","0","0","0","Sligo","3",
"2023-07-28","18:32:00","Cork","Buy Tickets Online At www.corkracecourse.ie Median Auction Race","1m ","8",,"Good To Yielding","9027","9","Right Handed","4","Soi Dao (IRE)","4","Hayes, Amy Jo","7","Fenton, M P","3","58","139","25.00","'0570765","9",,"Twilight Son","Home Cummins (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","8","1760","1760","1320","0","0","1","Killarney","15",
"2023-07-28","18:32:00","Cork","Buy Tickets Online At www.corkracecourse.ie Median Auction Race","1m ","8",,"Good To Yielding","9027","9","Right Handed","5","Super Surprise (IRE)","5","Blackmore, Rachael","0","Kent, Edmond","1","0","139","100.00","700","9",,"Camacho","Tender Surprise","Gelding",,"0","Flat","Non-Handicap","Tenth","1","1760","3740","0","0","0","0","Killarney","3",
"2023-07-28","18:32:00","Cork","Buy Tickets Online At www.corkracecourse.ie Median Auction Race","1m ","8",,"Good To Yielding","9027","9","Right Handed","6","Pink Sorrel (IRE)","3","Heffernan, J A","0","Murphy, Joseph G","9","85","131","2.00","3801","27",,"Zoffany (IRE)","African Beat (IRE)","Filly","D","0","Flat","Non-Handicap","First","2","1760","1760","1760","1","0","0","Curragh","4",
"2023-07-28","18:32:00","Cork","Buy Tickets Online At www.corkracecourse.ie Median Auction Race","1m ","8",,"Good To Yielding","9027","9","Right Handed","7","Vain Gloria (IRE)","3","Lee, W J","0","Twomey, P","7","0","131","1.10","1","10",,"Kodi Bear (IRE)","Vadsa Glory (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","1760","1760","1760","1","0","0","Killarney","1",
"2023-07-28","18:32:00","Cork","Buy Tickets Online At www.corkracecourse.ie Median Auction Race","1m ","8",,"Good To Yielding","9027","9","Right Handed","8","Kayhana (IRE)","3","Hayes, C D","0","Weld, D K","5","88","126","6.00","156","73",,"Harzand (IRE)","Katouna (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","1","1760","1760","1540","0","0","1","Killarney","2",
"2023-07-28","18:32:00","Cork","Buy Tickets Online At www.corkracecourse.ie Median Auction Race","1m ","8",,"Good To Yielding","9027","9","Right Handed","9","Letiza (IRE)","3","Horgan, H J","7","Feane, John James","6","78","126","9.00","822283","10",,"Holy Roman Emperor (IRE)","Spanish Berry (IRE)","Filly",,"0","Flat","Non-Handicap","Third","5","1760","2860","0","0","0","0","Killarney","6",
"2023-07-28","18:40:00","York","Tomahawk Restaurants Handicap","6f ","6","Class 4","Good To Soft","10468","17","Straight","1","Roundhay Park","8","Jary, Alex","7","Tinkler, N","12","81","136","11.00","1708251","13",,"Mayson","Brave Mave","Gelding","CD","0","Flat","Handicap","First","8","1320","1540","1540","6","1","4","York","11",
"2023-07-28","18:40:00","York","Tomahawk Restaurants Handicap","6f ","6","Class 4","Good To Soft","10468","17","Straight","2","Cairn Gorm","5","Ryan, Rossa","0","Foy, Kevin","14","80","135","8.00","5986543","27",,"Bated Breath","In Your Time","Gelding","D","0","Flat","Handicap","Third","2","1320","1320","1320","2","0","0","Doncaster","5",
"2023-07-28","18:40:00","York","Tomahawk Restaurants Handicap","6f ","6","Class 4","Good To Soft","10468","17","Straight","3","Cooperation (IRE)","5","Hanagan, Paul","0","Murphy, Mike / Keady, Michael","8","80","135","4.50","2347144","48","Hood","Mehmas (IRE)","Ripalong (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","1320","1540","1320","6","0","0","Haydock","11",
"2023-07-28","18:40:00","York","Tomahawk Restaurants Handicap","6f ","6","Class 4","Good To Soft","10468","17","Straight","4","Manila Scouse","4","Allan, David","0","Easterby, T D","3","79","134","11.00","1232420","11"," TT","Aclaim (IRE)","Forever Excel (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","6","1320","1320","1100","0","0","1","Ayr","6",
"2023-07-28","18:40:00","York","Tomahawk Restaurants Handicap","6f ","6","Class 4","Good To Soft","10468","17","Straight","5","Tyger Bay","6","Havlin, Robert","0","Allen, C N","6","78","133","22.00","4522554","23","Blnk TT","Cable Bay (IRE)","Ribbon Royale","Gelding","D","0","Flat","Handicap","Fourth","5","1320","2200","1320","8","0","0","Epsom","18",
