Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-05-19","16:55:00","Chelmsford City","Steve Goodrum Barconn Limited Handicap","7f ","7","Class 6","Standard","3618","11","Left Handed","6","Street Poet (IRE)","9","Kingscote, Richard","0","Herrington,M ","3","51","131","7.00","8279832","5","CkPc TT","Poets Voice","Street Star (USA)","Gelding","D","0",
"2022-05-19","16:55:00","Chelmsford City","Steve Goodrum Barconn Limited Handicap","7f ","7","Class 6","Standard","3618","11","Left Handed","7","Enchanted Night","4","Walsh, E J","0","Dunnett, Mrs C A","2","51","131","33.00","3482730","13","Hood","Night Of Thunder (IRE)","Khaseeb","Filly",,"0",
"2022-05-19","16:55:00","Chelmsford City","Steve Goodrum Barconn Limited Handicap","7f ","7","Class 6","Standard","3618","11","Left Handed","8","Ellie Piper","4","Shoemark, Kieran","0","Brisland, Robyn","8","50","130","22.00","76679","71",,"Acclamation","Corncockle","Filly",,"0",
"2022-05-19","16:55:00","Chelmsford City","Steve Goodrum Barconn Limited Handicap","7f ","7","Class 6","Standard","3618","11","Left Handed","9","Lua De Mel (IRE)","5","Fisher, Taylor","7","Brisland, Robyn","9","50","130","40.00","3005657","33",,"Casamento (IRE)","Selfara","Mare",,"0",
"2022-05-19","16:55:00","Chelmsford City","Steve Goodrum Barconn Limited Handicap","7f ","7","Class 6","Standard","3618","11","Left Handed","10","Gossamer Silk","4","Whelan, Trevor","0","Quinn, Denis P","10","49","129","100.00","3660","65",,"Equiano (FR)","Gossamer Seed (IRE)","Filly",,"0",
"2022-05-19","16:55:00","Chelmsford City","Steve Goodrum Barconn Limited Handicap","7f ","7","Class 6","Standard","3618","11","Left Handed","11","Dors Toyboy (IRE)","5","Bennett, Charlie","0","Ivory, D K","5","48","128","7.00","2547826","5","CkPc","Dark Angel (IRE)","Rathaath (IRE)","Gelding","CD","0",
"2022-05-19","17:00:00","Wolverhampton","Download The At The Races App Handicap","1m1.5f ","9.5","Class 4","Standard","4995","11","Left Handed","1","Tricolore (ITY)","4","Cole, Morgan","7","Botti, M","11","81","136","10.00","1727569","6","Blnk","Twilight Son","Tribulina","Gelding","CD","0",
"2022-05-19","17:00:00","Wolverhampton","Download The At The Races App Handicap","1m1.5f ","9.5","Class 4","Standard","4995","11","Left Handed","2","Precision Storm","5","Sousa, Silvestre De","0","Loughnane, Daniel Mark","1","80","135","6.50","2342260","34",,"Dragon Pulse (IRE)","Way To The Stars","Gelding","CD","0",
"2022-05-19","17:00:00","Wolverhampton","Download The At The Races App Handicap","1m1.5f ","9.5","Class 4","Standard","4995","11","Left Handed","3","Daheer (USA)","5","Howarth, Christian","7","Loughnane, Daniel Mark","7","80","135","4.00","2146751","31"," TT","Speightstown (USA)","Elraazy (USA)","Gelding","CD","0",
"2022-05-19","17:00:00","Wolverhampton","Download The At The Races App Handicap","1m1.5f ","9.5","Class 4","Standard","4995","11","Left Handed","4","Equion","4","Curtis, B A","0","Carroll, A W","9","77","132","7.50","'032","26",,"Mayson","Eleodora","Gelding",,"0",
"2022-05-19","17:00:00","Wolverhampton","Download The At The Races App Handicap","1m1.5f ","9.5","Class 4","Standard","4995","11","Left Handed","5","Fitwood Star","6","Mitchell, Jack","0","Teal, R A","3","76","131","6.00","1111660","33",,"Archipenko (USA)","Sasheen","Gelding","CD","0",
"2022-05-19","17:00:00","Wolverhampton","Download The At The Races App Handicap","1m1.5f ","9.5","Class 4","Standard","4995","11","Left Handed","6","Carey Street (IRE)","6","Doyle, Hollie","0","Stubbs, Mrs L","4","74","129","9.00","6125218","26",,"Bungle Inthejungle","Undulant Way","Gelding","CD","0",
"2022-05-19","17:00:00","Wolverhampton","Download The At The Races App Handicap","1m1.5f ","9.5","Class 4","Standard","4995","11","Left Handed","7","Greek Flame (FR)","4","Muscutt, D","0","Fanshawe, J R","5","73","128","5.50","413","85",,"Siyouni (FR)","Flame Of Hestia (IRE)","Filly","CD","0",
"2022-05-19","17:00:00","Wolverhampton","Download The At The Races App Handicap","1m1.5f ","9.5","Class 4","Standard","4995","11","Left Handed","8","Plumette","6","Costello, Dougie","0","Loughnane, David","10","73","128","7.50","1631312","17",,"Compton Place","Belatorio (IRE)","Mare","C","0",
"2022-05-19","17:00:00","Wolverhampton","Download The At The Races App Handicap","1m1.5f ","9.5","Class 4","Standard","4995","11","Left Handed","9","Natchez Trace","5","Shaw, Harrison","0","Carroll, D","8","70","125","16.00","9527954","19"," TT","Invincible Spirit (IRE)","Passage Of Time","Gelding",,"0",
"2022-05-19","17:00:00","Wolverhampton","Download The At The Races App Handicap","1m1.5f ","9.5","Class 4","Standard","4995","11","Left Handed","10","Andaleep (IRE)","6","Hardie, Cameron","0","Leech, Mrs S","2","65","120","33.00","'0557500","18","CkPc TT","Siyouni (FR)","Oriental Magic (GER)","Gelding",,"0",
"2022-05-19","17:00:00","Wolverhampton","Download The At The Races App Handicap","1m1.5f ","9.5","Class 4","Standard","4995","11","Left Handed","11","Crackling (IRE)","6","Sullivan, James P","0","Dixon, Scott","6","64","119","28.00","'0654606","31",,"Vale Of York (IRE)","Almatlaie (USA)","Gelding",,"0",
"2022-05-19","17:10:00","Lingfield","Daily Mail Handicap","5f ","5","Class 5","Good To Firm","3510","6","Straight","1","Pettochside","13","Osborne, Saffie","3","Bridger, J J","6","71","136","1.88","4064033","22",,"Refuse To Bend (IRE)","Clear Impression (IRE)","Gelding","D","0",
"2022-05-19","17:10:00","Lingfield","Daily Mail Handicap","5f ","5","Class 5","Good To Firm","3510","6","Straight","2","Mehmo (IRE)","4","Larson, Frederick","5","Dunnett, Mrs C A","4","70","135","14.00","2645196","23","Blnk","Mehmas (IRE)","Baltic Belle (IRE)","Gelding","D","0",
"2022-05-19","17:10:00","Lingfield","Daily Mail Handicap","5f ","5","Class 5","Good To Firm","3510","6","Straight","3","Storm Melody","9","Sayette, B D L","7","Stronge, Ali","2","64","129","4.00","1263348","21","Blnk","Royal Applause","Plume","Gelding","D","0",
"2022-05-19","17:10:00","Lingfield","Daily Mail Handicap","5f ","5","Class 5","Good To Firm","3510","6","Straight","4","Lethal Blast","5","ONeill, K T","0","Bridger, J J","5","64","129","3.50","3140477","78",,"Lethal Force (IRE)","Having A Blast (USA)","Mare","CD","0",
"2022-05-19","17:10:00","Lingfield","Daily Mail Handicap","5f ","5","Class 5","Good To Firm","3510","6","Straight","5","Hey Ho Lets Go","6","Keeley, Aidan","7","Hoad, M R","3","60","125","4.00","3064116","14",,"Dream Ahead (USA)","Lookslikeanangel","Gelding","CD","0",
"2022-05-19","17:10:00","Lingfield","Daily Mail Handicap","5f ","5","Class 5","Good To Firm","3510","6","Straight","6","Amnaa","5","Dobie, Georgia","3","Bridger, J J","1","51","116","12.00","7852003","17","CkPc","Bungle Inthejungle","She Mystifies","Mare",,"0",
"2022-05-19","17:20:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good To Yielding","5575","15","Left Handed","1","Alex D","4","Brett, Tommy N","7","Young, L","0","0","161","200.00","4706000","12",,"Oasis Dream","Archive","Gelding",,"9",
"2022-05-19","17:20:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good To Yielding","5575","15","Left Handed","2","Burren Song (IRE)","4","Ryan, Mr A P","7","Slattery, Andrew","0","0","161","6.00","700421","46",,"Battle Of Marengo (IRE)","Chifney Rush (IRE)","Gelding",,"9",
"2022-05-19","17:20:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good To Yielding","5575","15","Left Handed","3","Chavajod","4","Doyle, R A","0","OCallaghan, M D","0","0","161","9.00","3192223","83",,"Toronado (IRE)","Deire Na Sli (IRE)","Gelding",,"9",
"2022-05-19","17:20:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good To Yielding","5575","15","Left Handed","4","College Causeway (IRE)","4","Hayes, Brian","0","McConnell, John C","0","0","153","100.00","7","31",,"Pour Moi (IRE)","Still Small Voice","Gelding",,"9",
"2022-05-19","17:20:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good To Yielding","5575","15","Left Handed","5","Eagle Terrace","4","Mulcahy, Shane","7","Hogan, Denis Gerard","0","0","153","40.00","7370076","37",,"Gleneagles (IRE)","Angel Terrace (USA)","Gelding",,"9",
"2022-05-19","17:20:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good To Yielding","5575","15","Left Handed","6","Evenwood Sonofagun (IRE)","4","Mullins, D E","0","OBrien, Richard John","0","112","153","1.88","8036532","12",,"The Gurkha (IRE)","Ravish","Gelding",,"9",
"2022-05-19","17:20:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good To Yielding","5575","15","Left Handed","7","Laser Focus (IRE)","4","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","153","5.00","4","74",,"Sea The Stars (IRE)","Decisive Intent","Gelding",,"9",
"2022-05-19","17:20:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good To Yielding","5575","15","Left Handed","8","Minella Youngy (IRE)","4","Dempsey, Luke","0","Cromwell, Gavin Patrick","0","105","153","9.00","74078","35",,"Beat Hollow","Cheryls Island (IRE)","Gelding",,"9",
"2022-05-19","17:20:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good To Yielding","5575","15","Left Handed","9","Must Meet Cecil (IRE)","4","Walsh, E","5","Brown, Miss Katy","0","0","153","10.00","796","49",,"Mustameet (USA)","Jaya Bella (IRE)","Gelding",,"9",
"2022-05-19","17:20:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good To Yielding","5575","15","Left Handed","10","Pharisees (IRE)","4","Flanagan, S W","0","Cromwell, Gavin Patrick","0","0","153","50.00","7","28",,"Famous Name","Shuil Eimeil","Gelding",,"9",
"2022-05-19","17:20:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good To Yielding","5575","15","Left Handed","11","Rock Ya Boy Ya (IRE)","4","OHanlon, P J","5","Casey, Francis","0","109","153","4.00","66F7643","4",,"Red Jazz (USA)","Fingal Rock (IRE)","Gelding",,"9",
"2022-05-19","17:20:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good To Yielding","5575","15","Left Handed","12","All Walks Of Life (IRE)","4","Torrens, Simon","0","Hourigan, Michael","0","0","146","4.00","445","12",,"Flemensfirth (USA)","Whatwillwecallher (IRE)","Filly",,"9",
"2022-05-19","17:20:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good To Yielding","5575","15","Left Handed","13","Ballyfinnan Lady (IRE)","4","Smithers, P T","7","Fahey, Mark","0","0","146","66.00","none",,,"Leading Light (IRE)","Sheadogue Molly (IRE)","Filly",,"9",
"2022-05-19","17:20:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good To Yielding","5575","15","Left Handed","14","Down The Road (IRE)","4","Carberry, Peter","0","Martin, A J","0","0","146","16.00","6","42",,"Champs Elysees","Nerissa (IRE)","Filly",,"9",
"2022-05-19","17:20:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good To Yielding","5575","15","Left Handed","15","Rathnaleen Zoey (IRE)","4","Deegan, R","0","McCarthy, Eoin Christopher","0","0","146","40.00","none",,,"Beat Hollow","Zarma (IRE)","Filly",,"9",
"2022-05-19","17:20:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good To Yielding","5575","15","Left Handed","16","Flyaway Maggie (IRE)","4",,"0","Flannery, M","0","0","146","40.00","none",,,"Vadamos (FR)","Vaniloquence (IRE)","Filly",,"9",
"2022-05-19","17:20:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good To Yielding","5575","15","Left Handed","17","Chinook","4",,"0","Queally, Declan","0","0","146","40.00","9706","6",,"Sea The Stars (IRE)","Papaya (IRE)","Filly",,"9",
"2022-05-19","17:20:00","Tipperary","Tipperary Town Maiden Hurdle","2m ","16",,"Good To Yielding","5575","15","Left Handed","18","Ghumama (IRE)","4",,"0","Hogan, Denis Gerard","0","0","146","25.00","35387F9","12"," TT","Dawn Approach (IRE)","Bishara (USA)","Filly",,"9",
"2022-05-19","17:30:00","Chelmsford City","Transparent Recruitment Solutions Limited Handicap","1m ","8","Class 5","Standard","5076","5","Left Handed","1","Magnetised","5","Buckell, Georgean","3","Simcock, D M","2","71","136","4.50","470150U","23","Hood","Shamardal (USA)","Princess Nada","Gelding","D","0",
"2022-05-19","17:30:00","Chelmsford City","Transparent Recruitment Solutions Limited Handicap","1m ","8","Class 5","Standard","5076","5","Left Handed","2","Light Up Our Stars (IRE)","6","Morris, Luke","0","Carroll, A W","4","70","135","2.00","3633311","28","Hood","Rip Van Winkle (IRE)","Shine Like A Star","Gelding","CD","0",
"2022-05-19","17:30:00","Chelmsford City","Transparent Recruitment Solutions Limited Handicap","1m ","8","Class 5","Standard","5076","5","Left Handed","3","Jenson Benson (IRE)","4","Shoemark, Kieran","0","Lycett, Shaun","1","68","133","1.63","1332501","14",,"Kodi Bear (IRE)","Star Fire","Gelding","CD","0",
"2022-05-19","17:30:00","Chelmsford City","Transparent Recruitment Solutions Limited Handicap","1m ","8","Class 5","Standard","5076","5","Left Handed","4","Healing Power","6","Croot, Elle-May","7","Furtado, Ivan","3","63","128","18.00","7362998","133",,"Kodiac","Loch Ma Naire (IRE)","Gelding","C","0",
"2022-05-19","17:30:00","Chelmsford City","Transparent Recruitment Solutions Limited Handicap","1m ","8","Class 5","Standard","5076","5","Left Handed","5","Dewey Road (IRE)","4","Browne, L W","7","Hannon (Jnr), Richard","5","63","128","5.00","7053445","9",,"No Nay Never (USA)","Celestial Dream (IRE)","Gelding",,"0",
"2022-05-19","17:40:00","Sandown","Watch Racing Online Free With Coral British EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5400","9","Straight","1","Amaretti Virginia (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","1","0","128","6.50","4","9",,"Mehmas (IRE)","Soft Power (IRE)","Filly",,"0",
"2022-05-19","17:40:00","Sandown","Watch Racing Online Free With Coral British EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5400","9","Straight","2","Angelic Divas (IRE)","2","Ryan, Rossa","0","Teal, R A","7","0","128","3.33","3","18",,"Ardad (IRE)","Low Cut Affair (IRE)","Filly",,"0",
"2022-05-19","17:40:00","Sandown","Watch Racing Online Free With Coral British EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5400","9","Straight","3","Beautiful Aisling","2","Egan, David","0","Crisford, Simon","3","0","128","7.50","none",,,"Havana Gold (IRE)","Liberty Lady (IRE)","Filly",,"0",
"2022-05-19","17:40:00","Sandown","Watch Racing Online Free With Coral British EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5400","9","Straight","4","Chasseral","2","Probert, David","0","Balding, A M","8","0","128","1.25","3","20",,"Exceed And Excel (AUS)","Swiss Range","Filly",,"0",
"2022-05-19","17:40:00","Sandown","Watch Racing Online Free With Coral British EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5400","9","Straight","5","Cuban Mistress","2","Coakley, Ross","0","Millman, B R","6","0","128","25.00","6","18",,"Havana Grey","Secret Romance","Filly",,"0",
"2022-05-19","17:40:00","Sandown","Watch Racing Online Free With Coral British EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5400","9","Straight","6","Destinys Spirit","2","McDonald, P J","0","Davis, D J S Ffrench","2","0","128","50.00","6","20",,"Lightning Spear","Ellen Gates","Filly",,"0",
"2022-05-19","17:40:00","Sandown","Watch Racing Online Free With Coral British EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5400","9","Straight","7","Lady Miller (IRE)","2","Levey, S M","0","Meehan, B J","5","0","128","22.00","none",,,"Tamayuz","Holiday Girl (IRE)","Filly",,"0",
"2022-05-19","17:40:00","Sandown","Watch Racing Online Free With Coral British EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5400","9","Straight","8","Shes A Rocket","2","Buick, William","0","Boughey, George","9","0","128","4.50","none",,,"Bungle Inthejungle","Ticktocks","Filly",,"0",
"2022-05-19","17:40:00","Sandown","Watch Racing Online Free With Coral British EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5400","9","Straight","9","Spin On Top","2","Turner, Hayley","0","Kelleway, Miss Gay","4","0","128","33.00","none",,,"Muhaarar","Spinacre (IRE)","Filly",,"0",
"2022-05-19","17:55:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102)","2m ","16",,"Good To Yielding","5575","15","Left Handed","1","Charlie Siringo (IRE)","7","Slevin, J J","0","Ahern, G","0","102","168","50.00","770150P","12","Hood","Getaway (GER)","Drumderry (IRE)","Gelding",,"9",
"2022-05-19","17:55:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102)","2m ","16",,"Good To Yielding","5575","15","Left Handed","2","Darkened (IRE)","6","King, D","7","Hogan, Denis Gerard","0","102","168","8.50","8000917","15","Blnk","Dark Angel (IRE)","Dream Club","Gelding","D","9",
"2022-05-19","17:55:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102)","2m ","16",,"Good To Yielding","5575","15","Left Handed","3","Westy Fox (IRE)","8","Donoghue, K M","0","Dreaper, J T R","0","102","168","5.00","26908B7","13","Vsor","Westerner","Brogarais (IRE)","Gelding",,"9",
"2022-05-19","17:55:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102)","2m ","16",,"Good To Yielding","5575","15","Left Handed","4","Sellarbridge (IRE)","7","Dempsey, Luke","0","Dempsey, J P","0","99","165","50.00","7050080","21","CkPc","Well Chosen","Dubai Petal (IRE)","Gelding",,"9",
"2022-05-19","17:55:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102)","2m ","16",,"Good To Yielding","5575","15","Left Handed","5","Automatic (IRE)","8","OKeeffe, Darragh","0","Burke, W J","0","97","163","12.00","946950P","210",,"Durban Thunder (GER)","Shelleyjo (IRE)","Gelding","D","9",
"2022-05-19","17:55:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102)","2m ","16",,"Good To Yielding","5575","15","Left Handed","6","Go Gill Go (IRE)","7","Donovan, Philip","5","Grace, James","0","97","163","7.50","5324409","16"," TT","Dylan Thomas (IRE)","Go Ali Go (IRE)","Mare",,"9",
"2022-05-19","17:55:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102)","2m ","16",,"Good To Yielding","5575","15","Left Handed","7","Ocojohn (IRE)","5","Cooper, Bryan J","0","Cooper, Thomas","0","96","162","33.00","46700","49",,"Ocovango","Olivia Rose (IRE)","Gelding",,"9",
"2022-05-19","17:55:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102)","2m ","16",,"Good To Yielding","5575","15","Left Handed","8","Wheres Bunny (IRE)","7","Gainford, Mr J C","0","Dooly, N","0","96","162","6.50","6620904","38","Hood","Arakan (USA)","Soranna (IRE)","Mare","D","9",
"2022-05-19","17:55:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102)","2m ","16",,"Good To Yielding","5575","15","Left Handed","9","Coole Arcade (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","95","161","2.25","1074230","112"," TT","Arcadio (GER)","Lady Ramona (IRE)","Gelding","D","9",
"2022-05-19","17:55:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102)","2m ","16",,"Good To Yielding","5575","15","Left Handed","10","Delightfantastic (IRE)","7","McCurtin, Ambrose","3","Walsh, John J","0","95","161","12.00","457058P","67"," TT","Yeats (IRE)","Dancingwithbubbles (IRE)","Mare",,"9",
"2022-05-19","17:55:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102)","2m ","16",,"Good To Yielding","5575","15","Left Handed","11","Gallic Boy (IRE)","7","Mullins, D E","0","Clifford, John O","0","95","161","7.50","'052609","38",,"Le Fou (IRE)","Vickie (IRE)","Gelding",,"9",
"2022-05-19","17:55:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102)","2m ","16",,"Good To Yielding","5575","15","Left Handed","12","Happy Company (IRE)","8","Torrens, Simon","0","Hassett, P J","0","95","161","8.00","2035500","26",,"Fast Company (IRE)","Miss Mauna Kea (IRE)","Gelding",,"9",
"2022-05-19","17:55:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102)","2m ","16",,"Good To Yielding","5575","15","Left Handed","13","Toor Moment (IRE)","7","Power, I J","0","Flynn, Ms M","0","95","161","25.00","360160P","207",,"Barely A Moment (AUS)","Anseo Agus Ansuid (IRE)","Mare",,"9",
"2022-05-19","17:55:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102)","2m ","16",,"Good To Yielding","5575","15","Left Handed","14","Tuckmill (IRE)","6","OKeeffe, Sean F","0","Flood, F","0","94","160","9.00","79F0610","35","Blnk","Court Cave (IRE)","Newhall (IRE)","Gelding","D","9",
"2022-05-19","17:55:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102)","2m ","16",,"Good To Yielding","5575","15","Left Handed","15","Longhouse Force (IRE)","5","ORegan, Denis","0","McMahon, Brian M","0","93","159","66.00","'00600","28",,"Sageburg (IRE)","Good Thyne Lucy (IRE)","Gelding",,"9",
"2022-05-19","17:55:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102)","2m ","16",,"Good To Yielding","5575","15","Left Handed","16","Hard Rain (IRE)","7",,"0","Dullea, J D","0","93","159","20.00","'0788008","42"," TT","Arcadio (GER)","Ballinacraig (IRE)","Gelding",,"9",
"2022-05-19","17:55:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102)","2m ","16",,"Good To Yielding","5575","15","Left Handed","17","Windsor Diamond (IRE)","7",,"0","Barcoe, James M","0","92","158","33.00","7347600","46"," TT","Windsor Knot (IRE)","Armanatta (IRE)","Mare",,"9",
"2022-05-19","17:55:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102)","2m ","16",,"Good To Yielding","5575","15","Left Handed","18","Early Arrival (IRE)","7",,"0","Casey, Liam","0","91","157","14.00","3600029","41","CkPc","Rule Of Law (USA)","Early June (IRE)","Gelding",,"9",
"2022-05-19","18:05:00","Chelmsford City","Michael Andrews Barconn Limited Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","6993","12","Left Handed","1","Big Meeting (IRE)","5","Cosgrave, Pat","0","Suroor, Saeed Bin","13","0","142","7.00","65","343","CkPc","Shamardal (USA)","Beta","Gelding",,"0",
"2022-05-19","18:05:00","Chelmsford City","Michael Andrews Barconn Limited Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","6993","12","Left Handed","2","Top Button (IRE)","4",,"0","Leech, P","2","0","142","0.00","9","43","Hood","Starspangledbanner (AUS)","Buttonhole","Colt",,"0",
"2022-05-19","18:05:00","Chelmsford City","Michael Andrews Barconn Limited Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","6993","12","Left Handed","3","Assessment","3","Kingscote, Richard","0","Stoute, Sir Michael","1","0","136","0.67","21","30",,"Kingman","Clinical","Colt","D","0",
"2022-05-19","18:05:00","Chelmsford City","Michael Andrews Barconn Limited Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","6993","12","Left Handed","4","Apache Grey (IRE)","3","Rooke, George","3","Hughes, Richard","6","0","130","50.00","47","14",,"El Kabeir (USA)","Laurelita (IRE)","Gelding",,"0",
"2022-05-19","18:05:00","Chelmsford City","Michael Andrews Barconn Limited Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","6993","12","Left Handed","5","Arcadian Friend","3","Morris, Luke","0","Prescott, Sir Mark","9","0","130","66.00","88","16",,"Lope De Vega (IRE)","Best Friend (IRE)","Gelding",,"0",
"2022-05-19","18:05:00","Chelmsford City","Michael Andrews Barconn Limited Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","6993","12","Left Handed","6","Bay Of Baku (FR)","3","Villiers, Angus","3","Dunlop, E A L","10","0","130","66.00","'00","20",,"Wootton Bassett","Maiden Tower","Gelding",,"0",
"2022-05-19","18:05:00","Chelmsford City","Michael Andrews Barconn Limited Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","6993","12","Left Handed","7","Captain Howse (IRE)","3","Clutterbuck, Rhys","3","Prescott, Sir Mark","11","0","130","100.00","'090","13",,"Australia","Merritt Island","Gelding",,"0",
"2022-05-19","18:05:00","Chelmsford City","Michael Andrews Barconn Limited Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","6993","12","Left Handed","8","Enzos Angel","3","Ghiani, Marco","0","Williams, S C","8","0","130","11.00","5","211",,"Dark Angel (IRE)","Along Came Casey (IRE)","Gelding",,"0",
"2022-05-19","18:05:00","Chelmsford City","Michael Andrews Barconn Limited Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","6993","12","Left Handed","9","Glory Nights (IRE)","3","Fallon, Cieren","0","Stoute, Sir Michael","4","0","130","5.00","54","30",,"Cotai Glory","Lady Lucia (IRE)","Colt",,"0",
"2022-05-19","18:05:00","Chelmsford City","Michael Andrews Barconn Limited Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","6993","12","Left Handed","10","Kasai River (IRE)","3","Harley, M","0","King, A","12","0","130","33.00","64","21","Hood","Wootton Bassett","Nianga (GER)","Gelding",,"0",
"2022-05-19","18:05:00","Chelmsford City","Michael Andrews Barconn Limited Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","6993","12","Left Handed","11","Mzahem (IRE)","3","Havlin, Robert","0","Clover, Tom","3","0","130","28.00","57","17",,"Mastery (USA)","Parade Militaire (IRE)","Colt",,"0",
"2022-05-19","18:05:00","Chelmsford City","Michael Andrews Barconn Limited Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","6993","12","Left Handed","12","Timestamp (IRE)","3","Whelan, Trevor","0","Scott, George","7","0","130","16.00","none",,,"No Nay Never (USA)","Sandglass","Colt",,"0",
"2022-05-19","18:05:00","Chelmsford City","Michael Andrews Barconn Limited Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","6993","12","Left Handed","13","Valley Mist","3","Dawson, R","0","Suroor, Saeed Bin","5","0","125","3.50","none",,,"Dubawi (IRE)","Mise En Rose (USA)","Filly",,"0",
"2022-05-19","18:15:00","Sandown","Coral Beaten-By-A-Length Free Bet Handicap","1m6f ","14","Class 4","Good","7776","5","Right Handed","1","Deciduous","3","Buick, William","0","Appleby, Charlie","6","83","135","1.10","151","26",,"Dubawi (IRE)","Black Cherry","Gelding",,"0",
"2022-05-19","18:15:00","Sandown","Coral Beaten-By-A-Length Free Bet Handicap","1m6f ","14","Class 4","Good","7776","5","Right Handed","2","De Vegas Warrior (IRE)","3","Marquand, Tom","0","Appleby, M","1","81","133","14.00","8625426","14","CkPc TT","Lope De Vega (IRE)","Oh Sedulous (IRE)","Gelding",,"0",
"2022-05-19","18:15:00","Sandown","Coral Beaten-By-A-Length Free Bet Handicap","1m6f ","14","Class 4","Good","7776","5","Right Handed","3","Dark Mystery (IRE)","3","Ryan, Rossa","0","Williams, Ian","2","75","127","22.00","8236","27",,"Dark Angel (IRE)","Jakonda (USA)","Gelding",,"0",
"2022-05-19","18:15:00","Sandown","Coral Beaten-By-A-Length Free Bet Handicap","1m6f ","14","Class 4","Good","7776","5","Right Handed","4","Duty Bound","3","Probert, David","0","Balding, A M","4","73","125","3.00","434","26",,"Kingman","Key Point (IRE)","Colt",,"0",
