Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-09","14:45:00","Thirsk","Abate The Champ Handicap","1m4f ","12","Class 5","Soft","4711","9","Left Handed","6","Natchez Trace","7","Wheatley, Zak","5","Carroll, D","5","69","129","33.00","3877009","17",,"Invincible Spirit (IRE)","Passage Of Time","Gelding","D","0","Flat","Handicap","Ninth","1","2640","3850","2640","2","0","2","Doncaster","10",
"2024-04-09","14:45:00","Thirsk","Abate The Champ Handicap","1m4f ","12","Class 5","Soft","4711","9","Left Handed","7","Clansman","6","Garritty, Billy","0","Bailey, Liam","6","69","129","7.00","'0021392","11",,"Nathaniel (IRE)","Pearl Dance (USA)","Gelding","D","0","Flat","Handicap","Second","1","2640","3630","3300","1","2","1","Chelmsford City","10",
"2024-04-09","14:45:00","Thirsk","Abate The Champ Handicap","1m4f ","12","Class 5","Soft","4711","9","Left Handed","8","V Twelve (IRE)","5","Mulrennan, Paul","0","Todhunter, M","1","66","126","9.00","5652561","21",,"Slade Power (IRE)","Black Mascara (IRE)","Gelding",,"0","Flat","Handicap","First","0","2640","3850","3520","0","1","1","Wetherby","9",
"2024-04-09","14:45:00","Thirsk","Abate The Champ Handicap","1m4f ","12","Class 5","Soft","4711","9","Left Handed","9","Bearaway (IRE)","6","Swift, Mr Dale","0","Spencer, Seb","3","65","125","16.00","8545877","31",,"Kodiac","Fair Sailing (IRE)","Gelding","D","0","Flat","Handicap","Seventh","0","2640","3080","2640","1","0","1","Wolverhampton","2",
"2024-04-09","14:45:00","Thirsk","Abate The Champ Handicap","1m4f ","12","Class 5","Soft","4711","9","Left Handed","10","Ebony Maw","7","Hart, Jason","0","Whillans, Ewan","10","62","122","12.00","3213195","17",,"Iffraaj","Skirrid","Gelding",,"0","Flat","Handicap","Fifth","1","2640","3630","3520","0","2","1","Newcastle","12",
"2024-04-09","15:00:00","Hereford","Hereford Countryside Raceday This Sunday Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","12","Right Handed","1","Black Occ (IRE)","5","Anderson, Joe","5","Lewis, Mrs S W","0","95","166","14.00","4247","48",,"Ocovango","Moonlight Whispers (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Seventh","4","4400","4400","0","0","0","0","Ludlow","4",
"2024-04-09","15:00:00","Hereford","Hereford Countryside Raceday This Sunday Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","12","Right Handed","2","Crystal Mer","5","Powell, Brendan","0","Webber, P R","0","92","163","8.50","5260674","61"," TT","Sea The Stars (IRE)","Yaazy (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourth","4","4400","4400","0","0","0","0","Huntingdon","5",
"2024-04-09","15:00:00","Hereford","Hereford Countryside Raceday This Sunday Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","12","Right Handed","3","Another Lord (IRE)","7",,"0","Bowen, P","0","91","162","0.00","3374061","31",,"Sans Frontieres (IRE)","Run Cat (IRE)","Gelding","CD","10","National Hunt","Handicap Novices Hurdle","First","5","4400","4400","4400","1","0","0","Hereford","5",
"2024-04-09","15:00:00","Hereford","Hereford Countryside Raceday This Sunday Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","12","Right Handed","4","Princess Of Mercia","7","Poste, Ben J","0","Scudamore, M J","0","88","159","25.00","306P","33",,"Blue Bresil (FR)","Very Special One (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Pulled Up","4","4400","3740","0","0","0","0","Carlisle","4",
"2024-04-09","15:00:00","Hereford","Hereford Countryside Raceday This Sunday Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","12","Right Handed","5","Rocky Hill","7","Sheppard, Stan","0","Lacey, T","0","87","158","3.00","16002","31","CkPc","Kingston Hill","Blue Nymph","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Second","1","4400","4400","3630","0","0","1","Hereford","1",
"2024-04-09","15:00:00","Hereford","Hereford Countryside Raceday This Sunday Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","12","Right Handed","6","Buck Of Maine (FR)","5","Bowen, Sean P","0","Bowen, P","0","86","157","12.00","34P45","211",,"Bucks Boum (FR)","Ecossette (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fifth","5","4400","4730","0","0","0","0","Newton Abbot","5",
"2024-04-09","15:00:00","Hereford","Hereford Countryside Raceday This Sunday Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","12","Right Handed","7","Shillanavogy (IRE)","6","Bromley, Ben","5","Greatrex, W J","0","84","155","6.50","65068","75",,"Soldier Of Fortune (IRE)","Lady Azamour (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Eighth","4","4400","4510","0","0","0","0","Wetherby","4",
"2024-04-09","15:00:00","Hereford","Hereford Countryside Raceday This Sunday Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","12","Right Handed","8","Ionity (FR)","5","Ring, C V","0","Williams, Evan","0","83","154","25.00","757","68",,"Walzertakt (GER)","Quelle Famille (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Seventh","3","4400","4510","0","0","0","0","Ffos Las","3",
"2024-04-09","15:00:00","Hereford","Hereford Countryside Raceday This Sunday Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","12","Right Handed","9","Ceejaybe","4","Sheehan, Gavin","0","Davis, Miss J S","0","92","153","10.00","3533P26","55","CkPc TT","Free Eagle (IRE)","Marmande (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Sixth","6","4400","4510","0","0","0","0","Fontwell","8",
"2024-04-09","15:00:00","Hereford","Hereford Countryside Raceday This Sunday Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","12","Right Handed","10","Silver Atom (IRE)","6","Hampson, Brodie","3","Watson, Archie","0","79","150","8.00","4093454","31",,"Vadamos (FR)","Dalaway (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourth","5","4400","4510","2530","0","0","1","Hereford","12",
"2024-04-09","15:00:00","Hereford","Hereford Countryside Raceday This Sunday Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","12","Right Handed","11","Minella Majestic (IRE)","9","Armson, Philip","3","Irvine, Andy","0","79","150","12.00","7FF6","393",,"Shantou (USA)","Classic Lin (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Sixth","0","4400","4620","0","0","0","0","Plumpton","0",
"2024-04-09","15:00:00","Hereford","Hereford Countryside Raceday This Sunday Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","12","Right Handed","12","Whynotnowroy (IRE)","6","Bellamy, Tom","0","Burke, Kieran","0","77","148","7.50","9578624","29","Hood TT","Notnowcato","Midnight Lira","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourth","5","4400","4400","0","0","0","0","Taunton","5",
"2024-04-09","15:00:00","Hereford","Hereford Countryside Raceday This Sunday Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","12","Right Handed","13","Sallys Girl","7","Bannister, Harry A A","0","Smith, J S","0","74","145","125.00","975P9P5","83",,"Black Sam Bellamy (IRE)","Shayana","Mare",,"10","National Hunt","Handicap Novices Hurdle","Fifth","2","4400","4510","0","0","0","0","Southwell","2",
"2024-04-09","15:15:00","Thirsk","Water Moon Handicap (Div 1)","6f ","6","Class 6","Soft","4187","13","Straight","1","Happier (IRE)","4","Fielding, Alexander","7","Easterby, T D","11","67","137","14.00","2272666","172",,"Profitable (IRE)","Joy For Life","Filly","D","0","Flat","Handicap","Sixth","0","1320","1320","1320","1","0","0","Redcar","10",
"2024-04-09","15:15:00","Thirsk","Water Moon Handicap (Div 1)","6f ","6","Class 6","Soft","4187","13","Straight","2","Selbys Pride","5","Eaves, Tom","0","Coyle, Tony","12","66","136","11.00","3254927","16","CkPc","Lethal Force (IRE)","Vibrant","Mare","D","0","Flat","Handicap","Seventh","1","1320","1540","1320","1","0","1","Doncaster","13",
"2024-04-09","15:15:00","Thirsk","Water Moon Handicap (Div 1)","6f ","6","Class 6","Soft","4187","13","Straight","3","Lotus Rose","5","Peate, Jonny","3","Fell, R / Murray, S","1","65","135","14.00","5400335","182",,"Showcasing","Ealaan (USA)","Mare","C","0","Flat","Handicap","Fifth","0","1320","1320","1100","0","0","4","Southwell","10",
"2024-04-09","15:15:00","Thirsk","Water Moon Handicap (Div 1)","6f ","6","Class 6","Soft","4187","13","Straight","4","Rwenearlytheredad","4","Wheatley, Zak","5","Carroll, D","7","64","134","9.00","1645139","16",,"Havana Grey","Kings Guest (IRE)","Gelding","D","0","Flat","Handicap","Ninth","1","1320","1650","1540","1","1","1","Doncaster","11",
"2024-04-09","15:15:00","Thirsk","Water Moon Handicap (Div 1)","6f ","6","Class 6","Soft","4187","13","Straight","5","Burj Malinka (IRE)","6","Mathers, Patrick","0","Nicholls, Adrian","9","62","132","3.50","7175734","16",,"Pride Of Dubai (AUS)","Malinka (IRE)","Gelding","D","0","Flat","Handicap","Fourth","1","1320","1760","1320","1","0","2","Doncaster","13",
"2024-04-09","15:15:00","Thirsk","Water Moon Handicap (Div 1)","6f ","6","Class 6","Soft","4187","13","Straight","6","Prospect","6","Hart, Jason","0","Midgley, P T","5","61","131","11.00","5359678","16",,"Shalaa (IRE)","Souville","Gelding","CD","0","Flat","Handicap","Eighth","1","1320","1540","1540","2","2","0","Doncaster","9",
"2024-04-09","15:15:00","Thirsk","Water Moon Handicap (Div 1)","6f ","6","Class 6","Soft","4187","13","Straight","7","Dazy Mazy","4","Allan, David","0","Mackie, J","8","60","130","8.50","545447","63",,"Massaat (IRE)","Magical Daze","Filly",,"0","Flat","Handicap","Seventh","0","1320","1540","0","0","0","0","Wolverhampton","2",
"2024-04-09","15:15:00","Thirsk","Water Moon Handicap (Div 1)","6f ","6","Class 6","Soft","4187","13","Straight","8","The Gay Blade","5","Mulrennan, Paul","0","Jardine, I","10","59","129","10.00","1157389","18",,"Mazameer (IRE)","Big Mystery (IRE)","Gelding","D","0","Flat","Handicap","Ninth","0","1320","1540","1540","2","2","0","Newcastle","19",
"2024-04-09","15:15:00","Thirsk","Water Moon Handicap (Div 1)","6f ","6","Class 6","Soft","4187","13","Straight","9","Run This Way","6","Orr, Oisin","0","Midgley, P T","13","58","128","6.00","7033658","183",,"Cannock Chase (USA)","Prime Run","Mare","CD","0","Flat","Handicap","Eighth","0","1320","1870","1540","2","1","0","Pontefract","7",
"2024-04-09","15:15:00","Thirsk","Water Moon Handicap (Div 1)","6f ","6","Class 6","Soft","4187","13","Straight","10","Jack Of Clubs","4","Beasley, Connor","0","Dods, M","3","58","128","10.00","'0321309","165",,"Equiano (FR)","Lavetta","Gelding","D","0","Flat","Handicap","Ninth","0","1320","1320","1320","1","0","0","Wolverhampton","11",
"2024-04-09","15:15:00","Thirsk","Water Moon Handicap (Div 1)","6f ","6","Class 6","Soft","4187","13","Straight","11","Sounds Of Spring (IRE)","7","Morris, Luke","0","Butler, John","2","57","127","9.00","3049060","13","Hood","Dark Angel (IRE)","Rock Exhibition","Gelding",,"0","Flat","Handicap","Twelfth","1","1320","1760","1210","0","0","3","Kempton","5",
"2024-04-09","15:15:00","Thirsk","Water Moon Handicap (Div 1)","6f ","6","Class 6","Soft","4187","13","Straight","12","Stormy Pearl","4","Planas, Connor","3","Thompson, D W","6","52","122","20.00","5215679","32","CkPc","Night Of Thunder (IRE)","Davids Duchess (IRE)","Filly","D","0","Flat","Handicap","Ninth","0","1320","1540","1320","1","0","1","Newcastle","8",
"2024-04-09","15:15:00","Thirsk","Water Moon Handicap (Div 1)","6f ","6","Class 6","Soft","4187","13","Straight","13","Mr Trevor (IRE)","6","Scott, Rowan","0","Duffield, Mrs A","4","51","121","9.00","6865147","142","Hood","Kodi Bear (IRE)","Muscadelle","Gelding","CD","0","Flat","Handicap","Seventh","0","1320","1760","1540","2","3","0","Newcastle","9",
"2024-04-09","15:30:00","Hereford","Enjoy The Racing App For Free Handicap Chase","2m5f ","21","Class 5","Soft","3248","7","Right Handed","1","The Scorpion King","6","Sheehan, Gavin","0","Signy, Oliver","0","95","168","2.25","'04P6461","22","CkPc","Scorpion (IRE)","Big Time Billy (IRE)","Gelding",,"16","National Hunt","Handicap Chase","First","6","4620","5390","4290","0","0","1","Fontwell","6",
"2024-04-09","15:30:00","Hereford","Enjoy The Racing App For Free Handicap Chase","2m5f ","21","Class 5","Soft","3248","7","Right Handed","2","Supasunrise (IRE)","8","Lambert, Finn","3","Twiston-Davies, N A","0","89","162","4.50","31P2244","27","CkPc","Mores Wells","Sofia Aurora (USA)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","7","4620","5280","4510","0","0","2","Huntingdon","8",
"2024-04-09","15:30:00","Hereford","Enjoy The Racing App For Free Handicap Chase","2m5f ","21","Class 5","Soft","3248","7","Right Handed","3","Kooky (FR)","5","Noonan, David G","0","Williams, Mrs Jane","0","85","158","8.00","33407P","44",,"Kamsin (GER)","Kotkicha (FR)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","4","4620","4840","0","0","0","0","Hereford","5",
"2024-04-09","15:30:00","Hereford","Enjoy The Racing App For Free Handicap Chase","2m5f ","21","Class 5","Soft","3248","7","Right Handed","4","Jack Doyen (IRE)","8","Quinlan, Jack","0","Case, B I","0","84","157","3.00","55853F1","13","Blnk","Doyen (IRE)","Reynella Cross (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","First","8","4620","5390","4620","1","0","1","Hereford","8",
"2024-04-09","15:30:00","Hereford","Enjoy The Racing App For Free Handicap Chase","2m5f ","21","Class 5","Soft","3248","7","Right Handed","5","Village Master (IRE)","5","Bowen, James C","0","Greatrex, W J","0","78","151","7.00","577","18",,"Mastercraftsman (IRE)","Village Queen (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Seventh","3","4620","4950","0","0","0","0","Newbury","3",
"2024-04-09","15:30:00","Hereford","Enjoy The Racing App For Free Handicap Chase","2m5f ","21","Class 5","Soft","3248","7","Right Handed","6","Watchoutitscookie (IRE)","6","Herbison, Miss E","7","Hawke, N J","0","76","149","6.00","'U399243","15",,"Doyen (IRE)","Medimli (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","5","4620","5720","4290","0","0","1","Exeter","6",
"2024-04-09","15:30:00","Hereford","Enjoy The Racing App For Free Handicap Chase","2m5f ","21","Class 5","Soft","3248","7","Right Handed","7","Man Of The North","11","Edwards, Lee","0","Roberts, David","0","74","147","25.00","904244P","90",,"And Beyond (IRE)","Latin Beauty (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","2","4620","5940","3850","0","0","3","Leicester","3",
"2024-04-09","15:45:00","Thirsk","Water Moon Handicap (Div 2)","6f ","6","Class 6","Soft","4187","13","Straight","1","Lily In The Jungle (IRE)","4","Scott, Rowan","0","Newland, Dr R D P","5","66","136","12.00","2998568","27","Blnk","Bungle Inthejungle","Zuzinia (IRE)","Filly","D","0","Flat","Handicap","Eighth","0","1320","1540","1320","3","0","1","Kempton","12",
"2024-04-09","15:45:00","Thirsk","Water Moon Handicap (Div 2)","6f ","6","Class 6","Soft","4187","13","Straight","2","Wreck It Ryley (IRE)","4","Swift, Mr Dale","0","Brown, A D","8","66","136","6.50","6531344","195",,"Gutaifan (IRE)","Bucks Frizz (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","1320","1650","1650","0","1","1","Redcar","9",
"2024-04-09","15:45:00","Thirsk","Water Moon Handicap (Div 2)","6f ","6","Class 6","Soft","4187","13","Straight","3","Mattella","5","Allan, David","0","Easterby, T D","2","64","134","4.50","22423","25",,"Mattmu","Gran Canaria Queen","Mare",,"0","Flat","Handicap","Third","0","1320","1320","0","0","0","0","Newcastle","5",
"2024-04-09","15:45:00","Thirsk","Water Moon Handicap (Div 2)","6f ","6","Class 6","Soft","4187","13","Straight","4","Nights Over Egypt (IRE)","4","Watson, Jason","0","Menzies, Rebecca","11","63","133","12.00","7987347","11",,"Oasis Dream","Beychella (USA)","Gelding",,"0","Flat","Handicap","Seventh","1","1320","2200","0","0","0","0","Chelmsford City","6",
"2024-04-09","15:45:00","Thirsk","Water Moon Handicap (Div 2)","6f ","6","Class 6","Soft","4187","13","Straight","5","Pocket The Packet (IRE)","4","McManoman, Faye","0","Tinkler, N","10","62","132","22.00","5506690","28",,"Mayson","Oakley Star","Gelding","D","0","Flat","Handicap","Tenth","0","1320","1540","1540","3","1","1","Newcastle","10",
"2024-04-09","15:45:00","Thirsk","Water Moon Handicap (Div 2)","6f ","6","Class 6","Soft","4187","13","Straight","6","Purple Martini","4","Breslin, Andrew","3","Haslam, B M R","3","60","130","14.00","1415399","172",,"Mayson","Lady Lekki (IRE)","Filly","D","0","Flat","Handicap","Ninth","0","1320","1760","1540","1","1","0","Redcar","7",
"2024-04-09","15:45:00","Thirsk","Water Moon Handicap (Div 2)","6f ","6","Class 6","Soft","4187","13","Straight","7","Dandy Spirit (IRE)","7","Peate, Jonny","3","Fell, R / Murray, S","12","60","130","12.00","1658089","201",,"Dandy Man (IRE)","Spirit Of Grace","Gelding","D","0","Flat","Handicap","Ninth","0","1320","1760","1320","3","0","3","Pontefract","9",
"2024-04-09","15:45:00","Thirsk","Water Moon Handicap (Div 2)","6f ","6","Class 6","Soft","4187","13","Straight","8","Highjacked","8","Tudhope, Daniel","0","Davies, J J","7","58","128","7.50","2274738","147",,"Dick Turpin (IRE)","Vera Richardson (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","0","1320","1760","1320","3","0","0","Newcastle","4",
"2024-04-09","15:45:00","Thirsk","Water Moon Handicap (Div 2)","6f ","6","Class 6","Soft","4187","13","Straight","9","Asadjumeirah","6","Winn, Mark","3","Brittain, Antony","4","58","128","6.00","7574256","28","Vsor TT","Adaay (IRE)","Place In My Heart","Gelding","CD","0","Flat","Handicap","Sixth","0","1320","1540","1320","4","0","1","Newcastle","20",
"2024-04-09","15:45:00","Thirsk","Water Moon Handicap (Div 2)","6f ","6","Class 6","Soft","4187","13","Straight","10","Many A Year (IRE)","5","Morris, Luke","0","Butler, John","6","57","127","8.50","2090059","13",,"No Nay Never (USA)","Melodrama (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","1320","1540","0","0","0","0","Kempton","9",
"2024-04-09","15:45:00","Thirsk","Water Moon Handicap (Div 2)","6f ","6","Class 6","Soft","4187","13","Straight","11","Enderman","6","James, S H","0","Midgley, P T","1","55","125","8.00","2165364","65","Blnk","Bated Breath","Wish You Luck","Gelding","D","0","Flat","Handicap","Fourth","0","1320","1870","1320","2","0","0","Newcastle","10",
"2024-04-09","15:45:00","Thirsk","Water Moon Handicap (Div 2)","6f ","6","Class 6","Soft","4187","13","Straight","12","Fylingdale (IRE)","5","Fentiman, Duran","0","Easterby, T D","13","52","122","12.00","'0586010","448",,"National Defense","Pulp Idol (USA)","Mare","D","0","Flat","Handicap","Twelfth","0","1320","1540","1320","1","0","1","Southwell","0",
