Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-03","13:50:00","Newmarket (Rowley)","Darley Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 2","Good","20616","6","Straight","2","Jaleas Quest","3","Ghiani, Marco","0","Stone, W B","2","0","128","100.00","8","20",,"Ulysses (IRE)","Never Enough (GER)","Filly",,"0","Flat","Maiden","Eighth","1","2200","2200","0","0","0","0","Yarmouth","1",
"2024-05-03","13:50:00","Newmarket (Rowley)","Darley Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 2","Good","20616","6","Straight","3","Magic Dream (IRE)","3","Buick, William","0","Appleby, Charlie","5","0","128","0.91","2","14",,"Shamardal (USA)","Come Alive","Filly",,"0","Flat","Maiden","Second","1","2200","2200","0","0","0","0","Newbury","1",
"2024-05-03","13:50:00","Newmarket (Rowley)","Darley Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 2","Good","20616","6","Straight","4","Mallavelly (IRE)","3","Doyle, Hollie","0","Chapple-Hyam, Jane","6","80","128","4.00","962","16",,"Siyouni (FR)","Villa Damore (IRE)","Filly",,"0","Flat","Maiden","Second","1","2200","1760","0","0","0","0","Newmarket (Rowley)","3",
"2024-05-03","13:50:00","Newmarket (Rowley)","Darley Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 2","Good","20616","6","Straight","5","Precious Jewel","3","Doyle, James","0","Appleby, Charlie","3","0","128","5.50","none",,,"Dubawi (IRE)","Gaterie (USA)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-03","13:50:00","Newmarket (Rowley)","Darley Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 2","Good","20616","6","Straight","6","Sea Just In Time (IRE)","3","Marquand, Tom","0","Haggas, W J","1","0","128","5.50","none",,,"Sea The Stars (IRE)","My Timing","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-03","14:05:00","Goodwood","William Hill Extra Place Races Handicap","1m6f ","14","Class 4","Heavy","6621","5","Right Handed","1","Rathgar","4","Probert, David","0","Channon, Jack","6","82","136","3.33","2389723","22",,"Ulysses (IRE)","Why We Dream (IRE)","Gelding","C","0","Flat","Handicap","Third","1","3080","3190","1980","0","0","1","Chelmsford City","7",
"2024-05-03","14:05:00","Goodwood","William Hill Extra Place Races Handicap","1m6f ","14","Class 4","Heavy","6621","5","Right Handed","2","Crescent Lake","7",,"0","Moore, G L","3","82","136","0.00","1412008","32",,"Oasis Dream","Santolina (USA)","Gelding","CD","0","Flat","Handicap","Eighth","1","3080","4400","3080","3","0","2","Kempton","7",
"2024-05-03","14:05:00","Goodwood","William Hill Extra Place Races Handicap","1m6f ","14","Class 4","Heavy","6621","5","Right Handed","3","Manxman (IRE)","4","Havlin, Robert","0","Crisford, Simon","5","79","133","2.50","'0131111","225","Vsor","Cracksman","Mondelice","Gelding","D","0","Flat","Handicap","First","0","3080","3850","3850","1","3","1","Pontefract","8",
"2024-05-03","14:05:00","Goodwood","William Hill Extra Place Races Handicap","1m6f ","14","Class 4","Heavy","6621","5","Right Handed","4","The Thunderer (IRE)","6","Crouch, Hector","0","Williams, S C","2","79","133","9.00","8553046","35","CkPc","Gleneagles (IRE)","Purple Sage (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","3080","3520","2750","0","0","4","Lingfield","10",
"2024-05-03","14:05:00","Goodwood","William Hill Extra Place Races Handicap","1m6f ","14","Class 4","Heavy","6621","5","Right Handed","5","Graham","4",,"0","Hannon (Jnr), Richard","4","78","132","0.00","2122410","13",,"Time Test","Gravitation","Gelding",,"0","Flat","Handicap","Sixteenth","1","3080","2640","2640","0","0","2","Newbury","8",
"2024-05-03","14:05:00","Goodwood","William Hill Extra Place Races Handicap","1m6f ","14","Class 4","Heavy","6621","5","Right Handed","6","Fox Vision","4","Sousa, Silvestre De","0","Varian, Roger","1","78","132","4.00","332242","268","Hood","New Approach (IRE)","Melinoe","Gelding",,"0","Flat","Handicap","Second","0","3080","3520","0","0","0","0","Kempton","2",
"2024-05-03","14:05:00","Goodwood","William Hill Extra Place Races Handicap","1m6f ","14","Class 4","Heavy","6621","5","Right Handed","7","Miss Cynthia","4","Gilligan, Jack","0","Prescott, Sir Mark","7","76","130","3.00","'0422422","10",,"Sea The Moon (GER)","Best Friend (IRE)","Filly",,"0","Flat","Handicap","Second","1","3080","3740","0","0","0","0","Wolverhampton","6",
"2024-05-03","14:15:00","Musselburgh","Donald Wynns 50th Birthday Handicap","7f ","7","Class 6","Good","3664","7","Right Handed","1","Kelpie Grey","4","Mulrennan, Paul","0","Goldie, J S","6","72","142","1.10","7680141","12",,"Havana Grey","Malelane (IRE)","Gelding","C D","0","Flat","Handicap","First","1","1540","1980","1760","1","1","0","Musselburgh","8",
"2024-05-03","14:15:00","Musselburgh","Donald Wynns 50th Birthday Handicap","7f ","7","Class 6","Good","3664","7","Right Handed","2","Gobi Sunset","7","Tabti, M","5","Jardine, I","1","66","136","3.50","6260730","4",,"Oasis Dream","Dark Promise","Gelding","D","0","Flat","Handicap","Thirteenth","1","1540","2200","1540","2","0","2","Ayr","14",
"2024-05-03","14:15:00","Musselburgh","Donald Wynns 50th Birthday Handicap","7f ","7","Class 6","Good","3664","7","Right Handed","3","Keep Me Stable (IRE)","4","Jakes, Tommie","5","Perratt, Miss L A","2","60","130","20.00","1066800","35",,"Galileo Gold","Sketching","Filly","D","0","Flat","Handicap","Eleventh","1","1540","1870","1540","2","0","0","Chelmsford City","15",
"2024-05-03","14:15:00","Musselburgh","Donald Wynns 50th Birthday Handicap","7f ","7","Class 6","Good","3664","7","Right Handed","4","Homer Stokes","6","Orr, Oisin","0","Barron, T D","5","59","129","7.00","1759738","39",,"Stimulation (IRE)","Thicket","Gelding","D","0","Flat","Handicap","Eighth","1","1540","1760","1540","4","0","0","Newcastle","8",
"2024-05-03","14:15:00","Musselburgh","Donald Wynns 50th Birthday Handicap","7f ","7","Class 6","Good","3664","7","Right Handed","5","Purple Martini","4","Breslin, Andrew","3","Haslam, B M R","7","59","129","5.00","4153996","24",,"Mayson","Lady Lekki (IRE)","Filly","CD","0","Flat","Handicap","Sixth","1","1540","1760","1540","1","0","1","Thirsk","6",
"2024-05-03","14:15:00","Musselburgh","Donald Wynns 50th Birthday Handicap","7f ","7","Class 6","Good","3664","7","Right Handed","6","New Tycoon (IRE)","4","Robinson, Ben","0","Bailey, Liam","4","58","128","33.00","7467650","213",,"Cotai Glory","Diamond Finesse (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","0","1540","1760","0","0","0","0","Ayr","4",
"2024-05-03","14:15:00","Musselburgh","Donald Wynns 50th Birthday Handicap","7f ","7","Class 6","Good","3664","7","Right Handed","7","Gordonstoun (IRE)","6","Winn, Mark","3","Bailey, Liam","3","58","128","18.00","1178064","1","Vsor","Gleneagles (IRE)","Elusive Girl (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","1540","2310","1870","3","2","0","Ayr","5",
"2024-05-03","14:25:00","Newmarket (Rowley)","William Hill Newmarket Stakes (Listed)","1m2f ","10","Listed Race","Good","31190","5","Straight","1","Brave Call (IRE)","3","Doyle, Hollie","0","Main, Mrs H S","1","85","128","25.00","833","14",,"Churchill (IRE)","Lady Of The Court (IRE)","Colt",,"0","Flat","Non-Handicap","Third","1","2200","2200","0","0","0","0","Newbury","3",
"2024-05-03","14:25:00","Newmarket (Rowley)","William Hill Newmarket Stakes (Listed)","1m2f ","10","Listed Race","Good","31190","5","Straight","2","Caviar Heights (IRE)","3","Lee, Clifford","0","Burke, K R","5","101","128","6.50","42193","16",,"Sea The Stars (IRE)","Cava (IRE)","Colt",,"0","Flat","Non-Handicap","Third","1","2200","1980","1760","0","0","1","Newmarket (Rowley)","5",
"2024-05-03","14:25:00","Newmarket (Rowley)","William Hill Newmarket Stakes (Listed)","1m2f ","10","Listed Race","Good","31190","5","Straight","3","Endless Victory","3","Buick, William","0","Appleby, Charlie","2","97","128","0.73","11","15",,"Teofilo (IRE)","Waitress (USA)","Colt","CD","0","Flat","Non-Handicap","First","1","2200","2200","2200","1","0","1","Newmarket (Rowley)","2",
"2024-05-03","14:25:00","Newmarket (Rowley)","William Hill Newmarket Stakes (Listed)","1m2f ","10","Listed Race","Good","31190","5","Straight","4","Sayedaty Sadaty (IRE)","3","Murphy, Oisin","0","Balding, A M","4","98","128","7.00","20U132","35",,"Anodin (IRE)","Bell Su River","Colt",,"0","Flat","Non-Handicap","Second","1","2200","1870","1760","0","0","1","Newcastle","6",
"2024-05-03","14:25:00","Newmarket (Rowley)","William Hill Newmarket Stakes (Listed)","1m2f ","10","Listed Race","Good","31190","5","Straight","5","Whip Cracker (IRE)","3","Crowley, Jim","0","Hughes, Richard","3","101","128","3.50","212","16",,"Cracksman","Wonderworld (GER)","Colt",,"0","Flat","Non-Handicap","Second","1","2200","1980","1540","0","0","1","Newmarket (Rowley)","3",
"2024-05-03","14:40:00","Goodwood","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 2","Heavy","15462","7","Straight","1","Lady Lightning","2",,"0","Dunlop, E A L","1","0","133","0.00","1","25",,"Earthlight (IRE)","Lady Liberty (IRE)","Filly","D","0","Flat","Novices","First","1","1100","1100","1100","1","0","0","Wolverhampton","1",
"2024-05-03","14:40:00","Goodwood","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 2","Heavy","15462","7","Straight","2","Brosay","2","Sousa, Silvestre De","0","Dias, Diego","3","0","131","1.75","53","21",,"Tasleet","Hattytown","Colt",,"0","Flat","Novices","Third","1","1100","1100","0","0","0","0","Dundalk","2",
"2024-05-03","14:40:00","Goodwood","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 2","Heavy","15462","7","Straight","3","Ellomate (IRE)","2","Marsh, Finley","0","Hughes, Richard","7","0","131","2.50","3","25",,"Mehmas (IRE)","Mimics Memory","Colt",,"0","Flat","Novices","Third","1","1100","1100","0","0","0","0","Wolverhampton","1",
"2024-05-03","14:40:00","Goodwood","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 2","Heavy","15462","7","Straight","4","Gold Medallist (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","6","0","131","6.00","none",,,"Acclamation","Allure (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-03","14:40:00","Goodwood","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 2","Heavy","15462","7","Straight","5","Mighty Real","2","Hogan, D E","0","Jones, Jack","2","0","131","9.00","none",,,"Oasis Dream","Poets Princess","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-03","14:40:00","Goodwood","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 2","Heavy","15462","7","Straight","6","Carderock (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","4","0","129","8.00","none",,,"U S Navy Flag (USA)","Antillia","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-03","14:40:00","Goodwood","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 2","Heavy","15462","7","Straight","7","Number (IRE)","2","Shepherd, Callum","0","Butler, John","8","0","129","9.00","none",,,"Make Believe","Equinette (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-03","14:40:00","Goodwood","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 2","Heavy","15462","7","Straight","8","Royal Accord","2","ONeill, K T","0","Haynes, Alice","5","0","129","40.00","5","23",,"Aclaim (IRE)","Friendship Is Love","Colt",,"0","Flat","Novices","Fifth","1","1100","1100","0","0","0","0","Wolverhampton","1",
"2024-05-03","14:50:00","Musselburgh","Weatherbys Global Stallion App Handicap","5f ","5","Class 5","Good","4187","8","Straight","1","Scoops Ahoy (IRE)","3","Winn, Mark","3","OMeara, D","1","70","137","3.50","6341742","9"," TT","Bungle Inthejungle","Mochachino (IRE)","Gelding","D","0","Flat","Handicap","Second","2","1100","1320","1100","2","0","0","Catterick","11",
"2024-05-03","14:50:00","Musselburgh","Weatherbys Global Stallion App Handicap","5f ","5","Class 5","Good","4187","8","Straight","2","Keldeo","3","Hardie, Cameron","0","Pears, Ollie","3","67","134","12.00","81365","41",,"Land Force (IRE)","Kept Under Wraps (IRE)","Filly","D","0","Flat","Handicap","Fifth","1","1100","1100","1100","1","0","0","Newcastle","5",
"2024-05-03","14:50:00","Musselburgh","Weatherbys Global Stallion App Handicap","5f ","5","Class 5","Good","4187","8","Straight","3","Crack The Kode (IRE)","3","Murtagh, Connor","0","Ryan, K A","5","66","133","7.50","7031815","30","CkPc","Kodi Bear (IRE)","Speed Skater","Gelding","D","0","Flat","Handicap","Fifth","1","1100","1320","1320","1","1","0","Catterick","8",
"2024-05-03","14:50:00","Musselburgh","Weatherbys Global Stallion App Handicap","5f ","5","Class 5","Good","4187","8","Straight","4","Whogoesthere (IRE)","3","Wheatley, Zak","5","Carroll, D","2","65","132","2.50","3345573","22",,"Soldiers Call","Backstreet Girl (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1100","1100","0","0","0","0","Southwell","7",
"2024-05-03","14:50:00","Musselburgh","Weatherbys Global Stallion App Handicap","5f ","5","Class 5","Good","4187","8","Straight","5","Zaphea (IRE)","3","Mulrennan, Paul","0","Jardine, I","7","58","125","4.00","7812883","4",,"Dandy Man (IRE)","Prem Ramya (GER)","Filly","CD","0","Flat","Handicap","Third","1","1100","1100","1100","1","0","0","Ayr","13",
"2024-05-03","14:50:00","Musselburgh","Weatherbys Global Stallion App Handicap","5f ","5","Class 5","Good","4187","8","Straight","6","Treat Of Treats (IRE)","3","Loughnane, Mr Billy","0","Ryan, K A","8","56","123","8.00","4858","71","Blnk","Kodiac","Dutch Treaty","Filly",,"0","Flat","Handicap","Eighth","0","1100","1540","0","0","0","0","Newcastle","4",
"2024-05-03","14:50:00","Musselburgh","Weatherbys Global Stallion App Handicap","5f ","5","Class 5","Good","4187","8","Straight","7","Profiteer (IRE)","3","Allan, David","0","Easterby, T D","4","56","123","9.00","'068","216",,"Profitable (IRE)","Whispering Lady (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","1100","1320","0","0","0","0","Ripon","3",
"2024-05-03","14:50:00","Musselburgh","Weatherbys Global Stallion App Handicap","5f ","5","Class 5","Good","4187","8","Straight","8","Miss Rainstorm (IRE)","3","Norton, Francis","0","Waggott, Miss Tracy","6","49","116","40.00","'0906890","168",,"Mehmas (IRE)","Tara Too (IRE)","Filly",,"0","Flat","Handicap","Eleventh","0","1100","1320","0","0","0","0","Newcastle","7",
"2024-05-03","15:00:00","Newmarket (Rowley)","William Hill Epic Boost Handicap","7f ","7","Class 2","Good","25770","12","Straight","1","Saint Lawrence (IRE)","6","Doyle, Hollie","0","Watson, Archie","4","107","140","14.00","'0601900","15","CkPc","Al Kazeem","Affluent","Gelding","D","0","Flat","Handicap","Twelfth","1","1540","1540","1540","2","0","1","Newmarket (Rowley)","5",
"2024-05-03","15:00:00","Newmarket (Rowley)","William Hill Epic Boost Handicap","7f ","7","Class 2","Good","25770","12","Straight","2","Noble Dynasty","6","Buick, William","0","Appleby, Charlie","13","105","138","3.50","1571011","531",,"Dubawi (IRE)","Alina (IRE)","Gelding","CD","0","Flat","Handicap","First","0","1540","1760","1760","3","2","0","Lingfield","0",
"2024-05-03","15:00:00","Newmarket (Rowley)","William Hill Epic Boost Handicap","7f ","7","Class 2","Good","25770","12","Straight","3","Thunder Ball","4","Voikhansky, Alexander","3","Cole, P F I","6","100","133","4.50","4627174","13",,"Night Of Thunder (IRE)","Seradim","Gelding","D","0","Flat","Handicap","Fourth","2","1540","1980","1760","1","1","0","Newbury","8",
"2024-05-03","15:00:00","Newmarket (Rowley)","William Hill Epic Boost Handicap","7f ","7","Class 2","Good","25770","12","Straight","4","Dark Thirty (IRE)","4","Levey, S M","0","Hannon (Jnr), Richard","11","96","129","5.50","'0341361","16",,"Starspangledbanner (AUS)","Beach Wedding (IRE)","Colt","C D","0","Flat","Handicap","First","1","1540","1870","1540","2","0","2","Newmarket (Rowley)","10",
"2024-05-03","15:00:00","Newmarket (Rowley)","William Hill Epic Boost Handicap","7f ","7","Class 2","Good","25770","12","Straight","5","Lethal Levi","5","Lee, Clifford","0","Burke, K R","5","92","125","11.00","3557494","209",,"Lethal Force (IRE)","Dartrix","Gelding",,"0","Flat","Handicap","Fourth","0","1540","1540","1320","0","0","6","Ascot","10",
"2024-05-03","15:00:00","Newmarket (Rowley)","William Hill Epic Boost Handicap","7f ","7","Class 2","Good","25770","12","Straight","6","Zouky","4","Ryan, Rossa","0","McBride, P J","2","92","125","8.50","'0012585","27",,"Zoustar (AUS)","Kerrys Dream","Filly","D","0","Flat","Handicap","Fifth","1","1540","1760","1540","1","0","2","Kempton","6",
"2024-05-03","15:00:00","Newmarket (Rowley)","William Hill Epic Boost Handicap","7f ","7","Class 2","Good","25770","12","Straight","7","Persuasion (IRE)","7","Fanning, Joe","0","Barron, T D","10","90","123","28.00","4351290","15",,"Acclamation","Effervesce (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","1","1540","1760","1540","3","0","0","Newmarket (Rowley)","10",
"2024-05-03","15:00:00","Newmarket (Rowley)","William Hill Epic Boost Handicap","7f ","7","Class 2","Good","25770","12","Straight","8","English Oak","4","Marquand, Tom","0","Walker, Ed","7","90","123","4.00","71382","210",,"Wootton Bassett","Forest Crown","Colt",,"0","Flat","Handicap","Second","0","1540","1760","1760","0","1","0","Ascot","5",
"2024-05-03","15:00:00","Newmarket (Rowley)","William Hill Epic Boost Handicap","7f ","7","Class 2","Good","25770","12","Straight","9","Love De Vega (IRE)","5","Murphy, Oisin","0","Johnston, Charlie","9","87","120","25.00","2153170","15",,"Lope De Vega (IRE)","Ribble (FR)","Horse","D","0","Flat","Handicap","Eleventh","1","1540","1650","1540","4","0","2","Newmarket (Rowley)","18",
"2024-05-03","15:00:00","Newmarket (Rowley)","William Hill Epic Boost Handicap","7f ","7","Class 2","Good","25770","12","Straight","10","Obelix","4",,"0","Camacho, Miss J A","8","87","120","28.00","8025600","17","CkPc","Sea The Stars (IRE)","La Mortola","Gelding",,"0","Flat","Handicap","Sixteenth","1","1540","2310","1760","0","1","0","Newmarket (Rowley)","6",
"2024-05-03","15:00:00","Newmarket (Rowley)","William Hill Epic Boost Handicap","7f ","7","Class 2","Good","25770","12","Straight","11","Final Watch","6","Ghiani, Marco","0","Stone, W B","1","86","119","16.00","4821645","210",,"Mukhadram","Watchoverme","Gelding","CD","0","Flat","Handicap","Fifth","0","1540","1870","1540","4","0","0","Ascot","6",
"2024-05-03","15:00:00","Newmarket (Rowley)","William Hill Epic Boost Handicap","7f ","7","Class 2","Good","25770","12","Straight","12","Be Frank","4","Currie, Nicola","0","Candy, H","3","84","117","8.50","65117","295",,"Cable Bay (IRE)","Bonnie Arlene (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","1540","1320","1320","0","0","2","Newmarket (July)","3",
"2024-05-03","15:00:00","Newmarket (Rowley)","William Hill Epic Boost Handicap","7f ","7","Class 2","Good","25770","12","Straight","13","Chola Empire","5","Da Silva, Raul","0","Simcock, D M","12","81","114","33.00","8386221","38",,"Territories (IRE)","Veena (FR)","Gelding","D","0","Flat","Handicap","First","1","1540","1760","1540","3","0","0","Southwell","10",
"2024-05-03","15:15:00","Goodwood","William Hill Epic Value Handicap","6f ","6","Class 3","Heavy","10468","9","Straight","1","Spanish Star (IRE)","9","Probert, David","0","Chamings, P R","7","90","135","2.75","5473664","14",,"Requinto (IRE)","Rancho Star (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","1","1320","1650","1540","5","2","2","Newbury","10",
"2024-05-03","15:15:00","Goodwood","William Hill Epic Value Handicap","6f ","6","Class 3","Heavy","10468","9","Straight","2","Gisburn (IRE)","5","Dobbs, Pat","0","Hannon (Jnr), Richard","1","89","134","6.00","'0012370","14",,"Ribchester (IRE)","Disclose","Gelding","CD","0","Flat","Handicap","Thirteenth","1","1320","1760","1320","3","0","0","Newbury","6",
"2024-05-03","15:15:00","Goodwood","William Hill Epic Value Handicap","6f ","6","Class 3","Heavy","10468","9","Straight","3","Baldomero (IRE)","6","Larson, Frederick","3","Appleby, M","9","88","133","5.00","4264032","16","Vsor","Shalaa (IRE)","Besotted (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1320","2200","2200","0","2","0","Newmarket (Rowley)","15",
"2024-05-03","15:15:00","Goodwood","William Hill Epic Value Handicap","6f ","6","Class 3","Heavy","10468","9","Straight","4","Many A Star (IRE)","7","Osborne, Saffie","0","Osborne, J A","8","87","132","4.50","'0316112","6"," TT","Starspangledbanner (AUS)","Many Hearts (USA)","Gelding","CD","0","Flat","Handicap","Second","4","1320","1540","1320","7","0","0","Leicester","8",
"2024-05-03","15:15:00","Goodwood","William Hill Epic Value Handicap","6f ","6","Class 3","Heavy","10468","9","Straight","5","Indian Creak (IRE)","7","Dawes, Rose","5","Channon, Jack","2","87","132","20.00","6115900","14",,"Camacho","Ushindi (IRE)","Gelding","C D","0","Flat","Handicap","Sixteenth","1","1320","1760","1540","6","2","0","Newbury","10",
"2024-05-03","15:15:00","Goodwood","William Hill Epic Value Handicap","6f ","6","Class 3","Heavy","10468","9","Straight","6","Live In The Moment (IRE)","7","ONeill, K T","0","Haynes, Alice","5","85","130","18.00","3640106","197","Blnk","Zebedee","Approaching Autumn","Gelding","CD","0","Flat","Handicap","Sixth","0","1320","1540","1320","1","0","5","Chelmsford City","10",
"2024-05-03","15:15:00","Goodwood","William Hill Epic Value Handicap","6f ","6","Class 3","Heavy","10468","9","Straight","7","Bishops Crown","4","Bishop, Charles","0","Houghton, Eve Johnson","6","84","129","3.50","3223211","18",,"Havana Gold (IRE)","Jalela","Gelding","D","0","Flat","Handicap","First","1","1320","1760","1320","2","0","0","Windsor","6",
"2024-05-03","15:15:00","Goodwood","William Hill Epic Value Handicap","6f ","6","Class 3","Heavy","10468","9","Straight","8","Alcazan","6","Leavy, Mr Joe","5","Teal, R A","4","74","119","18.00","'0101703","18",,"Al Kazeem","Glorious Dreams (USA)","Mare","CD","0","Flat","Handicap","Third","1","1320","1760","1540","5","3","0","Windsor","8",
"2024-05-03","15:15:00","Goodwood","William Hill Epic Value Handicap","6f ","6","Class 3","Heavy","10468","9","Straight","9","Dayman (GER)","5","Egan, John","0","Davis, D J S Ffrench","3","73","118","50.00","'0335759","3",,"Oasis Dream","Daytona (GER)","Gelding",,"0","Flat","Handicap","Ninth","1","1320","1870","1540","0","2","0","Brighton","8",
