Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-16","14:00:00","Beverley","60 Years Of Porsche 911 EBF Restricted Maiden Stakes (GBB Race) (Div 1)","5f ","5","Class 5","Good To Firm","4050","13","Straight","6","Gottomakeashilling","2","Mulrennan, Paul","0","Thompson, Ronald","3","0","131","33.00","none",,,"Eqtidaar (IRE)","Raheeb (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-08-16","14:00:00","Beverley","60 Years Of Porsche 911 EBF Restricted Maiden Stakes (GBB Race) (Div 1)","5f ","5","Class 5","Good To Firm","4050","13","Straight","7","Mereside Madness (IRE)","2","James, S H","0","Barron, T D","4","0","131","50.00","'0","11",,"Buratino (IRE)","Ma Bella Paola (FR)","Colt",,"0","Flat","Maiden","Tenth","1","1100","1100","0","0","0","0","Thirsk","1",
"2023-08-16","14:00:00","Beverley","60 Years Of Porsche 911 EBF Restricted Maiden Stakes (GBB Race) (Div 1)","5f ","5","Class 5","Good To Firm","4050","13","Straight","8","Obligatory (IRE)","2","Allan, David","0","Easterby, T D","1","0","131","66.00","80","15",,"Dandy Man (IRE)","Obligada (IRE)","Colt",,"0","Flat","Maiden","Tenth","2","1100","1320","0","0","0","0","Beverley","2",
"2023-08-16","14:00:00","Beverley","60 Years Of Porsche 911 EBF Restricted Maiden Stakes (GBB Race) (Div 1)","5f ","5","Class 5","Good To Firm","4050","13","Straight","9","Yiengaa","2","Scott, Rowan","0","Tinkler, N","7","0","128","33.00","none",,,"Land Force (IRE)","Fille De Reve","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-08-16","14:00:00","Beverley","60 Years Of Porsche 911 EBF Restricted Maiden Stakes (GBB Race) (Div 1)","5f ","5","Class 5","Good To Firm","4050","13","Straight","10","Alices Impact","2","Hart, Jason","0","Quinn, J J","5","0","126","12.00","6","7",,"Massaat (IRE)","Ceedwell","Filly",,"0","Flat","Maiden","Sixth","1","1100","1320","0","0","0","0","Pontefract","1",
"2023-08-16","14:00:00","Beverley","60 Years Of Porsche 911 EBF Restricted Maiden Stakes (GBB Race) (Div 1)","5f ","5","Class 5","Good To Firm","4050","13","Straight","11","Filly One (IRE)","2","Russell, Harry","0","Oldroyd, G R","2","0","126","10.00","none",,"CkPc","Calyx","Forevers Girl","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-08-16","14:00:00","Beverley","60 Years Of Porsche 911 EBF Restricted Maiden Stakes (GBB Race) (Div 1)","5f ","5","Class 5","Good To Firm","4050","13","Straight","12","Hyrcanian (IRE)","2","Oliver, Richard","0","Burke, K R","12","0","126","22.00","48","15",,"Bungle Inthejungle","Naadrah","Filly",,"0","Flat","Maiden","Eighth","2","1100","1320","0","0","0","0","Beverley","2",
"2023-08-16","14:00:00","Beverley","60 Years Of Porsche 911 EBF Restricted Maiden Stakes (GBB Race) (Div 1)","5f ","5","Class 5","Good To Firm","4050","13","Straight","13","Mia Toretto (IRE)","2","Tudhope, Daniel","0","OMeara, D","8","0","126","5.00","3","17",,"Profitable (IRE)","Heads You Win","Filly",,"0","Flat","Maiden","Third","1","1100","1100","0","0","0","0","Pontefract","1",
"2023-08-16","14:15:00","Salisbury","Michael Brunton Memorial British EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5400","9","Straight","1","Avoriaz","2","Murphy, Oisin","0","Balding, A M","3","0","133","5.00","none",,,"Advertise","Aiming","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-16","14:15:00","Salisbury","Michael Brunton Memorial British EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5400","9","Straight","2","Clear Justice (IRE)","2","Queally, T P","0","Moore, G L","6","0","133","66.00","'08","21",,"Inns Of Court (IRE)","Water Feature","Colt",,"0","Flat","Novices","Eighth","2","1320","1320","0","0","0","0","Lingfield","2",
"2023-08-16","14:15:00","Salisbury","Michael Brunton Memorial British EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5400","9","Straight","3","Forest Guest","2","Dawes, Rose","5","Channon, Jack","7","0","133","18.00","none",,"Hood","Bungle Inthejungle","Society Guest (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-16","14:15:00","Salisbury","Michael Brunton Memorial British EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5400","9","Straight","4","Hinitsa Bay (IRE)","2","Egan, David","0","Williams, Ian","2","0","133","22.00","50","25",,"No Nay Never (USA)","Last Jewel (IRE)","Gelding",,"0","Flat","Novices","Eleventh","2","1320","1320","0","0","0","0","Newbury","2",
"2023-08-16","14:15:00","Salisbury","Michael Brunton Memorial British EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5400","9","Straight","5","Insignia","2","Kingscote, Richard","0","Cox, C G","4","0","133","8.00","6","18","CkPc","Land Force (IRE)","Kasumi","Colt",,"0","Flat","Novices","Sixth","1","1320","1320","0","0","0","0","Windsor","1",
"2023-08-16","14:15:00","Salisbury","Michael Brunton Memorial British EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5400","9","Straight","6","Laabbij (FR)","2","Marquand, Tom","0","Walker, Ed","5","0","133","16.00","'0","62",,"Acclamation","Miss Academe (IRE)","Colt",,"0","Flat","Novices","Thirteenth","1","1320","1430","0","0","0","0","Newbury","1",
"2023-08-16","14:15:00","Salisbury","Michael Brunton Memorial British EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5400","9","Straight","7","Mister Sketch","2","Bishop, Charles","0","Houghton, Eve Johnson","9","0","133","1.10","2","25",,"Territories (IRE)","Drawing","Colt",,"0","Flat","Novices","Second","1","1320","1320","0","0","0","0","Newbury","1",
"2023-08-16","14:15:00","Salisbury","Michael Brunton Memorial British EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5400","9","Straight","8","Sedgemoor (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","1","0","133","6.00","none",,,"Churchill (IRE)","Kemble (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-16","14:15:00","Salisbury","Michael Brunton Memorial British EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5400","9","Straight","9","St Lukes Chelsea","2","Ryan, Rossa","0","Beckett, R M","8","0","133","8.50","9","22",,"Territories (IRE)","Desert Liaison","Colt",,"0","Flat","Novices","Ninth","1","1320","1320","0","0","0","0","Chelmsford City","1",
"2023-08-16","14:25:00","Yarmouth","Moulton Nurseries Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","3","Left Handed","1","Dome Of Stars (IRE)","3","Mullen, Andrew","0","Johnston, Charlie","3","0","128","22.00","76","119",,"Saxon Warrior (JPN)","Take A Deep Breath","Filly",,"0","Flat","Novices","Sixth","1","2200","1870","0","0","0","0","Beverley","2",
"2023-08-16","14:25:00","Yarmouth","Moulton Nurseries Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","3","Left Handed","2","Red Danielle","3","Mitchell, Jack","0","Varian, Roger","2","87","128","0.03","262","25","Hood","Sea The Moon (GER)","Garabelle (IRE)","Filly",,"0","Flat","Novices","Second","3","2200","2200","0","0","0","0","Newbury","3",
"2023-08-16","14:25:00","Yarmouth","Moulton Nurseries Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","3","Left Handed","3","Ginos Girl (IRE)","3","Bennett, Charlie","0","McBride, P J","1","0","124","11.00","64","11",,"Cracksman","Sayfoonisa (FR)","Filly",,"0","Flat","Novices","Fourth","2","2200","1980","0","0","0","0","Lingfield","2",
"2023-08-16","14:35:00","Beverley","60 Years Of Porsche 911 EBF Restricted Maiden Stakes (GBB Race) (Div 2)","5f ","5","Class 5","Good To Firm","4050","12","Straight","1","Hint Of The Jungle (IRE)","2","Mulrennan, Paul","0","Dunlop, E A L","8","0","133","2.25","5","44",,"Bungle Inthejungle","Hint Of Red (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1100","1100","0","0","0","0","Windsor","1",
"2023-08-16","14:35:00","Beverley","60 Years Of Porsche 911 EBF Restricted Maiden Stakes (GBB Race) (Div 2)","5f ","5","Class 5","Good To Firm","4050","12","Straight","2","Ingleby Archie (IRE)","2","McHugh, B","0","Nicholls, Adrian","11","0","133","10.00","none",,,"James Garfield (IRE)","Musicora","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-08-16","14:35:00","Beverley","60 Years Of Porsche 911 EBF Restricted Maiden Stakes (GBB Race) (Div 2)","5f ","5","Class 5","Good To Firm","4050","12","Straight","3","Whogoesthere (IRE)","2","Wheatley, Zak","5","Carroll, D","7","74","133","2.50","334","23",,"Soldiers Call","Backstreet Girl (IRE)","Gelding",,"0","Flat","Maiden","Fourth","3","1100","1100","0","0","0","0","Ayr","3",
"2023-08-16","14:35:00","Beverley","60 Years Of Porsche 911 EBF Restricted Maiden Stakes (GBB Race) (Div 2)","5f ","5","Class 5","Good To Firm","4050","12","Straight","4","Buzz Box","2","Eaves, Tom","0","Griffiths, D C","6","0","131","40.00","'0","21",,"Adaay (IRE)","Litewska (IRE)","Gelding",,"0","Flat","Maiden","Tenth","1","1100","1320","0","0","0","0","Catterick","1",
"2023-08-16","14:35:00","Beverley","60 Years Of Porsche 911 EBF Restricted Maiden Stakes (GBB Race) (Div 2)","5f ","5","Class 5","Good To Firm","4050","12","Straight","5","Mist Rollin In","2","Murtagh, Connor","0","Carroll, D","3","0","131","40.00","'0","6",,"Ten Sovereigns (IRE)","Anam Allta (IRE)","Colt",,"0","Flat","Maiden","Twelfth","1","1100","1320","0","0","0","0","Nottingham","1",
"2023-08-16","14:35:00","Beverley","60 Years Of Porsche 911 EBF Restricted Maiden Stakes (GBB Race) (Div 2)","5f ","5","Class 5","Good To Firm","4050","12","Straight","6","Profit Street (IRE)","2","Scott, Rowan","0","Tinkler, N","2","0","131","14.00","none",,,"Profitable (IRE)","Street Marie (USA)","Gelding",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-08-16","14:35:00","Beverley","60 Years Of Porsche 911 EBF Restricted Maiden Stakes (GBB Race) (Div 2)","5f ","5","Class 5","Good To Firm","4050","12","Straight","7","Winged Messenger","2","Sexton, Ryan","3","Camacho, Miss J A","4","0","131","7.00","9","15",,"Postponed (IRE)","Equimou","Gelding",,"0","Flat","Maiden","Ninth","1","1100","1100","0","0","0","0","Beverley","1",
"2023-08-16","14:35:00","Beverley","60 Years Of Porsche 911 EBF Restricted Maiden Stakes (GBB Race) (Div 2)","5f ","5","Class 5","Good To Firm","4050","12","Straight","8","Bobina (IRE)","2","Hardie, Cameron","0","Pears, Ollie","10","0","126","18.00","6","15",,"Bobbys Kitten (USA)","Sosian","Filly",,"0","Flat","Maiden","Sixth","1","1100","1100","0","0","0","0","Beverley","1",
"2023-08-16","14:35:00","Beverley","60 Years Of Porsche 911 EBF Restricted Maiden Stakes (GBB Race) (Div 2)","5f ","5","Class 5","Good To Firm","4050","12","Straight","9","Grid Iron Maiden","2","Robinson, Ben","0","Ellison, B","12","0","126","25.00","6","18",,"Sogann (FR)","Next Stop","Filly",,"0","Flat","Maiden","Sixth","1","1100","1540","0","0","0","0","Newcastle","1",
"2023-08-16","14:35:00","Beverley","60 Years Of Porsche 911 EBF Restricted Maiden Stakes (GBB Race) (Div 2)","5f ","5","Class 5","Good To Firm","4050","12","Straight","10","Nevzilla (IRE)","2","Pyle, William","7","Lidster, Craig","1","0","126","28.00","86","12",,"Kodiac","Star Alexander","Filly",,"0","Flat","Maiden","Sixth","2","1100","1540","0","0","0","0","Musselburgh","2",
"2023-08-16","14:35:00","Beverley","60 Years Of Porsche 911 EBF Restricted Maiden Stakes (GBB Race) (Div 2)","5f ","5","Class 5","Good To Firm","4050","12","Straight","11","Nouveaux","2","Allan, David","0","Guest, Rae","5","0","126","6.50","73","12",,"Tasleet","Alwafaa (IRE)","Filly",,"0","Flat","Maiden","Third","2","1100","1320","0","0","0","0","Wolverhampton","2",
"2023-08-16","14:35:00","Beverley","60 Years Of Porsche 911 EBF Restricted Maiden Stakes (GBB Race) (Div 2)","5f ","5","Class 5","Good To Firm","4050","12","Straight","12","Red Iris","2","Fentiman, Duran","0","Easterby, T D","9","0","126","28.00","87","15",,"El Kabeir (USA)","Red Tulip","Filly",,"0","Flat","Maiden","Seventh","2","1100","1100","0","0","0","0","Beverley","2",
"2023-08-16","14:45:00","Salisbury","Michael Brunton Memorial British EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","5400","9","Straight","1","Finbar Furey (IRE)","2","Fahy, J P","0","Cox, C G","2","0","133","8.00","none",,,"Kodiac","Milana (FR)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-16","14:45:00","Salisbury","Michael Brunton Memorial British EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","5400","9","Straight","2","Flavour Maker (IRE)","2","Egan, David","0","Varian, Roger","7","0","133","5.00","none",,,"Profitable (IRE)","May Day Queen (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-16","14:45:00","Salisbury","Michael Brunton Memorial British EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","5400","9","Straight","3","Judge Frank (IRE)","2","Mangan, Gina","3","Main, Mrs H S","9","0","133","4.00","29","40",,"Inns Of Court (IRE)","Her Kindness","Colt",,"0","Flat","Novices","Ninth","2","1320","1540","0","0","0","0","Sandown","2",
"2023-08-16","14:45:00","Salisbury","Michael Brunton Memorial British EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","5400","9","Straight","4","Moyassr (IRE)","2","Stott, Kevin","0","Burrows, Owen","4","0","133","3.50","none",,,"Mehmas (IRE)","Yin","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-16","14:45:00","Salisbury","Michael Brunton Memorial British EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","5400","9","Straight","5","Persica (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","8","0","133","8.00","7","3",,"New Bay","Rubira (AUS)","Colt",,"0","Flat","Novices","Seventh","1","1320","1540","0","0","0","0","Leicester","1",
"2023-08-16","14:45:00","Salisbury","Michael Brunton Memorial British EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","5400","9","Straight","6","Pianoforte","2","Murphy, Oisin","0","Balding, A M","6","0","133","3.50","none",,,"Land Force (IRE)","Musical Art (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-16","14:45:00","Salisbury","Michael Brunton Memorial British EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","5400","9","Straight","7","Ten Bob Tony (IRE)","2","Marquand, Tom","0","Walker, Ed","3","0","133","12.00","none",,,"Night Of Thunder (IRE)","Hug (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-16","14:45:00","Salisbury","Michael Brunton Memorial British EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","5400","9","Straight","8","Yarborough (IRE)","2","Queally, T P","0","Moore, G L","5","0","133","25.00","none",,,"Kodiac","Recite (JPN)","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-16","14:45:00","Salisbury","Michael Brunton Memorial British EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","5400","9","Straight","9","Cherryblossom Time (IRE)","2","Beasley, Connor","0","Teal, R A","1","0","128","25.00","none",,,"Kuroshio (AUS)","The Shrew","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-16","15:00:00","Yarmouth","Drifters Fish And Chips Classified Stakes","1m ","8","Class 6","Good To Firm","3768","11","Straight","1","Amal (IRE)","5","Da Silva, Raul","0","Jenkins, J R","11","41","135","40.00","35897P0","35","Blnk","No Nay Never (USA)","Lundy Island","Mare",,"0","Flat","Non-Handicap","Thirteenth","2","1760","2200","1540","0","0","1","Yarmouth","2",
"2023-08-16","15:00:00","Yarmouth","Drifters Fish And Chips Classified Stakes","1m ","8","Class 6","Good To Firm","3768","11","Straight","2","Available Angel","5","Shoemark, Kieran","0","Mackie, J","2","49","135","1.50","4979662","15","CkPc","Heeraat (IRE)","Available (IRE)","Mare","CD","0","Flat","Non-Handicap","Second","4","1760","1870","1760","2","0","0","Yarmouth","8",
"2023-08-16","15:00:00","Yarmouth","Drifters Fish And Chips Classified Stakes","1m ","8","Class 6","Good To Firm","3768","11","Straight","3","Fast Flo","4","Mohd, Shariq","7","Dunnett, Mrs C A","6","42","135","40.00","'0449709","152","CkPc","Garswood","College Doll","Filly",,"0","Flat","Non-Handicap","Ninth","0","1760","2640","0","0","0","0","Wolverhampton","11",
"2023-08-16","15:00:00","Yarmouth","Drifters Fish And Chips Classified Stakes","1m ","8","Class 6","Good To Firm","3768","11","Straight","4","Lite And Airy","4","Keenan, Darragh","0","Woods, S P C","8","50","135","22.00","900","22",,"Twilight Son","Spin Doctor","Gelding",,"0","Flat","Non-Handicap","Eleventh","3","1760","2200","0","0","0","0","Chelmsford City","3",
"2023-08-16","15:00:00","Yarmouth","Drifters Fish And Chips Classified Stakes","1m ","8","Class 6","Good To Firm","3768","11","Straight","5","Naadyaa","4","Bond, Alice","7","Parr, Joseph","3","48","135","9.00","6443246","7"," TT","Muhaarar","Nasmatt","Filly",,"0","Flat","Non-Handicap","Sixth","7","1760","2200","0","0","0","0","Brighton","16",
"2023-08-16","15:00:00","Yarmouth","Drifters Fish And Chips Classified Stakes","1m ","8","Class 6","Good To Firm","3768","11","Straight","6","Night Traveller","4","Haynes, Joey","0","Banham, Chelsea","4","50","135","14.00","'0887540","28",,"Night Of Thunder (IRE)","Travelling","Filly","D","0","Flat","Non-Handicap","Twelfth","3","1760","1870","1760","1","0","0","Wolverhampton","9",
"2023-08-16","15:00:00","Yarmouth","Drifters Fish And Chips Classified Stakes","1m ","8","Class 6","Good To Firm","3768","11","Straight","7","Belo Horizonte","3","Callan, N","0","Spencer, Richard","7","49","129","2.25","8563","2","CkPc","Rajasinghe (IRE)","Lucia De Medici","Gelding",,"0","Flat","Non-Handicap","Third","4","1760","1540","0","0","0","0","Wolverhampton","4",
"2023-08-16","15:00:00","Yarmouth","Drifters Fish And Chips Classified Stakes","1m ","8","Class 6","Good To Firm","3768","11","Straight","8","Intoxicata (FR)","3","Gordon, Josephine","0","Dunlop, E A L","1","48","129","11.00","8671587","12",,"U S Navy Flag (USA)","Epsom Icon","Filly",,"0","Flat","Non-Handicap","Seventh","5","1760","1760","1540","0","0","1","Musselburgh","6",
"2023-08-16","15:00:00","Yarmouth","Drifters Fish And Chips Classified Stakes","1m ","8","Class 6","Good To Firm","3768","11","Straight","9","James Bradley","3","Nicholls, Mia","7","Wallis, Charlie","10","49","129","28.00","'0413600","21","CkPc","Sea The Stars (IRE)","Nadia Glory","Gelding","D","0","Flat","Non-Handicap","Twelfth","1","1760","2200","1760","1","0","0","Bath","9",
"2023-08-16","15:00:00","Yarmouth","Drifters Fish And Chips Classified Stakes","1m ","8","Class 6","Good To Firm","3768","11","Straight","10","Rayena (FR)","3","Mitchell, Jack","0","Owens, Patrick","9","48","129","9.00","774573","7","Vsor TT","Harry Angel (IRE)","Rima (IRE)","Filly",,"0","Flat","Non-Handicap","Third","5","1760","2530","0","0","0","0","Brighton","6",
"2023-08-16","15:00:00","Yarmouth","Drifters Fish And Chips Classified Stakes","1m ","8","Class 6","Good To Firm","3768","11","Straight","11","Roxys Charm","3","Hogan, D E","0","Herrington,M ","5","35","129","50.00","'0090","27","Hood","Charm Spirit (IRE)","Roxy Star (IRE)","Filly",,"0","Flat","Non-Handicap","Tenth","3","1760","1540","0","0","0","0","Leicester","3",
"2023-08-16","15:10:00","Beverley","All-Electric Porsche Taycan EBF Maiden Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Firm","4711","13","Right Handed","1","Filey Beach (IRE)","2","Fanning, Joe","0","Johnston, Charlie","8","0","133","11.00","none",,,"Profitable (IRE)","Pilates (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-08-16","15:10:00","Beverley","All-Electric Porsche Taycan EBF Maiden Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Firm","4711","13","Right Handed","2","Finn Ironside","2","James, S H","0","Lidster, Craig","10","0","133","50.00","none",,,"Due Diligence (USA)","Zelaniya (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-08-16","15:10:00","Beverley","All-Electric Porsche Taycan EBF Maiden Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Firm","4711","13","Right Handed","3","Glistening Nights (FR)","2","Orr, Oisin","0","Fahey, R A","2","0","133","28.00","8","20",,"Night Of Thunder (IRE)","Lily Passion","Colt",,"0","Flat","Maiden","Eighth","1","1650","1540","0","0","0","0","Doncaster","1",
"2023-08-16","15:10:00","Beverley","All-Electric Porsche Taycan EBF Maiden Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Firm","4711","13","Right Handed","4","Krysdanjord (IRE)","2","Watson, Jason","0","Holland, Darryll","11","0","133","66.00","99","19",,"Inns Of Court (IRE)","Eneza (IRE)","Gelding",,"0","Flat","Maiden","Ninth","2","1650","1540","0","0","0","0","Newmarket (July)","2",
"2023-08-16","15:10:00","Beverley","All-Electric Porsche Taycan EBF Maiden Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Firm","4711","13","Right Handed","5","Lennemi (FR)","2","Tudhope, Daniel","0","Beckett, R M","5","0","133","2.25","6","25",,"Siyouni (FR)","Polygreen (FR)","Colt",,"0","Flat","Maiden","Sixth","1","1650","1320","0","0","0","0","Newbury","1",
