Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-23","14:10:00","Redcar","Go Racing In Yorkshire Future Stars Apprentice Handicap","1m6f ","14","Class 5","Soft","4187","9","Left Handed","1","Oasis Prince","7","Winn, Mark","0","Walford, Mark","2","68","142","14.00","4043534","20",,"Oasis Dream","Demisemiquaver","Gelding",,"0","Flat","Handicap","Fourth","4","3080","4730","3520","0","1","4","Southwell","6",
"2023-07-23","14:10:00","Redcar","Go Racing In Yorkshire Future Stars Apprentice Handicap","1m6f ","14","Class 5","Soft","4187","9","Left Handed","2","Easter Island","4","Pyle, William","3","Camacho, Miss J A","3","67","141","14.00","937","75",,"Teofilo (IRE)","Pacific Pride (USA)","Gelding",,"0","Flat","Handicap","Seventh","1","3080","2750","0","0","0","0","Newcastle","3",
"2023-07-23","14:10:00","Redcar","Go Racing In Yorkshire Future Stars Apprentice Handicap","1m6f ","14","Class 5","Soft","4187","9","Left Handed","3","Buxted Reel (IRE)","4","Catton, Luke","0","Williams, Ian","6","65","139","4.00","6246083","22",,"Highland Reel (IRE)","Blue Lightning","Gelding",,"0","Flat","Handicap","Third","4","3080","3520","2640","0","0","1","Chester","9",
"2023-07-23","14:10:00","Redcar","Go Racing In Yorkshire Future Stars Apprentice Handicap","1m6f ","14","Class 5","Soft","4187","9","Left Handed","4","Myboymax (FR)","5","Brookes, Aiden","3","Hammond, Micky","1","65","139","11.00","7788875","30","CkPc TT","Myboycharlie (IRE)","Plebeya (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","3080","3520","3080","2","0","3","Musselburgh","12",
"2023-07-23","14:10:00","Redcar","Go Racing In Yorkshire Future Stars Apprentice Handicap","1m6f ","14","Class 5","Soft","4187","9","Left Handed","5","Turner Girl (IRE)","4","Planas, Connor","0","Dunlop, E A L","9","64","138","3.00","3593332","51","CkPc","Mastercraftsman (IRE)","Music In My Heart","Filly","D","0","Flat","Handicap","Second","4","3080","3520","3080","1","0","0","Catterick","10",
"2023-07-23","14:10:00","Redcar","Go Racing In Yorkshire Future Stars Apprentice Handicap","1m6f ","14","Class 5","Soft","4187","9","Left Handed","6","Funky Town Pinkie","4","Croot, Elle-May","6","Furtado, Ivan","5","60","134","5.00","2114782","24",,"Sun Central (IRE)","Maggie Pink","Filly","D","0","Flat","Handicap","Second","1","3080","3630","3630","1","1","0","Nottingham","9",
"2023-07-23","14:10:00","Redcar","Go Racing In Yorkshire Future Stars Apprentice Handicap","1m6f ","14","Class 5","Soft","4187","9","Left Handed","7","Desert Quest (IRE)","5","Jary, Alex","3","Whillans, Ewan","4","58","132","22.00","1108929","15",,"Footstepsinthesand","Waha (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","2","3080","3300","3080","2","0","2","Nottingham","6",
"2023-07-23","14:10:00","Redcar","Go Racing In Yorkshire Future Stars Apprentice Handicap","1m6f ","14","Class 5","Soft","4187","9","Left Handed","8","Lord Torranaga (FR)","8","Peate, Jonny","0","Kirby, P A","8","55","129","9.00","7457324","11",,"Planteur (IRE)","Marie Cuddy (IRE)","Gelding","D","0","Flat","Handicap","Fourth","5","3080","4290","3740","1","1","3","Catterick","12",
"2023-07-23","14:10:00","Redcar","Go Racing In Yorkshire Future Stars Apprentice Handicap","1m6f ","14","Class 5","Soft","4187","9","Left Handed","9","Marbuzet","4","Howarth, Christian","0","Easterby, T D","7","55","129","4.00","3063222","10","Blnk","Farhh","Estournel","Gelding","D","0","Flat","Handicap","Second","6","3080","3630","3080","1","0","1","Doncaster","9",
"2023-07-23","14:20:00","Stratford","Ardencote Spa Mares Handicap Hurdle","2m2.5f ","18.5","Class 5","Good To Soft","3512","10","Left Handed","1","Prime Time Lady","6","Edwards, Alex","0","Rowley, Melanie","0","100","168","9.00","2P34025","23",,"Westerner","Lady Everywhere","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","3","4070","3850","3850","0","0","2","Cartmel","6",
"2023-07-23","14:20:00","Stratford","Ardencote Spa Mares Handicap Hurdle","2m2.5f ","18.5","Class 5","Good To Soft","3512","10","Left Handed","2","Fabreze (IRE)","8","Scholfield, Nick","0","Lewis, Mrs S W","0","97","165","5.00","'0000414","23","CkPc","Ask","Ariel Star (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","3","4070","4840","4510","0","1","0","Cartmel","3",
"2023-07-23","14:20:00","Stratford","Ardencote Spa Mares Handicap Hurdle","2m2.5f ","18.5","Class 5","Good To Soft","3512","10","Left Handed","3","Never No Trouble","4","Kavanagh, Peter J","5","McCain Jnr, D","0","100","163","3.50","3173229","10","Blnk","Time Test","Kitba","Filly",,"9","National Hunt","Handicap Hurdle","Ninth","2","4070","4730","3630","0","0","1","Doncaster","12",
"2023-07-23","14:20:00","Stratford","Ardencote Spa Mares Handicap Hurdle","2m2.5f ","18.5","Class 5","Good To Soft","3512","10","Left Handed","4","Lady Gwen","5","Bass, David","0","Bailey, K C","0","93","161","5.50","2525474","91",,"Haafhd","Countess Camilla","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","0","4070","4070","0","0","0","0","Stratford","6",
"2023-07-23","14:20:00","Stratford","Ardencote Spa Mares Handicap Hurdle","2m2.5f ","18.5","Class 5","Good To Soft","3512","10","Left Handed","5","Maria Magdalena (IRE)","7","Bannister, Harry A A","0","Hales, A M","0","92","160","12.00","3333585","41","Blnk","Battle Of Marengo (IRE)","Few Words","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","2","4070","4730","3850","0","0","4","Southwell","6",
"2023-07-23","14:20:00","Stratford","Ardencote Spa Mares Handicap Hurdle","2m2.5f ","18.5","Class 5","Good To Soft","3512","10","Left Handed","6","Quiet Thunder (IRE)","5","Ward, Christopher","3","Hollinshead, Sarah","0","90","158","28.00","767P608","27","CkPc","Night Of Thunder (IRE)","Elevator Action (IRE)","Mare","C","9","National Hunt","Handicap Hurdle","Eighth","0","4070","4840","4290","0","1","0","Wolverhampton","8",
"2023-07-23","14:20:00","Stratford","Ardencote Spa Mares Handicap Hurdle","2m2.5f ","18.5","Class 5","Good To Soft","3512","10","Left Handed","7","Noonie","4","Dowson, Thomas","0","Kirby, P A","0","92","155","18.00","437P234","45","CkPc TT","Almanzor (FR)","Gallice (IRE)","Filly",,"9","National Hunt","Handicap Hurdle","Fourth","2","4070","4180","0","0","0","0","Uttoxeter","5",
"2023-07-23","14:20:00","Stratford","Ardencote Spa Mares Handicap Hurdle","2m2.5f ","18.5","Class 5","Good To Soft","3512","10","Left Handed","8","Born To Please","9","Tucker, Miss H C","7","Usher, M D I","0","84","152","6.00","5242043","7","CkPc","Stimulation (IRE)","Heart Felt","Mare",,"9","National Hunt","Handicap Hurdle","Third","2","4070","4620","3520","0","0","5","Stratford","9",
"2023-07-23","14:20:00","Stratford","Ardencote Spa Mares Handicap Hurdle","2m2.5f ","18.5","Class 5","Good To Soft","3512","10","Left Handed","9","Miss Fedora (IRE)","4","Harris, Bradley","5","Mullins, J W","0","86","149","4.50","3P7P332","37",,"Helmet (AUS)","Shahabad","Filly",,"9","National Hunt","Handicap Hurdle","Second","3","4070","4180","0","0","0","0","Fontwell","8",
"2023-07-23","14:20:00","Stratford","Ardencote Spa Mares Handicap Hurdle","2m2.5f ","18.5","Class 5","Good To Soft","3512","10","Left Handed","10","Coastal Sun (FR)","5","Sheehan, Gavin","0","Snowden, Jamie","0","75","143","12.00","'P81P847","13","Hood TT","Coastal Path","Valle Fleurie (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Seventh","3","4070","4180","3520","0","0","1","Worcester","8",
"2023-07-23","14:30:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Yielding","13274","16","Straight","1","Goal Exceeded","2","Slattery, A J","0","ODonoghue, John","2","0","132","33.00","none",,,"Iffraaj","Twinkle Twinkle","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-23","14:30:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Yielding","13274","16","Straight","2","Kortez Bay (IRE)","2","Colgan, R C","0","Lavery, Ms Sheila","7","0","132","2.50","44","23",,"New Bay","Kayak","Colt",,"0","Flat","Maiden","Fourth","2","1320","1320","0","0","0","0","Curragh","2",
"2023-07-23","14:30:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Yielding","13274","16","Straight","3","Letsbefrankaboutit (IRE)","2","Lee, W J","0","Twomey, P","11","0","132","2.50","none",," TT","Sioux Nation (USA)","Omanome (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-23","14:30:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Yielding","13274","16","Straight","4","Temple Of Hera (IRE)","2","Keane, C T","0","OCallaghan, M D","1","0","132","2.50","3","57",,"Magna Grecia (IRE)","Cristale (IRE)","Colt",,"0","Flat","Maiden","Third","1","1320","1320","0","0","0","0","Curragh","1",
"2023-07-23","14:30:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Yielding","13274","16","Straight","5","Kendall Roy","2","Roche, L F","0","McGivern, Miss","15","0","130","50.00","none",,,"Twilight Son","Procedure","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-23","14:30:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Yielding","13274","16","Straight","6","Carthaginian","2","McDonogh, D P","0","Harty, Edward and Patrick","5","0","128","33.00","none",,,"Mayson","Dea Caelestis (FR)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-23","14:30:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Yielding","13274","16","Straight","7","Perfect Judgement (IRE)","2","Halpin, G P","0","McGuinness, Adrian","12","0","128","25.00","none",,,"Inns Of Court (IRE)","Perfect Venture","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-23","14:30:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Yielding","13274","16","Straight","8","Verified (IRE)","2","McCullagh, N G","0","Weld, Charles","4","0","128","50.00","none",,,"Camacho","Its True (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-23","14:30:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Yielding","13274","16","Straight","9","Limoncello Lady (IRE)","2","Foley, Shane","0","Harrington, Mrs John","6","0","127","6.00","none",,,"Magna Grecia (IRE)","Disclose","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-23","14:30:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Yielding","13274","16","Straight","10","Sakakawea (IRE)","2","Carroll, G F","0","Walsh, T M","9","0","127","50.00","none",,,"Sioux Nation (USA)","Tomorrow Morning (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-23","14:30:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Yielding","13274","16","Straight","11","Shes Scintillating (IRE)","2","Kelly, S B","0","Murtagh, J P","3","0","127","20.00","none",,,"Sioux Nation (USA)","Art Nouvelle (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-23","14:30:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Yielding","13274","16","Straight","12","Secret Jungle (IRE)","2","McMonagle, Dylan B","0","Mullins, Thomas","8","0","126","33.00","none",,,"Bungle Inthejungle","Ohsosecret","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-23","14:30:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Yielding","13274","16","Straight","13","Speedwood (FR)","2","Hayes, C D","0","Harty, Edward and Patrick","13","0","126","12.00","none",,,"Garswood","Hamadryade","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-23","14:30:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Yielding","13274","16","Straight","14","Four Blondes (IRE)","2","Sheehy, M P","0","OSullivan, Ross","10","0","125","40.00","none",,,"Gleneagles (IRE)","Symposium","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-23","14:30:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Yielding","13274","16","Straight","15","Spicy Water (IRE)","2","Crosse, Nathan","0","McCreery, W","16","0","123","11.00","'04","39",,"Inns Of Court (IRE)","Tides","Filly",,"0","Flat","Maiden","Fourth","2","1320","1540","0","0","0","0","Limerick","2",
"2023-07-23","14:30:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Yielding","13274","16","Straight","16","Si Senior (IRE)","2","Powell, J A","5","Magee, Patrick","14","0","121","40.00","67","42",,"Bungle Inthejungle","House Of Roses","Filly",,"0","Flat","Maiden","Seventh","2","1320","1320","0","0","0","0","Navan","2",
"2023-07-23","14:35:00","Newton Abbot","Brendon Soper Memorial Juvenile Hurdle (GBB Race)","2m1f ","17","Class 3","Good","6535","7","Left Handed","1","Hourless","3","Cannon, Tom J","0","King, A","0","0","160","1.88","'0991512","34",,"Time Test","Poly Pomona","Gelding",,"8","National Hunt","Hurdle","Second","1","3740","3630","3630","0","0","2","Windsor","6",
"2023-07-23","14:35:00","Newton Abbot","Brendon Soper Memorial Juvenile Hurdle (GBB Race)","2m1f ","17","Class 3","Good","6535","7","Left Handed","2","Hadley Park","3","Obrien, P V","0","Derham, Harry","0","0","154","25.00","1292457","37"," TT","Havana Gold (IRE)","Prewar","Gelding",,"8","National Hunt","Hurdle","Seventh","1","3740","3630","1760","0","0","1","Aintree","9",
"2023-07-23","14:35:00","Newton Abbot","Brendon Soper Memorial Juvenile Hurdle (GBB Race)","2m1f ","17","Class 3","Good","6535","7","Left Handed","3","Kilcummin (IRE)","3","Noonan, David G","0","Gillard, Mark","0","0","154","28.00","4053763","26"," TT","Mastercraftsman (IRE)","Aspasi","Gelding",,"8","National Hunt","Hurdle","Third","1","3740","3740","0","0","0","0","Newton Abbot","8",
"2023-07-23","14:35:00","Newton Abbot","Brendon Soper Memorial Juvenile Hurdle (GBB Race)","2m1f ","17","Class 3","Good","6535","7","Left Handed","4","Logistical (IRE)","3","Sheppard, Stan","0","Lacey, T","0","0","154","9.00","740345","37"," TT","Dandy Man (IRE)","Winter Ballerina","Gelding",,"8","National Hunt","Hurdle","Fifth","1","3740","3630","0","0","0","0","Aintree","6",
"2023-07-23","14:35:00","Newton Abbot","Brendon Soper Memorial Juvenile Hurdle (GBB Race)","2m1f ","17","Class 3","Good","6535","7","Left Handed","5","Secret Sauce (IRE)","3","Reed, Harry","0","Harris, M F","0","0","154","5.50","'0092641","74"," TT","Starspangledbanner (AUS)","Pure Greed (IRE)","Gelding",,"8","National Hunt","Hurdle","First","0","3740","1980","1760","0","0","1","Gowran Park","7",
"2023-07-23","14:35:00","Newton Abbot","Brendon Soper Memorial Juvenile Hurdle (GBB Race)","2m1f ","17","Class 3","Good","6535","7","Left Handed","6","Sgian Dubh (FR)","3","Nolan, Michael G","0","Mullins, J W","0","0","154","11.00","833","25",,"Cloth Of Stars (IRE)","Sans Peur (FR)","Gelding",,"8","National Hunt","Hurdle","Third","0","3740","2640","0","0","0","0","Salisbury","3",
"2023-07-23","14:35:00","Newton Abbot","Brendon Soper Memorial Juvenile Hurdle (GBB Race)","2m1f ","17","Class 3","Good","6535","7","Left Handed","7","Max Of Stars (FR)","3","Twiston-Davies, Sam","0","Pears, Ollie","0","0","153","1.63","779421","26",,"Cloth Of Stars (IRE)","Mooizo (IRE)","Filly","CD","8","National Hunt","Hurdle","First","2","3740","3740","3740","1","0","0","Newton Abbot","6",
"2023-07-23","14:45:00","Redcar","Join Racing TV Now EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","14","Straight","1","Acclaim To Royalty (IRE)","2","Egan, David","0","Williams, Ian","3","0","133","50.00","9","13",,"Acclamation","Revolutionintheair (USA)","Colt",,"0","Flat","Maiden","Ninth","1","1540","1540","0","0","0","0","Chepstow","1",
"2023-07-23","14:45:00","Redcar","Join Racing TV Now EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","14","Straight","2","Beauty Generation (IRE)","2","Curtis, B A","0","Botti, M","10","0","133","4.50","5","25",,"Ulysses (IRE)","Banana Split","Colt",,"0","Flat","Maiden","Fifth","1","1540","1540","0","0","0","0","Kempton","1",
"2023-07-23","14:45:00","Redcar","Join Racing TV Now EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","14","Straight","3","Havana Sky","2","Marquand, Tom","0","Dunlop, E A L","9","0","133","16.00","none",,,"Havana Gold (IRE)","Midnight Sky","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-23","14:45:00","Redcar","Join Racing TV Now EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","14","Straight","4","Haya Taal (IRE)","2","Morris, Luke","0","Kelleway, Miss Gay","11","0","133","4.50","27","10","CkPc","Dandy Man (IRE)","Mary Frith","Colt",,"0","Flat","Maiden","Seventh","2","1540","1540","0","0","0","0","Newbury","2",
"2023-07-23","14:45:00","Redcar","Join Racing TV Now EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","14","Straight","5","King Of Cali (IRE)","2","Peate, Jonny","3","Fell, R / Murray, S","2","0","133","28.00","none",,,"Belardo (IRE)","Jacquotte (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-23","14:45:00","Redcar","Join Racing TV Now EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","14","Straight","6","Knewone (IRE)","2","Murphy, Oisin","0","Johnston, Charlie","7","0","133","6.50","none",,,"Sogann (FR)","New Number","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-23","14:45:00","Redcar","Join Racing TV Now EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","14","Straight","7","One More Bottle","2","Eaves, Tom","0","Ryan, K A","4","0","133","7.50","none",,,"Mukhadram","Lady Tabitha (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-23","14:45:00","Redcar","Join Racing TV Now EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","14","Straight","8","Speed Court","2","Lee, Clifford","0","Kobeissi, Hilal","6","0","133","28.00","none",,,"Acclamation","Affected (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-23","14:45:00","Redcar","Join Racing TV Now EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","14","Straight","9","Supreme Tenacity (IRE)","2","Gray, S A","0","Makin, Phillip","14","0","133","28.00","9","62",,"Invincible Army (IRE)","Last Laugh (USA)","Gelding",,"0","Flat","Maiden","Ninth","1","1540","1320","0","0","0","0","Redcar","1",
"2023-07-23","14:45:00","Redcar","Join Racing TV Now EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","14","Straight","10","Trust Time","2","Lee, G","0","Pears, Ollie","1","0","133","12.00","none",,,"Time Test","Trust Fund Babe (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-23","14:45:00","Redcar","Join Racing TV Now EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","14","Straight","11","Bobina (IRE)","2","Sullivan, James P","0","Pears, Ollie","5","0","128","28.00","none",,,"Bobbys Kitten (USA)","Sosian","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-23","14:45:00","Redcar","Join Racing TV Now EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","14","Straight","12","Consoling (IRE)","2","Hardie, Cameron","0","Pears, Ollie","13","0","128","2.75","42","34",,"Inns Of Court (IRE)","Solace (USA)","Filly",,"0","Flat","Maiden","Second","2","1540","1320","0","0","0","0","Carlisle","2",
"2023-07-23","14:45:00","Redcar","Join Racing TV Now EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","14","Straight","13","Lady Of Time","2","Allan, David","0","Easterby, T D","12","0","128","10.00","6","22",,"Time Test","Imperialistic (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1540","1540","0","0","0","0","Doncaster","1",
"2023-07-23","14:45:00","Redcar","Join Racing TV Now EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","14","Straight","14","Nevzilla (IRE)","2","James, S H","0","Lidster, Craig","8","0","128","50.00","8","13",,"Kodiac","Star Alexander","Filly",,"0","Flat","Maiden","Eighth","1","1540","1320","0","0","0","0","Ripon","1",
"2023-07-23","14:52:00","Stratford","Allan Atkinson Memorial Handicap Hurdle","3m2.5f ","26.5","Class 5","Good To Soft","3776","11","Left Handed","1","Daybreak Boy (IRE)","10","Ward, Christopher","3","Gates, Michael ","0","100","168","12.00","488747P","618","CkPc","Kingsalsa (USA)","Aloisi","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","0","5830","5280","4290","0","0","4","Worcester","0",
"2023-07-23","14:52:00","Stratford","Allan Atkinson Memorial Handicap Hurdle","3m2.5f ","26.5","Class 5","Good To Soft","3776","11","Left Handed","2","Ernesto (GER)","8","Todd, C J","0","Williams, Ian","0","95","163","12.00","8P8PP44","27","CkPc","Reliable Man","Enrica","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","2","5830","5720","5720","0","0","3","Southwell","10",
"2023-07-23","14:52:00","Stratford","Allan Atkinson Memorial Handicap Hurdle","3m2.5f ","26.5","Class 5","Good To Soft","3776","11","Left Handed","3","Bright Sunbird (IRE)","8","Worsley, Tabitha","3","Hanmer, G D","0","95","163","6.50","6572435","20","CkPc","Milan","Mrs Marples (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Fifth","4","5830","5720","4840","0","0","2","Southwell","9",
"2023-07-23","14:52:00","Stratford","Allan Atkinson Memorial Handicap Hurdle","3m2.5f ","26.5","Class 5","Good To Soft","3776","11","Left Handed","4","Classic Concorde (IRE)","10",,"0","Brace, D","0","94","162","0.00","'08458P2","13","CkPc","Shantou (USA)","Morning Calm","Gelding",,"13","National Hunt","Handicap Hurdle","Second","2","5830","7480","5500","0","0","2","Worcester","2",
