Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-14","14:35:00","Ludlow","Alastair Ralph Open Day 16th September Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","10","Right Handed","6","Haafbourd","5","Brace, Connor","0","Bishop, Miss E J","0","0","155","200.00","37P0","16"," TT","Haafhd","Bourdello","Gelding",,"9","National Hunt","Novices Hurdle","Thirteenth","0","3520","3740","0","0","0","0","Chepstow","4",
"2023-05-14","14:35:00","Ludlow","Alastair Ralph Open Day 16th September Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","10","Right Handed","7","Hay Up Harry","5","Heskin, A P","0","Leech, Mrs S","0","0","155","200.00","'09","28",,"Native Ruler","Rabbit","Gelding",,"9","National Hunt","Novices Hurdle","Ninth","0","3520","3630","0","0","0","0","Huntingdon","2",
"2023-05-14","14:35:00","Ludlow","Alastair Ralph Open Day 16th September Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","10","Right Handed","8","Imperial Admiral (IRE)","5","Bass, David","0","Bailey, K C","0","0","155","80.00","'PP","82"," TT","Mount Nelson","Boherna Lady (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Pulled Up","0","3520","3740","0","0","0","0","Taunton","2",
"2023-05-14","14:35:00","Ludlow","Alastair Ralph Open Day 16th September Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","10","Right Handed","9","Pavlodar (FR)","4","Gethings, Ciaran","0","Ralph, Alastair","0","0","149","20.00","337P055","57"," TT","Recorder","Sampaquita (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Fifth","0","3520","3520","0","0","0","0","Wolverhampton","4",
"2023-05-14","14:35:00","Ludlow","Alastair Ralph Open Day 16th September Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","10","Right Handed","10","By Pass","4","Kitts, Dylan","7","Turner, W G M","0","93","142","16.00","659P36F","66","Vsor","Cityscape","Up And Running","Filly",,"9","National Hunt","Novices Hurdle","Fell","0","3520","3960","0","0","0","0","Wincanton","8",
"2023-05-14","14:45:00","Plumpton","Olivia Mellett Belated 21st Birthday Handicap Chase","2m4f ","20","Class 4","Good","6337","6","Left Handed","1","Sopran Thor (FR)","8","Obrien, P V","0","Allan, Miss Louise","0","122","170","16.00","'U42271U","13",,"Authorized (IRE)","Sopran Slam (IRE)","Gelding","D","14","National Hunt","Handicap Chase","Unseated Rider","1","4400","4950","4620","1","1","1","Warwick","3",
"2023-05-14","14:45:00","Plumpton","Olivia Mellett Belated 21st Birthday Handicap Chase","2m4f ","20","Class 4","Good","6337","6","Left Handed","2","Paddys Poem","12","Davies, James","0","Gifford, N J","0","116","164","4.50","'P37F512","23",,"Proclamation (IRE)","Ashleys Petale (IRE)","Gelding","CD","14","National Hunt","Handicap Chase","Second","0","4400","4620","4400","2","0","3","Exeter","3",
"2023-05-14","14:45:00","Plumpton","Olivia Mellett Belated 21st Birthday Handicap Chase","2m4f ","20","Class 4","Good","6337","6","Left Handed","3","Alto Alto (FR)","6","Cannon, Tom J","0","Gordon, C","0","114","162","2.25","132PP31","34",,"Falco (USA)","Beautyful (IRE)","Gelding","C","14","National Hunt","Handicap Chase","First","0","4400","4400","3850","0","0","2","Plumpton","5",
"2023-05-14","14:45:00","Plumpton","Olivia Mellett Belated 21st Birthday Handicap Chase","2m4f ","20","Class 4","Good","6337","6","Left Handed","4","Trevada","7","Powell, Brendan","0","Sherwood, O","0","107","155","4.00","3628256","73"," TT","Kayf Tara","Kerada (FR)","Gelding","C","14","National Hunt","Handicap Chase","Sixth","0","4400","5390","3960","0","0","1","Taunton","5",
"2023-05-14","14:45:00","Plumpton","Olivia Mellett Belated 21st Birthday Handicap Chase","2m4f ","20","Class 4","Good","6337","6","Left Handed","5","Not Another Muddle","12","Houlihan, Niall F","3","Moore, G L","0","106","154","5.00","5563322","21",,"Kayf Tara","Spatham Rose","Gelding","CD","14","National Hunt","Handicap Chase","Second","0","4400","4840","4400","2","0","2","Plumpton","5",
"2023-05-14","14:45:00","Plumpton","Olivia Mellett Belated 21st Birthday Handicap Chase","2m4f ","20","Class 4","Good","6337","6","Left Handed","6","Small Bad Bob (IRE)","8","Scholfield, Nick","0","Henderson, P","0","99","147","4.50","'P535523","13",,"Big Bad Bob (IRE)","Baileys Gleam","Gelding",,"14","National Hunt","Handicap Chase","Third","1","4400","4730","4290","0","0","3","Warwick","8",
"2023-05-14","14:55:00","Killarney","Easyclean Tourist Attraction Mares Hurdle (Listed)","2m1f ","17","Listed Race","Good To Yielding","13805","8","Left Handed","1","Anna Bunina (FR)","7","Torrens, Simon","0","McConnell, John C","0","142","161","2.25","6042932","15"," TT","Poets Voice","Russian Society","Mare","CD","10","National Hunt","Hurdle","Second","0","3740","4510","3960","2","1","7","Punchestown","13",
"2023-05-14","14:55:00","Killarney","Easyclean Tourist Attraction Mares Hurdle (Listed)","2m1f ","17","Listed Race","Good To Yielding","13805","8","Left Handed","2","Party Central (IRE)","7","Donoghue, K M","0","Elliott, Gordon","0","142","161","1.20","1411711","26"," TT","Yeats (IRE)","Itsalark (IRE)","Mare",,"10","National Hunt","Hurdle","First","0","3740","4400","4400","0","3","4","Gowran Park","1",
"2023-05-14","14:55:00","Killarney","Easyclean Tourist Attraction Mares Hurdle (Listed)","2m1f ","17","Listed Race","Good To Yielding","13805","8","Left Handed","3","Shecouldbeanything (IRE)","6","Meyler, D","0","Elliott, Gordon","0","128","161","3.33","113261","19",,"Malinas (GER)","Culmore Girl (IRE)","Mare",,"10","National Hunt","Hurdle","First","0","3740","4620","4400","0","1","2","Punchestown","6",
"2023-05-14","14:55:00","Killarney","Easyclean Tourist Attraction Mares Hurdle (Listed)","2m1f ","17","Listed Race","Good To Yielding","13805","8","Left Handed","4","Enfranchise (IRE)","5","Hayes, Brian","0","Hanlon, John Joseph","0","0","154","80.00","8333120","19",,"Invincible Spirit (IRE)","Saoirse Abu (USA)","Mare",,"10","National Hunt","Hurdle","Tenth","0","3740","3630","2640","0","0","5","Punchestown","6",
"2023-05-14","14:55:00","Killarney","Easyclean Tourist Attraction Mares Hurdle (Listed)","2m1f ","17","Listed Race","Good To Yielding","13805","8","Left Handed","5","Night And Day","6","Townend, P","0","Mullins, W P","0","0","154","6.00","91P5","19",,"Sea The Moon (GER)","Distinctive Look (IRE)","Mare",,"10","National Hunt","Hurdle","Fifth","0","3740","4510","3630","0","0","1","Punchestown","3",
"2023-05-14","14:55:00","Killarney","Easyclean Tourist Attraction Mares Hurdle (Listed)","2m1f ","17","Listed Race","Good To Yielding","13805","8","Left Handed","6","Silent Approach (IRE)","5","Blackmore, Rachael","0","OKeeffe, Cornelius","0","0","154","80.00","59242","28",,"Walk In The Park (IRE)","Kilbarry Demon (IRE)","Mare",,"10","National Hunt","Hurdle","Second","0","3740","4510","0","0","0","0","Tramore","5",
"2023-05-14","14:55:00","Killarney","Easyclean Tourist Attraction Mares Hurdle (Listed)","2m1f ","17","Listed Race","Good To Yielding","13805","8","Left Handed","7","Walk With Paul (FR)","7","Brassil, C","0","Brassil, Martin","0","119","154","18.00","241343","19"," TT","Walk In The Park (IRE)","Polyfirst (FR)","Mare",,"10","National Hunt","Hurdle","Third","0","3740","4400","3520","0","0","1","Punchestown","6",
"2023-05-14","14:55:00","Killarney","Easyclean Tourist Attraction Mares Hurdle (Listed)","2m1f ","17","Listed Race","Good To Yielding","13805","8","Left Handed","8","We Got This (IRE)","5",,"0","Hand, F G","0","114","154","0.00","1","71",,"Kalanisi (IRE)","Ragtime Lucy (IRE)","Mare",,"10","National Hunt","Hurdle","First","0","3740","3520","3520","0","0","1","Navan","1",
"2023-05-14","14:55:00","Killarney","Easyclean Tourist Attraction Mares Hurdle (Listed)","2m1f ","17","Listed Race","Good To Yielding","13805","8","Left Handed","9","Media Naranja (IRE)","4","McGarvey, J S","0","Elliott, Gordon","0","114","148","28.00","4213","24",,"Yeats (IRE)","Inch Native (IRE)","Filly",,"10","National Hunt","Hurdle","Third","0","3740","3740","3520","0","0","1","Cheltenham","4",
"2023-05-14","15:05:00","Ludlow","Visit The Ludlow Farm Shop Today Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4357","4","Right Handed","1","Impose Toi (FR)","5","Boinville, Nico","0","Henderson, N J","0","118","164","0.33","212","34",,"Its Gino (GER)","Saraska Dairy (FR)","Gelding",,"11","National Hunt","Novices Hurdle","Second","0","4730","4730","3740","0","0","1","Huntingdon","3",
"2023-05-14","15:05:00","Ludlow","Visit The Ludlow Farm Shop Today Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4357","4","Right Handed","2","Bizzy Moon","5","Andrews, Bridget","0","Skelton, Daniel","0","0","157","3.50","'01","35",,"Telescope (IRE)","September Moon","Mare",,"11","National Hunt","Novices Hurdle","First","0","4730","3740","3740","0","0","1","Market Rasen","2",
"2023-05-14","15:05:00","Ludlow","Visit The Ludlow Farm Shop Today Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4357","4","Right Handed","3","Chestnut Pete","8","Twiston-Davies, Sam","0","Leech, Mrs S","0","105","157","7.00","337P2U2","5"," TT","Native Ruler","Rabbit","Gelding",,"11","National Hunt","Novices Hurdle","Second","1","4730","4400","0","0","0","0","Ffos Las","6",
"2023-05-14","15:05:00","Ludlow","Visit The Ludlow Farm Shop Today Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4357","4","Right Handed","4","One Rule (IRE)","6","Poste, Ben J","0","Groucott, J B","0","0","150","40.00","none",,,"Rule Of Law (USA)","One Move (IRE)","Mare",,"11","National Hunt","Novices Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2023-05-14","15:15:00","Plumpton","Julie Brown Memorial Handicap Hurdle","1m7.5f ","15.5","Class 5","Good","4225","14","Left Handed","1","Man Of The Sea (IRE)","7","Hogan, Mr J","5","Mulholland, N P","0","100","168","14.00","8884415","191","CkPc TT","Born To Sea (IRE)","Hurricane Lily (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","0","3410","3630","3630","0","1","2","Exeter","2",
"2023-05-14","15:15:00","Plumpton","Julie Brown Memorial Handicap Hurdle","1m7.5f ","15.5","Class 5","Good","4225","14","Left Handed","2","Tedwin Hills (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","98","166","14.00","4872P","32",,"Getaway (GER)","Ashwell Lady (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","3410","4620","0","0","0","0","Southwell","4",
"2023-05-14","15:15:00","Plumpton","Julie Brown Memorial Handicap Hurdle","1m7.5f ","15.5","Class 5","Good","4225","14","Left Handed","3","Privatory (FR)","5","Houlihan, Niall F","3","Moore, G L","0","95","163","10.00","'068F4P5","23","Blnk","Motivator","Peinture Rose (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","0","3410","4290","3520","0","1","0","Fontwell","6",
"2023-05-14","15:15:00","Plumpton","Julie Brown Memorial Handicap Hurdle","1m7.5f ","15.5","Class 5","Good","4225","14","Left Handed","4","Systemic","6","Cannon, Tom J","0","Moore, G L","0","94","162","7.00","'0F25712","356","CkPc TT","Toronado (IRE)","Saskias Dream","Gelding","C","9","National Hunt","Handicap Hurdle","Second","0","3410","3960","3520","0","1","1","Huntingdon","1",
"2023-05-14","15:15:00","Plumpton","Julie Brown Memorial Handicap Hurdle","1m7.5f ","15.5","Class 5","Good","4225","14","Left Handed","5","Tara Iti","5","Hargreaves, Mr Rob","10","Moore, G L","0","94","162","5.00","2446351","23",,"Sixties Icon","Royal Warranty","Gelding","C","9","National Hunt","Handicap Hurdle","First","0","3410","3960","3960","0","3","1","Fontwell","7",
"2023-05-14","15:15:00","Plumpton","Julie Brown Memorial Handicap Hurdle","1m7.5f ","15.5","Class 5","Good","4225","14","Left Handed","6","Pepsiwithacap (IRE)","4","Tudor, Jack","0","Pipe, D E","0","99","161","12.00","6277936","26","CkPc TT","Dawn Approach (IRE)","Zamid (FR)","Filly",,"9","National Hunt","Handicap Hurdle","Sixth","0","3410","3850","3740","0","1","1","Lingfield","14",
"2023-05-14","15:15:00","Plumpton","Julie Brown Memorial Handicap Hurdle","1m7.5f ","15.5","Class 5","Good","4225","14","Left Handed","7","Sous Surveillance","4","Davies, James","0","Davis, D J S Ffrench","0","93","155","12.00","8900P64","51","Hood","Passing Glance","Liddle Dwiggs","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","0","3410","3740","0","0","0","0","Hereford","4",
"2023-05-14","15:15:00","Plumpton","Julie Brown Memorial Handicap Hurdle","1m7.5f ","15.5","Class 5","Good","4225","14","Left Handed","8","Executive Pool","4","Quinn, Caoilin","5","Moore, G L","0","93","155","3.50","3422301","38","Blnk","Churchill (IRE)","Shes So Flawless (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","First","0","3410","3850","3520","0","1","1","Hereford","9",
"2023-05-14","15:15:00","Plumpton","Julie Brown Memorial Handicap Hurdle","1m7.5f ","15.5","Class 5","Good","4225","14","Left Handed","9","Bugle Major (USA)","8","Scholfield, Nick","0","Watson, Archie","0","83","151","10.00","2468380","32","Blnk","Mizzen Mast (USA)","Conference Call","Gelding",,"9","National Hunt","Handicap Hurdle","Eleventh","0","3410","3520","0","0","0","0","Southwell","20",
"2023-05-14","15:15:00","Plumpton","Julie Brown Memorial Handicap Hurdle","1m7.5f ","15.5","Class 5","Good","4225","14","Left Handed","10","Joyful Kit (IRE)","7",,"3","Brown, Miss Harriet","0","83","151","0.00","2375UP8","28",,"Getaway (GER)","Kitara (GER)","Mare",,"9","National Hunt","Handicap Hurdle","Eighth","0","3410","4730","0","0","0","0","Wincanton","6",
"2023-05-14","15:15:00","Plumpton","Julie Brown Memorial Handicap Hurdle","1m7.5f ","15.5","Class 5","Good","4225","14","Left Handed","11","Andapa (FR)","9","Frost, Bryony","0","Roberts, M J","0","83","151","8.50","3335463","198","CkPc","Kapgarde (FR)","Daniety (FR)","Mare","C","9","National Hunt","Handicap Hurdle","Third","0","3410","4840","4400","0","4","0","Uttoxeter","5",
"2023-05-14","15:15:00","Plumpton","Julie Brown Memorial Handicap Hurdle","1m7.5f ","15.5","Class 5","Good","4225","14","Left Handed","12","Glance At Me","5","Martin, James","7","Martin, Andrew J","0","82","150","6.50","6268122","34",,"Passing Glance","Marys Legend","Mare",,"9","National Hunt","Handicap Hurdle","Second","0","3410","4730","3520","0","1","0","Fakenham","6",
"2023-05-14","15:15:00","Plumpton","Julie Brown Memorial Handicap Hurdle","1m7.5f ","15.5","Class 5","Good","4225","14","Left Handed","13","Miss Curiosity (IRE)","5","Harris, Bradley","7","Mullins, J W","0","74","142","28.00","28458PP","28"," TT","Life Force (IRE)","Lady Contessa (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","3410","3740","0","0","0","0","Wincanton","3",
"2023-05-14","15:15:00","Plumpton","Julie Brown Memorial Handicap Hurdle","1m7.5f ","15.5","Class 5","Good","4225","14","Left Handed","14","Tallys Son","9","Reed, Harry","0","Mulholland, N P","0","74","142","100.00","'0086P9P","65",,"Assertive","Talamahana","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","3410","3740","1760","0","0","1","Exeter","2",
"2023-05-14","15:15:00","Plumpton","Julie Brown Memorial Handicap Hurdle","1m7.5f ","15.5","Class 5","Good","4225","14","Left Handed","15","Checkitsme","6","Price, Charlie","3","Woods, Mrs Cynthia","0","74","142","100.00","'P8PP7//","35","CkPc TT","Telescope (IRE)","Sweet Charlie","Mare",,"9","National Hunt","Handicap Hurdle","Refused to Race","0","3410","4950","4510","0","1","0","Plumpton","6",
"2023-05-14","15:25:00","Killarney","Oyster Tavern Handicap Hurdle (Listed)","2m1f ","17","Listed Race","Good To Yielding","23894","14","Left Handed","1","Magnor Glory (IRE)","7","OConnor, M P","5","OBrien, Terence","0","134","166","2.50","5161014","36","Hood","Fame And Glory","Andreas Pride (IRE)","Gelding","C D","10","National Hunt","Handicap Hurdle","Fourth","0","3740","4400","4400","1","2","1","Fairyhouse","5",
"2023-05-14","15:25:00","Killarney","Oyster Tavern Handicap Hurdle (Listed)","2m1f ","17","Listed Race","Good To Yielding","23894","14","Left Handed","2","Cask Mate (IRE)","10","Flanagan, S W","0","Meade, Noel","0","130","162","22.00","7500005","35"," TT","Kalanisi (IRE)","Littleton Liberty","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","0","3740","4510","4510","0","1","3","Cork","8",
"2023-05-14","15:25:00","Killarney","Oyster Tavern Handicap Hurdle (Listed)","2m1f ","17","Listed Race","Good To Yielding","23894","14","Left Handed","3","Glan (IRE)","8","McGivern, Mr C","7","Elliott, Gordon","0","128","160","12.00","51P04P0","19","Hood","Getaway (GER)","Fleur (GER)","Mare",,"10","National Hunt","Handicap Hurdle","Tenth","0","3740","3960","3960","0","1","3","Punchestown","4",
"2023-05-14","15:25:00","Killarney","Oyster Tavern Handicap Hurdle (Listed)","2m1f ","17","Listed Race","Good To Yielding","23894","14","Left Handed","4","Mighty Tom (IRE)","8","ORegan, Denis","0","Collins, C M","0","128","160","4.00","531P003","15",,"Dylan Thomas (IRE)","Polly Anthus","Gelding",,"10","National Hunt","Handicap Hurdle","Third","0","3740","4290","3630","0","0","2","Punchestown","2",
"2023-05-14","15:25:00","Killarney","Oyster Tavern Handicap Hurdle (Listed)","2m1f ","17","Listed Race","Good To Yielding","23894","14","Left Handed","5","Man O Work (IRE)","5","Cullinan, Mr C","7","Fahey, P G","0","127","159","14.00","5274FP7","19",,"Workforce","Ceuta (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","0","3740","3630","3520","0","0","2","Punchestown","6",
"2023-05-14","15:25:00","Killarney","Oyster Tavern Handicap Hurdle (Listed)","2m1f ","17","Listed Race","Good To Yielding","23894","14","Left Handed","6","Purple Mountain (IRE)","8","Hayes, Brian","0","Hanlon, John Joseph","0","125","157","25.00","'011603P","268",,"Beat Hollow","Bluemountainbeach (IRE)","Mare","CD","10","National Hunt","Handicap Hurdle","Pulled Up","0","3740","3960","3740","1","0","3","Killarney","2",
"2023-05-14","15:25:00","Killarney","Oyster Tavern Handicap Hurdle (Listed)","2m1f ","17","Listed Race","Good To Yielding","23894","14","Left Handed","7","Typical Thomas (IRE)","6","Smithers, P T","7","Fahey, James","0","124","156","22.00","'0164229","136",,"Dylan Thomas (IRE)","Lady Singspiel (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","0","3740","4400","4180","0","1","0","Leopardstown","6",
"2023-05-14","15:25:00","Killarney","Oyster Tavern Handicap Hurdle (Listed)","2m1f ","17","Listed Race","Good To Yielding","23894","14","Left Handed","8","All Those Years","9","Byrnes, Mr P","5","Byrnes, C","0","123","155","11.00","'P65813F","26",,"Kayf Tara","Champagne Lil","Gelding",,"10","National Hunt","Handicap Hurdle","Fell","0","3740","4400","4070","0","2","1","Tipperary","7",
"2023-05-14","15:25:00","Killarney","Oyster Tavern Handicap Hurdle (Listed)","2m1f ","17","Listed Race","Good To Yielding","23894","14","Left Handed","9","Doyen Ta Win (IRE)","5","Torrens, Simon","0","Queally, Declan","0","122","154","7.50","'0231112","45","Hood TT","Doyen (IRE)","Tarentine (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Second","0","3740","4510","4180","0","1","2","Naas","10",
"2023-05-14","15:25:00","Killarney","Oyster Tavern Handicap Hurdle (Listed)","2m1f ","17","Listed Race","Good To Yielding","23894","14","Left Handed","10","Kilbree Warrior (IRE)","8","Condon, R J","5","McKiernan, Oliver","0","119","151","8.00","4217261","35","Blnk TT","Mahler","Tukawhile (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","First","0","3740","5170","4950","0","2","0","Fairyhouse","8",
"2023-05-14","15:25:00","Killarney","Oyster Tavern Handicap Hurdle (Listed)","2m1f ","17","Listed Race","Good To Yielding","23894","14","Left Handed","11","Vultan (IRE)","6","OHanlon, P J","5","Martin, A J","0","116","148","80.00","210P009","15","CkPc TT","Fastnet Rock (AUS)","Beneloge","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","0","3740","4950","3520","0","0","2","Punchestown","5",
"2023-05-14","15:25:00","Killarney","Oyster Tavern Handicap Hurdle (Listed)","2m1f ","17","Listed Race","Good To Yielding","23894","14","Left Handed","12","Gordons Aura (IRE)","4","Millar, Mr C P","7","Elliott, Gordon","0","118","144","11.00","431973U","17",,"Golden Horn","Sequined (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Unseated Rider","0","3740","3740","3520","0","0","1","Punchestown","14",
"2023-05-14","15:25:00","Killarney","Oyster Tavern Handicap Hurdle (Listed)","2m1f ","17","Listed Race","Good To Yielding","23894","14","Left Handed","13","Listentillitellyea (IRE)","7","OKeeffe, Darragh","0","Gibney, Thomas","0","112","144","14.00","283260C","17",,"Pushkin (IRE)","Crescendor (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Carried Out","0","3740","5280","0","0","0","0","Punchestown","9",
"2023-05-14","15:25:00","Killarney","Oyster Tavern Handicap Hurdle (Listed)","2m1f ","17","Listed Race","Good To Yielding","23894","14","Left Handed","14","Sacchoandvanzetti (IRE)","7","OCallaghan, Shane","7","Queally, John","0","111","143","16.00","9090389","18","CkPc TT","Finsceal Fior (IRE)","Cosmic Cannonball (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","0","3740","4400","3630","0","0","2","Punchestown","7",
"2023-05-14","15:35:00","Ludlow","Welsh Guards Association Handicap Hurdle","2m ","16","Class 4","Good","5281","10","Right Handed","1","Gerard Mentor (FR)","7","Lenihan, Kai","7","Bailey, K C","0","111","169","6.50","8414116","164","Vsor TT","Policy Maker (IRE)","Trephine Du Sulon (FR)","Gelding","CD","9","National Hunt","Handicap Hurdle","Sixth","0","3520","4290","3740","2","2","0","Market Rasen","8",
"2023-05-14","15:35:00","Ludlow","Welsh Guards Association Handicap Hurdle","2m ","16","Class 4","Good","5281","10","Right Handed","2","Coolnaugh Haze (IRE)","5","Gale, Miss Elizabeth","10","Hobbs, P J / White, J","0","110","168","7.00","7456626","17",,"Lawman (FR)","Midas Haze","Gelding","D","9","National Hunt","Handicap Hurdle","Sixth","0","3520","3630","3630","1","1","0","Taunton","7",
"2023-05-14","15:35:00","Ludlow","Welsh Guards Association Handicap Hurdle","2m ","16","Class 4","Good","5281","10","Right Handed","3","Chasamax (IRE)","8","Worsley, Tabitha","3","Davies, Miss Sarah-Jayne","0","110","168","40.00","71369PP","20","CkPc","Jeremy (USA)","Peratus (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Pulled Up","0","3520","4400","3630","2","1","0","Kempton","6",
"2023-05-14","15:35:00","Ludlow","Welsh Guards Association Handicap Hurdle","2m ","16","Class 4","Good","5281","10","Right Handed","4","Scherbobalob","5","Tidball, Jay","7","Ralph, Alastair","0","105","163","8.00","6794U15","21",,"Cityscape","Cloudy Spirit","Gelding","CD","9","National Hunt","Handicap Hurdle","Fifth","0","3520","4070","3520","1","0","0","Stratford","6",
"2023-05-14","15:35:00","Ludlow","Welsh Guards Association Handicap Hurdle","2m ","16","Class 4","Good","5281","10","Right Handed","5","Patient Dream (FR)","5","Maggs, Mr William","7","McCain Jnr, D","0","104","162","3.50","2550115","20","CkPc","Al Kazeem","Parnells Dream","Gelding","CD","9","National Hunt","Handicap Hurdle","Fifth","0","3520","3740","3740","1","1","4","Kempton","8",
"2023-05-14","15:35:00","Ludlow","Welsh Guards Association Handicap Hurdle","2m ","16","Class 4","Good","5281","10","Right Handed","6","Highland Frolic (FR)","4","Twiston-Davies, Sam","0","Harris, M F","0","106","158","6.50","3774721","21"," TT","Highland Reel (IRE)","Beach Frolic","Gelding","D","9","National Hunt","Handicap Hurdle","First","0","3520","4400","3520","1","0","0","Plumpton","11",
"2023-05-14","15:35:00","Ludlow","Welsh Guards Association Handicap Hurdle","2m ","16","Class 4","Good","5281","10","Right Handed","7","Force De Frap (FR)","8","Brace, Connor","0","Bishop, Miss E J","0","100","158","9.00","6118622","22","CkPc TT","Desir Dun Soir (FR)","Flaurella (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","0","3520","5720","3740","0","1","1","Bangor","7",
"2023-05-14","15:35:00","Ludlow","Welsh Guards Association Handicap Hurdle","2m ","16","Class 4","Good","5281","10","Right Handed","8","Fight For It (IRE)","5","Fox, Ned","5","Oshea, J G M","0","99","157","22.00","1537577","20"," TT","Camelot","Dorothy B (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Seventh","0","3520","3520","3520","1","0","0","Windsor","6",
"2023-05-14","15:35:00","Ludlow","Welsh Guards Association Handicap Hurdle","2m ","16","Class 4","Good","5281","10","Right Handed","9","Zucayan (FR)","6","Slatter, Mr N","5","OBrien, Fergal","0","99","157","6.50","4352133","22"," TT","Lucayan (FR)","John Quatz (FR)","Gelding","CD","9","National Hunt","Handicap Hurdle","Third","0","3520","4070","3520","1","0","0","Bangor","3",
"2023-05-14","15:35:00","Ludlow","Welsh Guards Association Handicap Hurdle","2m ","16","Class 4","Good","5281","10","Right Handed","10","Him Malaya (FR)","4","Cobden, Harry","0","Nicholls, P F","0","104","156","5.50","3P3","62"," TT","Martaline","Clarte Dor (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","0","3520","3740","0","0","0","0","Taunton","3",
"2023-05-14","15:45:00","Hamilton","Sky Bet Sunday Series EBF Maiden Stakes (GBB Race)","5f ","5","Class 3","Good To Soft","10308","5","Straight","1","Golden Arrow (IRE)","2","ONeill, K T","0","Haynes, Alice","2","0","133","1.50","none",,,"Havana Grey","Music Pearl (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-14","15:45:00","Hamilton","Sky Bet Sunday Series EBF Maiden Stakes (GBB Race)","5f ","5","Class 3","Good To Soft","10308","5","Straight","2","Golden Mind (IRE)","2","Orr, Oisin","0","Fahey, R A","4","0","133","5.00","none",,,"Galileo Gold","Sagely (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-14","15:45:00","Hamilton","Sky Bet Sunday Series EBF Maiden Stakes (GBB Race)","5f ","5","Class 3","Good To Soft","10308","5","Straight","3","Irish Nectar","2","Eaves, Tom","0","Ryan, K A","3","0","133","16.00","none",,,"Invincible Spirit (IRE)","Pacos Angel","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-14","15:45:00","Hamilton","Sky Bet Sunday Series EBF Maiden Stakes (GBB Race)","5f ","5","Class 3","Good To Soft","10308","5","Straight","4","Moonstone Boy (IRE)","2","Mullen, Andrew","0","Jardine, I","5","0","133","1.88","32","14",,"Calyx","Star Fire","Colt",,"0","Flat","Maiden","Second","2","1100","1100","0","0","0","0","Musselburgh","2",
"2023-05-14","15:45:00","Hamilton","Sky Bet Sunday Series EBF Maiden Stakes (GBB Race)","5f ","5","Class 3","Good To Soft","10308","5","Straight","5","Kandy House (IRE)","2","Curtis, B A","0","Johnston, Charlie","1","0","128","8.00","3","24",,"Invincible Spirit (IRE)","Gower Song","Filly",,"0","Flat","Maiden","Third","1","1100","1100","0","0","0","0","Ripon","1",
