Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-15","14:42:00","Chester","Rio Steakhouse EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5096","8","Left Handed","7","Moyet (IRE)","2","McDonald, P J","0","Bell, M L W","3","0","133","12.00","35","30",,"Blue Point (IRE)","Rare (IRE)","Colt",,"0","Flat","Novices","Fifth","2","1100","1320","0","0","0","0","Nottingham","2",
"2023-07-15","14:42:00","Chester","Rio Steakhouse EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5096","8","Left Handed","8","Si Si Senor (IRE)","2","Pearson, Laura","3","Loughnane, David","6","0","133","8.00","3","32",,"Invincible Spirit (IRE)","Mihrab (USA)","Colt",,"0","Flat","Novices","Third","1","1100","1320","0","0","0","0","Ayr","1",
"2023-07-15","14:42:00","Chester","Rio Steakhouse EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5096","8","Left Handed","9","Darkest Mile","2","Dennis, Phil","0","Williamson, Mrs L","7","0","128","100.00","'0","9",,"Heeraat (IRE)","Many A Tale","Filly",,"0","Flat","Novices","Eleventh","1","1100","1320","0","0","0","0","Haydock","1",
"2023-07-15","14:50:00","Newmarket (July)","bet365 Mile Handicap","1m ","8","Class 2","Good To Soft","25770","10","Straight","1","Highbank (IRE)","3","Buick, William","0","Appleby, Charlie","8","96","135","12.00","1220","23",,"Kingman","Bristol Bay (IRE)","Gelding","C","0","Flat","Handicap","Twenty Fourth","1","1760","1760","1540","0","0","1","Ascot","4",
"2023-07-15","14:50:00","Newmarket (July)","bet365 Mile Handicap","1m ","8","Class 2","Good To Soft","25770","10","Straight","2","Bluelight Bay (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","2","93","132","11.00","2155061","17",,"Exceed And Excel (AUS)","Sirens Cove","Gelding","D","0","Flat","Handicap","First","3","1760","1760","1760","1","0","1","Salisbury","5",
"2023-07-15","14:50:00","Newmarket (July)","bet365 Mile Handicap","1m ","8","Class 2","Good To Soft","25770","10","Straight","3","Havana Blue","3",,"0","Cox, C G","1","93","132","0.00","6232811","15",,"Havana Grey","Exrating","Colt","C","0","Flat","Handicap","First","4","1760","1540","1540","0","0","2","Newmarket (July)","6",
"2023-07-15","14:50:00","Newmarket (July)","bet365 Mile Handicap","1m ","8","Class 2","Good To Soft","25770","10","Straight","4","Royal Dubai (FR)","3","Callan, N","0","Botti, M","10","92","131","4.50","12","28",,"Seahenge (USA)","Sand Rose (FR)","Colt","D","0","Flat","Handicap","Second","2","1760","1760","1760","1","0","0","Chester","2",
"2023-07-15","14:50:00","Newmarket (July)","bet365 Mile Handicap","1m ","8","Class 2","Good To Soft","25770","10","Straight","5","Quantum Impact (IRE)","3","Ryan, Rossa","0","Beckett, R M","7","91","130","3.50","4211410","23",,"Invincible Spirit (IRE)","Marie Celeste (IRE)","Colt","D","0","Flat","Handicap","Thirteenth","3","1760","1760","1760","1","0","2","Ascot","7",
"2023-07-15","14:50:00","Newmarket (July)","bet365 Mile Handicap","1m ","8","Class 2","Good To Soft","25770","10","Straight","6","Coco Jack (IRE)","3","Shepherd, Callum","0","Scott, George","6","91","130","14.00","3564728","21","CkPc","Wings Of Eagles (FR)","Bright Morning (USA)","Gelding",,"0","Flat","Handicap","Eighth","5","1760","2200","1650","0","0","4","Ascot","12",
"2023-07-15","14:50:00","Newmarket (July)","bet365 Mile Handicap","1m ","8","Class 2","Good To Soft","25770","10","Straight","7","Tafreej (IRE)","3","Farragher, Adam J","3","Haggas, W J","5","90","129","3.33","6313341","15",,"Shamardal (USA)","Taqaareed (IRE)","Gelding","D","0","Flat","Handicap","First","4","1760","1760","1760","1","0","1","Yarmouth","7",
"2023-07-15","14:50:00","Newmarket (July)","bet365 Mile Handicap","1m ","8","Class 2","Good To Soft","25770","10","Straight","8","Metal Merchant (IRE)","3",,"0","Channon, Jack","9","89","128","0.00","1573303","1",,"Make Believe","Whipped (IRE)","Colt","D","0","Flat","Handicap","Third","4","1760","2200","1760","1","0","1","Ascot","7",
"2023-07-15","14:50:00","Newmarket (July)","bet365 Mile Handicap","1m ","8","Class 2","Good To Soft","25770","10","Straight","9","Lose Your Wad (IRE)","3","Shoemark, Kieran","0","Hills, Charles","3","89","128","11.00","41406","21",,"Muhaarar","Mission Secrete (IRE)","Colt","D","0","Flat","Handicap","Sixth","4","1760","2310","1760","1","0","0","Ascot","5",
"2023-07-15","14:50:00","Newmarket (July)","bet365 Mile Handicap","1m ","8","Class 2","Good To Soft","25770","10","Straight","10","Nopoli","3","Hornby, Rob","0","Mohammed, Ismail","12","87","126","33.00","none",," TT","Lope De Vega (IRE)","Pacific Angel (IRE)","Colt",,"0","Flat","Handicap","No Run","0","1760","0","0","0","0","0",,"0",
"2023-07-15","14:50:00","Newmarket (July)","bet365 Mile Handicap","1m ","8","Class 2","Good To Soft","25770","10","Straight","11","Snipers Eye (FR)","3","Haynes, Joey","0","Simcock, D M","4","82","121","5.50","442","21",,"Expert Eye","Popular","Gelding",,"0","Flat","Handicap","Second","2","1760","2200","0","0","0","0","Newmarket (July)","3",
"2023-07-15","14:50:00","Newmarket (July)","bet365 Mile Handicap","1m ","8","Class 2","Good To Soft","25770","10","Straight","12","Milteye","3","Fanning, Joe","0","Channon, Jack","11","76","115","18.00","223104","9","CkPc","Cable Bay (IRE)","Fondie (IRE)","Colt","D","0","Flat","Handicap","Fourth","5","1760","1980","1760","1","0","0","Newbury","6",
"2023-07-15","14:55:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","15462","13","Straight","1","Al Musmak (IRE)","2","Egan, David","0","Varian, Roger","8","0","133","4.00","none",,,"Night Of Thunder (IRE)","Parton","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-15","14:55:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","15462","13","Straight","2","City House (IRE)","2","Crowley, Jim","0","Fanshawe, J R","3","0","133","11.00","4","27"," TT","Night Of Thunder (IRE)","Impala","Colt",,"0","Flat","Novices","Fourth","1","1540","1540","0","0","0","0","Doncaster","1",
"2023-07-15","14:55:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","15462","13","Straight","3","Never Sell (FR)","2","Crouch, Hector","0","Watson, Archie","2","0","133","14.00","4","34",,"Dabirsim (FR)","Heeyaam","Colt",,"0","Flat","Novices","Fourth","1","1540","1320","0","0","0","0","Goodwood","1",
"2023-07-15","14:55:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","15462","13","Straight","4","Romantic Samurai (IRE)","2","Kingscote, Richard","0","Hannon (Jnr), Richard","7","0","133","6.50","4","31",,"Kodi Bear (IRE)","Agent Allison","Colt",,"0","Flat","Novices","Fourth","1","1540","1320","0","0","0","0","Haydock","1",
"2023-07-15","14:55:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","15462","13","Straight","5","Under The Sun","2","Doyle, James","0","Palmer, Hugo","4","0","133","2.00","2","36",,"Golden Horn","Hasten (IRE)","Colt",,"0","Flat","Novices","Second","1","1540","1540","0","0","0","0","Haydock","1",
"2023-07-15","14:55:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","15462","13","Straight","6","Galactic Charm","2","Loughnane, Mr Billy","0","Bell, M L W","9","0","131","22.00","none",,,"Sea The Moon (GER)","Gold Charm (GER)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-15","14:55:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","15462","13","Straight","7","Im Puzzled","2","Wonnacott, Millie","0","Charlton, Roger/Harry","12","0","131","16.00","7","29",,"Sea The Moon (GER)","Puzzling","Colt",,"0","Flat","Novices","Seventh","1","1540","1540","0","0","0","0","Sandown","1",
"2023-07-15","14:55:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","15462","13","Straight","8","Jean Ribault","2","Sayette, B D L","0","Menuisier, David","11","0","131","28.00","none",,,"Ribchester (IRE)","Examinee (GER)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-15","14:55:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","15462","13","Straight","9","Playtime","2","Davies, Harry","0","Balding, A M","6","0","131","14.00","none",,,"Sea The Moon (GER)","Partygurl (GER)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-15","14:55:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","15462","13","Straight","10","Prepschool (IRE)","2","Osborne, Saffie","0","Bell, M L W","5","0","131","33.00","none",,,"Camelot","Free To Roam (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-15","14:55:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","15462","13","Straight","11","North View","2","Havlin, Robert","0","Chapple-Hyam, P W","1","0","127","5.50","none",,,"Expert Eye","Fallen From Grace","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-15","14:55:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","15462","13","Straight","12","Rocket Warrior (IRE)","2",,"0","Botti, M","14","0","127","0.00","none",,,"Saxon Warrior (JPN)","Moonlit View (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-15","14:55:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","15462","13","Straight","13","Unleash Hell (IRE)","2","Marsh, Finley","0","Dascombe, Tom","10","0","127","50.00","78","28",,"Postponed (IRE)","Serabrina (IRE)","Colt",,"0","Flat","Novices","Eighth","2","1540","1540","0","0","0","0","Leicester","2",
"2023-07-15","14:55:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","15462","13","Straight","14","Courcheval","2","Turner, Hayley","0","Eustace, Harry","13","0","126","16.00","none",,,"Farhh","Allumage","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-15","15:00:00","Navan","Woods & Partners 10 Year Anniversary Handicap","5.5f ","5.5",,"Good To Yielding","5841","22","Straight","1","Parting Glass (IRE)","3","Bowen, S D","7","Stack, J A","14","75","145","8.00","22155","10"," TT","Starspangledbanner (AUS)","Keep Dancing (IRE)","Colt","C","0","Flat","Handicap","Fifth","4","1210","1100","1100","0","0","1","Tipperary","5",
"2023-07-15","15:00:00","Navan","Woods & Partners 10 Year Anniversary Handicap","5.5f ","5.5",,"Good To Yielding","5841","22","Straight","2","The Snapper (IRE)","3","Carroll, G F","0","Davison, Jack W","16","70","140","10.00","4618427","3","CkPc","Dragon Pulse (IRE)","Sovereign Street","Gelding",,"0","Flat","Handicap","Seventh","6","1210","1760","1540","0","1","0","Dundalk","10",
"2023-07-15","15:00:00","Navan","Woods & Partners 10 Year Anniversary Handicap","5.5f ","5.5",,"Good To Yielding","5841","22","Straight","3","Zurana (IRE)","3","Hoban, Connor","0","Flynn, Patrick J","13","68","138","50.00","'03340","183",,"Acclamation","Zunera (IRE)","Filly",,"0","Flat","Handicap","Eleventh","0","1210","1870","0","0","0","0","Dundalk","5",
"2023-07-15","15:00:00","Navan","Woods & Partners 10 Year Anniversary Handicap","5.5f ","5.5",,"Good To Yielding","5841","22","Straight","4","Yuzu","3","Foley, Shane","0","Harrington, Mrs John","15","67","137","7.50","6825","63",,"Daiwa Major (JPN)","Diaphora (GER)","Filly",,"0","Flat","Handicap","Fifth","3","1210","1540","0","0","0","0","Navan","4",
"2023-07-15","15:00:00","Navan","Woods & Partners 10 Year Anniversary Handicap","5.5f ","5.5",,"Good To Yielding","5841","22","Straight","5","Oneplusone (IRE)","3","Bennett, Miss N","7","ONeill, Craig","9","66","136","40.00","7305570","27",,"Anodin (IRE)","Oneoveryou (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","5","1210","1540","0","0","0","0","Gowran Park","7",
"2023-07-15","15:00:00","Navan","Woods & Partners 10 Year Anniversary Handicap","5.5f ","5.5",,"Good To Yielding","5841","22","Straight","6","Es Vedra (IRE)","3","Crosse, Nathan","0","McCreery, W","17","65","135","50.00","966","17","Vsor","Dark Angel (IRE)","Liquid Amber (USA)","Filly",,"0","Flat","Handicap","Sixth","3","1210","1760","0","0","0","0","Naas","3",
"2023-07-15","15:00:00","Navan","Woods & Partners 10 Year Anniversary Handicap","5.5f ","5.5",,"Good To Yielding","5841","22","Straight","7","Phils Dream (IRE)","3","OConnor, Donagh","0","McConnell, John C","8","64","134","3.50","650","213","CkPc","Mehmas (IRE)","Luna Rosa (IRE)","Colt",,"0","Flat","Handicap","Tenth","0","1210","1540","0","0","0","0","Dundalk","2",
"2023-07-15","15:00:00","Navan","Woods & Partners 10 Year Anniversary Handicap","5.5f ","5.5",,"Good To Yielding","5841","22","Straight","8","Havana Notion","3","Horgan, H J","7","Feane, John James","19","63","133","5.00","3555451","10",,"Havana Grey","Copy-Cat","Gelding",,"0","Flat","Handicap","First","3","1210","1540","1100","0","0","1","Tipperary","9",
"2023-07-15","15:00:00","Navan","Woods & Partners 10 Year Anniversary Handicap","5.5f ","5.5",,"Good To Yielding","5841","22","Straight","9","Lisieux (IRE)","3","Whelan, R P","0","McGuinness, Adrian","21","61","131","22.00","'0656376","27",,"Camacho","Let Me Shine (USA)","Filly",,"0","Flat","Handicap","Sixth","6","1210","1540","1320","0","1","0","Gowran Park","15",
"2023-07-15","15:00:00","Navan","Woods & Partners 10 Year Anniversary Handicap","5.5f ","5.5",,"Good To Yielding","5841","22","Straight","10","Coco Hill (IRE)","3","Powell, J A","5","Fenton, M P","7","60","130","14.00","1680393","10","CkPc","Anjaal","Clifton Dancer","Filly",,"0","Flat","Handicap","Third","6","1210","1540","1320","0","2","0","Tipperary","11",
"2023-07-15","15:00:00","Navan","Woods & Partners 10 Year Anniversary Handicap","5.5f ","5.5",,"Good To Yielding","5841","22","Straight","11","Distillate","3","Caffrey, Adam","5","McGuinness, Adrian","6","59","129","14.00","7007582","22",,"Havana Grey","Dolly Colman (IRE)","Filly",,"0","Flat","Handicap","Second","7","1210","1650","1540","0","1","0","Down Royal","20",
"2023-07-15","15:00:00","Navan","Woods & Partners 10 Year Anniversary Handicap","5.5f ","5.5",,"Good To Yielding","5841","22","Straight","12","Elmo Lincoln (IRE)","3","McDonogh, D P","0","McCreery, W","11","59","129","25.00","'0902490","22","Vsor","Bungle Inthejungle","Moving Heart (IRE)","Gelding",,"0","Flat","Handicap","Tenth","5","1210","1760","0","0","0","0","Limerick","7",
"2023-07-15","15:00:00","Navan","Woods & Partners 10 Year Anniversary Handicap","5.5f ","5.5",,"Good To Yielding","5841","22","Straight","13","Cholita (IRE)","3","McMonagle, Dylan B","0","Lynam, S","18","58","128","50.00","580","69",,"Dragon Pulse (IRE)","Listen Alexander (IRE)","Filly",,"0","Flat","Handicap","Eleventh","2","1210","1540","0","0","0","0","Leopardstown","3",
"2023-07-15","15:00:00","Navan","Woods & Partners 10 Year Anniversary Handicap","5.5f ","5.5",,"Good To Yielding","5841","22","Straight","14","American In Paris (IRE)","3","McHugh, K S","10","Hogan, Denis Gerard","20","56","126","11.00","1006062","7","Blnk","Starspangledbanner (AUS)","Parisian Chic (IRE)","Filly","D","0","Flat","Handicap","Second","8","1210","1540","1320","1","1","0","Naas","15",
"2023-07-15","15:00:00","Navan","Woods & Partners 10 Year Anniversary Handicap","5.5f ","5.5",,"Good To Yielding","5841","22","Straight","15","Knockmore Prince (IRE)","3","Keane, C T","0","Meade, Noel","5","55","125","8.00","'0022230","90"," TT","Dragon Pulse (IRE)","Princesse Savoie","Gelding",,"0","Flat","Handicap","Fifteenth","2","1210","1760","0","0","0","0","Curragh","6",
"2023-07-15","15:00:00","Navan","Woods & Partners 10 Year Anniversary Handicap","5.5f ","5.5",,"Good To Yielding","5841","22","Straight","16","Static Charge","3","Hassett, M W","7","McDonogh, Desmond","4","55","125","50.00","7024008","206",,"Twilight Son","Electric Feel","Gelding",,"0","Flat","Handicap","Eighth","0","1210","1760","0","0","0","0","Dundalk","9",
"2023-07-15","15:00:00","Navan","Woods & Partners 10 Year Anniversary Handicap","5.5f ","5.5",,"Good To Yielding","5841","22","Straight","17","Tiktok Time (IRE)","3","McAteer, L T","0","Marnane, David","10","55","125","12.00","960","30","Hood","Time Test","Danehill Dreamer (USA)","Filly",,"0","Flat","Handicap","Tenth","3","1210","1540","0","0","0","0","Leopardstown","3",
"2023-07-15","15:00:00","Navan","Woods & Partners 10 Year Anniversary Handicap","5.5f ","5.5",,"Good To Yielding","5841","22","Straight","18","Cruzer (IRE)","3","Sheridan, J M","0","Flynn, Paul W","1","54","124","50.00","9009","76"," TT","Profitable (IRE)","Lilyhammer (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","1210","1540","0","0","0","0","Sligo","2",
"2023-07-15","15:00:00","Navan","Woods & Partners 10 Year Anniversary Handicap","5.5f ","5.5",,"Good To Yielding","5841","22","Straight","19","Millieblue (IRE)","3","Colgan, R C","0","Slevin, Nigel","12","54","124","40.00","85798","53","Blnk","Mehmas (IRE)","Ellxell (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","1210","1540","0","0","0","0","Gowran Park","5",
"2023-07-15","15:00:00","Navan","Woods & Partners 10 Year Anniversary Handicap","5.5f ","5.5",,"Good To Yielding","5841","22","Straight","20","Spirit Of Eagles (IRE)","3","Sheehy, Danny","3","Grassick, M C","3","52","122","22.00","9000753","22"," TT","Gleneagles (IRE)","Tranquil Spirit (IRE)","Filly",,"0","Flat","Handicap","Third","5","1210","1540","0","0","0","0","Down Royal","8",
"2023-07-15","15:00:00","Navan","Woods & Partners 10 Year Anniversary Handicap","5.5f ","5.5",,"Good To Yielding","5841","22","Straight","21","Calgary Mounty (IRE)","3","Cleary, R P","0","English, Damian Joseph","2","49","119","50.00","9046080","248",,"Charm Spirit (IRE)","Hanvarana (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","0","1210","1760","0","0","0","0","Dundalk","5",
"2023-07-15","15:00:00","Navan","Woods & Partners 10 Year Anniversary Handicap","5.5f ","5.5",,"Good To Yielding","5841","22","Straight","22","My Girl Sioux (IRE)","3","Slattery, A J","0","Slattery, Andrew","22","49","119","16.00","3667704","8","Vsor","Sioux Nation (USA)","Jessica Jo (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","1210","1540","0","0","0","0","Bellewstown","11",
"2023-07-15","15:10:00","York","John Smiths Cup Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good To Soft","103080","19","Left Handed","1","Cadillac (IRE)","5",,"5","Haynes, Alice","10","110","138","16.00","2234010","25","CkPc","Lope De Vega (IRE)","Seas Of Wells (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","3","2310","2200","2200","0","0","5","Ascot","6",
"2023-07-15","15:10:00","York","John Smiths Cup Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good To Soft","103080","19","Left Handed","2","Certain Lad","7","Bass, George","3","Channon, Jack","9","107","135","25.00","'0280330","25",,"Clodovil (IRE)","Chelsey Jayne (IRE)","Gelding","C","0","Flat","Handicap","Thirteenth","2","2310","2310","2200","0","0","5","Ascot","3",
"2023-07-15","15:10:00","York","John Smiths Cup Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good To Soft","103080","19","Left Handed","3","Pride Of America (FR)","6","Larson, Frederick","3","Murphy, Amy","2","106","134","25.00","1211141","64"," TT","American Post","Atarfe (IRE)","Gelding","D","0","Flat","Handicap","First","1","2310","2530","2420","3","1","2","Chester","3",
"2023-07-15","15:10:00","York","John Smiths Cup Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good To Soft","103080","19","Left Handed","4","Sea The Casper (IRE)","4","Atzeni, Andrea","0","Crisford, Simon","4","102","130","6.50","1319221","26",,"Sea The Stars (IRE)","October Queen (IRE)","Gelding",,"0","Flat","Handicap","First","1","2310","2420","2420","0","1","3","Lingfield","5",
"2023-07-15","15:10:00","York","John Smiths Cup Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good To Soft","103080","19","Left Handed","5","White Wolf (IRE)","4","Hanagan, Paul","0","Suroor, Saeed Bin","5","101","129","11.00","161027","22",,"Invincible Spirit (IRE)","Long Lashes (USA)","Gelding",,"0","Flat","Handicap","Seventh","3","2310","2640","2090","0","0","2","Ascot","4",
"2023-07-15","15:10:00","York","John Smiths Cup Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good To Soft","103080","19","Left Handed","6","Makinmedoit (IRE)","4",,"3","Eustace, Harry","19","100","128","0.00","5151237","52",,"Golden Horn","Tranquil Star (IRE)","Filly",,"0","Flat","Handicap","Seventh","1","2310","2640","2200","0","0","3","Ayr","7",
"2023-07-15","15:10:00","York","John Smiths Cup Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good To Soft","103080","19","Left Handed","7","Sonny Liston (IRE)","4","Tudhope, Daniel","0","Beckett, R M","16","100","128","7.00","3037992","24","Blnk","Lawman (FR)","Stars In Your Eyes","Gelding",,"0","Flat","Handicap","Second","2","2310","2640","1540","0","0","1","Ascot","5",
"2023-07-15","15:10:00","York","John Smiths Cup Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good To Soft","103080","19","Left Handed","8","Astro King (IRE)","6","Eaves, Tom","0","Kubler, Daniel","11","99","127","16.00","'0946040","24",,"Kingman","Astroglia (USA)","Gelding",,"0","Flat","Handicap","Twenty First","2","2310","2310","1870","0","0","3","Ascot","4",
"2023-07-15","15:10:00","York","John Smiths Cup Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good To Soft","103080","19","Left Handed","9","Dawn Of Liberation (IRE)","4","Watson, Jason","0","Hannon (Jnr), Richard","15","98","126","50.00","6147040","24",,"Churchill (IRE)","Danetime Out (IRE)","Colt",,"0","Flat","Handicap","Twentieth","3","2310","1980","1760","0","0","2","Ascot","3",
"2023-07-15","15:10:00","York","John Smiths Cup Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good To Soft","103080","19","Left Handed","10","Millebosc (FR)","5","Marquand, Tom","0","Haggas, W J","20","97","125","6.50","5","227",,"Le Havre (IRE)","Mixed Intention (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","2310","2200","0","0","0","0","Lingfield","1",
"2023-07-15","15:10:00","York","John Smiths Cup Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good To Soft","103080","19","Left Handed","11","Spirit Dancer","6","Orr, Oisin","0","Fahey, R A","21","97","125","9.00","9824123","57",,"Frankel","Queens Dream (GER)","Gelding","CD","0","Flat","Handicap","Third","1","2310","2310","2310","1","0","2","York","3",
"2023-07-15","15:10:00","York","John Smiths Cup Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good To Soft","103080","19","Left Handed","12","Maries Diamond (IRE)","7","Hart, Jason","0","Fell, R / Murray, S","13","96","124","28.00","3346526","42",,"Footstepsinthesand","Sindiyma (IRE)","Horse",,"0","Flat","Handicap","Sixth","3","2310","2310","1760","0","0","7","Epsom","9",
"2023-07-15","15:10:00","York","John Smiths Cup Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good To Soft","103080","19","Left Handed","13","Haunted Dream (IRE)","4","Lee, Clifford","0","Dunlop, E A L","6","96","124","12.00","2213102","7",,"Oasis Dream","Red Halo (IRE)","Gelding",,"0","Flat","Handicap","Second","3","2310","2640","2640","0","2","3","Sandown","6",
"2023-07-15","15:10:00","York","John Smiths Cup Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good To Soft","103080","19","Left Handed","14","Nobel (IRE)","4","Fallon, Cieren","0","Balding, A M","3","93","121","10.00","11801","14"," TT","Lope De Vega (IRE)","Starlet (IRE)","Colt",,"0","Flat","Handicap","First","2","2310","2310","2200","0","0","3","Newcastle","4",
"2023-07-15","15:10:00","York","John Smiths Cup Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good To Soft","103080","19","Left Handed","15","Majestic (IRE)","5","Beasley, Connor","0","Channon, Jack","14","92","120","12.00","6149424","7",,"Conduit (IRE)","Grevillea (IRE)","Gelding",,"0","Flat","Handicap","Fourth","5","2310","3520","1980","0","0","2","Sandown","11",
"2023-07-15","15:10:00","York","John Smiths Cup Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good To Soft","103080","19","Left Handed","16","Marhaba The Champ","4","James, S H","0","Ryan, K A","8","92","120","18.00","5421816","43",,"Galileo (IRE)","Lady Of The Desert (USA)","Colt","CD","0","Flat","Handicap","Sixth","2","2310","2310","2310","1","0","1","Epsom","5",
"2023-07-15","15:10:00","York","John Smiths Cup Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good To Soft","103080","19","Left Handed","17","Scampi","5","Hutchinson, Callum","3","Balding, A M","18","92","120","11.00","1551652","7",,"Nayef (USA)","Preveza (FR)","Gelding","C","0","Flat","Handicap","Second","5","2310","2860","2640","0","4","0","Haydock","8",
"2023-07-15","15:10:00","York","John Smiths Cup Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good To Soft","103080","19","Left Handed","18","Long Tradition (IRE)","6","Scott, Rowan","0","Suroor, Saeed Bin","12","91","119","6.00","6521821","23","Hood","Shamardal (USA)","Irish History (IRE)","Gelding",,"0","Flat","Handicap","First","1","2310","2200","2200","0","0","2","Chelmsford City","1",
"2023-07-15","15:10:00","York","John Smiths Cup Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good To Soft","103080","19","Left Handed","19","Howth (IRE)","4",,"0","Appleby, M","17","89","117","0.00","6020530","7","Hood","Churchill (IRE)","Muwakaba (USA)","Gelding",,"0","Flat","Handicap","Tenth","4","2310","2640","1760","0","0","1","Haydock","6",
"2023-07-15","15:10:00","York","John Smiths Cup Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good To Soft","103080","19","Left Handed","20","Postmark","4","Fentiman, Duran","0","Harris, M F","7","89","117","50.00","7168686","7"," TT","Postponed (IRE)","Dream Wild","Gelding",,"0","Flat","Handicap","Sixth","2","2310","3630","3630","0","1","2","Sandown","10",
"2023-07-15","15:10:00","York","John Smiths Cup Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good To Soft","103080","19","Left Handed","21","Faylaq","7","Hardie, Cameron","0","Goldie, J S","1","86","114","16.00","5320233","14",,"Dubawi (IRE)","Danedream (GER)","Gelding",,"0","Flat","Handicap","Third","3","2310","3630","2640","0","3","0","Newcastle","11",
