Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-07-14","15:40:00","Leicester","Chris Waller Handicap","7f ","7","Class 4","Good To Firm","6156","5","Straight","3","Spacer (IRE)","3","Pearson, Laura","3","Loughnane, David","5","79","130","8.50","213046","47",,"Starspangledbanner (AUS)","First Party","Gelding","D","0",
"2022-07-14","15:40:00","Leicester","Chris Waller Handicap","7f ","7","Class 4","Good To Firm","6156","5","Straight","4","Al Baahy","3","Doyle, James","0","Frost, Kevin","4","79","130","9.00","8722234","32",,"Kingman","Secret Keeper","Gelding",,"0",
"2022-07-14","15:40:00","Leicester","Chris Waller Handicap","7f ","7","Class 4","Good To Firm","6156","5","Straight","5","Baileysgutfeeling (IRE)","3","Muscutt, D","0","Foy, Kevin","3","79","130","6.00","4231236","47",,"Gutaifan (IRE)","Baileys Pursuit","Colt","D","0",
"2022-07-14","15:50:00","Hamilton","Racing TV HD On Sky 426 Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3942","7","Right Handed","1","Ri Na Farraige (IRE)","5","Orr, Oisin","0","Fahey, R A","1","0","139","11.00","12767","19",,"Dawn Approach (IRE)","Shivaree","Gelding",,"0",
"2022-07-14","15:50:00","Hamilton","Racing TV HD On Sky 426 Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3942","7","Right Handed","2","Shawnee Warrior","3","Tudhope, Daniel","0","OMeara, D","3","0","136","0.33","31","24",,"Mondialiste (IRE)","Storming Sioux","Gelding",,"0",
"2022-07-14","15:50:00","Hamilton","Racing TV HD On Sky 426 Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3942","7","Right Handed","3","Garlogie","3","Scott, Rowan","0","Whillans, Ewan","4","0","130","33.00","none",,,"El Kabeir (USA)","Passing Stranger (IRE)","Colt",,"0",
"2022-07-14","15:50:00","Hamilton","Racing TV HD On Sky 426 Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3942","7","Right Handed","4","Banner Road (IRE)","3","Hardie, Cameron","0","Goldie, J S","5","0","125","33.00","none",,,"Make Believe","Trempjane","Filly",,"0",
"2022-07-14","15:50:00","Hamilton","Racing TV HD On Sky 426 Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3942","7","Right Handed","5","Morning Darling (IRE)","3","Murtagh, Connor","0","Brooke, Daniel","7","0","125","12.00","5","30",,"Galileo Gold","Of Course Darling","Filly",,"0",
"2022-07-14","15:50:00","Hamilton","Racing TV HD On Sky 426 Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3942","7","Right Handed","6","Ruby Port","3","Kirrane, Sean","3","Easterby, T D","2","64","125","6.50","674","12",,"Territories (IRE)","Tawaasul","Filly",,"0",
"2022-07-14","15:50:00","Hamilton","Racing TV HD On Sky 426 Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3942","7","Right Handed","7","Tafsir (USA)","3","Mullen, Andrew","0","Goldie, J S","6","0","123","50.00","5","15",,"Tamarkuz (USA)","Jannattan (USA)","Filly",,"0",
"2022-07-14","16:00:00","Chepstow","Follow Vickers.Bet On Facebook/Twitter Handicap","1m2f ","10","Class 6","Good To Firm","3726","6","Left Handed","1","Study The Stars","4","Whelan, Trevor","0","Baker, George","6","65","135","4.00","8872127","48",,"Due Diligence (USA)","Celestial Bay","Gelding",,"0",
"2022-07-14","16:00:00","Chepstow","Follow Vickers.Bet On Facebook/Twitter Handicap","1m2f ","10","Class 6","Good To Firm","3726","6","Left Handed","2","Tio Mio (IRE)","4","Keenan, Darragh","0","Loughnane, David","3","63","133","6.50","6122650","18","Hood","Teofilo (IRE)","Celeste De La Mer (IRE)","Gelding",,"0",
"2022-07-14","16:00:00","Chepstow","Follow Vickers.Bet On Facebook/Twitter Handicap","1m2f ","10","Class 6","Good To Firm","3726","6","Left Handed","3","City Escape (IRE)","5","Davies, Harry","5","Loughnane, Daniel Mark","5","58","128","3.00","2717123","8","Blnk Eye","Cityscape","Lady Gabrielle (IRE)","Mare","D","0",
"2022-07-14","16:00:00","Chepstow","Follow Vickers.Bet On Facebook/Twitter Handicap","1m2f ","10","Class 6","Good To Firm","3726","6","Left Handed","4","Beryl Burton","4","McManoman, Faye","3","Berry, John","4","56","126","1.75","1435242","8",,"Sixties Icon","Miss Moses (USA)","Filly","D","0",
"2022-07-14","16:00:00","Chepstow","Follow Vickers.Bet On Facebook/Twitter Handicap","1m2f ","10","Class 6","Good To Firm","3726","6","Left Handed","5","Regulator (IRE)","7","Probert, David","0","Dunn, Mrs Alex","1","53","123","3.50","3536483","16"," TT","Acclamation","Rasana","Gelding","C","0",
"2022-07-14","16:00:00","Chepstow","Follow Vickers.Bet On Facebook/Twitter Handicap","1m2f ","10","Class 6","Good To Firm","3726","6","Left Handed","6","Pedro De Styles (FR)","7","Rooke, George","0","Evans, Mrs N S","2","46","116","66.00","4188890","9","CkPc TT","Pedro The Great (USA)","Toscabella (FR)","Gelding",,"0",
"2022-07-14","16:10:00","Leicester","Follow LeicesterRaces On Twitter For News Classified Stakes (Div 1)","6f ","6","Class 6","Good To Firm","2916","10","Straight","1","Lethal Angel","7","Greatrex, Thomas","0","Johnson, B R","2","44","137","1.50","'0868051","9",,"Lethal Force (IRE)","Heliograph","Mare","D","0",
"2022-07-14","16:10:00","Leicester","Follow LeicesterRaces On Twitter For News Classified Stakes (Div 1)","6f ","6","Class 6","Good To Firm","2916","10","Straight","2","Creek Harbour (IRE)","7","Howarth, Christian","5","Wintle, A","3","50","133","5.00","4757504","16",,"Kodiac","Allegheny Creek (IRE)","Gelding","D","0",
"2022-07-14","16:10:00","Leicester","Follow LeicesterRaces On Twitter For News Classified Stakes (Div 1)","6f ","6","Class 6","Good To Firm","2916","10","Straight","3","Dodgy Bob","9","Havlin, Robert","0","Mullineaux, M","1","42","133","10.00","8075884","31","Vsor","Royal Applause","Rustam","Gelding","D","0",
"2022-07-14","16:10:00","Leicester","Follow LeicesterRaces On Twitter For News Classified Stakes (Div 1)","6f ","6","Class 6","Good To Firm","2916","10","Straight","4","Enchanted Night","4","ONeill, K T","0","Dunnett, Mrs C A","6","46","133","18.00","8273068","14",,"Night Of Thunder (IRE)","Khaseeb","Filly",,"0",
"2022-07-14","16:10:00","Leicester","Follow LeicesterRaces On Twitter For News Classified Stakes (Div 1)","6f ","6","Class 6","Good To Firm","2916","10","Straight","5","Gatwick Kitten (USA)","5","Dawson, R","0","Stronge, Ali","4","50","133","7.00","5489157","9"," TT","Kittens Joy (USA)","Maibaby (IRE)","Gelding",,"0",
"2022-07-14","16:10:00","Leicester","Follow LeicesterRaces On Twitter For News Classified Stakes (Div 1)","6f ","6","Class 6","Good To Firm","2916","10","Straight","6","Mops Gem","4","Larson, Frederick","5","Appleby, M","5","47","133","28.00","4567940","24","CkPc","Equiano (FR)","Mops Angel","Filly","D","0",
"2022-07-14","16:10:00","Leicester","Follow LeicesterRaces On Twitter For News Classified Stakes (Div 1)","6f ","6","Class 6","Good To Firm","2916","10","Straight","7","Pyrrhos","4","Hornby, Rob","0","Hunt, Mitchell","9","39","133","40.00","8006008","9","CkPc TT","Twilight Son","Ishiamber","Gelding",,"0",
"2022-07-14","16:10:00","Leicester","Follow LeicesterRaces On Twitter For News Classified Stakes (Div 1)","6f ","6","Class 6","Good To Firm","2916","10","Straight","8","Hilarys Boy","3","Edmunds, Lewis","0","Eyre, J L","8","49","127","4.00","1034705","20"," TT","Lethal Force (IRE)","Mitigate","Gelding","D","0",
"2022-07-14","16:10:00","Leicester","Follow LeicesterRaces On Twitter For News Classified Stakes (Div 1)","6f ","6","Class 6","Good To Firm","2916","10","Straight","9","Thank The Lord","3","Carver, William","3","Hodgson, Simon","10","49","127","5.00","'00850","24",,"Coach House (IRE)","Lady Phill","Gelding",,"0",
"2022-07-14","16:10:00","Leicester","Follow LeicesterRaces On Twitter For News Classified Stakes (Div 1)","6f ","6","Class 6","Good To Firm","2916","10","Straight","10","Tilsworth Jade","3","Donohoe, Stephen","0","Jenkins, J R","7","40","127","50.00","'00070","174",,"Ardad (IRE)","Ashwell Rose","Filly",,"0",
"2022-07-14","16:20:00","Hamilton","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 6","Good To Firm","3618","6","Straight","1","Crypto Quest (IRE)","3","McSweeney, O","5","Ryan, K A","1","65","135","1.50","'026292","13",,"Profitable (IRE)","Viking Fair","Gelding",,"0",
"2022-07-14","16:20:00","Hamilton","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 6","Good To Firm","3618","6","Straight","2","Trust Bertie (IRE)","3","Scott, Rowan","0","Tinkler, N","5","65","135","3.00","1567733","9",,"Mehmas (IRE)","Crystal Theatre (IRE)","Gelding","D","0",
"2022-07-14","16:20:00","Hamilton","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 6","Good To Firm","3618","6","Straight","3","Lunasa (IRE)","3","Mason, Joanna","0","Stubbs, Mrs L","6","59","129","16.00","4516555","44",,"Ivawood (IRE)","Royal Sateen","Filly",,"0",
"2022-07-14","16:20:00","Hamilton","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 6","Good To Firm","3618","6","Straight","4","Liv Lucky (IRE)","3","Stammers, Oliver","3","Johnston, M","4","59","129","2.50","4723614","9",,"Profitable (IRE)","Living Art (USA)","Filly","CD","0",
"2022-07-14","16:20:00","Hamilton","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 6","Good To Firm","3618","6","Straight","5","Makhan King (IRE)","3","Peate, Jonny","5","Fell, Roger","2","56","126","14.00","6956150","50","Blnk","Bated Breath","Passionatta (IRE)","Gelding","D","0",
"2022-07-14","16:20:00","Hamilton","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 6","Good To Firm","3618","6","Straight","6","Emerald Lady (IRE)","3","Feilden, Sam","7","Burke, K R","3","56","126","22.00","46579","42",,"Garswood","Bahia Emerald (IRE)","Filly",,"0",
"2022-07-14","16:40:00","Leicester","Follow LeicesterRaces On Twitter For News Classified Stakes (Div 2)","6f ","6","Class 6","Good To Firm","2916","10","Straight","1","Admirable Lad","4","Haynes, Joey","0","Banham, Chelsea","5","47","133","12.00","5908077","36","Blnk","Bated Breath","Admirable Spirit","Gelding","D","0",
"2022-07-14","16:40:00","Leicester","Follow LeicesterRaces On Twitter For News Classified Stakes (Div 2)","6f ","6","Class 6","Good To Firm","2916","10","Straight","2","Babe Alicious (IRE)","4","Morris, Luke","0","Appleby, M","8","47","133","6.50","2655346","9","H+B","Kodiac","Forgiving Flower","Filly",,"0",
"2022-07-14","16:40:00","Leicester","Follow LeicesterRaces On Twitter For News Classified Stakes (Div 2)","6f ","6","Class 6","Good To Firm","2916","10","Straight","3","Big Time Maybe (IRE)","7","McEntee, Grace","3","Attwater, M J","9","49","133","5.00","3946443","15","CkPc TT","Dandy Man (IRE)","Divine Design (IRE)","Gelding",,"0",
"2022-07-14","16:40:00","Leicester","Follow LeicesterRaces On Twitter For News Classified Stakes (Div 2)","6f ","6","Class 6","Good To Firm","2916","10","Straight","4","Burtonwood","10","Hart, Jason","0","Camacho, Miss J A","10","49","133","14.00","5562169","24","CkPc","Acclamation","Green Poppy","Gelding","D","0",
"2022-07-14","16:40:00","Leicester","Follow LeicesterRaces On Twitter For News Classified Stakes (Div 2)","6f ","6","Class 6","Good To Firm","2916","10","Straight","5","Ellie Piper","4","Larson, Frederick","5","Brisland, Robyn","4","50","133","8.00","76679","127",,"Acclamation","Corncockle","Filly",,"0",
"2022-07-14","16:40:00","Leicester","Follow LeicesterRaces On Twitter For News Classified Stakes (Div 2)","6f ","6","Class 6","Good To Firm","2916","10","Straight","6","Kraka (IRE)","7","ONeill, K T","0","Dunnett, Mrs C A","2","39","133","28.00","5680809","8","Vsor","Dark Angel (IRE)","Manuelita Rose (ITY)","Gelding","CD","0",
"2022-07-14","16:40:00","Leicester","Follow LeicesterRaces On Twitter For News Classified Stakes (Div 2)","6f ","6","Class 6","Good To Firm","2916","10","Straight","7","Lady Mander","4","Allan, David","0","Hollinshead, Steph","3","45","133","6.50","777634","55",,"Albaasil (IRE)","Goldeva","Filly",,"0",
"2022-07-14","16:40:00","Leicester","Follow LeicesterRaces On Twitter For News Classified Stakes (Div 2)","6f ","6","Class 6","Good To Firm","2916","10","Straight","8","Wiff Waff","7","Doyle, Hollie","0","Wintle, A","1","48","133","5.50","'0125800","24","CkPc","Poets Voice","Eraadaat (IRE)","Gelding","CD","0",
"2022-07-14","16:40:00","Leicester","Follow LeicesterRaces On Twitter For News Classified Stakes (Div 2)","6f ","6","Class 6","Good To Firm","2916","10","Straight","9","Teasyweasy","3","Dawson, R","0","Jenkins, J R","6","48","127","28.00","4009769","8",,"Outstrip","Dangerous Moonlite (IRE)","Gelding",,"0",
"2022-07-14","16:40:00","Leicester","Follow LeicesterRaces On Twitter For News Classified Stakes (Div 2)","6f ","6","Class 6","Good To Firm","2916","10","Straight","10","Twilight Bay","3","Cherchi, Stefano","3","Murphy, Amy","7","50","127","2.75","9534044","56",,"Twilight Son","Winifred Jo","Filly",,"0",
"2022-07-14","16:50:00","Hamilton","RacingTV Classified Stakes","5f ","5","Class 6","Good To Firm","3618","7","Straight","1","Canaria Prince","4","Fentiman, Duran","0","Easterby, T D","7","49","135","2.00","5032441","2","Blnk","Alhebayeb (IRE)","Gran Canaria Queen","Gelding","D","0",
"2022-07-14","16:50:00","Hamilton","RacingTV Classified Stakes","5f ","5","Class 6","Good To Firm","3618","7","Straight","2","Koropick (IRE)","8","Eaves, Tom","0","Teague, C J","3","50","130","5.00","'0397924","5",,"Kodiac","Kathoe (IRE)","Gelding",,"0",
"2022-07-14","16:50:00","Hamilton","RacingTV Classified Stakes","5f ","5","Class 6","Good To Firm","3618","7","Straight","3","Major Pusey","10","Scott, Rowan","0","Harrison, Gary","1","49","130","11.00","3043088","16",,"Major Cadeaux","Pusey Street Lady","Gelding","D","0",
"2022-07-14","16:50:00","Hamilton","RacingTV Classified Stakes","5f ","5","Class 6","Good To Firm","3618","7","Straight","4","Newgate Angel","6","McHugh, B","0","Coyle, Tony","5","47","130","20.00","3561707","2","Vsor","Heeraat (IRE)","Rios Girl","Mare","D","0",
"2022-07-14","16:50:00","Hamilton","RacingTV Classified Stakes","5f ","5","Class 6","Good To Firm","3618","7","Straight","5","Red Allure","7","Muir, Paula","3","Menzies, Rebecca","4","44","130","5.50","2456362","55","Vsor","Mayson","Lark In The Park (IRE)","Mare","D","0",
"2022-07-14","16:50:00","Hamilton","RacingTV Classified Stakes","5f ","5","Class 6","Good To Firm","3618","7","Straight","6","Storm Master","5","Kirrane, Sean","3","Riches, John","2","48","130","40.00","93800","42","CkPc","Music Master","Miacarla","Gelding",,"0",
"2022-07-14","16:50:00","Hamilton","RacingTV Classified Stakes","5f ","5","Class 6","Good To Firm","3618","7","Straight","7","Stroxx (IRE)","5","Tudhope, Daniel","0","Bailey, Liam","6","48","130","2.25","9764373","15","Vsor","Camacho","Labisa (IRE)","Gelding",,"0",
"2022-07-14","17:00:00","Killarney","Kerry Drain Services Maiden Hurdle","2m4f ","20",,"Good","5575","16","Left Handed","1","Arabian King","6","Donoghue, K M","0","Smith, Matthew J","0","0","166","20.00","5433108","277"," TT","New Approach (IRE)","Barshiba (IRE)","Gelding",,"12",
"2022-07-14","17:00:00","Killarney","Kerry Drain Services Maiden Hurdle","2m4f ","20",,"Good","5575","16","Left Handed","2","Glenglass (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","1.88","10297","14","Blnk TT","Ocovango","Funny Times","Gelding",,"12",
"2022-07-14","17:00:00","Killarney","Kerry Drain Services Maiden Hurdle","2m4f ","20",,"Good","5575","16","Left Handed","3","Meetingofthewaters (IRE)","5","OSullivan, Miss Maxine","5","OSullivan, Eugene M","0","0","166","2.50","3136","11",,"Court Cave (IRE)","Maisy Daisy (IRE)","Gelding",,"12",
"2022-07-14","17:00:00","Killarney","Kerry Drain Services Maiden Hurdle","2m4f ","20",,"Good","5575","16","Left Handed","4","Qatar Spirit (FR)","8","Quirke, Mr C M","7","Cleary, Timothy","0","0","166","100.00","88","10",,"Elusive City (USA)","Miximaa","Gelding",,"12",
"2022-07-14","17:00:00","Killarney","Kerry Drain Services Maiden Hurdle","2m4f ","20",,"Good","5575","16","Left Handed","5","Ask The Chimneys (IRE)","5","Brassil, C","5","Flynn, Leonard","0","0","158","80.00","'PP","40","CkPc","Retirement Plan","Cairnryan Mag (IRE)","Gelding",,"12",
"2022-07-14","17:00:00","Killarney","Kerry Drain Services Maiden Hurdle","2m4f ","20",,"Good","5575","16","Left Handed","6","Benny The Duke (IRE)","5","Foley, J B","3","Cody, Patrick","0","0","158","1.38","'0722","249",,"Libertarian","Highland Breeze (IRE)","Gelding",,"12",
"2022-07-14","17:00:00","Killarney","Kerry Drain Services Maiden Hurdle","2m4f ","20",,"Good","5575","16","Left Handed","7","Champagne Trail (IRE)","6","Enright, P T","0","OMara, T J","0","0","158","25.00","none",,,"Most Improved (IRE)","Gentle Caribou (IRE)","Gelding",,"12",
"2022-07-14","17:00:00","Killarney","Kerry Drain Services Maiden Hurdle","2m4f ","20",,"Good","5575","16","Left Handed","8","Cosmology (IRE)","6","Slevin, J J","0","OBrien, V T","0","0","158","100.00","790PPP","38"," TT","Sea The Stars (IRE)","Nahoodh (IRE)","Gelding",,"12",
"2022-07-14","17:00:00","Killarney","Kerry Drain Services Maiden Hurdle","2m4f ","20",,"Good","5575","16","Left Handed","9","Fenshar (IRE)","6","McDonagh, Mark M","5","McDonagh, Michael J","0","0","158","66.00","'U0","45",,"Finsceal Fior (IRE)","Sharon","Gelding",,"12",
"2022-07-14","17:00:00","Killarney","Kerry Drain Services Maiden Hurdle","2m4f ","20",,"Good","5575","16","Left Handed","10","Great Island (IRE)","6","Doyle, R A","0","Griffin, Eoin","0","0","158","66.00","80","50",,"Ocovango","Kilaspy (IRE)","Gelding",,"12",
"2022-07-14","17:00:00","Killarney","Kerry Drain Services Maiden Hurdle","2m4f ","20",,"Good","5575","16","Left Handed","11","Headscratcher (IRE)","7","OSullivan, Alan","7","OSullivan, Eugene M","0","0","158","40.00","none",,,"Oscar (IRE)","Springford Hall (IRE)","Gelding",,"12",
"2022-07-14","17:00:00","Killarney","Kerry Drain Services Maiden Hurdle","2m4f ","20",,"Good","5575","16","Left Handed","12","Lookondebrightside (IRE)","6","Fitzgerald, E A","7","Fahey, Peter","0","0","158","16.00","none",,,"Leading Light (IRE)","Hats And Heels (IRE)","Gelding",,"12",
"2022-07-14","17:00:00","Killarney","Kerry Drain Services Maiden Hurdle","2m4f ","20",,"Good","5575","16","Left Handed","13","Val The Man (IRE)","5","Gainford, Mr J C","0","Collins, C M","0","0","158","28.00","5","39",,"Valirann (FR)","Oakies Orpen (IRE)","Gelding",,"12",
"2022-07-14","17:00:00","Killarney","Kerry Drain Services Maiden Hurdle","2m4f ","20",,"Good","5575","16","Left Handed","14","Gutsy Tycoon (IRE)","4","Carberry, Peter","0","Martin, A J","0","0","153","66.00","'U0","88",,"Gutaifan (IRE)","Busted Tycoon (IRE)","Gelding",,"12",
"2022-07-14","17:00:00","Killarney","Kerry Drain Services Maiden Hurdle","2m4f ","20",,"Good","5575","16","Left Handed","15","Nevrquiteasitseems (IRE)","4","Cooper, Bryan J","0","Cooper, Thomas","0","0","153","66.00","'P","30",,"Kingston Hill","Ohwhatalady (IRE)","Gelding",,"12",
"2022-07-14","17:00:00","Killarney","Kerry Drain Services Maiden Hurdle","2m4f ","20",,"Good","5575","16","Left Handed","16","Laws Of Glory (IRE)","5","OKeeffe, Sean F","0","Queally, Declan","0","0","151","66.00","70","34",,"Fame And Glory","Popular Opinion (IRE)","Mare",,"12",
"2022-07-14","17:00:00","Killarney","Kerry Drain Services Maiden Hurdle","2m4f ","20",,"Good","5575","16","Left Handed","17","Raymondstown (IRE)","5",,"0","Leahy, Augustine","0","0","158","66.00","6P9","198",,"Carlotamix (FR)","Dusseldorf (IRE)","Gelding",,"12",
"2022-07-14","17:00:00","Killarney","Kerry Drain Services Maiden Hurdle","2m4f ","20",,"Good","5575","16","Left Handed","18","Kilfinny Queen (IRE)","5",,"0","OSullivan, Eugene M","0","0","151","66.00","'P","6",,"Fairly Ransom (USA)","Millie Le Bach (IRE)","Mare",,"12",
"2022-07-14","17:00:00","Killarney","Kerry Drain Services Maiden Hurdle","2m4f ","20",,"Good","5575","16","Left Handed","19","Prayer Moon (FR)","4",,"0","Rothwell, P J","0","0","153","66.00","7","60",,"Spanish Moon (USA)","Thingathong (FR)","Gelding",,"12",
"2022-07-14","17:10:00","Leicester","Evening Racing At LeicesterRaces Wednesday 20th July Handicap","1m4f ","12","Class 6","Good To Firm","2916","7","Right Handed","1","Professor Calculus","4","Buckley, Tom","5","Hawke, N J","5","59","135","33.00","3576580","18","CkPc","Twilight Son","Roslea Lady (IRE)","Gelding",,"0",
"2022-07-14","17:10:00","Leicester","Evening Racing At LeicesterRaces Wednesday 20th July Handicap","1m4f ","12","Class 6","Good To Firm","2916","7","Right Handed","2","Sideshift (FR)","5","Morris, Luke","0","ONeill, Jonjo","2","57","133","33.00","7668709","20",,"Sidestep (AUS)","Shamazing","Gelding",,"0",
"2022-07-14","17:10:00","Leicester","Evening Racing At LeicesterRaces Wednesday 20th July Handicap","1m4f ","12","Class 6","Good To Firm","2916","7","Right Handed","3","Army Of One (GER)","5","Hornby, Rob","0","Hunt, Mitchell","7","55","131","4.50","9550832","52"," TT","Kingston Hill","Auctorita (GER)","Mare",,"0",
"2022-07-14","17:10:00","Leicester","Evening Racing At LeicesterRaces Wednesday 20th July Handicap","1m4f ","12","Class 6","Good To Firm","2916","7","Right Handed","4","Mohassana (USA)","4","Havlin, Robert","0","West, Adam","4","54","130","3.00","4343752","8",,"More Than Ready (USA)","Safarjal (IRE)","Filly",,"0",
"2022-07-14","17:10:00","Leicester","Evening Racing At LeicesterRaces Wednesday 20th July Handicap","1m4f ","12","Class 6","Good To Firm","2916","7","Right Handed","5","Rushmore","4","Haynes, Joey","0","Banham, Chelsea","1","54","130","4.00","8976779","106",,"Lope De Vega (IRE)","Qushchi","Gelding","D","0",
"2022-07-14","17:10:00","Leicester","Evening Racing At LeicesterRaces Wednesday 20th July Handicap","1m4f ","12","Class 6","Good To Firm","2916","7","Right Handed","6","Perfect Myth","8","Coakley, Ross","0","Kittow, W S","6","53","129","1.75","34PP025","17","Hood TT","Midnight Legend","Perfect Silence","Mare",,"0",
"2022-07-14","17:10:00","Leicester","Evening Racing At LeicesterRaces Wednesday 20th July Handicap","1m4f ","12","Class 6","Good To Firm","2916","7","Right Handed","7","Blazer Two","4","Doyle, Hollie","0","Scudamore, M J","3","52","128","5.50","2222277","36",,"Cable Bay (IRE)","Tamara Moon (IRE)","Gelding",,"0",
"2022-07-14","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Good","13274","12","Left Handed","1","Quick Blessing (IRE)","2","Whearty, R","7","Cromwell, Gavin Patrick","4","0","133","40.00","none",,,"Australia","Glenrowan Rose (IRE)","Colt",,"0",
"2022-07-14","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Good","13274","12","Left Handed","2","Slieve Binnian (IRE)","2","Whelan, R P","0","Halford, M","10","0","133","16.00","none",,,"Awtaad (IRE)","Qertaas (IRE)","Colt",,"0",
"2022-07-14","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Good","13274","12","Left Handed","3","Wartime Warrior (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","12","0","131","14.00","none",,,"Churchill (IRE)","Dusty In Memphis (USA)","Colt",,"0",
"2022-07-14","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Good","13274","12","Left Handed","4","Montesilvano (IRE)","2","Crosse, S M","0","OBrien, Joseph Patrick","8","0","129","3.50","6","16",,"Holy Roman Emperor (IRE)","Delicate Charm (IRE)","Colt",,"0",
"2022-07-14","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Good","13274","12","Left Handed","5","Quiz Test (IRE)","2","Foley, Shane","0","Harrington, Mrs John","11","0","129","16.00","none",,,"Footstepsinthesand","Deserts Queen (IRE)","Colt",,"0",
"2022-07-14","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Good","13274","12","Left Handed","6","Wave Machine (FR)","2","Coen, Ben M","0","Murtagh, J P","2","0","128","2.00","3","20",,"Shalaa (IRE)","Kisses Of Love (FR)","Filly",,"0",
"2022-07-14","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Good","13274","12","Left Handed","7","Amemri","2","Lee, W J","0","Marnane, David","3","0","126","50.00","'00","36",,"Time Test","Dularame (IRE)","Filly",,"0",
"2022-07-14","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Good","13274","12","Left Handed","8","Queen Maedbh (IRE)","2","Carroll, G F","0","Cromwell, Gavin Patrick","5","0","126","2.25","none",,,"Gleneagles (IRE)","Euthenia","Filly",,"0",
"2022-07-14","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Good","13274","12","Left Handed","9","Roman Moon (IRE)","2","Manning, K J","0","Prendergast, Kevin","9","0","126","11.00","48","16","Vsor","Holy Roman Emperor (IRE)","Moonstone Magic","Filly",,"0",
"2022-07-14","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Good","13274","12","Left Handed","10","Madakasham Jam (IRE)","2","Sheridan, J M","3","Davison, Jack W","7","0","124","40.00","6","22",,"James Garfield (IRE)","Rebel Aclaim (IRE)","Filly",,"0",
"2022-07-14","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Good","13274","12","Left Handed","11","Meggy Moo (IRE)","2","Keane, C T","0","Meade, Noel","6","0","124","7.50","'U65","34",,"Bungle Inthejungle","Zalanga (IRE)","Filly",,"0",
"2022-07-14","17:15:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Good","13274","12","Left Handed","12","Snowdonia Song (IRE)","2","Cleary, R P","0","Bolger, J S","1","0","122","40.00","none",,,"Muhaarar","Oriental Song (IRE)","Filly",,"0",
"2022-07-14","17:30:00","Killarney","Irish Stallion Farms EBF Mares Hurdle","2m4f ","20",,"Good","9823","6","Left Handed","1","Hollymount (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","155","2.00","8634211","72","Hood","Jet Away","Zaffarella (IRE)","Mare",,"12",
"2022-07-14","17:30:00","Killarney","Irish Stallion Farms EBF Mares Hurdle","2m4f ","20",,"Good","9823","6","Left Handed","2","Churchtown Ruby (IRE)","5","Foley, J B","3","Queally, Declan","0","106","151","14.00","7236154","11","Hood TT","Califet (FR)","Joshs Sister (IRE)","Mare",,"12",
"2022-07-14","17:30:00","Killarney","Irish Stallion Farms EBF Mares Hurdle","2m4f ","20",,"Good","9823","6","Left Handed","3","Steak And Onions (IRE)","7","Noonan, G B","7","McCarthy, Eoin Christopher","0","102","151","12.00","54694U1","29","CkPc","Mahler","Pip n Pop (IRE)","Mare",,"12",
"2022-07-14","17:30:00","Killarney","Irish Stallion Farms EBF Mares Hurdle","2m4f ","20",,"Good","9823","6","Left Handed","4","Costaweefortune (IRE)","6","OKeeffe, Sean F","0","OConnor, Ian","0","0","147","66.00","40","14",,"Soldier Of Fortune (IRE)","Myakoda (FR)","Mare",,"12",
