Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-23","16:00:00","Worcester","At The Races App Form Study Conditional Jockeys Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4684","11","Left Handed","7","The Turtle Said","5","Eyston, Miss T","10","Mulholland, N P","0","101","161","3.00","238321","41",,"Manduro (GER)","Goslar","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-08-23","16:00:00","Worcester","At The Races App Form Study Conditional Jockeys Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4684","11","Left Handed","8","Valamix (IRE)","5","Harrison, Liam","0","Snowden, Jamie","0","100","160","14.00","964442","41"," TT","Valirann (FR)","Julimark (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-08-23","16:00:00","Worcester","At The Races App Form Study Conditional Jockeys Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4684","11","Left Handed","9","Dev Of Tara (IRE)","6","Harney, Gearoid","10","Murphy, Olly","0","95","155","20.00","'006","180",,"Kayf Tara","Sinnaja","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-08-23","16:00:00","Worcester","At The Races App Form Study Conditional Jockeys Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4684","11","Left Handed","10","Secret Trix","5","Stones, Lewis","0","Murphy, Olly","0","90","150","25.00","36400","206",,"Kayf Tara","Box Of Trix (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-08-23","16:00:00","Worcester","At The Races App Form Study Conditional Jockeys Novices Handicap Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4684","11","Left Handed","11","Maroochi","5","Carver, Bryan","0","Burke, Kieran","0","87","147","6.50","5773432","42",,"Presenting","Makadamia","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2022-08-23","16:20:00","Bangor","Nightingale House Hospice Charity Collection Handicap Hurdle","2m4f ","20","Class 5","Good","3431","8","Left Handed","1","One Touch (IRE)","8","Morgan, Luca","3","Pauling, Ben","0","105","168","4.50","46P0531","30"," TT","Court Cave (IRE)","Star Bui (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-08-23","16:20:00","Bangor","Nightingale House Hospice Charity Collection Handicap Hurdle","2m4f ","20","Class 5","Good","3431","8","Left Handed","2","Winding Roe (IRE)","8","Bewley, Callum","0","McCain Jnr, D","0","105","168","25.00","323217U","989"," TT","Vinnie Roe (IRE)","Brown Sheila (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-23","16:20:00","Bangor","Nightingale House Hospice Charity Collection Handicap Hurdle","2m4f ","20","Class 5","Good","3431","8","Left Handed","3","Dame De Ruban (FR)","7",,"0","Menzies, Rebecca","0","103","166","0.00","337945P","28","CkPc","Turgeon (USA)","Land Of Soprani (FR)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-23","16:20:00","Bangor","Nightingale House Hospice Charity Collection Handicap Hurdle","2m4f ","20","Class 5","Good","3431","8","Left Handed","4","Kolisi (IRE)","4","Scudamore, Tom","0","Pipe, D E","0","105","164","6.50","1142243","33","Vsor TT","Harzand (IRE)","Wild Step (GER)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-23","16:20:00","Bangor","Nightingale House Hospice Charity Collection Handicap Hurdle","2m4f ","20","Class 5","Good","3431","8","Left Handed","5","Genever Dragon (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","98","161","3.33","6964322","27","Blnk","Dragon Pulse (IRE)","Glen Ginnie (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-23","16:20:00","Bangor","Nightingale House Hospice Charity Collection Handicap Hurdle","2m4f ","20","Class 5","Good","3431","8","Left Handed","6","Bridge Road (IRE)","6","Quinlan, Sean","0","Candlish, Jennie","0","98","161","2.25","8555822","41",,"Sholokhov (IRE)","Lucys Legend (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-23","16:20:00","Bangor","Nightingale House Hospice Charity Collection Handicap Hurdle","2m4f ","20","Class 5","Good","3431","8","Left Handed","7","Ogradys Boy (IRE)","11","Brogan, Kevin","0","Hanmer, G D","0","86","149","16.00","82P6UU4","277","CkPc","Kalanisi (IRE)","Jemima Jay (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-23","16:20:00","Bangor","Nightingale House Hospice Charity Collection Handicap Hurdle","2m4f ","20","Class 5","Good","3431","8","Left Handed","8","Mi Laddo (IRE)","6","Bastyan, Mitchell S","0","Harris, M F","0","82","145","8.50","1223746","38","CkPc TT","Lilbourne Lad (IRE)","Fritta Mista (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-23","16:20:00","Bangor","Nightingale House Hospice Charity Collection Handicap Hurdle","2m4f ","20","Class 5","Good","3431","8","Left Handed","9","Charming Getaway (IRE)","5","Gethings, Ciaran","0","Bailey, K C","0","82","145","8.50","666998","107",,"Getaway (GER)","Charming Leader (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-23","16:30:00","Fontwell","At The Races App Form Study Novices Chase (GBB Race)","2m2f ","18","Class 3","Good","6535","2","Figure of 8","1","Geromino (FR)","6","Gillard, Mr T","3","McCain Jnr, D","0","130","168","0.62","81F2421","25"," TT","Masked Marvel","Romane Place (FR)","Gelding",,"13","National Hunt","Novices Chase",
"2022-08-23","16:30:00","Fontwell","At The Races App Form Study Novices Chase (GBB Race)","2m2f ","18","Class 3","Good","6535","2","Figure of 8","2","Notre Pari (IRE)","8","Coleman, A","0","Murphy, Olly","0","123","158","1.20","2743132","74","Blnk","Jeremy (USA)","Glynn Approach (IRE)","Gelding","C","13","National Hunt","Novices Chase",
"2022-08-23","16:40:00","Bellewstown","Whiteriver Wood Flooring Claiming Hurdle","2m4f ","20",,"Good To Firm","5575","17","Left Handed","1","Scheu Time (IRE)","9","ODwyer, Charlie","7","Nash, J A","0","116","162","14.00","4596F06","12",,"Arakan (USA)","Time Limit (IRE)","Gelding",,"11","National Hunt","Claimer Hurdle",
"2022-08-23","16:40:00","Bellewstown","Whiteriver Wood Flooring Claiming Hurdle","2m4f ","20",,"Good To Firm","5575","17","Left Handed","2","Custers Mistake (IRE)","5","OHanlon, P J","5","McNiff, Mark Michael","0","104","158","12.00","2542347","21"," TT","Zoffany (IRE)","Nancy Spain (IRE)","Gelding",,"11","National Hunt","Claimer Hurdle",
"2022-08-23","16:40:00","Bellewstown","Whiteriver Wood Flooring Claiming Hurdle","2m4f ","20",,"Good To Firm","5575","17","Left Handed","3","Politicise (IRE)","6","OKeeffe, Darragh","0","McGuinness, Adrian","0","116","158","4.50","'0900002","15","CkPc","Camelot","Politesse (USA)","Gelding","D","11","National Hunt","Claimer Hurdle",
"2022-08-23","16:40:00","Bellewstown","Whiteriver Wood Flooring Claiming Hurdle","2m4f ","20",,"Good To Firm","5575","17","Left Handed","4","Ardamir (FR)","10","Blackmore, Rachael","0","Rothwell, P J","0","109","152","2.50","4890831","15","CkPc","Deportivo","Kiss And Cry (FR)","Gelding","C","11","National Hunt","Claimer Hurdle",
"2022-08-23","16:40:00","Bellewstown","Whiteriver Wood Flooring Claiming Hurdle","2m4f ","20",,"Good To Firm","5575","17","Left Handed","5","Pretention (FR)","6","Bourke, G","7","Carroll, Vincent","0","0","152","66.00","none",,,"Great Pretender (IRE)","Vraiment (FR)","Gelding",,"11","National Hunt","Claimer Hurdle",
"2022-08-23","16:40:00","Bellewstown","Whiteriver Wood Flooring Claiming Hurdle","2m4f ","20",,"Good To Firm","5575","17","Left Handed","6","Yaiza (IRE)","11","Fenelon, S","7","Hanlon, John Joseph","0","104","152","33.00","'0070P4P","96"," TT","Well Made (GER)","Air Hostess (IRE)","Gelding",,"11","National Hunt","Claimer Hurdle",
"2022-08-23","16:40:00","Bellewstown","Whiteriver Wood Flooring Claiming Hurdle","2m4f ","20",,"Good To Firm","5575","17","Left Handed","7","Grangeclare Native (IRE)","7","Brassil, C","5","McKiernan, Oliver","0","0","150","12.00","7302PP2","1","Vsor TT","Shantou (USA)","Navaro (IRE)","Gelding",,"11","National Hunt","Claimer Hurdle",
"2022-08-23","16:40:00","Bellewstown","Whiteriver Wood Flooring Claiming Hurdle","2m4f ","20",,"Good To Firm","5575","17","Left Handed","8","Ballinaboola Tiger (IRE)","6","Mullins, D E","0","Hanlon, John Joseph","0","0","148","66.00","'P9","9"," TT","Pirateer (IRE)","Winslet (IRE)","Gelding",,"11","National Hunt","Claimer Hurdle",
"2022-08-23","16:40:00","Bellewstown","Whiteriver Wood Flooring Claiming Hurdle","2m4f ","20",,"Good To Firm","5575","17","Left Handed","9","Breffni Brave (IRE)","5","Gainford, Mr J C","0","Elliott, Gordon","0","88","148","8.50","9476930","16","CkPc","Shirocco (GER)","Breffni Gael (IRE)","Gelding",,"11","National Hunt","Claimer Hurdle",
"2022-08-23","16:40:00","Bellewstown","Whiteriver Wood Flooring Claiming Hurdle","2m4f ","20",,"Good To Firm","5575","17","Left Handed","10","Longclaw (USA)","5","McGarvey, J S","0","Kelly, Noel C","0","104","148","50.00","'009839P","15","CkPc TT","Kittens Joy (USA)","Secret Union (USA)","Gelding",,"11","National Hunt","Claimer Hurdle",
"2022-08-23","16:40:00","Bellewstown","Whiteriver Wood Flooring Claiming Hurdle","2m4f ","20",,"Good To Firm","5575","17","Left Handed","11","My Manekineko","13","Brouder, Gavin","5","Nash, J A","0","107","148","12.00","1423580","36",,"Authorized (IRE)","Echo River (USA)","Gelding",,"11","National Hunt","Claimer Hurdle",
"2022-08-23","16:40:00","Bellewstown","Whiteriver Wood Flooring Claiming Hurdle","2m4f ","20",,"Good To Firm","5575","17","Left Handed","12","Wicklow Flyer (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","106","148","9.00","177P75P","22","Blnk","Ask","Good Bye Dolly (IRE)","Mare","D","11","National Hunt","Claimer Hurdle",
"2022-08-23","16:40:00","Bellewstown","Whiteriver Wood Flooring Claiming Hurdle","2m4f ","20",,"Good To Firm","5575","17","Left Handed","13","Ashqar (IRE)","7","Condon, R J","7","Queally, Declan","0","98","146","20.00","9060880","35"," TT","Redoutes Choice (AUS)","Askeria (IRE)","Gelding",,"11","National Hunt","Claimer Hurdle",
"2022-08-23","16:40:00","Bellewstown","Whiteriver Wood Flooring Claiming Hurdle","2m4f ","20",,"Good To Firm","5575","17","Left Handed","14","Mandarin Monarch (IRE)","9","Maxwell, Dillon","7","McNamara, Andrew","0","116","146","5.00","1P60040","10","CkPc","Manduro (GER)","Abigail Pett","Gelding",,"11","National Hunt","Claimer Hurdle",
"2022-08-23","16:40:00","Bellewstown","Whiteriver Wood Flooring Claiming Hurdle","2m4f ","20",,"Good To Firm","5575","17","Left Handed","15","Vermilion Cliffs (IRE)","5","King, D","7","Hogan, Denis Gerard","0","93","146","16.00","'0F04087","83","CkPc TT","Galileo (IRE)","Gilt Edge Girl","Gelding",,"11","National Hunt","Claimer Hurdle",
"2022-08-23","16:40:00","Bellewstown","Whiteriver Wood Flooring Claiming Hurdle","2m4f ","20",,"Good To Firm","5575","17","Left Handed","16","Superlike (IRE)","4","Ewing, Sam","0","Elliott, Gordon","0","0","144","20.00","'0F78","12",,"Fast Company (IRE)","Blue Jean Baby","Gelding",,"11","National Hunt","Claimer Hurdle",
"2022-08-23","16:40:00","Bellewstown","Whiteriver Wood Flooring Claiming Hurdle","2m4f ","20",,"Good To Firm","5575","17","Left Handed","17","Golden Silence (IRE)","12",,"1","Ward, V C","0","80","146","100.00","'0077900","12","Blnk","Shirocco (GER)","Guarantia","Gelding",,"11","National Hunt","Claimer Hurdle",
"2022-08-23","17:00:00","Fontwell","Download The At The Races App Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4520","3","Left Handed","1","Sure Touch","6","Davis, D P","10","Murphy, Olly","0","116","166","0.25","'0243211","38",,"Yeats (IRE)","Liberthine (FR)","Gelding","D","11","National Hunt","Novices Hurdle",
"2022-08-23","17:00:00","Fontwell","Download The At The Races App Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4520","3","Left Handed","2","Harry Dalene (FR)","5","Kendrick, Max J P","0","Jeffreys, D J","0","0","154","7.50","none",,,"Coastal Path","Agatha Dalene (FR)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-08-23","17:00:00","Fontwell","Download The At The Races App Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4520","3","Left Handed","3","Bluberry High (IRE)","8",,"0","Murphy, Olly","0","0","147","0.00","3204","82"," TT","Getaway (GER)","Blu Louisiana (IRE)","Mare",,"11","National Hunt","Novices Hurdle",
"2022-08-23","17:00:00","Fontwell","Download The At The Races App Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4520","3","Left Handed","4","Bonnet","4","Goldstein, Marc","0","Baker, George","0","0","143","6.00","2456","111",,"Helmet (AUS)","Tanda Tula (IRE)","Filly",,"11","National Hunt","Novices Hurdle",
"2022-08-23","17:15:00","Bellewstown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4f ","20",,"Good To Firm","10619","11","Left Handed","1","The Hogan Stand (FR)","5","Gainford, Mr J C","0","Hanlon, John Joseph","0","0","168","40.00","6P70","6",,"Coastal Path","Harmonie Bleue (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-08-23","17:15:00","Bellewstown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4f ","20",,"Good To Firm","10619","11","Left Handed","2","Battling Warrior (IRE)","9","King, D","7","Harding, Miss M","0","85","166","100.00","6300P90","554",,"Beneficial","Rags Lady (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-08-23","17:15:00","Bellewstown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4f ","20",,"Good To Firm","10619","11","Left Handed","3","Ocean Of Mercy (IRE)","6","Mullins, D E","0","Hennessy, Paul","0","0","166","1.63","2309","118",,"Ask","Dalkey Pride","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-08-23","17:15:00","Bellewstown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4f ","20",,"Good To Firm","10619","11","Left Handed","4","Pale Blue Dot (FR)","6","Hogan, D G","0","Hogan, Denis Gerard","0","105","166","1.88","7225P83","15","CkPc","Montmartre (FR)","Nebuleuse (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-08-23","17:15:00","Bellewstown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4f ","20",,"Good To Firm","10619","11","Left Handed","5","Winning Rascal","7","Buckley, Kieran","5","Hourigan, Michael","0","90","166","28.00","'070800","35",,"Brian Boru","Winning Counsel (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-08-23","17:15:00","Bellewstown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4f ","20",,"Good To Firm","10619","11","Left Handed","6","Ferdinand Star","5","Flanagan, S W","0","Magee, Patrick","0","0","164","7.00","7556","52",,"Kalanisi (IRE)","Hells House","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-08-23","17:15:00","Bellewstown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4f ","20",,"Good To Firm","10619","11","Left Handed","7","Sycamore Grey (IRE)","4","Kennedy, J W","0","Elliott, Gordon","0","0","160","18.00","806","15",,"Flemensfirth (USA)","Petite Parisienne (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-08-23","17:15:00","Bellewstown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4f ","20",,"Good To Firm","10619","11","Left Handed","8","Crossgaleschicflic (IRE)","5","ODwyer, Charlie","7","ODwyer, Conor","0","0","157","22.00","30","41",,"Milan","Lady Bluebell (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-08-23","17:15:00","Bellewstown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4f ","20",,"Good To Firm","10619","11","Left Handed","9","Doyens Diva (IRE)","8","OSullivan, Mr M J M","7","Ryan, John Patrick","0","85","157","33.00","5560","785",,"Doyen (IRE)","Mill Lady (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-08-23","17:15:00","Bellewstown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4f ","20",,"Good To Firm","10619","11","Left Handed","10","Gaudriole (FR)","6","Murphy, Mr K A","7","Slevin, Nigel","0","0","157","25.00","70388","19",,"Feel Like Dancing","Quentala (FR)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-08-23","17:15:00","Bellewstown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4f ","20",,"Good To Firm","10619","11","Left Handed","11","Jumping Susie (IRE)","4","Hayes, Brian","0","McConnell, John C","0","0","157","4.50","64342F","15"," TT","Walk In The Park (IRE)","Dinos Monkey (IRE)","Filly",,"11","National Hunt","Maiden Hurdle",
"2022-08-23","17:30:00","Fontwell","Cazoo Handicap Hurdle","2m2f ","18","Class 5","Good","3730","8","Left Handed","1","Heronord (FR)","5","Gordon, Mr L","7","Williams, Evan","0","101","169","7.00","3P24442","37",,"Robin Du Nord (FR)","Queen Of Colours","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-08-23","17:30:00","Fontwell","Cazoo Handicap Hurdle","2m2f ","18","Class 5","Good","3730","8","Left Handed","2","Mister Allegro","4","Iles, Cameron","10","Honeyball, A J","0","100","165","8.00","54555U8","28",,"Bernardini (USA)","Joyful Hope","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-08-23","17:30:00","Fontwell","Cazoo Handicap Hurdle","2m2f ","18","Class 5","Good","3730","8","Left Handed","3","Makthecat (FR)","6","Kennedy, W T","0","Murphy, Olly","0","85","153","4.00","3380517","30",,"Makfi","Troiecat (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-08-23","17:30:00","Fontwell","Cazoo Handicap Hurdle","2m2f ","18","Class 5","Good","3730","8","Left Handed","4","Alramz","6","Gardner, Lucy","0","Gardner, Mrs S","0","85","153","6.50","6226863","53",,"Intello (GER)","Rewaaya (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-08-23","17:30:00","Fontwell","Cazoo Handicap Hurdle","2m2f ","18","Class 5","Good","3730","8","Left Handed","5","Pittsburg (IRE)","6","Nolan, Michael G","0","Potter, R D","0","79","147","5.00","'P15P906","28"," TT","Sageburg (IRE)","Constant Approach (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-08-23","17:30:00","Fontwell","Cazoo Handicap Hurdle","2m2f ","18","Class 5","Good","3730","8","Left Handed","6","Agent Saonois (FR)","6","Reed, Harry","0","Mulholland, N P","0","77","145","4.50","8345717","32"," TT","Saonois (FR)","Agosta (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-08-23","17:30:00","Fontwell","Cazoo Handicap Hurdle","2m2f ","18","Class 5","Good","3730","8","Left Handed","7","Lake Washington (FR)","9","Gorman, Mr G","7","Moore, G L","0","76","144","14.00","'0P8P293","37","CkPc","Muhtathir","La Curamalal (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-08-23","17:30:00","Fontwell","Cazoo Handicap Hurdle","2m2f ","18","Class 5","Good","3730","8","Left Handed","8","Vin Rouge (IRE)","4","Ffrench Davis, Mr Ben","7","Mullins, J W","0","77","142","4.50","'0331169","20",,"Zoffany (IRE)","Adventure Seeker (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-08-23","17:45:00","Bellewstown","Gerry Cromwell Memorial Mares Hurdle","2m4f ","20",,"Good To Firm","6372","6","Left Handed","1","Jeremys Flame (IRE)","8","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","164","0.83","21213F6","25","Hood","Jeremy (USA)","Supreme Beneficial (IRE)","Mare",,"11","National Hunt","Hurdle",
"2022-08-23","17:45:00","Bellewstown","Gerry Cromwell Memorial Mares Hurdle","2m4f ","20",,"Good To Firm","6372","6","Left Handed","2","Churchtown Ruby (IRE)","5","Foley, J B","3","Queally, Declan","0","106","160","14.00","2361543","40"," TT","Califet (FR)","Joshs Sister (IRE)","Mare",,"11","National Hunt","Hurdle",
"2022-08-23","17:45:00","Bellewstown","Gerry Cromwell Memorial Mares Hurdle","2m4f ","20",,"Good To Firm","6372","6","Left Handed","3","Motown Maggie (IRE)","5","Russell, D N","0","Elliott, Gordon","0","116","160","3.33","1232728","16","CkPc","Doyen (IRE)","Aventia (IRE)","Mare",,"11","National Hunt","Hurdle",
"2022-08-23","17:45:00","Bellewstown","Gerry Cromwell Memorial Mares Hurdle","2m4f ","20",,"Good To Firm","6372","6","Left Handed","4","Shannon Glory (IRE)","5","Kennedy, J W","0","Power, Paul","0","0","160","3.50","321","39",,"Fame And Glory","Be My Leader (IRE)","Mare",,"11","National Hunt","Hurdle",
"2022-08-23","17:45:00","Bellewstown","Gerry Cromwell Memorial Mares Hurdle","2m4f ","20",,"Good To Firm","6372","6","Left Handed","5","Sula Warrior (IRE)","6","Meyler, D","0","Cosgrave, J G","0","0","160","16.00","690251","28",,"Winged Love (IRE)","Pamalee (IRE)","Mare","D","11","National Hunt","Hurdle",
"2022-08-23","17:45:00","Bellewstown","Gerry Cromwell Memorial Mares Hurdle","2m4f ","20",,"Good To Firm","6372","6","Left Handed","6","Elusive Nicole (IRE)","5","Mullins, D E","0","Grassick, M C","0","0","153","66.00","none",,,"Elusive Pimpernel (USA)","Princess Nicole (IRE)","Mare",,"11","National Hunt","Hurdle",
"2022-08-23","18:00:00","Fontwell","Free Tips Daily On attheraces.com Novices Handicap Chase","3m2f ","26","Class 5","Good","3513","3","Figure of 8","1","Ballymilan","7","Reed, Harry","0","Mulholland, N P","0","105","165","1.75","5160117","55","CkPc","Milan","Ballyhoo (IRE)","Mare",,"19","National Hunt","Handicap Novices Chase",
"2022-08-23","18:00:00","Fontwell","Free Tips Daily On attheraces.com Novices Handicap Chase","3m2f ","26","Class 5","Good","3513","3","Figure of 8","2","Heydour (IRE)","9","Gordon, Mr Fred","7","Gordon, C","0","104","164","3.00","2776F26","55","CkPc","Presenting","Our Lucky Venture (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2022-08-23","18:00:00","Fontwell","Free Tips Daily On attheraces.com Novices Handicap Chase","3m2f ","26","Class 5","Good","3513","3","Figure of 8","3","My Lady Grey","8","Powell, Brendan","0","Tizzard, Joe","0","96","156","1.25","2323114","37","CkPc","Presenting","Wassailing Queen","Mare","D","19","National Hunt","Handicap Novices Chase",
"2022-08-23","18:15:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4f ","20",,"Good To Firm","5575","16","Left Handed","1","Important Message","10","OHanlon, P J","5","Dunne, David Peter","0","102","168","14.00","4900P23","41"," TT","New Approach (IRE)","Plaza (USA)","Gelding","CD","11","National Hunt","Handicap Hurdle",
"2022-08-23","18:15:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4f ","20",,"Good To Firm","5575","16","Left Handed","2","Park Hind (IRE)","5","Dunne, Mr J","7","Lynch, Andrew","0","99","165","9.00","4500023","16","CkPc","Walk In The Park (IRE)","Coscorrig (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-23","18:15:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4f ","20",,"Good To Firm","5575","16","Left Handed","3","Serpolette (IRE)","7","Gainford, Mr J C","0","Delany, E D","0","98","164","16.00","'08F0815","18"," TT","Dylan Thomas (IRE)","Cordially (AUS)","Mare","CD","11","National Hunt","Handicap Hurdle",
"2022-08-23","18:15:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4f ","20",,"Good To Firm","5575","16","Left Handed","4","Wheres Bunny (IRE)","7","Condon, R J","7","Dooly, N","0","97","163","16.00","9512357","11",,"Arakan (USA)","Soranna (IRE)","Mare","D","11","National Hunt","Handicap Hurdle",
"2022-08-23","18:15:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4f ","20",,"Good To Firm","5575","16","Left Handed","5","Final Orders","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","96","162","4.50","52PP252","15","CkPc","Camelot","Trapeze","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-23","18:15:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4f ","20",,"Good To Firm","5575","16","Left Handed","6","Inforapenny (IRE)","6","Doyle, R A","0","Fahey, Mark","0","96","162","5.50","4226314","33",,"Mustameet (USA)","Connemara Rose (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle",
"2022-08-23","18:15:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4f ","20",,"Good To Firm","5575","16","Left Handed","7","Ask Charlie (IRE)","6","Buckley, Kieran","5","Harvey, D","0","95","161","11.00","6548362","16"," TT","Ask","Narcotic Nora (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-23","18:15:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4f ","20",,"Good To Firm","5575","16","Left Handed","8","Gondor (IRE)","7","OCallaghan, Shane","7","Murphy, C A","0","95","161","8.00","86F2852","1",,"Ask","Good Bye Dolly (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-23","18:15:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4f ","20",,"Good To Firm","5575","16","Left Handed","9","Kinnegad Lad (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","94","160","18.00","9035P8P","9","CkPc","Scorpion (IRE)","Kinnegads Pride (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-23","18:15:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4f ","20",,"Good To Firm","5575","16","Left Handed","10","Ask The Leader (IRE)","6","ORegan, Denis","0","Christie, D M","0","93","159","25.00","1073075","19"," TT","Ask","LeadEr Inn (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-23","18:15:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4f ","20",,"Good To Firm","5575","16","Left Handed","11","Naturally Blond (IRE)","12","OKeeffe, Darragh","0","Cronin, Patrick","0","92","158","9.00","7919913","18"," TT","Bach (IRE)","Thebigtwelve (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-08-23","18:15:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4f ","20",,"Good To Firm","5575","16","Left Handed","12","Borntobeyours (IRE)","7","Foley, J B","3","Gibney, Thomas","0","91","157","25.00","734858","11",,"Jeremy (USA)","Treen (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-23","18:15:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4f ","20",,"Good To Firm","5575","16","Left Handed","13","Jetango (IRE)","6","Meyler, D","0","Purcell, Kieran","0","91","157","14.00","4400402","12","CkPc","Jet Away","Ali Tango (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-23","18:15:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4f ","20",,"Good To Firm","5575","16","Left Handed","14","Search For A Myth (IRE)","5","Walsh, M P","0","Tyner, Robert","0","91","157","3.50","'0973252","22","Hood","Flemensfirth (USA)","Whatwillwecallher (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
